GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19960,11354,12346,20236,18129,3
0,0,0,19960,11329,12346,20256,18022,3
0,0,0,19941,11304,12372,20196,18057,3
0,0,0,19921,11329,12346,20256,18057,3
0,0,0,19863,11341,12320,20157,18129,3
0,0,0,19882,11341,12346,20236,18075,3
0,0,0,19785,11304,12320,20176,18004,3
0,0,0,19843,11329,12320,20256,18057,3
0,0,0,19805,11317,12372,20176,18039,3
0,0,0,19805,11304,12346,20157,18057,3
0,0,0,19843,11329,12346,20137,18039,3
0,0,0,19785,11329,12372,20196,18004,3
0,0,0,19785,11317,12346,20157,18004,3
0,0,0,19746,11329,12372,20176,17986,3
0,0,0,19824,11329,12359,20196,18004,3
0,0,0,19766,11341,12320,20137,17986,3
0,0,0,19766,11354,12346,20137,17986,3
0,0,0,19785,11354,12346,20176,17968,3
0,0,0,19766,11354,12359,20117,17986,3
0,0,0,19766,11354,12346,20117,17968,3
0,0,0,19727,11317,12346,20176,17968,3
0,0,0,19708,11317,12346,20176,17986,3
0,0,0,19727,11354,12346,20157,17915,3
0,0,0,19746,11354,12346,20137,17933,3
0,0,0,20019,11354,12306,20157,17951,3
0,0,0,19669,11268,12021,19980,17426,3
0,0,0,19573,11268,11868,19999,17426,3
0,0,0,19573,11255,11716,19941,17392,3
0,0,0,19458,11255,11754,19941,17357,3
0,0,0,19458,11268,11754,19921,17357,3
0,0,0,19612,11231,11653,19882,17289,3
0,0,0,19535,11133,11565,19921,17392,3
0,0,0,19458,11109,11528,19960,17357,3
0,0,0,19458,11133,11553,19921,17357,3
0,0,0,19401,11121,11528,19921,17426,3
0,0,0,19363,11109,11503,19941,17443,3
0,0,0,19382,11072,11503,19941,17374,3
0,0,0,19535,11072,11528,19941,17461,3
0,0,0,19497,11121,11503,19941,17478,3
0,0,0,19535,11109,11515,19921,17617,3
0,0,0,19477,11084,11515,19941,17582,3
0,0,0,19689,11072,11528,19843,17652,3
0,0,0,19631,11109,11503,19882,17582,3
0,0,0,19689,11109,11490,19843,17652,3
0,0,0,19921,11109,11503,20039,17774,3
0,0,0,20475,11121,11503,20335,18654,3
0,0,0,20615,11109,11503,20555,18875,3
0,0,0,20920,11072,11528,20636,18875,3
0,0,0,20818,11109,11465,20335,18489,3
0,0,0,20676,11072,11503,20157,18236,3
0,0,0,20676,11084,11515,20039,18075,3
0,0,0,21167,11109,11553,20039,18218,3
0,0,0,21521,11109,11528,20196,18471,3
0,0,0,21208,11109,11603,19941,18093,3
0,0,0,21084,11109,11578,19843,17862,3
0,0,0,21333,11109,11590,20019,18022,3
0,0,0,21312,11109,11615,20019,17968,3
0,0,0,21333,11109,11603,19999,17845,3
0,0,0,20899,11133,11565,19708,17426,3
0,0,0,20899,11084,11703,19516,17016,3
0,0,0,21002,11121,11703,19535,17101,3
0,0,0,20879,11157,11728,19516,16999,3
0,0,0,20777,11109,11716,19458,16983,3
0,0,0,20676,11121,11703,19497,16966,3
0,0,0,20676,11157,11754,19477,16949,3
0,0,0,20636,11157,11716,19477,17016,3
0,0,0,20636,11109,11703,19458,17067,3
0,0,0,20615,11157,11716,19439,16898,3
0,0,0,20595,11121,11703,19439,16915,3
0,0,0,20555,11157,11754,19458,16949,3
0,0,0,20595,11121,11754,19401,16915,3
0,0,0,20575,11133,11703,19401,16949,3
0,0,0,20515,11133,11741,19401,16949,3
0,0,0,20495,11157,11703,19401,16949,3
0,0,0,20515,11157,11741,19231,16949,3
0,0,0,20475,11121,11703,19382,16848,3
0,0,0,20475,11157,11703,19401,16865,3
0,0,0,20475,11121,11703,19420,16882,3
0,0,0,20475,11133,11716,19382,16848,3
0,0,0,20435,11157,11703,19382,16898,3
0,0,0,20415,11133,11716,19420,16949,3
0,0,0,20455,11109,11716,19420,16831,3
0,0,0,20415,11121,11703,19401,16848,3
