GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15181,10676,10867,11157,10488,6
0,0,0,14831,10664,10891,11133,10511,6
0,0,0,14577,10676,10891,11133,10488,6
0,0,0,14562,10653,10867,11157,10511,6
0,0,0,14547,10688,10903,11133,10511,6
0,0,0,14592,10688,10915,11133,10535,6
0,0,0,14577,10676,10891,11157,10499,6
0,0,0,14547,10676,10879,11145,10488,6
0,0,0,14399,10664,10867,11121,10499,6
0,0,0,14370,10664,10891,11133,10488,6
0,0,0,14503,10676,10891,11145,10546,6
0,0,0,14547,10676,10879,11157,10476,6
0,0,0,14547,10688,10879,11170,10488,6
0,0,0,14577,10688,10915,11157,10535,6
0,0,0,14696,10748,10987,11182,10511,6
0,0,0,14696,10759,10963,11182,10511,6
0,0,0,14801,10736,11024,11157,10535,6
0,0,0,14726,10748,11012,11170,10582,6
0,0,0,14696,10724,10987,11170,10511,6
0,0,0,14651,10748,11012,11170,10511,6
0,0,0,14636,10771,11024,11170,10499,6
0,0,0,14651,10771,11060,11182,10535,6
0,0,0,14741,10819,11121,11170,10535,6
0,0,0,15165,11012,11354,11255,10605,6
0,0,0,15335,11024,11428,11243,10570,6
0,0,0,15335,11060,11453,11255,10582,6
0,0,0,15412,11072,11503,11317,10594,6
0,0,0,15459,11060,11515,11268,10605,6
0,0,0,15490,11060,11465,11317,10594,6
0,0,0,15288,11060,11528,11379,10653,6
0,0,0,15119,11060,11553,11391,10617,6
0,0,0,15104,11072,11578,11503,10676,6
0,0,0,15089,11060,11628,11503,10676,6
0,0,0,15074,11012,11565,11565,10653,6
0,0,0,15150,11048,11603,11553,10653,6
0,0,0,15181,11060,11578,11553,10629,6
0,0,0,15181,11036,11578,11553,10594,6
0,0,0,15150,11048,11565,11540,10653,6
0,0,0,15150,11060,11603,11515,10664,6
0,0,0,15150,11036,11565,11515,10629,6
0,0,0,15181,11060,11553,11528,10641,6
0,0,0,15043,11012,11565,11515,10664,6
0,0,0,14726,11012,11565,11540,10653,6
0,0,0,14666,11060,11590,11503,10664,6
0,0,0,14726,11012,11553,11528,10676,6
0,0,0,14711,11024,11603,12009,10748,6
0,0,0,14651,11048,11615,12099,10748,6
0,0,0,14636,11048,11603,12176,10688,6
0,0,0,14607,11048,11603,12176,10676,6
0,0,0,14636,11012,11640,12215,10641,6
0,0,0,14666,11012,11603,12254,10688,6
0,0,0,14786,11060,11615,12346,10653,6
0,0,0,14846,11024,11603,12228,10641,6
0,0,0,14786,11036,11603,12009,10676,6
0,0,0,14741,11060,11603,11919,10676,6
0,0,0,14756,11024,11603,11957,10688,6
0,0,0,14786,11012,11603,11957,10664,6
0,0,0,14831,11036,11590,11957,10688,6
0,0,0,14922,11060,11603,11970,10676,6
0,0,0,14937,11060,11615,11932,10676,6
0,0,0,14967,11024,11603,11932,10676,6
0,0,0,14937,11036,11615,11932,10676,6
0,0,0,15104,11060,11603,11932,10688,6
0,0,0,15104,11036,11590,11906,10724,6
0,0,0,15119,11060,11590,11932,10676,6
0,0,0,15211,11060,11603,11906,10724,6
0,0,0,15258,11060,11590,11906,10676,6
0,0,0,15165,11012,11590,11932,10676,6
0,0,0,15211,11024,11603,11906,10676,6
0,0,0,15119,11024,11603,11906,10688,6
0,0,0,15058,11036,11603,11868,10688,6
0,0,0,15089,11012,11603,11868,10676,6
0,0,0,15058,11024,11628,11906,10676,6
0,0,0,15104,11036,11603,11868,10676,6
0,0,0,15119,11060,11615,11893,10676,6
0,0,0,15104,11036,11603,11868,10676,6
0,0,0,14997,11060,11628,11881,10676,6
0,0,0,14997,11060,11640,11906,10712,6
0,0,0,15058,11048,11615,11868,10700,6
0,0,0,15150,11012,11603,11881,10700,6
0,0,0,15165,11024,11628,11881,10688,6
0,0,0,15288,11036,11615,11868,10676,6
0,0,0,15273,11036,11603,11868,10676,6
0,0,0,15211,11048,11603,11868,10688,6
0,0,0,15211,11036,11615,11855,10688,6
0,0,0,15211,11012,11603,11855,10676,6
0,0,0,15211,11060,11603,11868,10700,6
0,0,0,15227,11036,11603,11906,10664,6
0,0,0,15211,11060,11628,11868,10676,6
0,0,0,15135,11024,11603,11855,10653,6
0,0,0,15150,11036,11640,11881,10676,6
0,0,0,15058,11048,11603,11868,10700,6
0,0,0,15211,11060,11615,11830,10700,6
0,0,0,15119,11048,11615,11817,10700,6
0,0,0,15089,11072,11615,11855,10664,6
0,0,0,15058,11060,11615,11855,10688,6
0,0,0,15089,11084,11578,11804,10676,6
0,0,0,14967,11060,11615,11804,10700,6
0,0,0,14997,11048,11578,11804,10724,6
0,0,0,15028,11060,11603,11817,10676,6
0,0,0,14982,11036,11603,11842,10641,6
0,0,0,14967,11036,11615,11804,10688,6
0,0,0,14952,11060,11628,11804,10688,6
0,0,0,14831,11060,11603,11792,10641,6
0,0,0,14846,11060,11603,11766,10676,6
0,0,0,14801,11060,11628,11804,10653,6
0,0,0,14756,11060,11603,11766,10676,6
0,0,0,14786,11084,11615,11804,10700,6
0,0,0,14786,11060,11603,11804,10676,6
0,0,0,14831,11048,11603,11804,10676,6
0,0,0,14816,11048,11603,11817,10688,6
0,0,0,14786,11060,11628,11804,10700,6
0,0,0,14801,11072,11565,11804,10653,6
0,0,0,14786,11084,11628,11804,10676,6
0,0,0,14756,11072,11578,11804,10676,6
0,0,0,14786,11060,11578,11804,10700,6
0,0,0,14846,11072,11565,11792,10653,6
0,0,0,14846,11060,11578,11792,10688,6
0,0,0,14801,11072,11603,11817,10641,6
0,0,0,14801,11072,11603,11817,10641,6
0,0,0,14786,11072,11603,11792,10700,6
0,0,0,14786,11072,11603,11830,10664,6
0,0,0,14846,11036,11578,11817,10653,6
0,0,0,14846,11072,11628,11792,10676,6
0,0,0,14861,11060,11628,11779,10676,6
0,0,0,14861,11060,11665,11766,10688,6
0,0,0,14801,11036,11653,11804,10641,6
0,0,0,14846,11072,11628,11766,10653,6
0,0,0,14831,11060,11653,11779,10688,6
0,0,0,14801,11060,11653,11779,10688,6
0,0,0,14801,11072,11628,11779,10700,6
0,0,0,14846,11060,11640,11779,10700,6
0,0,0,14801,11072,11653,11804,10676,6
0,0,0,14816,11060,11653,11766,10676,6
0,0,0,14801,11060,11615,11804,10676,6
0,0,0,14801,11060,11653,11766,10664,6
0,0,0,14891,11072,11628,11779,10688,6
0,0,0,14861,11084,11653,11804,10676,6
0,0,0,14861,11084,11653,11766,10676,6
0,0,0,14861,11084,11640,11804,10688,6
0,0,0,14846,11060,11653,11804,10676,6
0,0,0,14726,11060,11603,11804,10653,6
0,0,0,14967,11072,11628,11766,10688,6
0,0,0,15837,11084,11792,11830,10676,6
0,0,0,16157,11084,11817,11817,10688,6
0,0,0,16319,11109,11855,11842,10676,6
0,0,0,16336,11072,11881,11855,10676,6
0,0,0,15837,11072,11881,11817,10700,6
0,0,0,15319,11060,11906,11855,10629,6
0,0,0,15710,11060,11868,11817,10676,6
0,0,0,15964,11060,11868,11855,10688,6
0,0,0,15884,11060,11906,11855,10653,6
0,0,0,16028,11072,12189,11855,10688,6
0,0,0,16189,11060,12124,11817,10629,6
0,0,0,16125,11024,12112,11830,10676,6
0,0,0,16206,11048,12163,11855,10653,6
0,0,0,16173,10987,12137,11842,10629,6
0,0,0,16303,11024,12124,11804,10641,6
0,0,0,16532,11024,12060,11754,10629,6
0,0,0,16648,10987,11957,11628,10605,6
0,0,0,16898,10987,11932,11553,10594,6
0,0,0,17169,10987,11919,11478,10511,6
0,0,0,17186,11012,11881,11379,10476,6
0,0,0,17169,10987,11881,11354,10488,6
0,0,0,17289,10987,11779,11354,10453,6
0,0,0,17565,10975,11678,11317,10453,6
0,0,0,17669,10963,11553,11255,10441,6
0,0,0,17634,10903,11416,11231,10453,6
0,0,0,17634,10843,11268,11231,10441,6
0,0,0,17600,10819,11206,11268,10418,6
0,0,0,17634,10819,11206,11206,10441,6
0,0,0,17565,10783,11170,11206,10441,6
0,0,0,17600,10783,11170,11255,10406,6
0,0,0,17600,10819,11170,11206,10394,6
0,0,0,17530,10795,11170,11206,10418,6
0,0,0,17565,10771,11157,11231,10406,6
0,0,0,17513,10783,11170,11206,10418,6
0,0,0,17530,10795,11157,11231,10418,6
0,0,0,17461,10783,11170,11219,10406,6
0,0,0,17443,10771,11157,11206,10406,6
0,0,0,17461,10807,11157,11255,10394,6
0,0,0,17374,10783,11170,11255,10406,6
0,0,0,17220,10771,11170,11255,10406,6
0,0,0,17186,10771,11157,11219,10441,6
0,0,0,17169,10783,11170,11206,10441,6
0,0,0,17169,10771,11182,11206,10441,6
0,0,0,17186,10783,11157,11182,10418,6
0,0,0,17237,10771,11109,11157,10394,6
0,0,0,17186,10771,11012,11133,10406,6
0,0,0,17186,10759,11012,11157,10383,6
0,0,0,16949,10771,11012,11133,10406,6
0,0,0,16848,10771,10987,11145,10406,6
0,0,0,16831,10759,11012,11133,10383,6
0,0,0,16815,10771,11012,11157,10394,6
0,0,0,16815,10771,10999,11157,10406,6
0,0,0,16815,10771,11024,11109,10394,6
0,0,0,16781,10748,11012,11157,10406,6
0,0,0,16254,10736,10987,11157,10371,6
0,0,0,16915,10748,10999,11121,10406,6
0,0,0,16238,10748,10987,11121,10394,6
0,0,0,16222,10748,10987,11157,10371,6
0,0,0,16044,10748,10963,11121,10383,6
0,0,0,16615,10688,10927,11121,10406,6
0,0,0,16648,10712,10951,11121,10406,6
0,0,0,16565,10688,10927,11109,10383,6
0,0,0,16882,10688,10927,11109,10348,6
0,0,0,16966,10700,10927,11121,10394,6
0,0,0,16271,10676,10879,11109,10394,6
0,0,0,16060,10688,10879,11109,10371,6
0,0,0,16060,10688,10891,11109,10348,6
0,0,0,16060,10676,10879,11096,10394,6
0,0,0,15948,10676,10879,11072,10394,6
0,0,0,15900,10676,10891,11109,10394,6
0,0,0,15868,10688,10879,11096,10394,6
0,0,0,15837,10700,10867,11109,10348,6
0,0,0,15948,10688,10879,11072,10359,6
0,0,0,15900,10676,10891,11109,10359,6
0,0,0,15852,10688,10879,11096,10394,6
0,0,0,15916,10676,10879,11096,10348,6
0,0,0,15789,10700,10903,11084,10394,6
0,0,0,15837,10653,10903,11084,10394,6
0,0,0,16060,10676,10879,11096,10371,6
0,0,0,16044,10676,10867,11121,10383,6
0,0,0,15837,10676,10879,11109,10394,6
0,0,0,16615,10653,10891,11084,10394,6
0,0,0,16831,10688,10867,11133,10371,6
0,0,0,16949,10700,10867,11109,10348,6
0,0,0,16632,10664,10867,11121,10383,6
0,0,0,16582,10688,10867,11109,10394,6
0,0,0,16385,10676,10879,11109,10406,6
0,0,0,16352,10688,10903,11133,10394,6
0,0,0,16287,10676,10879,11109,10348,6
0,0,0,16109,10664,10891,11109,10348,6
0,0,0,16012,10653,10879,11109,10394,6
0,0,0,16060,10676,10867,11072,10394,6
0,0,0,15900,10676,10891,11121,10418,6
0,0,0,15837,10688,10879,11121,10406,6
0,0,0,15837,10676,10879,11096,10371,6
0,0,0,15741,10676,10879,11109,10406,6
0,0,0,15741,10653,10867,11109,10371,6
0,0,0,15710,10688,10855,11109,10348,6
0,0,0,15710,10664,10891,11133,10371,6
0,0,0,15600,10641,10867,11109,10383,6
0,0,0,15615,10676,10867,11109,10371,6
0,0,0,15584,10676,10867,11109,10394,6
0,0,0,15553,10676,10867,11121,10359,6
0,0,0,15647,10653,10867,11109,10394,6
0,0,0,15553,10676,10843,11109,10359,6
0,0,0,15584,10676,10867,11096,10348,6
0,0,0,15615,10629,10867,11084,10359,6
0,0,0,15584,10653,10891,11109,10383,6
0,0,0,15521,10676,10879,11109,10394,6
0,0,0,15553,10676,10879,11109,10371,6
0,0,0,15521,10676,10891,11109,10394,6
0,0,0,15615,10664,10867,11084,10348,6
0,0,0,15584,10664,10867,11109,10348,6
0,0,0,15647,10676,10879,11109,10359,6
0,0,0,15615,10676,10879,11121,10359,6
0,0,0,15647,10676,10879,11084,10406,6
0,0,0,15741,10676,10867,11072,10359,6
0,0,0,15726,10664,10867,11121,10383,6
0,0,0,15663,10653,10879,11121,10371,6
0,0,0,15600,10676,10867,11084,10394,6
0,0,0,15647,10676,10867,11121,10359,6
0,0,0,15615,10676,10879,11109,10359,6
0,0,0,15615,10676,10855,11109,10348,6
0,0,0,15647,10688,10879,11109,10383,6
0,0,0,15615,10676,10867,11109,10394,6
0,0,0,15584,10676,10867,11121,10359,6
0,0,0,15553,10676,10879,11109,10371,6
0,0,0,15647,10688,10879,11121,10383,6
0,0,0,15757,10688,10879,11109,10359,6
0,0,0,15741,10676,10867,11133,10371,6
0,0,0,16060,10676,10879,11109,10406,6
0,0,0,15932,10676,10879,11121,10383,6
0,0,0,16238,10676,10867,11072,10394,6
0,0,0,16549,10676,10879,11121,10394,6
0,0,0,16549,10676,10867,11096,10394,6
0,0,0,16582,10688,10867,11109,10394,6
0,0,0,16417,10676,10879,11109,10371,6
0,0,0,16222,10676,10867,11109,10371,6
0,0,0,16060,10676,10891,11084,10394,6
0,0,0,15789,10664,10867,11121,10394,6
0,0,0,15789,10676,10855,11084,10394,6
0,0,0,15726,10641,10879,11072,10359,6
0,0,0,15459,10664,10867,11109,10394,6
0,0,0,15412,10641,10831,11072,10359,6
0,0,0,15258,10688,10879,11096,10371,6
0,0,0,15150,10676,10855,11084,10348,6
0,0,0,14982,10664,10867,11072,10348,6
0,0,0,14997,10676,10867,11121,10359,6
0,0,0,14922,10688,10855,11084,10348,6
0,0,0,14876,10653,10843,11109,10348,6
0,0,0,14876,10653,10879,11109,10359,6
0,0,0,14726,10676,10879,11096,10394,6
0,0,0,14666,10688,10867,11109,10348,6
0,0,0,14503,10688,10855,11072,10394,6
0,0,0,14370,10664,10843,11084,10371,6
0,0,0,14326,10653,10867,11121,10394,6
0,0,0,14846,10676,10891,11084,10371,6
0,0,0,14666,10676,10867,11109,10348,6
0,0,0,14562,10653,10879,11121,10383,6
0,0,0,14385,10688,10855,11084,10371,6
0,0,0,14253,10641,10867,11109,10383,6
0,0,0,14282,10641,10855,11133,10371,6
0,0,0,14224,10653,10855,11109,10394,6
0,0,0,14607,10629,10879,11109,10394,6
0,0,0,14666,10641,10867,11109,10348,6
0,0,0,14518,10664,10843,11109,10406,6
0,0,0,14607,10653,10867,11084,10406,6
0,0,0,14846,10676,10843,11133,10371,6
0,0,0,15119,10676,10831,11084,10394,6
0,0,0,14982,10653,10831,11109,10371,6
0,0,0,15058,10676,10855,11109,10371,6
0,0,0,14666,10676,10831,11121,10359,6
0,0,0,14967,10664,10819,11109,10394,6
0,0,0,14666,10664,10867,11072,10394,6
0,0,0,14876,10676,10831,11109,10394,6
0,0,0,15058,10676,10831,11109,10371,6
0,0,0,15150,10676,10831,11145,10371,6
0,0,0,14636,10688,10843,11096,10348,6
0,0,0,14666,10676,10831,11109,10383,6
0,0,0,14414,10676,10867,11072,10394,6
0,0,0,14592,10676,10867,11109,10394,6
0,0,0,14636,10653,10867,11072,10359,6
0,0,0,14681,10676,10843,11072,10394,6
0,0,0,14726,10653,10819,11109,10394,6
0,0,0,14488,10641,10843,11121,10406,6
0,0,0,14429,10676,10843,11096,10348,6
0,0,0,14370,10653,10867,11096,10371,6
0,0,0,14726,10653,10867,11072,10406,6
0,0,0,14861,10676,10867,11121,10348,6
0,0,0,14726,10676,10855,11133,10371,6
0,0,0,14651,10653,10867,11121,10394,6
0,0,0,14399,10676,10843,11121,10406,6
0,0,0,14429,10676,10867,11109,10394,6
0,0,0,14326,10688,10843,11121,10406,6
0,0,0,14399,10676,10843,11109,10359,6
0,0,0,14518,10653,10819,11084,10394,6
0,0,0,14429,10676,10843,11109,10348,6
0,0,0,14180,10641,10843,11121,10383,6
0,0,0,14050,10664,10867,11109,10406,6
0,0,0,14458,10676,10855,11109,10371,6
0,0,0,15074,10688,10879,11109,10359,6
0,0,0,15615,10700,10879,11096,10394,6
0,0,0,15600,10676,10843,11109,10383,6
0,0,0,15521,10664,10867,11072,10359,6
0,0,0,15789,10700,10867,11109,10394,6
0,0,0,16499,10676,10879,11109,10394,6
0,0,0,16698,10676,10891,11109,10371,6
0,0,0,16385,10688,10879,11096,10371,6
0,0,0,16238,10676,10867,11121,10394,6
0,0,0,16093,10688,10867,11109,10406,6
0,0,0,16093,10676,10879,11109,10348,6
0,0,0,16028,10676,10891,11084,10394,6
0,0,0,15980,10688,10867,11109,10348,6
0,0,0,15916,10676,10879,11109,10359,6
0,0,0,15980,10676,10879,11121,10394,6
0,0,0,16109,10700,10867,11133,10394,6
0,0,0,16222,10676,10867,11109,10394,6
0,0,0,16157,10688,10879,11072,10383,6
0,0,0,16060,10700,10867,11084,10394,6
0,0,0,15916,10688,10867,11109,10394,6
0,0,0,15900,10676,10891,11084,10371,6
0,0,0,16582,10688,10879,11121,10394,6
0,0,0,16516,10700,10879,11096,10418,6
0,0,0,16238,10712,10879,11121,10394,6
0,0,0,16499,10688,10867,11133,10383,6
0,0,0,16949,10688,10879,11133,10383,6
0,0,0,17050,10700,10879,11109,10348,6
0,0,0,16915,10700,10867,11096,10394,6
0,0,0,16748,10700,10855,11072,10406,6
0,0,0,16665,10688,10879,11072,10394,6
0,0,0,16615,10676,10867,11109,10394,6
0,0,0,16549,10700,10867,11109,10394,6
0,0,0,16499,10700,10879,11121,10371,6
0,0,0,16483,10700,10855,11084,10394,6
0,0,0,16483,10688,10867,11109,10371,6
0,0,0,16417,10712,10879,11121,10383,6
0,0,0,16417,10700,10843,11109,10383,6
0,0,0,16368,10724,10867,11109,10394,6
0,0,0,16368,10688,10867,11121,10406,6
0,0,0,16271,10688,10879,11109,10394,6
0,0,0,16189,10676,10855,11072,10394,6
0,0,0,16141,10688,10867,11072,10359,6
0,0,0,16125,10676,10879,11084,10371,6
0,0,0,16287,10700,10879,11072,10383,6
0,0,0,16368,10724,10891,11072,10394,6
0,0,0,16632,10688,10855,11109,10418,6
0,0,0,16915,10688,10855,11133,10371,6
0,0,0,17669,10700,10867,11109,10371,6
0,0,0,17704,10688,10879,11121,10394,6
0,0,0,17634,10700,10879,11121,10383,6
0,0,0,17443,10676,10867,11084,10394,6
0,0,0,17220,10724,10867,11072,10406,6
0,0,0,17084,10700,10879,11121,10406,6
0,0,0,17289,10712,10879,11096,10418,6
0,0,0,17392,10700,10879,11121,10394,6
0,0,0,17357,10676,10879,11072,10406,6
0,0,0,17289,10700,10867,11084,10371,6
0,0,0,17495,10700,10879,11096,10394,6
0,0,0,17289,10688,10879,11109,10394,6
0,0,0,17289,10724,10891,11084,10394,6
0,0,0,17426,10688,10879,11121,10359,6
0,0,0,17357,10688,10879,11121,10406,6
0,0,0,17289,10700,10879,11096,10394,6
0,0,0,17306,10712,10879,11121,10394,6
0,0,0,17323,10688,10879,11072,10418,6
0,0,0,17323,10676,10879,11109,10406,6
0,0,0,17289,10700,10915,11084,10394,6
0,0,0,17306,10700,10879,11121,10383,6
0,0,0,17289,10700,10915,11084,10394,6
0,0,0,17220,10676,10915,11109,10359,6
0,0,0,17289,10712,10879,11072,10406,6
0,0,0,17254,10724,10915,11072,10394,6
0,0,0,17254,10724,10891,11133,10394,6
0,0,0,17704,10676,10891,11084,10394,6
0,0,0,17652,10724,10891,11109,10418,6
0,0,0,17722,10688,10915,11084,10418,6
0,0,0,18022,10724,10891,11109,10394,6
0,0,0,17986,10688,10915,11060,10371,6
0,0,0,17986,10676,10891,11109,10394,6
0,0,0,18093,10700,10879,11121,10406,6
0,0,0,18236,10700,10915,11121,10383,6
0,0,0,18236,10688,10891,11133,10406,6
0,0,0,18147,10736,10867,11133,10418,6
0,0,0,18057,10676,10879,11121,10394,6
0,0,0,18057,10700,10903,11109,10394,6
0,0,0,18057,10688,10879,11109,10394,6
0,0,0,18057,10688,10879,11109,10383,6
0,0,0,18022,10700,10879,11084,10394,6
0,0,0,17986,10688,10891,11121,10394,6
0,0,0,17986,10688,10915,11109,10371,6
0,0,0,17968,10688,10879,11109,10406,6
0,0,0,17933,10700,10903,11109,10394,6
0,0,0,17933,10676,10879,11121,10394,6
0,0,0,17915,10724,10867,11072,10406,6
0,0,0,17862,10724,10867,11109,10394,6
0,0,0,17898,10724,10879,11133,10371,6
0,0,0,17880,10724,10879,11121,10406,6
0,0,0,17880,10712,10915,11109,10394,6
0,0,0,17862,10724,10867,11072,10429,6
0,0,0,17845,10676,10903,11133,10394,6
0,0,0,17845,10724,10867,11133,10394,6
0,0,0,17827,10700,10879,11109,10383,6
0,0,0,17845,10700,10867,11109,10371,6
0,0,0,17845,10676,10867,11109,10394,6
0,0,0,17792,10676,10879,11109,10383,6
0,0,0,17845,10724,10879,11109,10383,6
0,0,0,17792,10688,10879,11121,10406,6
0,0,0,17809,10688,10879,11072,10394,6
0,0,0,17862,10688,10879,11072,10394,6
0,0,0,17845,10724,10879,11096,10371,6
0,0,0,17634,10688,10915,11084,10394,6
0,0,0,17513,10724,10867,11121,10406,6
0,0,0,17513,10736,10867,11121,10429,6
0,0,0,17530,10700,10879,11121,10394,6
0,0,0,17461,10688,10879,11096,10394,6
0,0,0,17495,10688,10879,11145,10394,6
0,0,0,17426,10688,10879,11096,10394,6
0,0,0,17357,10688,10879,11096,10394,6
0,0,0,17374,10688,10879,11109,10394,6
0,0,0,17357,10736,10903,11109,10406,6
0,0,0,17374,10688,10891,11121,10406,6
0,0,0,17357,10724,10915,11133,10418,6
0,0,0,17582,10736,10891,11084,10418,6
0,0,0,17687,10700,10879,11121,10418,6
0,0,0,17669,10748,10915,11109,10371,6
0,0,0,17634,10724,10903,11109,10394,6
0,0,0,17634,10688,10915,11121,10406,6
0,0,0,17669,10700,10867,11133,10406,6
0,0,0,17634,10700,10879,11072,10394,6
0,0,0,17600,10748,10867,11109,10394,6
0,0,0,17582,10748,10891,11084,10418,6
0,0,0,17600,10724,10879,11096,10394,6
0,0,0,17547,10724,10915,11109,10383,6
0,0,0,17495,10724,10867,11121,10406,6
0,0,0,17461,10688,10915,11109,10394,6
0,0,0,17426,10724,10867,11121,10406,6
0,0,0,17426,10724,10903,11109,10394,6
0,0,0,17461,10724,10891,11109,10418,6
0,0,0,17495,10724,10915,11109,10418,6
0,0,0,17495,10688,10879,11084,10441,6
0,0,0,17443,10712,10915,11121,10394,6
0,0,0,17461,10712,10879,11109,10394,6
0,0,0,17443,10724,10891,11133,10394,6
0,0,0,17374,10736,10915,11084,10406,6
0,0,0,17409,10724,10915,11121,10429,6
0,0,0,17443,10748,10915,11121,10394,6
0,0,0,17461,10700,10879,11133,10394,6
0,0,0,17426,10724,10915,11109,10371,6
0,0,0,17478,10724,10903,11121,10418,6
0,0,0,17461,10688,10903,11133,10371,6
0,0,0,17443,10748,10879,11121,10394,6
0,0,0,17426,10724,10891,11109,10371,6
0,0,0,17426,10724,10915,11121,10383,6
0,0,0,17392,10700,10879,11145,10394,6
0,0,0,17426,10736,10915,11121,10406,6
0,0,0,17357,10748,10915,11109,10406,6
0,0,0,17357,10724,10891,11121,10394,6
0,0,0,17357,10724,10891,11121,10418,6
0,0,0,17374,10748,10879,11109,10406,6
0,0,0,17357,10700,10879,11109,10406,6
0,0,0,17323,10700,10879,11121,10406,6
0,0,0,17306,10748,10867,11121,10383,6
0,0,0,17237,10748,10879,11121,10359,6
0,0,0,17254,10724,10891,11109,10394,6
