GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15089,10759,28301,23964,20798,2
0,0,0,15089,10771,28301,24081,20737,2
0,0,0,15089,10748,28301,24081,20798,2
0,0,0,15074,10748,28301,24034,20798,2
0,0,0,15058,10748,28357,24034,20737,2
0,0,0,15028,10771,28301,24034,20798,2
0,0,0,15043,10748,28385,23987,20757,2
0,0,0,15119,10771,28414,24081,20737,2
0,0,0,15150,10748,28470,23987,20656,2
0,0,0,15104,10748,28357,23964,20515,2
0,0,0,15211,10759,28357,23987,20335,2
0,0,0,15521,10748,28357,23964,20315,2
0,0,0,15710,10748,28217,23870,20335,2
0,0,0,16157,10748,27911,23847,20256,2
0,0,0,16815,10748,27636,23569,19843,2
0,0,0,17323,10748,27418,23339,19650,2
0,0,0,17272,10759,27364,23248,19325,2
0,0,0,17084,10759,27283,23203,19306,2
0,0,0,17016,10748,27256,23203,19306,2
0,0,0,16898,10771,27148,23135,19306,2
0,0,0,16831,10795,27175,23135,19344,2
0,0,0,16765,10771,27175,23112,19287,2
0,0,0,16731,10771,27364,23112,19287,2
0,0,0,16715,10759,27337,23203,19268,2
0,0,0,16632,10771,27364,23203,19306,2
0,0,0,16598,10771,27256,23135,19287,2
0,0,0,16516,10771,27256,23112,19231,2
0,0,0,16434,10771,27256,23157,19268,2
0,0,0,16368,10748,27202,23135,19287,2
0,0,0,16287,10748,27202,23067,19268,2
0,0,0,16254,10771,27229,23067,19193,2
0,0,0,16238,10748,27283,23067,19231,2
0,0,0,16206,10748,27256,23022,19212,2
0,0,0,16157,10771,27310,23044,19268,2
0,0,0,16109,10783,27337,23067,19268,2
0,0,0,16109,10748,27283,23112,19212,2
0,0,0,16093,10759,27283,22932,19080,2
0,0,0,16093,10748,27256,22977,19043,2
0,0,0,16060,10748,27202,22910,19024,2
0,0,0,16028,10759,27256,22932,19080,2
0,0,0,16028,10759,27229,22932,19061,2
0,0,0,16028,10771,27283,22955,19043,2
0,0,0,15980,10748,27256,22887,19005,2
0,0,0,15980,10759,27283,22887,19005,2
0,0,0,15964,10748,27310,22865,19024,2
0,0,0,15980,10748,27283,22865,18968,2
0,0,0,16028,10759,27256,22865,19043,2
0,0,0,15980,10748,27364,22865,19024,2
0,0,0,15980,10748,27718,22887,18987,2
0,0,0,16093,10759,27828,23022,18931,2
0,0,0,16060,10748,28245,23135,19005,2
0,0,0,16044,10724,28049,23112,18875,2
0,0,0,15996,10759,28049,23022,18949,2
0,0,0,15964,10748,27966,23067,18875,2
0,0,0,15964,10724,28049,22977,18857,2
0,0,0,15980,10771,27883,23022,18912,2
0,0,0,16028,10748,27745,22999,18987,2
0,0,0,16012,10748,27691,22999,18949,2
0,0,0,15980,10748,27691,23022,18931,2
0,0,0,15964,10759,27609,22932,18931,2
0,0,0,15932,10748,27581,22955,18931,2
0,0,0,15932,10748,27527,22955,19005,2
0,0,0,15900,10748,27663,22932,19005,2
0,0,0,15916,10748,27581,22955,19043,2
0,0,0,16028,10748,27636,23022,19005,2
0,0,0,16060,10759,27745,22955,19043,2
0,0,0,15964,10771,27828,22955,19024,2
0,0,0,16028,10759,28022,23090,19080,2
0,0,0,16109,10771,28022,23044,19043,2
0,0,0,16157,10748,28470,23135,19024,2
0,0,0,16549,10748,28726,23316,19118,2
0,0,0,16368,10795,28640,23294,19080,2
0,0,0,16303,10771,28498,23203,19155,2
0,0,0,16287,10771,28583,23248,19080,2
0,0,0,16222,10783,28414,23203,19099,2
0,0,0,16254,10795,28245,23248,19043,2
0,0,0,16287,10819,28385,23569,19458,2
0,0,0,16254,10771,28245,23477,19497,2
0,0,0,16238,10771,28245,23499,19554,2
0,0,0,16222,10771,28189,23569,19766,2
0,0,0,16189,10771,28245,23569,19843,2
0,0,0,16125,10783,28217,23592,19766,2
0,0,0,16109,10771,28189,23546,19631,2
0,0,0,16093,10807,28245,23546,19727,2
0,0,0,16093,10783,28329,23615,19785,2
0,0,0,16125,10819,28640,24414,21146,2
0,0,0,16141,10819,28583,24582,21542,2
0,0,0,16109,10795,28498,24462,21375,2
0,0,0,16157,10807,28498,24318,21064,2
0,0,0,16093,10819,28498,24176,20859,2
0,0,0,16060,10795,28527,24152,20798,2
0,0,0,16093,10795,28442,24129,20757,2
0,0,0,16093,10783,28470,24105,20737,2
0,0,0,16060,10795,28414,24081,20696,2
0,0,0,16044,10783,28498,24058,20656,2
0,0,0,15980,10819,28470,24058,20676,2
0,0,0,15964,10819,28470,24129,20676,2
0,0,0,15964,10795,28470,24034,20656,2
0,0,0,15964,10783,28470,24034,20515,2
0,0,0,15916,10783,28498,24034,20535,2
0,0,0,15900,10831,28527,24034,20515,2
0,0,0,15852,10795,28527,23917,20495,2
0,0,0,15837,10771,28583,23894,20415,2
0,0,0,15837,10771,28527,23870,20395,2
0,0,0,15837,10771,28527,23940,20315,2
0,0,0,15837,10771,28583,23894,20375,2
0,0,0,15868,10771,28583,23964,20395,2
0,0,0,15837,10783,28583,23940,20335,2
0,0,0,15773,10783,28498,23894,20335,2
0,0,0,15773,10783,28527,23870,20335,2
0,0,0,15773,10783,28527,24034,20475,2
0,0,0,15916,10795,28726,24921,21989,2
0,0,0,15773,10783,28697,25241,22488,2
0,0,0,15821,10795,28812,25515,22776,2
0,0,0,15852,10795,29100,25945,23362,2
0,0,0,15932,10783,29274,26829,24318,2
0,0,0,15996,10819,29391,27283,24946,2
0,0,0,16125,10783,30015,28189,25691,2
0,0,0,16093,10819,30015,29333,26723,2
0,0,0,16157,10783,30195,30165,27256,2
0,0,0,16254,10783,30105,32599,29391,2
0,0,0,16385,10819,30226,33168,29627,2
0,0,0,16385,10783,30165,32866,29391,2
0,0,0,16319,10795,30075,32699,29216,2
0,0,0,16303,10819,29984,32566,29100,2
0,0,0,16303,10807,29925,32336,28984,2
0,0,0,16287,10795,29984,32271,28812,2
0,0,0,16352,10783,29865,32238,28840,2
0,0,0,16303,10795,29865,32108,28640,2
0,0,0,16319,10819,29865,32140,28697,2
0,0,0,16352,10819,29865,32075,28669,2
0,0,0,16368,10819,29865,31978,28470,2
0,0,0,16303,10795,29657,31946,28357,2
0,0,0,16303,10807,29568,31913,28385,2
0,0,0,16319,10819,29568,31785,28161,2
0,0,0,16303,10783,29479,31720,28301,2
0,0,0,16287,10771,29509,31720,28161,2
0,0,0,16254,10771,29421,31624,28049,2
0,0,0,16271,10795,29450,31593,28049,2
0,0,0,16222,10783,29450,31529,28022,2
0,0,0,16222,10795,29362,31465,28049,2
0,0,0,16222,10843,29362,31434,27939,2
0,0,0,16189,10819,29450,31339,27883,2
0,0,0,16222,10819,29450,31244,27856,2
0,0,0,16189,10819,29391,31244,27800,2
0,0,0,16222,10819,29450,31087,27691,2
0,0,0,16222,10795,29391,31025,27691,2
0,0,0,16189,10819,29391,31087,27691,2
0,0,0,16206,10783,29391,30994,27636,2
0,0,0,16222,10819,29509,30962,27663,2
0,0,0,16222,10783,29479,30994,27472,2
0,0,0,16189,10795,29509,30962,27472,2
0,0,0,16287,10807,29568,30869,27472,2
0,0,0,16303,10795,29627,30838,27472,2
0,0,0,16303,10783,29538,30869,27418,2
0,0,0,16303,10819,29538,30869,27418,2
0,0,0,16303,10795,29627,30838,27337,2
0,0,0,16303,10819,29657,30715,27337,2
0,0,0,16303,10819,29597,30745,27283,2
0,0,0,16303,10783,29597,30745,27283,2
0,0,0,16287,10819,29627,30715,27202,2
0,0,0,16303,10819,29509,30715,27202,2
0,0,0,16287,10783,29657,30591,27095,2
0,0,0,16222,10819,29568,30591,27148,2
0,0,0,16238,10783,29568,30622,27175,2
0,0,0,16238,10795,29479,30499,27068,2
0,0,0,16238,10819,29509,30499,27068,2
0,0,0,16222,10795,29509,30530,27068,2
0,0,0,16141,10819,29746,30377,27095,2
0,0,0,16238,10819,29479,30377,26882,2
0,0,0,16157,10795,29597,30377,26988,2
0,0,0,16157,10819,29509,30347,26988,2
0,0,0,16238,10783,29597,30347,26829,2
0,0,0,16222,10783,29597,30195,26829,2
0,0,0,16254,10795,29509,30195,26855,2
0,0,0,16254,10819,29627,30226,26882,2
0,0,0,16238,10771,29627,30195,26776,2
0,0,0,16222,10783,29538,30226,26749,2
0,0,0,16238,10819,29597,30226,26723,2
0,0,0,16222,10819,29509,30226,26802,2
0,0,0,16157,10819,29509,30105,26618,2
0,0,0,16222,10795,29509,30165,26618,2
0,0,0,16189,10783,29538,30105,26618,2
0,0,0,16189,10795,29509,30105,26618,2
0,0,0,16157,10795,29479,30015,26618,2
0,0,0,16206,10819,29450,30015,26618,2
0,0,0,16173,10795,29538,30105,26513,2
0,0,0,16157,10819,29538,30015,26618,2
0,0,0,16157,10831,29421,29984,26566,2
0,0,0,16157,10795,29421,30045,26618,2
0,0,0,16157,10819,29509,30045,26618,2
0,0,0,16141,10795,29479,30015,26513,2
0,0,0,16173,10783,29391,30015,26618,2
0,0,0,16141,10783,29421,29925,26592,2
0,0,0,16173,10819,29391,29984,26513,2
0,0,0,16157,10819,29450,29984,26513,2
0,0,0,16157,10795,29479,30015,26513,2
0,0,0,16141,10807,29421,30015,26566,2
0,0,0,16157,10795,29421,29984,26513,2
0,0,0,16189,10783,29391,29955,26618,2
0,0,0,16125,10795,29421,29984,26513,2
0,0,0,16157,10783,29450,29984,26409,2
