GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15710,19863,10963,11403,10748,1
0,0,0,15726,19902,10975,11440,10819,1
0,0,0,15710,19882,10975,11416,10771,1
0,0,0,15710,19882,10987,11453,10771,1
0,0,0,15663,19882,10975,11416,10783,1
0,0,0,15615,19960,10987,11428,10783,1
0,0,0,15615,19863,10975,11416,10771,1
0,0,0,15615,19863,10987,11416,10783,1
0,0,0,15710,19863,10975,11428,10783,1
0,0,0,15647,19882,10975,11416,10783,1
0,0,0,15647,19843,10963,11440,10771,1
0,0,0,15600,19882,10963,11428,10783,1
0,0,0,15584,19843,10963,11440,10748,1
0,0,0,15615,19863,10963,11403,10748,1
0,0,0,15615,19882,10987,11428,10771,1
0,0,0,15584,19863,10963,11453,10771,1
0,0,0,15647,19882,10963,11453,10748,1
0,0,0,15600,19921,10963,11416,10795,1
0,0,0,15600,19882,10939,11453,10748,1
0,0,0,15600,19921,10963,11428,10771,1
0,0,0,15568,19843,10975,11428,10771,1
0,0,0,15600,19882,10963,11453,10748,1
0,0,0,15615,19843,10951,11440,10748,1
0,0,0,15584,19863,10975,11403,10748,1
0,0,0,15615,19843,10963,11416,10748,1
0,0,0,15568,19902,10999,11416,10771,1
0,0,0,15584,19863,10975,11403,10783,1
