GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14726,10891,25793,30530,39036,2
0.0,0.0,0.0,14726,10915,25717,30499,39119,2
0.0,0.0,0.0,14711,10939,25793,30530,39077,2
0.0,0.0,0.0,14741,10915,25793,30591,39036,2
0.0,0.0,0.0,14666,10879,25793,30530,38995,2
0.0,0.0,0.0,14756,10915,25742,30530,39036,2
0.0,0.0,0.0,14666,10879,25742,30591,39036,2
0.0,0.0,0.0,14681,10879,25793,30469,38995,2
0.0,0.0,0.0,14696,10879,25843,30591,38995,2
0.0,0.0,0.0,14666,10843,25818,30408,38995,2
0.0,0.0,0.0,14666,10819,25894,30469,38871,2
0.0,0.0,0.0,14666,10795,25920,30469,39119,2
0.0,0.0,0.0,14666,10807,25894,30469,39119,2
0.0,0.0,0.0,14666,10819,25920,30469,38995,2
0.0,0.0,0.0,14636,10795,25843,30469,38871,2
0.0,0.0,0.0,14666,10807,25869,30469,39036,2
0.0,0.0,0.0,14636,10807,25894,30408,38912,2
0.0,0.0,0.0,14621,10783,25894,30469,38871,2
0.0,0.0,0.0,14666,10867,25843,30408,38912,2
0.0,0.0,0.0,14666,10783,25818,30469,38953,2
0.0,0.0,0.0,14636,10819,25843,30469,39077,2
0.0,0.0,0.0,14741,10795,25843,30530,39077,2
0.0,0.0,0.0,14801,10819,25793,30530,39244,2
0.0,0.0,0.0,14786,10819,25793,30591,39327,2
0.0,0.0,0.0,14726,10867,25818,30530,39327,2
0.0,0.0,0.0,14726,10843,25767,30591,39244,2
0.0,0.0,0.0,14786,10843,25742,30530,39160,2
0.0,0.0,0.0,14726,10867,25843,30591,39244,2
0.0,0.0,0.0,14666,10855,25742,30591,39036,2
0.0,0.0,0.0,14666,10843,25767,30530,38995,2
0.0,0.0,0.0,14666,10831,25793,30561,39077,2
0.0,0.0,0.0,14666,10831,25818,30530,39077,2
0.0,0.0,0.0,14651,10831,25742,30561,38995,2
0.0,0.0,0.0,14651,10843,25742,30469,38995,2
0.0,0.0,0.0,14651,10867,25691,30469,38830,2
0.0,0.0,0.0,14636,10867,25691,30530,38871,2
0.0,0.0,0.0,14621,10867,25691,30591,39036,2
0.0,0.0,0.0,14636,10867,25742,30591,38912,2
0.0,0.0,0.0,14607,10867,25742,30530,38830,2
0.0,0.0,0.0,14607,10867,25691,30499,38912,2
0.0,0.0,0.0,14621,10891,25691,30469,38953,2
0.0,0.0,0.0,14636,10915,25691,30499,38830,2
0.0,0.0,0.0,14666,10927,25641,30499,38953,2
0.0,0.0,0.0,14636,10927,25691,30469,38830,2
0.0,0.0,0.0,14621,10927,25641,30469,38830,2
0.0,0.0,0.0,14621,10927,25691,30469,38789,2
0.0,0.0,0.0,14621,10915,25691,30469,38871,2
0.0,0.0,0.0,14636,10915,25691,30408,38830,2
0.0,0.0,0.0,14607,10915,25691,30530,38830,2
0.0,0.0,0.0,14607,10927,25691,30469,38789,2
0.0,0.0,0.0,14607,10915,25691,30499,38871,2
0.0,0.0,0.0,14636,10903,25717,30530,38871,2
0.0,0.0,0.0,14607,10915,25691,30469,38912,2
0.0,0.0,0.0,14636,10879,25691,30347,38871,2
0.0,0.0,0.0,14607,10867,25691,30408,38871,2
0.0,0.0,0.0,14607,10867,25742,30530,38830,2
0.0,0.0,0.0,14592,10879,25691,30469,38830,2
0.0,0.0,0.0,14577,10867,25691,30469,38748,2
0.0,0.0,0.0,14592,10879,25666,30469,38748,2
0.0,0.0,0.0,14577,10867,25641,30408,38830,2
0.0,0.0,0.0,14607,10879,25616,30469,38748,2
0.0,0.0,0.0,14547,10891,25691,30408,38912,2
0.0,0.0,0.0,14562,10891,25641,30408,38748,2
0.0,0.0,0.0,14562,10879,25691,30469,38789,2
0.0,0.0,0.0,14562,10891,25641,30347,38707,2
0.0,0.0,0.0,14577,10891,25616,30469,38830,2
0.0,0.0,0.0,14607,10915,25666,30408,38789,2
0.0,0.0,0.0,14607,10891,25666,30408,38871,2
0.0,0.0,0.0,14577,10915,25641,30469,38830,2
0.0,0.0,0.0,14577,10903,25641,30438,38748,2
0.0,0.0,0.0,14607,10915,25641,30408,38789,2
0.0,0.0,0.0,14577,10891,25691,30347,38666,2
0.0,0.0,0.0,14577,10891,25641,30438,38748,2
0.0,0.0,0.0,14547,10915,25691,30469,38871,2
0.0,0.0,0.0,14547,10915,25641,30347,38707,2
0.0,0.0,0.0,14562,10939,25691,30377,38830,2
0.0,0.0,0.0,14562,10927,25691,30469,38666,2
0.0,0.0,0.0,14562,10939,25691,30469,38748,2
0.0,0.0,0.0,14607,10951,25641,30499,38789,2
0.0,0.0,0.0,14577,10963,25717,30469,38830,2
0.0,0.0,0.0,14547,10963,25691,30377,38666,2
0.0,0.0,0.0,14547,11012,25641,30469,38789,2
0.0,0.0,0.0,14592,11012,25641,30469,38666,2
0.0,0.0,0.0,14562,10975,25691,30469,38789,2
0.0,0.0,0.0,14562,11012,25666,30469,38707,2
0.0,0.0,0.0,14577,11012,25691,30408,38666,2
0.0,0.0,0.0,14577,11012,25641,30530,38748,2
0.0,0.0,0.0,14607,10975,25666,30499,38666,2
0.0,0.0,0.0,14547,10987,25641,30469,38666,2
0.0,0.0,0.0,14547,10963,25641,30469,38707,2
0.0,0.0,0.0,14562,10975,25691,30438,38666,2
0.0,0.0,0.0,14562,10975,25616,30408,38707,2
0.0,0.0,0.0,14547,10963,25641,30469,38748,2
0.0,0.0,0.0,14532,10963,25641,30408,38748,2
0.0,0.0,0.0,14562,10939,25641,30469,38666,2
0.0,0.0,0.0,14518,10975,25641,30530,38748,2
0.0,0.0,0.0,14547,10963,25641,30377,38625,2
0.0,0.0,0.0,14547,10975,25641,30408,38666,2
0.0,0.0,0.0,14518,10963,25616,30408,38748,2
0.0,0.0,0.0,14518,10963,25641,30499,38707,2
0.0,0.0,0.0,14547,10963,25616,30377,38666,2
0.0,0.0,0.0,14547,10963,25641,30377,38707,2
0.0,0.0,0.0,14577,10963,25591,30469,38666,2
0.0,0.0,0.0,14547,10963,25641,30438,38748,2
0.0,0.0,0.0,14562,10987,25641,30408,38748,2
0.0,0.0,0.0,14577,10987,25591,30408,38707,2
0.0,0.0,0.0,14547,10987,25591,30469,38830,2
0.0,0.0,0.0,14562,10987,25641,30408,38666,2
0.0,0.0,0.0,14547,10999,25616,30377,38707,2
0.0,0.0,0.0,14547,10987,25641,30408,38585,2
0.0,0.0,0.0,14562,10987,25641,30347,38666,2
0.0,0.0,0.0,14518,11012,25641,30347,38585,2
0.0,0.0,0.0,14547,10987,25565,30438,38666,2
0.0,0.0,0.0,14577,10987,25591,30377,38666,2
0.0,0.0,0.0,14547,11012,25641,30408,38625,2
0.0,0.0,0.0,14547,10963,25641,30408,38625,2
0.0,0.0,0.0,14532,10975,25641,30317,38748,2
0.0,0.0,0.0,14562,10987,25616,30438,38707,2
0.0,0.0,0.0,14518,11012,25616,30408,38544,2
0.0,0.0,0.0,14547,10999,25616,30469,38585,2
0.0,0.0,0.0,14547,11012,25540,30408,38707,2
0.0,0.0,0.0,14547,10999,25591,30377,38666,2
0.0,0.0,0.0,14547,10987,25591,30408,38748,2
0.0,0.0,0.0,14562,10975,25591,30469,38748,2
0.0,0.0,0.0,14547,10987,25591,30408,38707,2
0.0,0.0,0.0,14577,11012,25591,30347,38666,2
0.0,0.0,0.0,14547,10987,25616,30408,38585,2
0.0,0.0,0.0,14518,10975,25641,30347,38666,2
0.0,0.0,0.0,14518,11012,25616,30347,38503,2
0.0,0.0,0.0,14547,10987,25591,30408,38666,2
0.0,0.0,0.0,14518,10999,25641,30286,38625,2
0.0,0.0,0.0,14518,10987,25591,30347,38585,2
0.0,0.0,0.0,14547,10975,25591,30347,38503,2
0.0,0.0,0.0,14547,10987,25591,30377,38585,2
0.0,0.0,0.0,14518,10987,25591,30377,38707,2
0.0,0.0,0.0,14518,10987,25540,30317,38503,2
0.0,0.0,0.0,14547,10987,25591,30286,38585,2
0.0,0.0,0.0,14547,10987,25591,30286,38544,2
0.0,0.0,0.0,14547,10987,25591,30347,38585,2
0.0,0.0,0.0,14532,11012,25591,30377,38585,2
0.0,0.0,0.0,14532,11024,25591,30286,38666,2
0.0,0.0,0.0,14547,10987,25591,30347,38666,2
0.0,0.0,0.0,14547,11012,25591,30377,38666,2
0.0,0.0,0.0,14503,11012,25540,30347,38503,2
0.0,0.0,0.0,14547,11060,25540,30286,38585,2
0.0,0.0,0.0,14547,11060,25616,30347,38585,2
0.0,0.0,0.0,14518,11024,25565,30347,38666,2
0.0,0.0,0.0,14532,11036,25591,30377,38585,2
0.0,0.0,0.0,14547,11060,25591,30377,38585,2
0.0,0.0,0.0,14518,11036,25591,30286,38463,2
0.0,0.0,0.0,14547,11060,25616,30347,38585,2
0.0,0.0,0.0,14518,11060,25591,30286,38503,2
0.0,0.0,0.0,14547,11060,25616,30347,38544,2
0.0,0.0,0.0,14547,11060,25591,30347,38503,2
0.0,0.0,0.0,14547,11060,25565,30347,38585,2
0.0,0.0,0.0,14503,11060,25591,30347,38585,2
0.0,0.0,0.0,14547,11060,25591,30377,38666,2
0.0,0.0,0.0,14532,11072,25591,30347,38503,2
0.0,0.0,0.0,14503,11072,25591,30347,38503,2
0.0,0.0,0.0,14518,11060,25591,30347,38544,2
0.0,0.0,0.0,14547,11060,25591,30347,38544,2
0.0,0.0,0.0,14518,11072,25565,30286,38544,2
0.0,0.0,0.0,14518,11072,25591,30347,38503,2
0.0,0.0,0.0,14518,11060,25540,30286,38585,2
0.0,0.0,0.0,14547,11072,25591,30347,38666,2
0.0,0.0,0.0,14518,11060,25565,30347,38544,2
0.0,0.0,0.0,14532,11072,25515,30286,38503,2
0.0,0.0,0.0,14518,11084,25591,30408,38585,2
0.0,0.0,0.0,14518,11060,25591,30377,38625,2
0.0,0.0,0.0,14518,11060,25565,30286,38544,2
0.0,0.0,0.0,14518,11072,25540,30317,38666,2
0.0,0.0,0.0,14518,11084,25515,30377,38544,2
0.0,0.0,0.0,14503,11072,25490,30317,38544,2
0.0,0.0,0.0,14503,11109,25515,30286,38422,2
0.0,0.0,0.0,14547,11072,25515,30469,38544,2
0.0,0.0,0.0,14518,11060,25540,30286,38585,2
0.0,0.0,0.0,14547,11060,25515,30347,38625,2
0.0,0.0,0.0,14547,11109,25540,30347,38625,2
0.0,0.0,0.0,14503,11072,25591,30347,38503,2
0.0,0.0,0.0,14518,11084,25540,30377,38585,2
0.0,0.0,0.0,14518,11072,25565,30347,38544,2
0.0,0.0,0.0,14488,11121,25540,30347,38503,2
0.0,0.0,0.0,14547,11072,25515,30347,38585,2
0.0,0.0,0.0,14518,11084,25591,30347,38544,2
0.0,0.0,0.0,14488,11072,25540,30317,38422,2
0.0,0.0,0.0,14532,11060,25515,30317,38503,2
0.0,0.0,0.0,14547,11084,25515,30377,38585,2
0.0,0.0,0.0,14488,11072,25540,30347,38544,2
0.0,0.0,0.0,14518,11109,25540,30317,38585,2
0.0,0.0,0.0,14518,11109,25616,30377,38503,2
0.0,0.0,0.0,14547,11096,25515,30347,38544,2
0.0,0.0,0.0,14503,11109,25540,30317,38503,2
0.0,0.0,0.0,14488,11109,25490,30226,38503,2
0.0,0.0,0.0,14488,11109,25515,30347,38422,2
0.0,0.0,0.0,14518,11084,25515,30347,38585,2
0.0,0.0,0.0,14503,11109,25540,30286,38544,2
0.0,0.0,0.0,14503,11096,25591,30347,38422,2
0.0,0.0,0.0,14488,11109,25515,30347,38503,2
0.0,0.0,0.0,14488,11109,25515,30256,38463,2
0.0,0.0,0.0,14547,11121,25540,30347,38544,2
0.0,0.0,0.0,14503,11096,25515,30347,38503,2
0.0,0.0,0.0,14547,11084,25465,30286,38503,2
0.0,0.0,0.0,14547,11121,25591,30226,38422,2
0.0,0.0,0.0,14518,11109,25490,30286,38503,2
0.0,0.0,0.0,14532,11109,25515,30377,38585,2
0.0,0.0,0.0,14518,11109,25540,30347,38503,2
0.0,0.0,0.0,14518,11084,25515,30347,38503,2
0.0,0.0,0.0,14518,11109,25490,30286,38382,2
0.0,0.0,0.0,14503,11109,25490,30347,38544,2
0.0,0.0,0.0,14547,11121,25540,30317,38503,2
0.0,0.0,0.0,14518,11109,25490,30317,38503,2
0.0,0.0,0.0,14518,11109,25540,30317,38382,2
0.0,0.0,0.0,14547,11133,25515,30347,38544,2
0.0,0.0,0.0,14518,11121,25540,30317,38463,2
0.0,0.0,0.0,14503,11157,25515,30286,38341,2
0.0,0.0,0.0,14488,11133,25565,30347,38422,2
0.0,0.0,0.0,14488,11157,25515,30286,38341,2
0.0,0.0,0.0,14518,11133,25490,30286,38503,2
0.0,0.0,0.0,14503,11133,25591,30286,38503,2
0.0,0.0,0.0,14518,11133,25515,30286,38422,2
0.0,0.0,0.0,14503,11157,25515,30347,38503,2
0.0,0.0,0.0,14518,11157,25540,30347,38503,2
0.0,0.0,0.0,14532,11157,25515,30286,38341,2
0.0,0.0,0.0,14503,11157,25490,30286,38341,2
0.0,0.0,0.0,14518,11157,25540,30347,38382,2
0.0,0.0,0.0,14503,11157,25490,30530,38422,2
0.0,0.0,0.0,14518,11133,25490,30347,38422,2
0.0,0.0,0.0,14488,11133,25591,30317,38422,2
0.0,0.0,0.0,14503,11133,25490,30286,38341,2
0.0,0.0,0.0,14488,11096,25540,30347,38382,2
0.0,0.0,0.0,14503,11084,25515,30226,38422,2
0.0,0.0,0.0,14503,11084,25515,30226,38341,2
0.0,0.0,0.0,14488,11109,25515,30226,38341,2
0.0,0.0,0.0,14488,11060,25540,30256,38463,2
0.0,0.0,0.0,14503,11060,25490,30165,38382,2
0.0,0.0,0.0,14473,11036,25490,30226,38341,2
0.0,0.0,0.0,14444,11024,25440,30165,38341,2
0.0,0.0,0.0,14444,11012,25591,30226,38382,2
0.0,0.0,0.0,14458,10987,25515,30226,38422,2
0.0,0.0,0.0,14458,11024,25515,30165,38260,2
0.0,0.0,0.0,14444,11012,25515,30226,38422,2
0.0,0.0,0.0,14488,10987,25490,30226,38382,2
0.0,0.0,0.0,14458,10975,25515,30135,38220,2
0.0,0.0,0.0,14488,10987,25490,30226,38341,2
0.0,0.0,0.0,14429,10999,25490,30165,38341,2
0.0,0.0,0.0,14429,10987,25490,30165,38260,2
0.0,0.0,0.0,14458,10963,25490,30226,38341,2
0.0,0.0,0.0,14473,11012,25440,30045,38260,2
0.0,0.0,0.0,14488,10987,25465,30165,38341,2
0.0,0.0,0.0,14473,11012,25490,30165,38422,2
0.0,0.0,0.0,14458,10999,25465,30165,38341,2
0.0,0.0,0.0,14488,11024,25440,30105,38341,2
0.0,0.0,0.0,14429,11036,25415,30135,38220,2
0.0,0.0,0.0,14488,11060,25440,30165,38220,2
0.0,0.0,0.0,14488,11012,25465,30165,38301,2
0.0,0.0,0.0,14429,11024,25540,30165,38260,2
0.0,0.0,0.0,14444,11048,25440,30165,38260,2
0.0,0.0,0.0,14458,11012,25490,30165,38260,2
0.0,0.0,0.0,14444,11060,25465,30165,38301,2
0.0,0.0,0.0,14458,11072,25415,30165,38260,2
0.0,0.0,0.0,14429,11060,25440,30226,38260,2
0.0,0.0,0.0,14488,11072,25490,30165,38422,2
0.0,0.0,0.0,14444,11072,25415,30226,38301,2
0.0,0.0,0.0,14429,11109,25440,30165,38220,2
0.0,0.0,0.0,14429,11109,25440,30226,38180,2
0.0,0.0,0.0,14444,11084,25465,30165,38180,2
0.0,0.0,0.0,14444,11109,25415,30256,38260,2
0.0,0.0,0.0,14444,11109,25440,30226,38382,2
0.0,0.0,0.0,14429,11109,25465,30226,38341,2
0.0,0.0,0.0,14429,11157,25440,30165,38180,2
0.0,0.0,0.0,14488,11133,25415,30256,38220,2
0.0,0.0,0.0,14488,11121,25440,30226,38341,2
0.0,0.0,0.0,14429,11157,25390,30226,38220,2
0.0,0.0,0.0,14473,11121,25390,30286,38260,2
0.0,0.0,0.0,14488,11157,25440,30286,38341,2
0.0,0.0,0.0,14458,11133,25440,30195,38180,2
0.0,0.0,0.0,14488,11157,25415,30226,38260,2
0.0,0.0,0.0,14458,11157,25390,30226,38180,2
0.0,0.0,0.0,14444,11157,25490,30226,38180,2
0.0,0.0,0.0,14444,11182,25415,30165,38180,2
0.0,0.0,0.0,14488,11182,25440,30226,38341,2
0.0,0.0,0.0,14458,11182,25465,30256,38260,2
0.0,0.0,0.0,14458,11219,25440,30165,38180,2
0.0,0.0,0.0,14473,11182,25465,30256,38301,2
0.0,0.0,0.0,14429,11194,25490,30256,38140,2
0.0,0.0,0.0,14458,11182,25490,30165,38220,2
0.0,0.0,0.0,14458,11170,25415,30195,38220,2
0.0,0.0,0.0,14458,11182,25390,30226,38260,2
0.0,0.0,0.0,14458,11231,25415,30165,38180,2
0.0,0.0,0.0,14429,11170,25415,30226,38180,2
0.0,0.0,0.0,14429,11157,25440,30256,38180,2
0.0,0.0,0.0,14458,11182,25440,30226,38100,2
0.0,0.0,0.0,14444,11182,25415,30105,38140,2
0.0,0.0,0.0,14429,11170,25415,30165,38059,2
0.0,0.0,0.0,14429,11170,25465,30165,38220,2
0.0,0.0,0.0,14429,11121,25390,30165,38140,2
0.0,0.0,0.0,14429,11084,25415,30135,38100,2
0.0,0.0,0.0,14429,11060,25490,30165,38260,2
0.0,0.0,0.0,14429,11024,25390,30105,38100,2
0.0,0.0,0.0,14429,11024,25440,30105,38180,2
0.0,0.0,0.0,14414,11012,25440,30015,38220,2
0.0,0.0,0.0,14429,10963,25490,29984,38100,2
0.0,0.0,0.0,14399,10939,25490,30015,38100,2
0.0,0.0,0.0,14429,10903,25490,29925,38019,2
0.0,0.0,0.0,14429,10867,25515,29925,38019,2
0.0,0.0,0.0,14726,10807,25490,29865,38220,2
0.0,0.0,0.0,14861,10783,25291,29805,38180,2
0.0,0.0,0.0,14907,10748,25142,29657,38059,2
0.0,0.0,0.0,14922,10748,25093,29746,38100,2
0.0,0.0,0.0,14967,10748,24995,29627,38180,2
0.0,0.0,0.0,15089,10748,24946,29686,38220,2
0.0,0.0,0.0,15104,10724,24946,29627,38260,2
0.0,0.0,0.0,15058,10748,24946,29627,38180,2
0.0,0.0,0.0,15028,10724,24897,29538,38220,2
0.0,0.0,0.0,15028,10724,24873,29509,38180,2
0.0,0.0,0.0,15013,10724,24897,29627,38180,2
0.0,0.0,0.0,14997,10724,24848,29568,38220,2
0.0,0.0,0.0,15028,10700,24799,29538,38180,2
0.0,0.0,0.0,14967,10700,24921,29538,38100,2
0.0,0.0,0.0,14997,10676,24848,29509,38220,2
0.0,0.0,0.0,15013,10700,24824,29509,38100,2
0.0,0.0,0.0,14952,10676,24824,29509,38100,2
0.0,0.0,0.0,14967,10676,24848,29509,38059,2
0.0,0.0,0.0,14997,10676,24848,29479,38100,2
0.0,0.0,0.0,14967,10641,24897,29509,38100,2
0.0,0.0,0.0,14967,10653,24970,29509,38220,2
0.0,0.0,0.0,15043,10629,25044,29538,38180,2
0.0,0.0,0.0,15119,10629,25216,29479,38220,2
0.0,0.0,0.0,15119,10594,25216,29391,38140,2
0.0,0.0,0.0,15150,10605,25216,29391,38100,2
0.0,0.0,0.0,15181,10582,25216,29421,38180,2
0.0,0.0,0.0,15150,10582,25192,29391,38220,2
0.0,0.0,0.0,15150,10546,25266,29421,38260,2
0.0,0.0,0.0,15165,10535,25291,29333,38260,2
0.0,0.0,0.0,15165,10535,25192,29304,38100,2
0.0,0.0,0.0,15150,10511,25241,29391,38100,2
0.0,0.0,0.0,15165,10511,25241,29304,38220,2
0.0,0.0,0.0,15150,10535,25241,29333,38180,2
0.0,0.0,0.0,15165,10582,25266,29333,38180,2
0.0,0.0,0.0,15227,10582,25241,29304,38260,2
0.0,0.0,0.0,15165,10594,25093,29333,38100,2
0.0,0.0,0.0,15104,10594,25044,29597,38220,2
0.0,0.0,0.0,15119,10594,25415,29984,38503,2
0.0,0.0,0.0,15211,10629,25390,30347,39244,2
0.0,0.0,0.0,15242,10629,25390,30653,40088,2
0.0,0.0,0.0,15211,10629,25316,30622,40002,2
0.0,0.0,0.0,15242,10594,25316,30622,39917,2
0.0,0.0,0.0,15211,10582,25316,30561,39536,2
0.0,0.0,0.0,15165,10558,25291,30530,39411,2
0.0,0.0,0.0,15150,10582,25390,30591,39621,2
0.0,0.0,0.0,15104,10582,25316,30561,39536,2
0.0,0.0,0.0,15089,10594,25316,30530,39369,2
0.0,0.0,0.0,15028,10605,25266,30530,39285,2
0.0,0.0,0.0,15058,10605,25291,30499,39244,2
0.0,0.0,0.0,14982,10629,25216,30438,39160,2
0.0,0.0,0.0,14967,10629,25266,30377,39077,2
0.0,0.0,0.0,14967,10676,25216,30469,39077,2
0.0,0.0,0.0,14967,10676,25216,30408,39077,2
0.0,0.0,0.0,14937,10688,25241,30469,39160,2
0.0,0.0,0.0,14907,10688,25241,30408,39036,2
0.0,0.0,0.0,14907,10688,25216,30408,39119,2
0.0,0.0,0.0,14937,10700,25192,30347,39077,2
0.0,0.0,0.0,14967,10748,25241,30469,38912,2
0.0,0.0,0.0,14922,10748,25241,30377,38830,2
0.0,0.0,0.0,14907,10724,25216,30408,38830,2
0.0,0.0,0.0,14907,10748,25241,30347,38789,2
0.0,0.0,0.0,14846,10748,25241,30408,38871,2
0.0,0.0,0.0,14907,10748,25192,30286,38871,2
0.0,0.0,0.0,14846,10771,25216,30408,38871,2
0.0,0.0,0.0,14846,10748,25192,30286,38830,2
0.0,0.0,0.0,14861,10748,25192,30286,38748,2
0.0,0.0,0.0,14846,10748,25241,30347,38830,2
0.0,0.0,0.0,14907,10748,25216,30347,38830,2
0.0,0.0,0.0,14846,10748,25192,30226,38871,2
0.0,0.0,0.0,14876,10748,25192,30377,38707,2
0.0,0.0,0.0,14816,10748,25167,30347,38707,2
0.0,0.0,0.0,14846,10748,25192,30347,38871,2
0.0,0.0,0.0,14816,10748,25192,30286,38666,2
0.0,0.0,0.0,14846,10748,25192,30286,38748,2
0.0,0.0,0.0,14801,10748,25142,30286,38666,2
0.0,0.0,0.0,14816,10771,25241,30347,38666,2
0.0,0.0,0.0,14801,10771,25241,30347,38707,2
0.0,0.0,0.0,14801,10771,25142,30317,38748,2
0.0,0.0,0.0,14801,10771,25192,30347,38707,2
0.0,0.0,0.0,14801,10771,25216,30347,38707,2
0.0,0.0,0.0,14786,10748,25192,30317,38666,2
0.0,0.0,0.0,14771,10748,25192,30286,38666,2
0.0,0.0,0.0,14786,10771,25192,30286,38666,2
0.0,0.0,0.0,14741,10748,25192,30347,38666,2
0.0,0.0,0.0,14786,10748,25192,30286,38748,2
0.0,0.0,0.0,14756,10748,25192,30347,38666,2
0.0,0.0,0.0,14786,10759,25241,30347,38666,2
0.0,0.0,0.0,14786,10771,25142,30377,38666,2
0.0,0.0,0.0,14726,10771,25192,30347,38666,2
0.0,0.0,0.0,14786,10748,25192,30317,38748,2
0.0,0.0,0.0,14741,10771,25192,30317,38585,2
0.0,0.0,0.0,14756,10748,25192,30347,38666,2
0.0,0.0,0.0,14756,10748,25192,30226,38666,2
0.0,0.0,0.0,14756,10724,25192,30286,38666,2
0.0,0.0,0.0,14756,10724,25192,30226,38585,2
0.0,0.0,0.0,14726,10724,25192,30286,38503,2
0.0,0.0,0.0,14726,10748,25192,30286,38748,2
0.0,0.0,0.0,14741,10748,25142,30226,38625,2
0.0,0.0,0.0,14786,10771,25216,30317,38666,2
0.0,0.0,0.0,14786,10819,25241,30256,38666,2
0.0,0.0,0.0,14786,10819,25216,30347,38585,2
0.0,0.0,0.0,14741,10843,25291,30347,38544,2
0.0,0.0,0.0,14756,10831,25216,30347,38585,2
0.0,0.0,0.0,14726,10843,25241,30347,38503,2
0.0,0.0,0.0,14741,10819,25216,30317,38544,2
0.0,0.0,0.0,14726,10831,25216,30377,38585,2
0.0,0.0,0.0,14681,10819,25192,30286,38544,2
0.0,0.0,0.0,14726,10831,25241,30347,38544,2
0.0,0.0,0.0,14726,10819,25241,30377,38666,2
0.0,0.0,0.0,14741,10819,25192,30347,38544,2
0.0,0.0,0.0,14726,10819,25192,30286,38585,2
0.0,0.0,0.0,14726,10771,25192,30286,38463,2
0.0,0.0,0.0,14726,10771,25241,30347,38503,2
0.0,0.0,0.0,14726,10795,25192,30317,38463,2
0.0,0.0,0.0,14726,10759,25216,30347,38503,2
0.0,0.0,0.0,14696,10759,25192,30256,38341,2
0.0,0.0,0.0,14726,10771,25241,30286,38422,2
0.0,0.0,0.0,14726,10783,25192,30286,38382,2
0.0,0.0,0.0,14696,10771,25192,30256,38301,2
0.0,0.0,0.0,14696,10771,25192,30286,38382,2
0.0,0.0,0.0,14696,10795,25192,30286,38382,2
0.0,0.0,0.0,14726,10783,25192,30347,38382,2
0.0,0.0,0.0,14726,10795,25216,30347,38422,2
0.0,0.0,0.0,14681,10771,25142,30256,38301,2
0.0,0.0,0.0,14696,10771,25142,30256,38220,2
0.0,0.0,0.0,14681,10783,25167,30256,38220,2
0.0,0.0,0.0,14696,10783,25192,30286,38260,2
0.0,0.0,0.0,14726,10771,25192,30317,38341,2
0.0,0.0,0.0,14696,10783,25241,30226,38341,2
0.0,0.0,0.0,14726,10795,25142,30256,38180,2
0.0,0.0,0.0,14666,10795,25192,30226,38260,2
0.0,0.0,0.0,14666,10771,25192,30286,38341,2
0.0,0.0,0.0,14681,10795,25142,30226,38301,2
0.0,0.0,0.0,14666,10783,25142,30195,38260,2
0.0,0.0,0.0,14696,10819,25192,30256,38341,2
0.0,0.0,0.0,14681,10819,25216,30347,38220,2
0.0,0.0,0.0,14681,10771,25192,30226,38260,2
0.0,0.0,0.0,14696,10819,25192,30347,38301,2
0.0,0.0,0.0,14681,10819,25142,30226,38301,2
0.0,0.0,0.0,14696,10843,25142,30226,38341,2
0.0,0.0,0.0,14666,10831,25192,30256,38260,2
0.0,0.0,0.0,14666,10867,25142,30226,38220,2
0.0,0.0,0.0,14666,10867,25192,30347,38260,2
0.0,0.0,0.0,14666,10843,25192,30286,38220,2
0.0,0.0,0.0,14681,10867,25192,30286,38140,2
0.0,0.0,0.0,14681,10867,25192,30286,38180,2
0.0,0.0,0.0,14666,10891,25192,30226,38260,2
0.0,0.0,0.0,14711,10879,25216,30347,38260,2
0.0,0.0,0.0,14666,10891,25192,30256,38180,2
0.0,0.0,0.0,14696,10891,25192,30286,38180,2
0.0,0.0,0.0,14666,10891,25192,30226,38220,2
0.0,0.0,0.0,14696,10891,25142,30226,38260,2
0.0,0.0,0.0,14666,10867,25142,30226,38180,2
0.0,0.0,0.0,14636,10867,25216,30256,38180,2
0.0,0.0,0.0,14696,10891,25216,30256,38180,2
0.0,0.0,0.0,14666,10915,25216,30286,38180,2
0.0,0.0,0.0,14666,10915,25241,30256,38100,2
0.0,0.0,0.0,14666,10927,25192,30256,38220,2
0.0,0.0,0.0,14636,10915,25241,30286,38220,2
0.0,0.0,0.0,14621,10891,25241,30256,38140,2
0.0,0.0,0.0,14651,10915,25241,30286,38180,2
0.0,0.0,0.0,14666,10939,25192,30226,38180,2
0.0,0.0,0.0,14621,10915,25241,30317,38180,2
0.0,0.0,0.0,14666,10939,25192,30195,38180,2
0.0,0.0,0.0,14666,10939,25241,30226,38180,2
0.0,0.0,0.0,14621,10939,25216,30256,38220,2
0.0,0.0,0.0,14636,10939,25192,30226,38059,2
0.0,0.0,0.0,14621,10939,25216,30226,38100,2
0.0,0.0,0.0,14636,10927,25216,30286,38180,2
0.0,0.0,0.0,14607,10903,25216,30256,38100,2
0.0,0.0,0.0,14607,10927,25241,30286,38059,2
0.0,0.0,0.0,14621,10915,25241,30226,38220,2
0.0,0.0,0.0,14621,10903,25241,30226,38180,2
0.0,0.0,0.0,14636,10867,25291,30226,38180,2
0.0,0.0,0.0,14621,10903,25216,30165,38140,2
0.0,0.0,0.0,14607,10915,25216,30195,38100,2
