GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,24848,23431,11503,11957,11615,1
0,0,0,24824,23431,11503,11957,11603,1
0,0,0,24848,23431,11503,11970,11615,1
0,0,0,24848,23431,11515,11970,11603,1
0,0,0,24824,23431,11503,11932,11603,1
0,0,0,24848,23431,11503,11957,11578,1
0,0,0,24921,23431,11478,11932,11603,1
0,0,0,24946,23431,11503,11944,11565,1
0,0,0,24946,23431,11503,11919,11603,1
0,0,0,24946,23431,11503,11957,11603,1
0,0,0,24946,23477,11515,11944,11553,1
0,0,0,24995,23477,11465,11792,11453,1
0,0,0,25093,23431,11503,11766,11453,1
0,0,0,25068,23385,11465,11741,11453,1
0,0,0,25093,23408,11465,11728,11416,1
0,0,0,25068,23385,11503,11728,11416,1
0,0,0,24995,23385,11503,11716,11453,1
0,0,0,24995,23431,11503,11754,11428,1
0,0,0,24995,23431,11553,11766,11403,1
0,0,0,25044,23385,11553,11766,11403,1
0,0,0,25019,23385,11528,11728,11366,1
0,0,0,25019,23385,11553,11716,11403,1
0,0,0,24970,23385,11565,11716,11366,1
0,0,0,24995,23385,11578,11716,11379,1
0,0,0,24995,23408,11565,11754,11379,1
0,0,0,24995,23316,11578,11716,11354,1
0,0,0,24995,23316,11603,11716,11366,1
0,0,0,24995,23339,11578,11754,11366,1
0,0,0,24946,23362,11578,11779,11379,1
0,0,0,24995,23385,11553,11766,11366,1
0,0,0,25019,23362,11553,11754,11416,1
0,0,0,24970,23385,11553,11766,11391,1
0,0,0,24995,23339,11553,11792,11403,1
0,0,0,24946,23339,11578,11754,11366,1
0,0,0,24946,23339,11678,11804,11379,1
0,0,0,24946,23362,11665,11804,11366,1
0,0,0,24946,23339,11653,11804,11354,1
0,0,0,25044,23339,11653,11754,11391,1
0,0,0,26331,23522,11653,11766,11366,1
0,0,0,28414,23870,11665,11766,11366,1
0,0,0,25996,23522,11653,11754,11366,1
0,0,0,25616,23431,11653,11754,11379,1
0,0,0,25691,23454,11615,11754,11354,1
0,0,0,25641,23477,11653,11754,11366,1
0,0,0,26670,23569,11653,11754,11366,1
0,0,0,27364,23638,11628,11754,11366,1
0,0,0,26723,23522,11603,11728,11354,1
0,0,0,25945,23431,11578,11754,11366,1
0,0,0,25894,23431,11603,11741,11366,1
0,0,0,26566,23499,11553,11741,11366,1
0,0,0,27472,23569,11528,11754,11366,1
0,0,0,26961,23431,11490,11728,11366,1
0,0,0,26513,23431,11428,11741,11366,1
0,0,0,26409,23431,11428,11691,11354,1
0,0,0,26461,23477,11403,11703,11366,1
0,0,0,26855,23477,11403,11703,11354,1
0,0,0,27911,23754,11416,11703,11354,1
0,0,0,28077,23940,11403,11703,11366,1
0,0,0,28022,23987,11416,11665,11341,1
0,0,0,27581,23964,11416,11678,11354,1
0,0,0,27472,23847,11403,11665,11366,1
0,0,0,27856,23940,11403,11665,11366,1
0,0,0,27939,23917,11403,11653,11329,1
0,0,0,27856,23940,11403,11653,11329,1
0,0,0,27445,23847,11403,11628,11329,1
0,0,0,26618,23569,11403,11615,11329,1
0,0,0,26099,23339,11403,11628,11317,1
0,0,0,26047,23385,11379,11640,11354,1
0,0,0,25996,23339,11403,11628,11329,1
0,0,0,25996,23385,11403,11640,11329,1
0,0,0,25894,23294,11416,11640,11329,1
0,0,0,27499,23385,11403,11615,11354,1
0,0,0,27581,23385,11403,11628,11366,1
0,0,0,25869,23203,11403,11628,11341,1
0,0,0,25920,23203,11403,11628,11304,1
0,0,0,27499,23431,11453,11653,11354,1
0,0,0,27472,23431,11440,11628,11354,1
0,0,0,26099,23203,11403,11640,11329,1
0,0,0,25920,23157,11403,11628,11329,1
0,0,0,26331,23294,11440,11665,11317,1
0,0,0,26513,23431,11403,11653,11354,1
0,0,0,26150,23431,11403,11640,11329,1
0,0,0,26099,23339,11354,11615,11341,1
0,0,0,25971,23316,11317,11603,11329,1
0,0,0,25894,23339,11304,11665,11428,1
0,0,0,25894,23339,11317,11728,11817,1
0,0,0,25793,23339,11329,11754,11665,1
0,0,0,25742,23294,11317,11779,11478,1
0,0,0,25945,23339,11329,11754,11428,1
0,0,0,25742,23499,11329,11603,11366,1
0,0,0,25691,23339,11354,11653,11354,1
0,0,0,25691,23294,11354,11615,11329,1
0,0,0,25691,23339,11354,11603,11354,1
0,0,0,25691,23316,11317,11590,11329,1
0,0,0,25717,23294,11354,11553,11354,1
0,0,0,25793,23294,11317,11503,11366,1
0,0,0,25818,23316,11304,11465,11317,1
0,0,0,25843,23294,11317,11453,11329,1
0,0,0,25894,23294,11268,11428,11329,1
0,0,0,25843,23294,11268,11403,11304,1
