GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15506,11157,11603,11578,10819,6
0,0,0,15490,11157,11578,11553,10819,6
0,0,0,15490,11157,11603,11553,10819,6
0,0,0,15475,11157,11615,11565,10807,6
0,0,0,15521,11157,11615,11565,10831,6
0,0,0,15521,11157,11603,11553,10843,6
0,0,0,15490,11157,11603,11565,10831,6
0,0,0,15506,11182,11603,11553,10819,6
0,0,0,15506,11157,11615,11578,10831,6
0,0,0,15521,11157,11603,11578,10831,6
0,0,0,15475,11157,11578,11578,10831,6
0,0,0,15537,11157,11603,11565,10843,6
0,0,0,15521,11157,11603,11553,10819,6
0,0,0,15490,11170,11590,11528,10819,6
0,0,0,15506,11157,11565,11515,10807,6
0,0,0,15553,11157,11578,11478,10819,6
0,0,0,15647,11157,11578,11453,10831,6
0,0,0,15710,11145,11603,11478,10819,6
0,0,0,15710,11157,11603,11490,10819,6
0,0,0,15678,11157,11590,11478,10843,6
0,0,0,15678,11145,11603,11465,10843,6
0,0,0,15678,11157,11590,11503,10831,6
0,0,0,15663,11157,11578,11503,10831,6
0,0,0,15678,11157,11603,11503,10843,6
0,0,0,15678,11170,11603,11503,10843,6
0,0,0,15726,11170,11578,11478,10819,6
0,0,0,15741,11157,11578,11503,10831,6
0,0,0,15710,11170,11590,11503,10843,6
0,0,0,15710,11170,11590,11503,10807,6
0,0,0,15726,11133,11578,11515,10819,6
0,0,0,15726,11157,11565,11515,10831,6
0,0,0,15694,11157,11578,11503,10819,6
0,0,0,15647,11170,11603,11490,10783,6
0,0,0,15600,11157,11578,11503,10819,6
0,0,0,15600,11133,11603,11503,10807,6
0,0,0,15663,11157,11603,11515,10831,6
0,0,0,15663,11157,11603,11503,10819,6
0,0,0,15631,11133,11603,11503,10831,6
0,0,0,15647,11157,11615,11503,10831,6
0,0,0,15631,11157,11603,11528,10819,6
0,0,0,15600,11157,11578,11528,10819,6
0,0,0,15600,11170,11565,11465,10843,6
0,0,0,15600,11157,11603,11465,10783,6
0,0,0,15553,11157,11603,11490,10819,6
0,0,0,15568,11157,11603,11515,10831,6
0,0,0,15584,11157,11603,11503,10795,6
0,0,0,15553,11157,11590,11490,10831,6
0,0,0,15537,11133,11603,11503,10843,6
0,0,0,15521,11170,11603,11515,10831,6
0,0,0,15459,11157,11615,11515,10831,6
0,0,0,15397,11157,11615,11528,10843,6
0,0,0,15335,11157,11653,11515,10831,6
0,0,0,15350,11133,11653,11515,10843,6
0,0,0,15335,11157,11628,11528,10819,6
0,0,0,15335,11170,11653,11503,10843,6
0,0,0,15319,11170,11665,11515,10855,6
0,0,0,15335,11206,11691,11553,10843,6
0,0,0,15350,11157,11678,11528,10831,6
0,0,0,15335,11157,11615,11503,10819,6
