GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,16157,10371,26908,41132,35345,2
0,0,0,16222,10313,26723,41176,35565,2
0,0,0,16352,10278,26776,41265,35712,2
0,0,0,16368,10267,26618,41399,35898,2
0,0,0,16303,10267,26461,41221,35972,2
0,0,0,16287,10267,26202,40868,35861,2
0,0,0,16222,10290,25996,40605,35712,2
0,0,0,16206,10301,25843,40173,35528,2
0,0,0,16093,10313,25691,39663,35272,2
0,0,0,16028,10348,25591,39411,35018,2
0,0,0,15996,10371,25490,39285,34982,2
0,0,0,15964,10371,25490,39244,35055,2
0,0,0,16012,10371,25415,39202,35127,2
0,0,0,16028,10371,25390,39202,34982,2
0,0,0,16012,10394,25390,39244,34839,2
0,0,0,15900,10418,25316,39244,34982,2
0,0,0,15805,10429,25390,39244,34910,2
0,0,0,15773,10488,25440,39369,34839,2
0,0,0,15726,10558,25540,39494,34731,2
0,0,0,15710,10629,25515,39452,34553,2
0,0,0,15568,10700,25591,39621,34447,2
0,0,0,15521,10748,25616,39452,34341,2
0,0,0,15412,10771,25641,39327,34200,2
0,0,0,15443,10795,25591,39285,34165,2
0,0,0,15397,10831,25591,39285,34060,2
0,0,0,15350,10879,25565,39036,33921,2
0,0,0,15211,11060,25465,38707,33714,2
0,0,0,15150,11170,25341,38625,33542,2
0,0,0,15150,11206,25192,38422,33542,2
0,0,0,15074,11170,25142,38382,33439,2
0,0,0,15028,11157,25068,38341,33236,2
0,0,0,14907,11109,25044,38341,33033,2
0,0,0,14801,11060,25044,38341,32932,2
0,0,0,14846,10963,24824,38220,32633,2
0,0,0,14967,10891,24462,38100,32500,2
0,0,0,14861,10879,24011,37583,32108,2
0,0,0,14786,10891,23754,37465,31849,2
0,0,0,14547,10915,23592,37114,31529,2
0,0,0,14488,10891,23638,37075,31497,2
0,0,0,14937,10891,24654,38260,32238,2
0,0,0,15335,10867,25415,38995,32999,2
0,0,0,16060,10831,25390,39411,33439,2
0,0,0,16565,10867,25167,39285,33236,2
0,0,0,17357,10891,24897,38789,33100,2
0,0,0,17845,10867,24654,38585,32932,2
0,0,0,18417,10975,24606,38220,32599,2
0,0,0,18471,11024,24606,38019,32666,2
0,0,0,18508,11012,24630,37900,32699,2
0,0,0,18654,11012,24995,38422,33371,2
0,0,0,18709,11024,25316,38830,33405,2
0,0,0,18912,11012,25390,39036,33611,2
0,0,0,19231,10963,25490,39369,33714,2
0,0,0,19306,10951,25793,40173,35018,2
0,0,0,19843,10879,25996,40693,37426,2
0,0,0,20676,10819,26047,41132,37860,2
0,0,0,20636,10819,25996,41265,37701,2
0,0,0,20415,10795,25996,41265,37543,2
0,0,0,20315,10819,25945,41176,37075,2
0,0,0,20315,10843,25945,40912,36920,2
0,0,0,20275,10855,25920,41088,36805,2
0,0,0,20275,10867,25945,41265,36767,2
0,0,0,20196,10891,25894,41399,36920,2
0,0,0,20176,10915,25920,41354,36882,2
0,0,0,20098,10915,25971,41354,36767,2
0,0,0,20019,10915,25996,41309,36767,2
0,0,0,19921,10963,25996,41309,36843,2
0,0,0,19843,10963,26047,41221,36690,2
0,0,0,19708,10987,26099,41221,36690,2
0,0,0,19708,11012,26124,41176,36767,2
0,0,0,19727,11109,26099,41132,36843,2
0,0,0,19746,11121,26022,41132,36805,2
0,0,0,19708,11121,26022,41088,36767,2
0,0,0,19612,11121,26047,41132,36652,2
0,0,0,19535,11109,25971,41088,36614,2
0,0,0,19612,11084,25945,41044,36538,2
0,0,0,19766,11084,25945,41044,36690,2
0,0,0,19708,11109,25920,41044,36614,2
0,0,0,19766,11109,25920,41044,36690,2
0,0,0,19863,11109,25869,41044,36767,2
0,0,0,19863,11109,25793,41044,37426,2
0,0,0,19805,11109,25767,40955,37308,2
0,0,0,19805,11109,25742,40868,37269,2
0,0,0,19805,11157,25742,41000,37230,2
0,0,0,19727,11157,25691,40780,36998,2
0,0,0,19843,11182,25767,40955,36920,2
0,0,0,19960,11182,25793,41088,36998,2
0,0,0,20039,11182,25793,41088,36998,2
0,0,0,20176,11206,25793,41132,37114,2
0,0,0,20275,11182,25818,41265,37075,2
0,0,0,20415,11170,25793,41221,37075,2
0,0,0,20315,11170,25793,41132,36959,2
0,0,0,20275,11206,25793,41044,36882,2
0,0,0,20236,11182,25717,40912,36843,2
0,0,0,20256,11182,25742,41044,36843,2
0,0,0,20196,11219,25717,41088,36805,2
0,0,0,20415,11206,25616,41132,36843,2
0,0,0,20275,11170,25591,41044,36920,2
0,0,0,20275,11206,25591,41044,36920,2
0,0,0,20275,11206,25591,41044,36805,2
0,0,0,20078,11182,25565,41000,36538,2
0,0,0,19902,11157,25565,40780,36235,2
0,0,0,19785,11145,25490,40519,36160,2
0,0,0,19766,11084,25440,40562,36160,2
0,0,0,19727,11084,25390,40562,36010,2
0,0,0,19650,11109,25440,40519,35898,2
0,0,0,19650,11182,25390,40432,35898,2
0,0,0,19592,11182,25316,40088,36122,2
0,0,0,19573,11206,25192,39790,36499,2
0,0,0,19477,11157,25192,39663,36235,2
0,0,0,19458,11182,25291,39705,35861,2
0,0,0,19382,11231,25341,39663,35861,2
0,0,0,19382,11255,25591,39917,35712,2
0,0,0,19382,11317,25717,40045,35787,2
0,0,0,19420,11354,25742,40088,35787,2
0,0,0,19458,11379,25641,40259,35787,2
0,0,0,19420,11403,25591,40346,35861,2
0,0,0,19420,11403,25591,40605,35639,2
0,0,0,19344,11453,25540,40346,35639,2
0,0,0,19344,11478,25515,40389,35935,2
0,0,0,19401,11515,25341,40432,35861,2
0,0,0,19420,11515,25390,40432,35861,2
0,0,0,19382,11528,25565,40519,35787,2
0,0,0,19382,11665,25591,40649,35055,2
0,0,0,19344,11716,25641,40605,34910,2
0,0,0,19306,11703,25616,40605,34624,2
0,0,0,19268,11728,25616,40780,34767,2
0,0,0,19231,11754,25540,40693,35712,2
0,0,0,19231,11703,25415,40216,37114,2
0,0,0,19155,11703,25291,39747,36843,2
0,0,0,19099,11678,25192,39327,36614,2
0,0,0,19080,11703,25266,39411,36160,2
0,0,0,19024,11691,25291,39494,36235,2
0,0,0,19024,11716,25415,39790,36386,2
0,0,0,19024,11779,25540,40173,36499,2
0,0,0,19099,11868,25641,40519,35565,2
0,0,0,19099,11842,25641,40693,35127,2
0,0,0,19080,11855,25565,40519,35345,2
0,0,0,19061,11817,25490,40432,36576,2
0,0,0,19061,11830,25390,40002,37191,2
0,0,0,19061,11792,25316,39494,36998,2
0,0,0,18968,11804,25316,39327,36538,2
0,0,0,18931,11792,25291,39494,36348,2
0,0,0,18949,11855,25390,39705,36959,2
0,0,0,18931,11817,25490,40045,37036,2
0,0,0,18857,11842,25515,40173,35712,2
0,0,0,18857,11868,25515,40259,35199,2
0,0,0,18875,11868,25440,40173,35127,2
0,0,0,18931,11855,25465,40173,36160,2
0,0,0,18987,11855,25341,39832,37386,2
0,0,0,18949,11804,25241,39411,37152,2
0,0,0,18931,11804,25192,39327,36959,2
0,0,0,18949,11766,25192,39327,36576,2
0,0,0,19043,11804,25216,39327,36424,2
0,0,0,19249,11804,25316,39327,36348,2
0,0,0,19268,11804,25390,39369,36310,2
0,0,0,19363,11728,25316,39369,36499,2
0,0,0,19401,11653,25241,39494,36386,2
0,0,0,19420,11628,25216,39494,36386,2
0,0,0,19382,11615,25142,39494,36348,2
0,0,0,19325,11628,25142,39494,36310,2
0,0,0,19306,11628,25192,39494,36386,2
0,0,0,19174,11603,25142,39327,36538,2
0,0,0,19080,11578,25142,39411,36386,2
0,0,0,18635,11578,25192,39327,36538,2
0,0,0,18272,11528,25216,39369,36160,2
0,0,0,18022,11478,25241,39327,36085,2
0,0,0,17739,11453,25291,39202,36010,2
0,0,0,17461,11440,25390,39411,36614,2
0,0,0,17323,11453,25440,39536,36614,2
0,0,0,17306,11416,25440,39494,36690,2
0,0,0,17237,11453,25465,39621,36614,2
0,0,0,17289,11478,25390,39917,36690,2
0,0,0,17289,11553,25316,40259,36920,2
0,0,0,17357,11754,25440,40912,36998,2
0,0,0,17357,11830,25440,41265,35639,2
0,0,0,17357,11932,25540,41443,35602,2
0,0,0,17357,11932,25465,41399,35018,2
0,0,0,17357,11932,25440,41399,34767,2
0,0,0,17426,11906,25365,41221,36010,2
0,0,0,17392,11906,25316,41000,38220,2
0,0,0,17426,11868,25216,40259,38585,2
0,0,0,17426,11906,25192,40173,38220,2
0,0,0,17374,11881,25266,40346,37820,2
0,0,0,17426,11957,25341,40780,38180,2
0,0,0,17426,11957,25291,41044,38019,2
0,0,0,17478,11957,25316,41399,37701,2
0,0,0,17461,11983,25341,41577,37622,2
0,0,0,17443,12047,25390,41757,37504,2
0,0,0,17426,12060,25341,41757,36920,2
0,0,0,17443,12060,25341,41667,36538,2
0,0,0,17565,12021,25291,41622,36728,2
0,0,0,17600,11983,25192,41309,38260,2
0,0,0,17582,12009,25093,40868,39244,2
0,0,0,17495,12060,25044,40693,39077,2
0,0,0,17582,12086,25044,40562,38871,2
0,0,0,17565,12112,25167,40605,38707,2
0,0,0,17704,12176,25390,41309,38707,2
0,0,0,17739,12254,25440,41938,37465,2
0,0,0,17704,12267,25465,42120,36386,2
0,0,0,17774,12267,25465,42120,36047,2
0,0,0,17880,12267,25291,41803,37269,2
0,0,0,17845,12215,25192,41265,39160,2
0,0,0,17845,12228,25142,40693,39747,2
0,0,0,17792,12267,25093,40346,39077,2
0,0,0,17739,12293,25192,40736,38666,2
0,0,0,17774,12346,25341,41221,39244,2
0,0,0,17739,12346,25490,41577,39327,2
0,0,0,17704,12372,25540,42258,37741,2
0,0,0,17704,12424,25591,42304,36197,2
0,0,0,17809,12438,25440,42212,37152,2
0,0,0,17739,12385,25341,41712,39077,2
0,0,0,17774,12385,25216,40868,39874,2
0,0,0,17739,12398,25167,40475,39494,2
0,0,0,17739,12424,25142,40432,39202,2
0,0,0,17827,12451,25192,40259,39244,2
0,0,0,17739,12517,25192,40045,39119,2
0,0,0,17704,12530,25216,40045,38830,2
0,0,0,17704,12438,25241,40173,38666,2
0,0,0,17898,12346,25241,40259,38789,2
0,0,0,18272,12267,25192,40562,38995,2
0,0,0,18344,12176,25241,40780,39119,2
0,0,0,18362,11868,25316,40780,39411,2
0,0,0,18380,11133,25490,40736,39202,2
0,0,0,18344,10771,25291,40475,38503,2
0,0,0,18182,10641,25093,39832,38180,2
0,0,0,17809,10594,24995,39832,37781,2
0,0,0,17169,10558,24995,39832,37980,2
0,0,0,16450,10511,24995,39917,38220,2
0,0,0,15837,10453,25044,40088,38830,2
0,0,0,15227,10418,25241,40868,40173,2
0,0,0,14801,10359,25540,42673,40605,2
0,0,0,14562,10301,25767,43424,39621,2
0,0,0,14326,10267,25843,44145,39369,2
0,0,0,14079,10255,25894,43615,41938,2
0,0,0,13849,10255,25996,42766,43093,2
0,0,0,13906,10255,26331,42953,42258,2
0,0,0,14137,10301,26723,43855,41938,2
0,0,0,14458,10301,26802,43903,41309,2
0,0,0,14666,10301,26935,44193,40736,2
0,0,0,14891,10301,26961,44000,40868,2
0,0,0,14967,10336,26961,43807,40605,2
0,0,0,15028,10348,26882,43759,40562,2
0,0,0,14982,10348,26776,43711,40389,2
0,0,0,14907,10371,26829,43424,40131,2
0,0,0,14846,10348,26644,43093,39917,2
0,0,0,14801,10394,26618,43140,39917,2
0,0,0,14846,10394,26592,42953,40216,2
0,0,0,14846,10394,26566,42859,39874,2
0,0,0,14876,10418,26566,42906,39790,2
0,0,0,14891,10441,26618,42953,39790,2
0,0,0,14907,10406,26592,42859,39705,2
0,0,0,14937,10441,26566,42859,39705,2
0,0,0,15028,10488,26566,42859,39747,2
0,0,0,14997,10453,26566,42859,39578,2
0,0,0,15043,10464,26513,42766,39747,2
0,0,0,15043,10488,26566,42859,40002,2
0,0,0,15058,10488,26435,42719,40002,2
0,0,0,15089,10488,26513,42766,40088,2
0,0,0,15119,10511,26513,42766,40088,2
0,0,0,15181,10546,26461,42766,40173,2
0,0,0,15273,10546,26461,42766,40216,2
0,0,0,15366,10546,26461,42812,39917,2
0,0,0,15335,10535,26461,42580,39536,2
0,0,0,15288,10441,26409,42580,39494,2
0,0,0,15273,10371,26435,42580,39411,2
0,0,0,15211,10301,26357,42488,39578,2
0,0,0,15150,10255,26305,42395,39621,2
0,0,0,15119,10209,26228,42304,39663,2
0,0,0,15028,10174,26124,42395,39578,2
0,0,0,14937,10163,26047,42212,39747,2
0,0,0,14846,10186,25996,41984,39621,2
0,0,0,14771,10186,25894,41848,39202,2
0,0,0,14636,10163,25894,41488,39244,2
0,0,0,14518,10163,25717,41399,38995,2
0,0,0,14036,10117,25291,41000,38503,2
0,0,0,13835,10117,24946,40562,37622,2
0,0,0,13679,10117,24366,39917,36462,2
0,0,0,13343,10083,23546,38463,34341,2
0,0,0,13287,10071,23022,37191,32999,2
0,0,0,13205,10049,22335,36010,31465,2
0,0,0,13357,10026,22010,35492,30622,2
0,0,0,13679,10026,21924,35898,30165,2
0,0,0,13906,10037,22053,35199,30226,2
0,0,0,14238,10026,22423,35455,30994,2
0,0,0,14385,10049,22665,35712,31752,2
0,0,0,14666,10049,22643,35898,32633,2
0,0,0,14021,10049,22510,36047,33714,2
0,0,0,13580,10083,22401,36197,34412,2
0,0,0,13398,10071,22313,36047,34200,2
0,0,0,13287,10071,22226,35861,34341,2
0,0,0,13260,10037,22226,35787,34165,2
0,0,0,13357,10071,22226,35639,34130,2
0,0,0,13357,10071,22226,35712,34095,2
0,0,0,13301,10071,22270,35639,34130,2
0,0,0,13191,10071,22183,35639,34200,2
0,0,0,13013,10071,22161,35712,34165,2
0,0,0,12959,10106,22183,35861,34341,2
0,0,0,12878,10083,22335,36160,34982,2
0,0,0,12851,10117,22599,36998,36462,2
0,0,0,13013,10129,22977,38463,38100,2
0,0,0,13013,10163,23522,39705,39327,2
0,0,0,12959,10186,23987,40346,39536,2
0,0,0,12918,10209,24318,40955,39494,2
0,0,0,12918,10255,24727,41984,39960,2
0,0,0,12918,10301,24848,42859,40346,2
0,0,0,13013,10406,25192,44000,39917,2
0,0,0,12972,10441,25691,44096,39369,2
0,0,0,12959,10441,25666,44193,39036,2
0,0,0,12905,10441,25540,44193,38995,2
0,0,0,12864,10453,25440,44340,38871,2
0,0,0,12797,10441,25440,44242,38503,2
0,0,0,12797,10441,25341,44145,38544,2
0,0,0,12756,10453,25316,43903,38544,2
0,0,0,12770,10441,25316,43951,38341,2
0,0,0,12743,10441,25216,43807,38260,2
0,0,0,12690,10464,25266,43711,38301,2
0,0,0,12636,10453,25241,43711,38100,2
0,0,0,12583,10488,25142,43711,38100,2
0,0,0,12504,10488,25142,43663,38019,2
0,0,0,12504,10511,25142,43567,37860,2
0,0,0,12438,10488,25142,43519,37741,2
0,0,0,12504,10499,25142,43282,37820,2
0,0,0,13095,10535,25291,43282,37781,2
0,0,0,14326,10523,25415,43235,37860,2
0,0,0,15647,10535,25465,43188,37860,2
0,0,0,16417,10546,25440,43093,37701,2
0,0,0,16949,10605,25316,43046,37701,2
0,0,0,17582,10676,25341,43093,37230,2
0,0,0,18164,10748,25167,42906,36882,2
0,0,0,18129,10771,25093,42766,36690,2
0,0,0,17880,10819,25192,42719,36538,2
0,0,0,17722,10819,25241,42673,36462,2
0,0,0,17704,10879,25341,42673,36424,2
0,0,0,17739,10963,25616,42859,36348,2
0,0,0,17933,11060,25742,42953,36348,2
0,0,0,18004,11024,25767,42906,36272,2
0,0,0,17986,11036,25691,42766,36235,2
0,0,0,17792,10975,25591,42812,36047,2
0,0,0,17634,10963,25591,42673,36160,2
0,0,0,17186,10951,25440,42673,36310,2
0,0,0,16765,10915,25490,42766,36614,2
0,0,0,16271,10867,25591,42859,36843,2
0,0,0,15789,10819,25793,43093,36998,2
0,0,0,15615,10771,26099,43046,37504,2
0,0,0,15428,10748,26409,43235,37860,2
0,0,0,15366,10676,26566,43235,38544,2
0,0,0,15211,10629,26829,43519,39160,2
0,0,0,15028,10535,26882,43424,39160,2
0,0,0,14786,10441,26776,42766,39160,2
0,0,0,14666,10394,26802,42212,38707,2
0,0,0,14503,10348,26723,41577,37860,2
0,0,0,14473,10313,26566,41132,37269,2
0,0,0,14370,10301,26513,41000,37114,2
0,0,0,14326,10278,26566,40912,37075,2
0,0,0,14607,10301,26776,41044,37152,2
0,0,0,14982,10278,27175,41309,37269,2
0,0,0,15135,10290,27364,41533,37191,2
0,0,0,15242,10278,27418,41443,37308,2
0,0,0,15397,10278,27581,41757,37465,2
0,0,0,15600,10301,27745,42212,38019,2
0,0,0,15980,10348,28470,43093,38912,2
0,0,0,17050,10488,29391,44291,39494,2
0,0,0,17862,10605,29775,44782,39578,2
0,0,0,18129,10641,29746,44585,39327,2
0,0,0,18075,10676,29686,44438,39077,2
0,0,0,18200,10676,29775,44242,39160,2
0,0,0,18308,10676,29746,44291,38789,2
0,0,0,18326,10629,29509,43807,38585,2
0,0,0,18272,10535,29333,43615,38422,2
0,0,0,18272,10406,29158,43472,38260,2
0,0,0,18200,10232,28812,43046,38100,2
0,0,0,18022,10106,28357,42673,37860,2
0,0,0,17986,10071,28133,42304,37940,2
0,0,0,17915,10049,27939,42166,37781,2
0,0,0,17915,10071,27911,42212,37820,2
0,0,0,17880,10071,27828,42120,37860,2
0,0,0,17862,10071,27828,42120,37781,2
0,0,0,17880,10083,27828,42120,37781,2
0,0,0,18022,10140,27966,42120,37860,2
0,0,0,18308,10174,27994,42029,37820,2
0,0,0,18508,10209,28077,41938,37543,2
0,0,0,18562,10163,28049,41848,37543,2
0,0,0,18508,10163,28105,41622,37465,2
0,0,0,18489,10163,28049,41399,37230,2
0,0,0,18508,10163,27966,41221,37075,2
0,0,0,18471,10174,27856,40955,36920,2
0,0,0,18453,10186,27856,40605,36614,2
0,0,0,18654,10174,27911,40088,36348,2
0,0,0,18399,10174,27966,39494,35602,2
0,0,0,18164,10186,27966,39077,35345,2
0,0,0,18057,10209,27883,39077,35309,2
0,0,0,17986,10221,27883,39036,35272,2
0,0,0,17880,10255,27828,38995,35236,2
0,0,0,17827,10255,27800,38995,35272,2
0,0,0,17792,10278,27691,39077,35272,2
0,0,0,17722,10301,27663,38995,35309,2
0,0,0,17722,10313,27527,38871,35309,2
0,0,0,17704,10348,27527,38995,35455,2
0,0,0,17652,10359,27499,38912,35418,2
0,0,0,17634,10348,27445,38830,35455,2
0,0,0,17617,10371,27418,38830,35565,2
0,0,0,17565,10348,27445,38830,35565,2
0,0,0,17495,10348,27364,38748,35492,2
0,0,0,17357,10313,27418,38748,35492,2
0,0,0,17237,10301,27691,39077,35787,2
0,0,0,17220,10301,27911,38995,36767,2
0,0,0,17186,10301,27966,39160,36690,2
0,0,0,17289,10325,28189,39494,36920,2
0,0,0,17426,10371,28583,40432,37701,2
0,0,0,17426,10441,29158,41667,39119,2
0,0,0,17530,10441,29421,42395,39621,2
0,0,0,17426,10464,29568,42580,39832,2
0,0,0,17357,10488,29627,43046,39747,2
0,0,0,17118,10511,29509,43235,39705,2
0,0,0,16467,10511,28927,42812,39327,2
0,0,0,16028,10488,28697,42395,38830,2
0,0,0,15584,10499,28414,42395,38871,2
0,0,0,15211,10535,28301,42304,38585,2
0,0,0,14876,10535,28077,42212,38544,2
0,0,0,14726,10582,27939,42120,38585,2
0,0,0,14503,10605,27828,42029,38666,2
0,0,0,14370,10641,27800,42075,38625,2
0,0,0,14282,10676,27800,42120,38585,2
