GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,18746,10499,9710,10676,24606,4
0,0,0,18764,10488,9699,10676,24921,4
0,0,0,18783,10488,9710,10676,25044,4
0,0,0,18635,10488,9721,10653,24897,4
0,0,0,18562,10488,9755,10653,24897,4
0,0,0,18435,10511,9721,10653,25019,4
0,0,0,18417,10511,9755,10664,25044,4
0,0,0,18489,10535,9744,10676,24946,4
0,0,0,18435,10546,9710,10676,24946,4
0,0,0,18453,10535,9755,10676,24946,4
0,0,0,18489,10535,9777,10676,24897,4
0,0,0,18562,10546,9800,10688,24946,4
0,0,0,18635,10582,9788,10700,25192,4
0,0,0,18672,10594,9811,10724,25316,4
0,0,0,18617,10629,9822,10724,25241,4
0,0,0,18417,10676,9845,10748,25142,4
0,0,0,18182,10712,9845,10748,24995,4
0,0,0,18200,10748,9822,10771,25093,4
0,0,0,18200,10748,9811,10771,24970,4
0,0,0,18417,10783,9845,10771,25142,4
0,0,0,18453,10819,9845,10795,25093,4
0,0,0,18489,10819,9845,10783,25093,4
0,0,0,18709,10819,9833,10783,25044,4
0,0,0,19420,10843,9822,10819,25591,4
0,0,0,19805,10867,9845,10819,25843,4
0,0,0,19941,10843,9856,10843,25869,4
0,0,0,20176,10867,9845,10819,25945,4
0,0,0,20256,10867,9890,10795,25920,4
0,0,0,20415,10867,9890,10795,25996,4
0,0,0,20455,10819,9890,10795,25945,4
0,0,0,20475,10783,9890,10783,25894,4
0,0,0,20395,10783,9890,10819,25742,4
0,0,0,20415,10795,9901,10819,25565,4
0,0,0,20475,10771,9890,10831,25591,4
0,0,0,20555,10748,9912,10819,25591,4
0,0,0,20475,10748,9890,10831,25591,4
0,0,0,20555,10748,9901,10819,25717,4
0,0,0,20475,10748,9924,10819,25691,4
0,0,0,20555,10748,9935,10819,25691,4
0,0,0,20455,10748,9935,10795,25666,4
0,0,0,20475,10748,9958,10831,25515,4
0,0,0,20435,10795,10003,10915,25515,4
0,0,0,20415,10795,10003,10915,25490,4
0,0,0,20475,10771,9867,10867,25641,4
0,0,0,20676,10771,9710,10807,25894,4
0,0,0,20716,10748,9677,10771,26022,4
0,0,0,20696,10748,9710,10748,26022,4
0,0,0,20676,10724,9755,10771,25996,4
0,0,0,20676,10724,9766,10748,25945,4
0,0,0,20676,10700,9800,10748,25894,4
0,0,0,20595,10700,9833,10748,25793,4
0,0,0,20555,10724,9822,10748,25691,4
0,0,0,20475,10700,9845,10748,25843,4
0,0,0,20475,10700,9811,10748,25996,4
0,0,0,20495,10724,9833,10771,26305,4
0,0,0,20475,10724,9867,10795,29216,4
0,0,0,20595,10676,9856,10819,31307,4
0,0,0,20737,10688,9811,10819,31213,4
0,0,0,20859,10688,9800,10831,30347,4
0,0,0,20879,10688,9777,10819,29216,4
0,0,0,21146,10688,9788,10867,28133,4
0,0,0,21458,10676,9777,10867,28022,4
0,0,0,21563,10676,9800,10867,27745,4
0,0,0,21796,10700,9800,10879,29042,4
0,0,0,22096,10771,9811,10927,30776,4
0,0,0,22226,10819,9800,10939,32633,4
0,0,0,22226,10795,9800,10927,33303,4
0,0,0,22313,10783,9777,10915,33236,4
0,0,0,22226,10783,9766,10915,32999,4
0,0,0,22010,10783,9755,10915,32832,4
0,0,0,21882,10795,9755,10963,32799,4
0,0,0,22096,10831,9733,10939,33134,4
0,0,0,22423,10819,9755,10963,33371,4
0,0,0,22444,10819,9733,10939,32633,4
0,0,0,22313,10867,9721,10939,31881,4
0,0,0,22140,10891,9755,10927,31339,4
0,0,0,22140,10891,9755,10903,31119,4
0,0,0,22140,10879,9755,10891,31087,4
0,0,0,22053,10879,9755,10891,31307,4
0,0,0,22096,10891,9811,10879,32467,4
0,0,0,22010,10879,9800,10891,32633,4
0,0,0,21924,10891,9811,10903,32303,4
0,0,0,21903,10891,9800,10879,31881,4
0,0,0,21882,10915,9845,10891,32043,4
0,0,0,21882,10891,9845,10891,31978,4
0,0,0,21882,10891,9845,10879,31624,4
0,0,0,21882,10915,9856,10879,31150,4
0,0,0,21818,10915,9856,10879,30994,4
0,0,0,21882,10915,9867,10879,31025,4
0,0,0,21860,10915,9867,10891,31056,4
0,0,0,21882,10915,9856,10903,31025,4
0,0,0,21839,10915,9890,10915,31276,4
0,0,0,21754,10915,9912,10963,31978,4
0,0,0,21627,10891,9912,11024,32899,4
0,0,0,21606,10891,9912,11060,32866,4
0,0,0,21711,10915,9912,11036,33405,4
0,0,0,21796,10915,9935,10975,34095,4
0,0,0,21796,10879,9924,10963,33679,4
0,0,0,21818,10915,9935,10939,33542,4
0,0,0,21903,10891,9935,10915,33679,4
0,0,0,21946,10891,9935,10915,33611,4
0,0,0,21839,10867,9924,10939,33748,4
0,0,0,21818,10879,9935,10927,34235,4
0,0,0,21796,10879,9935,10927,34271,4
0,0,0,21818,10867,9958,10915,34447,4
0,0,0,22010,10939,9935,10927,34412,4
0,0,0,22010,10927,9946,10915,34200,4
0,0,0,22053,10915,9935,10915,34200,4
0,0,0,22140,10915,9958,10915,34412,4
0,0,0,22270,10915,9935,10915,34696,4
0,0,0,22313,10915,9958,10915,34696,4
0,0,0,22313,10963,9958,10915,34839,4
0,0,0,22488,10987,9980,10891,35163,4
0,0,0,22798,11072,10003,10915,35565,4
0,0,0,22843,11084,10026,10915,35676,4
0,0,0,22754,11109,10026,10915,35418,4
0,0,0,22754,11109,10026,10915,35418,4
0,0,0,22754,11133,10026,10927,35565,4
0,0,0,22754,11109,10026,10939,35382,4
0,0,0,22621,11109,10037,10963,35163,4
0,0,0,22599,11157,10026,10963,35091,4
0,0,0,22510,11157,10026,10963,34982,4
0,0,0,22576,11157,10037,10963,35018,4
0,0,0,22532,11170,10037,10987,34946,4
0,0,0,22510,11182,10037,10963,34910,4
0,0,0,22423,11157,10049,11012,34624,4
0,0,0,22140,11109,10037,10987,34341,4
0,0,0,22010,11036,10026,11012,33679,4
0,0,0,21882,11036,10026,11012,33645,4
0,0,0,21882,11024,10026,11012,33645,4
0,0,0,21967,11024,10026,11012,33714,4
0,0,0,22010,11024,10003,11036,33921,4
0,0,0,22010,11036,10003,11036,33817,4
0,0,0,22010,10987,9980,11060,33474,4
0,0,0,22010,10963,9946,11024,33371,4
0,0,0,22053,10963,9935,11012,33269,4
0,0,0,22010,10963,9935,10999,33168,4
0,0,0,21839,10915,9935,11012,33134,4
0,0,0,21542,10915,9935,10987,32899,4
0,0,0,21312,10927,9901,10975,32633,4
0,0,0,21146,10963,9890,10975,32533,4
0,0,0,20961,10915,9890,10963,32271,4
0,0,0,20899,10927,9890,10963,32010,4
0,0,0,20879,10963,9867,10987,31881,4
0,0,0,20798,10915,9878,10963,31529,4
0,0,0,20716,10867,9890,10915,31529,4
0,0,0,20676,10831,9867,10891,31529,4
0,0,0,20676,10819,9890,10891,31593,4
0,0,0,20676,10843,9924,10879,31752,4
0,0,0,20716,10867,9935,10915,31720,4
0,0,0,20676,10879,9912,10915,31849,4
0,0,0,20716,10879,9901,10915,31849,4
0,0,0,20798,10867,9845,10903,31849,4
0,0,0,20838,10819,9800,10867,31849,4
0,0,0,20818,10795,9755,10867,31978,4
0,0,0,20757,10748,9721,10867,31849,4
0,0,0,20757,10724,9755,10891,31785,4
0,0,0,20798,10688,9755,10867,31688,4
0,0,0,20961,10748,9755,10891,31978,4
0,0,0,20961,10724,9800,10963,32238,4
0,0,0,20818,10748,9833,10987,32533,4
0,0,0,20879,10759,9845,11024,32369,4
0,0,0,20838,10748,9845,11036,32205,4
0,0,0,20879,10771,9811,11012,32173,4
0,0,0,20818,10819,9845,11012,32303,4
0,0,0,20838,10819,9811,10987,32238,4
0,0,0,20838,10831,9822,11012,32205,4
0,0,0,20818,10843,9845,11024,32010,4
0,0,0,20777,10867,9755,11012,31624,4
0,0,0,20676,10831,9621,10963,31465,4
0,0,0,20757,10855,9577,10879,31119,4
0,0,0,20757,10831,9577,10867,31150,4
0,0,0,20818,10915,9577,10831,31339,4
0,0,0,20818,10879,9599,10867,31370,4
0,0,0,20716,10879,9621,10891,31402,4
0,0,0,20737,10867,9643,10903,31276,4
0,0,0,20696,10867,9677,10915,31244,4
0,0,0,20716,10867,9710,10891,31150,4
0,0,0,20757,10867,9755,10891,31244,4
0,0,0,20961,10867,9800,10891,31720,4
0,0,0,20961,10879,9845,10879,31624,4
0,0,0,20920,10867,9845,10879,31529,4
0,0,0,20940,10867,9845,10879,31465,4
0,0,0,20899,10867,9845,10891,31946,4
0,0,0,20961,10915,9867,10891,31849,4
0,0,0,21043,10879,9867,10891,31720,4
0,0,0,21043,10891,9856,10879,31752,4
0,0,0,20961,10891,9867,10891,31688,4
0,0,0,20981,10891,9867,10891,31720,4
0,0,0,21146,11012,9856,10915,32010,4
0,0,0,21250,11084,9856,10915,32043,4
0,0,0,21043,11109,9856,10915,31624,4
0,0,0,20798,11121,9867,10915,31339,4
0,0,0,20716,11060,9867,10915,31150,4
0,0,0,20798,11072,9867,10891,31307,4
0,0,0,20798,11060,9867,10915,31656,4
0,0,0,20879,11060,9856,10915,31785,4
0,0,0,20981,11060,9890,10915,32173,4
0,0,0,20920,11036,9901,10915,32140,4
0,0,0,20879,11036,9901,10915,32010,4
0,0,0,20879,11060,9890,10915,31978,4
0,0,0,20879,11060,9901,10915,32010,4
0,0,0,20899,11060,9901,10915,31849,4
0,0,0,20899,11060,9912,10915,31913,4
0,0,0,20961,11084,9901,10915,31720,4
0,0,0,20920,11048,9935,10915,31913,4
0,0,0,20899,11060,9935,10915,31881,4
0,0,0,20899,11060,9912,10891,32010,4
0,0,0,20920,11060,9901,10915,32108,4
0,0,0,20961,11036,9935,10903,32043,4
0,0,0,20981,11060,9912,10903,32108,4
0,0,0,21002,11060,9935,10891,32108,4
0,0,0,20981,11024,9935,10891,32108,4
0,0,0,20981,11060,9935,10891,32108,4
0,0,0,20981,11060,9935,10879,32043,4
0,0,0,20981,11060,9946,10891,32075,4
0,0,0,20981,11060,9935,10915,32271,4
0,0,0,20981,11060,9924,10963,32303,4
0,0,0,21043,11012,9912,10939,32205,4
0,0,0,20961,10963,9890,10927,32238,4
0,0,0,20961,10915,9845,10915,32303,4
0,0,0,20961,10843,9845,10891,32238,4
0,0,0,20879,10783,9811,10867,32303,4
0,0,0,20798,10748,9800,10867,32435,4
0,0,0,20838,10724,9800,10867,32173,4
0,0,0,20798,10688,9800,10855,32369,4
0,0,0,20757,10641,9766,10831,32140,4
0,0,0,20757,10582,9766,10843,32140,4
0,0,0,20737,10546,9755,10819,31978,4
0,0,0,20716,10511,9599,10795,31529,4
0,0,0,20757,10499,9533,10771,31497,4
0,0,0,20716,10511,9533,10771,31370,4
0,0,0,20716,10511,9533,10748,31307,4
0,0,0,20676,10488,9533,10771,31370,4
0,0,0,20716,10499,9544,10748,31370,4
0,0,0,20737,10464,9544,10748,31402,4
0,0,0,20716,10464,9544,10748,31529,4
0,0,0,20716,10418,9544,10771,31624,4
0,0,0,20716,10394,9555,10748,31593,4
0,0,0,20737,10394,9544,10759,31465,4
0,0,0,20676,10418,9544,10771,31434,4
0,0,0,20615,10406,9555,10783,31339,4
0,0,0,20555,10429,9577,10795,31056,4
0,0,0,20535,10441,9577,10748,30838,4
0,0,0,20555,10441,9577,10771,30776,4
0,0,0,20555,10499,9654,10819,30994,4
0,0,0,20515,10499,9666,10867,31276,4
0,0,0,20515,10488,9643,10915,31307,4
0,0,0,20555,10488,9643,10867,31213,4
0,0,0,20515,10488,9643,10867,31025,4
0,0,0,20575,10511,9643,10855,31276,4
0,0,0,20515,10499,9643,10867,31529,4
0,0,0,20555,10535,9643,10915,31849,4
0,0,0,20515,10511,9643,10939,31785,4
0,0,0,20555,10511,9632,10939,31785,4
0,0,0,20475,10499,9632,10963,31561,4
0,0,0,20495,10418,9621,10879,31561,4
0,0,0,20555,10394,9577,10843,31881,4
0,0,0,20515,10394,9555,10831,31978,4
0,0,0,20435,10406,9555,10819,31881,4
0,0,0,20495,10441,9588,10819,31978,4
0,0,0,20495,10476,9599,10843,31849,4
0,0,0,20475,10511,9643,10819,31656,4
0,0,0,20475,10570,9654,10843,31593,4
0,0,0,20475,10594,9677,10843,31624,4
0,0,0,20475,10617,9710,10867,31624,4
0,0,0,20475,10629,9710,10867,31785,4
0,0,0,20475,10605,9710,10891,31817,4
0,0,0,20475,10629,9755,10891,31656,4
0,0,0,20435,10605,9766,10915,31339,4
0,0,0,20395,10629,9766,10963,31213,4
0,0,0,20435,10605,9721,10939,31213,4
0,0,0,20435,10558,9688,10927,31307,4
0,0,0,20475,10511,9621,10891,31785,4
0,0,0,20435,10499,9577,10879,31785,4
0,0,0,20395,10535,9599,10867,31656,4
0,0,0,20355,10582,9588,10843,31119,4
0,0,0,20256,10605,9599,10879,30745,4
0,0,0,20196,10629,9666,10879,30622,4
0,0,0,20196,10629,9688,10879,30684,4
0,0,0,20236,10653,9766,10915,30838,4
0,0,0,20196,10676,9766,10891,30931,4
0,0,0,20256,10676,9766,10867,30962,4
0,0,0,20275,10688,9755,10867,30962,4
0,0,0,20256,10688,9766,10867,31119,4
0,0,0,20256,10688,9777,10831,31119,4
0,0,0,20236,10676,9777,10819,31056,4
0,0,0,20236,10688,9800,10843,31150,4
0,0,0,20176,10700,9788,10819,31339,4
0,0,0,20176,10700,9788,10831,31402,4
0,0,0,20157,10700,9800,10843,31339,4
0,0,0,20157,10724,9800,10831,31276,4
0,0,0,20196,10724,9800,10843,31276,4
0,0,0,20157,10724,9800,10831,31087,4
0,0,0,20157,10748,9811,10819,31213,4
0,0,0,20176,10771,9845,10819,31276,4
0,0,0,20196,10759,9845,10843,31276,4
0,0,0,20117,10748,9811,10867,31339,4
0,0,0,20117,10748,9833,10867,31276,4
0,0,0,20137,10771,9822,10879,31181,4
0,0,0,20098,10748,9811,10867,31087,4
0,0,0,20117,10676,9733,10831,30994,4
0,0,0,20078,10676,9677,10843,30900,4
0,0,0,20078,10688,9666,10843,30962,4
0,0,0,20117,10688,9688,10831,31087,4
0,0,0,20098,10700,9755,10891,31529,4
0,0,0,20098,10724,9777,10867,31339,4
0,0,0,20098,10700,9766,10867,31752,4
0,0,0,20078,10724,9755,10879,31465,4
0,0,0,20019,10724,9755,10879,31624,4
0,0,0,20039,10724,9755,10891,31497,4
0,0,0,20039,10724,9733,10915,31402,4
0,0,0,20058,10748,9710,10963,31465,4
0,0,0,20078,10664,9621,10915,31434,4
0,0,0,20098,10558,9533,10843,31656,4
0,0,0,20098,10511,9511,10795,31150,4
0,0,0,20078,10488,9533,10771,30994,4
0,0,0,20098,10453,9511,10771,30838,4
0,0,0,20117,10441,9500,10771,30776,4
0,0,0,20039,10488,9511,10771,30807,4
0,0,0,20078,10523,9533,10795,30994,4
0,0,0,20078,10558,9533,10831,31025,4
0,0,0,20078,10582,9577,10819,31213,4
0,0,0,20176,10605,9577,10831,31593,4
0,0,0,20435,10676,9577,10819,32566,4
0,0,0,20757,10748,9577,10819,33303,4
0,0,0,21167,10795,9577,10831,34165,4
0,0,0,21648,11012,9621,10819,34982,4
0,0,0,22096,11109,9677,10819,34982,4
0,0,0,22140,11121,9666,10819,34482,4
0,0,0,22226,11219,9666,10819,34200,4
0,0,0,22183,11219,9788,10843,33887,4
0,0,0,21924,11231,9800,10867,33474,4
0,0,0,21839,11219,9788,10867,33168,4
0,0,0,21775,11255,9811,10927,32899,4
0,0,0,21669,11255,9800,10915,32799,4
0,0,0,21648,11206,9845,10915,32765,4
0,0,0,21648,11231,9845,10915,32599,4
0,0,0,21627,11255,9833,10915,32699,4
0,0,0,21627,11255,9811,10915,32832,4
0,0,0,21584,11231,9811,10927,32699,4
0,0,0,21458,11231,9845,10963,32666,4
0,0,0,21291,11219,9811,10963,32402,4
0,0,0,21270,11206,9766,10915,32075,4
0,0,0,21167,11182,9777,10891,32238,4
0,0,0,21002,11219,9733,10867,32369,4
0,0,0,20920,11255,9710,10867,32799,4
0,0,0,20676,11231,9688,10867,33100,4
0,0,0,20415,11255,9721,10879,32336,4
0,0,0,20335,11255,9710,10879,32271,4
0,0,0,20355,11255,9721,10891,32566,4
0,0,0,20355,11219,9755,10927,32633,4
0,0,0,20117,11060,9721,10939,32303,4
0,0,0,19960,10963,9688,10927,32108,4
0,0,0,19980,10963,9710,10939,32402,4
0,0,0,20176,10963,9677,10915,32799,4
0,0,0,20196,10987,9688,10915,32932,4
0,0,0,20256,11024,9677,10879,32765,4
0,0,0,20275,11012,9710,10867,32899,4
0,0,0,20256,10987,9677,10879,32799,4
0,0,0,20275,10915,9666,10891,32899,4
0,0,0,20176,10795,9544,10843,32765,4
0,0,0,20196,10748,9544,10819,32699,4
0,0,0,20157,10748,9544,10819,32633,4
0,0,0,20137,10748,9533,10807,32533,4
0,0,0,20157,10759,9533,10783,32369,4
0,0,0,20157,10771,9533,10771,32303,4
0,0,0,20137,10771,9533,10771,32140,4
0,0,0,20236,10748,9533,10771,32108,4
0,0,0,20275,10771,9533,10795,32173,4
0,0,0,20256,10748,9533,10819,32271,4
0,0,0,20256,10748,9511,10819,32173,4
0,0,0,20196,10748,9533,10795,32173,4
0,0,0,20176,10700,9533,10771,32108,4
0,0,0,20157,10688,9500,10771,31881,4
0,0,0,20157,10676,9511,10748,32140,4
0,0,0,20157,10629,9511,10724,32173,4
0,0,0,20078,10594,9522,10700,31785,4
0,0,0,20019,10570,9533,10771,32108,4
0,0,0,19843,10511,9588,10879,31593,4
0,0,0,19824,10476,9766,10963,31370,4
0,0,0,19766,10441,10094,11012,31339,4
0,0,0,19727,10453,10301,11012,31307,4
0,0,0,19708,10406,10348,11060,30869,4
0,0,0,19689,10418,10348,11072,30776,4
0,0,0,19689,10453,10301,11060,30653,4
0,0,0,19650,10441,10221,11036,30591,4
0,0,0,19612,10441,10163,11048,30469,4
0,0,0,19650,10418,10117,11060,30286,4
0,0,0,19573,10453,10117,11060,29895,4
0,0,0,19420,10582,10186,11060,28669,4
0,0,0,19401,10594,10221,11084,27800,4
0,0,0,19382,10594,10209,11060,27636,4
0,0,0,19382,10582,10197,11060,27636,4
0,0,0,19382,10535,10186,11060,27636,4
0,0,0,19401,10511,10174,11048,27828,4
0,0,0,19401,10488,10163,11036,27939,4
0,0,0,19458,10488,10174,11024,28133,4
0,0,0,19535,10535,10174,11012,28301,4
0,0,0,19708,10511,10163,10987,29071,4
0,0,0,19785,10511,10163,10987,29391,4
0,0,0,19863,10546,10174,11012,29042,4
0,0,0,19843,10546,10197,11012,28812,4
0,0,0,19785,10570,10174,10999,28812,4
0,0,0,19805,10605,10174,11012,28754,4
0,0,0,19708,10629,10174,11012,28612,4
0,0,0,19727,10676,10174,11048,28470,4
0,0,0,19805,10688,10140,11109,28640,4
0,0,0,19766,10771,10140,11182,28161,4
0,0,0,19631,10759,10117,11206,27636,4
0,0,0,19099,10712,10094,11206,26988,4
0,0,0,18453,10688,10071,11219,26644,4
0,0,0,18129,10676,10071,11243,26723,4
0,0,0,17933,10676,10071,11280,26644,4
0,0,0,17220,10724,10060,11379,26618,4
0,0,0,15900,10748,10083,11403,25490,4
0,0,0,16125,10795,10071,11553,25241,4
0,0,0,16189,10795,10071,12009,25044,4
0,0,0,16238,10771,10071,12556,24727,4
0,0,0,16222,10771,10071,13027,24606,4
0,0,0,16319,10748,10026,13177,24678,4
0,0,0,16949,10795,10071,12905,25616,4
0,0,0,17565,10783,10117,12150,26618,4
0,0,0,18057,10819,10094,11615,27202,4
0,0,0,18764,10819,10117,11403,28329,4
0,0,0,19155,10807,10094,11366,28869,4
0,0,0,19249,10819,10071,11341,28984,4
0,0,0,19325,10819,10071,11354,29450,4
0,0,0,19516,10795,10083,11366,29686,4
0,0,0,19516,10783,10071,11379,29984,4
0,0,0,19268,10795,10049,11428,30776,4
0,0,0,18931,10783,10049,11453,32043,4
0,0,0,19118,10807,10049,11453,33508,4
0,0,0,19174,10771,10071,11403,33991,4
0,0,0,19193,10795,10071,11304,33852,4
0,0,0,19306,10771,10071,11194,34060,4
0,0,0,19306,10807,10071,11096,34200,4
0,0,0,19306,10771,10071,11072,34553,4
0,0,0,19193,10759,10094,11036,34660,4
0,0,0,19080,10771,10094,10939,34271,4
0,0,0,19080,10771,10083,10915,34200,4
0,0,0,19174,10748,10083,10915,34341,4
0,0,0,19099,10748,10049,10915,34306,4
0,0,0,19099,10724,10071,10879,34130,4
0,0,0,19099,10748,10071,10891,34026,4
0,0,0,19155,10748,10049,10891,34200,4
0,0,0,19344,10748,10060,10915,34624,4
0,0,0,19458,10748,10037,10987,35091,4
0,0,0,19401,10771,10049,11084,34982,4
0,0,0,19401,10771,10026,11133,34839,4
0,0,0,19477,10748,10003,11157,34839,4
0,0,0,19554,10771,10026,11109,34767,4
0,0,0,19573,10759,10003,11109,34696,4
0,0,0,19554,10748,10026,11072,34731,4
0,0,0,19535,10771,10049,11084,34839,4
0,0,0,19516,10771,10060,11109,34696,4
0,0,0,19535,10795,10071,11157,34589,4
0,0,0,19535,10795,10071,11206,34553,4
0,0,0,19535,10855,10071,11231,34589,4
0,0,0,19727,10927,10083,11255,34696,4
0,0,0,19921,10915,10094,11280,35091,4
0,0,0,19980,10963,10094,11280,35528,4
0,0,0,19746,11012,10117,11268,35418,4
0,0,0,19344,11012,10117,11354,34165,4
0,0,0,19136,10975,10094,11354,33067,4
0,0,0,18820,10963,10083,11354,31849,4
0,0,0,18526,10939,10060,11366,30776,4
0,0,0,18362,10939,10026,11379,30622,4
0,0,0,18075,10927,9980,11379,30286,4
0,0,0,17739,10879,9980,11317,30105,4
0,0,0,17495,10867,9992,11255,30105,4
0,0,0,17357,10831,9935,11219,30226,4
0,0,0,17220,10819,9935,11157,30045,4
0,0,0,17443,10819,9935,11157,30286,4
0,0,0,17792,10795,9935,11157,30438,4
0,0,0,18022,10819,9912,11121,28840,4
0,0,0,18380,10819,9912,11170,28583,4
0,0,0,18599,10819,9890,11219,28984,4
0,0,0,18801,10831,9856,11206,28955,4
0,0,0,19005,10867,9845,11231,27911,4
0,0,0,19099,10879,9845,11379,27745,4
0,0,0,19174,10867,9811,11453,27691,4
0,0,0,19174,10867,9811,11428,27581,4
0,0,0,18968,10867,9822,11453,27581,4
0,0,0,18672,10843,9777,11628,27966,4
0,0,0,18672,10819,9800,11615,28583,4
0,0,0,18746,10819,9800,11503,28869,4
0,0,0,19005,10819,9811,11453,29627,4
0,0,0,19212,10819,9811,11304,30045,4
0,0,0,19306,10819,9811,11182,29984,4
0,0,0,19325,10867,9811,11109,29865,4
0,0,0,19287,10867,9811,11084,29865,4
0,0,0,18987,10843,9878,11157,29865,4
0,0,0,18709,10831,9912,11219,28583,4
0,0,0,18508,10819,9935,11255,27994,4
0,0,0,18417,10819,9980,11255,27911,4
0,0,0,18308,10843,10003,11317,27581,4
0,0,0,18075,10831,10003,11354,27364,4
0,0,0,18075,10867,10026,11354,27445,4
0,0,0,18111,10855,10026,11391,27391,4
0,0,0,18164,10867,10071,11403,27283,4
0,0,0,18129,10867,10083,11354,27310,4
0,0,0,18057,10879,10117,11403,27068,4
0,0,0,18022,10891,10129,11453,27041,4
0,0,0,18129,10915,10152,11503,27202,4
0,0,0,18654,10939,10163,11553,27691,4
0,0,0,19193,11036,10174,11653,28414,4
0,0,0,19382,11133,10174,11766,28385,4
0,0,0,19535,11157,10174,11830,28161,4
0,0,0,19689,11182,10174,11703,28385,4
0,0,0,19960,11182,10174,11553,29129,4
0,0,0,20395,11170,10163,11416,30165,4
0,0,0,20899,11170,10163,11354,31656,4
0,0,0,21105,11157,10163,11231,32173,4
0,0,0,21125,11206,10140,11157,32010,4
0,0,0,21125,11182,10152,11096,31656,4
0,0,0,21043,11170,10140,11060,31465,4
0,0,0,20961,11157,10140,11060,31434,4
0,0,0,20676,11109,10140,11084,30869,4
0,0,0,20315,11060,10174,11109,30045,4
0,0,0,20098,11084,10163,11109,29805,4
0,0,0,19921,11060,10163,11109,29568,4
