GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15916,23294,22843,37465,34200,0
0,0,0,15773,23248,22798,37386,34271,0
0,0,0,15584,23294,22843,37465,34060,0
0,0,0,15412,23248,22798,37386,33991,0
0,0,0,15058,23316,22820,37308,34026,0
0,0,0,13496,23546,22798,37308,33991,0
0,0,0,12530,23477,22776,37230,33921,0
0,0,0,12398,23499,22754,37230,33921,0
0,0,0,12112,23546,22820,37230,33921,0
0,0,0,11615,23499,22754,37230,33991,0
0,0,0,11354,23477,22776,37230,33852,0
0,0,0,11109,23499,22709,37230,33921,0
0,0,0,10963,23522,22754,37152,33852,0
0,0,0,10867,23522,22798,37230,33887,0
0,0,0,10748,23546,22709,37191,33887,0
0,0,0,10724,23522,22731,37230,33852,0
0,0,0,10700,23615,22709,37152,33783,0
0,0,0,10748,23569,22731,37152,33817,0
0,0,0,10724,23569,22709,37230,33783,0
0,0,0,10771,23592,22709,37191,33852,0
0,0,0,10771,23522,22754,37269,33714,0
0,0,0,10831,23569,22709,37230,33748,0
0,0,0,10867,23522,22754,37308,33748,0
0,0,0,11012,23615,22709,37230,33714,0
0,0,0,11072,23615,22709,37230,33748,0
0,0,0,11157,23569,22709,37269,33748,0
0,0,0,11231,23546,22709,37269,33783,0
0,0,0,11206,23569,22687,37230,33783,0
0,0,0,11170,23522,22665,37191,33783,0
0,0,0,11157,23522,22665,37152,33852,0
0,0,0,11133,23499,22709,37269,33714,0
0,0,0,11157,23477,22709,37191,33817,0
0,0,0,11182,23454,22709,37230,33852,0
0,0,0,11182,23569,22687,37230,33714,0
0,0,0,11206,23477,22709,37152,33748,0
0,0,0,11255,23477,22709,37191,33783,0
0,0,0,11304,23431,22665,37230,33852,0
0,0,0,11280,23454,22687,37230,33817,0
0,0,0,11280,23477,22709,37230,33714,0
0,0,0,11317,23431,22709,37308,33852,0
0,0,0,11268,23477,22709,37191,33783,0
0,0,0,11157,23385,22709,37152,33817,0
0,0,0,11440,23431,22709,37191,33714,0
0,0,0,12009,23385,22731,37230,33921,0
0,0,0,12163,23294,22731,37230,33748,0
0,0,0,12280,23294,22731,37191,33887,0
0,0,0,12372,23294,22687,36959,33887,0
0,0,0,12636,23248,22709,37230,33852,0
0,0,0,13287,23294,22754,37191,33852,0
0,0,0,13992,23248,22643,37114,33817,0
0,0,0,14137,23225,22687,37114,33817,0
0,0,0,14180,23248,22709,37152,33714,0
0,0,0,14253,23294,22665,37152,33748,0
0,0,0,14253,23203,22665,37114,33611,0
0,0,0,14253,23203,22731,37152,33748,0
0,0,0,14268,23203,22687,37114,33645,0
0,0,0,14253,23225,22665,37075,33748,0
0,0,0,14282,23203,22665,37114,33714,0
0,0,0,14326,23203,22731,37152,33645,0
0,0,0,14341,23157,22709,37152,33714,0
0,0,0,14458,23203,22709,37230,33679,0
0,0,0,14547,23225,22709,37152,33714,0
0,0,0,14756,23225,22731,37114,33714,0
0,0,0,15104,23203,22754,37230,33714,0
0,0,0,15412,23294,22754,37152,33645,0
0,0,0,15521,23294,22776,37152,33645,0
0,0,0,15631,23339,22754,37191,33679,0
0,0,0,15773,23385,22798,37230,33852,0
0,0,0,15916,23385,22820,37114,33956,0
0,0,0,15980,23431,22798,37152,34060,0
0,0,0,16125,23522,22865,37152,34200,0
0,0,0,16189,23569,22865,37075,34341,0
0,0,0,16222,23569,22865,37114,34165,0
0,0,0,16254,23684,22865,37075,34341,0
0,0,0,16417,23684,22910,37036,34306,0
0,0,0,16565,23870,22887,36998,34341,0
0,0,0,16565,23870,22932,36998,34341,0
0,0,0,16450,23894,22865,36998,34235,0
0,0,0,16287,23847,22887,36959,34165,0
0,0,0,16287,23824,22887,36959,34235,0
0,0,0,16254,23847,22865,36843,34200,0
0,0,0,16287,23917,22887,36805,34271,0
0,0,0,16157,23940,22932,36882,34165,0
0,0,0,15789,24034,22932,36882,34200,0
0,0,0,15773,24081,22932,36690,34306,0
0,0,0,15884,24129,22932,36690,34341,0
0,0,0,15980,24129,22932,36767,34412,0
0,0,0,16060,24129,22932,36690,34376,0
0,0,0,16157,24129,22977,36690,34482,0
0,0,0,16157,24129,22977,36690,34553,0
0,0,0,16109,24223,22932,36614,34518,0
0,0,0,16303,24223,22977,36690,34624,0
0,0,0,16450,24176,22955,36538,34518,0
0,0,0,16385,24223,22977,36538,34553,0
0,0,0,16287,24223,22977,36538,34696,0
0,0,0,16222,24223,23044,36614,34731,0
0,0,0,15964,24247,22955,36652,34982,0
0,0,0,15584,24129,23022,36767,35236,0
0,0,0,15366,24081,23067,36767,35345,0
0,0,0,15459,24081,23022,36767,35455,0
0,0,0,15521,24034,23067,36882,35565,0
0,0,0,15900,23964,23067,37075,36047,0
0,0,0,16303,23894,23135,37075,36235,0
0,0,0,16815,23964,23203,37114,36386,0
0,0,0,17118,23917,23157,37075,36348,0
0,0,0,17600,23940,23225,37230,36690,0
0,0,0,18129,24034,23203,37308,36614,0
0,0,0,18508,24081,23339,37347,36614,0
0,0,0,18635,24129,23339,37308,36805,0
0,0,0,18562,24223,23522,37543,37426,0
0,0,0,18562,24438,23638,37860,38871,0
0,0,0,18581,24799,23777,37940,41221,0
0,0,0,18635,25167,23940,38220,41848,0
0,0,0,18746,25390,23964,38220,41803,0
0,0,0,18801,25291,23964,38019,41399,0
0,0,0,18838,25192,23894,37741,40912,0
0,0,0,18857,25291,23870,37543,40605,0
0,0,0,18968,25291,23917,37622,40519,0
0,0,0,19005,25341,23940,37465,40259,0
0,0,0,18987,25390,23987,37543,40780,0
0,0,0,18894,25490,24105,38220,42304,0
0,0,0,18783,25316,24510,39663,42304,0
0,0,0,18672,25044,24606,40389,42120,0
0,0,0,18581,24897,24510,40432,42029,0
0,0,0,18526,24727,24486,40259,41938,0
0,0,0,18417,24702,24510,40216,41667,0
0,0,0,18380,24606,24462,39917,41309,0
0,0,0,18435,24438,24438,39663,41309,0
0,0,0,18489,24438,24318,39411,41399,0
0,0,0,18417,24366,24318,39327,41132,0
0,0,0,18308,24366,24223,39119,41088,0
0,0,0,18236,24247,24129,38953,40955,0
0,0,0,18075,24223,24081,38707,40736,0
0,0,0,18004,24152,24058,38748,40562,0
0,0,0,17986,24176,24034,38666,40605,0
0,0,0,17915,24129,24058,38666,40389,0
0,0,0,17915,24176,24105,38666,40432,0
0,0,0,17968,24152,24129,38666,40346,0
0,0,0,18093,24129,24058,38585,40173,0
0,0,0,18129,24223,24058,38625,40346,0
0,0,0,18182,24105,23964,38666,40346,0
0,0,0,18164,24058,23987,38585,40173,0
0,0,0,18147,24081,24034,38585,40088,0
0,0,0,18164,24081,24034,38585,40088,0
0,0,0,18164,24058,23987,38503,40045,0
0,0,0,18164,24058,23940,38503,40088,0
0,0,0,18147,24081,23940,38503,39917,0
0,0,0,18164,23987,23894,38463,39747,0
0,0,0,18147,23964,23894,38341,40002,0
0,0,0,18129,24034,23894,38382,39960,0
0,0,0,18093,24034,23894,38301,40002,0
0,0,0,17880,24081,23870,38382,39874,0
0,0,0,17774,24129,23894,38463,39747,0
0,0,0,17739,24105,23870,38341,39494,0
0,0,0,17704,24129,23847,38260,38019,0
0,0,0,17722,24129,23894,38341,37741,0
0,0,0,17739,24199,23870,38180,37622,0
0,0,0,17722,24294,23847,38019,37583,0
0,0,0,17669,24318,23777,37820,36499,0
0,0,0,17600,24318,23661,37622,35199,0
0,0,0,17565,24318,23569,37308,34696,0
0,0,0,17513,24366,23477,37230,34271,0
0,0,0,17426,24414,23316,37308,33921,0
0,0,0,17426,24342,23294,37114,33783,0
0,0,0,17461,24366,23225,36998,33714,0
0,0,0,17495,24366,23203,36998,33611,0
0,0,0,17513,24438,23112,36959,33576,0
0,0,0,17600,24462,23112,36959,33371,0
0,0,0,17757,24534,23112,37308,33474,0
0,0,0,17739,24510,23112,37465,33337,0
0,0,0,17774,24510,23090,37465,33337,0
0,0,0,17652,24606,23067,37386,33168,0
0,0,0,17495,24510,22932,37386,33033,0
0,0,0,17374,24510,22865,37308,32932,0
0,0,0,17461,24606,22887,37308,32932,0
0,0,0,17722,24799,22843,37269,32932,0
0,0,0,17774,24824,22776,37152,32866,0
0,0,0,17792,24824,22754,37230,32799,0
0,0,0,17774,24897,22754,37036,32832,0
0,0,0,17862,24946,22820,37036,32832,0
0,0,0,18057,24873,22843,37036,32765,0
0,0,0,18093,24897,22798,37152,32799,0
0,0,0,17862,24799,22798,37114,32799,0
0,0,0,17845,24702,22798,37036,32799,0
0,0,0,17774,24751,22754,36920,32799,0
0,0,0,17845,24702,22709,36998,32765,0
0,0,0,17915,24654,22709,36920,32699,0
0,0,0,18039,24510,22709,36959,32765,0
0,0,0,18057,24462,22621,36805,32866,0
0,0,0,18057,24414,22665,36843,32832,0
0,0,0,18057,24438,22665,36843,32765,0
0,0,0,18093,24414,22665,36843,32765,0
0,0,0,18362,24342,22665,36882,32765,0
0,0,0,18489,24152,22709,36843,32765,0
0,0,0,18435,23917,22665,36767,32799,0
0,0,0,18417,23754,22665,36843,32699,0
0,0,0,18362,23661,22687,36920,32765,0
0,0,0,18362,23546,22643,36767,32832,0
0,0,0,18380,23431,22665,36920,32765,0
0,0,0,18489,23385,22709,36843,32832,0
0,0,0,18489,23203,22776,36920,32832,0
0,0,0,18508,23157,22798,36998,32899,0
0,0,0,18635,23044,22709,37114,33033,0
0,0,0,18783,23044,22798,37230,32966,0
0,0,0,18968,23157,22843,37191,33033,0
0,0,0,19043,23294,22887,36998,33371,0
0,0,0,18912,23112,22843,36462,33852,0
0,0,0,18672,23157,22754,36310,34130,0
0,0,0,18562,23135,22731,36197,34130,0
0,0,0,18380,23022,22754,36235,34095,0
0,0,0,18129,22932,22665,36160,33921,0
0,0,0,18022,22887,22665,36160,33817,0
0,0,0,17880,22798,22621,36424,33852,0
0,0,0,17880,22754,22488,36767,34026,0
0,0,0,17898,22709,22532,37075,33852,0
0,0,0,17915,22776,22466,37308,33714,0
0,0,0,17986,22754,22621,37583,33645,0
0,0,0,18218,22865,22709,37701,33748,0
0,0,0,18326,22932,22955,37940,34341,0
0,0,0,18526,22887,23248,38220,35565,0
0,0,0,18654,22932,23225,38100,35602,0
0,0,0,18820,22932,23294,38100,36085,0
0,0,0,18931,22977,23225,37860,36197,0
0,0,0,18949,23022,23135,37820,36310,0
0,0,0,18931,22932,23135,37781,36160,0
0,0,0,18931,22932,23157,37701,35898,0
0,0,0,18857,22932,23090,37622,35712,0
0,0,0,18783,22865,23112,37701,35712,0
0,0,0,18764,22865,23112,37622,35492,0
0,0,0,18820,22820,22977,37504,35602,0
0,0,0,18857,22843,22977,37465,35418,0
0,0,0,18820,22843,22887,37308,35382,0
0,0,0,18783,22798,22865,37075,35163,0
0,0,0,18801,22798,22820,37036,35127,0
0,0,0,18801,22776,22754,36920,34589,0
0,0,0,18783,22709,22532,36538,33714,0
0,0,0,18709,22687,22335,36499,33337,0
0,0,0,18709,22754,22226,36235,33371,0
0,0,0,18709,22754,22226,36160,33303,0
0,0,0,18654,22709,22183,36047,33236,0
0,0,0,18654,22776,22161,36047,33168,0
0,0,0,18599,22776,22075,36010,33202,0
0,0,0,18562,22776,22096,36010,33033,0
0,0,0,18508,22776,22075,36272,32966,0
0,0,0,18489,22820,22053,36235,32899,0
0,0,0,18435,22932,22010,36235,32832,0
0,0,0,18471,23022,22096,36160,32699,0
0,0,0,18417,23157,22096,36122,32765,0
0,0,0,18344,23248,22075,36047,32566,0
0,0,0,18344,23225,22053,36010,32633,0
0,0,0,18236,23203,22010,36010,32633,0
0,0,0,18164,23203,22010,35935,32500,0
0,0,0,18129,23157,22053,36085,32500,0
0,0,0,18129,23248,22010,36010,32500,0
0,0,0,18093,23203,21967,36462,32500,0
0,0,0,18075,23203,22053,36010,32402,0
0,0,0,18093,23157,22010,35861,32369,0
0,0,0,18057,23203,21967,36348,32435,0
0,0,0,18075,23157,21903,36310,32303,0
0,0,0,18093,23248,21860,36235,32369,0
0,0,0,18075,23294,21903,36348,32303,0
0,0,0,17986,23294,22010,35712,32402,0
0,0,0,17915,23339,22075,36235,32566,0
0,0,0,17845,23362,22096,36310,32633,0
0,0,0,17845,23339,22075,36197,32467,0
0,0,0,17774,23316,22053,36010,32435,0
0,0,0,17757,23362,22010,36010,32435,0
0,0,0,17774,23339,22010,35898,32369,0
0,0,0,17774,23294,22010,35935,32303,0
0,0,0,17774,23385,22010,35861,32271,0
0,0,0,17774,23385,22053,35787,32369,0
0,0,0,17757,23431,22010,35861,32402,0
0,0,0,17827,23431,22053,35861,32369,0
0,0,0,18164,23225,22183,36047,32533,0
0,0,0,18236,23157,22248,36386,32566,0
0,0,0,18111,23112,22313,37075,32899,0
0,0,0,17915,22955,22313,37230,32966,0
0,0,0,17652,22887,22401,37386,32966,0
0,0,0,17495,22820,22444,37426,32899,0
0,0,0,17323,22798,22488,37269,32866,0
0,0,0,17186,22754,22532,37308,32799,0
0,0,0,17050,22843,22576,36998,32899,0
0,0,0,16781,22843,22599,36843,32999,0
0,0,0,16499,22798,22599,36805,32866,0
0,0,0,16385,22754,22621,36690,32899,0
0,0,0,16352,22776,22621,36767,32765,0
0,0,0,16287,22798,22665,36690,33033,0
0,0,0,16271,22865,22776,36959,33991,0
0,0,0,16287,22865,22977,37386,35272,0
0,0,0,16417,22865,23157,37386,35676,0
0,0,0,16417,22932,23294,37308,35935,0
0,0,0,16565,23022,23294,37230,35972,0
0,0,0,17357,23248,23499,37386,36767,0
0,0,0,17880,23546,23754,37583,37781,0
0,0,0,18218,23730,23847,37860,38666,0
0,0,0,18508,23661,23847,37741,39705,0
0,0,0,19005,23522,23661,37622,38666,0
0,0,0,19382,23362,23477,37741,37662,0
0,0,0,19477,23248,23248,37622,37075,0
0,0,0,19420,23203,23225,37426,36882,0
0,0,0,19325,23180,23203,37386,36767,0
0,0,0,19306,23157,23203,37269,36690,0
0,0,0,19193,23157,23203,37230,36690,0
0,0,0,19005,23112,23203,37386,36614,0
0,0,0,18857,23044,23203,37583,36690,0
0,0,0,18654,23044,23044,37543,36386,0
0,0,0,18562,23112,23022,37543,36386,0
0,0,0,18489,23090,22932,37543,36235,0
0,0,0,18417,23022,22932,37543,36122,0
0,0,0,18453,22977,22910,37543,35972,0
0,0,0,18417,23044,22932,37543,36010,0
0,0,0,18417,23067,22910,37386,35898,0
0,0,0,18417,23067,22843,37386,35935,0
0,0,0,18380,23112,22865,37465,35787,0
0,0,0,18308,23090,22843,37386,35861,0
0,0,0,18308,23157,22887,37386,35898,0
0,0,0,18272,23157,22843,37465,35749,0
0,0,0,18218,23112,22798,37308,35639,0
0,0,0,18164,23135,22798,37308,35639,0
0,0,0,18164,23112,22776,37230,35639,0
0,0,0,18164,23157,22820,37269,35492,0
0,0,0,18129,23112,22776,37308,35565,0
0,0,0,18147,23112,22776,37230,35418,0
0,0,0,18129,23067,22754,37152,35418,0
0,0,0,18129,23112,22754,37308,35309,0
0,0,0,18147,23112,22731,37269,35272,0
0,0,0,18164,23067,22754,37269,35345,0
0,0,0,18129,23067,22754,37191,35272,0
0,0,0,18147,23022,22754,37230,35199,0
0,0,0,18147,23067,22709,37269,35199,0
0,0,0,18182,23022,22709,37230,35127,0
0,0,0,18093,23067,22754,37230,35163,0
0,0,0,17986,23067,22709,37152,35163,0
0,0,0,17915,23112,22776,37114,35199,0
0,0,0,17792,23203,22798,37152,35199,0
0,0,0,17845,23203,22754,37152,34982,0
0,0,0,17986,23112,22754,37269,34767,0
0,0,0,17809,23044,22599,37191,34447,0
0,0,0,17634,23112,22444,37075,34200,0
0,0,0,17513,23112,22270,36614,34026,0
0,0,0,17495,23112,22226,36462,33783,0
0,0,0,17306,23203,22140,36310,33852,0
0,0,0,17203,23112,22183,36386,33542,0
0,0,0,17152,23157,22096,36235,33439,0
0,0,0,17272,23294,22032,36235,33303,0
0,0,0,17461,23499,22032,36160,33168,0
0,0,0,17426,23499,21924,36805,33168,0
0,0,0,17409,23569,21882,36690,33100,0
0,0,0,17669,23477,21924,36805,33033,0
0,0,0,17687,23569,22010,36160,32999,0
0,0,0,17565,23499,22010,36160,33033,0
0,0,0,17513,23522,21967,36805,33100,0
0,0,0,17461,23477,21967,36805,33033,0
0,0,0,17323,23499,22010,36085,33033,0
0,0,0,17340,23477,22010,36085,33033,0
0,0,0,17254,23477,21924,36690,33067,0
0,0,0,17237,23569,21882,36690,33067,0
0,0,0,17186,23569,21924,36767,33067,0
0,0,0,17220,23615,21882,36767,33168,0
0,0,0,17357,23638,22010,36085,33202,0
0,0,0,17357,23684,22053,36197,33202,0
0,0,0,17237,23754,22096,36160,33303,0
0,0,0,17220,23800,22140,36160,33303,0
0,0,0,17186,23777,22140,36310,33439,0
0,0,0,17118,23754,22140,36160,33508,0
0,0,0,17152,23684,22183,36235,33508,0
0,0,0,17374,23592,22161,36310,33439,0
0,0,0,17357,23522,22118,36235,33303,0
0,0,0,17306,23569,22183,36310,33439,0
0,0,0,17426,23684,22205,36348,33337,0
0,0,0,17669,23894,22226,36462,33508,0
0,0,0,17704,23754,22183,36386,33474,0
0,0,0,17862,23477,22140,36386,33474,0
0,0,0,18129,23339,22161,36690,33508,0
0,0,0,18344,23203,22226,36959,33474,0
0,0,0,18236,23022,22226,37152,33508,0
0,0,0,18057,22932,22161,37152,33371,0
0,0,0,18093,22843,22205,37426,33236,0
0,0,0,18093,22843,22183,37308,33168,0
0,0,0,18075,22731,22205,37230,32899,0
0,0,0,17739,22599,22183,37114,32866,0
0,0,0,16781,22532,22335,36998,32765,0
0,0,0,16582,22444,22313,36920,32633,0
0,0,0,16549,22248,22270,37075,32666,0
0,0,0,16648,22248,22313,36998,32633,0
0,0,0,16781,22161,22313,37114,32832,0
0,0,0,16765,22140,22313,37230,33100,0
0,0,0,17084,22053,22401,37426,33202,0
0,0,0,17152,22053,22401,37504,33100,0
0,0,0,17152,22010,22488,37583,33067,0
0,0,0,17050,22010,22510,37465,33202,0
0,0,0,16999,21946,22754,37543,33168,0
0,0,0,17033,21903,22731,37504,33100,0
0,0,0,16781,21924,22754,37347,33033,0
0,0,0,16648,21882,22754,37347,33033,0
0,0,0,16222,21882,22665,37269,32899,0
0,0,0,15980,21882,22709,37230,32832,0
0,0,0,15996,21882,22621,37152,32899,0
0,0,0,15996,21818,22665,37230,32799,0
0,0,0,15964,21882,22621,37075,32765,0
0,0,0,15837,21818,22687,37075,32765,0
0,0,0,15726,21839,22665,37230,32765,0
0,0,0,15584,21796,22687,37191,32732,0
0,0,0,15335,21775,22621,37152,32765,0
0,0,0,15242,21754,22665,37308,32699,0
0,0,0,15119,21860,22843,37741,32799,0
0,0,0,15119,22053,23022,37781,33645,0
0,0,0,15104,22183,23157,37701,34235,0
0,0,0,15135,22357,23294,37622,35272,0
0,0,0,15165,22488,23431,37622,36959,0
0,0,0,15211,22687,23522,37781,38341,0
0,0,0,15242,22887,23615,37583,39077,0
0,0,0,15288,22977,23569,37543,39494,0
0,0,0,15335,23022,23615,37426,39621,0
0,0,0,15397,23022,23569,37269,39536,0
0,0,0,15397,23022,23569,37308,39327,0
0,0,0,15397,23022,23569,37230,39160,0
0,0,0,15443,22887,23522,37191,38830,0
0,0,0,15459,22843,23477,37075,38382,0
0,0,0,15553,22754,23362,37075,38220,0
0,0,0,15663,22709,23294,36998,37701,0
0,0,0,15964,22665,23157,36767,37426,0
0,0,0,16368,22665,23135,36690,37269,0
0,0,0,16966,22754,23112,36690,37114,0
0,0,0,17084,22955,23044,36690,36998,0
0,0,0,17050,23022,23022,36614,36767,0
0,0,0,17118,23112,22977,36462,36767,0
0,0,0,17220,23225,22932,36348,36614,0
0,0,0,17220,23431,22910,36348,36538,0
0,0,0,17016,23522,22843,36197,36462,0
0,0,0,16915,23546,22865,36235,36462,0
0,0,0,16915,23546,22843,36197,36160,0
0,0,0,16532,23522,22798,36010,36235,0
0,0,0,16483,23546,22709,35972,36160,0
0,0,0,16483,23569,22687,36010,36010,0
0,0,0,16681,23707,22665,35935,36010,0
0,0,0,16815,23800,22576,35861,35861,0
0,0,0,16865,23894,22576,35787,35787,0
0,0,0,16748,23987,22510,35787,35712,0
0,0,0,16781,24034,22554,35712,35676,0
0,0,0,16848,24081,22488,35712,35639,0
0,0,0,16831,24081,22488,35676,35528,0
0,0,0,16949,24271,22488,35712,35492,0
0,0,0,17101,24606,22444,35565,35492,0
0,0,0,16781,24678,22444,35565,35455,0
0,0,0,16450,24606,22444,35565,35309,0
0,0,0,16254,24534,22401,35492,35309,0
0,0,0,16287,24486,22401,35528,35163,0
0,0,0,16434,24438,22444,35492,35163,0
0,0,0,16698,24414,22401,35455,35163,0
0,0,0,16949,24318,22401,35455,35199,0
0,0,0,17220,24271,22401,35455,35163,0
0,0,0,17357,24152,22401,35492,35199,0
0,0,0,17495,24081,22401,35455,35127,0
0,0,0,17634,24176,22401,35418,35163,0
0,0,0,17739,24129,22401,35528,35127,0
0,0,0,17809,24034,22466,35418,35272,0
0,0,0,17880,23800,22423,35492,35492,0
