GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19268,10676,10232,31688,29686,3
0,0,0,19080,10629,10267,32402,30286,3
0,0,0,19061,10582,10325,32899,30530,3
0,0,0,18931,10546,10418,33576,30838,3
0,0,0,18801,10499,10499,33921,31434,3
0,0,0,18654,10441,10488,34095,31978,3
0,0,0,18599,10418,10535,34447,32435,3
0,0,0,18380,10406,10676,34696,32999,3
0,0,0,18200,10394,10748,34660,32899,3
0,0,0,17986,10359,10903,35163,32832,3
0,0,0,17704,10313,10987,35309,32765,3
0,0,0,17565,10301,10987,35163,32369,3
0,0,0,17357,10278,10582,34412,31849,3
0,0,0,17220,10244,10371,34060,31370,3
0,0,0,17050,10209,10301,34271,31025,3
0,0,0,16715,10186,10301,34624,30591,3
0,0,0,16450,10152,10301,35127,30226,3
0,0,0,16254,10129,10301,35455,30015,3
0,0,0,16109,10094,10383,35492,29865,3
0,0,0,15996,10094,10359,35418,29627,3
0,0,0,15900,10049,10348,35309,29450,3
0,0,0,15868,10049,10348,35199,29274,3
0,0,0,15821,10026,10348,35091,29042,3
0,0,0,15916,10003,10441,35345,28898,3
0,0,0,16157,10003,10464,35455,28955,3
0,0,0,16287,10003,10441,35345,28984,3
0,0,0,16238,10003,10383,35199,28984,3
0,0,0,16254,10003,10313,35055,28927,3
0,0,0,16222,10003,10278,34839,28812,3
0,0,0,16189,10014,10255,34874,28898,3
0,0,0,16222,10026,10267,34910,28869,3
0,0,0,16189,10026,10244,34910,28754,3
0,0,0,16157,10037,10221,34910,28840,3
0,0,0,16125,10037,10163,34982,28754,3
0,0,0,16125,10049,10117,35272,28869,3
0,0,0,16157,10071,10083,35382,28812,3
0,0,0,16222,10049,10071,35492,28812,3
0,0,0,16254,10071,10071,35492,28697,3
0,0,0,16238,10071,10083,35455,28783,3
0,0,0,16254,10071,10094,35528,28812,3
0,0,0,16271,10071,10117,35639,28669,3
0,0,0,16254,10083,10117,35639,28612,3
0,0,0,16287,10083,10117,35602,28640,3
0,0,0,16238,10071,10140,35565,28697,3
0,0,0,16254,10071,10117,35602,28697,3
0,0,0,16303,10083,10117,35455,28697,3
0,0,0,16303,10083,10094,35602,28583,3
0,0,0,16352,10071,10094,35565,28583,3
0,0,0,16303,10094,10094,35418,28583,3
0,0,0,16417,10117,10071,35418,28669,3
0,0,0,16483,10117,10071,35418,28697,3
0,0,0,16549,10117,10071,35492,28527,3
0,0,0,16615,10129,10049,35565,28583,3
0,0,0,16648,10129,10037,35935,28697,3
0,0,0,16648,10140,10049,36010,28726,3
0,0,0,16681,10117,10071,36047,28640,3
0,0,0,16715,10163,10071,36576,28812,3
0,0,0,16781,10186,10083,36614,28869,3
0,0,0,16815,10186,10140,36998,28840,3
0,0,0,16781,10163,10094,36499,28726,3
0,0,0,16765,10163,10049,36085,28726,3
0,0,0,16882,10209,10060,35935,28697,3
0,0,0,17478,10255,10071,35749,28697,3
0,0,0,17933,10301,10083,35345,28812,3
0,0,0,18022,10301,10094,35199,28840,3
0,0,0,18129,10325,10129,35199,28812,3
0,0,0,18057,10301,10163,35199,28812,3
0,0,0,18057,10267,10163,35345,28869,3
0,0,0,18111,10255,10163,35163,28927,3
0,0,0,18236,10255,10174,35309,28869,3
0,0,0,18435,10301,10186,35127,28869,3
0,0,0,18635,10313,10174,34982,28840,3
0,0,0,18599,10325,10221,35018,28927,3
0,0,0,18562,10336,10511,34910,29071,3
0,0,0,18562,10348,10843,35018,29597,3
0,0,0,18581,10313,10748,34946,29657,3
0,0,0,18635,10301,10748,34982,29657,3
0,0,0,18635,10325,10712,34839,29627,3
0,0,0,18599,10325,10688,34660,29568,3
0,0,0,18599,10336,10676,34412,29391,3
0,0,0,18562,10325,10582,34130,29100,3
0,0,0,18544,10359,10488,33714,28812,3
0,0,0,18508,10383,10394,33439,28726,3
0,0,0,18526,10406,10394,33303,28754,3
0,0,0,18562,10394,10418,33269,28640,3
0,0,0,18581,10394,10406,33303,28583,3
0,0,0,18562,10394,10394,33371,28812,3
0,0,0,18562,10371,10359,33576,28697,3
0,0,0,18599,10394,10313,33508,28640,3
0,0,0,18562,10371,10301,33474,28640,3
0,0,0,18581,10394,10267,33474,28583,3
0,0,0,18508,10418,10244,33303,28527,3
0,0,0,18453,10418,10255,33439,28640,3
0,0,0,18471,10441,10232,33337,28583,3
0,0,0,18453,10418,10255,33337,28555,3
0,0,0,18435,10441,10394,33508,28583,3
0,0,0,18417,10394,10535,33474,28754,3
0,0,0,18417,10406,10488,33439,28697,3
0,0,0,18417,10406,10453,33474,28869,3
0,0,0,18417,10418,10441,33371,28754,3
0,0,0,18435,10418,10418,33508,28869,3
0,0,0,18435,10406,10418,33371,28812,3
0,0,0,18380,10441,10418,33371,28869,3
0,0,0,18417,10441,10371,33439,28812,3
0,0,0,18380,10441,10301,33508,29274,3
0,0,0,18417,10441,10255,33439,29333,3
0,0,0,18417,10441,10255,33508,29509,3
0,0,0,18453,10441,10255,33508,29509,3
0,0,0,18489,10453,10232,33576,29509,3
0,0,0,18453,10441,10232,33508,29509,3
0,0,0,18435,10464,10255,33576,29568,3
0,0,0,18489,10453,10232,33576,29450,3
0,0,0,18489,10488,10209,33474,29450,3
0,0,0,18508,10464,10209,33474,29538,3
0,0,0,18508,10464,10186,33508,29627,3
0,0,0,18489,10499,10209,33508,29805,3
0,0,0,18508,10488,10209,33474,29716,3
0,0,0,18453,10511,10209,33371,29716,3
0,0,0,18435,10535,10255,33303,29627,3
0,0,0,18435,10523,10278,33303,29865,3
0,0,0,18489,10523,10278,33168,29925,3
0,0,0,18489,10499,10267,33134,29835,3
0,0,0,18508,10499,10255,33236,29925,3
0,0,0,18526,10499,10267,33236,29865,3
0,0,0,18562,10535,10267,33168,29805,3
0,0,0,18508,10546,10255,33202,29895,3
0,0,0,18562,10546,10267,33202,29805,3
0,0,0,18508,10535,10255,33236,29805,3
0,0,0,18508,10546,10301,33134,29835,3
0,0,0,18508,10535,10267,33067,29775,3
0,0,0,18508,10535,10301,33168,29746,3
0,0,0,18489,10535,10301,33236,29805,3
0,0,0,18417,10488,10267,32932,30015,3
0,0,0,18453,10499,10209,33337,30226,3
0,0,0,18362,10546,10209,33645,30469,3
0,0,0,18308,10700,10186,33576,30622,3
0,0,0,18272,10819,10232,33991,30591,3
0,0,0,18272,10831,10278,34200,30684,3
0,0,0,18236,10843,10278,34060,30469,3
0,0,0,18236,10819,10301,34165,30408,3
0,0,0,18182,10819,10301,34200,30499,3
0,0,0,18182,10795,10301,34271,30438,3
0,0,0,18164,10819,10325,34200,30347,3
0,0,0,18200,10819,10359,34412,30377,3
0,0,0,18147,10819,10418,34518,30408,3
0,0,0,18200,10819,10441,34341,30317,3
0,0,0,18236,10831,10441,34130,30226,3
0,0,0,18272,10819,10429,34026,30226,3
0,0,0,18272,10819,10418,33956,30165,3
0,0,0,18236,10795,10359,33887,30195,3
0,0,0,18308,10783,10313,33852,30165,3
0,0,0,18308,10939,10278,33991,30226,3
0,0,0,18290,11170,10267,33783,30226,3
0,0,0,18272,11231,10255,33921,30226,3
0,0,0,18200,11133,10221,33852,30105,3
0,0,0,18200,10999,10174,33714,29984,3
0,0,0,18200,10975,10174,33714,29865,3
0,0,0,18164,11012,10209,33576,29925,3
0,0,0,18200,11133,10301,33679,30045,3
0,0,0,18236,11503,10406,33783,29984,3
0,0,0,18200,11906,10453,33748,29895,3
0,0,0,18236,11983,10488,33852,29955,3
0,0,0,18236,12060,10499,33783,29895,3
0,0,0,18200,11906,10499,33714,29865,3
0,0,0,18200,11855,10488,33748,29895,3
0,0,0,18200,11804,10511,33852,29805,3
0,0,0,18164,11779,10511,33714,29865,3
0,0,0,18200,11754,10499,33714,29775,3
0,0,0,18218,11804,10511,33645,29805,3
0,0,0,18236,11817,10535,33748,29805,3
0,0,0,18272,11855,10546,33783,29835,3
0,0,0,18254,11855,10546,33714,29895,3
0,0,0,18272,11855,10546,33576,29925,3
0,0,0,18272,11868,10535,33542,29865,3
0,0,0,18236,11830,10535,33576,29865,3
0,0,0,18236,11855,10558,33645,29984,3
0,0,0,18236,11842,10546,33611,29895,3
0,0,0,18254,11855,10582,33714,29865,3
0,0,0,18218,11855,10617,33783,29805,3
0,0,0,18200,11855,10605,33748,29746,3
0,0,0,18236,11868,10641,33783,29716,3
0,0,0,18236,11906,10771,33852,29895,3
0,0,0,18200,11957,10843,33852,29865,3
0,0,0,18164,11881,10795,33817,29865,3
0,0,0,18200,11881,10771,33714,29746,3
0,0,0,18182,11906,10771,33679,29775,3
0,0,0,18200,11919,10795,33714,29746,3
0,0,0,18200,11919,10795,33852,29716,3
0,0,0,18200,11932,10795,33714,29627,3
0,0,0,18200,11932,10771,33679,29657,3
0,0,0,18200,11919,10795,33783,29746,3
0,0,0,18200,11957,10867,33852,29984,3
0,0,0,18200,11996,10915,33783,29805,3
0,0,0,18218,11983,10915,33748,29746,3
0,0,0,18272,12009,10915,33645,29686,3
0,0,0,18272,11957,10915,33576,29686,3
0,0,0,18272,11983,10879,33474,29509,3
0,0,0,18272,11957,10915,33508,29509,3
0,0,0,18236,11957,10915,33576,29538,3
0,0,0,18236,11983,10927,33474,29509,3
0,0,0,18272,12009,10939,33474,29509,3
0,0,0,18236,11970,10939,33508,29509,3
0,0,0,18236,11983,10963,33542,29450,3
0,0,0,18236,12009,10963,33542,29479,3
0,0,0,18254,12009,10963,33576,29509,3
0,0,0,18254,12009,10963,33508,29450,3
0,0,0,18290,11983,10939,33576,29421,3
0,0,0,18272,11957,10939,33542,29509,3
0,0,0,18272,11996,10915,33474,29509,3
0,0,0,18290,11957,10927,33576,29450,3
0,0,0,18236,11983,10963,33542,29568,3
0,0,0,18236,11983,10963,33679,29686,3
0,0,0,18254,12021,10963,33611,29597,3
0,0,0,18272,11996,10987,33748,29568,3
0,0,0,18272,12009,10975,33748,29627,3
0,0,0,18272,12021,10987,33714,29568,3
0,0,0,18236,12021,10987,33714,29509,3
0,0,0,18236,12009,10975,33679,29509,3
0,0,0,18236,12009,11012,33679,29509,3
0,0,0,18236,12021,11060,33748,29479,3
0,0,0,18236,12009,11072,33714,29538,3
0,0,0,18236,12021,11072,33645,29568,3
0,0,0,18200,12009,11072,33748,29509,3
0,0,0,18200,11983,11109,33852,29538,3
0,0,0,18200,12009,11084,33714,29509,3
0,0,0,18290,11754,10843,33611,29775,3
0,0,0,18417,11465,10605,33645,29746,3
0,0,0,18562,11255,10453,33236,29746,3
0,0,0,18562,11133,10418,33067,29657,3
0,0,0,18562,11036,10394,33134,29627,3
0,0,0,18562,10903,10313,33033,29509,3
0,0,0,18562,10819,10255,33067,29391,3
0,0,0,18489,10771,10209,33100,29333,3
0,0,0,18471,10724,10209,32999,29158,3
0,0,0,18326,10676,10221,32633,29216,3
0,0,0,18022,10676,10221,32108,29187,3
0,0,0,17792,10688,10209,32043,29538,3
0,0,0,17704,10676,10255,31849,29568,3
0,0,0,17669,10700,10255,31656,29568,3
0,0,0,17634,10676,10348,31593,30165,3
0,0,0,17565,10688,10348,31593,30408,3
0,0,0,17565,10700,10301,31913,30745,3
0,0,0,17513,10688,10348,31913,30715,3
0,0,0,17495,10700,10371,31978,30591,3
0,0,0,17478,10724,10348,32238,30226,3
0,0,0,17513,10700,10371,32108,29538,3
0,0,0,17478,10676,10371,31849,28357,3
0,0,0,17461,10676,10371,31752,28161,3
0,0,0,17461,10676,10406,31785,27663,3
0,0,0,17426,10700,10464,31849,27202,3
0,0,0,17426,10712,10488,31817,27202,3
0,0,0,17426,10712,10488,32043,27122,3
0,0,0,17409,10724,10464,32140,27148,3
0,0,0,17443,10724,10464,32108,27095,3
0,0,0,17409,10724,10464,32173,27095,3
0,0,0,17392,10748,10464,32140,27095,3
0,0,0,17374,10748,10476,32238,27095,3
0,0,0,17357,10771,10499,32369,27095,3
0,0,0,17392,10795,10511,32271,27041,3
0,0,0,17374,10795,10511,32303,26988,3
0,0,0,17374,10819,10535,32435,27041,3
0,0,0,17357,10831,10535,32435,27068,3
0,0,0,17357,10855,10546,32369,27041,3
0,0,0,17340,10867,10558,32369,27041,3
0,0,0,17357,10867,10535,32369,26961,3
0,0,0,17340,10879,10535,32303,27068,3
0,0,0,17374,10879,10535,32271,26988,3
0,0,0,17323,10879,10535,32369,27015,3
0,0,0,17306,10879,10511,32303,27068,3
0,0,0,17323,10903,10535,32402,27041,3
0,0,0,17306,10915,10546,32435,27041,3
0,0,0,17357,10939,10546,32467,27041,3
0,0,0,17323,10927,10546,32500,26988,3
0,0,0,17323,10963,10558,32533,26988,3
0,0,0,17323,10927,10582,32566,26988,3
0,0,0,17306,10963,10558,32566,27041,3
0,0,0,17306,10963,10582,32566,26935,3
0,0,0,17306,10951,10558,32500,26988,3
0,0,0,17289,10951,10546,32402,26988,3
0,0,0,17289,10963,10570,32467,26882,3
0,0,0,17289,10963,10582,32633,26935,3
0,0,0,17306,10939,10582,32599,26935,3
0,0,0,17289,10975,10582,32402,27041,3
0,0,0,17289,10927,10582,32369,27041,3
0,0,0,17306,10939,10546,32336,26988,3
0,0,0,17272,10963,10546,32303,27041,3
0,0,0,17289,10927,10535,32402,27015,3
0,0,0,17289,10927,10535,32336,27041,3
0,0,0,17306,10891,10499,32369,27609,3
0,0,0,17323,10819,10535,32402,28133,3
0,0,0,17152,10771,10535,32435,28414,3
0,0,0,16882,10748,10605,32666,28697,3
0,0,0,16615,10676,10724,33576,28927,3
0,0,0,16417,10594,10879,33991,29187,3
0,0,0,16287,10546,10963,34095,29216,3
0,0,0,16093,10499,11036,34200,29333,3
0,0,0,15726,10441,10927,33921,29216,3
0,0,0,15397,10348,10535,33748,29042,3
0,0,0,15304,10255,10209,33371,29013,3
0,0,0,15288,10186,10049,33236,28869,3
0,0,0,15288,10117,9980,33269,28754,3
0,0,0,15258,10083,9935,33303,28726,3
0,0,0,15135,10026,9901,33337,28555,3
0,0,0,15058,10003,9935,33033,28133,3
0,0,0,14937,10003,9958,33474,27718,3
0,0,0,14922,9980,10026,34341,27256,3
0,0,0,14876,9980,10071,34946,27095,3
0,0,0,14907,9980,10060,35345,27256,3
0,0,0,14907,9980,10071,35712,27364,3
0,0,0,14907,10003,10071,35787,27499,3
0,0,0,14907,10026,10094,35528,27391,3
0,0,0,14907,10026,10083,35492,27445,3
0,0,0,14907,10003,10094,35345,27499,3
0,0,0,14937,10003,10094,35272,27472,3
0,0,0,14967,10003,10071,35382,27691,3
0,0,0,14982,9980,10071,35492,27609,3
0,0,0,15028,9980,10049,35602,27691,3
0,0,0,15028,10003,10083,35418,27609,3
0,0,0,15028,10026,10049,35345,27581,3
0,0,0,15028,10003,10026,35163,27554,3
0,0,0,15013,10026,10026,35018,27527,3
0,0,0,15028,10003,10026,35018,27527,3
0,0,0,14967,10026,10026,34839,27581,3
0,0,0,14967,10003,10026,34839,27581,3
0,0,0,14982,10026,10026,34839,27472,3
0,0,0,14982,10003,10037,34839,27527,3
0,0,0,15028,10049,10049,34874,27472,3
0,0,0,15058,10049,10037,34839,27364,3
0,0,0,15119,10037,10037,34839,27364,3
0,0,0,15089,10049,10037,34874,27310,3
0,0,0,15119,10049,10026,34874,27310,3
0,0,0,15119,10071,10037,34839,27364,3
0,0,0,15104,10060,10026,34839,27337,3
0,0,0,15089,10071,10026,34839,27391,3
0,0,0,15074,10060,10026,34803,27364,3
0,0,0,15119,10071,10049,34910,27364,3
0,0,0,15119,10071,10026,34982,27256,3
0,0,0,15119,10037,10049,34946,27364,3
0,0,0,15119,10026,10026,34839,27283,3
0,0,0,15119,10049,10049,34767,27175,3
0,0,0,15135,10049,10026,34696,27041,3
0,0,0,15104,10037,10026,34660,27122,3
0,0,0,15119,10071,10049,34660,27095,3
0,0,0,15119,10049,10037,34696,26961,3
0,0,0,15104,10060,10026,34553,26988,3
0,0,0,15104,10037,10014,34553,26961,3
0,0,0,15104,10037,10014,34518,26961,3
0,0,0,15028,10026,9980,34447,26988,3
0,0,0,15028,10026,9946,34341,26882,3
0,0,0,14967,10037,9912,34341,26829,3
0,0,0,14967,10026,9890,34235,26802,3
0,0,0,14922,10026,9890,34130,26723,3
0,0,0,14922,10026,9890,34130,26723,3
0,0,0,14922,10026,9890,34130,26670,3
0,0,0,14922,10026,9890,34060,26697,3
0,0,0,14907,10026,9890,34026,26723,3
0,0,0,14907,10026,9901,33921,26644,3
0,0,0,14907,10026,9901,33956,26723,3
0,0,0,14922,10003,9890,33991,26670,3
0,0,0,14907,10026,9890,34026,26670,3
0,0,0,14876,10026,9901,33921,26670,3
0,0,0,14891,10026,9924,33921,26618,3
0,0,0,14907,10026,9935,33783,26644,3
0,0,0,14907,10026,9935,33887,26566,3
0,0,0,14922,10003,9946,33887,26670,3
0,0,0,14876,10014,9935,33783,26618,3
0,0,0,14876,10003,9935,33783,26644,3
0,0,0,14876,10014,9935,33783,26618,3
0,0,0,14876,9980,9946,33714,26644,3
0,0,0,14891,10003,9958,33714,26592,3
0,0,0,14876,9980,9958,33714,26566,3
0,0,0,14861,10003,9980,33748,26802,3
0,0,0,14876,10003,9992,33679,27148,3
0,0,0,14907,9980,10083,33679,27256,3
0,0,0,14891,10003,10255,33714,28301,3
0,0,0,14876,10003,10267,33611,28869,3
0,0,0,14937,10037,10267,33783,29538,3
0,0,0,14922,10049,10267,33576,29746,3
0,0,0,14937,10037,10301,33439,29865,3
0,0,0,14997,10026,10441,33714,29865,3
0,0,0,15043,10037,10406,33576,29955,3
0,0,0,15028,10026,10394,33576,29925,3
0,0,0,15043,10026,10325,33474,29775,3
0,0,0,14967,10026,10348,33611,29391,3
0,0,0,14876,10003,10441,33474,28955,3
0,0,0,14801,10026,10535,33542,28640,3
0,0,0,14756,10003,10511,33168,28357,3
0,0,0,14756,9992,10488,32799,28555,3
0,0,0,14801,9980,10464,32271,28669,3
0,0,0,14846,9980,10488,32043,28697,3
0,0,0,14876,10003,10441,31978,28470,3
0,0,0,14907,9980,10313,31752,27527,3
0,0,0,14997,10003,10255,31402,25996,3
0,0,0,15150,10049,10278,31213,25691,3
0,0,0,15288,10071,10394,31213,25971,3
0,0,0,15459,10117,10441,31402,27148,3
0,0,0,15553,10163,10441,31465,27418,3
0,0,0,15647,10209,10418,31402,27691,3
0,0,0,15615,10255,10441,31529,27581,3
0,0,0,15584,10301,10488,31720,27636,3
0,0,0,15584,10301,10511,31913,27828,3
0,0,0,15678,10278,10464,31946,27856,3
0,0,0,15821,10255,10453,32108,27994,3
0,0,0,15932,10255,10464,32238,28189,3
0,0,0,16028,10267,10441,32699,28583,3
0,0,0,15996,10406,10558,32899,28669,3
0,0,0,16028,10819,10975,33033,28527,3
0,0,0,15980,11157,11109,32932,28414,3
0,0,0,15996,11553,11084,32832,28329,3
0,0,0,15964,12215,11206,32866,28189,3
0,0,0,15964,12797,11354,32899,28189,3
0,0,0,15964,12918,11453,32832,28105,3
0,0,0,15964,12905,11540,32832,28133,3
0,0,0,15900,12797,11515,32765,28022,3
0,0,0,15868,12703,11503,32699,28022,3
0,0,0,15852,12676,11465,32832,28049,3
0,0,0,15900,12690,11478,32699,27994,3
0,0,0,15900,12596,11515,32799,27911,3
0,0,0,15948,12570,11503,32765,27800,3
0,0,0,15900,12424,11478,32832,27800,3
0,0,0,15932,12346,11428,32765,27883,3
0,0,0,15964,12320,11416,32732,27856,3
0,0,0,15964,12320,11440,32765,28022,3
0,0,0,15996,12320,11478,32765,27800,3
0,0,0,16060,12215,11453,32932,28022,3
0,0,0,16028,12124,11428,32799,28357,3
0,0,0,16044,12086,11428,32832,28357,3
0,0,0,16028,12060,11416,32765,28217,3
0,0,0,15996,12073,11403,32799,27966,3
0,0,0,15996,12060,11403,32666,27911,3
0,0,0,15980,12073,11403,32666,27911,3
0,0,0,15964,12073,11403,32666,27800,3
0,0,0,15964,11957,11280,32633,27581,3
0,0,0,15884,11354,10915,32633,27527,3
0,0,0,15868,10939,10582,32402,27609,3
0,0,0,15837,10771,10441,32500,27554,3
0,0,0,15789,10676,10301,32500,27636,3
0,0,0,15900,10535,10129,32303,27581,3
0,0,0,15980,10394,10026,32303,27581,3
0,0,0,15996,10301,9958,32140,27718,3
0,0,0,16012,10255,9912,32238,28245,3
0,0,0,15996,10221,9890,32205,28612,3
0,0,0,15900,10209,9890,32108,28612,3
0,0,0,15900,10186,9890,32108,28583,3
0,0,0,15837,10163,9890,31849,28583,3
0,0,0,15821,10163,9890,31817,28583,3
0,0,0,15837,10186,9901,31656,28498,3
0,0,0,15789,10163,9935,31720,28527,3
0,0,0,15837,10163,9935,31561,28470,3
0,0,0,15852,10174,9980,30838,27966,3
0,0,0,15900,10163,10003,29955,27472,3
0,0,0,15964,10163,10049,28984,27041,3
0,0,0,15916,10209,10117,28189,26566,3
0,0,0,15948,10209,10140,27691,26022,3
0,0,0,15900,10197,10232,27581,25920,3
0,0,0,15900,10209,10267,27527,25742,3
0,0,0,16044,10209,10232,27527,25894,3
0,0,0,16254,10209,10163,27527,25843,3
0,0,0,16417,10209,10129,27691,25793,3
0,0,0,16549,10209,10094,27718,25793,3
0,0,0,16565,10186,10094,27828,25641,3
0,0,0,16615,10174,10071,27745,25641,3
0,0,0,16648,10174,10071,27691,25616,3
0,0,0,16681,10174,10071,27745,25591,3
0,0,0,16434,10163,10071,28583,25641,3
0,0,0,16287,10186,10094,29509,26461,3
0,0,0,16303,10163,10094,30256,27095,3
0,0,0,16287,10140,10117,29925,26776,3
0,0,0,16287,10163,10163,29538,26513,3
0,0,0,16254,10140,10174,29538,26435,3
0,0,0,16238,10174,10209,29538,26409,3
0,0,0,16157,10140,10209,29746,26461,3
0,0,0,16093,10163,10221,29627,26461,3
0,0,0,16141,10163,10221,29421,26305,3
0,0,0,16093,10163,10232,29421,26253,3
0,0,0,16093,10163,10221,29391,26253,3
0,0,0,16093,10163,10255,29333,26228,3
0,0,0,16060,10163,10255,29304,26176,3
0,0,0,16060,10186,10267,29333,26202,3
0,0,0,16060,10163,10255,29362,26202,3
0,0,0,16028,10186,10278,29450,26253,3
0,0,0,15964,10174,10301,29450,26305,3
0,0,0,15964,10186,10301,29391,26202,3
0,0,0,15932,10186,10301,29391,26099,3
0,0,0,15916,10163,10301,29391,26047,3
0,0,0,15837,10186,10301,29391,26099,3
0,0,0,15837,10186,10301,29274,25894,3
0,0,0,15837,10186,10301,29450,25793,3
0,0,0,15837,10186,10301,29391,25793,3
0,0,0,15789,10209,10325,29450,25691,3
0,0,0,15773,10197,10313,29362,25641,3
0,0,0,15726,10186,10325,29391,25641,3
0,0,0,15647,10209,10325,29333,25616,3
0,0,0,15647,10209,10325,29333,25591,3
0,0,0,15584,10209,10313,29421,25540,3
0,0,0,15475,10186,10325,29391,25490,3
0,0,0,15304,10186,10325,29657,25591,3
0,0,0,15089,10163,10325,29865,25793,3
0,0,0,14922,10163,10313,29955,25666,3
0,0,0,14786,10129,10325,29925,25666,3
0,0,0,14666,10117,10359,30105,25691,3
0,0,0,14636,10117,10348,30105,25515,3
0,0,0,14547,10117,10348,30347,25666,3
0,0,0,14488,10094,10394,30591,25616,3
0,0,0,14444,10094,10406,30900,25691,3
0,0,0,14385,10071,10488,31056,25818,3
0,0,0,14341,10071,10488,31465,25996,3
0,0,0,14311,10071,10535,31849,25843,3
0,0,0,14311,10049,10546,32566,25894,3
0,0,0,14370,10049,10641,32899,26253,3
0,0,0,14370,10026,10748,32899,26435,3
0,0,0,14326,10026,10783,32899,26566,3
0,0,0,14341,10026,10783,32765,26409,3
0,0,0,14326,10026,10605,32303,26150,3
0,0,0,14444,10037,10488,32238,25945,3
0,0,0,14488,10049,10488,32435,25894,3
0,0,0,14488,10071,10453,32599,25971,3
0,0,0,14458,10140,10418,32866,25894,3
0,0,0,14488,10174,10394,32966,25996,3
0,0,0,14458,10267,10418,32899,25894,3
0,0,0,14458,10325,10429,33100,25894,3
0,0,0,14488,10371,10418,33134,25843,3
0,0,0,14444,10325,10371,33067,25793,3
0,0,0,14458,10267,10313,33033,25767,3
0,0,0,14488,10267,10301,33303,26022,3
0,0,0,14741,10255,10278,33748,26357,3
0,0,0,14967,10244,10278,34696,26566,3
0,0,0,15058,10255,10255,34767,26723,3
0,0,0,15165,10255,10232,34553,26670,3
0,0,0,15150,10255,10232,34200,26409,3
0,0,0,15165,10232,10232,33991,25996,3
0,0,0,15150,10255,10232,33991,26047,3
0,0,0,15211,10255,10232,33887,26435,3
0,0,0,15211,10255,10232,34026,26202,3
0,0,0,15242,10255,10255,33991,26124,3
0,0,0,15273,10255,10255,33991,26073,3
0,0,0,15319,10232,10244,34200,25996,3
0,0,0,15335,10232,10255,34271,26202,3
0,0,0,15335,10209,10255,34412,26305,3
0,0,0,15335,10221,10313,34412,26618,3
0,0,0,15335,10186,10371,34482,26566,3
0,0,0,15335,10197,10348,34306,26487,3
0,0,0,15335,10209,10348,34200,26461,3
0,0,0,15381,10209,10325,34482,26279,3
0,0,0,15537,10209,10325,34839,26357,3
0,0,0,15584,10209,10325,34946,26618,3
0,0,0,15521,10221,10348,34839,26618,3
0,0,0,15553,10232,10394,34731,26670,3
0,0,0,15506,10221,10406,34518,26566,3
0,0,0,15490,10221,10406,34696,27095,3
0,0,0,15490,10232,10488,35163,27041,3
0,0,0,15521,10232,10629,35127,27581,3
0,0,0,15615,10209,10927,35749,28583,3
0,0,0,15663,10221,11012,35898,28754,3
0,0,0,15663,10221,11219,35712,29775,3
0,0,0,15647,10221,11440,35824,30256,3
0,0,0,15726,10232,11653,35749,31720,3
0,0,0,15663,10255,12202,35935,31913,3
0,0,0,15710,10255,12009,35712,31087,3
0,0,0,15663,10255,12034,35935,30776,3
0,0,0,15663,10267,12009,35712,30745,3
0,0,0,15710,10359,11072,35163,30962,3
0,0,0,15741,10429,10676,34839,30869,3
0,0,0,15726,10441,10676,34767,30776,3
0,0,0,15741,10464,10653,34910,30653,3
0,0,0,15710,10499,10582,34767,30347,3
0,0,0,15694,10535,10418,34624,30165,3
0,0,0,15647,10535,10278,34412,29955,3
0,0,0,15631,10535,10267,34341,29865,3
0,0,0,15615,10523,10301,34341,29805,3
0,0,0,15615,10488,10278,34412,29746,3
0,0,0,15600,10511,10301,34412,29835,3
0,0,0,15615,10499,10313,34696,30165,3
0,0,0,15600,10499,10313,34553,29984,3
0,0,0,15584,10499,10348,34341,29805,3
0,0,0,15615,10499,10348,34412,29746,3
0,0,0,15600,10488,10325,34376,29805,3
0,0,0,15647,10488,10313,34341,29716,3
0,0,0,15647,10488,10313,34165,29657,3
0,0,0,15647,10488,10325,34271,29686,3
0,0,0,15615,10499,10313,34341,29627,3
0,0,0,15647,10535,10325,34341,29805,3
0,0,0,15663,10535,10325,34341,29865,3
0,0,0,15647,10535,10325,34412,29775,3
0,0,0,15663,10535,10325,34341,29657,3
0,0,0,15678,10535,10325,34271,29450,3
0,0,0,15663,10535,10313,34271,29450,3
0,0,0,15647,10535,10301,34341,29333,3
0,0,0,15647,10535,10325,34200,29362,3
0,0,0,15647,10546,10348,34553,29538,3
0,0,0,15647,10558,10394,34412,29333,3
0,0,0,15663,10558,10406,34341,29042,3
0,0,0,15710,10546,10371,34271,28869,3
0,0,0,15615,10546,10313,34235,28583,3
0,0,0,15631,10558,10255,34341,28470,3
0,0,0,15647,10570,10255,34271,28357,3
0,0,0,15647,10558,10255,34271,28583,3
0,0,0,15647,10582,10278,34341,28414,3
0,0,0,15647,10570,10267,34341,28245,3
0,0,0,15647,10558,10278,34482,28105,3
0,0,0,15647,10582,10278,34306,27911,3
0,0,0,15647,10582,10301,34341,27828,3
0,0,0,15647,10582,10278,34412,27883,3
0,0,0,15615,10558,10255,34376,27800,3
0,0,0,15615,10582,10255,34341,27828,3
0,0,0,15584,10582,10267,34341,27966,3
