GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,17880,19902,10221,10453,12703,1
0,0,0,17845,19766,10301,10453,12743,1
0,0,0,17915,19612,10348,10453,12743,1
0,0,0,18057,19535,10371,10464,12756,1
0,0,0,18129,19535,10418,10464,12743,1
0,0,0,18147,19516,10418,10488,12783,1
0,0,0,18057,19650,10348,10488,12743,1
0,0,0,18004,19650,10301,10488,12797,1
0,0,0,17986,19785,10255,10453,12770,1
0,0,0,18022,19941,10209,10453,12716,1
0,0,0,18057,20078,10140,10453,12636,1
0,0,0,18075,20275,10117,10453,12623,1
0,0,0,18039,20335,10071,10441,12570,1
0,0,0,17986,20315,10071,10441,12530,1
0,0,0,18022,20315,10083,10441,12530,1
0,0,0,17986,20236,10117,10441,12530,1
0,0,0,18039,20236,10163,10441,12530,1
0,0,0,18022,20256,10163,10441,12530,1
0,0,0,17915,20256,10174,10441,12530,1
0,0,0,17757,20196,10174,10441,12543,1
0,0,0,17582,20236,10163,10441,12543,1
0,0,0,17443,20236,10163,10441,12530,1
0,0,0,17495,20236,10163,10453,12530,1
0,0,0,17461,20236,10140,10441,12530,1
0,0,0,17495,20315,10129,10441,12451,1
0,0,0,17426,20415,10071,10441,12424,1
0,0,0,17374,20716,9958,10418,12385,1
0,0,0,17289,20961,9890,10418,12372,1
0,0,0,17220,21125,9811,10394,12320,1
0,0,0,17084,21208,9766,10394,12228,1
0,0,0,17084,21064,9811,10394,12241,1
0,0,0,17016,21043,9856,10394,12280,1
0,0,0,16966,20920,9935,10394,12293,1
0,0,0,16999,20838,9935,10371,12320,1
0,0,0,16983,20798,9958,10394,12293,1
0,0,0,16949,20777,9946,10394,12306,1
0,0,0,16915,20716,9946,10394,12267,1
0,0,0,16915,20676,9992,10383,12280,1
0,0,0,16898,20636,10003,10394,12267,1
0,0,0,16882,20575,9980,10394,12267,1
0,0,0,16882,20555,10003,10394,12280,1
0,0,0,16865,20475,10014,10383,12267,1
0,0,0,16848,20475,10026,10383,12280,1
0,0,0,16882,20475,10037,10394,12228,1
0,0,0,16882,20435,10037,10371,12267,1
0,0,0,16848,20395,10049,10394,12228,1
0,0,0,16882,20395,10071,10394,12267,1
0,0,0,16882,20415,10071,10394,12241,1
0,0,0,16831,20395,10071,10394,12254,1
0,0,0,16831,20315,10071,10394,12267,1
0,0,0,16831,20315,10071,10394,12267,1
0,0,0,16848,20315,10083,10394,12241,1
0,0,0,16815,20315,10083,10406,12267,1
0,0,0,16815,20275,10083,10394,12280,1
0,0,0,16798,20315,10094,10394,12280,1
0,0,0,16815,20335,10083,10394,12241,1
0,0,0,16748,20236,10071,10394,12254,1
0,0,0,16748,20236,10071,10394,12254,1
0,0,0,16748,20236,10071,10406,12189,1
0,0,0,16831,20098,10094,10394,12176,1
0,0,0,16831,20137,10049,10394,12189,1
0,0,0,16831,20157,10026,10406,12124,1
0,0,0,16831,20157,10026,10394,12112,1
0,0,0,16882,20117,10014,10394,12112,1
0,0,0,16831,20176,10026,10394,12124,1
0,0,0,16831,20117,10026,10394,12112,1
0,0,0,16915,20216,10003,10383,12112,1
0,0,0,16966,20236,10003,10394,12034,1
0,0,0,16983,20335,9946,10394,11957,1
0,0,0,16983,20395,9935,10394,11932,1
0,0,0,17050,20435,9935,10394,11932,1
0,0,0,17152,20636,9901,10418,11932,1
0,0,0,17237,20737,9777,10394,11957,1
0,0,0,17169,20838,9632,10394,11957,1
0,0,0,17067,20818,9544,10394,12009,1
0,0,0,16983,20757,9533,10418,12034,1
0,0,0,16949,20818,9533,10418,12060,1
0,0,0,16882,20818,9533,10441,12086,1
0,0,0,16765,20818,9533,10488,12099,1
0,0,0,16648,20798,9533,10488,12112,1
0,0,0,16582,20737,9533,10488,12112,1
0,0,0,16499,20676,9533,10488,12099,1
0,0,0,16499,20676,9533,10488,12086,1
0,0,0,16450,20636,9533,10453,12086,1
0,0,0,16483,20636,9533,10453,12073,1
0,0,0,16417,20575,9533,10453,12073,1
0,0,0,16450,20555,9533,10453,12060,1
0,0,0,16417,20515,9533,10453,12060,1
0,0,0,16434,20515,9533,10453,12060,1
0,0,0,16417,20475,9533,10441,12060,1
0,0,0,16434,20435,9544,10453,12034,1
0,0,0,16516,20475,9533,10453,12060,1
0,0,0,16483,20435,9544,10441,12060,1
0,0,0,16483,20395,9544,10418,12060,1
0,0,0,16450,20395,9555,10441,12060,1
0,0,0,16450,20395,9577,10441,12073,1
0,0,0,16434,20395,9599,10441,12060,1
0,0,0,16352,20335,9588,10429,12112,1
0,0,0,16287,20275,9666,10441,12112,1
0,0,0,16125,20236,9666,10441,12086,1
0,0,0,16125,20216,9666,10441,12112,1
0,0,0,16125,20196,9688,10453,12124,1
0,0,0,16157,20236,9721,10441,12112,1
0,0,0,16238,20236,9766,10441,12112,1
0,0,0,16352,20315,9788,10429,12124,1
0,0,0,16434,20295,9811,10441,12137,1
0,0,0,16549,20315,9800,10441,12150,1
0,0,0,16715,20315,9811,10453,12124,1
0,0,0,16815,20315,9811,10441,12124,1
0,0,0,16882,20315,9845,10453,12124,1
0,0,0,17033,20256,9811,10441,12124,1
0,0,0,17118,20256,9856,10464,12163,1
0,0,0,17152,20236,9890,10441,12163,1
0,0,0,17220,20196,9912,10441,12112,1
0,0,0,17323,20137,9958,10464,12150,1
0,0,0,17357,20078,10026,10488,12163,1
0,0,0,17254,19980,10003,10488,12137,1
0,0,0,16222,19669,9890,10488,12112,1
0,0,0,15273,19287,9822,10488,12060,1
0,0,0,14726,18968,9856,10488,12086,1
0,0,0,14224,18581,9890,10488,12086,1
0,0,0,13906,18272,9980,10488,12086,1
0,0,0,13679,17968,10071,10499,12137,1
0,0,0,13482,17792,10094,10535,12112,1
0,0,0,13384,17774,10117,10535,12137,1
0,0,0,13357,17739,10117,10535,12137,1
0,0,0,13315,17704,10071,10546,12163,1
0,0,0,13109,17357,10060,10535,12176,1
0,0,0,12959,17220,10071,10535,12112,1
0,0,0,12797,16915,10117,10535,12124,1
0,0,0,12690,16815,10174,10546,12189,1
0,0,0,12596,16865,10186,10582,12228,1
0,0,0,12504,16815,10174,10546,12228,1
0,0,0,12451,16815,10163,10558,12228,1
0,0,0,12424,16815,10163,10535,12176,1
0,0,0,12398,16831,10163,10558,12215,1
0,0,0,12385,16815,10163,10570,12189,1
0,0,0,12372,16815,10163,10570,12215,1
0,0,0,12346,16815,10163,10582,12215,1
0,0,0,12346,16831,10174,10558,12228,1
0,0,0,12320,16815,10174,10570,12215,1
0,0,0,12320,16831,10186,10546,12215,1
0,0,0,12306,16815,10163,10582,12215,1
0,0,0,12320,16848,10174,10582,12215,1
0,0,0,12293,16815,10174,10558,12215,1
0,0,0,12267,16831,10174,10558,12228,1
0,0,0,12280,16815,10163,10582,12215,1
0,0,0,12293,16815,10163,10558,12189,1
0,0,0,12280,16831,10163,10582,12176,1
0,0,0,12267,16865,10163,10582,12189,1
0,0,0,12280,16882,10174,10570,12228,1
0,0,0,12267,16848,10174,10558,12215,1
0,0,0,12280,16882,10174,10582,12189,1
0,0,0,12293,16848,10174,10582,12215,1
0,0,0,12280,16882,10186,10582,12189,1
0,0,0,12280,16882,10186,10582,12215,1
0,0,0,12267,16831,10174,10570,12189,1
0,0,0,12228,16748,10197,10582,12215,1
0,0,0,12189,16748,10232,10582,12267,1
0,0,0,12176,16648,10232,10582,12267,1
0,0,0,12137,16632,10267,10605,12267,1
0,0,0,12112,16815,10348,10629,12280,1
0,0,0,12163,17084,10325,10641,12293,1
0,0,0,12215,17426,10429,10700,12320,1
0,0,0,12267,18164,10511,10748,12293,1
0,0,0,12346,18599,10546,10771,12293,1
0,0,0,12451,18968,10748,10819,12346,1
0,0,0,12477,19061,10771,10855,12346,1
0,0,0,12490,19080,10771,10843,12293,1
0,0,0,12583,19249,10879,10867,12346,1
0,0,0,12636,19458,10915,10879,12346,1
0,0,0,12797,19708,11036,10927,12359,1
0,0,0,12878,19999,11060,10963,12346,1
0,0,0,13013,20176,11060,10963,12346,1
0,0,0,13122,20555,11157,10999,12346,1
0,0,0,13246,20940,11206,10987,12346,1
0,0,0,13538,21333,11231,11012,12372,1
0,0,0,13735,21627,11317,11012,12346,1
0,0,0,13849,21882,11304,11012,12346,1
0,0,0,13906,22010,11304,11024,12346,1
0,0,0,13906,22075,11366,11036,12346,1
0,0,0,13849,22096,11354,11048,12359,1
0,0,0,13821,22010,11329,11036,12346,1
0,0,0,13792,22140,11329,11060,12372,1
0,0,0,13778,22053,11317,11048,12346,1
0,0,0,13792,22075,11317,11024,12346,1
0,0,0,13792,22183,11354,11036,12372,1
0,0,0,13849,22313,11354,11036,12346,1
0,0,0,13835,22292,11354,11024,12346,1
0,0,0,13835,22248,11366,11024,12372,1
0,0,0,13792,22140,11366,11060,12385,1
0,0,0,13778,22096,11366,11024,12372,1
0,0,0,13749,22053,11354,11024,12346,1
0,0,0,13764,21903,11379,11048,12372,1
0,0,0,13806,21924,11379,11036,12372,1
0,0,0,13792,21882,11403,11036,12372,1
0,0,0,13764,21818,11366,11012,12346,1
0,0,0,13749,21796,11354,11024,12372,1
0,0,0,13764,21733,11366,11012,12385,1
0,0,0,13792,21754,11366,11024,12372,1
0,0,0,13792,21711,11354,11036,12372,1
0,0,0,13806,21711,11317,11048,12346,1
0,0,0,13806,21690,11354,11024,12385,1
0,0,0,13806,21648,11317,11024,12346,1
0,0,0,13792,21627,11317,11036,12346,1
0,0,0,13849,21648,11354,11060,12398,1
0,0,0,13906,21584,11366,11060,12398,1
0,0,0,13964,21627,11366,11060,12372,1
0,0,0,14050,21648,11428,11084,12385,1
0,0,0,14311,21711,11553,11182,12398,1
0,0,0,15119,21690,11578,11182,12372,1
0,0,0,16238,21711,11716,11304,12385,1
0,0,0,17220,21584,11983,11603,12424,1
0,0,0,17880,21542,12267,11906,12477,1
0,0,0,18308,21563,12424,12189,12477,1
0,0,0,18562,21375,12690,12583,12517,1
0,0,0,18783,21416,12810,12756,12556,1
0,0,0,19174,21458,12972,12986,12583,1
0,0,0,19458,21521,13013,13068,12583,1
0,0,0,19516,21584,13040,13150,12596,1
0,0,0,19592,21627,13013,13177,12583,1
0,0,0,19535,21606,13013,13191,12583,1
0,0,0,19477,21627,12959,13122,12543,1
0,0,0,19458,21711,12932,13095,12556,1
0,0,0,19344,21690,12824,13013,12504,1
0,0,0,19249,21733,12636,12905,12530,1
0,0,0,19136,21669,12372,12716,12504,1
0,0,0,18949,21796,12060,12451,12451,1
0,0,0,18801,21711,11703,12189,12477,1
0,0,0,18599,21669,11416,11868,12424,1
0,0,0,18562,21711,11219,11603,12398,1
0,0,0,18435,21648,11170,11503,12398,1
0,0,0,18344,21648,11084,11453,12385,1
0,0,0,18147,21584,10867,11280,12398,1
0,0,0,18093,21563,10795,11206,12346,1
0,0,0,18057,21500,10748,11170,12346,1
0,0,0,18022,21500,10724,11157,12346,1
0,0,0,18004,21500,10676,11109,12372,1
0,0,0,17880,21375,10594,11060,12346,1
0,0,0,17722,21167,10499,10987,12346,1
0,0,0,17600,21043,10488,10963,12385,1
0,0,0,17530,20879,10418,10867,12583,1
0,0,0,17443,20879,10359,10795,12690,1
0,0,0,17426,20798,10348,10748,13027,1
0,0,0,17357,20757,10348,10700,13150,1
0,0,0,17289,20716,10278,10653,13301,1
0,0,0,17254,20716,10255,10629,13735,1
0,0,0,17220,20636,10232,10629,13978,1
0,0,0,17203,20535,10255,10641,14224,1
0,0,0,17186,20475,10232,10629,14666,1
0,0,0,17152,20415,10209,10629,14967,1
0,0,0,17169,20435,10174,10617,14907,1
0,0,0,16949,20636,10163,10617,14861,1
0,0,0,16798,20636,10209,10605,14636,1
0,0,0,16815,20515,10174,10582,14577,1
0,0,0,16731,20515,10174,10582,14547,1
0,0,0,16731,20535,10209,10582,14518,1
0,0,0,16715,20555,10174,10582,14503,1
0,0,0,16681,20495,10174,10558,14488,1
0,0,0,16434,20435,10163,10535,14458,1
0,0,0,16157,20395,10174,10535,14488,1
0,0,0,15884,20236,10163,10546,14458,1
0,0,0,15663,20078,10174,10535,14518,1
0,0,0,15335,19785,10163,10535,14458,1
0,0,0,14922,19477,10174,10523,14518,1
0,0,0,14399,19212,10209,10535,14547,1
0,0,0,13749,18912,10163,10523,14488,1
0,0,0,13150,18581,10129,10511,14444,1
0,0,0,12716,18290,10106,10499,14444,1
0,0,0,12543,18147,10071,10488,14429,1
0,0,0,12424,18022,10026,10488,14370,1
0,0,0,12346,17986,10026,10499,14370,1
0,0,0,12267,17986,10026,10488,14341,1
0,0,0,12241,17880,10026,10464,14326,1
0,0,0,12228,17898,10026,10488,14341,1
0,0,0,12215,17880,10026,10488,14341,1
0,0,0,12124,18164,10014,10499,14341,1
0,0,0,12112,18489,10026,10511,14547,1
0,0,0,12086,18635,10026,10535,14636,1
0,0,0,12086,18727,9980,10546,14801,1
0,0,0,12112,18764,10003,10582,14937,1
0,0,0,12112,18783,10014,10582,15058,1
0,0,0,12241,18968,10026,10641,15710,1
0,0,0,12372,19155,10049,10676,16157,1
0,0,0,12690,19382,10071,10676,16157,1
0,0,0,13329,19497,10071,10676,16173,1
0,0,0,14238,19631,10083,10688,16060,1
0,0,0,14444,19708,10071,10676,15964,1
0,0,0,14607,19843,10071,10676,15805,1
0,0,0,14846,19882,10094,10676,15710,1
0,0,0,15150,20078,10209,10676,15647,1
0,0,0,15647,20176,10359,10676,15663,1
0,0,0,16532,20475,10488,10676,15868,1
0,0,0,17084,20696,10546,10712,15948,1
0,0,0,17845,20879,10795,10748,16189,1
0,0,0,18857,21022,10987,10783,16303,1
0,0,0,20019,21105,10939,10759,16157,1
0,0,0,20716,21125,10867,10748,15964,1
0,0,0,21208,21043,10748,10724,15805,1
0,0,0,21500,21064,10605,10676,15647,1
0,0,0,21584,21043,10499,10605,15397,1
0,0,0,21627,21043,10453,10582,15089,1
0,0,0,21711,20899,10464,10535,14621,1
0,0,0,21818,20737,10453,10499,14180,1
0,0,0,21711,20555,10453,10488,14137,1
0,0,0,21606,20495,10429,10488,14166,1
0,0,0,21416,20555,10441,10488,14137,1
0,0,0,21229,20555,10348,10476,14137,1
0,0,0,20899,20395,10232,10453,14093,1
0,0,0,20777,20395,10163,10441,14079,1
0,0,0,20676,20475,10071,10453,14050,1
0,0,0,20395,20475,10026,10464,14108,1
0,0,0,19999,20335,9980,10464,14079,1
0,0,0,19382,19999,9958,10441,14166,1
0,0,0,19005,19805,9935,10453,14137,1
0,0,0,18581,19689,9890,10453,14195,1
0,0,0,17880,19497,9890,10464,14341,1
0,0,0,16615,19193,9890,10488,14488,1
0,0,0,15757,18987,9845,10464,14607,1
0,0,0,15150,18746,9833,10511,14801,1
0,0,0,14801,18562,9890,10511,15181,1
0,0,0,14151,18236,9980,10605,15868,1
0,0,0,13921,17915,10071,10712,16582,1
0,0,0,13849,17845,10094,10748,16715,1
0,0,0,14137,17915,10129,10771,16781,1
0,0,0,14518,18075,10163,10771,16815,1
0,0,0,14997,18931,10209,10783,16983,1
0,0,0,14846,19268,10232,10831,17118,1
0,0,0,14726,19669,10232,10843,17220,1
0,0,0,14907,19999,10301,10867,17186,1
0,0,0,15459,20157,10313,10867,17016,1
0,0,0,16189,20275,10313,10843,16848,1
0,0,0,16665,20495,10348,10843,16748,1
0,0,0,16932,20859,10348,10831,16681,1
0,0,0,17152,20899,10371,10819,16615,1
0,0,0,17704,20798,10371,10819,16450,1
0,0,0,18599,20879,10394,10771,16222,1
0,0,0,19231,20961,10371,10724,16125,1
0,0,0,19805,21125,10371,10724,16060,1
0,0,0,20078,21043,10359,10724,16044,1
0,0,0,20157,21125,10371,10724,16093,1
0,0,0,19727,21043,10348,10724,16157,1
0,0,0,19420,21105,10313,10688,16222,1
0,0,0,19193,21125,10255,10688,16093,1
0,0,0,18635,21146,10163,10605,15789,1
0,0,0,18022,21208,10117,10558,15366,1
0,0,0,17704,21146,10071,10535,15165,1
0,0,0,17357,21002,10049,10535,15058,1
0,0,0,16831,20838,10026,10535,15181,1
0,0,0,16109,20475,10037,10629,15916,1
0,0,0,15366,20256,10071,10724,16648,1
0,0,0,15089,20157,10071,10748,16882,1
0,0,0,14756,20157,10037,10771,16765,1
0,0,0,14488,20157,10026,10771,16681,1
0,0,0,14399,20039,10003,10748,16648,1
0,0,0,14282,20039,10003,10771,16681,1
0,0,0,14268,20019,10003,10771,16549,1
0,0,0,14268,20039,10003,10748,16417,1
0,0,0,14253,20039,10026,10748,16352,1
0,0,0,14311,20117,10003,10748,16189,1
0,0,0,14268,20176,9980,10724,15852,1
0,0,0,14282,20157,10003,10700,15150,1
0,0,0,14282,20256,10003,10688,14458,1
0,0,0,14326,20256,10026,10664,14079,1
0,0,0,14370,20315,10049,10629,13849,1
0,0,0,14518,20355,10071,10629,13650,1
0,0,0,14562,20335,10026,10605,13357,1
0,0,0,14518,20236,10003,10582,13246,1
0,0,0,14326,19999,10003,10582,13205,1
0,0,0,14224,19921,9958,10558,13177,1
0,0,0,14021,19766,10003,10582,13122,1
0,0,0,13650,19477,10003,10546,13027,1
0,0,0,13301,19231,10049,10558,13040,1
0,0,0,13721,19689,10071,10535,13068,1
0,0,0,14311,20216,10083,10535,13177,1
0,0,0,15028,20716,10140,10535,13191,1
0,0,0,15741,21291,10209,10535,13343,1
0,0,0,16765,21796,10267,10535,13343,1
0,0,0,17669,22010,10278,10546,13287,1
0,0,0,17704,21754,10267,10535,13205,1
0,0,0,17739,21584,10267,10535,13177,1
0,0,0,17443,21500,10255,10535,13150,1
0,0,0,16254,20777,10163,10535,13177,1
0,0,0,14786,19708,10071,10535,13122,1
0,0,0,14036,19155,10049,10535,13205,1
0,0,0,13398,18875,10071,10558,13287,1
0,0,0,12905,18599,10117,10582,13510,1
0,0,0,12543,18562,10117,10605,13735,1
0,0,0,12583,19005,10117,10605,13735,1
0,0,0,13136,19631,10094,10653,13778,1
0,0,0,13693,20196,10106,10629,13892,1
0,0,0,13622,20636,10094,10641,13878,1
0,0,0,13749,21002,10117,10629,13921,1
0,0,0,14108,21458,10163,10641,13978,1
0,0,0,14607,21711,10255,10629,13964,1
0,0,0,15273,22010,10476,10629,13935,1
0,0,0,15916,22444,10867,10629,13863,1
0,0,0,16287,22621,11036,10629,13906,1
0,0,0,16765,22510,10915,10629,13892,1
0,0,0,17135,21924,11012,10629,13849,1
0,0,0,17220,21479,10724,10629,13764,1
0,0,0,16615,21043,10441,10582,13679,1
0,0,0,16109,20656,10441,10594,13679,1
0,0,0,16028,20555,10453,10605,13679,1
0,0,0,15288,20216,10441,10582,13707,1
0,0,0,14253,19921,10371,10582,13636,1
0,0,0,13707,19708,10325,10558,13594,1
0,0,0,13218,19554,10325,10582,13524,1
0,0,0,13081,19497,10325,10546,13538,1
0,0,0,13095,19535,10301,10558,13580,1
0,0,0,13205,19612,10255,10535,13524,1
0,0,0,13398,19631,10209,10546,13482,1
0,0,0,13566,19785,10174,10558,13468,1
0,0,0,13707,19863,10117,10582,13398,1
0,0,0,13679,19941,10049,10535,13287,1
0,0,0,13707,20019,9980,10546,13315,1
0,0,0,13863,20157,9935,10535,13287,1
0,0,0,13849,20176,9935,10535,13315,1
0,0,0,13835,20176,9935,10535,13329,1
0,0,0,13821,20176,9946,10535,13260,1
0,0,0,13778,20157,9946,10535,13232,1
0,0,0,13764,20098,9980,10535,13260,1
0,0,0,13792,20078,10003,10535,13205,1
0,0,0,13849,19999,10003,10535,13068,1
0,0,0,13906,19941,10049,10535,13013,1
0,0,0,13978,19882,10037,10535,12959,1
0,0,0,14137,19805,10152,10535,12972,1
0,0,0,14108,19708,10163,10546,12959,1
0,0,0,13978,19689,10174,10546,12918,1
0,0,0,13906,19650,10174,10546,12932,1
0,0,0,13849,19650,10209,10546,12918,1
0,0,0,13764,19689,10209,10546,12959,1
0,0,0,13764,19689,10267,10582,12945,1
0,0,0,13679,19766,10278,10582,12918,1
0,0,0,13707,19805,10278,10582,12932,1
0,0,0,13749,19805,10267,10582,12959,1
0,0,0,13792,19921,10267,10558,12932,1
0,0,0,13821,19941,10255,10582,12959,1
0,0,0,13792,19960,10221,10546,12918,1
0,0,0,13735,19805,10209,10546,12918,1
0,0,0,13735,19805,10232,10535,12986,1
0,0,0,14050,19882,10325,10582,13013,1
0,0,0,15150,19960,10511,10629,13177,1
0,0,0,16665,20039,10629,10676,13287,1
0,0,0,18004,20315,10724,10676,13274,1
0,0,0,18709,20495,10688,10700,13232,1
0,0,0,18727,20475,10700,10700,13232,1
0,0,0,18599,20435,10676,10712,13232,1
0,0,0,18399,20415,10724,10724,13287,1
0,0,0,18236,20315,10724,10748,13315,1
0,0,0,18057,20236,10748,10783,13343,1
0,0,0,17915,20256,10748,10795,13343,1
0,0,0,17792,20216,10748,10819,13357,1
0,0,0,17704,20157,10748,10819,13343,1
0,0,0,17652,20236,10771,10831,13371,1
0,0,0,17617,20176,10771,10867,13426,1
0,0,0,17565,20157,10819,10879,13454,1
0,0,0,17530,20157,10867,10927,13538,1
0,0,0,17530,20117,10867,10915,13538,1
0,0,0,17495,20117,10915,10939,13510,1
0,0,0,17495,20098,10927,10975,13566,1
0,0,0,17461,20078,10939,10987,13538,1
0,0,0,17426,20039,10963,11024,13524,1
0,0,0,17323,20019,10939,11024,13510,1
0,0,0,17289,20019,10927,11012,13538,1
0,0,0,17254,19999,10915,11012,13496,1
0,0,0,17220,19960,10915,11012,13510,1
0,0,0,17220,19921,10927,11036,13538,1
0,0,0,17152,19921,10915,11012,13566,1
0,0,0,17220,20039,10831,11012,13524,1
0,0,0,17634,20236,10819,10939,13510,1
0,0,0,18344,20335,11072,10927,13552,1
0,0,0,19155,20475,11109,10915,13566,1
0,0,0,19921,20737,11157,10891,13735,1
0,0,0,20395,21167,11182,10915,14108,1
0,0,0,20236,21395,11133,10915,13849,1
0,0,0,19689,21796,10963,10915,13454,1
0,0,0,19231,21882,10843,10891,13205,1
0,0,0,18820,21860,10712,10819,13040,1
0,0,0,18672,21796,10605,10795,13040,1
0,0,0,18417,21627,10348,10748,13068,1
0,0,0,18200,21500,10221,10676,13013,1
0,0,0,17986,21395,10117,10676,12959,1
0,0,0,17774,21395,10037,10629,12824,1
0,0,0,17495,21208,9980,10605,12797,1
0,0,0,17254,21043,10003,10594,12797,1
0,0,0,17254,21002,10049,10582,12730,1
0,0,0,17495,21002,10163,10582,12690,1
0,0,0,18218,20818,10313,10605,12690,1
0,0,0,19099,20696,10488,10700,12690,1
0,0,0,19650,20615,10488,10712,12636,1
0,0,0,20157,20315,10535,10748,12690,1
0,0,0,20575,19921,10771,10783,12756,1
0,0,0,20981,19650,11145,10927,13343,1
0,0,0,21375,19727,11206,11121,14137,1
