GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,13150,22865,23847,33439,13622,5
0,0,0,13122,22932,23894,33405,13622,5
0,0,0,13150,22910,23894,33474,13665,5
0,0,0,13163,22999,23940,33576,13735,5
0,0,0,13287,23157,24034,33714,13878,5
0,0,0,13398,23203,24058,33783,13935,5
0,0,0,13412,23294,24058,33783,13978,5
0,0,0,13371,23316,24129,33714,13964,5
0,0,0,13371,23362,24081,33611,13921,5
0,0,0,13398,23431,24081,33576,13935,5
0,0,0,13343,23294,24034,33576,13978,5
0,0,0,13287,23112,23964,33508,13978,5
0,0,0,13274,23022,23940,33474,14050,5
0,0,0,13232,22932,23940,33371,14108,5
0,0,0,13205,22932,23894,33405,14282,5
0,0,0,13205,22932,23824,33303,14209,5
0,0,0,13205,22865,23847,33337,14195,5
0,0,0,13232,22932,23800,33371,14195,5
0,0,0,13205,22910,23847,33371,14238,5
0,0,0,13205,22865,23800,33337,14253,5
0,0,0,13232,22887,23847,33371,14253,5
0,0,0,13191,22887,23824,33371,14253,5
0,0,0,13205,22887,23800,33269,14253,5
0,0,0,13177,22843,23824,33337,14253,5
0,0,0,13177,22887,23847,33371,14268,5
0,0,0,13177,22843,23847,33337,14238,5
0,0,0,13191,22865,23777,33269,14268,5
0,0,0,13205,22887,23847,33303,14341,5
0,0,0,13205,22865,23847,33269,14311,5
0,0,0,13163,22932,23754,33303,14311,5
0,0,0,13177,22887,23777,33269,14268,5
0,0,0,13177,22887,23777,33236,14253,5
0,0,0,13205,22865,23754,33168,14253,5
0,0,0,13177,22865,23777,33269,14268,5
0,0,0,13163,22910,23800,33236,14268,5
0,0,0,13177,22843,23800,33303,14268,5
0,0,0,13177,22865,23754,33202,14282,5
0,0,0,13122,22843,23800,33269,14282,5
0,0,0,13163,22887,23847,33168,14311,5
0,0,0,13136,22843,23754,33168,14370,5
0,0,0,13122,22887,23754,33168,14444,5
0,0,0,13136,22865,23777,33168,14429,5
0,0,0,13122,22754,23754,33202,14458,5
0,0,0,13122,22798,23800,33202,14503,5
0,0,0,13122,22843,23777,33202,14518,5
0,0,0,13109,22776,23824,33168,14636,5
0,0,0,13122,22843,23754,33168,14577,5
0,0,0,13095,22932,23754,33168,14666,5
0,0,0,13122,22843,23777,33168,14741,5
0,0,0,13068,22865,23800,33134,14696,5
0,0,0,13081,22887,23800,33067,14666,5
0,0,0,13081,22955,23847,33100,14696,5
0,0,0,13095,22977,23847,33100,14756,5
0,0,0,13122,22865,23777,33067,14846,5
0,0,0,13122,22932,23800,33067,14846,5
0,0,0,13095,23022,23847,33100,14861,5
0,0,0,13136,23157,23940,32999,14907,5
0,0,0,13150,23112,23940,32966,14952,5
0,0,0,13122,22955,23870,32999,14982,5
0,0,0,13122,22977,23847,32899,14876,5
0,0,0,13068,22955,23894,33033,14562,5
0,0,0,13081,22865,23754,33033,14253,5
0,0,0,13013,22401,23684,33439,13679,5
0,0,0,12932,22140,23707,33337,13398,5
0,0,0,12905,22118,23800,33100,13343,5
0,0,0,12905,22053,23707,33033,13343,5
0,0,0,12851,22053,23707,33033,13329,5
0,0,0,12851,22053,23684,33033,13371,5
0,0,0,12837,22010,23661,32899,13426,5
0,0,0,12851,22010,23615,32899,13412,5
0,0,0,12824,21924,23847,32899,13398,5
0,0,0,12824,22010,23615,32932,13524,5
0,0,0,12851,22010,23592,32899,13792,5
0,0,0,12797,22010,23569,32832,13792,5
0,0,0,12824,22010,23522,32899,13835,5
0,0,0,12810,21903,23847,32899,13863,5
0,0,0,12797,22010,23546,32832,13935,5
0,0,0,12810,22010,23569,32866,13964,5
0,0,0,12797,22010,23569,32899,14137,5
0,0,0,12797,22010,23569,32799,14224,5
0,0,0,12797,22010,23569,32832,14195,5
0,0,0,12824,22010,23569,32799,14137,5
0,0,0,12797,22010,23569,32799,14166,5
0,0,0,12797,22010,23499,32765,14209,5
0,0,0,12797,21967,23800,32799,14209,5
0,0,0,12797,22010,23546,32699,14195,5
0,0,0,12756,22010,23569,32832,14195,5
0,0,0,12810,22010,23499,32765,14166,5
0,0,0,13454,22010,23522,32765,14253,5
0,0,0,14007,22010,23499,32765,14282,5
0,0,0,14997,22010,23477,32799,14385,5
0,0,0,15058,21903,23754,32765,14399,5
0,0,0,14093,22010,23431,32699,14458,5
0,0,0,13412,21967,23754,32699,14518,5
0,0,0,13301,22010,23499,32699,14577,5
0,0,0,13287,22032,23477,32732,14922,5
0,0,0,13287,22096,23431,32666,14907,5
0,0,0,13287,22140,23454,32599,14801,5
0,0,0,13679,22140,23431,32533,14756,5
0,0,0,13454,22183,23431,32533,14756,5
0,0,0,13136,22183,23431,32599,14696,5
0,0,0,13274,22161,23431,32533,14696,5
0,0,0,13749,22161,23408,32435,14666,5
0,0,0,14311,22226,23385,32435,14696,5
0,0,0,14666,22140,23431,32500,14666,5
0,0,0,14741,22140,23339,32369,14681,5
0,0,0,14621,22053,23431,32369,14666,5
0,0,0,14341,22075,23339,32402,14666,5
0,0,0,13906,22053,23385,32369,14621,5
0,0,0,13693,22096,23431,32369,14666,5
0,0,0,13978,22292,23477,32402,14666,5
0,0,0,14137,22313,23522,32369,14666,5
0,0,0,14166,22357,23477,32369,14666,5
0,0,0,14268,22357,23454,32369,14666,5
0,0,0,14907,22270,23431,32303,14681,5
0,0,0,15028,22248,23431,32369,14726,5
0,0,0,15211,22313,23431,32271,14696,5
0,0,0,15490,22313,23454,32303,14696,5
0,0,0,15663,22313,23385,32173,14726,5
0,0,0,15916,22313,23431,32303,14726,5
0,0,0,16109,22248,23431,32238,14681,5
0,0,0,16303,22270,23477,32303,14666,5
0,0,0,16254,22226,23431,32238,14666,5
0,0,0,16238,22292,23431,32238,14696,5
0,0,0,16287,22226,23431,32140,14607,5
0,0,0,16303,22313,23431,32205,14547,5
0,0,0,16189,22226,23431,32205,14326,5
0,0,0,16109,22248,23477,32238,14166,5
0,0,0,16157,22248,23431,32173,14036,5
0,0,0,16303,22270,23477,32238,14050,5
0,0,0,16434,22270,23477,32173,14079,5
0,0,0,16483,22292,23477,32173,14137,5
0,0,0,16450,22248,23477,32238,14253,5
0,0,0,16336,22270,23499,32173,14195,5
0,0,0,16287,22270,23477,32140,14224,5
0,0,0,16352,22313,23477,32238,14195,5
0,0,0,16434,22248,23477,32173,14195,5
0,0,0,16582,22270,23454,32108,14253,5
0,0,0,16715,22248,23477,32205,14253,5
0,0,0,16615,22226,23477,32173,14195,5
0,0,0,15980,22270,23522,32173,14166,5
0,0,0,14311,22226,23477,32238,14021,5
0,0,0,14021,22161,23477,32369,13863,5
0,0,0,13906,22183,23431,32271,13764,5
0,0,0,13792,22183,23431,32271,13735,5
0,0,0,13566,22226,23477,32369,13792,5
0,0,0,13398,22226,23454,32533,13849,5
0,0,0,13177,22183,23477,32633,13849,5
0,0,0,13027,22270,23477,32633,14021,5
0,0,0,12918,22226,23431,32633,14021,5
0,0,0,12743,22313,23431,32666,14036,5
0,0,0,12021,22401,23431,32633,14166,5
0,0,0,11465,22401,23431,32566,14137,5
0,0,0,11428,22401,23431,32799,14021,5
0,0,0,11615,22335,23431,32799,14021,5
0,0,0,11830,22335,23431,32765,14108,5
0,0,0,12610,22379,23431,32899,14282,5
0,0,0,13329,22357,23431,32899,14370,5
0,0,0,13357,22270,23454,32966,14311,5
0,0,0,14079,22226,23431,33371,14311,5
0,0,0,14488,22183,23339,33714,14122,5
0,0,0,15211,22140,23339,33887,14209,5
0,0,0,16093,22096,23316,33887,14151,5
0,0,0,16385,22075,23316,33852,14108,5
0,0,0,16648,22053,23294,33783,14021,5
0,0,0,16615,22032,23271,33748,14021,5
0,0,0,16815,22053,23294,33921,13992,5
0,0,0,16815,22010,23316,33991,13964,5
0,0,0,16966,22010,23294,33991,14021,5
0,0,0,16549,22010,23248,34060,14064,5
0,0,0,16060,22010,23271,34589,14444,5
0,0,0,15584,21967,23499,34910,14444,5
0,0,0,15304,22053,23203,34946,14756,5
0,0,0,15150,22010,23225,35199,14907,5
0,0,0,14846,22032,23157,35018,15089,5
0,0,0,14592,22010,23203,34982,15119,5
0,0,0,14562,22053,23180,34910,15119,5
0,0,0,14488,22010,23180,34910,15119,5
0,0,0,14166,22075,23225,34946,15211,5
0,0,0,13863,22226,23248,34910,15428,5
0,0,0,13622,22313,23157,34731,15647,5
0,0,0,13468,22357,23203,34696,15964,5
0,0,0,13343,22444,23225,34624,15996,5
0,0,0,13357,22401,23203,34482,15996,5
0,0,0,13538,22313,23135,34412,16060,5
0,0,0,13510,22313,23112,34341,16125,5
0,0,0,13440,22226,23090,34341,16109,5
0,0,0,13398,22183,23112,34376,16125,5
0,0,0,13510,22183,23112,34341,16173,5
0,0,0,14370,22140,23044,34271,16189,5
0,0,0,15710,22096,23067,34660,17016,5
0,0,0,16434,22010,23112,34910,17565,5
0,0,0,16648,22010,23135,34553,18182,5
0,0,0,16401,21882,23431,34412,17634,5
0,0,0,16125,22010,23203,34271,17033,5
0,0,0,15710,22010,23294,34130,16815,5
0,0,0,15366,21946,23522,34060,16681,5
0,0,0,14891,22010,23225,33921,16549,5
0,0,0,14036,22010,23248,33887,16385,5
0,0,0,13218,22010,23248,33921,16173,5
0,0,0,12756,22010,23316,33852,15805,5
0,0,0,12372,22096,23294,33852,15304,5
0,0,0,12189,22140,23339,33852,14801,5
0,0,0,12009,22226,23339,33783,14607,5
0,0,0,11983,22226,23339,33679,14518,5
0,0,0,11868,22226,23339,33645,14488,5
0,0,0,11804,22183,23362,33576,14399,5
0,0,0,11804,22183,23339,33474,14311,5
0,0,0,11830,22161,23339,33439,14311,5
0,0,0,11779,22226,23385,33371,14311,5
0,0,0,11703,22140,23339,33371,14355,5
0,0,0,11603,22096,23316,33202,14370,5
0,0,0,11817,22053,23294,33236,14488,5
0,0,0,12047,21946,23569,33508,15013,5
0,0,0,14562,21903,23592,33576,15211,5
0,0,0,16417,21903,23569,33611,15211,5
0,0,0,17513,21903,23569,33576,15397,5
0,0,0,18435,21946,23569,33474,15631,5
0,0,0,19420,21903,23661,33439,15900,5
0,0,0,19921,22010,23615,33236,16254,5
0,0,0,19727,22053,23754,32899,16157,5
0,0,0,19631,22010,23707,32832,16125,5
0,0,0,19999,22075,23707,32765,16012,5
0,0,0,20256,22096,23684,32765,15996,5
0,0,0,20475,22096,23684,32765,15932,5
0,0,0,20555,22096,23684,32732,15996,5
0,0,0,20395,22010,23661,32699,16028,5
0,0,0,20196,21967,23870,32999,16028,5
0,0,0,20078,21903,23894,33067,16831,5
0,0,0,19689,22010,23522,32899,26988,5
0,0,0,19612,22010,23477,32832,29362,5
0,0,0,19535,22010,23499,32832,26022,5
0,0,0,19766,22075,23522,32999,18783,5
0,0,0,19612,22096,23499,33100,15350,5
0,0,0,19535,22096,23499,33168,14801,5
0,0,0,19458,22096,23522,33202,14547,5
0,0,0,19325,22140,23569,33303,14166,5
0,0,0,19268,22140,23522,33236,13935,5
0,0,0,19193,22140,23546,33168,13863,5
0,0,0,19155,22183,23592,33033,13650,5
0,0,0,19024,22205,23569,32966,13454,5
0,0,0,18949,22140,23592,32765,13398,5
0,0,0,18746,22248,23615,32799,13412,5
0,0,0,18672,22205,23569,32866,13371,5
0,0,0,18508,22226,23615,32899,13371,5
0,0,0,18164,22248,23569,32932,13426,5
0,0,0,17809,22226,23592,32899,13510,5
0,0,0,17152,22161,23569,32899,13524,5
0,0,0,15211,22226,23569,32899,13580,5
0,0,0,13384,22313,23522,32832,13538,5
0,0,0,13412,22313,23569,32799,13608,5
0,0,0,13622,22335,23569,32832,13566,5
0,0,0,14079,22357,23569,32866,13566,5
0,0,0,14636,22401,23569,32765,13538,5
0,0,0,14786,22401,23569,32765,13482,5
0,0,0,15150,22488,23592,32765,13510,5
0,0,0,15837,22401,23569,32566,13454,5
0,0,0,16287,22401,23569,32566,13482,5
0,0,0,16615,22444,23569,32500,13454,5
0,0,0,17016,22423,23477,32435,13524,5
0,0,0,17169,22488,23522,32303,13524,5
0,0,0,17565,22488,23499,32303,13538,5
0,0,0,17933,22444,23431,32271,13622,5
0,0,0,17845,22401,23522,32271,13650,5
0,0,0,18200,22444,23477,32238,13622,5
0,0,0,18801,22466,23431,32238,13622,5
0,0,0,18727,22444,23431,32238,13594,5
0,0,0,18635,22576,23477,32173,13566,5
0,0,0,18801,22576,23431,32140,13538,5
0,0,0,19249,22532,23431,32173,13538,5
0,0,0,19535,22599,23431,32075,13524,5
0,0,0,19902,22665,23431,32108,13524,5
0,0,0,20236,22665,23431,32043,13524,5
0,0,0,20595,22754,23431,32108,13566,5
0,0,0,20798,22843,23431,32010,13524,5
0,0,0,21250,22955,23477,32075,13580,5
0,0,0,21648,23135,23522,32075,13636,5
0,0,0,22053,23203,23592,32108,13749,5
0,0,0,22599,23294,23615,32173,13978,5
0,0,0,23067,23454,23707,32075,14108,5
0,0,0,23522,23477,23730,32173,14253,5
0,0,0,23684,23569,23684,32108,14444,5
0,0,0,23754,23522,23707,32108,14577,5
0,0,0,23754,23477,23661,32010,14562,5
0,0,0,23431,23522,23661,32043,14458,5
0,0,0,23316,23477,23730,32043,14224,5
0,0,0,23203,23522,23754,32043,14108,5
0,0,0,23022,23499,23707,31881,14050,5
0,0,0,22754,23431,23684,32043,14108,5
0,0,0,22488,23477,23730,31978,14108,5
0,0,0,22401,23431,23684,31913,14036,5
0,0,0,22313,23385,23661,31881,14108,5
0,0,0,22010,23294,23661,31881,14195,5
0,0,0,21796,23294,23569,31785,14238,5
0,0,0,21690,23203,23569,31849,14311,5
0,0,0,21627,23157,23522,31849,14370,5
0,0,0,21627,23180,23569,31752,14444,5
0,0,0,21648,23112,23477,31720,14370,5
0,0,0,21882,23203,23499,31720,14195,5
0,0,0,22010,23090,23477,31720,13964,5
0,0,0,21967,23067,23477,31656,13906,5
0,0,0,22096,22977,23431,31593,13906,5
0,0,0,22183,22865,23385,31656,13906,5
0,0,0,22096,22776,23431,31785,13849,5
0,0,0,21903,22843,23431,31656,13679,5
0,0,0,21924,22865,23431,31624,13482,5
0,0,0,21882,22887,23385,31276,13398,5
0,0,0,22010,22887,23385,31213,13371,5
0,0,0,22010,22843,23362,31276,13301,5
0,0,0,21924,22887,23316,31150,13232,5
0,0,0,21291,22932,23339,31119,13246,5
0,0,0,20798,22955,23339,31119,13218,5
0,0,0,19746,22843,23339,31087,13260,5
0,0,0,19080,22754,23316,30962,13301,5
0,0,0,18489,22709,23316,31056,13287,5
0,0,0,17880,22621,23339,31056,13287,5
0,0,0,17530,22576,23316,30962,13287,5
0,0,0,17323,22599,23271,31025,13287,5
0,0,0,17254,22532,23294,31025,13260,5
0,0,0,17237,22488,23294,30962,13246,5
0,0,0,17186,22488,23248,30962,13287,5
0,0,0,17203,22488,23294,31119,13329,5
0,0,0,17186,22423,23225,31025,13412,5
0,0,0,17220,22466,23248,31025,13454,5
0,0,0,17203,22444,23294,31025,13538,5
0,0,0,17152,22532,23225,31025,13566,5
0,0,0,17152,22488,23203,30994,13454,5
0,0,0,17152,22488,23203,31087,13468,5
0,0,0,17152,22466,23248,30962,13482,5
0,0,0,17033,22357,23203,31056,13524,5
0,0,0,16999,22401,23203,31025,13552,5
0,0,0,16999,22401,23203,31025,13650,5
0,0,0,17016,22401,23225,31025,13679,5
0,0,0,17289,22401,23203,31087,13849,5
0,0,0,17152,22335,23157,31025,13849,5
0,0,0,17050,22357,23157,30994,13849,5
0,0,0,17016,22357,23180,31087,13906,5
0,0,0,16966,22379,23225,31025,13978,5
0,0,0,16983,22401,23135,30994,14050,5
0,0,0,16882,22423,23203,30994,14079,5
0,0,0,16848,22444,23180,31025,14079,5
0,0,0,16848,22444,23203,31025,14137,5
0,0,0,16915,22488,23157,31087,14166,5
0,0,0,16865,22401,23157,31025,14195,5
0,0,0,16831,22444,23203,30962,14253,5
0,0,0,16815,22488,23203,31056,14268,5
0,0,0,16831,22510,23203,31025,14209,5
0,0,0,16815,22510,23203,31025,14195,5
0,0,0,16815,22466,23203,30962,14166,5
0,0,0,16831,22488,23225,31025,14108,5
0,0,0,16815,22488,23225,30994,13978,5
0,0,0,16781,22576,23248,30962,13878,5
0,0,0,16865,22466,23203,30994,13863,5
0,0,0,17739,22357,23203,31150,13749,5
0,0,0,19863,22444,23203,31276,13749,5
0,0,0,20335,22423,23203,31339,13707,5
0,0,0,20157,22488,23225,31244,13735,5
0,0,0,20019,22488,23180,31276,13764,5
0,0,0,19863,22532,23203,31244,13749,5
0,0,0,19689,22621,23203,31213,13806,5
0,0,0,19921,22665,23203,31119,13878,5
0,0,0,20137,22776,23294,31119,13906,5
0,0,0,20157,22820,23248,31087,13978,5
0,0,0,20157,22865,23294,31087,14108,5
0,0,0,20078,22887,23294,31025,14122,5
0,0,0,20098,22843,23294,31087,14311,5
0,0,0,20019,22820,23294,31056,14326,5
0,0,0,19882,22820,23248,31025,14370,5
0,0,0,19766,22776,23294,31056,14385,5
0,0,0,19766,22754,23248,31025,14488,5
0,0,0,19921,22709,23294,31087,14547,5
0,0,0,19843,22754,23294,31025,14621,5
0,0,0,19843,22665,23248,31025,14666,5
0,0,0,19785,22621,23203,31056,14666,5
0,0,0,19612,22665,23203,31056,14726,5
0,0,0,19363,22643,23294,30994,14666,5
0,0,0,18417,22709,23294,31087,14621,5
0,0,0,17357,22910,23385,30994,14488,5
0,0,0,16748,23112,23431,31087,14282,5
0,0,0,16516,23248,23477,31213,13906,5
0,0,0,16434,23385,23477,31150,13650,5
0,0,0,16385,23431,23546,31276,13426,5
0,0,0,16352,23522,23661,31087,13246,5
0,0,0,16157,23499,23684,31087,13177,5
0,0,0,15900,23800,23754,31056,13068,5
0,0,0,15789,23940,23894,30994,12972,5
0,0,0,15773,23964,23940,31025,12959,5
0,0,0,15821,23940,23964,30994,12959,5
0,0,0,15900,23987,23940,30900,12905,5
0,0,0,16141,24176,23964,30962,12932,5
0,0,0,16731,24271,23987,30900,12959,5
0,0,0,18272,24176,23940,30962,13013,5
0,0,0,20555,24081,23940,30838,13205,5
0,0,0,21500,24081,24081,30900,13315,5
0,0,0,22270,24081,24034,30838,13412,5
0,0,0,22709,24034,24034,30807,13510,5
0,0,0,23044,24129,24011,30715,13679,5
0,0,0,23385,23987,24176,30776,13964,5
0,0,0,23454,23847,24152,30653,14166,5
0,0,0,23522,23661,24129,30715,14341,5
0,0,0,22798,23522,24058,30745,14458,5
0,0,0,22140,23385,23940,30776,14577,5
0,0,0,21458,23248,23940,30591,14651,5
0,0,0,20716,23067,23894,30561,14786,5
0,0,0,19843,22865,23847,30438,14666,5
0,0,0,19382,22843,23800,30622,14488,5
0,0,0,19005,22776,23870,30499,14326,5
0,0,0,18599,22754,23847,30469,14282,5
0,0,0,18417,22754,23754,30408,14282,5
0,0,0,18290,22776,23754,30286,14224,5
0,0,0,18164,22754,23777,30347,14195,5
0,0,0,18022,22687,23707,30347,14195,5
0,0,0,18057,22754,23707,30286,14224,5
0,0,0,17933,22754,23684,30286,14137,5
0,0,0,17951,22754,23684,30469,14079,5
0,0,0,17774,22731,23684,30715,13964,5
0,0,0,17739,22687,23638,30838,13878,5
0,0,0,17986,22576,23638,31276,13707,5
0,0,0,18164,22599,23684,31402,13622,5
0,0,0,18290,22576,23615,31339,13510,5
0,0,0,18236,22510,23638,31244,13510,5
0,0,0,18200,22576,23592,31276,13510,5
0,0,0,18129,22532,23569,31087,13650,5
0,0,0,18129,22444,23569,31025,13622,5
0,0,0,18489,22401,23522,31150,13679,5
0,0,0,19155,22401,23569,31087,13679,5
0,0,0,19535,22248,23431,31119,13792,5
0,0,0,19766,22226,23431,31119,13679,5
0,0,0,19805,22140,23431,31150,13454,5
0,0,0,19766,22010,23339,30962,13371,5
0,0,0,19960,21903,23569,30900,13371,5
0,0,0,21084,21754,23615,31025,13343,5
0,0,0,21416,21627,23569,31087,13343,5
0,0,0,21542,21479,23569,31025,13468,5
0,0,0,21250,21375,23569,30900,13650,5
0,0,0,21291,21312,23477,30962,13749,5
0,0,0,21291,21270,23431,30962,13906,5
0,0,0,21043,21167,23431,30994,13906,5
0,0,0,20355,21125,23339,30962,14195,5
0,0,0,20117,21125,23294,31025,14282,5
0,0,0,19497,21084,23316,31025,14311,5
0,0,0,19005,21105,23248,30962,14429,5
0,0,0,18399,21125,23271,30869,14488,5
0,0,0,17669,21064,23225,30869,14562,5
0,0,0,17323,21064,23203,30869,14621,5
0,0,0,17152,21022,23248,30900,14666,5
0,0,0,16681,21002,23225,30900,14621,5
0,0,0,16093,20981,23157,30869,14696,5
0,0,0,15443,21022,23203,30838,15104,5
0,0,0,14532,21064,23135,30776,15242,5
0,0,0,14079,21125,23157,30776,15058,5
0,0,0,13749,21146,23157,30745,15104,5
0,0,0,13068,21125,23112,30715,15104,5
0,0,0,12477,21208,23135,30715,15335,5
0,0,0,12112,21229,23135,30745,15273,5
0,0,0,11957,21229,23112,30745,15273,5
0,0,0,11906,21250,23135,30745,15350,5
0,0,0,11855,21208,23135,30838,15397,5
0,0,0,11855,21250,23112,30715,15521,5
0,0,0,11830,21187,23090,30776,15996,5
0,0,0,12009,21208,23112,30776,15868,5
0,0,0,12424,21167,23112,30838,15773,5
0,0,0,12636,21208,23112,30715,15521,5
0,0,0,12530,21229,23067,30715,15335,5
0,0,0,12530,21291,23090,30591,15119,5
0,0,0,12424,21333,23044,30591,15058,5
0,0,0,11957,21458,23022,30469,15089,5
0,0,0,11779,21479,22999,30530,15335,5
0,0,0,11842,21669,23022,30530,15726,5
0,0,0,11957,22010,22709,30469,16417,5
0,0,0,11932,22270,22665,30408,16222,5
0,0,0,11855,22379,22576,30286,16060,5
0,0,0,11653,22357,22510,30165,15600,5
0,0,0,11528,22226,22532,30105,15397,5
0,0,0,11465,22161,22510,29984,15335,5
0,0,0,11428,22010,22510,29925,15211,5
0,0,0,11503,21818,22754,29955,15119,5
0,0,0,11754,21711,22754,29984,15150,5
0,0,0,11804,21627,22754,29895,15043,5
0,0,0,11691,21584,22843,29865,14831,5
0,0,0,11703,21563,22843,29805,14846,5
0,0,0,11503,21584,22932,29984,14592,5
0,0,0,11628,21542,22887,29984,14399,5
0,0,0,12034,21563,22910,29955,14370,5
0,0,0,12267,21542,22910,30075,14282,5
0,0,0,12504,21563,22977,29984,14224,5
0,0,0,12543,21479,22955,30045,14195,5
0,0,0,12610,21500,22932,29984,14195,5
0,0,0,13027,21500,23022,30165,14137,5
0,0,0,13246,21584,23022,30165,14137,5
0,0,0,13566,21542,22999,30226,14050,5
0,0,0,13792,21606,23022,30226,13964,5
0,0,0,13849,21627,23022,30286,13935,5
0,0,0,14021,21648,23067,30317,13849,5
0,0,0,13992,21627,23044,30286,13863,5
0,0,0,14050,21648,23022,30286,13849,5
0,0,0,14166,21648,23022,30256,13792,5
0,0,0,14195,21669,23067,30165,13735,5
0,0,0,14224,21648,23090,30165,13707,5
0,0,0,14151,21669,23112,30195,13622,5
0,0,0,14151,21711,23112,30165,13566,5
0,0,0,14253,21711,23112,30165,13566,5
0,0,0,14399,21775,23157,30165,13482,5
0,0,0,14370,21818,23180,30165,13454,5
0,0,0,14547,21818,23203,30105,13454,5
0,0,0,14726,21796,23203,30165,13454,5
0,0,0,15135,21882,23203,30165,13412,5
0,0,0,15119,21882,23203,30045,13398,5
0,0,0,15475,21924,23180,30045,13412,5
0,0,0,15366,21924,23157,29984,13440,5
0,0,0,15631,21882,23157,29955,13454,5
0,0,0,15741,21903,23135,30045,13412,5
0,0,0,15773,21903,23112,29895,13398,5
0,0,0,15789,21924,23112,29984,13454,5
0,0,0,15852,21882,23157,29984,13426,5
0,0,0,15678,21924,23067,29865,13426,5
0,0,0,15663,21924,23112,29925,13426,5
0,0,0,15678,21946,23112,29865,13426,5
0,0,0,15741,22010,22843,29865,13398,5
0,0,0,15584,22118,22910,29984,13398,5
0,0,0,15710,22183,22932,30015,13371,5
0,0,0,15789,22248,22887,30045,13371,5
0,0,0,16060,22313,22932,29984,13371,5
0,0,0,15837,22226,22910,30015,13398,5
0,0,0,15773,22226,22932,30015,13398,5
0,0,0,15773,22183,22887,29925,13357,5
0,0,0,15710,22248,22843,29895,13412,5
0,0,0,15805,22140,22843,29746,13510,5
0,0,0,15789,22053,22932,29805,13454,5
0,0,0,15710,22096,22887,29865,13398,5
0,0,0,15647,22096,22887,29805,13398,5
0,0,0,15615,22140,22887,29865,13357,5
0,0,0,15600,22183,22843,29865,13315,5
0,0,0,15584,22183,22843,29746,13343,5
0,0,0,15553,22053,22843,29746,13301,5
0,0,0,15397,21882,23044,29746,13343,5
0,0,0,15211,21754,22977,29686,13343,5
0,0,0,14967,21733,22999,29746,13246,5
0,0,0,14907,21648,22977,29775,13301,5
0,0,0,14846,21648,23022,29746,13260,5
0,0,0,14786,21542,22977,29746,13205,5
0,0,0,14801,21542,22977,29627,13205,5
0,0,0,15165,21563,22932,29627,13232,5
0,0,0,16060,21606,22887,29627,13232,5
0,0,0,16222,21563,22932,29538,13287,5
0,0,0,16287,21521,22887,29568,13287,5
0,0,0,16417,21584,22887,29597,13384,5
0,0,0,16352,21606,22887,29568,13343,5
0,0,0,16434,21584,22910,29538,13343,5
0,0,0,16450,21627,22865,29509,13315,5
0,0,0,16565,21627,22932,29509,13329,5
0,0,0,16748,21669,22932,29509,13343,5
0,0,0,16949,21690,22932,29479,13315,5
0,0,0,17152,21796,22910,29509,13343,5
0,0,0,17084,21796,22932,29538,13343,5
0,0,0,17289,21882,22910,29421,13371,5
0,0,0,17220,21882,22865,29479,13357,5
0,0,0,17203,21839,22932,29479,13315,5
0,0,0,17272,21839,22932,29509,13426,5
0,0,0,17135,21882,22932,29509,13371,5
0,0,0,17357,21903,22955,29509,13398,5
0,0,0,18093,22010,22665,29538,13412,5
0,0,0,18875,22010,22665,29568,13398,5
0,0,0,19155,21924,22887,29509,13398,5
0,0,0,19155,22010,22665,29450,13454,5
0,0,0,19155,22010,22665,29421,13412,5
0,0,0,19306,22010,22665,29509,13440,5
0,0,0,19708,22140,22665,29509,13454,5
0,0,0,20157,22183,22709,29568,13510,5
0,0,0,20315,22096,22798,29627,13552,5
0,0,0,20636,22161,22798,29627,13594,5
0,0,0,20961,22226,22798,29805,13580,5
0,0,0,21187,22270,22843,29925,13721,5
0,0,0,21125,22444,22932,29716,13792,5
0,0,0,20961,22488,22932,29333,13906,5
0,0,0,20716,22665,22932,29391,13978,5
0,0,0,20716,22709,23022,29421,14108,5
0,0,0,20555,22709,23022,29274,14385,5
0,0,0,20757,22709,23294,29158,15058,5
0,0,0,20920,22621,23339,29042,15227,5
0,0,0,20716,22554,23431,28984,15397,5
0,0,0,20615,22488,23684,29333,15710,5
0,0,0,20696,22357,23592,29509,15948,5
0,0,0,20595,22313,23569,29509,16222,5
0,0,0,20475,22270,23569,29568,16303,5
0,0,0,20415,22183,23499,29627,15900,5
0,0,0,20636,22270,23499,29627,15916,5
0,0,0,20961,22488,23522,29509,15663,5
0,0,0,20676,22754,23477,29391,15211,5
0,0,0,20656,22798,23477,29274,15089,5
0,0,0,20920,22798,23477,29187,14907,5
0,0,0,21458,22843,23431,29274,14756,5
0,0,0,21437,22887,23385,29333,14726,5
0,0,0,21208,22932,23385,29391,14577,5
0,0,0,21125,23022,23248,29450,14846,5
0,0,0,20899,22887,23203,29538,14831,5
0,0,0,20435,22932,23112,29865,14636,5
0,0,0,19941,22887,23067,29895,14577,5
0,0,0,19573,22955,23044,29805,14488,5
0,0,0,19344,23067,23044,29746,14429,5
0,0,0,19193,23067,23067,29686,14429,5
0,0,0,19099,23135,23112,29805,14385,5
0,0,0,19080,23112,23112,29805,14370,5
0,0,0,19174,23090,23157,29865,14311,5
0,0,0,19231,23135,23157,29865,14385,5
0,0,0,19306,23112,23225,29925,14429,5
