GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14518,20435,20157,28812,15600,5
0.0,0.0,0.0,14488,20395,20137,28812,15568,5
0.0,0.0,0.0,14503,20395,20117,28754,15553,5
0.0,0.0,0.0,14488,20415,20157,28754,15553,5
0.0,0.0,0.0,14444,20495,20157,28812,15553,5
0.0,0.0,0.0,14458,20455,20157,28812,15521,5
0.0,0.0,0.0,14399,20435,20157,28812,15537,5
0.0,0.0,0.0,14444,20475,20196,28869,15537,5
0.0,0.0,0.0,14429,20515,20236,28955,15584,5
0.0,0.0,0.0,14429,20515,20236,28898,15584,5
0.0,0.0,0.0,14488,20555,20236,29042,15600,5
0.0,0.0,0.0,14666,20555,20275,28927,15600,5
0.0,0.0,0.0,14577,20515,20236,28927,15584,5
0.0,0.0,0.0,14444,20555,20236,29042,15537,5
0.0,0.0,0.0,14414,20515,20256,28955,15584,5
0.0,0.0,0.0,14370,20515,20157,28984,15521,5
0.0,0.0,0.0,14326,20475,20236,28840,15568,5
0.0,0.0,0.0,14282,20535,20236,28898,15568,5
0.0,0.0,0.0,14209,20515,20196,28812,15663,5
0.0,0.0,0.0,14137,20615,20236,28217,16368,5
0.0,0.0,0.0,13921,20818,20355,26566,16352,5
0.0,0.0,0.0,13735,20920,20475,24414,16417,5
0.0,0.0,0.0,13426,20879,20475,22932,16434,5
0.0,0.0,0.0,13371,20838,20295,22313,16483,5
0.0,0.0,0.0,13205,20696,20078,21754,16549,5
0.0,0.0,0.0,12663,20395,19843,21479,16516,5
0.0,0.0,0.0,12060,20275,19843,21375,16516,5
0.0,0.0,0.0,11728,20315,19805,21333,16483,5
0.0,0.0,0.0,11703,20315,19921,21375,16483,5
0.0,0.0,0.0,11792,20395,19941,21500,16434,5
0.0,0.0,0.0,11804,20435,20117,21627,16417,5
0.0,0.0,0.0,11881,20455,20176,21648,16368,5
0.0,0.0,0.0,11957,20415,20256,22010,16222,5
0.0,0.0,0.0,12060,20475,20355,22379,16125,5
0.0,0.0,0.0,11804,20475,20475,22532,16125,5
0.0,0.0,0.0,11754,20475,20395,22665,16125,5
0.0,0.0,0.0,11703,20475,20475,22977,16060,5
0.0,0.0,0.0,11653,20475,20455,23022,16093,5
0.0,0.0,0.0,11628,20475,20475,23112,16093,5
0.0,0.0,0.0,11603,20495,20475,23112,16093,5
0.0,0.0,0.0,11615,20555,20475,23067,16125,5
0.0,0.0,0.0,11590,20475,20475,22843,16157,5
0.0,0.0,0.0,11804,20555,20355,22357,16173,5
0.0,0.0,0.0,12021,20757,20375,22183,16189,5
0.0,0.0,0.0,12073,20838,20395,22053,16173,5
0.0,0.0,0.0,12112,20879,20335,22053,16157,5
0.0,0.0,0.0,12163,20838,20335,22010,16157,5
0.0,0.0,0.0,12346,20838,20335,22053,16125,5
0.0,0.0,0.0,12490,20838,20355,22010,16125,5
0.0,0.0,0.0,12743,20920,20335,22010,16157,5
0.0,0.0,0.0,12743,20920,20395,22053,16109,5
0.0,0.0,0.0,12636,20859,20335,22161,16093,5
0.0,0.0,0.0,12583,20838,20335,22226,16093,5
0.0,0.0,0.0,12504,20818,20395,22488,16093,5
0.0,0.0,0.0,12424,20777,20475,22887,16157,5
0.0,0.0,0.0,12346,20737,20515,23316,16141,5
0.0,0.0,0.0,12346,20737,20475,23203,16125,5
0.0,0.0,0.0,12333,20716,20475,23203,16093,5
0.0,0.0,0.0,12320,20696,20595,24727,16189,5
0.0,0.0,0.0,12372,20595,20798,26618,16319,5
0.0,0.0,0.0,12556,20475,20798,27310,16060,5
0.0,0.0,0.0,13849,20196,20555,27527,15773,5
0.0,0.0,0.0,14937,20039,20395,27609,15663,5
0.0,0.0,0.0,15227,19941,20117,27310,15553,5
0.0,0.0,0.0,15663,19921,20078,27283,15553,5
0.0,0.0,0.0,15553,19999,20039,27337,15663,5
0.0,0.0,0.0,15397,19941,19960,27283,15647,5
0.0,0.0,0.0,15288,19960,20117,27391,15600,5
0.0,0.0,0.0,15104,19999,20098,27364,15647,5
0.0,0.0,0.0,14861,20078,20157,27499,15647,5
0.0,0.0,0.0,14607,20039,20176,27554,15678,5
0.0,0.0,0.0,14282,20117,20196,27554,15726,5
0.0,0.0,0.0,14238,20098,20236,27527,15789,5
0.0,0.0,0.0,14195,20117,20236,27609,15837,5
0.0,0.0,0.0,14180,20157,20236,27636,15852,5
0.0,0.0,0.0,14166,20176,20315,27691,15821,5
0.0,0.0,0.0,14268,20176,20275,27636,15757,5
0.0,0.0,0.0,14253,20196,20275,27691,15789,5
0.0,0.0,0.0,14253,20196,20256,27609,15789,5
0.0,0.0,0.0,14195,20236,20275,27636,15837,5
0.0,0.0,0.0,14166,20236,20315,27581,15916,5
0.0,0.0,0.0,14137,20236,20315,27636,15932,5
0.0,0.0,0.0,14137,20236,20315,27581,15916,5
0.0,0.0,0.0,14108,20236,20275,27581,15964,5
0.0,0.0,0.0,14021,20236,20315,27581,15980,5
0.0,0.0,0.0,13935,20196,20315,27527,15996,5
0.0,0.0,0.0,13906,20236,20315,27527,15980,5
0.0,0.0,0.0,13878,20236,20335,27527,15996,5
0.0,0.0,0.0,13849,20256,20335,27256,15964,5
0.0,0.0,0.0,13863,20256,20315,27148,15900,5
0.0,0.0,0.0,13964,20236,20176,27041,15757,5
0.0,0.0,0.0,13935,20176,20176,27095,15663,5
0.0,0.0,0.0,13949,20176,20176,27068,15584,5
0.0,0.0,0.0,13906,20157,20176,27148,15584,5
0.0,0.0,0.0,13863,20176,20117,27095,15553,5
0.0,0.0,0.0,13863,20157,20157,27202,15553,5
0.0,0.0,0.0,13935,20157,20157,27283,15521,5
0.0,0.0,0.0,14108,20137,20078,27283,15412,5
0.0,0.0,0.0,14079,20098,19999,27095,15397,5
0.0,0.0,0.0,14050,20117,19863,26988,15366,5
0.0,0.0,0.0,13964,20078,19863,26882,15304,5
0.0,0.0,0.0,13964,20117,19863,27095,15335,5
0.0,0.0,0.0,13949,20039,19882,27068,15335,5
0.0,0.0,0.0,13878,20078,19863,27095,15335,5
0.0,0.0,0.0,13863,20078,19843,27175,15304,5
0.0,0.0,0.0,13863,20039,19843,27202,15304,5
0.0,0.0,0.0,13821,20078,19843,27256,15350,5
0.0,0.0,0.0,13849,20216,19921,27581,15366,5
0.0,0.0,0.0,13964,20555,20196,28301,15350,5
0.0,0.0,0.0,13878,20575,20157,28245,15366,5
0.0,0.0,0.0,13863,20515,20117,28133,15381,5
0.0,0.0,0.0,13806,20475,20157,28077,15335,5
0.0,0.0,0.0,13792,20555,20236,28357,15397,5
0.0,0.0,0.0,13792,20515,20176,28133,15397,5
0.0,0.0,0.0,13749,20495,20176,28133,15459,5
0.0,0.0,0.0,13735,20455,20216,28133,15459,5
0.0,0.0,0.0,13735,20435,20176,27994,15475,5
0.0,0.0,0.0,13679,20435,20157,27994,15521,5
0.0,0.0,0.0,13650,20395,20157,27883,15553,5
0.0,0.0,0.0,13580,20335,20157,27856,15647,5
0.0,0.0,0.0,13566,20315,20157,27856,15631,5
0.0,0.0,0.0,13566,20335,20157,27800,15647,5
0.0,0.0,0.0,13538,20335,20117,27800,15584,5
0.0,0.0,0.0,13510,20315,20157,27800,15584,5
0.0,0.0,0.0,13510,20355,20117,27745,15584,5
0.0,0.0,0.0,13482,20335,20117,27718,15615,5
0.0,0.0,0.0,13412,20355,20117,27691,15615,5
0.0,0.0,0.0,13398,20335,20157,27691,15647,5
0.0,0.0,0.0,13371,20315,20157,27718,15584,5
0.0,0.0,0.0,13398,20315,20137,27636,15615,5
0.0,0.0,0.0,13371,20315,20157,27691,15600,5
0.0,0.0,0.0,13384,20315,20117,27691,15647,5
0.0,0.0,0.0,13371,20335,20098,27691,15647,5
0.0,0.0,0.0,13357,20315,20098,27718,15647,5
0.0,0.0,0.0,13357,20315,20098,27636,15663,5
0.0,0.0,0.0,13343,20275,20098,27636,15678,5
0.0,0.0,0.0,13343,20295,20117,27636,15726,5
0.0,0.0,0.0,13343,20275,20098,27609,15789,5
0.0,0.0,0.0,13357,20295,20117,27527,15837,5
0.0,0.0,0.0,13343,20275,20078,27499,15837,5
0.0,0.0,0.0,13343,20236,20058,27418,15837,5
0.0,0.0,0.0,13398,20236,20058,27364,15837,5
0.0,0.0,0.0,13398,20236,19999,27364,15821,5
0.0,0.0,0.0,13398,20236,20039,27364,15741,5
0.0,0.0,0.0,13398,20236,20019,27310,15726,5
0.0,0.0,0.0,13357,20196,20019,27337,15757,5
0.0,0.0,0.0,13357,20236,20039,27310,15741,5
0.0,0.0,0.0,13357,20236,20019,27310,15773,5
0.0,0.0,0.0,13343,20196,20039,27256,15805,5
0.0,0.0,0.0,13357,20196,20039,27337,15773,5
0.0,0.0,0.0,13357,20196,20039,27256,15741,5
0.0,0.0,0.0,13343,20216,20039,27364,15678,5
0.0,0.0,0.0,13343,20236,19999,27283,15678,5
0.0,0.0,0.0,13301,20236,20039,27283,15678,5
0.0,0.0,0.0,13343,20196,19999,27364,15694,5
0.0,0.0,0.0,13301,20157,20039,27283,15647,5
0.0,0.0,0.0,13315,20176,19999,27202,15647,5
0.0,0.0,0.0,13301,20196,19999,27256,15663,5
0.0,0.0,0.0,13329,20157,19999,27256,15694,5
0.0,0.0,0.0,13301,20157,20039,27364,15710,5
0.0,0.0,0.0,13315,20176,19999,27229,15663,5
0.0,0.0,0.0,13287,20236,20039,27472,15710,5
0.0,0.0,0.0,13287,20196,20058,27418,15663,5
0.0,0.0,0.0,13287,20196,20039,27364,15663,5
0.0,0.0,0.0,13287,20196,20039,27391,15663,5
0.0,0.0,0.0,13301,20176,20019,27364,15678,5
0.0,0.0,0.0,13301,20157,20019,27364,15678,5
0.0,0.0,0.0,13301,20176,20078,27391,15694,5
0.0,0.0,0.0,13301,20157,20019,27364,15710,5
0.0,0.0,0.0,13315,20176,20039,27364,15710,5
0.0,0.0,0.0,13315,20176,19999,27364,15710,5
0.0,0.0,0.0,13454,20157,20039,27283,15741,5
0.0,0.0,0.0,13679,20176,19999,27256,15663,5
0.0,0.0,0.0,14108,20216,19999,27256,15710,5
0.0,0.0,0.0,14036,20176,20019,27310,15678,5
0.0,0.0,0.0,14137,20176,19999,27310,15663,5
0.0,0.0,0.0,13935,20157,19960,27256,15663,5
0.0,0.0,0.0,13906,20117,19999,27283,15694,5
0.0,0.0,0.0,13849,20157,19999,27310,15678,5
0.0,0.0,0.0,14036,20256,20039,27256,15678,5
0.0,0.0,0.0,14458,20157,19960,27256,15678,5
0.0,0.0,0.0,14876,20157,19999,27202,15663,5
0.0,0.0,0.0,15553,20176,20019,27283,15678,5
0.0,0.0,0.0,15837,20236,20039,27364,15741,5
0.0,0.0,0.0,15996,20256,20019,27310,15710,5
0.0,0.0,0.0,15932,20236,19999,27095,15647,5
0.0,0.0,0.0,15789,20176,19980,27148,15615,5
0.0,0.0,0.0,15553,20176,19941,27148,15615,5
0.0,0.0,0.0,15335,20157,19941,27148,15615,5
0.0,0.0,0.0,14997,20098,19921,27148,15615,5
0.0,0.0,0.0,14907,20098,19882,27041,15710,5
0.0,0.0,0.0,14741,20098,19921,26988,15710,5
0.0,0.0,0.0,14607,20058,19921,27068,15789,5
0.0,0.0,0.0,14547,20117,19921,26961,15837,5
0.0,0.0,0.0,14399,20078,19921,26961,15852,5
0.0,0.0,0.0,14311,20019,19902,26935,15837,5
0.0,0.0,0.0,14253,20078,19960,26988,15837,5
0.0,0.0,0.0,14282,20058,19921,26961,15837,5
0.0,0.0,0.0,14577,20039,19921,26961,15821,5
0.0,0.0,0.0,15412,20137,19882,26935,15710,5
0.0,0.0,0.0,15397,20157,19843,27095,15900,5
0.0,0.0,0.0,15104,20078,19843,27095,15852,5
0.0,0.0,0.0,14937,20098,19843,27068,15741,5
0.0,0.0,0.0,14756,20078,19843,27041,15678,5
0.0,0.0,0.0,14666,20078,19863,27041,15647,5
0.0,0.0,0.0,14636,20019,19863,26988,15663,5
0.0,0.0,0.0,14607,20078,19843,26988,15678,5
0.0,0.0,0.0,14621,20039,19843,27041,15663,5
0.0,0.0,0.0,14666,20019,19805,26988,15663,5
0.0,0.0,0.0,14636,20039,19843,27041,15663,5
0.0,0.0,0.0,14756,20039,19863,26988,15663,5
0.0,0.0,0.0,15397,20039,19843,27041,15678,5
0.0,0.0,0.0,15584,20078,19882,27041,15647,5
0.0,0.0,0.0,15397,20039,19863,26988,15600,5
0.0,0.0,0.0,15273,19999,19843,26988,15615,5
0.0,0.0,0.0,15150,20078,19843,26908,15631,5
0.0,0.0,0.0,14982,20039,19843,26935,15647,5
0.0,0.0,0.0,14786,20019,19843,26988,15647,5
0.0,0.0,0.0,14681,19999,19863,26935,15678,5
0.0,0.0,0.0,14562,19960,19824,26988,15741,5
0.0,0.0,0.0,14488,19999,19863,26935,15710,5
0.0,0.0,0.0,14399,19941,19843,27041,15773,5
0.0,0.0,0.0,14282,19941,19843,27015,15789,5
0.0,0.0,0.0,14311,19999,19824,26961,15789,5
0.0,0.0,0.0,14253,19980,19843,26961,15837,5
0.0,0.0,0.0,14195,19999,19843,26961,15805,5
0.0,0.0,0.0,14108,19921,19843,26988,15821,5
0.0,0.0,0.0,14108,19960,19843,26988,15837,5
0.0,0.0,0.0,14079,19960,19843,26935,15773,5
0.0,0.0,0.0,14050,19999,19843,26988,15805,5
0.0,0.0,0.0,14238,19941,19843,26988,15741,5
0.0,0.0,0.0,15058,20196,19902,26988,15710,5
0.0,0.0,0.0,15119,20275,19941,27068,15694,5
0.0,0.0,0.0,15211,20275,19999,27095,15663,5
0.0,0.0,0.0,15397,20236,19960,27095,15647,5
0.0,0.0,0.0,15397,20236,19921,27095,15647,5
0.0,0.0,0.0,15428,20216,19902,27148,15584,5
0.0,0.0,0.0,15288,20196,19882,27095,15647,5
0.0,0.0,0.0,15258,20157,19921,27122,15647,5
0.0,0.0,0.0,15584,20157,19863,27068,15600,5
0.0,0.0,0.0,15916,20078,19843,27015,15521,5
0.0,0.0,0.0,16028,19863,19497,26670,15490,5
0.0,0.0,0.0,16060,19612,19043,26409,15366,5
0.0,0.0,0.0,16093,19516,18562,25843,15242,5
0.0,0.0,0.0,15980,19401,18290,25540,15119,5
0.0,0.0,0.0,15868,19249,18111,25266,15058,5
0.0,0.0,0.0,15868,19287,18057,25192,15074,5
0.0,0.0,0.0,15821,19249,18057,25216,15028,5
0.0,0.0,0.0,15710,19268,18129,25341,15058,5
0.0,0.0,0.0,15600,19382,18236,25440,15104,5
0.0,0.0,0.0,15490,19612,18672,26305,15288,5
0.0,0.0,0.0,15397,19999,19099,27256,15553,5
0.0,0.0,0.0,15335,20236,19592,28301,15805,5
0.0,0.0,0.0,15304,20275,19689,28301,15837,5
0.0,0.0,0.0,15242,20615,20078,28812,15964,5
0.0,0.0,0.0,15089,20375,19960,28527,15852,5
0.0,0.0,0.0,15028,20395,19921,28527,15837,5
0.0,0.0,0.0,14982,20615,20039,28640,15868,5
0.0,0.0,0.0,14937,20798,20455,29274,15996,5
0.0,0.0,0.0,14846,21167,21043,29925,16222,5
0.0,0.0,0.0,14786,21250,21105,29925,16254,5
0.0,0.0,0.0,14726,21375,21333,30256,16352,5
0.0,0.0,0.0,14666,21458,21542,30530,16549,5
0.0,0.0,0.0,14518,21395,21563,30499,16765,5
0.0,0.0,0.0,14414,21416,21563,30165,16831,5
0.0,0.0,0.0,14137,21333,21542,30226,16898,5
0.0,0.0,0.0,14021,21375,21375,30075,16831,5
0.0,0.0,0.0,13964,21291,21375,30075,16882,5
0.0,0.0,0.0,14681,21333,21333,29657,16882,5
0.0,0.0,0.0,14282,21291,21312,29538,16882,5
0.0,0.0,0.0,14224,21291,21333,29686,16781,5
0.0,0.0,0.0,13978,21479,21584,29746,17220,5
0.0,0.0,0.0,13906,21542,21648,29450,17704,5
0.0,0.0,0.0,13863,21500,21627,29333,17582,5
0.0,0.0,0.0,13821,21437,21563,29274,17478,5
0.0,0.0,0.0,13849,21395,21458,29362,17323,5
0.0,0.0,0.0,13821,21395,21416,29362,17306,5
0.0,0.0,0.0,13849,21500,21542,29391,17357,5
0.0,0.0,0.0,13849,21627,21796,29835,17461,5
0.0,0.0,0.0,13792,21690,21882,29895,17565,5
0.0,0.0,0.0,13735,21711,22010,29509,17634,5
0.0,0.0,0.0,13679,21669,21903,29865,17652,5
0.0,0.0,0.0,13538,21542,21882,29597,17704,5
0.0,0.0,0.0,13398,21542,21882,29333,17951,5
0.0,0.0,0.0,13301,21542,21882,29158,18129,5
0.0,0.0,0.0,13232,21606,21882,29304,18057,5
0.0,0.0,0.0,13218,21542,21882,29304,17915,5
0.0,0.0,0.0,13246,21542,21882,29421,17809,5
0.0,0.0,0.0,13274,21542,21818,29333,17704,5
0.0,0.0,0.0,13260,21458,21796,29362,17739,5
0.0,0.0,0.0,13287,21479,21775,29333,17774,5
0.0,0.0,0.0,13205,21500,21796,29216,17862,5
0.0,0.0,0.0,13150,21458,21733,28984,17792,5
0.0,0.0,0.0,13150,21437,21711,28840,17880,5
0.0,0.0,0.0,13122,21458,21711,28470,17634,5
0.0,0.0,0.0,13081,21479,22010,27256,17600,5
0.0,0.0,0.0,12504,21711,22096,26150,17565,5
0.0,0.0,0.0,12254,21796,22053,25440,17495,5
0.0,0.0,0.0,12716,21796,22010,25291,17306,5
0.0,0.0,0.0,13232,21818,21818,25515,17237,5
0.0,0.0,0.0,14079,21839,21882,25490,17169,5
0.0,0.0,0.0,14801,21860,21839,25490,17101,5
0.0,0.0,0.0,16093,21882,21839,25440,17084,5
0.0,0.0,0.0,16898,21924,21882,25490,17084,5
0.0,0.0,0.0,16915,21796,22010,26150,16882,5
0.0,0.0,0.0,16632,21818,22075,26592,16831,5
0.0,0.0,0.0,16352,21775,22010,26566,16831,5
0.0,0.0,0.0,15964,21733,21903,26776,16765,5
0.0,0.0,0.0,15773,21733,21903,26723,16831,5
0.0,0.0,0.0,15663,21711,21882,26409,16831,5
0.0,0.0,0.0,15647,21796,21818,26124,16898,5
0.0,0.0,0.0,15584,21754,21796,25894,16915,5
0.0,0.0,0.0,15490,21711,21754,25971,16882,5
0.0,0.0,0.0,15258,21711,21733,26202,16748,5
0.0,0.0,0.0,15135,21627,21648,26124,16715,5
0.0,0.0,0.0,14922,21563,21627,25894,16748,5
0.0,0.0,0.0,14166,21416,21584,28754,16748,5
0.0,0.0,0.0,13849,21333,21563,29657,16681,5
0.0,0.0,0.0,14711,21375,21542,29984,16467,5
0.0,0.0,0.0,14967,21250,21542,30045,16417,5
0.0,0.0,0.0,16222,21312,21584,30165,16450,5
0.0,0.0,0.0,16028,21375,21648,30045,16632,5
0.0,0.0,0.0,16303,21416,21796,30105,16781,5
0.0,0.0,0.0,16093,21375,21669,29925,16681,5
0.0,0.0,0.0,16681,21375,21648,29835,16632,5
0.0,0.0,0.0,17084,21437,21563,29805,16648,5
0.0,0.0,0.0,16715,21291,21479,29746,16565,5
0.0,0.0,0.0,16549,21291,21416,29746,16385,5
0.0,0.0,0.0,16319,21291,21375,29775,16189,5
0.0,0.0,0.0,16222,21229,21250,29805,16060,5
0.0,0.0,0.0,16222,21125,21291,29865,16060,5
0.0,0.0,0.0,16125,21187,21312,29835,16076,5
0.0,0.0,0.0,16093,21146,21250,29746,16173,5
0.0,0.0,0.0,15900,21125,21291,29686,16385,5
0.0,0.0,0.0,15773,21146,21291,29568,16516,5
0.0,0.0,0.0,15600,21187,21375,29627,16698,5
0.0,0.0,0.0,15490,21333,21416,29627,16882,5
0.0,0.0,0.0,15475,21375,21500,29686,17050,5
0.0,0.0,0.0,15584,21542,21733,29895,17289,5
0.0,0.0,0.0,15615,21648,21882,30045,17374,5
0.0,0.0,0.0,15521,21754,21903,30045,17357,5
0.0,0.0,0.0,15335,21711,22010,29597,17340,5
0.0,0.0,0.0,15273,21711,21946,30045,17374,5
0.0,0.0,0.0,15150,21796,22075,29657,17530,5
0.0,0.0,0.0,15028,22010,21903,30135,17652,5
0.0,0.0,0.0,14982,21924,22205,29746,17809,5
0.0,0.0,0.0,14997,21924,22161,29568,17739,5
0.0,0.0,0.0,15043,21860,22140,29450,17687,5
0.0,0.0,0.0,15028,21775,22053,29333,17565,5
0.0,0.0,0.0,15058,21775,21924,29627,17495,5
0.0,0.0,0.0,15058,21669,21882,29509,17461,5
0.0,0.0,0.0,15058,21627,21796,29509,17426,5
0.0,0.0,0.0,15181,21584,21733,29421,17374,5
0.0,0.0,0.0,15089,21563,21711,29333,17357,5
0.0,0.0,0.0,15058,21521,21648,29362,17357,5
0.0,0.0,0.0,15150,21500,21648,29450,17323,5
0.0,0.0,0.0,15074,21479,21627,29333,17323,5
0.0,0.0,0.0,15089,21458,21542,29274,17254,5
0.0,0.0,0.0,15028,21395,21542,29216,17289,5
0.0,0.0,0.0,15028,21395,21479,29158,17254,5
0.0,0.0,0.0,15058,21375,21500,29187,17323,5
0.0,0.0,0.0,15104,21395,21479,29187,17289,5
0.0,0.0,0.0,15119,21375,21500,29158,17254,5
0.0,0.0,0.0,15089,21416,21500,29187,17254,5
0.0,0.0,0.0,15058,21375,21458,29158,17254,5
0.0,0.0,0.0,15028,21375,21458,29100,17289,5
0.0,0.0,0.0,14967,21333,21458,29187,17306,5
0.0,0.0,0.0,14922,21395,21458,29042,17340,5
0.0,0.0,0.0,14861,21375,21458,29158,17357,5
0.0,0.0,0.0,14891,21354,21458,29042,17392,5
0.0,0.0,0.0,14937,21416,21458,29042,17392,5
0.0,0.0,0.0,14997,21375,21458,29042,17323,5
0.0,0.0,0.0,15058,21291,21395,29274,16966,5
0.0,0.0,0.0,15043,21291,21375,29865,16565,5
0.0,0.0,0.0,15013,21208,21333,29865,16483,5
0.0,0.0,0.0,15028,21208,21270,29865,16483,5
0.0,0.0,0.0,14997,21208,21291,29865,16319,5
0.0,0.0,0.0,14967,21125,21291,29955,16352,5
0.0,0.0,0.0,14967,21125,21229,29984,16287,5
0.0,0.0,0.0,14891,21064,21208,29925,16287,5
0.0,0.0,0.0,14846,20981,21167,29775,16254,5
0.0,0.0,0.0,14786,21043,21208,29865,16303,5
0.0,0.0,0.0,14711,20981,21167,29746,16303,5
0.0,0.0,0.0,14547,20961,21125,29716,16303,5
0.0,0.0,0.0,14518,20961,21146,29746,16417,5
0.0,0.0,0.0,14429,21043,21146,29627,16385,5
0.0,0.0,0.0,14385,21043,21105,29627,16483,5
0.0,0.0,0.0,14326,21043,21125,29568,16499,5
0.0,0.0,0.0,14326,20981,21084,29627,16483,5
0.0,0.0,0.0,14326,20981,21084,29627,16483,5
0.0,0.0,0.0,14311,21043,21125,29568,16483,5
0.0,0.0,0.0,14326,20961,21125,29509,16499,5
0.0,0.0,0.0,14311,21002,21125,29568,16565,5
0.0,0.0,0.0,14268,20981,21125,29479,16815,5
0.0,0.0,0.0,14253,21002,21105,29509,16949,5
0.0,0.0,0.0,14253,20961,21084,29391,16815,5
0.0,0.0,0.0,14282,20961,21105,29333,16748,5
0.0,0.0,0.0,14370,20961,21064,29362,16681,5
0.0,0.0,0.0,14311,20961,21064,29274,16715,5
0.0,0.0,0.0,14268,20981,21064,29158,16731,5
0.0,0.0,0.0,14238,20961,21125,29158,16781,5
0.0,0.0,0.0,14238,20961,21084,29100,16815,5
0.0,0.0,0.0,14238,20961,21105,29100,16831,5
0.0,0.0,0.0,14253,20981,21043,29042,16781,5
0.0,0.0,0.0,14224,20981,21043,29042,16865,5
0.0,0.0,0.0,14253,20961,21064,28955,16815,5
0.0,0.0,0.0,14253,20961,21064,29071,16848,5
0.0,0.0,0.0,14209,20961,21043,28955,16831,5
0.0,0.0,0.0,14253,20961,21043,28840,16815,5
0.0,0.0,0.0,14209,20961,21043,28783,16798,5
0.0,0.0,0.0,14209,21043,20920,28133,16549,5
0.0,0.0,0.0,14282,20859,20636,26855,16157,5
0.0,0.0,0.0,14414,20798,20475,26150,16222,5
0.0,0.0,0.0,14756,20818,20475,24848,16385,5
0.0,0.0,0.0,15150,20961,20656,23477,16549,5
0.0,0.0,0.0,15412,21064,20879,22444,16582,5
0.0,0.0,0.0,15397,21064,20879,21967,16815,5
0.0,0.0,0.0,15459,21167,20961,21924,16748,5
0.0,0.0,0.0,15165,21291,20879,21839,16748,5
0.0,0.0,0.0,14846,21250,20879,21818,16632,5
0.0,0.0,0.0,14651,21291,20899,21818,16681,5
0.0,0.0,0.0,14503,21208,20818,21924,16615,5
0.0,0.0,0.0,14429,21146,20879,22183,16450,5
0.0,0.0,0.0,14444,21125,20879,22423,16401,5
0.0,0.0,0.0,14399,21105,20879,22932,16417,5
0.0,0.0,0.0,14370,21208,21043,23316,16450,5
0.0,0.0,0.0,14253,21333,21250,24414,16549,5
0.0,0.0,0.0,14166,21375,21416,25843,16516,5
0.0,0.0,0.0,14108,21354,21375,26099,16434,5
0.0,0.0,0.0,14137,21354,21375,26618,16417,5
0.0,0.0,0.0,14122,21312,21333,26935,16565,5
0.0,0.0,0.0,14137,21312,21291,26513,16549,5
0.0,0.0,0.0,14079,21416,21333,25742,16549,5
0.0,0.0,0.0,13978,21458,21333,25192,16615,5
0.0,0.0,0.0,13964,21416,21250,25118,16549,5
0.0,0.0,0.0,13921,21416,21291,25241,16549,5
0.0,0.0,0.0,13921,21416,21395,25843,16417,5
0.0,0.0,0.0,13863,21354,21458,26935,16499,5
0.0,0.0,0.0,13806,21354,21648,27283,16648,5
0.0,0.0,0.0,13735,21375,21796,27773,16915,5
0.0,0.0,0.0,13693,21458,21818,27745,17084,5
0.0,0.0,0.0,13566,21500,21924,27911,17152,5
0.0,0.0,0.0,13384,21458,22010,27609,17426,5
0.0,0.0,0.0,13232,21500,22010,27636,17495,5
0.0,0.0,0.0,13081,21500,22053,27527,17809,5
0.0,0.0,0.0,12972,21458,22161,27691,18022,5
0.0,0.0,0.0,12797,21458,22270,27718,18236,5
0.0,0.0,0.0,12690,21395,22226,27554,18508,5
0.0,0.0,0.0,12636,21312,22096,27691,18783,5
0.0,0.0,0.0,12477,21312,21860,28077,19155,5
0.0,0.0,0.0,12346,21208,21500,27800,19535,5
0.0,0.0,0.0,12215,21167,21395,27609,19535,5
0.0,0.0,0.0,12163,21084,21312,27472,19477,5
0.0,0.0,0.0,12086,21064,21208,27310,19458,5
0.0,0.0,0.0,12034,20981,21125,27256,19306,5
0.0,0.0,0.0,11983,21002,21043,27148,19231,5
0.0,0.0,0.0,11983,20961,20981,27041,19231,5
0.0,0.0,0.0,11957,20961,20920,27068,19118,5
0.0,0.0,0.0,11957,20920,20920,27095,19080,5
0.0,0.0,0.0,11944,20961,20879,27148,18912,5
0.0,0.0,0.0,11855,20899,20899,27364,18746,5
0.0,0.0,0.0,11932,20879,20920,27911,18362,5
0.0,0.0,0.0,12228,20879,20859,27966,18182,5
0.0,0.0,0.0,12438,20859,20838,28049,17986,5
0.0,0.0,0.0,12690,20818,20838,28022,17951,5
0.0,0.0,0.0,13068,20818,20818,28470,17652,5
0.0,0.0,0.0,13426,20777,20859,28640,17289,5
0.0,0.0,0.0,13906,20818,20899,28869,17016,5
0.0,0.0,0.0,14326,20798,20940,28754,16748,5
0.0,0.0,0.0,14756,20757,20838,28697,16715,5
0.0,0.0,0.0,14607,20757,20879,28612,16615,5
0.0,0.0,0.0,14444,20777,20859,28640,16681,5
0.0,0.0,0.0,14488,20737,20838,28470,16715,5
0.0,0.0,0.0,14503,20737,20818,28357,16681,5
0.0,0.0,0.0,14651,20777,20838,28133,16748,5
0.0,0.0,0.0,14907,20798,20838,27939,16831,5
0.0,0.0,0.0,14636,20798,20798,27856,16882,5
0.0,0.0,0.0,14666,20838,20940,27745,16765,5
0.0,0.0,0.0,14488,21125,21250,27445,17237,5
0.0,0.0,0.0,14429,21208,21416,27800,18236,5
0.0,0.0,0.0,14166,21043,21291,27609,18344,5
