GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,24129,25515,27828,39536,37386,0
0.0,0.0,0.0,24081,25515,27828,39578,37308,0
0.0,0.0,0.0,24034,25540,27856,39578,37308,0
0.0,0.0,0.0,24034,25490,27800,39536,37386,0
0.0,0.0,0.0,24058,25490,27800,39536,37269,0
0.0,0.0,0.0,24034,25490,27800,39578,37347,0
0.0,0.0,0.0,23987,25415,27800,39663,37386,0
0.0,0.0,0.0,23987,25515,27828,39663,37308,0
0.0,0.0,0.0,23987,25490,27800,39663,37426,0
0.0,0.0,0.0,23964,25440,27800,39578,37426,0
0.0,0.0,0.0,23964,25440,27773,39494,37543,0
0.0,0.0,0.0,23940,25490,27800,39494,37622,0
0.0,0.0,0.0,23940,25440,27800,39494,37504,0
0.0,0.0,0.0,23917,25390,27828,39536,37465,0
0.0,0.0,0.0,23894,25390,27828,39578,37465,0
0.0,0.0,0.0,23847,25390,27800,39494,37426,0
0.0,0.0,0.0,23847,25440,27800,39494,37308,0
0.0,0.0,0.0,23847,25390,27828,39536,37230,0
0.0,0.0,0.0,23754,25415,27800,39578,37308,0
0.0,0.0,0.0,23824,25415,27800,39536,37426,0
0.0,0.0,0.0,23894,25440,27745,39452,37504,0
0.0,0.0,0.0,23870,25515,27800,39578,37543,0
0.0,0.0,0.0,23964,25490,27800,39578,37543,0
0.0,0.0,0.0,23964,25515,27800,39494,37543,0
0.0,0.0,0.0,23940,25490,27800,39578,37543,0
0.0,0.0,0.0,23894,25540,27800,39621,37543,0
0.0,0.0,0.0,23894,25465,27800,39621,37308,0
0.0,0.0,0.0,23847,25415,27828,39578,37426,0
0.0,0.0,0.0,23754,25440,27800,39536,37583,0
0.0,0.0,0.0,23707,25440,27773,39536,37465,0
0.0,0.0,0.0,23707,25390,27745,39494,37504,0
0.0,0.0,0.0,23615,25316,27745,39494,37308,0
0.0,0.0,0.0,23592,25341,27718,39494,37308,0
0.0,0.0,0.0,23569,25216,27745,39494,37386,0
0.0,0.0,0.0,23569,25365,27691,39494,37308,0
0.0,0.0,0.0,23522,25390,27745,39494,37308,0
0.0,0.0,0.0,23522,25291,27718,39494,37465,0
0.0,0.0,0.0,23477,25291,27663,39369,37504,0
0.0,0.0,0.0,23385,25216,27691,39494,37465,0
0.0,0.0,0.0,23339,25241,27691,39494,37269,0
0.0,0.0,0.0,23499,25266,27691,39536,37308,0
0.0,0.0,0.0,23638,25390,27718,39494,37152,0
0.0,0.0,0.0,23754,25390,27718,39494,37308,0
0.0,0.0,0.0,23800,25415,27745,39621,37230,0
0.0,0.0,0.0,23940,25440,27800,39494,37152,0
0.0,0.0,0.0,23964,25515,27718,39494,37269,0
0.0,0.0,0.0,23964,25515,27800,39536,37465,0
0.0,0.0,0.0,23987,25591,27691,39494,37543,0
0.0,0.0,0.0,24129,25616,27745,39578,37308,0
0.0,0.0,0.0,24152,25641,27718,39494,37465,0
0.0,0.0,0.0,24223,25641,27773,39494,37543,0
0.0,0.0,0.0,24247,25793,27773,39536,37543,0
0.0,0.0,0.0,24271,25818,27800,39578,37465,0
0.0,0.0,0.0,24271,25894,27883,39494,37465,0
0.0,0.0,0.0,24271,25894,27828,39536,37543,0
0.0,0.0,0.0,24342,25920,27828,39578,37386,0
0.0,0.0,0.0,24318,25818,27800,39494,37781,0
0.0,0.0,0.0,24366,25894,27800,39663,37308,0
0.0,0.0,0.0,24318,25894,27800,39452,37308,0
0.0,0.0,0.0,24318,25894,27800,39494,37269,0
0.0,0.0,0.0,24414,25894,27828,39578,37308,0
0.0,0.0,0.0,24606,26047,27966,39578,37230,0
0.0,0.0,0.0,24558,25996,27856,39494,37386,0
0.0,0.0,0.0,24462,26022,27828,39494,37701,0
0.0,0.0,0.0,24176,25793,27828,39411,37426,0
0.0,0.0,0.0,23707,25591,27745,39411,37543,0
0.0,0.0,0.0,23477,25415,27718,39452,37386,0
0.0,0.0,0.0,23294,25365,27691,39494,37152,0
0.0,0.0,0.0,23135,25316,27691,39327,37152,0
0.0,0.0,0.0,23112,25266,27663,39327,37386,0
0.0,0.0,0.0,22977,25316,27636,39411,37230,0
0.0,0.0,0.0,22887,25291,27663,39452,37230,0
0.0,0.0,0.0,22932,25266,27609,39327,37465,0
0.0,0.0,0.0,22776,25291,27636,39411,37386,0
0.0,0.0,0.0,22776,25192,27691,39327,37230,0
0.0,0.0,0.0,22776,25142,27527,39327,37504,0
0.0,0.0,0.0,22754,25192,27636,39327,37386,0
0.0,0.0,0.0,22709,25142,27636,39411,37308,0
0.0,0.0,0.0,22665,25167,27636,39327,37386,0
0.0,0.0,0.0,22599,25142,27636,39411,37465,0
0.0,0.0,0.0,22488,25142,27581,39411,37230,0
0.0,0.0,0.0,22423,25142,27527,39369,37583,0
0.0,0.0,0.0,22401,25192,27663,39327,37230,0
0.0,0.0,0.0,22401,25093,27581,39369,37347,0
0.0,0.0,0.0,22357,25093,27581,39327,37269,0
0.0,0.0,0.0,22292,25142,27581,39244,37386,0
0.0,0.0,0.0,22096,25142,27527,39327,37230,0
0.0,0.0,0.0,21818,25192,27527,39369,37114,0
0.0,0.0,0.0,21395,25192,27472,39327,37308,0
0.0,0.0,0.0,21146,25241,27445,39327,37308,0
0.0,0.0,0.0,21043,25241,27472,39244,37191,0
0.0,0.0,0.0,21002,25291,27472,39327,37583,0
0.0,0.0,0.0,21043,25241,27472,39244,37075,0
0.0,0.0,0.0,20879,25216,27418,39244,37230,0
0.0,0.0,0.0,20737,25266,27445,39244,37230,0
0.0,0.0,0.0,20716,25291,27445,39327,37269,0
0.0,0.0,0.0,20676,25291,27445,39244,37386,0
0.0,0.0,0.0,20676,25291,27472,39202,37308,0
0.0,0.0,0.0,20615,25291,27472,39244,37386,0
0.0,0.0,0.0,20395,25341,27391,39285,37347,0
0.0,0.0,0.0,20256,25390,27418,39285,37230,0
0.0,0.0,0.0,20236,25365,27418,39244,37269,0
0.0,0.0,0.0,20216,25341,27364,39244,37230,0
0.0,0.0,0.0,20157,25341,27364,39160,37386,0
0.0,0.0,0.0,20117,25415,27364,39077,37075,0
0.0,0.0,0.0,20157,25415,27337,39160,37386,0
0.0,0.0,0.0,20117,25390,27310,39160,37036,0
0.0,0.0,0.0,20117,25390,27310,39160,37036,0
0.0,0.0,0.0,20216,25390,27364,39202,37075,0
0.0,0.0,0.0,20196,25440,27310,38995,36998,0
0.0,0.0,0.0,20315,25415,27310,39119,36998,0
0.0,0.0,0.0,20275,25291,27310,39160,37075,0
0.0,0.0,0.0,20236,25365,27337,39160,37543,0
0.0,0.0,0.0,20176,25341,27310,39077,37152,0
0.0,0.0,0.0,20117,25390,27364,39160,37465,0
0.0,0.0,0.0,19999,25390,27310,39160,37543,0
0.0,0.0,0.0,19999,25316,27283,39077,37543,0
0.0,0.0,0.0,20039,25341,27337,39077,37543,0
0.0,0.0,0.0,19960,25291,27337,39119,37504,0
0.0,0.0,0.0,20019,25316,27310,39077,37386,0
0.0,0.0,0.0,19980,25291,27337,39077,37583,0
0.0,0.0,0.0,19980,25390,27310,39077,37465,0
0.0,0.0,0.0,20039,25291,27310,39077,37543,0
0.0,0.0,0.0,19980,25341,27283,39160,37465,0
0.0,0.0,0.0,19999,25316,27256,39077,37504,0
0.0,0.0,0.0,19863,25316,27283,38995,37386,0
0.0,0.0,0.0,19708,25341,27283,39077,37230,0
0.0,0.0,0.0,19766,25440,27283,39160,36805,0
0.0,0.0,0.0,19824,25465,27256,39119,36920,0
0.0,0.0,0.0,20019,25490,27229,39077,36998,0
0.0,0.0,0.0,20475,25490,27256,38995,36998,0
0.0,0.0,0.0,20636,25390,27256,39077,36920,0
0.0,0.0,0.0,21043,25390,27310,39160,36920,0
0.0,0.0,0.0,21500,25341,27256,39160,36998,0
0.0,0.0,0.0,21839,25291,27202,39077,37622,0
0.0,0.0,0.0,22248,25390,27364,39202,37622,0
0.0,0.0,0.0,22776,25515,27364,39077,37781,0
0.0,0.0,0.0,23112,25616,27527,39411,37036,0
0.0,0.0,0.0,23339,25742,27418,39285,37075,0
0.0,0.0,0.0,23661,25818,27609,39285,37152,0
0.0,0.0,0.0,24271,26176,27718,39369,37269,0
0.0,0.0,0.0,24678,26305,27800,39411,37230,0
0.0,0.0,0.0,24751,26279,27800,39411,37230,0
0.0,0.0,0.0,24702,26202,27828,39411,37114,0
0.0,0.0,0.0,24606,26202,27773,39327,37230,0
0.0,0.0,0.0,24534,26099,27828,39411,37152,0
0.0,0.0,0.0,24534,26099,27745,39369,37075,0
0.0,0.0,0.0,24462,25996,27800,39327,37152,0
0.0,0.0,0.0,24462,25945,27773,39285,37075,0
0.0,0.0,0.0,24414,25945,27828,39244,36998,0
0.0,0.0,0.0,24223,25894,27800,39285,37036,0
0.0,0.0,0.0,24223,25843,27800,39327,37114,0
0.0,0.0,0.0,24176,25793,27745,39327,37114,0
0.0,0.0,0.0,24152,25818,27800,39327,37075,0
0.0,0.0,0.0,24129,25767,27745,39285,37230,0
0.0,0.0,0.0,24058,25717,27745,39244,37075,0
0.0,0.0,0.0,24034,25742,27745,39202,37075,0
0.0,0.0,0.0,23964,25742,27745,39244,37075,0
0.0,0.0,0.0,23894,25666,27691,39285,37230,0
0.0,0.0,0.0,23894,25691,27691,39160,37075,0
0.0,0.0,0.0,23894,25641,27745,39202,37230,0
0.0,0.0,0.0,23894,25616,27691,39244,37386,0
0.0,0.0,0.0,23847,25591,27718,39244,37465,0
0.0,0.0,0.0,23754,25591,27691,39160,37426,0
0.0,0.0,0.0,23754,25565,27691,39160,37308,0
0.0,0.0,0.0,23754,25591,27663,39244,37386,0
0.0,0.0,0.0,23661,25591,27691,39244,37191,0
0.0,0.0,0.0,23730,25440,27636,39327,37075,0
0.0,0.0,0.0,23661,25591,27718,39244,37114,0
0.0,0.0,0.0,23661,25540,27691,39285,37075,0
0.0,0.0,0.0,23615,25465,27691,39244,37114,0
0.0,0.0,0.0,23569,25515,27581,39244,37152,0
0.0,0.0,0.0,23569,25490,27636,39244,37152,0
0.0,0.0,0.0,23569,25490,27609,39160,37543,0
0.0,0.0,0.0,23499,25490,27609,39160,37191,0
0.0,0.0,0.0,23522,25440,27581,39244,37230,0
0.0,0.0,0.0,23592,25490,27581,39327,37114,0
0.0,0.0,0.0,23499,25390,27581,39244,37114,0
0.0,0.0,0.0,23431,25390,27581,39244,37543,0
0.0,0.0,0.0,23454,25440,27636,39285,37152,0
0.0,0.0,0.0,23454,25415,27581,39160,37152,0
0.0,0.0,0.0,23477,25415,27581,39244,37230,0
0.0,0.0,0.0,23477,25390,27609,39160,37075,0
0.0,0.0,0.0,23477,25390,27581,39202,37114,0
0.0,0.0,0.0,23431,25390,27554,39160,37152,0
0.0,0.0,0.0,23477,25415,27581,39160,37152,0
0.0,0.0,0.0,23431,25440,27554,39119,37230,0
0.0,0.0,0.0,23454,25390,27499,39160,37075,0
0.0,0.0,0.0,23431,25341,27581,39160,37114,0
0.0,0.0,0.0,23431,25341,27609,39077,37152,0
0.0,0.0,0.0,23454,25390,27581,39244,37230,0
0.0,0.0,0.0,23431,25341,27636,39244,37230,0
0.0,0.0,0.0,23339,25415,27527,39160,37152,0
0.0,0.0,0.0,23248,25390,27581,39160,37662,0
0.0,0.0,0.0,23294,25365,27527,39160,37269,0
0.0,0.0,0.0,23385,25390,27609,39202,37230,0
0.0,0.0,0.0,23431,25440,27581,39160,37114,0
0.0,0.0,0.0,23431,25440,27581,39036,37386,0
0.0,0.0,0.0,23431,25440,27581,39077,37820,0
0.0,0.0,0.0,23431,25390,27609,39244,37465,0
0.0,0.0,0.0,23385,25465,27527,39036,37543,0
0.0,0.0,0.0,23431,25390,27527,39077,37504,0
0.0,0.0,0.0,23339,25390,27499,38995,37504,0
0.0,0.0,0.0,23316,25390,27581,39077,37701,0
0.0,0.0,0.0,23294,25390,27499,39077,37386,0
0.0,0.0,0.0,23294,25341,27554,39036,37269,0
0.0,0.0,0.0,23225,25341,27472,39160,37230,0
0.0,0.0,0.0,23294,25341,27581,39244,37308,0
0.0,0.0,0.0,23294,25291,27527,39160,37543,0
0.0,0.0,0.0,23203,25291,27527,39202,37741,0
0.0,0.0,0.0,23203,25241,27581,39077,37583,0
0.0,0.0,0.0,23203,25291,27527,39160,37308,0
0.0,0.0,0.0,23203,25266,27554,39160,37386,0
0.0,0.0,0.0,23203,25241,27527,39160,37269,0
0.0,0.0,0.0,23203,25291,27581,39036,37386,0
0.0,0.0,0.0,23157,25291,27554,39119,37269,0
0.0,0.0,0.0,23225,25291,27581,39036,37347,0
0.0,0.0,0.0,23203,25291,27527,39077,37386,0
0.0,0.0,0.0,23203,25216,27527,39119,37504,0
0.0,0.0,0.0,23157,25291,27527,39077,37386,0
0.0,0.0,0.0,23203,25291,27581,39036,37426,0
0.0,0.0,0.0,23135,25291,27527,39077,37504,0
0.0,0.0,0.0,23180,25241,27581,39036,37583,0
0.0,0.0,0.0,23157,25241,27609,39160,37465,0
0.0,0.0,0.0,23180,25241,27499,39077,37583,0
0.0,0.0,0.0,23203,25216,27499,39036,37386,0
0.0,0.0,0.0,23157,25241,27527,39119,37386,0
0.0,0.0,0.0,23180,25291,27527,39119,37308,0
0.0,0.0,0.0,23180,25216,27499,39202,37308,0
0.0,0.0,0.0,23157,25241,27554,39160,37230,0
0.0,0.0,0.0,23203,25266,27581,38995,37347,0
0.0,0.0,0.0,23112,25266,27527,39036,37230,0
0.0,0.0,0.0,23157,25291,27527,38995,37426,0
0.0,0.0,0.0,23157,25291,27499,39077,37386,0
0.0,0.0,0.0,23157,25316,27554,39036,37386,0
0.0,0.0,0.0,23135,25192,27554,39160,37465,0
0.0,0.0,0.0,23135,25216,27527,39119,37426,0
0.0,0.0,0.0,23135,25291,27499,39077,37386,0
0.0,0.0,0.0,23203,25291,27554,39036,37741,0
0.0,0.0,0.0,23044,25291,27499,39036,37543,0
0.0,0.0,0.0,23135,25266,27499,39036,37465,0
0.0,0.0,0.0,23112,25241,27472,38995,37386,0
0.0,0.0,0.0,23157,25216,27527,38995,37386,0
0.0,0.0,0.0,23112,25192,27554,38995,37386,0
0.0,0.0,0.0,23157,25266,27499,39119,37622,0
0.0,0.0,0.0,23112,25266,27499,38995,37426,0
0.0,0.0,0.0,23112,25241,27527,39036,37386,0
0.0,0.0,0.0,23090,25241,27527,39036,37386,0
0.0,0.0,0.0,23112,25192,27499,38995,37386,0
0.0,0.0,0.0,23067,25241,27527,39036,37308,0
0.0,0.0,0.0,23112,25216,27472,39077,37347,0
0.0,0.0,0.0,23090,25216,27472,39077,37347,0
0.0,0.0,0.0,23067,25241,27527,39036,37191,0
0.0,0.0,0.0,23067,25142,27499,39036,37191,0
0.0,0.0,0.0,23112,25216,27472,38995,37230,0
0.0,0.0,0.0,23067,25192,27499,39036,37230,0
0.0,0.0,0.0,23112,25192,27472,39036,37152,0
0.0,0.0,0.0,23067,25266,27527,39077,37152,0
0.0,0.0,0.0,23044,25167,27472,38995,37230,0
0.0,0.0,0.0,23090,25192,27499,38995,37701,0
0.0,0.0,0.0,23044,25192,27527,39160,37386,0
0.0,0.0,0.0,23044,25216,27527,39244,37386,0
0.0,0.0,0.0,23044,25390,27581,39202,37820,0
0.0,0.0,0.0,23090,25390,27527,39244,37820,0
0.0,0.0,0.0,23203,25540,27581,39244,37543,0
0.0,0.0,0.0,23431,25717,27636,39244,37662,0
0.0,0.0,0.0,23522,25793,27636,39285,37701,0
0.0,0.0,0.0,23684,25818,27691,39244,37701,0
0.0,0.0,0.0,23754,25818,27691,39285,37701,0
0.0,0.0,0.0,23917,25996,27745,39327,37940,0
0.0,0.0,0.0,23964,25996,27745,39327,38140,0
0.0,0.0,0.0,23940,25971,27800,39411,38180,0
0.0,0.0,0.0,23964,25996,27773,39369,37860,0
0.0,0.0,0.0,23940,25971,27745,39369,37940,0
0.0,0.0,0.0,23940,25945,27800,39244,37860,0
0.0,0.0,0.0,23824,25920,27745,39327,37900,0
0.0,0.0,0.0,23870,25894,27745,39244,38019,0
0.0,0.0,0.0,23847,25843,27691,39327,38059,0
0.0,0.0,0.0,23940,25843,27691,39244,37741,0
0.0,0.0,0.0,23987,25818,27663,39244,37701,0
0.0,0.0,0.0,24011,25818,27663,39160,37662,0
0.0,0.0,0.0,23964,25843,27636,39160,37583,0
0.0,0.0,0.0,23987,25793,27663,39244,37701,0
0.0,0.0,0.0,23987,25793,27691,39160,37741,0
0.0,0.0,0.0,23964,25793,27636,39244,37622,0
0.0,0.0,0.0,23987,25717,27636,39244,37701,0
0.0,0.0,0.0,23987,25742,27636,39244,37622,0
0.0,0.0,0.0,23987,25717,27609,39160,37583,0
0.0,0.0,0.0,23940,25742,27636,39160,37543,0
0.0,0.0,0.0,23894,25666,27636,39077,37465,0
0.0,0.0,0.0,23894,25641,27636,39244,37543,0
0.0,0.0,0.0,23894,25691,27636,39036,37543,0
0.0,0.0,0.0,23870,25641,27636,39119,37465,0
0.0,0.0,0.0,23800,25565,27581,39077,37504,0
0.0,0.0,0.0,23800,25616,27581,38995,37465,0
0.0,0.0,0.0,23754,25666,27581,39160,37426,0
0.0,0.0,0.0,23777,25591,27581,39077,37386,0
0.0,0.0,0.0,23754,25591,27636,39077,37386,0
0.0,0.0,0.0,23730,25616,27636,39244,37426,0
0.0,0.0,0.0,23707,25540,27581,39077,37426,0
0.0,0.0,0.0,23777,25591,27609,39160,37465,0
0.0,0.0,0.0,23707,25565,27581,39036,37426,0
0.0,0.0,0.0,23707,25540,27581,39119,37386,0
0.0,0.0,0.0,23754,25565,27581,39036,37386,0
0.0,0.0,0.0,23707,25540,27581,39036,37386,0
0.0,0.0,0.0,23684,25515,27581,38995,37386,0
0.0,0.0,0.0,23661,25490,27527,38995,37386,0
0.0,0.0,0.0,23684,25515,27554,38995,37386,0
0.0,0.0,0.0,23730,25490,27581,38995,37386,0
0.0,0.0,0.0,23684,25490,27581,38995,37308,0
0.0,0.0,0.0,23592,25390,27609,39036,37230,0
0.0,0.0,0.0,23522,25490,27554,39036,37230,0
0.0,0.0,0.0,23638,25440,27499,38995,37347,0
0.0,0.0,0.0,23592,25465,27527,38995,37269,0
0.0,0.0,0.0,23546,25465,27527,38995,37230,0
0.0,0.0,0.0,23522,25440,27581,38912,37386,0
0.0,0.0,0.0,23569,25390,27527,39036,37426,0
0.0,0.0,0.0,23477,25440,27554,39036,37465,0
0.0,0.0,0.0,23477,25440,27554,38995,37269,0
0.0,0.0,0.0,23522,25390,27581,38953,37308,0
0.0,0.0,0.0,23477,25390,27499,38912,37465,0
0.0,0.0,0.0,23522,25415,27581,38912,37465,0
0.0,0.0,0.0,23522,25390,27499,38995,37465,0
0.0,0.0,0.0,23477,25390,27581,38912,37386,0
0.0,0.0,0.0,23522,25341,27527,38912,37269,0
0.0,0.0,0.0,23454,25390,27527,39036,37308,0
0.0,0.0,0.0,23477,25440,27527,38871,37269,0
0.0,0.0,0.0,23477,25390,27499,38912,37426,0
0.0,0.0,0.0,23477,25440,27472,38995,37465,0
0.0,0.0,0.0,23592,25490,27527,38995,37386,0
0.0,0.0,0.0,23569,25490,27527,39036,37583,0
0.0,0.0,0.0,23522,25490,27581,38995,37622,0
0.0,0.0,0.0,23522,25465,27581,38912,37426,0
0.0,0.0,0.0,23522,25390,27554,38995,37583,0
0.0,0.0,0.0,23431,25440,27527,39036,37386,0
0.0,0.0,0.0,23477,25490,27499,38912,37386,0
0.0,0.0,0.0,23499,25440,27499,38995,37426,0
0.0,0.0,0.0,23499,25440,27472,38912,37308,0
0.0,0.0,0.0,23522,25465,27527,38953,37386,0
0.0,0.0,0.0,23454,25415,27581,38953,37386,0
0.0,0.0,0.0,23477,25415,27527,38995,37308,0
0.0,0.0,0.0,23431,25490,27499,38995,37504,0
0.0,0.0,0.0,23477,25440,27499,38953,37543,0
0.0,0.0,0.0,23477,25440,27499,38995,37465,0
0.0,0.0,0.0,23522,25390,27527,38995,37465,0
0.0,0.0,0.0,23522,25440,27527,38912,37426,0
0.0,0.0,0.0,23477,25415,27527,38953,37347,0
0.0,0.0,0.0,23431,25440,27499,38912,37386,0
0.0,0.0,0.0,23431,25365,27527,38995,37308,0
0.0,0.0,0.0,23408,25365,27527,38871,37269,0
0.0,0.0,0.0,23477,25440,27499,38830,37662,0
0.0,0.0,0.0,23477,25440,27499,38871,37308,0
0.0,0.0,0.0,23477,25390,27527,38953,37426,0
0.0,0.0,0.0,23477,25390,27472,38912,37386,0
0.0,0.0,0.0,23431,25415,27499,38830,37347,0
0.0,0.0,0.0,23477,25390,27472,38912,37308,0
0.0,0.0,0.0,23431,25440,27499,38871,37269,0
0.0,0.0,0.0,23477,25390,27472,38912,37308,0
0.0,0.0,0.0,23431,25390,27472,38995,37308,0
0.0,0.0,0.0,23431,25390,27472,38995,37230,0
0.0,0.0,0.0,23431,25390,27527,38953,37269,0
0.0,0.0,0.0,23477,25440,27472,38830,37426,0
0.0,0.0,0.0,23522,25440,27499,38912,37269,0
0.0,0.0,0.0,23477,25390,27527,38953,37308,0
0.0,0.0,0.0,23477,25415,27472,38871,37308,0
0.0,0.0,0.0,23431,25390,27472,38912,37386,0
0.0,0.0,0.0,23477,25390,27527,38830,37426,0
0.0,0.0,0.0,23431,25415,27527,38871,37269,0
0.0,0.0,0.0,23385,25390,27472,38871,37543,0
0.0,0.0,0.0,23431,25390,27527,38995,37465,0
0.0,0.0,0.0,23431,25390,27472,38995,37622,0
0.0,0.0,0.0,23385,25390,27472,38912,37543,0
0.0,0.0,0.0,23431,25341,27499,38912,37386,0
0.0,0.0,0.0,23431,25341,27472,38912,37230,0
0.0,0.0,0.0,23431,25341,27472,38912,37308,0
0.0,0.0,0.0,23477,25390,27472,38912,37386,0
0.0,0.0,0.0,23431,25390,27472,38912,37269,0
0.0,0.0,0.0,23339,25390,27527,38953,37308,0
0.0,0.0,0.0,23431,25341,27499,38953,37426,0
0.0,0.0,0.0,23431,25341,27499,38871,37347,0
0.0,0.0,0.0,23431,25390,27527,38871,37543,0
0.0,0.0,0.0,23385,25365,27472,38830,37386,0
0.0,0.0,0.0,23431,25341,27554,38953,37308,0
0.0,0.0,0.0,23339,25365,27472,38830,37543,0
0.0,0.0,0.0,23385,25291,27472,38830,37543,0
0.0,0.0,0.0,23294,25316,27472,38912,37583,0
0.0,0.0,0.0,23157,25216,27418,38912,37465,0
0.0,0.0,0.0,22932,25192,27418,38953,37308,0
0.0,0.0,0.0,22754,25192,27418,38912,37386,0
0.0,0.0,0.0,22665,25142,27337,38830,37347,0
0.0,0.0,0.0,22576,25142,27337,38830,37386,0
0.0,0.0,0.0,22554,25044,27418,38871,37426,0
0.0,0.0,0.0,22554,25093,27418,38830,37191,0
0.0,0.0,0.0,22532,25093,27364,38789,37230,0
0.0,0.0,0.0,22554,25118,27364,38789,37230,0
0.0,0.0,0.0,22532,25093,27364,38912,37269,0
0.0,0.0,0.0,22510,25192,27391,38871,37308,0
0.0,0.0,0.0,22510,25068,27364,38830,37386,0
0.0,0.0,0.0,22488,25044,27391,38830,37114,0
0.0,0.0,0.0,22488,25019,27310,38748,37114,0
0.0,0.0,0.0,22488,25093,27364,38871,37152,0
0.0,0.0,0.0,22510,25093,27283,38830,37269,0
0.0,0.0,0.0,22488,25093,27364,38748,37152,0
0.0,0.0,0.0,22444,25044,27418,38871,37036,0
0.0,0.0,0.0,22488,25044,27337,38830,37075,0
0.0,0.0,0.0,22466,24995,27337,38748,37308,0
0.0,0.0,0.0,22444,25093,27337,38830,37386,0
0.0,0.0,0.0,22335,25044,27364,38830,37308,0
0.0,0.0,0.0,22270,25068,27337,38789,37386,0
0.0,0.0,0.0,22096,25044,27283,38707,37386,0
0.0,0.0,0.0,21903,25044,27337,38666,37114,0
0.0,0.0,0.0,21818,25093,27310,38748,37152,0
0.0,0.0,0.0,21733,25044,27283,38748,37114,0
0.0,0.0,0.0,21690,25068,27310,38830,37308,0
0.0,0.0,0.0,21458,25068,27283,38748,37386,0
0.0,0.0,0.0,21375,25093,27256,38830,37308,0
0.0,0.0,0.0,21312,25044,27256,38789,37269,0
0.0,0.0,0.0,21291,25044,27283,38748,37465,0
0.0,0.0,0.0,21312,25068,27283,38748,36998,0
0.0,0.0,0.0,21291,25068,27310,38830,37543,0
0.0,0.0,0.0,21022,25118,27256,38707,37347,0
0.0,0.0,0.0,20636,25192,27256,38707,37075,0
0.0,0.0,0.0,20555,25142,27229,38707,37075,0
0.0,0.0,0.0,20515,25192,27148,38666,37152,0
0.0,0.0,0.0,20696,25192,27229,38707,36998,0
0.0,0.0,0.0,20879,25118,27202,38830,36959,0
0.0,0.0,0.0,20716,25142,27229,38666,37075,0
0.0,0.0,0.0,20475,25216,27175,38666,37036,0
0.0,0.0,0.0,20395,25216,27175,38666,36998,0
0.0,0.0,0.0,20315,25291,27175,38544,36843,0
0.0,0.0,0.0,19708,25565,27148,38625,36920,0
0.0,0.0,0.0,19573,25490,27175,38544,36882,0
0.0,0.0,0.0,19535,25515,27175,38666,36805,0
0.0,0.0,0.0,19535,25440,27175,38707,36920,0
0.0,0.0,0.0,19746,25490,27148,38625,36920,0
0.0,0.0,0.0,20137,25440,27175,38666,36959,0
0.0,0.0,0.0,20676,25316,27202,38707,36959,0
0.0,0.0,0.0,21291,25291,27202,38666,37075,0
0.0,0.0,0.0,22010,25118,27256,38707,37230,0
0.0,0.0,0.0,22576,25241,27337,38748,37269,0
0.0,0.0,0.0,22887,25316,27364,38830,37191,0
0.0,0.0,0.0,23135,25390,27445,38789,37230,0
0.0,0.0,0.0,23385,25440,27472,38830,37308,0
0.0,0.0,0.0,23569,25641,27472,38830,37308,0
0.0,0.0,0.0,23661,25591,27527,38871,37191,0
0.0,0.0,0.0,23824,25616,27499,38830,37308,0
0.0,0.0,0.0,23964,25691,27527,38953,37191,0
0.0,0.0,0.0,23987,25742,27581,38871,37230,0
0.0,0.0,0.0,23894,25691,27499,38871,37191,0
0.0,0.0,0.0,23917,25641,27581,38830,37230,0
0.0,0.0,0.0,23847,25641,27527,38871,37114,0
0.0,0.0,0.0,23847,25591,27499,38830,37230,0
0.0,0.0,0.0,23824,25616,27472,38830,37152,0
0.0,0.0,0.0,23777,25565,27527,38871,37075,0
0.0,0.0,0.0,23754,25591,27527,38830,37191,0
0.0,0.0,0.0,23661,25515,27527,38830,37075,0
0.0,0.0,0.0,23661,25490,27527,38871,37114,0
0.0,0.0,0.0,23661,25490,27472,38830,37152,0
0.0,0.0,0.0,23592,25390,27527,38871,37152,0
0.0,0.0,0.0,23569,25490,27472,38830,37152,0
0.0,0.0,0.0,23615,25415,27472,38871,37075,0
0.0,0.0,0.0,23569,25390,27472,38830,37075,0
0.0,0.0,0.0,23522,25390,27472,38830,37036,0
0.0,0.0,0.0,23477,25390,27472,38871,37114,0
0.0,0.0,0.0,23431,25316,27472,38789,37386,0
0.0,0.0,0.0,23408,25365,27472,38748,37152,0
0.0,0.0,0.0,23408,25291,27472,38789,37191,0
0.0,0.0,0.0,23339,25241,27418,38748,37386,0
0.0,0.0,0.0,23316,25241,27472,38748,37230,0
0.0,0.0,0.0,23294,25192,27418,38871,37152,0
0.0,0.0,0.0,23248,25241,27472,38748,37426,0
0.0,0.0,0.0,23294,25192,27445,38789,37152,0
0.0,0.0,0.0,23248,25216,27418,38830,37075,0
0.0,0.0,0.0,23225,25192,27472,38830,36998,0
0.0,0.0,0.0,23248,25291,27391,38707,37543,0
0.0,0.0,0.0,23294,25216,27418,38748,37075,0
0.0,0.0,0.0,23294,25291,27418,38830,37114,0
0.0,0.0,0.0,23271,25266,27418,38748,37152,0
0.0,0.0,0.0,23316,25216,27418,38748,37152,0
0.0,0.0,0.0,23294,25216,27418,38912,37191,0
0.0,0.0,0.0,23248,25241,27418,38830,37114,0
