GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20920,11329,9588,10939,38503,4
0.0,0.0,0.0,20899,11354,9610,10915,38503,4
0.0,0.0,0.0,20920,11366,9599,10915,38666,4
0.0,0.0,0.0,20961,11379,9599,10915,38666,4
0.0,0.0,0.0,20899,11403,9599,10939,38544,4
0.0,0.0,0.0,20940,11465,9599,10963,38871,4
0.0,0.0,0.0,21084,11329,9599,10987,38995,4
0.0,0.0,0.0,21084,11060,9599,11012,38666,4
0.0,0.0,0.0,21043,10939,9588,10975,38059,4
0.0,0.0,0.0,20981,10879,9599,10939,37940,4
0.0,0.0,0.0,20961,10879,9599,10915,37980,4
0.0,0.0,0.0,20961,10867,9599,10915,37820,4
0.0,0.0,0.0,20920,10867,9577,10891,37900,4
0.0,0.0,0.0,20961,10867,9599,10867,37940,4
0.0,0.0,0.0,20961,10891,9588,10879,37900,4
0.0,0.0,0.0,20961,10915,9599,10891,37860,4
0.0,0.0,0.0,20961,10927,9599,10891,37940,4
0.0,0.0,0.0,20981,10927,9599,10879,38019,4
0.0,0.0,0.0,20981,10963,9599,10891,38019,4
0.0,0.0,0.0,20920,10963,9588,10879,37386,4
0.0,0.0,0.0,20981,11012,9588,10915,37308,4
0.0,0.0,0.0,20920,11012,9599,10915,37308,4
0.0,0.0,0.0,20961,11060,9588,10915,37347,4
0.0,0.0,0.0,20899,11072,9577,10927,37152,4
0.0,0.0,0.0,20899,11084,9610,10915,37152,4
0.0,0.0,0.0,20879,11084,9599,10915,37152,4
0.0,0.0,0.0,20859,11121,9621,10915,37269,4
0.0,0.0,0.0,20838,11133,9599,10939,37075,4
0.0,0.0,0.0,20838,11157,9577,10927,37191,4
0.0,0.0,0.0,20838,11157,9588,10927,37152,4
0.0,0.0,0.0,20798,11304,9588,10915,37152,4
0.0,0.0,0.0,20716,11354,9621,10963,37230,4
0.0,0.0,0.0,20636,11329,9599,11060,36767,4
0.0,0.0,0.0,20475,11403,9621,11133,36538,4
0.0,0.0,0.0,20415,11403,9588,11121,36272,4
0.0,0.0,0.0,20395,11354,9599,11133,36010,4
0.0,0.0,0.0,20335,11304,9577,11133,35935,4
0.0,0.0,0.0,20236,11280,9599,11109,35861,4
0.0,0.0,0.0,20196,11268,9588,11133,35861,4
0.0,0.0,0.0,20216,11255,9588,11109,35712,4
0.0,0.0,0.0,20157,11255,9599,11109,35676,4
0.0,0.0,0.0,20196,11280,9599,11109,35639,4
0.0,0.0,0.0,20176,11268,9599,11121,35824,4
0.0,0.0,0.0,20236,11280,9599,11084,35935,4
0.0,0.0,0.0,20236,11255,9599,11060,35935,4
0.0,0.0,0.0,20236,11255,9599,11024,35861,4
0.0,0.0,0.0,20176,11268,9588,10999,35565,4
0.0,0.0,0.0,20176,11255,9588,11012,35418,4
0.0,0.0,0.0,20117,11354,9599,10987,35382,4
0.0,0.0,0.0,20078,11379,9666,10987,35272,4
0.0,0.0,0.0,19999,11329,9643,10963,35163,4
0.0,0.0,0.0,19921,11304,9643,10963,34982,4
0.0,0.0,0.0,19882,11304,9643,10963,34910,4
0.0,0.0,0.0,19863,11304,9643,10963,34874,4
0.0,0.0,0.0,19843,11255,9666,10963,34982,4
0.0,0.0,0.0,19843,11280,9666,10915,34803,4
0.0,0.0,0.0,19843,11268,9677,10963,34946,4
0.0,0.0,0.0,19843,11268,9677,10939,34982,4
0.0,0.0,0.0,19863,11317,9710,10951,34946,4
0.0,0.0,0.0,19902,11317,9710,10939,35055,4
0.0,0.0,0.0,19882,11317,9710,10915,35272,4
0.0,0.0,0.0,19921,11317,9710,10915,35199,4
0.0,0.0,0.0,19921,11304,9733,10927,35309,4
0.0,0.0,0.0,19921,11280,9710,10915,35565,4
0.0,0.0,0.0,19999,11255,9666,10915,35639,4
0.0,0.0,0.0,20019,11255,9643,10879,35861,4
0.0,0.0,0.0,20078,11255,9621,10891,35712,4
0.0,0.0,0.0,20157,11255,9621,10891,36085,4
0.0,0.0,0.0,20157,11170,9588,10867,36160,4
0.0,0.0,0.0,20236,11219,9610,10879,36197,4
0.0,0.0,0.0,20256,11219,9588,10879,36386,4
0.0,0.0,0.0,20275,11219,9621,10891,36160,4
0.0,0.0,0.0,20196,11206,9610,10855,36348,4
0.0,0.0,0.0,20196,11206,9588,10867,36348,4
0.0,0.0,0.0,20216,11206,9621,10855,36424,4
0.0,0.0,0.0,20236,11206,9621,10867,36197,4
0.0,0.0,0.0,20216,11231,9621,10867,36197,4
0.0,0.0,0.0,20157,11206,9610,10867,36197,4
0.0,0.0,0.0,20176,11231,9588,10867,36085,4
0.0,0.0,0.0,20275,11255,9621,10867,36348,4
0.0,0.0,0.0,20236,11255,9621,10867,36310,4
0.0,0.0,0.0,20196,11268,9610,10867,36160,4
0.0,0.0,0.0,20236,11280,9599,10867,36348,4
0.0,0.0,0.0,20275,11268,9610,10855,36235,4
0.0,0.0,0.0,20236,11280,9621,10867,36272,4
0.0,0.0,0.0,20256,11280,9621,10867,36272,4
0.0,0.0,0.0,20236,11280,9599,10867,36235,4
0.0,0.0,0.0,20256,11304,9621,10867,36235,4
0.0,0.0,0.0,20275,11304,9599,10867,36272,4
0.0,0.0,0.0,20315,11341,9599,10867,36310,4
0.0,0.0,0.0,20335,11317,9599,10867,36235,4
0.0,0.0,0.0,20275,11304,9599,10867,36047,4
0.0,0.0,0.0,20256,11304,9588,10867,36047,4
0.0,0.0,0.0,20275,11329,9621,10867,36122,4
0.0,0.0,0.0,20275,11317,9588,10867,36047,4
0.0,0.0,0.0,20256,11317,9588,10867,36047,4
0.0,0.0,0.0,20236,11304,9599,10855,36010,4
0.0,0.0,0.0,20236,11304,9599,10867,35861,4
0.0,0.0,0.0,20157,11304,9599,10867,35749,4
0.0,0.0,0.0,20236,11304,9610,10867,35935,4
0.0,0.0,0.0,20157,11329,9599,10855,35972,4
0.0,0.0,0.0,20176,11317,9588,10867,36010,4
0.0,0.0,0.0,20315,11354,9599,10867,36160,4
0.0,0.0,0.0,20256,11354,9599,10867,36122,4
0.0,0.0,0.0,20236,11354,9599,10855,36122,4
0.0,0.0,0.0,20236,11354,9588,10867,36160,4
0.0,0.0,0.0,20196,11354,9621,10867,36160,4
0.0,0.0,0.0,20196,11354,9588,10855,36085,4
0.0,0.0,0.0,20196,11354,9599,10867,36160,4
0.0,0.0,0.0,20236,11354,9621,10867,36197,4
0.0,0.0,0.0,20176,11354,9588,10843,36386,4
0.0,0.0,0.0,20216,11354,9599,10855,36085,4
0.0,0.0,0.0,20176,11354,9621,10843,36197,4
0.0,0.0,0.0,20236,11379,9599,10867,36348,4
0.0,0.0,0.0,20216,11354,9588,10867,36538,4
0.0,0.0,0.0,20236,11379,9621,10867,36767,4
0.0,0.0,0.0,20196,11379,9621,10867,36499,4
0.0,0.0,0.0,20157,11354,9621,10831,36462,4
0.0,0.0,0.0,20176,11379,9599,10867,36386,4
0.0,0.0,0.0,20137,11379,9599,10867,36310,4
0.0,0.0,0.0,20176,11403,9577,10867,36348,4
0.0,0.0,0.0,20157,11379,9621,10867,36348,4
0.0,0.0,0.0,20157,11379,9610,10855,36386,4
0.0,0.0,0.0,20176,11366,9599,10867,36310,4
0.0,0.0,0.0,20117,11379,9610,10867,36272,4
0.0,0.0,0.0,20098,11379,9599,10867,36197,4
0.0,0.0,0.0,20117,11379,9621,10843,36160,4
0.0,0.0,0.0,20137,11391,9599,10867,36010,4
0.0,0.0,0.0,20117,11403,9621,10867,36085,4
0.0,0.0,0.0,20117,11453,9588,10867,36085,4
0.0,0.0,0.0,20157,11515,9643,10867,35935,4
0.0,0.0,0.0,20117,11503,9621,10843,35861,4
0.0,0.0,0.0,20117,11503,9643,10855,35712,4
0.0,0.0,0.0,20098,11465,9643,10867,35712,4
0.0,0.0,0.0,20078,11503,9643,10867,35712,4
0.0,0.0,0.0,20078,11515,9621,10867,35824,4
0.0,0.0,0.0,20019,11528,9610,10843,35712,4
0.0,0.0,0.0,19999,11515,9599,10843,35639,4
0.0,0.0,0.0,20078,11528,9599,10855,35639,4
0.0,0.0,0.0,20058,11528,9621,10867,35565,4
0.0,0.0,0.0,20078,11528,9588,10867,35712,4
0.0,0.0,0.0,20039,11528,9599,10843,35712,4
0.0,0.0,0.0,19999,11528,9588,10843,35602,4
0.0,0.0,0.0,20039,11503,9621,10855,35639,4
0.0,0.0,0.0,19960,11515,9599,10867,35602,4
0.0,0.0,0.0,19941,11465,9599,10867,35639,4
0.0,0.0,0.0,19941,11565,9599,10843,35787,4
0.0,0.0,0.0,19882,11528,9599,10891,36690,4
0.0,0.0,0.0,19843,11478,9621,10891,36310,4
0.0,0.0,0.0,19843,11304,9610,10891,36010,4
0.0,0.0,0.0,19805,11304,9599,10867,35861,4
0.0,0.0,0.0,19785,11268,9588,10867,35602,4
0.0,0.0,0.0,19766,11268,9588,10867,35272,4
0.0,0.0,0.0,19766,11231,9599,10867,35345,4
0.0,0.0,0.0,19746,11231,9610,10891,35272,4
0.0,0.0,0.0,19708,11182,9588,10867,35199,4
0.0,0.0,0.0,19708,11157,9588,10843,35199,4
0.0,0.0,0.0,19689,11121,9599,10831,35199,4
0.0,0.0,0.0,19708,11157,9599,10819,35345,4
0.0,0.0,0.0,19727,11170,9599,10819,35345,4
0.0,0.0,0.0,19708,11182,9588,10807,35565,4
0.0,0.0,0.0,19746,11206,9588,10783,35749,4
0.0,0.0,0.0,19766,11231,9610,10771,35861,4
0.0,0.0,0.0,19805,11219,9588,10783,35861,4
0.0,0.0,0.0,19843,11219,9599,10771,35898,4
0.0,0.0,0.0,19805,11255,9621,10795,35972,4
0.0,0.0,0.0,19785,11255,9610,10783,36047,4
0.0,0.0,0.0,19785,11304,9599,10795,36085,4
0.0,0.0,0.0,19843,11304,9621,10771,36538,4
0.0,0.0,0.0,19863,11317,9599,10795,36462,4
0.0,0.0,0.0,19863,11329,9599,10771,36310,4
0.0,0.0,0.0,19863,11317,9610,10771,36386,4
0.0,0.0,0.0,19863,11317,9588,10748,36310,4
0.0,0.0,0.0,19902,11317,9621,10771,36272,4
0.0,0.0,0.0,19902,11354,9577,10771,36047,4
0.0,0.0,0.0,19921,11317,9621,10771,36235,4
0.0,0.0,0.0,19921,11341,9599,10771,36235,4
0.0,0.0,0.0,19902,11317,9588,10771,36085,4
0.0,0.0,0.0,19882,11304,9577,10771,36197,4
0.0,0.0,0.0,19960,11304,9599,10759,36235,4
0.0,0.0,0.0,19843,11304,9588,10759,36235,4
0.0,0.0,0.0,19843,11317,9599,10771,36272,4
0.0,0.0,0.0,19843,11280,9610,10771,36235,4
0.0,0.0,0.0,19843,11292,9610,10748,36310,4
0.0,0.0,0.0,19921,11304,9599,10771,36235,4
0.0,0.0,0.0,19863,11304,9599,10748,36235,4
0.0,0.0,0.0,19882,11317,9555,10771,36235,4
0.0,0.0,0.0,19863,11304,9610,10771,36272,4
0.0,0.0,0.0,19843,11304,9599,10748,36310,4
0.0,0.0,0.0,19863,11304,9621,10771,36235,4
0.0,0.0,0.0,19824,11304,9621,10771,36310,4
0.0,0.0,0.0,19843,11304,9599,10771,36310,4
0.0,0.0,0.0,19843,11317,9588,10748,36235,4
0.0,0.0,0.0,19843,11329,9599,10748,36310,4
0.0,0.0,0.0,19805,11329,9588,10771,36462,4
0.0,0.0,0.0,19843,11329,9610,10771,36348,4
0.0,0.0,0.0,19863,11304,9599,10748,36310,4
0.0,0.0,0.0,19843,11354,9621,10771,36272,4
0.0,0.0,0.0,19843,11354,9599,10771,36160,4
0.0,0.0,0.0,19863,11354,9599,10771,36310,4
0.0,0.0,0.0,19882,11379,9588,10748,36310,4
0.0,0.0,0.0,19824,11379,9577,10748,36235,4
0.0,0.0,0.0,19843,11379,9599,10748,36235,4
0.0,0.0,0.0,19785,11391,9577,10771,36235,4
0.0,0.0,0.0,19805,11403,9599,10771,36197,4
0.0,0.0,0.0,19843,11403,9599,10771,36310,4
0.0,0.0,0.0,19843,11379,9610,10748,36386,4
0.0,0.0,0.0,19824,11379,9577,10748,36235,4
0.0,0.0,0.0,19843,11403,9588,10771,36310,4
0.0,0.0,0.0,19805,11403,9588,10771,36235,4
0.0,0.0,0.0,19805,11366,9588,10748,36348,4
0.0,0.0,0.0,19843,11366,9588,10748,36197,4
0.0,0.0,0.0,19805,11354,9588,10771,36160,4
0.0,0.0,0.0,19766,11354,9599,10748,36235,4
0.0,0.0,0.0,19805,11354,9610,10771,36310,4
0.0,0.0,0.0,19785,11354,9621,10748,36272,4
0.0,0.0,0.0,19785,11354,9621,10759,36310,4
0.0,0.0,0.0,19785,11354,9599,10759,36235,4
0.0,0.0,0.0,19785,11354,9588,10771,36197,4
0.0,0.0,0.0,19727,11354,9588,10748,36272,4
0.0,0.0,0.0,19766,11341,9599,10759,36348,4
0.0,0.0,0.0,19805,11354,9599,10771,36235,4
0.0,0.0,0.0,19746,11329,9599,10748,36272,4
0.0,0.0,0.0,19805,11354,9610,10748,36272,4
0.0,0.0,0.0,19766,11354,9588,10771,36310,4
0.0,0.0,0.0,19766,11329,9599,10748,36235,4
0.0,0.0,0.0,19766,11329,9610,10748,36197,4
0.0,0.0,0.0,19766,11341,9599,10748,36310,4
0.0,0.0,0.0,19746,11304,9599,10771,36235,4
0.0,0.0,0.0,19727,11304,9599,10748,36235,4
0.0,0.0,0.0,19785,11366,9599,10748,36386,4
0.0,0.0,0.0,19766,11906,9610,10771,36998,4
0.0,0.0,0.0,19766,12086,9610,10795,37075,4
0.0,0.0,0.0,19766,12137,9621,10819,37114,4
0.0,0.0,0.0,19766,12583,10174,10891,37269,4
0.0,0.0,0.0,19766,12810,10313,10963,37152,4
0.0,0.0,0.0,19631,13150,10371,10987,36882,4
0.0,0.0,0.0,19669,13821,10724,11206,36843,4
0.0,0.0,0.0,19573,14021,10748,11280,36805,4
0.0,0.0,0.0,19612,13978,10843,11304,36767,4
0.0,0.0,0.0,19612,13792,10831,11329,36843,4
0.0,0.0,0.0,19612,13821,11096,11354,36998,4
0.0,0.0,0.0,19612,13792,11255,11391,37036,4
0.0,0.0,0.0,19612,13778,11206,11403,36998,4
0.0,0.0,0.0,19612,13849,11354,11416,37075,4
0.0,0.0,0.0,19631,13792,11366,11416,36998,4
0.0,0.0,0.0,19631,13735,11354,11416,37075,4
0.0,0.0,0.0,19612,13707,11255,11416,37075,4
0.0,0.0,0.0,19650,13594,11157,11403,37230,4
0.0,0.0,0.0,19631,13510,11012,11403,37152,4
0.0,0.0,0.0,19689,13440,10987,11403,37075,4
0.0,0.0,0.0,19631,13343,10915,11403,37152,4
0.0,0.0,0.0,19612,13315,10843,11379,37114,4
0.0,0.0,0.0,19612,13246,10843,11354,37075,4
0.0,0.0,0.0,19612,13232,10819,11354,37075,4
0.0,0.0,0.0,19631,13177,10819,11366,37036,4
0.0,0.0,0.0,19631,13136,10783,11354,36920,4
0.0,0.0,0.0,19612,13027,10795,11354,36728,4
0.0,0.0,0.0,19631,13013,10771,11354,36767,4
0.0,0.0,0.0,19612,12959,10771,11341,36805,4
0.0,0.0,0.0,19631,12824,10748,11329,36882,4
0.0,0.0,0.0,19631,12810,10724,11304,36920,4
0.0,0.0,0.0,19631,12810,10724,11329,36920,4
0.0,0.0,0.0,19612,12797,10712,11304,36920,4
0.0,0.0,0.0,19650,12716,10676,11304,37075,4
0.0,0.0,0.0,19650,12690,10629,11280,37075,4
0.0,0.0,0.0,19650,12663,10641,11292,36920,4
0.0,0.0,0.0,19612,12690,10629,11280,36920,4
0.0,0.0,0.0,19612,12690,10629,11280,36767,4
0.0,0.0,0.0,19612,12690,10629,11268,36767,4
0.0,0.0,0.0,19689,12690,10629,11268,36920,4
0.0,0.0,0.0,19669,12690,10629,11268,36843,4
0.0,0.0,0.0,19689,12690,10629,11280,36920,4
0.0,0.0,0.0,19650,12743,10629,11268,37036,4
0.0,0.0,0.0,19689,12703,10605,11280,36998,4
0.0,0.0,0.0,19708,12703,10582,11268,36959,4
0.0,0.0,0.0,19708,12663,10605,11280,37075,4
0.0,0.0,0.0,19766,12596,10594,11268,37036,4
0.0,0.0,0.0,19708,12583,10605,11268,37075,4
0.0,0.0,0.0,19766,12570,10582,11268,37036,4
0.0,0.0,0.0,19708,12570,10582,11280,37075,4
0.0,0.0,0.0,19708,12530,10594,11268,36959,4
0.0,0.0,0.0,19689,12543,10582,11255,36882,4
0.0,0.0,0.0,19708,12530,10582,11280,36920,4
0.0,0.0,0.0,19746,12477,10582,11255,36920,4
0.0,0.0,0.0,19727,12477,10546,11268,36843,4
0.0,0.0,0.0,19669,12477,10546,11255,36882,4
0.0,0.0,0.0,19689,12451,10570,11255,36882,4
0.0,0.0,0.0,19689,12477,10546,11255,36843,4
0.0,0.0,0.0,19689,12451,10546,11255,36805,4
0.0,0.0,0.0,19689,12451,10546,11255,36767,4
0.0,0.0,0.0,19689,12464,10535,11255,36690,4
0.0,0.0,0.0,19689,12451,10546,11255,36767,4
0.0,0.0,0.0,19689,12477,10535,11255,36728,4
0.0,0.0,0.0,19689,12451,10546,11255,36767,4
0.0,0.0,0.0,19650,12438,10535,11255,36805,4
0.0,0.0,0.0,19689,12424,10535,11255,36690,4
0.0,0.0,0.0,19669,12438,10535,11219,36690,4
0.0,0.0,0.0,19689,12438,10511,11255,36690,4
0.0,0.0,0.0,19689,12438,10535,11231,36767,4
0.0,0.0,0.0,19650,12477,10535,11255,36690,4
0.0,0.0,0.0,19631,12451,10546,11255,36728,4
0.0,0.0,0.0,19669,12438,10523,11255,36690,4
0.0,0.0,0.0,19689,12438,10523,11255,36690,4
0.0,0.0,0.0,19650,12424,10546,11255,36690,4
0.0,0.0,0.0,19631,12477,10535,11243,36614,4
0.0,0.0,0.0,19689,12477,10511,11255,36690,4
0.0,0.0,0.0,19708,12451,10535,11255,36843,4
0.0,0.0,0.0,19746,12477,10488,11243,36920,4
0.0,0.0,0.0,19766,12530,10499,11255,36843,4
0.0,0.0,0.0,19689,12504,10488,11255,36728,4
0.0,0.0,0.0,19631,12490,10511,11255,36805,4
0.0,0.0,0.0,19650,12490,10511,11255,36690,4
0.0,0.0,0.0,19631,12477,10511,11243,36690,4
0.0,0.0,0.0,19612,12451,10499,11219,36614,4
0.0,0.0,0.0,19573,12438,10499,11255,36614,4
0.0,0.0,0.0,19650,12451,10488,11231,36690,4
0.0,0.0,0.0,19612,12438,10511,11231,36499,4
0.0,0.0,0.0,19612,12477,10511,11231,36690,4
0.0,0.0,0.0,19573,12477,10523,11255,36614,4
0.0,0.0,0.0,19535,12504,10499,11231,36462,4
0.0,0.0,0.0,19573,12504,10488,11255,36538,4
0.0,0.0,0.0,19612,12490,10511,11255,36576,4
0.0,0.0,0.0,19592,12477,10511,11231,36614,4
0.0,0.0,0.0,19554,12451,10499,11255,36652,4
0.0,0.0,0.0,19612,12477,10511,11255,36538,4
0.0,0.0,0.0,19554,12451,10511,11255,36462,4
0.0,0.0,0.0,19554,12451,10511,11255,36538,4
0.0,0.0,0.0,19631,12438,10499,11255,36690,4
0.0,0.0,0.0,19573,12464,10511,11243,36538,4
0.0,0.0,0.0,19631,12451,10499,11255,36614,4
0.0,0.0,0.0,19631,12477,10499,11243,36538,4
0.0,0.0,0.0,19612,12477,10511,11255,36614,4
0.0,0.0,0.0,19592,12477,10511,11243,36576,4
0.0,0.0,0.0,19612,12477,10499,11255,36690,4
0.0,0.0,0.0,19554,12490,10499,11243,36576,4
0.0,0.0,0.0,19612,12530,10488,11231,36614,4
0.0,0.0,0.0,19554,12530,10511,11243,36576,4
0.0,0.0,0.0,19535,12530,10511,11243,36614,4
0.0,0.0,0.0,19612,12490,10511,11231,36614,4
0.0,0.0,0.0,19554,12530,10511,11255,36462,4
0.0,0.0,0.0,19554,12504,10499,11255,36499,4
0.0,0.0,0.0,19535,12504,10499,11255,36424,4
0.0,0.0,0.0,19554,12504,10511,11231,36462,4
0.0,0.0,0.0,19535,12477,10488,11255,36499,4
0.0,0.0,0.0,19535,12477,10499,11255,36348,4
0.0,0.0,0.0,19458,12477,10511,11231,36386,4
0.0,0.0,0.0,19535,12477,10499,11231,36348,4
0.0,0.0,0.0,19535,12477,10488,11243,36310,4
0.0,0.0,0.0,19535,12477,10499,11231,36310,4
0.0,0.0,0.0,19497,12451,10523,11255,36462,4
0.0,0.0,0.0,19497,12490,10511,11255,36310,4
0.0,0.0,0.0,19497,12490,10511,11255,36424,4
0.0,0.0,0.0,19535,12451,10511,11255,36310,4
0.0,0.0,0.0,19497,12477,10499,11255,36348,4
0.0,0.0,0.0,19535,12477,10511,11255,36310,4
0.0,0.0,0.0,19497,12504,10499,11243,36235,4
0.0,0.0,0.0,19497,12477,10488,11243,36386,4
0.0,0.0,0.0,19516,12477,10511,11231,36310,4
0.0,0.0,0.0,19477,12477,10499,11243,36310,4
0.0,0.0,0.0,19497,12477,10499,11219,36424,4
0.0,0.0,0.0,19535,12451,10488,11255,36310,4
0.0,0.0,0.0,19497,12490,10499,11219,36235,4
0.0,0.0,0.0,19535,12477,10499,11231,36386,4
0.0,0.0,0.0,19477,12477,10499,11231,36310,4
0.0,0.0,0.0,19516,12451,10488,11231,36235,4
0.0,0.0,0.0,19535,12451,10499,11231,36386,4
0.0,0.0,0.0,19689,12424,10582,11255,36462,4
0.0,0.0,0.0,19766,12451,10546,11219,36348,4
0.0,0.0,0.0,19746,12438,10535,11231,36348,4
0.0,0.0,0.0,19727,12477,10546,11255,36310,4
0.0,0.0,0.0,19766,12451,10546,11255,36386,4
0.0,0.0,0.0,19708,12438,10535,11231,36310,4
0.0,0.0,0.0,19669,12451,10535,11243,36386,4
0.0,0.0,0.0,19708,12477,10511,11255,36310,4
0.0,0.0,0.0,19689,12451,10511,11255,36235,4
0.0,0.0,0.0,19708,12477,10511,11243,36310,4
0.0,0.0,0.0,19689,12451,10499,11231,36348,4
0.0,0.0,0.0,19708,12424,10511,11255,36310,4
0.0,0.0,0.0,19689,12424,10535,11255,36310,4
0.0,0.0,0.0,19708,12451,10499,11255,36272,4
0.0,0.0,0.0,19708,12424,10499,11255,36386,4
0.0,0.0,0.0,19669,12372,10511,11231,36310,4
0.0,0.0,0.0,19689,12385,10499,11219,36348,4
0.0,0.0,0.0,19708,12372,10511,11219,36310,4
0.0,0.0,0.0,19689,12372,10535,11255,36272,4
0.0,0.0,0.0,19689,12372,10523,11231,36235,4
0.0,0.0,0.0,19689,12385,10499,11231,36235,4
0.0,0.0,0.0,19689,12346,10511,11231,36310,4
0.0,0.0,0.0,19689,12372,10511,11231,36197,4
0.0,0.0,0.0,19689,12372,10535,11255,36348,4
0.0,0.0,0.0,19650,12372,10488,11255,36272,4
0.0,0.0,0.0,19650,12372,10499,11231,36310,4
0.0,0.0,0.0,19689,12372,10511,11255,36310,4
0.0,0.0,0.0,19689,12398,10511,11219,36235,4
0.0,0.0,0.0,19669,12372,10511,11243,36348,4
0.0,0.0,0.0,19631,12398,10523,11255,36197,4
0.0,0.0,0.0,19631,12398,10523,11255,36272,4
0.0,0.0,0.0,19650,12398,10499,11255,36272,4
0.0,0.0,0.0,19631,12411,10488,11255,36235,4
0.0,0.0,0.0,19689,12398,10499,11231,36386,4
0.0,0.0,0.0,19669,12372,10499,11255,36348,4
0.0,0.0,0.0,19689,12372,10499,11231,36235,4
0.0,0.0,0.0,19612,12372,10535,11231,36348,4
0.0,0.0,0.0,19669,12372,10511,11255,36235,4
0.0,0.0,0.0,19631,12372,10535,11231,36272,4
0.0,0.0,0.0,19650,12385,10511,11231,36235,4
0.0,0.0,0.0,19650,12372,10499,11255,36235,4
0.0,0.0,0.0,19612,12385,10499,11231,36235,4
0.0,0.0,0.0,19650,12372,10511,11255,36272,4
0.0,0.0,0.0,19650,12372,10488,11255,36197,4
0.0,0.0,0.0,19612,12385,10499,11255,36235,4
0.0,0.0,0.0,19650,12372,10511,11255,36272,4
0.0,0.0,0.0,19650,12398,10499,11231,36160,4
0.0,0.0,0.0,19612,12372,10511,11231,36310,4
0.0,0.0,0.0,19612,12372,10511,11255,36310,4
0.0,0.0,0.0,19650,12372,10499,11255,36310,4
0.0,0.0,0.0,19631,12398,10499,11255,36197,4
0.0,0.0,0.0,19631,12398,10511,11255,36235,4
0.0,0.0,0.0,19650,12424,10499,11255,36310,4
0.0,0.0,0.0,19689,12398,10499,11231,36235,4
0.0,0.0,0.0,19631,12398,10499,11255,36348,4
0.0,0.0,0.0,19631,12424,10499,11231,36310,4
0.0,0.0,0.0,19689,12424,10499,11219,36310,4
0.0,0.0,0.0,19689,12424,10499,11231,36197,4
0.0,0.0,0.0,19631,12438,10499,11255,36272,4
0.0,0.0,0.0,19631,12424,10488,11231,36272,4
0.0,0.0,0.0,19631,12424,10499,11231,36235,4
0.0,0.0,0.0,19612,12424,10511,11255,36310,4
0.0,0.0,0.0,19612,12411,10499,11231,36235,4
0.0,0.0,0.0,19631,12424,10499,11255,36272,4
0.0,0.0,0.0,19650,12385,10499,11255,36310,4
0.0,0.0,0.0,19631,12424,10499,11255,36272,4
0.0,0.0,0.0,19612,12372,10511,11231,36272,4
0.0,0.0,0.0,19612,12385,10499,11219,36272,4
0.0,0.0,0.0,19631,12385,10499,11255,36197,4
0.0,0.0,0.0,19612,12398,10499,11255,36348,4
0.0,0.0,0.0,19612,12556,10535,11243,36310,4
0.0,0.0,0.0,19631,12530,10511,11255,36235,4
0.0,0.0,0.0,19612,12649,10535,11255,36197,4
0.0,0.0,0.0,19631,12649,10546,11255,36235,4
0.0,0.0,0.0,19592,12743,10629,11304,36272,4
0.0,0.0,0.0,19592,12972,10843,11317,36235,4
0.0,0.0,0.0,19573,13426,11528,11578,36348,4
0.0,0.0,0.0,19669,13863,12636,12137,36235,4
0.0,0.0,0.0,19650,13792,12797,12346,36085,4
0.0,0.0,0.0,19650,13566,12770,12438,35972,4
0.0,0.0,0.0,19554,13371,12690,12398,36348,4
0.0,0.0,0.0,19573,13357,12610,12293,35861,4
0.0,0.0,0.0,19497,13343,12530,12267,35492,4
0.0,0.0,0.0,19497,13287,12504,12215,35055,4
0.0,0.0,0.0,19420,13191,12346,12034,34482,4
0.0,0.0,0.0,19382,13068,12359,12034,34341,4
0.0,0.0,0.0,19401,13122,12346,11983,34341,4
0.0,0.0,0.0,19439,13081,12372,11957,34376,4
0.0,0.0,0.0,19382,13068,12346,11932,34589,4
0.0,0.0,0.0,19401,13013,12320,11944,34731,4
0.0,0.0,0.0,19382,12999,12320,11893,34696,4
0.0,0.0,0.0,19382,12986,12267,11906,34553,4
0.0,0.0,0.0,19382,12972,12254,11881,34767,4
0.0,0.0,0.0,19382,12972,12228,11881,34767,4
0.0,0.0,0.0,19363,12932,12215,11881,35055,4
0.0,0.0,0.0,19382,12959,12163,11881,34982,4
0.0,0.0,0.0,19382,12918,12163,11855,35055,4
0.0,0.0,0.0,19401,12918,12163,11855,35163,4
0.0,0.0,0.0,19344,12932,12163,11855,35455,4
0.0,0.0,0.0,19382,12959,12163,11855,35418,4
0.0,0.0,0.0,19382,12959,12163,11830,35418,4
0.0,0.0,0.0,19401,12905,12163,11906,35345,4
0.0,0.0,0.0,19458,12945,12163,11830,35345,4
0.0,0.0,0.0,19458,12905,12137,11830,35418,4
0.0,0.0,0.0,19382,12905,12112,11804,35565,4
0.0,0.0,0.0,19458,12905,12086,11754,35972,4
0.0,0.0,0.0,19458,12932,12060,11754,35787,4
0.0,0.0,0.0,19439,12918,12060,11754,35787,4
0.0,0.0,0.0,19420,12918,12060,11728,35676,4
0.0,0.0,0.0,19420,12959,12060,11728,35749,4
0.0,0.0,0.0,19477,12932,12060,11754,35749,4
0.0,0.0,0.0,19477,12959,12034,11728,35787,4
0.0,0.0,0.0,19439,12932,12009,11728,35639,4
0.0,0.0,0.0,19458,12999,11996,11728,35528,4
