GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,18562,19999,9621,10582,12556,1
0.0,0.0,0.0,18489,20019,9621,10582,12543,1
0.0,0.0,0.0,18562,20039,9599,10582,12556,1
0.0,0.0,0.0,18453,19999,9621,10582,12583,1
0.0,0.0,0.0,18508,20039,9610,10582,12530,1
0.0,0.0,0.0,18562,20078,9621,10582,12543,1
0.0,0.0,0.0,18489,20039,9621,10582,12530,1
0.0,0.0,0.0,18562,20019,9610,10558,12530,1
0.0,0.0,0.0,18581,20019,9621,10558,12583,1
0.0,0.0,0.0,18562,20019,9621,10582,12530,1
0.0,0.0,0.0,18562,20019,9621,10582,12543,1
0.0,0.0,0.0,18562,20078,9621,10582,12530,1
0.0,0.0,0.0,18562,20039,9621,10582,12543,1
0.0,0.0,0.0,18562,19999,9621,10582,12530,1
0.0,0.0,0.0,18562,20039,9621,10582,12530,1
0.0,0.0,0.0,18562,20019,9610,10582,12583,1
0.0,0.0,0.0,18544,19999,9621,10582,12543,1
0.0,0.0,0.0,18526,19999,9621,10582,12530,1
0.0,0.0,0.0,18581,19999,9610,10582,12543,1
0.0,0.0,0.0,18508,19999,9599,10582,12583,1
0.0,0.0,0.0,18562,19999,9621,10582,12530,1
0.0,0.0,0.0,18562,19980,9621,10582,12530,1
0.0,0.0,0.0,18526,20019,9599,10582,12543,1
0.0,0.0,0.0,18562,20019,9621,10582,12543,1
0.0,0.0,0.0,18508,19999,9599,10582,12583,1
0.0,0.0,0.0,18526,20019,9621,10582,12543,1
0.0,0.0,0.0,18544,19999,9621,10594,12570,1
0.0,0.0,0.0,18562,19999,9599,10582,12543,1
0.0,0.0,0.0,18508,19999,9621,10582,12530,1
0.0,0.0,0.0,18526,19999,9621,10582,12543,1
0.0,0.0,0.0,18526,19999,9621,10582,12583,1
0.0,0.0,0.0,18562,20019,9621,10582,12583,1
0.0,0.0,0.0,18562,19999,9621,10582,12543,1
0.0,0.0,0.0,18508,20019,9610,10582,12583,1
0.0,0.0,0.0,18508,20019,9621,10582,12543,1
0.0,0.0,0.0,18526,20058,9621,10582,12583,1
0.0,0.0,0.0,18508,19999,9621,10582,12583,1
0.0,0.0,0.0,18544,19999,9621,10582,12583,1
0.0,0.0,0.0,18526,19999,9621,10582,12556,1
0.0,0.0,0.0,18489,20019,9621,10582,12583,1
0.0,0.0,0.0,18508,20019,9621,10594,12610,1
0.0,0.0,0.0,18544,19999,9610,10582,12543,1
0.0,0.0,0.0,18544,20019,9632,10582,12583,1
0.0,0.0,0.0,18526,19999,9621,10582,12596,1
0.0,0.0,0.0,18508,19999,9621,10605,12596,1
0.0,0.0,0.0,18526,20019,9621,10594,12583,1
0.0,0.0,0.0,18508,19941,9621,10582,12583,1
0.0,0.0,0.0,18581,19999,9621,10582,12583,1
0.0,0.0,0.0,18508,19999,9621,10594,12583,1
0.0,0.0,0.0,18544,20019,9621,10582,12583,1
0.0,0.0,0.0,18526,19999,9599,10582,12583,1
0.0,0.0,0.0,18562,20039,9621,10535,12583,1
0.0,0.0,0.0,18508,19999,9654,10582,12583,1
0.0,0.0,0.0,18508,20019,9621,10605,12596,1
0.0,0.0,0.0,18508,20019,9610,10582,12583,1
0.0,0.0,0.0,18544,19960,9610,10582,12610,1
0.0,0.0,0.0,18508,19999,9610,10582,12583,1
0.0,0.0,0.0,18508,19980,9610,10594,12610,1
0.0,0.0,0.0,18562,19999,9621,10605,12610,1
0.0,0.0,0.0,18508,19960,9621,10582,12583,1
0.0,0.0,0.0,18508,19999,9621,10582,12556,1
0.0,0.0,0.0,18489,19999,9621,10594,12583,1
0.0,0.0,0.0,18508,19999,9621,10582,12610,1
0.0,0.0,0.0,18489,19999,9621,10582,12596,1
0.0,0.0,0.0,18562,19960,9621,10605,12610,1
0.0,0.0,0.0,18508,19999,9621,10582,12583,1
0.0,0.0,0.0,18562,19999,9621,10582,12596,1
0.0,0.0,0.0,18526,19999,9621,10582,12583,1
0.0,0.0,0.0,18508,20039,9621,10582,12530,1
0.0,0.0,0.0,18562,20078,9632,10582,12504,1
0.0,0.0,0.0,18562,20117,9621,10582,12477,1
0.0,0.0,0.0,18562,20098,9610,10582,12451,1
0.0,0.0,0.0,18508,20078,9610,10558,12451,1
0.0,0.0,0.0,18544,20058,9621,10582,12451,1
0.0,0.0,0.0,18526,20117,9621,10582,12424,1
0.0,0.0,0.0,18526,20078,9621,10582,12424,1
0.0,0.0,0.0,18508,20078,9599,10546,12424,1
0.0,0.0,0.0,18562,20098,9599,10582,12372,1
0.0,0.0,0.0,18562,20078,9621,10546,12372,1
0.0,0.0,0.0,18544,20098,9621,10582,12372,1
0.0,0.0,0.0,18562,20078,9621,10582,12398,1
0.0,0.0,0.0,18508,20058,9621,10570,12424,1
0.0,0.0,0.0,18508,19999,9621,10605,12424,1
0.0,0.0,0.0,18526,20078,9621,10558,12451,1
0.0,0.0,0.0,18489,20078,9621,10558,12543,1
0.0,0.0,0.0,18471,20117,9710,10594,12610,1
0.0,0.0,0.0,18453,20117,9890,10582,12636,1
0.0,0.0,0.0,18489,20157,9935,10594,12690,1
0.0,0.0,0.0,18435,20117,9980,10629,12690,1
0.0,0.0,0.0,18417,20157,10037,10629,12703,1
0.0,0.0,0.0,18380,20176,10083,10653,12783,1
0.0,0.0,0.0,18344,20236,10186,10700,12918,1
0.0,0.0,0.0,18308,20236,10221,10891,13068,1
0.0,0.0,0.0,18308,20256,10209,10963,13122,1
0.0,0.0,0.0,18308,20157,10209,10963,13095,1
0.0,0.0,0.0,18308,20176,10209,10963,13122,1
0.0,0.0,0.0,18272,20176,10209,10915,13027,1
0.0,0.0,0.0,18308,20196,10232,10879,13013,1
0.0,0.0,0.0,18290,20157,10232,10891,12986,1
0.0,0.0,0.0,18290,20157,10209,10879,13013,1
0.0,0.0,0.0,18272,20157,10209,10879,12986,1
0.0,0.0,0.0,18272,20176,10197,10879,13013,1
0.0,0.0,0.0,18290,20176,10209,10891,13027,1
0.0,0.0,0.0,18290,20176,10209,10891,12972,1
0.0,0.0,0.0,18272,20137,10186,10879,13013,1
0.0,0.0,0.0,18254,20098,10209,10879,13013,1
0.0,0.0,0.0,18272,20137,10232,10891,13013,1
0.0,0.0,0.0,18272,20157,10313,11121,13081,1
0.0,0.0,0.0,18272,20157,10348,11268,13081,1
0.0,0.0,0.0,18272,20157,10336,11231,13122,1
0.0,0.0,0.0,18290,20157,10371,11354,13122,1
0.0,0.0,0.0,18290,20157,10359,11379,13136,1
0.0,0.0,0.0,18254,20157,10371,11379,13122,1
0.0,0.0,0.0,18236,20196,10383,11379,13136,1
0.0,0.0,0.0,18272,20196,10582,11817,13205,1
0.0,0.0,0.0,18272,20256,10653,12112,13218,1
0.0,0.0,0.0,18236,20236,10688,12372,13232,1
0.0,0.0,0.0,18236,20196,10724,12451,13232,1
0.0,0.0,0.0,18254,20236,11072,13343,13482,1
0.0,0.0,0.0,18236,20236,11255,13482,13735,1
0.0,0.0,0.0,18200,20275,11231,13426,14079,1
0.0,0.0,0.0,18200,20176,11206,13398,14137,1
0.0,0.0,0.0,18236,20176,11157,13232,14166,1
0.0,0.0,0.0,18182,20256,11133,12972,14108,1
0.0,0.0,0.0,18164,20236,11109,12932,14151,1
0.0,0.0,0.0,18147,20196,11060,12797,14108,1
0.0,0.0,0.0,18182,20216,11072,12583,14050,1
0.0,0.0,0.0,18200,20256,11060,12438,14079,1
0.0,0.0,0.0,18200,20236,11060,12451,14224,1
0.0,0.0,0.0,18200,20157,11012,12424,14195,1
0.0,0.0,0.0,18147,20216,11048,12424,14444,1
0.0,0.0,0.0,18200,20236,11012,12424,14846,1
0.0,0.0,0.0,18147,20256,11012,12411,14982,1
0.0,0.0,0.0,18236,20236,11012,12293,15304,1
0.0,0.0,0.0,18147,20236,10975,12215,15475,1
0.0,0.0,0.0,18200,20236,10963,12124,16434,1
0.0,0.0,0.0,18164,20236,10819,11830,16983,1
0.0,0.0,0.0,18236,20315,10605,11428,16076,1
0.0,0.0,0.0,18272,20335,10605,11354,15459,1
0.0,0.0,0.0,18362,20455,10511,11206,14846,1
0.0,0.0,0.0,18435,20475,10605,11109,14341,1
0.0,0.0,0.0,18508,20435,10582,10987,13964,1
0.0,0.0,0.0,18562,20475,10594,10987,13622,1
0.0,0.0,0.0,18544,20375,10582,10915,13622,1
0.0,0.0,0.0,18562,20375,10546,10867,13524,1
0.0,0.0,0.0,18581,20395,10535,10867,13454,1
0.0,0.0,0.0,18581,20315,10499,10867,13468,1
0.0,0.0,0.0,18562,20315,10488,10867,13454,1
0.0,0.0,0.0,18508,20315,10488,10867,13510,1
0.0,0.0,0.0,18562,20335,10488,10855,13524,1
0.0,0.0,0.0,18562,20275,10464,10843,13510,1
0.0,0.0,0.0,18508,20236,10476,10867,13538,1
0.0,0.0,0.0,18562,20236,10464,10819,13594,1
0.0,0.0,0.0,18581,20275,10476,10867,13566,1
0.0,0.0,0.0,18581,20236,10453,10867,13650,1
0.0,0.0,0.0,18526,20236,10453,10867,13594,1
