GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17757,11453,25341,33783,28301,2
0.0,0.0,0.0,17722,11453,25316,33817,28357,2
0.0,0.0,0.0,17669,11490,25365,33748,28301,2
0.0,0.0,0.0,17722,11478,25341,33852,28357,2
0.0,0.0,0.0,17652,11478,25316,33714,28301,2
0.0,0.0,0.0,17669,11503,25365,33748,28357,2
0.0,0.0,0.0,17704,11465,25341,33783,28301,2
0.0,0.0,0.0,17739,11478,25341,33714,28357,2
0.0,0.0,0.0,17792,11478,25415,33783,28329,2
0.0,0.0,0.0,17774,11503,25390,33748,28301,2
0.0,0.0,0.0,17774,11478,25390,33783,28357,2
0.0,0.0,0.0,17774,11503,25316,33817,28301,2
0.0,0.0,0.0,17722,11465,25390,33852,28357,2
0.0,0.0,0.0,17582,11515,25291,33714,28301,2
0.0,0.0,0.0,17357,11528,25291,33748,28301,2
0.0,0.0,0.0,17084,11515,25241,33679,28301,2
0.0,0.0,0.0,16915,11515,25241,33645,28245,2
0.0,0.0,0.0,16815,11503,25192,33508,28217,2
0.0,0.0,0.0,16450,11515,25142,33439,28161,2
0.0,0.0,0.0,16254,11503,25044,33439,28189,2
0.0,0.0,0.0,16206,11503,25019,33508,28133,2
0.0,0.0,0.0,16287,11515,24995,33508,28189,2
0.0,0.0,0.0,16499,11528,24995,33508,28133,2
0.0,0.0,0.0,16483,11528,24995,33508,28105,2
0.0,0.0,0.0,16483,11528,25019,33439,28133,2
0.0,0.0,0.0,16417,11515,24995,33542,28133,2
0.0,0.0,0.0,16222,11503,24946,33371,28049,2
0.0,0.0,0.0,16076,11503,24995,33439,28217,2
0.0,0.0,0.0,16028,11478,24970,33405,28133,2
0.0,0.0,0.0,15964,11503,24946,33439,28189,2
0.0,0.0,0.0,15980,11503,24897,33371,28189,2
0.0,0.0,0.0,15916,11503,24824,33508,28217,2
0.0,0.0,0.0,15900,11453,24824,33337,28161,2
0.0,0.0,0.0,15916,11490,24873,33337,28161,2
0.0,0.0,0.0,16222,11528,24824,33303,28189,2
0.0,0.0,0.0,16368,11528,24799,33303,28161,2
0.0,0.0,0.0,16698,11540,24848,33303,28133,2
0.0,0.0,0.0,17050,11553,24946,33371,27499,2
0.0,0.0,0.0,17152,11553,25241,33474,27527,2
0.0,0.0,0.0,17443,11565,25390,33714,27527,2
0.0,0.0,0.0,17582,11565,25515,33852,27527,2
0.0,0.0,0.0,17565,11603,25440,33748,27472,2
0.0,0.0,0.0,17565,11565,25316,33714,27418,2
0.0,0.0,0.0,17582,11578,25316,33714,27445,2
0.0,0.0,0.0,17600,11578,25316,33679,27418,2
0.0,0.0,0.0,17634,11553,25266,33748,27445,2
0.0,0.0,0.0,17704,11553,25291,33645,27472,2
0.0,0.0,0.0,17669,11528,25241,33748,27472,2
0.0,0.0,0.0,17704,11565,25241,33645,27445,2
0.0,0.0,0.0,17774,11553,25291,33748,27499,2
0.0,0.0,0.0,17792,11515,25291,33714,27472,2
0.0,0.0,0.0,17845,11478,25266,33645,27472,2
0.0,0.0,0.0,17845,11453,25291,33817,27499,2
0.0,0.0,0.0,17862,11465,25291,33817,27445,2
0.0,0.0,0.0,17809,11403,25316,33714,27391,2
0.0,0.0,0.0,17880,11416,25291,33748,27364,2
0.0,0.0,0.0,17986,11317,25490,33783,27472,2
0.0,0.0,0.0,18057,11280,25591,33714,27472,2
0.0,0.0,0.0,18218,11255,25591,33852,27581,2
0.0,0.0,0.0,18272,11255,25591,33783,27499,2
0.0,0.0,0.0,18254,11231,25515,33748,27527,2
0.0,0.0,0.0,18236,11255,25415,33679,27472,2
0.0,0.0,0.0,18182,11231,25390,33645,27499,2
0.0,0.0,0.0,18164,11231,25291,33679,27472,2
0.0,0.0,0.0,18164,11255,25291,33645,27472,2
0.0,0.0,0.0,18129,11231,25291,33714,27418,2
0.0,0.0,0.0,18129,11255,25241,33679,27472,2
0.0,0.0,0.0,18129,11280,25241,33645,27472,2
0.0,0.0,0.0,18147,11292,25142,33645,27472,2
0.0,0.0,0.0,18129,11304,25192,33611,27472,2
0.0,0.0,0.0,18093,11317,25142,33611,27418,2
0.0,0.0,0.0,18129,11329,25192,33611,27418,2
0.0,0.0,0.0,18093,11354,25142,33576,27364,2
0.0,0.0,0.0,18129,11354,25142,33679,27472,2
0.0,0.0,0.0,18164,11379,25142,33611,27472,2
0.0,0.0,0.0,18164,11354,25142,33645,27472,2
0.0,0.0,0.0,18129,11354,25192,33611,27418,2
0.0,0.0,0.0,18129,11366,25118,33611,27472,2
0.0,0.0,0.0,18200,11354,25192,33611,27527,2
0.0,0.0,0.0,18164,11379,25192,33679,27445,2
0.0,0.0,0.0,18200,11379,25142,33645,27527,2
0.0,0.0,0.0,18236,11379,25142,33611,27554,2
0.0,0.0,0.0,18254,11366,25216,33645,27472,2
0.0,0.0,0.0,18236,11403,25192,33611,27364,2
0.0,0.0,0.0,18236,11403,25142,33611,27472,2
0.0,0.0,0.0,18236,11403,25167,33576,27418,2
0.0,0.0,0.0,18236,11379,25093,33576,27472,2
0.0,0.0,0.0,18236,11403,25118,33542,27472,2
0.0,0.0,0.0,18272,11403,25142,33576,27472,2
0.0,0.0,0.0,18272,11403,25093,33576,27418,2
0.0,0.0,0.0,18272,11403,25118,33576,27499,2
0.0,0.0,0.0,18272,11416,25118,33576,27499,2
0.0,0.0,0.0,18308,11403,25093,33508,27472,2
0.0,0.0,0.0,18272,11391,25142,33645,27472,2
0.0,0.0,0.0,18236,11403,25093,33611,27499,2
0.0,0.0,0.0,18272,11403,25093,33576,27499,2
0.0,0.0,0.0,18272,11403,25118,33576,27472,2
0.0,0.0,0.0,18308,11403,25093,33576,27472,2
0.0,0.0,0.0,18417,11391,25068,33576,27472,2
0.0,0.0,0.0,18344,11391,25044,33611,27527,2
0.0,0.0,0.0,18200,11403,25019,33542,27472,2
0.0,0.0,0.0,17722,11403,24873,33439,27445,2
0.0,0.0,0.0,17392,11403,24995,33439,27364,2
0.0,0.0,0.0,16966,11403,25019,33303,27418,2
0.0,0.0,0.0,16060,11366,24824,33303,27527,2
0.0,0.0,0.0,15773,11354,24678,33236,27527,2
0.0,0.0,0.0,15710,11354,24630,33168,27527,2
0.0,0.0,0.0,15475,11354,24462,33202,27581,2
0.0,0.0,0.0,15288,11354,24462,33134,27581,2
0.0,0.0,0.0,15028,11329,24414,33202,27636,2
0.0,0.0,0.0,14937,11329,24318,33100,27581,2
0.0,0.0,0.0,14907,11329,24318,33067,27554,2
0.0,0.0,0.0,14846,11341,24271,33100,27527,2
0.0,0.0,0.0,14726,11317,24271,33067,27581,2
0.0,0.0,0.0,14503,11317,24247,33033,27691,2
0.0,0.0,0.0,14253,11304,24152,32966,27636,2
0.0,0.0,0.0,14253,11304,24129,32866,27581,2
0.0,0.0,0.0,14195,11304,24081,32866,27527,2
0.0,0.0,0.0,14122,11280,24034,32866,27527,2
0.0,0.0,0.0,14064,11292,23987,32765,27472,2
0.0,0.0,0.0,13964,11304,23940,32699,27527,2
0.0,0.0,0.0,13735,11268,23754,32435,27718,2
0.0,0.0,0.0,13792,11304,23592,32369,27391,2
0.0,0.0,0.0,13806,11304,23522,32369,27691,2
0.0,0.0,0.0,13792,11304,23431,32303,27609,2
0.0,0.0,0.0,13806,11304,23431,32369,27364,2
0.0,0.0,0.0,13806,11280,23431,32303,27310,2
0.0,0.0,0.0,13806,11304,23431,32336,27364,2
0.0,0.0,0.0,13821,11317,23431,32238,27310,2
0.0,0.0,0.0,13821,11317,23431,32303,27364,2
0.0,0.0,0.0,13849,11304,23431,32271,27364,2
0.0,0.0,0.0,13849,11304,23431,32402,27310,2
0.0,0.0,0.0,13892,11304,23385,32303,27364,2
0.0,0.0,0.0,13906,11329,23431,32238,27391,2
0.0,0.0,0.0,13906,11304,23385,32238,27310,2
0.0,0.0,0.0,13906,11304,23385,32205,27337,2
0.0,0.0,0.0,13906,11317,23385,32271,27364,2
0.0,0.0,0.0,13921,11304,23339,32173,27337,2
0.0,0.0,0.0,13921,11304,23385,32238,27418,2
0.0,0.0,0.0,13935,11317,23339,32205,27391,2
0.0,0.0,0.0,13964,11304,23339,32173,27337,2
0.0,0.0,0.0,13921,11304,23316,32173,27364,2
0.0,0.0,0.0,13964,11329,23385,32140,27364,2
0.0,0.0,0.0,13978,11317,23339,32173,27283,2
0.0,0.0,0.0,13992,11304,23294,32303,27283,2
0.0,0.0,0.0,13978,11304,23294,32238,27310,2
0.0,0.0,0.0,13992,11304,23339,32238,27283,2
0.0,0.0,0.0,14021,11317,23294,32108,27310,2
0.0,0.0,0.0,14036,11304,23294,32173,27310,2
0.0,0.0,0.0,14021,11304,23294,32238,27364,2
0.0,0.0,0.0,14064,11304,23294,32173,27256,2
0.0,0.0,0.0,14079,11304,23294,32173,27256,2
0.0,0.0,0.0,14064,11304,23316,32205,27310,2
0.0,0.0,0.0,14108,11304,23294,32205,27283,2
0.0,0.0,0.0,14108,11304,23248,32173,27256,2
0.0,0.0,0.0,14108,11304,23271,32173,27310,2
0.0,0.0,0.0,14108,11329,23294,32108,27283,2
0.0,0.0,0.0,14079,11304,23316,32173,27364,2
0.0,0.0,0.0,14079,11304,23294,32173,27364,2
0.0,0.0,0.0,14050,11317,23294,32173,27310,2
0.0,0.0,0.0,14137,11304,23225,32108,27256,2
0.0,0.0,0.0,14108,11304,23316,32205,27310,2
0.0,0.0,0.0,14108,11304,23248,32140,27256,2
0.0,0.0,0.0,14079,11304,23294,32173,27256,2
0.0,0.0,0.0,14108,11317,23225,32173,27310,2
0.0,0.0,0.0,14108,11329,23248,32108,27310,2
0.0,0.0,0.0,14122,11329,23225,32173,27310,2
0.0,0.0,0.0,14122,11317,23248,32173,27256,2
0.0,0.0,0.0,14137,11329,23248,32173,27283,2
0.0,0.0,0.0,14108,11317,23225,32108,27202,2
0.0,0.0,0.0,14108,11329,23248,32173,27364,2
0.0,0.0,0.0,14108,11317,23203,32173,27310,2
0.0,0.0,0.0,14108,11317,23271,32173,27256,2
0.0,0.0,0.0,14108,11317,23294,32173,27283,2
0.0,0.0,0.0,14122,11317,23225,32108,27310,2
0.0,0.0,0.0,14108,11329,23248,32108,27310,2
0.0,0.0,0.0,14108,11317,23248,32140,27310,2
0.0,0.0,0.0,14137,11317,23203,32173,27283,2
0.0,0.0,0.0,14137,11304,23225,32140,27283,2
0.0,0.0,0.0,14137,11329,23225,32108,27229,2
0.0,0.0,0.0,14137,11329,23271,32173,27418,2
0.0,0.0,0.0,14151,11329,23248,32173,27445,2
0.0,0.0,0.0,14137,11304,23203,32140,27418,2
0.0,0.0,0.0,14137,11329,23225,32238,27527,2
0.0,0.0,0.0,14137,11354,23203,32140,27364,2
0.0,0.0,0.0,14108,11317,23225,32108,27175,2
0.0,0.0,0.0,14137,11329,23248,32108,27148,2
0.0,0.0,0.0,14137,11341,23225,32205,27202,2
0.0,0.0,0.0,14137,11354,23225,32238,27256,2
0.0,0.0,0.0,14166,11379,23203,32108,27256,2
0.0,0.0,0.0,14137,11379,23203,32108,27202,2
0.0,0.0,0.0,14166,11329,23203,32173,27256,2
0.0,0.0,0.0,14137,11366,23203,32173,27175,2
0.0,0.0,0.0,14151,11366,23203,32173,27256,2
0.0,0.0,0.0,14166,11366,23157,32108,27202,2
0.0,0.0,0.0,14195,11379,23157,32108,27202,2
0.0,0.0,0.0,14253,11366,23203,32108,27256,2
0.0,0.0,0.0,14224,11354,23157,32173,27310,2
0.0,0.0,0.0,14238,11379,23135,32043,27175,2
0.0,0.0,0.0,14209,11403,23157,32108,27283,2
0.0,0.0,0.0,14268,11366,23157,32108,27148,2
0.0,0.0,0.0,14224,11379,23157,32173,27229,2
0.0,0.0,0.0,14253,11379,23157,32173,27202,2
0.0,0.0,0.0,14268,11366,23203,32108,27175,2
0.0,0.0,0.0,14282,11403,23203,32108,27148,2
0.0,0.0,0.0,14253,11379,23157,32173,27175,2
0.0,0.0,0.0,14282,11354,23203,32108,27202,2
0.0,0.0,0.0,14297,11379,23157,32108,27202,2
0.0,0.0,0.0,14282,11379,23203,32140,27175,2
0.0,0.0,0.0,14253,11379,23157,32238,27202,2
0.0,0.0,0.0,14282,11354,23157,32108,27256,2
0.0,0.0,0.0,14268,11379,23157,32108,27256,2
0.0,0.0,0.0,14282,11403,23157,32075,27202,2
0.0,0.0,0.0,14282,11379,23157,32108,27256,2
0.0,0.0,0.0,14268,11379,23112,32173,27256,2
0.0,0.0,0.0,14268,11403,23157,32075,27175,2
0.0,0.0,0.0,14268,11379,23157,32108,27202,2
0.0,0.0,0.0,14268,11379,23203,32075,27229,2
0.0,0.0,0.0,14282,11366,23203,32108,27148,2
0.0,0.0,0.0,14282,11403,23135,32108,27095,2
0.0,0.0,0.0,14311,11403,23157,32043,27148,2
0.0,0.0,0.0,14282,11416,23157,32108,27202,2
0.0,0.0,0.0,14268,11416,23157,32108,27229,2
0.0,0.0,0.0,14268,11391,23157,32108,27202,2
0.0,0.0,0.0,14282,11403,23203,32108,27148,2
0.0,0.0,0.0,14268,11403,23135,32108,27148,2
0.0,0.0,0.0,14311,11403,23203,32108,27202,2
0.0,0.0,0.0,14311,11403,23180,32108,27148,2
0.0,0.0,0.0,14282,11428,23248,32108,27202,2
0.0,0.0,0.0,14282,11416,23112,32108,27175,2
0.0,0.0,0.0,14297,11416,23135,32108,27256,2
0.0,0.0,0.0,14268,11403,23112,32108,27256,2
0.0,0.0,0.0,14311,11403,23180,32173,27202,2
0.0,0.0,0.0,14282,11416,23157,32173,27175,2
0.0,0.0,0.0,14282,11428,23112,32140,27202,2
0.0,0.0,0.0,14311,11403,23112,32173,27283,2
0.0,0.0,0.0,14297,11403,23112,32205,27256,2
0.0,0.0,0.0,14311,11428,23135,32108,27202,2
0.0,0.0,0.0,14311,11416,23203,32140,27202,2
0.0,0.0,0.0,14282,11416,23157,32108,27148,2
0.0,0.0,0.0,14282,11403,23135,32108,27202,2
0.0,0.0,0.0,14311,11416,23112,32108,27202,2
0.0,0.0,0.0,14268,11403,23135,32173,27256,2
0.0,0.0,0.0,14297,11428,23112,32140,27256,2
0.0,0.0,0.0,14326,11403,23157,32108,27175,2
0.0,0.0,0.0,14326,11428,23112,32108,27175,2
0.0,0.0,0.0,14341,11403,23135,32075,27283,2
0.0,0.0,0.0,14326,11428,23112,32010,27202,2
0.0,0.0,0.0,14311,11428,23135,32043,27148,2
0.0,0.0,0.0,14326,11453,23112,32108,27202,2
0.0,0.0,0.0,14311,11428,23112,32043,27202,2
0.0,0.0,0.0,14311,11453,23067,32043,27256,2
0.0,0.0,0.0,14326,11453,23067,32108,27283,2
0.0,0.0,0.0,14311,11465,23067,32043,27202,2
0.0,0.0,0.0,14370,11453,23067,32075,27256,2
0.0,0.0,0.0,14414,11453,23090,32043,27148,2
0.0,0.0,0.0,14370,11453,23112,32140,27175,2
0.0,0.0,0.0,14370,11453,23067,32043,27256,2
0.0,0.0,0.0,14370,11440,23112,32173,27310,2
0.0,0.0,0.0,14370,11428,23112,32043,27202,2
0.0,0.0,0.0,14385,11453,23044,32043,27202,2
0.0,0.0,0.0,14370,11453,23112,32108,27202,2
0.0,0.0,0.0,14414,11453,23067,32108,27202,2
0.0,0.0,0.0,14385,11453,23112,32108,27148,2
0.0,0.0,0.0,14370,11428,23112,32108,27256,2
0.0,0.0,0.0,14370,11478,23112,32108,27175,2
0.0,0.0,0.0,14370,11453,23112,32108,27175,2
0.0,0.0,0.0,14399,11478,23044,32043,27148,2
0.0,0.0,0.0,14385,11490,23135,32108,27202,2
0.0,0.0,0.0,14399,11503,23022,32010,27148,2
0.0,0.0,0.0,14399,11503,23022,32108,27202,2
0.0,0.0,0.0,14385,11478,23044,32108,27148,2
0.0,0.0,0.0,14429,11478,23022,32108,27148,2
0.0,0.0,0.0,14399,11503,23067,32043,27202,2
0.0,0.0,0.0,14444,11490,23067,32108,27202,2
0.0,0.0,0.0,14458,11503,23067,32108,27256,2
0.0,0.0,0.0,14458,11478,23067,32108,27202,2
0.0,0.0,0.0,14488,11503,23067,32043,27175,2
0.0,0.0,0.0,14429,11503,23022,32238,27229,2
0.0,0.0,0.0,14488,11503,23044,32075,27202,2
0.0,0.0,0.0,14458,11515,23022,32108,27256,2
0.0,0.0,0.0,14488,11515,23022,32043,27202,2
0.0,0.0,0.0,14488,11515,23044,32108,27148,2
0.0,0.0,0.0,14488,11503,23044,32108,27148,2
0.0,0.0,0.0,14488,11503,23067,32140,27148,2
0.0,0.0,0.0,14488,11503,23022,32075,27202,2
0.0,0.0,0.0,14503,11515,23022,32043,27202,2
0.0,0.0,0.0,14488,11515,23022,32108,27148,2
0.0,0.0,0.0,14488,11515,22999,32043,27202,2
0.0,0.0,0.0,14518,11503,22977,32043,27202,2
0.0,0.0,0.0,14488,11528,23044,32043,27148,2
0.0,0.0,0.0,14488,11503,23022,32108,27202,2
0.0,0.0,0.0,14458,11515,23022,32075,27202,2
0.0,0.0,0.0,14488,11503,23022,32043,27175,2
0.0,0.0,0.0,14488,11503,23044,32075,27229,2
0.0,0.0,0.0,14488,11503,23022,32075,27202,2
0.0,0.0,0.0,14518,11503,23022,32075,27148,2
0.0,0.0,0.0,14444,11453,23044,32043,27148,2
0.0,0.0,0.0,14488,11478,23022,31978,27202,2
0.0,0.0,0.0,14444,11453,23022,32075,27148,2
0.0,0.0,0.0,14429,11453,23022,32075,27148,2
0.0,0.0,0.0,14429,11465,23022,32010,27148,2
0.0,0.0,0.0,14444,11453,22977,32043,27148,2
0.0,0.0,0.0,14429,11465,23022,32010,27148,2
0.0,0.0,0.0,14429,11465,22999,31978,27148,2
0.0,0.0,0.0,14429,11478,23022,32075,27148,2
0.0,0.0,0.0,14473,11465,22932,32010,27175,2
0.0,0.0,0.0,14473,11490,22955,31978,27068,2
0.0,0.0,0.0,14429,11465,22977,32108,27148,2
0.0,0.0,0.0,14444,11490,22932,32043,27148,2
0.0,0.0,0.0,14429,11490,22955,31978,27148,2
0.0,0.0,0.0,14444,11478,22955,32043,27148,2
0.0,0.0,0.0,14444,11515,22977,32010,27122,2
0.0,0.0,0.0,14444,11503,22977,32043,27122,2
0.0,0.0,0.0,14488,11503,22955,32043,27095,2
0.0,0.0,0.0,14429,11478,22999,32043,27175,2
0.0,0.0,0.0,14458,11478,22932,31978,27202,2
0.0,0.0,0.0,14429,11453,22999,32043,27148,2
0.0,0.0,0.0,14444,11503,22977,31978,27148,2
0.0,0.0,0.0,14429,11465,22977,31978,27256,2
0.0,0.0,0.0,14429,11490,22955,31978,27175,2
0.0,0.0,0.0,14414,11478,22977,31978,27122,2
0.0,0.0,0.0,14429,11490,22977,31978,27095,2
0.0,0.0,0.0,14399,11490,22932,32043,27148,2
0.0,0.0,0.0,14429,11465,22955,31978,27148,2
0.0,0.0,0.0,14429,11503,22955,31978,27122,2
0.0,0.0,0.0,14429,11478,22932,31946,27095,2
0.0,0.0,0.0,14429,11478,22932,32043,27202,2
0.0,0.0,0.0,14399,11465,22955,32043,27148,2
0.0,0.0,0.0,14414,11478,22932,32010,27202,2
0.0,0.0,0.0,14429,11503,22887,31978,27148,2
0.0,0.0,0.0,14429,11503,22932,32010,27148,2
0.0,0.0,0.0,14399,11503,22910,32010,27095,2
0.0,0.0,0.0,14429,11503,22932,31978,27175,2
0.0,0.0,0.0,14414,11503,22932,31978,27068,2
0.0,0.0,0.0,14429,11503,22932,32010,27148,2
0.0,0.0,0.0,14414,11503,22887,32010,27068,2
0.0,0.0,0.0,14399,11503,22932,32010,27095,2
0.0,0.0,0.0,14429,11503,22932,31978,27095,2
0.0,0.0,0.0,14399,11503,22932,32010,27148,2
0.0,0.0,0.0,14429,11490,22932,32043,27175,2
0.0,0.0,0.0,14414,11490,22932,32010,27122,2
0.0,0.0,0.0,14414,11515,22887,31978,27148,2
0.0,0.0,0.0,14429,11503,22932,31978,27148,2
0.0,0.0,0.0,14414,11503,22955,31978,27175,2
0.0,0.0,0.0,14429,11528,22932,32043,27148,2
0.0,0.0,0.0,14444,11528,22932,32010,27175,2
0.0,0.0,0.0,14429,11503,22932,31978,27095,2
0.0,0.0,0.0,14429,11528,22887,31978,27095,2
0.0,0.0,0.0,14399,11528,22932,32043,27148,2
0.0,0.0,0.0,14429,11528,22865,32010,27175,2
0.0,0.0,0.0,14429,11528,22932,31978,27148,2
0.0,0.0,0.0,14429,11503,22932,32043,27095,2
0.0,0.0,0.0,14444,11515,22887,31978,27122,2
0.0,0.0,0.0,14385,11528,22932,31946,27122,2
0.0,0.0,0.0,14370,11528,22955,31978,27095,2
0.0,0.0,0.0,14399,11528,22932,32043,27095,2
0.0,0.0,0.0,14399,11528,22865,31946,27122,2
0.0,0.0,0.0,14429,11553,22932,31913,27095,2
0.0,0.0,0.0,14385,11540,22932,31978,27148,2
0.0,0.0,0.0,14429,11528,22932,31946,27175,2
0.0,0.0,0.0,14444,11528,22932,32043,27095,2
0.0,0.0,0.0,14503,11540,22932,31978,27148,2
0.0,0.0,0.0,14473,11528,22887,31978,27122,2
0.0,0.0,0.0,14488,11553,22887,31978,27095,2
0.0,0.0,0.0,14488,11528,22887,31978,27095,2
0.0,0.0,0.0,14488,11553,22887,31978,27122,2
0.0,0.0,0.0,14458,11565,22887,32010,27122,2
0.0,0.0,0.0,14488,11553,22887,31978,27175,2
0.0,0.0,0.0,14488,11578,22887,31978,27175,2
0.0,0.0,0.0,14444,11603,22843,32043,27175,2
0.0,0.0,0.0,14488,11603,22843,31978,27148,2
0.0,0.0,0.0,14473,11603,22865,31978,27202,2
0.0,0.0,0.0,14458,11590,22887,32075,27148,2
0.0,0.0,0.0,14458,11553,22887,32043,27148,2
0.0,0.0,0.0,14488,11553,22865,31881,27095,2
0.0,0.0,0.0,14503,11478,22865,31978,27068,2
0.0,0.0,0.0,14503,11478,22843,31978,27068,2
0.0,0.0,0.0,14518,11478,22776,31978,27148,2
0.0,0.0,0.0,14532,11503,22776,32043,27148,2
0.0,0.0,0.0,14518,11503,22798,32010,27095,2
0.0,0.0,0.0,14547,11465,22798,31913,27041,2
0.0,0.0,0.0,14547,11490,22776,31913,27041,2
0.0,0.0,0.0,14429,11478,22865,31978,27068,2
0.0,0.0,0.0,14137,11440,22843,31978,27175,2
0.0,0.0,0.0,14137,11465,22820,31978,27148,2
0.0,0.0,0.0,14137,11478,22776,31978,27148,2
0.0,0.0,0.0,13978,11453,22843,31881,27122,2
0.0,0.0,0.0,13764,11453,22932,31913,27202,2
0.0,0.0,0.0,13707,11453,22977,31978,27148,2
0.0,0.0,0.0,13594,11453,22977,31978,27148,2
0.0,0.0,0.0,13552,11428,22932,31978,27175,2
0.0,0.0,0.0,13510,11465,22932,31913,27148,2
0.0,0.0,0.0,13412,11453,22932,32043,27202,2
0.0,0.0,0.0,13412,11478,22865,31881,27202,2
0.0,0.0,0.0,13398,11478,22843,31849,27148,2
0.0,0.0,0.0,13357,11478,22843,31849,27148,2
0.0,0.0,0.0,13454,11478,22798,31849,27122,2
0.0,0.0,0.0,13510,11453,22776,31849,27095,2
0.0,0.0,0.0,13510,11453,22754,31881,27095,2
0.0,0.0,0.0,13510,11453,22754,31849,27148,2
0.0,0.0,0.0,13566,11503,22754,31881,27095,2
0.0,0.0,0.0,13566,11465,22754,31849,27122,2
0.0,0.0,0.0,13580,11453,22754,31817,27122,2
0.0,0.0,0.0,13566,11453,22798,31849,27122,2
0.0,0.0,0.0,13594,11465,22754,31881,27095,2
0.0,0.0,0.0,13679,11465,22776,31881,27122,2
0.0,0.0,0.0,13679,11465,22754,31913,27095,2
0.0,0.0,0.0,13679,11465,22843,31913,27041,2
0.0,0.0,0.0,13707,11478,22754,31913,27148,2
0.0,0.0,0.0,13735,11503,22754,31881,27148,2
0.0,0.0,0.0,13735,11503,22754,31881,27068,2
0.0,0.0,0.0,13707,11478,22776,31881,27095,2
0.0,0.0,0.0,13735,11503,22776,31720,27122,2
0.0,0.0,0.0,13721,11515,22754,31913,27148,2
0.0,0.0,0.0,13707,11528,22776,31849,27148,2
0.0,0.0,0.0,13735,11540,22754,31785,27095,2
0.0,0.0,0.0,13764,11503,22731,31849,27068,2
0.0,0.0,0.0,13764,11528,22731,31849,27175,2
0.0,0.0,0.0,13764,11515,22754,31849,27148,2
0.0,0.0,0.0,13764,11515,22754,31849,27148,2
0.0,0.0,0.0,13792,11528,22731,31849,27095,2
0.0,0.0,0.0,13792,11515,22709,31817,27148,2
0.0,0.0,0.0,13764,11540,22709,31849,27095,2
0.0,0.0,0.0,13792,11553,22687,31849,27068,2
0.0,0.0,0.0,13792,11528,22731,31849,27095,2
0.0,0.0,0.0,13806,11540,22709,31881,27122,2
0.0,0.0,0.0,13821,11528,22709,31849,27148,2
0.0,0.0,0.0,13792,11553,22687,31817,27148,2
0.0,0.0,0.0,13764,11528,22709,31881,27095,2
0.0,0.0,0.0,13721,11503,22731,31785,27148,2
0.0,0.0,0.0,13636,11540,22709,31785,27148,2
0.0,0.0,0.0,13622,11515,22709,31881,27175,2
0.0,0.0,0.0,13622,11528,22709,31849,27175,2
0.0,0.0,0.0,13622,11515,22665,31785,27095,2
0.0,0.0,0.0,13636,11528,22709,31849,27095,2
0.0,0.0,0.0,13650,11528,22709,31849,27148,2
0.0,0.0,0.0,13594,11515,22665,31785,27095,2
0.0,0.0,0.0,13636,11528,22665,31849,27095,2
0.0,0.0,0.0,13622,11528,22709,31817,27122,2
0.0,0.0,0.0,13622,11503,22665,31849,27095,2
0.0,0.0,0.0,13679,11528,22665,31785,27041,2
0.0,0.0,0.0,13650,11528,22665,31785,27095,2
0.0,0.0,0.0,13650,11528,22665,31849,27175,2
0.0,0.0,0.0,13679,11528,22665,31752,27148,2
0.0,0.0,0.0,13679,11515,22621,31849,27122,2
0.0,0.0,0.0,13679,11528,22643,31752,27068,2
0.0,0.0,0.0,13693,11503,22621,31752,27068,2
0.0,0.0,0.0,13679,11528,22665,31785,27148,2
0.0,0.0,0.0,13721,11528,22599,31785,27068,2
0.0,0.0,0.0,13707,11528,22665,31720,27095,2
0.0,0.0,0.0,13679,11553,22665,31785,27068,2
0.0,0.0,0.0,13693,11528,22665,31785,27068,2
0.0,0.0,0.0,13679,11553,22621,31785,27148,2
0.0,0.0,0.0,13679,11553,22621,31752,27095,2
0.0,0.0,0.0,13650,11528,22665,31849,27095,2
0.0,0.0,0.0,13594,11515,22754,31720,27068,2
0.0,0.0,0.0,13566,11515,22709,31752,27095,2
0.0,0.0,0.0,13594,11528,22687,31752,27148,2
0.0,0.0,0.0,13608,11503,22665,31752,27122,2
0.0,0.0,0.0,13566,11528,22665,31785,27095,2
0.0,0.0,0.0,13622,11515,22621,31752,27041,2
0.0,0.0,0.0,13580,11503,22665,31752,27095,2
0.0,0.0,0.0,13580,11515,22621,31720,27068,2
0.0,0.0,0.0,13510,11528,22709,31752,27041,2
0.0,0.0,0.0,13412,11515,22843,31752,27041,2
0.0,0.0,0.0,13287,11503,22865,31720,27041,2
0.0,0.0,0.0,13287,11515,22843,31752,27068,2
0.0,0.0,0.0,13246,11503,22820,31720,27068,2
0.0,0.0,0.0,13246,11528,22754,31720,27095,2
0.0,0.0,0.0,13301,11515,22709,31720,27015,2
0.0,0.0,0.0,13287,11528,22754,31720,27122,2
0.0,0.0,0.0,13287,11528,22754,31720,27095,2
0.0,0.0,0.0,13343,11528,22709,31752,27041,2
0.0,0.0,0.0,13357,11515,22665,31720,27122,2
0.0,0.0,0.0,13371,11515,22665,31688,27041,2
0.0,0.0,0.0,13371,11528,22643,31720,27041,2
0.0,0.0,0.0,13315,11503,22709,31656,27095,2
0.0,0.0,0.0,13287,11515,22709,31720,27041,2
0.0,0.0,0.0,13260,11503,22798,31720,27041,2
0.0,0.0,0.0,13205,11515,22754,31720,27095,2
