GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16417,11804,9699,29805,28470,3
0.0,0.0,0.0,16499,11804,9677,29627,28301,3
0.0,0.0,0.0,16748,11906,9890,30591,30045,3
0.0,0.0,0.0,16748,11881,10026,30530,29509,3
0.0,0.0,0.0,16748,11881,10014,30286,29362,3
0.0,0.0,0.0,16815,11855,9958,30286,29274,3
0.0,0.0,0.0,16848,11855,9935,30256,29245,3
0.0,0.0,0.0,16915,11868,9912,30165,29274,3
0.0,0.0,0.0,16865,11881,9935,30105,29216,3
0.0,0.0,0.0,16765,11868,9901,30015,29071,3
0.0,0.0,0.0,16748,11855,9890,30015,28984,3
0.0,0.0,0.0,16648,11881,9890,29984,28840,3
0.0,0.0,0.0,16516,11906,9912,29984,28612,3
0.0,0.0,0.0,16319,11881,9845,29984,28470,3
0.0,0.0,0.0,16157,11906,9800,30165,28385,3
0.0,0.0,0.0,15980,11906,9766,30226,28385,3
0.0,0.0,0.0,15900,11881,9777,30226,28357,3
0.0,0.0,0.0,15789,11881,9777,30165,28385,3
0.0,0.0,0.0,15773,11906,9755,30105,28301,3
0.0,0.0,0.0,15741,11868,9800,30165,28301,3
0.0,0.0,0.0,15741,11906,9766,30165,28301,3
0.0,0.0,0.0,15757,11906,9755,30015,28301,3
0.0,0.0,0.0,15789,11855,9777,29984,28301,3
0.0,0.0,0.0,15916,11881,9755,29895,28245,3
0.0,0.0,0.0,16189,11868,9777,29865,28301,3
0.0,0.0,0.0,16238,11919,9800,29746,28189,3
0.0,0.0,0.0,16157,11906,9766,29657,27966,3
0.0,0.0,0.0,16028,11906,9800,29746,27745,3
0.0,0.0,0.0,15916,11906,9788,29686,27718,3
0.0,0.0,0.0,15868,11919,9755,29746,27718,3
0.0,0.0,0.0,15884,11944,9688,29925,27636,3
0.0,0.0,0.0,15964,11932,9677,29775,27581,3
0.0,0.0,0.0,15964,11957,9666,29984,27581,3
0.0,0.0,0.0,15916,11944,9643,30165,27445,3
0.0,0.0,0.0,15852,11906,9632,30045,27364,3
0.0,0.0,0.0,15852,11830,9621,29686,27364,3
0.0,0.0,0.0,15805,11957,9588,29775,27283,3
0.0,0.0,0.0,15741,12770,9577,29805,27283,3
0.0,0.0,0.0,15631,12972,9599,29746,27256,3
0.0,0.0,0.0,15584,13398,9599,29865,27041,3
0.0,0.0,0.0,15475,14151,9577,30226,26935,3
0.0,0.0,0.0,15335,13343,9599,29984,27015,3
0.0,0.0,0.0,15335,12530,9599,29865,26961,3
0.0,0.0,0.0,15647,12215,9577,29746,26988,3
0.0,0.0,0.0,15789,12228,9599,29865,26961,3
0.0,0.0,0.0,15710,12280,9599,29746,26855,3
0.0,0.0,0.0,15647,12228,9588,29716,26749,3
0.0,0.0,0.0,15726,12086,9588,29657,26723,3
0.0,0.0,0.0,15663,11983,9588,29568,26723,3
0.0,0.0,0.0,15710,12021,9577,29627,26723,3
0.0,0.0,0.0,15710,11970,9588,29568,26723,3
0.0,0.0,0.0,15726,11957,9577,29538,26776,3
0.0,0.0,0.0,15868,11957,9577,29538,26802,3
0.0,0.0,0.0,15948,11817,9577,29479,26829,3
0.0,0.0,0.0,16093,11515,9577,29657,26513,3
0.0,0.0,0.0,16189,11268,9588,29865,26670,3
0.0,0.0,0.0,16287,11206,9710,29895,26829,3
0.0,0.0,0.0,16417,11060,10186,29865,27041,3
0.0,0.0,0.0,16401,11012,10336,29775,27068,3
0.0,0.0,0.0,16303,10975,10301,29657,27041,3
0.0,0.0,0.0,16287,10987,10278,29597,27041,3
0.0,0.0,0.0,16222,10999,10094,29479,26988,3
0.0,0.0,0.0,16222,10987,10026,29450,27041,3
0.0,0.0,0.0,16238,10987,9958,29391,26961,3
0.0,0.0,0.0,16222,10975,9890,29333,26988,3
0.0,0.0,0.0,16222,11012,9901,29304,26908,3
0.0,0.0,0.0,16157,11024,9890,29333,26908,3
0.0,0.0,0.0,16222,11024,9890,29333,26935,3
0.0,0.0,0.0,16222,11024,9878,29391,26908,3
0.0,0.0,0.0,16303,11024,9890,29450,26935,3
0.0,0.0,0.0,16319,11012,9845,29479,26855,3
0.0,0.0,0.0,16287,11012,9811,29509,26935,3
0.0,0.0,0.0,16254,10987,9811,29509,26935,3
0.0,0.0,0.0,16222,10987,9800,29450,26908,3
0.0,0.0,0.0,16173,11024,9755,29509,26908,3
0.0,0.0,0.0,16173,11024,9755,29509,26829,3
0.0,0.0,0.0,16173,11012,9744,29509,26935,3
0.0,0.0,0.0,16189,10987,9755,29450,26829,3
0.0,0.0,0.0,16157,10987,9733,29509,26829,3
0.0,0.0,0.0,16157,10987,9721,29509,26829,3
0.0,0.0,0.0,16157,11012,9733,29391,26882,3
0.0,0.0,0.0,16157,11012,9755,29509,26829,3
0.0,0.0,0.0,16173,11024,9755,29450,26776,3
0.0,0.0,0.0,16157,11048,9755,29450,26829,3
0.0,0.0,0.0,16157,11072,9755,29421,26829,3
0.0,0.0,0.0,16189,11121,9777,29421,26802,3
0.0,0.0,0.0,16450,11157,9845,29686,26935,3
0.0,0.0,0.0,16434,11182,9800,29925,27068,3
0.0,0.0,0.0,16287,11206,9800,29775,26935,3
0.0,0.0,0.0,16222,11206,9766,29686,26829,3
0.0,0.0,0.0,16093,11206,9766,29746,26855,3
0.0,0.0,0.0,16028,11206,9800,29686,26802,3
0.0,0.0,0.0,15980,11231,9800,29627,26855,3
0.0,0.0,0.0,15900,11255,9800,29509,26829,3
0.0,0.0,0.0,15916,11231,9800,29391,26776,3
0.0,0.0,0.0,16044,11255,9800,29333,26776,3
0.0,0.0,0.0,16157,11268,9845,29216,26670,3
0.0,0.0,0.0,16287,11304,9856,29100,26776,3
0.0,0.0,0.0,16352,11317,9890,29100,26776,3
0.0,0.0,0.0,16254,11354,9901,29216,26723,3
0.0,0.0,0.0,16125,11354,9890,29627,26882,3
0.0,0.0,0.0,16012,11403,9845,30499,26723,3
0.0,0.0,0.0,15631,11615,9777,31339,26618,3
0.0,0.0,0.0,15553,11628,9777,30807,26618,3
0.0,0.0,0.0,15490,11628,9811,30622,26618,3
0.0,0.0,0.0,15521,11615,9800,30469,26618,3
0.0,0.0,0.0,15521,11628,9800,30347,26723,3
0.0,0.0,0.0,15475,11628,9766,30286,26829,3
0.0,0.0,0.0,15490,11603,9755,30165,26618,3
0.0,0.0,0.0,15490,11603,9755,30226,26749,3
0.0,0.0,0.0,15490,11615,9755,30165,26723,3
0.0,0.0,0.0,15553,11653,9811,30286,26855,3
0.0,0.0,0.0,15584,11678,9800,30226,26908,3
0.0,0.0,0.0,15584,11653,9800,30105,26829,3
0.0,0.0,0.0,15428,11703,9845,29984,26882,3
0.0,0.0,0.0,15428,11678,9811,29955,26882,3
0.0,0.0,0.0,15459,11678,9811,29865,26855,3
0.0,0.0,0.0,15428,11703,9811,29775,26829,3
0.0,0.0,0.0,15553,11653,9800,29657,26723,3
0.0,0.0,0.0,15647,11653,9777,29627,26618,3
0.0,0.0,0.0,15868,11653,9755,29509,26829,3
0.0,0.0,0.0,16173,11628,9755,29627,26723,3
0.0,0.0,0.0,16483,11553,9733,29333,26829,3
0.0,0.0,0.0,16831,11528,9710,29216,26935,3
0.0,0.0,0.0,16865,11503,9733,29042,26829,3
0.0,0.0,0.0,16815,11490,9733,29042,26935,3
0.0,0.0,0.0,16681,11565,9710,28898,26935,3
0.0,0.0,0.0,16615,11678,9721,28898,26882,3
0.0,0.0,0.0,16598,11754,9666,28927,26829,3
0.0,0.0,0.0,16598,11716,9632,28869,26829,3
0.0,0.0,0.0,16565,11653,9666,28869,26829,3
0.0,0.0,0.0,16582,11741,9643,28697,26776,3
0.0,0.0,0.0,16582,11817,9599,28245,26723,3
0.0,0.0,0.0,16648,11766,9710,28133,26749,3
0.0,0.0,0.0,16681,11678,9777,28049,26749,3
0.0,0.0,0.0,16815,11653,9643,28077,26908,3
0.0,0.0,0.0,16949,11628,9621,28022,27015,3
0.0,0.0,0.0,16915,11603,9677,27800,27041,3
0.0,0.0,0.0,17101,11465,10117,26697,26776,3
0.0,0.0,0.0,17050,11528,10071,25894,26618,3
0.0,0.0,0.0,16966,11603,10117,25415,26670,3
0.0,0.0,0.0,16966,11453,10026,25291,26513,3
0.0,0.0,0.0,17050,11428,10209,24921,26253,3
0.0,0.0,0.0,17050,11640,9867,24462,25894,3
0.0,0.0,0.0,17152,11528,9980,23847,25793,3
0.0,0.0,0.0,17289,11465,10129,23362,25490,3
0.0,0.0,0.0,17289,11503,10117,23022,25390,3
0.0,0.0,0.0,17254,11528,10174,22665,25241,3
0.0,0.0,0.0,17220,11528,10348,22665,25241,3
0.0,0.0,0.0,17084,11665,10441,23339,25691,3
0.0,0.0,0.0,17033,11728,10441,23294,25691,3
0.0,0.0,0.0,17050,11653,10429,23225,25616,3
0.0,0.0,0.0,17016,11603,10441,23225,25465,3
0.0,0.0,0.0,17050,11515,10418,23203,25415,3
0.0,0.0,0.0,17050,11453,10418,23248,25316,3
0.0,0.0,0.0,17016,11379,10394,23339,25142,3
0.0,0.0,0.0,16966,11268,10348,23477,25093,3
0.0,0.0,0.0,16898,11206,10336,23730,24995,3
0.0,0.0,0.0,16748,11182,10301,24438,24946,3
0.0,0.0,0.0,16681,11145,10221,24824,24946,3
0.0,0.0,0.0,16681,11109,10174,25390,25093,3
0.0,0.0,0.0,16715,11121,10163,25216,25167,3
0.0,0.0,0.0,16715,11133,10140,25266,25291,3
0.0,0.0,0.0,16815,11133,10152,25390,25616,3
0.0,0.0,0.0,16949,11145,10163,25241,25691,3
0.0,0.0,0.0,17016,11157,10163,25266,25971,3
0.0,0.0,0.0,17169,11182,10129,25616,26461,3
0.0,0.0,0.0,17084,11182,10117,25490,26513,3
0.0,0.0,0.0,17203,11157,10117,25490,26723,3
0.0,0.0,0.0,17254,11182,10094,25341,26723,3
0.0,0.0,0.0,17323,11182,10094,25241,27015,3
0.0,0.0,0.0,17426,11182,10117,25142,27256,3
0.0,0.0,0.0,17495,11182,10083,25216,27472,3
0.0,0.0,0.0,17582,11206,10071,25142,27527,3
0.0,0.0,0.0,17495,11170,10083,25142,27609,3
0.0,0.0,0.0,17582,11182,10049,25142,27691,3
0.0,0.0,0.0,17530,11194,10037,25192,27663,3
0.0,0.0,0.0,17513,11194,10049,25093,27745,3
0.0,0.0,0.0,17530,11194,10037,25044,27691,3
0.0,0.0,0.0,17530,11255,10026,24946,27636,3
0.0,0.0,0.0,17600,11219,10026,24946,27939,3
0.0,0.0,0.0,17634,11255,10026,24946,27939,3
0.0,0.0,0.0,17845,11292,10060,24946,27800,3
0.0,0.0,0.0,18057,11403,10049,24995,28049,3
0.0,0.0,0.0,18508,11565,10117,25390,28697,3
0.0,0.0,0.0,19306,11754,10255,25996,29775,3
0.0,0.0,0.0,19766,11868,10629,28301,30653,3
0.0,0.0,0.0,20315,11957,10819,30165,31624,3
0.0,0.0,0.0,20716,11957,10819,31150,31817,3
0.0,0.0,0.0,20961,12034,11304,32010,34341,3
0.0,0.0,0.0,21002,12060,11754,32765,34910,3
0.0,0.0,0.0,20981,12021,11653,32271,33991,3
0.0,0.0,0.0,20879,11970,11906,32238,33783,3
0.0,0.0,0.0,21043,12009,12060,31849,33956,3
0.0,0.0,0.0,21563,12086,12372,30715,34235,3
0.0,0.0,0.0,22401,12346,13935,29865,34341,3
0.0,0.0,0.0,23022,12530,15165,29216,34553,3
0.0,0.0,0.0,23707,12797,15710,29158,34589,3
0.0,0.0,0.0,23546,12851,16060,29274,34376,3
0.0,0.0,0.0,23754,12810,15647,29333,34200,3
0.0,0.0,0.0,23592,12851,16417,29421,34165,3
0.0,0.0,0.0,23569,12851,16222,29450,34026,3
0.0,0.0,0.0,23431,12851,16109,29538,33956,3
0.0,0.0,0.0,23339,12905,17118,29391,34271,3
0.0,0.0,0.0,23225,12959,18164,29716,34874,3
0.0,0.0,0.0,23431,12999,17774,29450,34553,3
0.0,0.0,0.0,23615,12999,17495,29333,34271,3
0.0,0.0,0.0,23800,13027,17722,29158,34235,3
0.0,0.0,0.0,23940,12986,18057,29274,34271,3
0.0,0.0,0.0,23684,13013,18272,29479,34200,3
0.0,0.0,0.0,23522,13095,18783,29538,34341,3
0.0,0.0,0.0,23385,13068,18764,29657,34376,3
0.0,0.0,0.0,23431,13109,18562,30165,34130,3
0.0,0.0,0.0,23431,13095,18147,30377,33921,3
0.0,0.0,0.0,23477,13040,17582,30469,33783,3
0.0,0.0,0.0,23661,12986,17203,30591,33645,3
0.0,0.0,0.0,24176,12918,15868,30317,33439,3
0.0,0.0,0.0,24342,12851,14180,29775,33067,3
0.0,0.0,0.0,24438,12770,13594,29538,32866,3
0.0,0.0,0.0,24486,12649,13454,29568,32699,3
0.0,0.0,0.0,24582,12610,13426,29657,32633,3
0.0,0.0,0.0,24654,12451,12864,29746,32633,3
0.0,0.0,0.0,24438,12228,11354,29746,32500,3
0.0,0.0,0.0,24438,12112,10453,29509,32500,3
0.0,0.0,0.0,24366,11932,10278,29450,32467,3
0.0,0.0,0.0,24176,11868,10313,29391,32369,3
0.0,0.0,0.0,24058,11855,10267,29216,32238,3
0.0,0.0,0.0,23870,11804,10197,29391,32108,3
0.0,0.0,0.0,23707,11766,10140,29627,31978,3
0.0,0.0,0.0,23569,11754,10083,29775,32075,3
0.0,0.0,0.0,23477,11716,10026,30286,31913,3
0.0,0.0,0.0,23385,11741,9890,30408,31978,3
0.0,0.0,0.0,23362,11703,9890,30469,31849,3
0.0,0.0,0.0,23294,11678,9924,30438,31849,3
0.0,0.0,0.0,23135,11653,9890,30469,31785,3
0.0,0.0,0.0,23112,11628,9901,30347,31785,3
0.0,0.0,0.0,22932,11603,9811,30469,31817,3
0.0,0.0,0.0,22887,11603,9755,30499,31785,3
0.0,0.0,0.0,22820,11565,9666,30591,31688,3
0.0,0.0,0.0,22599,11553,9588,31087,31720,3
0.0,0.0,0.0,22313,11528,9588,31656,31785,3
0.0,0.0,0.0,22053,11528,9577,31946,31849,3
0.0,0.0,0.0,21882,11503,9588,32369,32043,3
0.0,0.0,0.0,21733,11515,9577,32832,32435,3
0.0,0.0,0.0,21479,11528,9577,33576,33100,3
0.0,0.0,0.0,21312,11503,9588,34696,34341,3
0.0,0.0,0.0,21064,11528,9577,35272,35055,3
0.0,0.0,0.0,20879,11528,9588,36047,35639,3
0.0,0.0,0.0,20757,11553,9577,36160,35712,3
0.0,0.0,0.0,20656,11553,9588,36690,36235,3
0.0,0.0,0.0,20595,11553,9577,36538,36160,3
0.0,0.0,0.0,20555,11553,9588,37075,36728,3
0.0,0.0,0.0,20395,11553,9599,37347,37386,3
0.0,0.0,0.0,20335,11603,9577,37701,38301,3
0.0,0.0,0.0,20315,11553,9588,37230,37820,3
0.0,0.0,0.0,20256,11553,9643,37075,37583,3
0.0,0.0,0.0,20236,11515,9599,37114,37465,3
0.0,0.0,0.0,20236,11528,9577,37075,37543,3
0.0,0.0,0.0,20216,11603,9577,36959,37426,3
0.0,0.0,0.0,20157,11528,9577,36805,37426,3
0.0,0.0,0.0,20157,11528,9588,36652,37191,3
0.0,0.0,0.0,20157,11565,9588,36767,37230,3
0.0,0.0,0.0,20275,11603,9599,36690,36959,3
0.0,0.0,0.0,20256,11553,9577,36728,36843,3
0.0,0.0,0.0,20236,11565,9577,36538,36767,3
0.0,0.0,0.0,20256,11565,9599,36538,36690,3
0.0,0.0,0.0,20236,11553,9577,36462,36652,3
0.0,0.0,0.0,20275,11553,9577,36462,36499,3
0.0,0.0,0.0,20275,11553,9599,36310,36462,3
0.0,0.0,0.0,20196,11528,9577,36197,36538,3
0.0,0.0,0.0,20176,11490,9577,36197,36462,3
0.0,0.0,0.0,20236,11503,9599,36047,36348,3
0.0,0.0,0.0,20236,11503,9599,36085,36348,3
0.0,0.0,0.0,20236,11503,9577,36085,36348,3
0.0,0.0,0.0,20216,11515,9588,36085,36310,3
0.0,0.0,0.0,20157,11528,9588,35972,36235,3
0.0,0.0,0.0,20196,11503,9577,36010,36235,3
0.0,0.0,0.0,20216,11515,9588,35861,36235,3
0.0,0.0,0.0,20355,11503,9577,35935,36160,3
0.0,0.0,0.0,20415,11453,9588,35935,36160,3
0.0,0.0,0.0,20315,11453,9577,35712,36047,3
0.0,0.0,0.0,20335,11453,9599,35861,35935,3
0.0,0.0,0.0,20295,11465,9577,35749,35972,3
0.0,0.0,0.0,20256,11453,9577,35749,35861,3
0.0,0.0,0.0,20275,11478,9588,35861,35787,3
0.0,0.0,0.0,20236,11478,9577,35676,35787,3
0.0,0.0,0.0,20236,11465,9599,35712,35639,3
0.0,0.0,0.0,20236,11453,9577,35676,35712,3
0.0,0.0,0.0,20157,11453,9577,35602,35639,3
0.0,0.0,0.0,20176,11478,9577,35712,35565,3
0.0,0.0,0.0,20196,11465,9599,35712,35602,3
0.0,0.0,0.0,20196,11503,9577,35787,35639,3
0.0,0.0,0.0,20157,11528,9588,35749,35492,3
0.0,0.0,0.0,20117,11515,9577,35639,35455,3
0.0,0.0,0.0,20117,11528,9599,35602,35382,3
0.0,0.0,0.0,20117,11528,9599,35602,35418,3
0.0,0.0,0.0,20098,11528,9588,35565,35345,3
0.0,0.0,0.0,20117,11528,9577,35712,35309,3
0.0,0.0,0.0,20078,11528,9588,35712,35272,3
0.0,0.0,0.0,20078,11503,9599,35639,35345,3
0.0,0.0,0.0,20078,11515,9599,35639,35272,3
0.0,0.0,0.0,20098,11528,9599,35676,35163,3
0.0,0.0,0.0,20019,11515,9599,35565,35127,3
0.0,0.0,0.0,19999,11528,9588,35565,35199,3
0.0,0.0,0.0,19999,11515,9588,35639,35127,3
0.0,0.0,0.0,19960,11553,9599,35639,35127,3
0.0,0.0,0.0,19980,11515,9588,35565,35127,3
0.0,0.0,0.0,19921,11528,9621,35565,35055,3
0.0,0.0,0.0,19941,11553,9599,35565,35055,3
0.0,0.0,0.0,19999,11540,9599,35492,35091,3
0.0,0.0,0.0,19960,11515,9599,35418,35091,3
0.0,0.0,0.0,19960,11515,9599,35492,35018,3
0.0,0.0,0.0,19999,11503,9599,35418,35018,3
0.0,0.0,0.0,19960,11528,9588,35455,34982,3
0.0,0.0,0.0,19941,11503,9599,35418,34946,3
0.0,0.0,0.0,19960,11503,9577,35418,34946,3
0.0,0.0,0.0,19941,11503,9577,35382,35055,3
0.0,0.0,0.0,19921,11503,9599,35418,35018,3
0.0,0.0,0.0,19960,11528,9599,35418,34946,3
0.0,0.0,0.0,19960,11528,9599,35345,34874,3
0.0,0.0,0.0,19941,11503,9588,35418,34803,3
0.0,0.0,0.0,19960,11503,9621,35309,34910,3
0.0,0.0,0.0,19960,11503,9610,35382,34982,3
0.0,0.0,0.0,19941,11528,9588,35345,34839,3
0.0,0.0,0.0,19921,11528,9599,35418,34910,3
0.0,0.0,0.0,19941,11528,9610,35309,34874,3
0.0,0.0,0.0,19921,11565,9599,35418,34767,3
0.0,0.0,0.0,19941,11553,9621,35345,34874,3
0.0,0.0,0.0,19921,11540,9621,35345,34910,3
0.0,0.0,0.0,19941,11540,9621,35345,34731,3
0.0,0.0,0.0,19921,11540,9643,35309,34839,3
0.0,0.0,0.0,19921,11503,9621,35345,34803,3
0.0,0.0,0.0,19921,11578,9621,35272,34767,3
0.0,0.0,0.0,19921,11578,9621,35345,34696,3
0.0,0.0,0.0,19863,11565,9621,35236,34696,3
0.0,0.0,0.0,19921,11553,9621,35309,34731,3
0.0,0.0,0.0,19882,11565,9621,35272,34731,3
0.0,0.0,0.0,19921,11578,9621,35236,34696,3
0.0,0.0,0.0,19921,11578,9621,35236,34696,3
0.0,0.0,0.0,19863,11565,9621,35272,34803,3
0.0,0.0,0.0,19921,11578,9621,35163,34696,3
0.0,0.0,0.0,19882,11565,9621,35163,34696,3
0.0,0.0,0.0,19882,11578,9632,35272,34696,3
0.0,0.0,0.0,19921,11553,9621,35199,34696,3
0.0,0.0,0.0,19882,11578,9610,35163,34696,3
0.0,0.0,0.0,19882,11578,9621,35127,34660,3
0.0,0.0,0.0,19882,11553,9621,35127,34696,3
0.0,0.0,0.0,19921,11565,9621,35127,34589,3
0.0,0.0,0.0,19921,11565,9621,35055,34624,3
0.0,0.0,0.0,19921,11578,9621,35127,34624,3
0.0,0.0,0.0,19863,11578,9621,35055,34696,3
0.0,0.0,0.0,19863,11565,9621,35127,34696,3
0.0,0.0,0.0,19863,11578,9599,35018,34624,3
0.0,0.0,0.0,19863,11553,9610,35091,34624,3
0.0,0.0,0.0,19921,11565,9621,35055,34660,3
0.0,0.0,0.0,19921,11553,9621,35018,34624,3
0.0,0.0,0.0,19902,11553,9621,35091,34624,3
0.0,0.0,0.0,19863,11578,9621,35018,34589,3
0.0,0.0,0.0,19882,11565,9610,35055,34553,3
0.0,0.0,0.0,19863,11565,9621,35055,34553,3
0.0,0.0,0.0,19843,11553,9621,35127,34482,3
0.0,0.0,0.0,19921,11565,9610,34982,34660,3
0.0,0.0,0.0,19902,11578,9621,35055,34482,3
0.0,0.0,0.0,19921,11565,9621,35055,34412,3
0.0,0.0,0.0,19902,11553,9621,35055,34412,3
0.0,0.0,0.0,19902,11565,9621,35055,34412,3
0.0,0.0,0.0,19863,11565,9621,35055,34412,3
0.0,0.0,0.0,19882,11553,9621,34982,34447,3
0.0,0.0,0.0,19863,11553,9621,34982,34447,3
0.0,0.0,0.0,19921,11553,9632,35018,34341,3
0.0,0.0,0.0,19921,11565,9621,34982,34376,3
0.0,0.0,0.0,19882,11578,9621,34946,34341,3
0.0,0.0,0.0,19921,11553,9621,34982,34341,3
0.0,0.0,0.0,19843,11565,9621,34982,34306,3
0.0,0.0,0.0,19882,11578,9621,34946,34306,3
0.0,0.0,0.0,19882,11553,9599,34982,34306,3
0.0,0.0,0.0,19843,11553,9621,34839,34341,3
0.0,0.0,0.0,19863,11553,9621,34910,34271,3
0.0,0.0,0.0,19843,11553,9621,34910,34200,3
0.0,0.0,0.0,19843,11528,9621,34910,34271,3
0.0,0.0,0.0,19882,11528,9632,34767,34165,3
0.0,0.0,0.0,19882,11553,9621,34839,34165,3
0.0,0.0,0.0,19824,11553,9621,34874,34095,3
0.0,0.0,0.0,19843,11565,9621,34839,34200,3
0.0,0.0,0.0,19805,11553,9621,34839,34130,3
0.0,0.0,0.0,19824,11553,9632,34874,34200,3
0.0,0.0,0.0,19843,11553,9621,34803,34200,3
0.0,0.0,0.0,19843,11553,9621,34874,34130,3
0.0,0.0,0.0,19843,11553,9621,34874,34130,3
0.0,0.0,0.0,19805,11553,9621,34839,33991,3
0.0,0.0,0.0,19843,11553,9621,34696,34200,3
0.0,0.0,0.0,19805,11565,9621,34767,34165,3
0.0,0.0,0.0,19805,11553,9610,34731,34130,3
0.0,0.0,0.0,19785,11553,9621,34731,34130,3
0.0,0.0,0.0,19766,11565,9621,34696,34165,3
0.0,0.0,0.0,19805,11553,9621,34767,34130,3
0.0,0.0,0.0,19785,11553,9621,34660,34200,3
0.0,0.0,0.0,19863,11553,9599,34803,34130,3
0.0,0.0,0.0,19921,11578,9599,34874,34200,3
0.0,0.0,0.0,20019,11603,9599,35382,34200,3
0.0,0.0,0.0,20117,11553,9588,36614,34482,3
0.0,0.0,0.0,20157,11515,9577,37583,34518,3
0.0,0.0,0.0,20157,11503,9577,37781,34482,3
0.0,0.0,0.0,20039,11528,9577,38059,34412,3
0.0,0.0,0.0,20039,11478,9588,37860,34341,3
0.0,0.0,0.0,20315,11515,9599,37820,34200,3
0.0,0.0,0.0,20435,11503,9588,37940,34165,3
0.0,0.0,0.0,20475,11503,9599,37781,34165,3
0.0,0.0,0.0,20575,11503,9621,37860,34130,3
0.0,0.0,0.0,20716,11478,9666,37860,34130,3
0.0,0.0,0.0,20879,11478,9666,37543,34026,3
0.0,0.0,0.0,20716,11478,9721,37075,33887,3
0.0,0.0,0.0,19999,11403,9744,36462,33439,3
0.0,0.0,0.0,19573,11329,9621,35935,33371,3
0.0,0.0,0.0,19631,11280,9588,35418,33439,3
0.0,0.0,0.0,20078,11391,9867,34982,33439,3
0.0,0.0,0.0,20375,11280,10071,34696,33439,3
0.0,0.0,0.0,20495,11231,10026,34767,33714,3
0.0,0.0,0.0,20716,11206,10117,34767,33783,3
0.0,0.0,0.0,20676,11133,10083,34696,33921,3
0.0,0.0,0.0,20636,11109,10163,34624,33921,3
0.0,0.0,0.0,20676,11084,10129,34696,33852,3
0.0,0.0,0.0,20615,11109,10117,34553,33783,3
0.0,0.0,0.0,20555,11084,10106,34589,33817,3
0.0,0.0,0.0,20676,11109,10094,34271,33748,3
0.0,0.0,0.0,20636,11121,10071,34200,33645,3
0.0,0.0,0.0,20555,11109,10060,34130,33576,3
0.0,0.0,0.0,20555,11157,10071,34130,33576,3
0.0,0.0,0.0,20535,11206,10071,34095,33576,3
0.0,0.0,0.0,20475,11206,10071,34026,33611,3
0.0,0.0,0.0,20475,11219,10060,34130,33508,3
0.0,0.0,0.0,20495,11231,10071,34026,33611,3
0.0,0.0,0.0,20515,11206,10049,34026,33439,3
0.0,0.0,0.0,20475,11255,10026,34060,33405,3
0.0,0.0,0.0,20475,11255,10003,33991,33645,3
0.0,0.0,0.0,20495,11268,10026,34130,33645,3
0.0,0.0,0.0,20495,11268,10003,33991,33576,3
0.0,0.0,0.0,20475,11304,9980,33921,33474,3
0.0,0.0,0.0,20455,11280,9969,33956,33508,3
0.0,0.0,0.0,20415,11304,9969,33991,33474,3
0.0,0.0,0.0,20435,11317,9980,34026,33542,3
0.0,0.0,0.0,20395,11304,9958,34026,33439,3
0.0,0.0,0.0,20395,11329,9946,33991,33474,3
0.0,0.0,0.0,20335,11317,9946,34060,33439,3
0.0,0.0,0.0,20335,11354,9935,34165,33439,3
0.0,0.0,0.0,20395,11403,9901,34130,33439,3
0.0,0.0,0.0,20315,11354,9867,33991,33474,3
0.0,0.0,0.0,20236,11379,9867,34165,33439,3
0.0,0.0,0.0,20415,11366,9890,34341,33303,3
0.0,0.0,0.0,20236,11403,9935,34624,33371,3
0.0,0.0,0.0,19843,11453,9980,34767,33236,3
0.0,0.0,0.0,19155,11453,10003,34982,33168,3
0.0,0.0,0.0,18344,11453,10026,35163,33067,3
0.0,0.0,0.0,17169,11503,10014,35455,32899,3
0.0,0.0,0.0,16028,11528,10003,35712,32899,3
0.0,0.0,0.0,15490,11528,9980,35602,32799,3
0.0,0.0,0.0,15521,11503,9980,35163,32633,3
0.0,0.0,0.0,15600,11553,10003,35091,32832,3
0.0,0.0,0.0,15710,11515,9980,34982,32832,3
0.0,0.0,0.0,15996,11503,9958,34696,32765,3
0.0,0.0,0.0,16222,11478,9935,34271,32832,3
0.0,0.0,0.0,16271,11465,9935,34026,32866,3
0.0,0.0,0.0,16303,11478,9912,33921,32765,3
0.0,0.0,0.0,16417,11503,9935,33817,32699,3
0.0,0.0,0.0,16483,11503,9912,33783,32765,3
0.0,0.0,0.0,16467,11503,9935,33679,32765,3
0.0,0.0,0.0,16483,11490,9901,33576,32765,3
0.0,0.0,0.0,16499,11490,9890,33645,32799,3
0.0,0.0,0.0,16499,11478,9935,33611,32633,3
0.0,0.0,0.0,16549,11478,9901,33576,32765,3
0.0,0.0,0.0,16516,11465,9912,33508,32699,3
0.0,0.0,0.0,16549,11478,9890,33508,32699,3
0.0,0.0,0.0,16582,11478,9901,33439,32699,3
0.0,0.0,0.0,16582,11503,9890,33474,32699,3
0.0,0.0,0.0,16632,11478,9890,33508,32765,3
0.0,0.0,0.0,16632,11503,9901,33439,32699,3
0.0,0.0,0.0,16615,11453,9901,33439,32699,3
0.0,0.0,0.0,16681,11465,9867,33371,32633,3
0.0,0.0,0.0,16681,11465,9867,33303,32765,3
0.0,0.0,0.0,16698,11465,9845,33303,32633,3
0.0,0.0,0.0,16681,11453,9845,33236,32699,3
