GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15584,20335,11403,12477,13821,1
0.0,0.0,0.0,15475,20355,12009,13964,13949,1
0.0,0.0,0.0,15412,20315,12716,16385,13964,1
0.0,0.0,0.0,15211,20236,12690,16385,13935,1
0.0,0.0,0.0,14756,20295,12504,16060,13735,1
0.0,0.0,0.0,14547,20236,12398,15980,13665,1
0.0,0.0,0.0,14577,20236,12398,16287,13650,1
0.0,0.0,0.0,14756,20415,12743,17357,13679,1
0.0,0.0,0.0,14922,20798,13343,18417,13650,1
0.0,0.0,0.0,15196,21064,13260,18308,13622,1
0.0,0.0,0.0,15710,21395,13232,18236,13650,1
0.0,0.0,0.0,16483,21754,13136,18129,13622,1
0.0,0.0,0.0,17254,22270,13136,18164,13594,1
0.0,0.0,0.0,17530,22754,13232,18344,13580,1
0.0,0.0,0.0,17495,22798,13177,18417,13538,1
0.0,0.0,0.0,17323,22731,13040,18344,13454,1
0.0,0.0,0.0,17067,22576,12824,18039,13371,1
0.0,0.0,0.0,16898,22488,12636,17582,13315,1
0.0,0.0,0.0,16781,22357,12372,16781,13287,1
0.0,0.0,0.0,16681,22140,11830,15304,13343,1
0.0,0.0,0.0,16483,21818,11428,13978,13735,1
0.0,0.0,0.0,16222,21395,10759,12009,14108,1
0.0,0.0,0.0,15900,20961,10605,11565,14021,1
0.0,0.0,0.0,15710,20636,10594,11478,13679,1
0.0,0.0,0.0,15600,20575,10629,11403,13398,1
0.0,0.0,0.0,15584,20515,10688,11403,13454,1
0.0,0.0,0.0,15584,20575,10748,11403,13510,1
0.0,0.0,0.0,15568,20555,10748,11403,13454,1
0.0,0.0,0.0,15584,20475,10653,11354,13538,1
0.0,0.0,0.0,15584,20355,10605,11379,13398,1
0.0,0.0,0.0,15615,20335,10594,11317,13301,1
0.0,0.0,0.0,15615,20355,10594,11329,13232,1
0.0,0.0,0.0,15584,20315,10617,11341,13232,1
0.0,0.0,0.0,15584,20275,10605,11354,13177,1
0.0,0.0,0.0,15553,20275,10629,11329,13191,1
0.0,0.0,0.0,15537,20275,10676,11366,13260,1
0.0,0.0,0.0,15584,20256,10688,11503,13357,1
0.0,0.0,0.0,15537,20256,10688,11528,13343,1
0.0,0.0,0.0,15584,20236,10676,11503,13287,1
0.0,0.0,0.0,15537,20256,10700,11453,13218,1
0.0,0.0,0.0,15553,20256,10736,11403,13177,1
0.0,0.0,0.0,15521,20236,10712,11379,13150,1
0.0,0.0,0.0,15490,20256,10748,11416,13191,1
0.0,0.0,0.0,15521,20275,10771,11403,13177,1
0.0,0.0,0.0,15459,20256,10831,11416,13205,1
0.0,0.0,0.0,15459,20315,10867,11453,13232,1
0.0,0.0,0.0,15459,20315,10867,11453,13287,1
0.0,0.0,0.0,15459,20335,10867,11453,13232,1
0.0,0.0,0.0,15459,20435,10867,11428,13287,1
0.0,0.0,0.0,15459,20475,10843,11478,13315,1
0.0,0.0,0.0,15412,20415,10819,11553,13343,1
0.0,0.0,0.0,15443,20415,10771,11553,13371,1
0.0,0.0,0.0,15428,20395,10748,11528,13707,1
0.0,0.0,0.0,15397,20395,10748,11528,13792,1
0.0,0.0,0.0,15412,20395,10748,11528,13735,1
0.0,0.0,0.0,15397,20335,10748,11528,13764,1
0.0,0.0,0.0,15397,20335,10748,11528,13821,1
0.0,0.0,0.0,15366,20335,10748,11540,13906,1
0.0,0.0,0.0,15350,20335,10771,11553,14021,1
0.0,0.0,0.0,15397,20335,10748,11553,14137,1
0.0,0.0,0.0,15350,20355,10759,11615,14195,1
0.0,0.0,0.0,15397,20395,10771,11640,14341,1
0.0,0.0,0.0,15366,20355,10771,11678,14399,1
0.0,0.0,0.0,15350,20395,10771,11665,14399,1
0.0,0.0,0.0,15366,20355,10783,11678,14399,1
0.0,0.0,0.0,15350,20335,10927,11628,14195,1
0.0,0.0,0.0,15335,20315,11012,11615,13964,1
0.0,0.0,0.0,15335,20335,11096,11603,13863,1
0.0,0.0,0.0,15335,20395,11206,11565,13735,1
0.0,0.0,0.0,15335,20395,11121,11553,13735,1
0.0,0.0,0.0,15366,20395,11072,11528,13693,1
0.0,0.0,0.0,15335,20355,11072,11528,13679,1
0.0,0.0,0.0,15350,20395,11060,11528,13693,1
0.0,0.0,0.0,15335,20475,11206,11528,13693,1
0.0,0.0,0.0,15366,20555,11403,11528,13622,1
0.0,0.0,0.0,15397,20495,11453,11503,13566,1
0.0,0.0,0.0,15397,20475,11317,11503,13510,1
0.0,0.0,0.0,15335,20435,11157,11478,13510,1
0.0,0.0,0.0,15304,20475,11072,11453,13454,1
0.0,0.0,0.0,15273,20475,10927,11453,13426,1
0.0,0.0,0.0,15273,20435,10915,11403,13426,1
0.0,0.0,0.0,15242,20395,10867,11403,13454,1
0.0,0.0,0.0,15211,20395,10879,11403,13398,1
0.0,0.0,0.0,15211,20395,11012,11403,13232,1
0.0,0.0,0.0,15211,20375,11157,11354,12959,1
0.0,0.0,0.0,15242,20395,11280,11354,12756,1
0.0,0.0,0.0,15196,20395,11268,11354,12716,1
0.0,0.0,0.0,15196,20395,11280,11341,12649,1
0.0,0.0,0.0,15181,20355,11182,11354,12636,1
0.0,0.0,0.0,15165,20315,10963,11354,12610,1
0.0,0.0,0.0,15150,20256,10843,11341,12530,1
0.0,0.0,0.0,15181,20236,10771,11379,12438,1
0.0,0.0,0.0,15211,20216,10724,11416,12398,1
0.0,0.0,0.0,15242,20157,10676,11503,12346,1
0.0,0.0,0.0,15196,20078,10676,11453,12267,1
0.0,0.0,0.0,15196,20117,10700,11453,12293,1
0.0,0.0,0.0,15181,20078,10700,11403,12267,1
0.0,0.0,0.0,15181,20078,10748,11379,12293,1
0.0,0.0,0.0,15181,20157,10795,11403,12280,1
0.0,0.0,0.0,15211,20117,10819,11379,12280,1
0.0,0.0,0.0,15227,20098,10629,11379,12254,1
0.0,0.0,0.0,15211,20039,10688,11366,12293,1
0.0,0.0,0.0,15227,20078,10700,11379,12254,1
0.0,0.0,0.0,15211,20078,10676,11379,12267,1
0.0,0.0,0.0,15211,20098,10629,11528,12215,1
0.0,0.0,0.0,15196,20078,10629,11553,12228,1
0.0,0.0,0.0,15196,20039,10629,11553,12228,1
0.0,0.0,0.0,15150,20039,10629,11553,12267,1
0.0,0.0,0.0,15242,20039,10676,11578,12293,1
0.0,0.0,0.0,15397,20078,10724,11603,12293,1
0.0,0.0,0.0,15397,20078,10748,11628,12293,1
0.0,0.0,0.0,15366,20117,10759,11653,12267,1
0.0,0.0,0.0,15366,20117,10771,11703,12280,1
0.0,0.0,0.0,15366,20098,10795,11703,12320,1
0.0,0.0,0.0,15335,20117,10795,11716,12320,1
0.0,0.0,0.0,15335,20157,10795,11754,12346,1
0.0,0.0,0.0,15335,20335,10819,11754,12306,1
0.0,0.0,0.0,15335,20475,10831,11766,12320,1
0.0,0.0,0.0,15350,20636,10819,11766,12320,1
0.0,0.0,0.0,15459,20961,10819,11804,12346,1
0.0,0.0,0.0,15553,20961,10867,11754,12320,1
0.0,0.0,0.0,15678,20981,10855,11779,12320,1
0.0,0.0,0.0,15710,20879,10891,11779,12346,1
0.0,0.0,0.0,15805,20737,10891,11804,12320,1
0.0,0.0,0.0,15900,20716,10891,11804,12320,1
0.0,0.0,0.0,16028,20575,10891,11804,12320,1
0.0,0.0,0.0,16125,20415,10915,11817,12346,1
0.0,0.0,0.0,16189,20315,10915,11779,12346,1
0.0,0.0,0.0,16125,20295,10939,11804,12346,1
0.0,0.0,0.0,16093,20275,10975,11830,12346,1
0.0,0.0,0.0,16093,20275,11060,11817,12346,1
0.0,0.0,0.0,16093,20275,11060,11830,12346,1
0.0,0.0,0.0,16060,20256,11060,11830,12398,1
0.0,0.0,0.0,16044,20236,11060,11855,12372,1
0.0,0.0,0.0,16028,20236,11084,11881,12372,1
0.0,0.0,0.0,15964,20256,11109,11868,12398,1
0.0,0.0,0.0,15916,20335,11109,11881,12411,1
0.0,0.0,0.0,15852,20495,11060,11906,12385,1
0.0,0.0,0.0,15773,20475,11060,11906,12372,1
0.0,0.0,0.0,15678,20495,11084,11983,12398,1
0.0,0.0,0.0,15647,20435,11060,11983,12372,1
0.0,0.0,0.0,15615,20475,11036,11957,12372,1
0.0,0.0,0.0,15584,20355,10987,12009,12372,1
0.0,0.0,0.0,15521,20315,10915,12009,12320,1
0.0,0.0,0.0,15475,20275,10831,11919,12346,1
0.0,0.0,0.0,15459,20236,10771,11804,12267,1
0.0,0.0,0.0,15397,20196,10724,11716,12228,1
0.0,0.0,0.0,15366,20176,10724,11653,12189,1
0.0,0.0,0.0,15350,20196,10748,11553,12215,1
0.0,0.0,0.0,15335,20157,10748,11465,12228,1
0.0,0.0,0.0,15335,20157,10724,11428,12189,1
0.0,0.0,0.0,15335,20137,10724,11403,12228,1
0.0,0.0,0.0,15288,20157,10688,11403,12202,1
0.0,0.0,0.0,15242,20078,10676,11403,12163,1
0.0,0.0,0.0,15211,20117,10676,11379,12163,1
0.0,0.0,0.0,15165,20078,10653,11379,12150,1
0.0,0.0,0.0,15211,20078,10653,11366,12163,1
0.0,0.0,0.0,15211,20078,10653,11354,12189,1
0.0,0.0,0.0,15181,20078,10641,11341,12163,1
0.0,0.0,0.0,15273,20098,10629,11354,12189,1
0.0,0.0,0.0,15304,20058,10676,11341,12215,1
0.0,0.0,0.0,15288,20078,10653,11341,12189,1
0.0,0.0,0.0,15273,20039,10641,11354,12176,1
0.0,0.0,0.0,15288,20019,10664,11329,12189,1
0.0,0.0,0.0,15273,20019,10641,11329,12189,1
0.0,0.0,0.0,15242,19999,10641,11354,12176,1
0.0,0.0,0.0,15273,20019,10641,11354,12189,1
0.0,0.0,0.0,15273,19999,10629,11329,12189,1
0.0,0.0,0.0,15227,19999,10641,11354,12163,1
0.0,0.0,0.0,15273,19999,10653,11341,12176,1
0.0,0.0,0.0,15242,19999,10641,11354,12163,1
0.0,0.0,0.0,15242,19999,10653,11354,12176,1
0.0,0.0,0.0,15211,19999,10629,11354,12189,1
0.0,0.0,0.0,15211,19999,10629,11329,12189,1
0.0,0.0,0.0,15211,20019,10641,11354,12189,1
0.0,0.0,0.0,15211,19999,10653,11354,12241,1
0.0,0.0,0.0,15211,19999,10629,11354,12372,1
0.0,0.0,0.0,15165,19999,10582,11403,13095,1
0.0,0.0,0.0,15150,19999,10523,11366,13594,1
0.0,0.0,0.0,15150,20117,10464,11366,14166,1
0.0,0.0,0.0,15028,20157,10441,11379,14137,1
0.0,0.0,0.0,14997,19573,10488,11403,14224,1
0.0,0.0,0.0,14846,19080,10546,11428,14253,1
0.0,0.0,0.0,14801,18857,10582,11428,14122,1
0.0,0.0,0.0,14907,18801,10582,11416,13863,1
0.0,0.0,0.0,15043,18820,10605,11403,13735,1
0.0,0.0,0.0,15104,18709,10629,11403,13679,1
0.0,0.0,0.0,15089,18654,10629,11403,13665,1
0.0,0.0,0.0,15058,18617,10629,11403,13679,1
0.0,0.0,0.0,15089,18581,10629,11403,13679,1
0.0,0.0,0.0,15028,18562,10605,11379,13679,1
0.0,0.0,0.0,15043,18562,10605,11366,13679,1
0.0,0.0,0.0,15028,18562,10605,11379,13650,1
0.0,0.0,0.0,15013,18526,10629,11379,13650,1
0.0,0.0,0.0,15013,18562,10629,11379,13679,1
0.0,0.0,0.0,14982,18489,10641,11416,13679,1
0.0,0.0,0.0,14937,18417,10676,11428,13636,1
0.0,0.0,0.0,14922,18453,10724,11440,13622,1
0.0,0.0,0.0,14967,18489,10748,11465,13622,1
0.0,0.0,0.0,14952,18526,10771,11503,13566,1
0.0,0.0,0.0,14967,18508,10795,11528,13608,1
0.0,0.0,0.0,14907,18489,10783,11528,13566,1
0.0,0.0,0.0,14907,18489,10771,11503,13566,1
0.0,0.0,0.0,14922,18471,10724,11453,13468,1
0.0,0.0,0.0,14922,18417,10700,11416,13426,1
0.0,0.0,0.0,14861,18362,10653,11403,13343,1
0.0,0.0,0.0,14861,18344,10664,11403,13357,1
0.0,0.0,0.0,14801,18272,10676,11379,13398,1
0.0,0.0,0.0,14846,18308,10676,11354,13412,1
0.0,0.0,0.0,14801,18272,10676,11366,13454,1
0.0,0.0,0.0,14786,18308,10676,11379,13693,1
0.0,0.0,0.0,14786,18236,10676,11366,13650,1
0.0,0.0,0.0,14726,18272,10676,11354,13679,1
0.0,0.0,0.0,14696,18164,10641,11354,13622,1
0.0,0.0,0.0,14666,18182,10676,11354,13566,1
0.0,0.0,0.0,14488,18022,10653,11354,13524,1
0.0,0.0,0.0,14488,17898,10641,11317,13398,1
0.0,0.0,0.0,14488,17915,10676,11317,13371,1
0.0,0.0,0.0,14429,17862,10641,11354,13343,1
0.0,0.0,0.0,14444,17845,10676,11317,13357,1
0.0,0.0,0.0,14458,17845,10676,11317,13357,1
0.0,0.0,0.0,14414,17845,10676,11304,13315,1
0.0,0.0,0.0,14458,17845,10676,11304,13357,1
0.0,0.0,0.0,14444,17915,10676,11317,13343,1
0.0,0.0,0.0,14429,17915,10641,11317,13357,1
0.0,0.0,0.0,14444,17880,10653,11317,13343,1
0.0,0.0,0.0,14444,17862,10641,11304,13371,1
0.0,0.0,0.0,14429,17862,10641,11317,13371,1
0.0,0.0,0.0,14429,17915,10641,11317,13343,1
0.0,0.0,0.0,14429,17880,10641,11317,13371,1
0.0,0.0,0.0,14429,17915,10629,11304,13357,1
0.0,0.0,0.0,14429,17915,10629,11304,13343,1
0.0,0.0,0.0,14399,17898,10629,11317,13371,1
0.0,0.0,0.0,14429,17915,10629,11304,13343,1
0.0,0.0,0.0,14444,17898,10641,11317,13343,1
0.0,0.0,0.0,14429,17880,10653,11304,13343,1
0.0,0.0,0.0,14429,17915,10641,11317,13371,1
0.0,0.0,0.0,14429,17915,10641,11304,13357,1
0.0,0.0,0.0,14444,17880,10653,11317,13371,1
0.0,0.0,0.0,14429,17898,10641,11354,13412,1
0.0,0.0,0.0,14429,17933,10653,11329,13398,1
0.0,0.0,0.0,14458,17915,10653,11354,13426,1
0.0,0.0,0.0,14444,17880,10664,11329,13398,1
0.0,0.0,0.0,14429,17915,10676,11354,13412,1
0.0,0.0,0.0,14429,17915,10676,11354,13454,1
0.0,0.0,0.0,14429,17933,10700,11354,13454,1
0.0,0.0,0.0,14429,17898,10700,11391,13468,1
0.0,0.0,0.0,14444,17845,10748,11428,13468,1
0.0,0.0,0.0,14429,17915,10771,11453,13524,1
0.0,0.0,0.0,14429,17915,10771,11503,13566,1
0.0,0.0,0.0,14429,17915,10807,11465,13622,1
0.0,0.0,0.0,14444,17880,10795,11465,13566,1
0.0,0.0,0.0,14429,17915,10819,11503,13580,1
0.0,0.0,0.0,14429,17880,10783,11528,13594,1
0.0,0.0,0.0,14429,17915,10795,11503,13622,1
0.0,0.0,0.0,14429,17915,10807,11503,13622,1
0.0,0.0,0.0,14429,17898,10795,11503,13608,1
0.0,0.0,0.0,14444,17915,10795,11503,13566,1
0.0,0.0,0.0,14444,17915,10783,11503,13608,1
0.0,0.0,0.0,14429,17898,10819,11503,13594,1
0.0,0.0,0.0,14429,17915,10819,11503,13580,1
0.0,0.0,0.0,14444,17915,10795,11503,13608,1
0.0,0.0,0.0,14458,17915,10819,11528,13580,1
0.0,0.0,0.0,14503,17915,10807,11503,13622,1
0.0,0.0,0.0,14458,17915,10831,11503,13622,1
0.0,0.0,0.0,14473,17862,10819,11528,13608,1
0.0,0.0,0.0,14458,17880,10831,11528,13622,1
0.0,0.0,0.0,14488,17845,10819,11515,13622,1
0.0,0.0,0.0,14488,17880,10819,11503,13622,1
0.0,0.0,0.0,14488,17915,10819,11528,13580,1
0.0,0.0,0.0,14444,17845,10843,11528,13594,1
0.0,0.0,0.0,14444,17862,10843,11528,13594,1
0.0,0.0,0.0,14399,17845,10843,11515,13580,1
0.0,0.0,0.0,14429,17845,10831,11528,13622,1
0.0,0.0,0.0,14444,17915,10831,11528,13622,1
0.0,0.0,0.0,14444,17915,10795,11515,13580,1
0.0,0.0,0.0,14444,17845,10795,11503,13566,1
0.0,0.0,0.0,14414,17880,10771,11503,13594,1
0.0,0.0,0.0,14429,17880,10771,11503,13566,1
0.0,0.0,0.0,14414,17845,10771,11503,13538,1
0.0,0.0,0.0,14399,17845,10795,11503,13580,1
0.0,0.0,0.0,14399,17845,10783,11515,13566,1
0.0,0.0,0.0,14399,17862,10783,11503,13580,1
0.0,0.0,0.0,14399,17845,10795,11528,13594,1
0.0,0.0,0.0,14399,17862,10783,11528,13566,1
0.0,0.0,0.0,14414,17845,10795,11503,13594,1
0.0,0.0,0.0,14399,17845,10795,11528,13566,1
0.0,0.0,0.0,14399,17845,10783,11528,13566,1
0.0,0.0,0.0,14370,17880,10783,11528,13594,1
0.0,0.0,0.0,14385,17845,10819,11528,13566,1
0.0,0.0,0.0,14385,17862,10819,11528,13594,1
0.0,0.0,0.0,14385,17809,10819,11528,13608,1
0.0,0.0,0.0,14385,17845,10819,11528,13580,1
0.0,0.0,0.0,14385,17845,10819,11553,13608,1
0.0,0.0,0.0,14385,17845,10831,11553,13622,1
0.0,0.0,0.0,14370,17827,10831,11553,13622,1
0.0,0.0,0.0,14385,17845,10867,11553,13594,1
0.0,0.0,0.0,14444,17862,10867,11565,13622,1
0.0,0.0,0.0,14429,17845,10843,11578,13580,1
0.0,0.0,0.0,14429,17845,10855,11578,13622,1
0.0,0.0,0.0,14458,17862,10867,11603,13594,1
0.0,0.0,0.0,14503,17933,10843,11603,13594,1
0.0,0.0,0.0,14651,18022,10819,11578,13580,1
0.0,0.0,0.0,14651,17986,10819,11565,13580,1
0.0,0.0,0.0,14636,17915,10795,11553,13538,1
0.0,0.0,0.0,14577,17792,10783,11553,13552,1
0.0,0.0,0.0,14488,17722,10783,11528,13538,1
0.0,0.0,0.0,14429,17704,10771,11528,13524,1
0.0,0.0,0.0,14370,17652,10807,11528,13538,1
0.0,0.0,0.0,14282,17774,10927,11628,13566,1
0.0,0.0,0.0,14311,17898,10999,11716,13566,1
0.0,0.0,0.0,14370,17986,11072,11804,13580,1
0.0,0.0,0.0,14370,18022,11109,11919,13580,1
0.0,0.0,0.0,14370,18004,11182,12009,13608,1
0.0,0.0,0.0,14282,17933,11182,12060,13650,1
0.0,0.0,0.0,14282,17986,11268,12112,13650,1
0.0,0.0,0.0,14311,17951,11354,12215,13650,1
0.0,0.0,0.0,14297,17951,11428,12346,13679,1
0.0,0.0,0.0,14253,17933,11478,12372,13693,1
0.0,0.0,0.0,14195,17986,11465,12385,13650,1
0.0,0.0,0.0,14151,17986,11465,12346,13622,1
0.0,0.0,0.0,14137,18004,11416,12293,13538,1
0.0,0.0,0.0,14253,18236,11379,12215,13482,1
0.0,0.0,0.0,14370,18435,11379,12163,13426,1
0.0,0.0,0.0,14399,18435,11354,12150,13398,1
0.0,0.0,0.0,14429,18417,11354,12163,13398,1
0.0,0.0,0.0,14444,18417,11317,12163,13398,1
0.0,0.0,0.0,14458,18435,11243,12073,13315,1
0.0,0.0,0.0,14547,18435,11157,11983,13232,1
0.0,0.0,0.0,14607,18709,11109,11957,13177,1
0.0,0.0,0.0,14666,18894,10987,11754,13122,1
0.0,0.0,0.0,14696,18931,10867,11603,13027,1
0.0,0.0,0.0,14666,18857,10795,11490,12972,1
0.0,0.0,0.0,14636,18857,10748,11428,13013,1
0.0,0.0,0.0,14592,18894,10724,11428,13040,1
0.0,0.0,0.0,14488,18820,10688,11403,13177,1
0.0,0.0,0.0,14444,18801,10700,11403,13177,1
0.0,0.0,0.0,14414,18820,10688,11428,13287,1
0.0,0.0,0.0,14370,18783,10688,11403,13301,1
0.0,0.0,0.0,14385,18746,10688,11428,13301,1
0.0,0.0,0.0,14370,18727,10676,11416,13301,1
0.0,0.0,0.0,14385,18709,10676,11453,13301,1
0.0,0.0,0.0,14341,18691,10664,11478,13274,1
0.0,0.0,0.0,14370,18691,10676,11478,13287,1
0.0,0.0,0.0,14341,18691,10676,11478,13287,1
0.0,0.0,0.0,14326,18654,10653,11453,13287,1
0.0,0.0,0.0,14370,18635,10676,11465,13287,1
0.0,0.0,0.0,14370,18672,10676,11465,13274,1
0.0,0.0,0.0,14311,18654,10676,11478,13232,1
0.0,0.0,0.0,14311,18654,10676,11465,13260,1
0.0,0.0,0.0,14341,18672,10688,11453,13260,1
0.0,0.0,0.0,14311,18654,10688,11503,13287,1
0.0,0.0,0.0,14326,18654,10688,11478,13260,1
0.0,0.0,0.0,14311,18635,10688,11503,13260,1
0.0,0.0,0.0,14311,18617,10700,11503,13232,1
0.0,0.0,0.0,14311,18581,10712,11528,13232,1
0.0,0.0,0.0,14311,18635,10712,11528,13260,1
0.0,0.0,0.0,14311,18599,10700,11528,13260,1
0.0,0.0,0.0,14311,18599,10724,11515,13232,1
0.0,0.0,0.0,14311,18562,10748,11540,13232,1
0.0,0.0,0.0,14282,18562,10724,11528,13246,1
0.0,0.0,0.0,14282,18562,10748,11528,13232,1
0.0,0.0,0.0,14282,18562,10748,11540,13232,1
0.0,0.0,0.0,14297,18562,10724,11553,13232,1
0.0,0.0,0.0,14311,18526,10748,11528,13232,1
0.0,0.0,0.0,14326,18581,10748,11553,13205,1
0.0,0.0,0.0,14341,18562,10748,11528,13232,1
0.0,0.0,0.0,14311,18562,10700,11528,13232,1
0.0,0.0,0.0,14370,18562,10748,11515,13232,1
0.0,0.0,0.0,14311,18526,10724,11528,13232,1
0.0,0.0,0.0,14326,18526,10724,11528,13205,1
0.0,0.0,0.0,14311,18562,10724,11515,13218,1
0.0,0.0,0.0,14311,18562,10748,11528,13260,1
0.0,0.0,0.0,14311,18526,10724,11515,13191,1
0.0,0.0,0.0,14311,18544,10748,11503,13205,1
0.0,0.0,0.0,14326,18526,10748,11528,13232,1
0.0,0.0,0.0,14311,18508,10724,11528,13232,1
0.0,0.0,0.0,14341,18526,10724,11515,13205,1
0.0,0.0,0.0,14326,18489,10748,11528,13232,1
0.0,0.0,0.0,14341,18508,10724,11503,13205,1
0.0,0.0,0.0,14341,18581,10748,11503,13205,1
0.0,0.0,0.0,14370,18562,10724,11503,13177,1
0.0,0.0,0.0,14370,18599,10724,11465,13177,1
0.0,0.0,0.0,14326,18581,10724,11465,13191,1
0.0,0.0,0.0,14326,18581,10688,11453,13177,1
0.0,0.0,0.0,14311,18581,10712,11453,13177,1
0.0,0.0,0.0,14311,18562,10700,11428,13150,1
0.0,0.0,0.0,14311,18562,10700,11428,13191,1
0.0,0.0,0.0,14282,18562,10748,11416,13177,1
0.0,0.0,0.0,14253,18599,10724,11416,13136,1
0.0,0.0,0.0,14253,18599,10700,11379,13136,1
0.0,0.0,0.0,14224,18581,10688,11379,13122,1
0.0,0.0,0.0,14209,18526,10724,11354,13068,1
0.0,0.0,0.0,14151,18508,10688,11366,13068,1
0.0,0.0,0.0,14108,18526,10688,11354,13027,1
0.0,0.0,0.0,14108,18526,10688,11354,13027,1
0.0,0.0,0.0,14108,18489,10688,11329,13054,1
0.0,0.0,0.0,14079,18471,10676,11329,13081,1
0.0,0.0,0.0,14108,18489,10676,11329,13040,1
0.0,0.0,0.0,14050,18435,10676,11366,13054,1
0.0,0.0,0.0,14108,18489,10676,11354,13095,1
0.0,0.0,0.0,14108,18435,10688,11354,13081,1
0.0,0.0,0.0,14108,18435,10688,11366,13095,1
0.0,0.0,0.0,14137,18417,10700,11391,13122,1
0.0,0.0,0.0,14137,18417,10700,11379,13122,1
0.0,0.0,0.0,14137,18417,10712,11403,13122,1
0.0,0.0,0.0,14137,18417,10724,11391,13150,1
0.0,0.0,0.0,14137,18417,10748,11403,13122,1
0.0,0.0,0.0,14108,18344,10748,11416,13122,1
0.0,0.0,0.0,14137,18380,10748,11403,13136,1
0.0,0.0,0.0,14137,18344,10724,11428,13122,1
0.0,0.0,0.0,14137,18344,10748,11416,13136,1
0.0,0.0,0.0,14137,18344,10748,11416,13136,1
0.0,0.0,0.0,14137,18344,10748,11428,13136,1
0.0,0.0,0.0,14137,18308,10724,11416,13136,1
0.0,0.0,0.0,14166,18344,10748,11416,13150,1
0.0,0.0,0.0,14108,18362,10748,11416,13177,1
0.0,0.0,0.0,14151,18362,10771,11416,13163,1
0.0,0.0,0.0,14137,18362,10795,11453,13136,1
0.0,0.0,0.0,14151,18308,10771,11453,13150,1
0.0,0.0,0.0,14151,18326,10783,11478,13205,1
0.0,0.0,0.0,14137,18344,10819,11478,13177,1
0.0,0.0,0.0,14166,18308,10807,11465,13136,1
0.0,0.0,0.0,14151,18308,10819,11478,13177,1
0.0,0.0,0.0,14151,18362,10831,11478,13150,1
0.0,0.0,0.0,14151,18308,10819,11503,13177,1
0.0,0.0,0.0,14151,18308,10831,11503,13205,1
0.0,0.0,0.0,14137,18308,10843,11515,13163,1
0.0,0.0,0.0,14137,18308,10867,11515,13218,1
0.0,0.0,0.0,14151,18272,10867,11528,13177,1
0.0,0.0,0.0,14137,18308,10867,11515,13177,1
0.0,0.0,0.0,14137,18290,10867,11528,13205,1
0.0,0.0,0.0,14122,18326,10879,11528,13191,1
0.0,0.0,0.0,14151,18272,10891,11528,13177,1
0.0,0.0,0.0,14137,18308,10891,11528,13232,1
0.0,0.0,0.0,14137,18272,10867,11515,13218,1
0.0,0.0,0.0,14137,18272,10891,11528,13205,1
0.0,0.0,0.0,14137,18308,10891,11528,13177,1
0.0,0.0,0.0,14122,18218,10891,11553,13177,1
0.0,0.0,0.0,14108,18290,10891,11540,13205,1
0.0,0.0,0.0,14137,18272,10891,11553,13177,1
0.0,0.0,0.0,14122,18236,10891,11528,13191,1
0.0,0.0,0.0,14108,18236,10891,11528,13205,1
0.0,0.0,0.0,14108,18272,10891,11553,13205,1
0.0,0.0,0.0,14108,18236,10891,11528,13232,1
0.0,0.0,0.0,14122,18236,10915,11528,13205,1
0.0,0.0,0.0,14137,18272,10915,11553,13205,1
0.0,0.0,0.0,14108,18290,10927,11565,13205,1
0.0,0.0,0.0,14108,18236,10927,11565,13191,1
0.0,0.0,0.0,14137,18236,10927,11565,13205,1
0.0,0.0,0.0,14137,18236,10927,11565,13232,1
0.0,0.0,0.0,14137,18236,10963,11578,13232,1
0.0,0.0,0.0,14108,18272,10927,11653,13191,1
0.0,0.0,0.0,14137,18236,10939,11615,13205,1
0.0,0.0,0.0,14108,18290,10951,11603,13205,1
0.0,0.0,0.0,14108,18272,10939,11603,13205,1
0.0,0.0,0.0,14122,18236,10963,11615,13205,1
0.0,0.0,0.0,14079,18200,10963,11615,13205,1
0.0,0.0,0.0,14108,18218,10963,11603,13232,1
0.0,0.0,0.0,14137,18236,10927,11603,13177,1
0.0,0.0,0.0,14166,18344,10891,11528,13150,1
0.0,0.0,0.0,14253,18508,10783,11465,13109,1
0.0,0.0,0.0,14268,18508,10759,11453,13122,1
0.0,0.0,0.0,14253,18489,10748,11453,13122,1
0.0,0.0,0.0,14268,18489,10748,11453,13122,1
0.0,0.0,0.0,14268,18453,10748,11416,13122,1
0.0,0.0,0.0,14195,18435,10748,11453,13122,1
0.0,0.0,0.0,14224,18453,10748,11428,13095,1
0.0,0.0,0.0,14224,18435,10748,11428,13122,1
0.0,0.0,0.0,14224,18417,10748,11428,13122,1
0.0,0.0,0.0,14195,18417,10748,11453,13122,1
0.0,0.0,0.0,14224,18417,10748,11453,13122,1
0.0,0.0,0.0,14224,18380,10759,11453,13095,1
0.0,0.0,0.0,14209,18417,10748,11428,13122,1
0.0,0.0,0.0,14224,18399,10748,11428,13122,1
0.0,0.0,0.0,14195,18380,10748,11453,13122,1
0.0,0.0,0.0,14209,18399,10748,11453,13122,1
0.0,0.0,0.0,14224,18380,10748,11453,13136,1
0.0,0.0,0.0,14195,18380,10748,11453,13109,1
0.0,0.0,0.0,14195,18380,10771,11440,13122,1
0.0,0.0,0.0,14195,18399,10748,11453,13122,1
