GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17809,12086,10071,11416,30499,4
0.0,0.0,0.0,17827,12086,10049,11416,30469,4
0.0,0.0,0.0,17774,12086,10071,11416,30591,4
0.0,0.0,0.0,17809,12073,10071,11416,30530,4
0.0,0.0,0.0,17809,12086,10049,11416,30469,4
0.0,0.0,0.0,17809,12112,10037,11416,30499,4
0.0,0.0,0.0,17774,12124,10049,11453,30530,4
0.0,0.0,0.0,17809,12176,10060,11428,30622,4
0.0,0.0,0.0,17774,12163,10071,11428,30622,4
0.0,0.0,0.0,17774,12163,10049,11453,30591,4
0.0,0.0,0.0,17792,12163,10071,11465,30499,4
0.0,0.0,0.0,17774,12163,10094,11478,30530,4
0.0,0.0,0.0,17845,12163,10117,11503,30591,4
0.0,0.0,0.0,17792,12163,10163,11528,30591,4
0.0,0.0,0.0,17809,12124,10209,11515,30561,4
0.0,0.0,0.0,17845,12150,10232,11528,30530,4
0.0,0.0,0.0,17933,12228,10348,11553,30530,4
0.0,0.0,0.0,17986,12215,10394,11553,30653,4
0.0,0.0,0.0,17986,12215,10348,11528,30715,4
0.0,0.0,0.0,17933,12267,10301,11528,30653,4
0.0,0.0,0.0,17933,12267,10325,11515,30684,4
0.0,0.0,0.0,17933,12267,10336,11515,30653,4
0.0,0.0,0.0,17933,12280,10313,11503,30530,4
0.0,0.0,0.0,17915,12293,10301,11503,30622,4
0.0,0.0,0.0,17915,12293,10301,11503,30622,4
0.0,0.0,0.0,17933,12346,10301,11503,30622,4
0.0,0.0,0.0,17915,12372,10301,11503,30530,4
0.0,0.0,0.0,17915,12372,10301,11478,30591,4
0.0,0.0,0.0,17880,12411,10301,11478,30591,4
0.0,0.0,0.0,17845,12424,10301,11465,30591,4
0.0,0.0,0.0,17827,12424,10278,11453,30591,4
0.0,0.0,0.0,17792,12477,10278,11465,30469,4
0.0,0.0,0.0,17827,12477,10290,11478,30530,4
0.0,0.0,0.0,17862,12477,10301,11478,30530,4
0.0,0.0,0.0,17845,12477,10301,11453,30499,4
0.0,0.0,0.0,17845,12477,10301,11465,30530,4
0.0,0.0,0.0,17845,12464,10301,11453,30499,4
0.0,0.0,0.0,17827,12477,10325,11478,30530,4
0.0,0.0,0.0,17809,12504,10301,11465,30438,4
0.0,0.0,0.0,17845,12490,10278,11478,30438,4
0.0,0.0,0.0,17845,12504,10290,11478,30408,4
0.0,0.0,0.0,17827,12530,10278,11478,30469,4
0.0,0.0,0.0,17792,12583,10301,11503,30499,4
0.0,0.0,0.0,17845,12583,10301,11565,30499,4
0.0,0.0,0.0,17774,12596,10301,11603,30469,4
0.0,0.0,0.0,17827,12583,10313,11615,30469,4
0.0,0.0,0.0,17845,12636,10301,11716,30530,4
0.0,0.0,0.0,17845,12663,10313,11804,30499,4
0.0,0.0,0.0,17809,12636,10313,11779,30530,4
0.0,0.0,0.0,17845,12743,10325,11830,30530,4
0.0,0.0,0.0,17845,12797,10348,11881,30469,4
0.0,0.0,0.0,17827,12851,10359,11906,30469,4
0.0,0.0,0.0,17845,12878,10394,11970,30408,4
0.0,0.0,0.0,17792,12878,10406,12124,30469,4
0.0,0.0,0.0,17845,12878,10394,12163,30408,4
0.0,0.0,0.0,17845,12864,10394,12189,30408,4
0.0,0.0,0.0,17809,12851,10394,12293,30408,4
0.0,0.0,0.0,17845,12864,10406,12346,30286,4
0.0,0.0,0.0,17845,12878,10418,12372,30256,4
0.0,0.0,0.0,17827,12878,10394,12398,30347,4
0.0,0.0,0.0,17845,12864,10418,12398,30226,4
0.0,0.0,0.0,17774,12878,10406,12398,30226,4
0.0,0.0,0.0,17862,12810,10418,12411,30286,4
0.0,0.0,0.0,17915,12837,10441,12320,30347,4
0.0,0.0,0.0,17933,12810,10441,12241,30469,4
0.0,0.0,0.0,17986,12824,10453,12215,30530,4
0.0,0.0,0.0,18039,12797,10464,12073,30530,4
0.0,0.0,0.0,18057,12756,10488,12034,30530,4
0.0,0.0,0.0,18057,12743,10511,11996,30469,4
0.0,0.0,0.0,18129,12730,10488,11957,30347,4
0.0,0.0,0.0,18147,12690,10488,11957,30347,4
0.0,0.0,0.0,18164,12690,10488,11957,30377,4
0.0,0.0,0.0,18147,12636,10511,11906,30347,4
0.0,0.0,0.0,18129,12583,10511,11817,30347,4
0.0,0.0,0.0,18093,12583,10570,11779,30347,4
0.0,0.0,0.0,18129,12556,10582,11779,30226,4
0.0,0.0,0.0,18057,12583,10582,11754,30226,4
0.0,0.0,0.0,18057,12596,10594,11703,30165,4
0.0,0.0,0.0,18057,12583,10582,11678,30165,4
0.0,0.0,0.0,18022,12583,10570,11653,30165,4
0.0,0.0,0.0,18039,12556,10546,11678,30105,4
0.0,0.0,0.0,18057,12596,10546,11653,30045,4
0.0,0.0,0.0,18057,12596,10570,11653,30165,4
0.0,0.0,0.0,17986,12623,10535,11665,30105,4
0.0,0.0,0.0,18022,12636,10535,11628,30045,4
0.0,0.0,0.0,18022,12690,10535,11615,30105,4
0.0,0.0,0.0,18004,12663,10511,11628,30075,4
0.0,0.0,0.0,17986,12663,10488,11603,30135,4
0.0,0.0,0.0,17968,12690,10464,11603,30105,4
0.0,0.0,0.0,17968,12743,10464,11578,30015,4
0.0,0.0,0.0,17968,12743,10488,11603,30045,4
0.0,0.0,0.0,17915,12716,10464,11603,30015,4
0.0,0.0,0.0,17898,12797,10453,11578,30045,4
0.0,0.0,0.0,17933,12797,10488,11603,30075,4
0.0,0.0,0.0,17915,12770,10488,11603,29984,4
0.0,0.0,0.0,17898,12797,10499,11603,29984,4
0.0,0.0,0.0,17915,12797,10488,11603,29984,4
0.0,0.0,0.0,17915,12851,10488,11578,29984,4
0.0,0.0,0.0,17862,12783,10488,11603,29984,4
0.0,0.0,0.0,17880,12756,10488,11603,29984,4
0.0,0.0,0.0,17862,12770,10488,11603,29984,4
0.0,0.0,0.0,17862,12797,10488,11578,29895,4
0.0,0.0,0.0,17862,12810,10488,11603,29865,4
0.0,0.0,0.0,17880,12797,10488,11603,29865,4
0.0,0.0,0.0,17880,12824,10464,11578,29984,4
0.0,0.0,0.0,17845,12878,10499,11578,29865,4
0.0,0.0,0.0,17845,12878,10488,11603,29865,4
0.0,0.0,0.0,17809,12905,10476,11603,29925,4
0.0,0.0,0.0,17809,12905,10488,11578,29925,4
0.0,0.0,0.0,17809,12905,10488,11578,29955,4
0.0,0.0,0.0,17827,12932,10488,11615,29865,4
0.0,0.0,0.0,17809,12972,10499,11603,29865,4
0.0,0.0,0.0,17809,13013,10488,11578,29895,4
0.0,0.0,0.0,17792,13013,10488,11578,29895,4
0.0,0.0,0.0,17792,13040,10488,11603,29955,4
0.0,0.0,0.0,17827,13068,10499,11615,29984,4
0.0,0.0,0.0,17792,13068,10499,11603,29925,4
0.0,0.0,0.0,17809,13081,10499,11603,29895,4
0.0,0.0,0.0,17774,13136,10511,11628,29895,4
0.0,0.0,0.0,17774,13136,10511,11703,29865,4
0.0,0.0,0.0,17809,13150,10523,11703,29865,4
0.0,0.0,0.0,17774,13177,10535,11703,29835,4
0.0,0.0,0.0,17739,13136,10511,11703,29805,4
0.0,0.0,0.0,17757,13150,10535,11703,29775,4
0.0,0.0,0.0,17774,13136,10546,11678,29746,4
0.0,0.0,0.0,17774,13122,10511,11678,29805,4
0.0,0.0,0.0,17774,13136,10535,11703,29686,4
0.0,0.0,0.0,17845,13109,10546,11703,29775,4
0.0,0.0,0.0,17845,13068,10546,11728,29805,4
0.0,0.0,0.0,17809,13068,10546,11716,29746,4
0.0,0.0,0.0,17845,13068,10535,11703,29686,4
0.0,0.0,0.0,17809,13068,10535,11703,29746,4
0.0,0.0,0.0,17774,13040,10546,11703,29686,4
0.0,0.0,0.0,17792,13054,10535,11703,29657,4
0.0,0.0,0.0,17792,13054,10535,11703,29627,4
0.0,0.0,0.0,17792,13054,10535,11703,29627,4
0.0,0.0,0.0,17774,13095,10535,11703,29775,4
0.0,0.0,0.0,17809,13095,10546,11766,29865,4
0.0,0.0,0.0,17845,13150,10535,11804,29925,4
0.0,0.0,0.0,17774,13177,10535,11868,30075,4
0.0,0.0,0.0,17809,13177,10535,11906,29984,4
0.0,0.0,0.0,17809,13191,10535,11906,29895,4
0.0,0.0,0.0,17739,13205,10535,11855,29835,4
0.0,0.0,0.0,17739,13205,10523,11855,29805,4
0.0,0.0,0.0,17739,13205,10511,11830,29746,4
0.0,0.0,0.0,17757,13232,10535,11932,29805,4
0.0,0.0,0.0,17704,13246,10535,12034,29775,4
0.0,0.0,0.0,17704,13260,10535,12477,30347,4
0.0,0.0,0.0,17565,13287,10523,12824,30745,4
0.0,0.0,0.0,17513,13287,10511,12797,30653,4
0.0,0.0,0.0,17289,13260,10488,12504,30347,4
0.0,0.0,0.0,16882,13191,10453,12372,30347,4
0.0,0.0,0.0,16648,13136,10418,12267,30653,4
0.0,0.0,0.0,16076,12864,10313,12163,30591,4
0.0,0.0,0.0,15600,12649,10267,12060,30165,4
0.0,0.0,0.0,15089,12372,10174,11983,28869,4
0.0,0.0,0.0,14651,12215,10117,11970,27472,4
0.0,0.0,0.0,14253,12124,10071,11983,26202,4
0.0,0.0,0.0,13964,12034,10049,12021,24946,4
0.0,0.0,0.0,13693,11919,10003,12086,23385,4
0.0,0.0,0.0,13594,11766,9912,12060,22754,4
0.0,0.0,0.0,13735,11691,9935,11957,23022,4
0.0,0.0,0.0,14108,11653,9946,11906,23615,4
0.0,0.0,0.0,14253,11628,10014,11970,23847,4
0.0,0.0,0.0,14297,11653,10209,11855,23707,4
0.0,0.0,0.0,14311,11817,10290,11615,23847,4
0.0,0.0,0.0,14458,11957,10301,11503,24294,4
0.0,0.0,0.0,14547,11983,10301,11453,24510,4
0.0,0.0,0.0,14547,11970,10278,11416,24510,4
0.0,0.0,0.0,14607,11983,10301,11403,24510,4
0.0,0.0,0.0,14607,11957,10301,11403,24582,4
0.0,0.0,0.0,14666,11932,10301,11366,24702,4
0.0,0.0,0.0,14681,11919,10267,11366,24727,4
0.0,0.0,0.0,14696,11919,10232,11379,24727,4
0.0,0.0,0.0,14696,11906,10209,11354,24848,4
0.0,0.0,0.0,14621,11868,10163,11329,24678,4
0.0,0.0,0.0,14562,11855,10071,11329,24534,4
0.0,0.0,0.0,14458,11804,10071,11304,24414,4
0.0,0.0,0.0,14326,11766,10049,11317,24223,4
0.0,0.0,0.0,14195,11754,10026,11379,24152,4
0.0,0.0,0.0,14122,11754,10026,11366,24034,4
0.0,0.0,0.0,14137,11703,10003,11403,24176,4
0.0,0.0,0.0,14108,11703,9958,11379,24152,4
0.0,0.0,0.0,14108,11678,9946,11354,24342,4
0.0,0.0,0.0,14166,11703,9935,11354,24366,4
0.0,0.0,0.0,14137,11653,9912,11354,23964,4
0.0,0.0,0.0,14137,11653,9935,11329,23615,4
0.0,0.0,0.0,14166,11653,9935,11317,23569,4
0.0,0.0,0.0,14166,11653,9935,11304,23569,4
0.0,0.0,0.0,14180,11640,9912,11280,23522,4
0.0,0.0,0.0,14151,11615,9867,11304,23477,4
0.0,0.0,0.0,14166,11628,9856,11268,23431,4
0.0,0.0,0.0,14137,11603,9845,11268,23385,4
0.0,0.0,0.0,14137,11615,9811,11280,23431,4
0.0,0.0,0.0,14122,11578,9800,11317,23385,4
0.0,0.0,0.0,14151,11578,9811,11317,23385,4
0.0,0.0,0.0,14137,11603,9811,11329,23339,4
0.0,0.0,0.0,14108,11653,10026,11329,23203,4
0.0,0.0,0.0,14137,12267,10232,11366,22932,4
0.0,0.0,0.0,14180,12797,10394,11379,22357,4
0.0,0.0,0.0,14108,13287,10418,11403,22010,4
0.0,0.0,0.0,14311,13906,10453,11403,21796,4
0.0,0.0,0.0,14341,13622,10464,11379,21458,4
0.0,0.0,0.0,14282,12797,10511,11329,21146,4
0.0,0.0,0.0,14297,12490,10582,11354,20475,4
0.0,0.0,0.0,14326,12543,10605,11403,20315,4
0.0,0.0,0.0,14399,12649,10641,11403,20078,4
0.0,0.0,0.0,14370,12610,10629,11379,19921,4
0.0,0.0,0.0,14311,12346,10676,11416,19785,4
0.0,0.0,0.0,14326,12346,10724,11428,19650,4
0.0,0.0,0.0,14326,12477,10771,11416,19497,4
0.0,0.0,0.0,14385,12451,10795,11453,19554,4
0.0,0.0,0.0,14458,12438,10819,11503,19805,4
0.0,0.0,0.0,14488,12346,10771,11540,19921,4
0.0,0.0,0.0,14532,12267,10771,11503,20039,4
0.0,0.0,0.0,14666,12060,10676,11428,20275,4
0.0,0.0,0.0,14756,11906,10605,11416,20555,4
0.0,0.0,0.0,14922,11817,10535,11478,20798,4
0.0,0.0,0.0,15013,11766,10511,11503,20415,4
0.0,0.0,0.0,14922,11741,10511,11465,20275,4
0.0,0.0,0.0,14846,11716,10535,11503,20335,4
0.0,0.0,0.0,14726,11703,10499,11503,20315,4
0.0,0.0,0.0,14666,11691,10499,11553,20256,4
0.0,0.0,0.0,14636,11703,10476,11553,20275,4
0.0,0.0,0.0,14786,11754,10488,11728,20961,4
0.0,0.0,0.0,14786,11703,10535,12372,22010,4
0.0,0.0,0.0,14861,11628,10511,12556,22401,4
0.0,0.0,0.0,15013,11653,10535,12530,22313,4
0.0,0.0,0.0,15089,11615,10499,12372,21882,4
0.0,0.0,0.0,14982,11728,10488,11919,21375,4
0.0,0.0,0.0,14967,11919,10441,11741,21125,4
0.0,0.0,0.0,15028,12202,10464,11603,20961,4
0.0,0.0,0.0,14982,12346,10464,11528,20879,4
0.0,0.0,0.0,14997,12530,10582,11416,20920,4
0.0,0.0,0.0,15028,12716,10712,11403,20879,4
0.0,0.0,0.0,15028,12972,10831,11379,20899,4
0.0,0.0,0.0,15013,12905,10831,11354,20859,4
0.0,0.0,0.0,15028,12797,10724,11354,20757,4
0.0,0.0,0.0,14982,12743,10748,11329,20798,4
0.0,0.0,0.0,15028,12756,10724,11304,20838,4
0.0,0.0,0.0,14997,12690,10724,11354,20818,4
0.0,0.0,0.0,15043,12636,10724,11329,20798,4
0.0,0.0,0.0,15089,12583,10688,11329,20798,4
0.0,0.0,0.0,15089,12610,10676,11354,20798,4
0.0,0.0,0.0,15104,12703,10676,11317,20899,4
0.0,0.0,0.0,15119,12743,10653,11304,20899,4
0.0,0.0,0.0,15089,12690,10641,11304,20879,4
0.0,0.0,0.0,15043,12610,10641,11304,20838,4
0.0,0.0,0.0,15058,12570,10629,11354,20838,4
0.0,0.0,0.0,15058,12530,10629,11366,20879,4
0.0,0.0,0.0,15043,12530,10629,11403,20838,4
0.0,0.0,0.0,15089,12530,10617,11403,20899,4
0.0,0.0,0.0,15058,12504,10594,11403,20879,4
0.0,0.0,0.0,15150,12477,10535,11391,20899,4
0.0,0.0,0.0,15165,12424,10535,11403,20838,4
0.0,0.0,0.0,15181,12372,10535,11403,20879,4
0.0,0.0,0.0,15211,12346,10511,11403,20940,4
0.0,0.0,0.0,15273,12372,10488,11391,20961,4
0.0,0.0,0.0,15242,12372,10488,11366,20940,4
0.0,0.0,0.0,15273,12372,10488,11354,20899,4
0.0,0.0,0.0,15258,12372,10464,11354,20879,4
0.0,0.0,0.0,15258,12411,10488,11354,20879,4
0.0,0.0,0.0,15288,12477,10535,11354,20961,4
0.0,0.0,0.0,15459,12636,10629,11341,21270,4
0.0,0.0,0.0,15459,12690,10700,11304,21375,4
0.0,0.0,0.0,15428,12690,10688,11329,21250,4
0.0,0.0,0.0,15397,12716,10641,11317,21146,4
0.0,0.0,0.0,15350,12743,10641,11304,21187,4
0.0,0.0,0.0,15397,12972,10688,11304,21229,4
0.0,0.0,0.0,15381,13081,10771,11317,21291,4
0.0,0.0,0.0,15350,13122,10795,11304,21333,4
0.0,0.0,0.0,15335,13218,10831,11304,21375,4
0.0,0.0,0.0,15304,13205,10819,11304,21416,4
0.0,0.0,0.0,15288,13191,10819,11280,21312,4
0.0,0.0,0.0,15304,13136,10819,11280,21333,4
0.0,0.0,0.0,15288,13068,10771,11304,21333,4
0.0,0.0,0.0,15304,12972,10771,11304,21250,4
0.0,0.0,0.0,15335,12959,10748,11304,21208,4
0.0,0.0,0.0,15350,12959,10748,11304,21208,4
0.0,0.0,0.0,15350,12959,10748,11280,21208,4
0.0,0.0,0.0,15397,12959,10748,11280,21229,4
0.0,0.0,0.0,15397,12959,10748,11304,21146,4
0.0,0.0,0.0,15335,12932,10724,11304,21167,4
0.0,0.0,0.0,15366,12878,10724,11304,21125,4
0.0,0.0,0.0,15412,12851,10700,11317,21208,4
0.0,0.0,0.0,15459,12851,10736,11341,21291,4
0.0,0.0,0.0,15521,12851,10724,11366,21458,4
0.0,0.0,0.0,15615,12851,10700,11416,21627,4
0.0,0.0,0.0,15584,12824,10724,11515,22010,4
0.0,0.0,0.0,15678,12824,10724,11553,22096,4
0.0,0.0,0.0,15678,12783,10700,11553,22183,4
0.0,0.0,0.0,15647,12756,10688,11528,22053,4
0.0,0.0,0.0,15773,12743,10700,11503,21818,4
0.0,0.0,0.0,15726,12716,10700,11503,21775,4
0.0,0.0,0.0,15726,12690,10676,11515,21733,4
0.0,0.0,0.0,15710,12649,10676,11578,21733,4
0.0,0.0,0.0,15647,12636,10653,11653,21627,4
0.0,0.0,0.0,15663,12636,10629,11665,21627,4
0.0,0.0,0.0,15663,12636,10629,11665,21648,4
0.0,0.0,0.0,15710,12636,10641,11628,21627,4
0.0,0.0,0.0,15757,12596,10629,11578,21606,4
0.0,0.0,0.0,15773,12556,10605,11503,21606,4
0.0,0.0,0.0,15726,12583,10558,11428,21563,4
0.0,0.0,0.0,15710,12636,10546,11379,21627,4
0.0,0.0,0.0,15647,12610,10546,11354,21690,4
0.0,0.0,0.0,15647,12636,10582,11354,21627,4
0.0,0.0,0.0,15647,12690,10641,11329,21648,4
0.0,0.0,0.0,15615,12743,10688,11329,21711,4
0.0,0.0,0.0,15584,12756,10676,11329,21627,4
0.0,0.0,0.0,15521,12703,10676,11317,21542,4
0.0,0.0,0.0,15521,12690,10676,11329,21584,4
0.0,0.0,0.0,15490,12743,10724,11329,21627,4
0.0,0.0,0.0,15490,12770,10748,11354,21584,4
0.0,0.0,0.0,15459,12690,10748,11354,21627,4
0.0,0.0,0.0,15459,12649,10724,11329,21521,4
0.0,0.0,0.0,15397,12583,10676,11317,21375,4
0.0,0.0,0.0,15381,12530,10676,11317,21291,4
0.0,0.0,0.0,15304,12530,10629,11317,21291,4
0.0,0.0,0.0,15273,12477,10582,11292,21229,4
0.0,0.0,0.0,15227,12438,10535,11292,21208,4
0.0,0.0,0.0,15211,12320,10476,11255,21167,4
0.0,0.0,0.0,15211,12267,10464,11255,21167,4
0.0,0.0,0.0,15211,12228,10464,11280,21084,4
0.0,0.0,0.0,15211,12267,10453,11268,21043,4
0.0,0.0,0.0,15211,12267,10464,11280,21043,4
0.0,0.0,0.0,15211,12241,10476,11255,21043,4
0.0,0.0,0.0,15211,12267,10464,11268,21084,4
0.0,0.0,0.0,15211,12267,10464,11280,21043,4
0.0,0.0,0.0,15211,12293,10476,11280,21064,4
0.0,0.0,0.0,15181,12346,10499,11280,21125,4
0.0,0.0,0.0,15196,12346,10499,11280,21125,4
0.0,0.0,0.0,15135,12346,10511,11280,21064,4
0.0,0.0,0.0,15150,12346,10499,11304,21064,4
0.0,0.0,0.0,15135,12346,10511,11304,21064,4
0.0,0.0,0.0,15150,12372,10511,11304,21084,4
0.0,0.0,0.0,15119,12346,10535,11280,21064,4
0.0,0.0,0.0,15150,12372,10511,11304,21084,4
0.0,0.0,0.0,15135,12372,10523,11317,21084,4
0.0,0.0,0.0,15150,12372,10535,11304,21043,4
0.0,0.0,0.0,15150,12398,10523,11317,21125,4
0.0,0.0,0.0,15150,12398,10546,11317,21064,4
0.0,0.0,0.0,15150,12411,10535,11354,21105,4
0.0,0.0,0.0,15181,12398,10535,11379,21146,4
0.0,0.0,0.0,15181,12424,10535,11366,21125,4
0.0,0.0,0.0,15227,12372,10546,11403,21125,4
0.0,0.0,0.0,15242,12424,10546,11403,21146,4
0.0,0.0,0.0,15242,12424,10546,11403,21146,4
0.0,0.0,0.0,15242,12438,10546,11453,21146,4
0.0,0.0,0.0,15211,12451,10546,11403,21146,4
0.0,0.0,0.0,15242,12477,10546,11416,21167,4
0.0,0.0,0.0,15211,12477,10546,11440,21146,4
0.0,0.0,0.0,15273,12451,10582,11453,21146,4
0.0,0.0,0.0,15273,12477,10582,11465,21167,4
0.0,0.0,0.0,15242,12477,10582,11453,21146,4
0.0,0.0,0.0,15242,12451,10546,11503,21229,4
0.0,0.0,0.0,15242,12477,10582,11503,21167,4
0.0,0.0,0.0,15227,12451,10605,11553,21208,4
0.0,0.0,0.0,15242,12477,10582,11565,21208,4
0.0,0.0,0.0,15242,12477,10582,11553,21208,4
0.0,0.0,0.0,15242,12451,10582,11553,21229,4
0.0,0.0,0.0,15242,12477,10582,11528,21167,4
0.0,0.0,0.0,15242,12477,10582,11528,21146,4
0.0,0.0,0.0,15288,12424,10582,11528,21146,4
0.0,0.0,0.0,15288,12451,10582,11528,21146,4
0.0,0.0,0.0,15288,12477,10582,11528,21125,4
0.0,0.0,0.0,15304,12451,10582,11553,21208,4
0.0,0.0,0.0,15288,12477,10582,11528,21125,4
0.0,0.0,0.0,15288,12451,10582,11553,21146,4
0.0,0.0,0.0,15273,12438,10582,11553,21167,4
0.0,0.0,0.0,15273,12451,10582,11553,21208,4
0.0,0.0,0.0,15288,12477,10594,11578,21167,4
0.0,0.0,0.0,15288,12490,10582,11565,21208,4
0.0,0.0,0.0,15288,12438,10582,11578,21187,4
0.0,0.0,0.0,15335,12477,10582,11565,21208,4
0.0,0.0,0.0,15335,12451,10582,11578,21208,4
0.0,0.0,0.0,15335,12477,10582,11578,21208,4
0.0,0.0,0.0,15335,12477,10582,11578,21208,4
0.0,0.0,0.0,15397,12477,10582,11565,21250,4
0.0,0.0,0.0,15397,12477,10582,11565,21208,4
0.0,0.0,0.0,15428,12477,10605,11578,21250,4
0.0,0.0,0.0,15397,12477,10582,11603,21229,4
0.0,0.0,0.0,15428,12490,10582,11640,21270,4
0.0,0.0,0.0,15428,12504,10594,11653,21250,4
0.0,0.0,0.0,15412,12490,10582,11653,21291,4
0.0,0.0,0.0,15459,12517,10605,11678,21250,4
0.0,0.0,0.0,15459,12504,10594,11703,21312,4
0.0,0.0,0.0,15443,12504,10594,11703,21291,4
0.0,0.0,0.0,15459,12490,10582,11703,21291,4
0.0,0.0,0.0,15459,12530,10582,11728,21312,4
0.0,0.0,0.0,15412,12504,10594,11703,21291,4
0.0,0.0,0.0,15412,12504,10582,11716,21291,4
0.0,0.0,0.0,15412,12490,10605,11728,21291,4
0.0,0.0,0.0,15397,12490,10605,11728,21312,4
0.0,0.0,0.0,15350,12490,10605,11728,21291,4
0.0,0.0,0.0,15350,12477,10605,11728,21312,4
0.0,0.0,0.0,15319,12504,10605,11754,21250,4
0.0,0.0,0.0,15335,12504,10594,11754,21250,4
0.0,0.0,0.0,15350,12477,10582,11754,21291,4
0.0,0.0,0.0,15335,12438,10582,11754,21229,4
0.0,0.0,0.0,15335,12424,10582,11716,21208,4
0.0,0.0,0.0,15335,12411,10605,11728,21229,4
0.0,0.0,0.0,15335,12385,10594,11754,21250,4
0.0,0.0,0.0,15366,12372,10594,11766,21312,4
0.0,0.0,0.0,15350,12372,10582,11817,21312,4
0.0,0.0,0.0,15350,12359,10594,11842,21312,4
0.0,0.0,0.0,15350,12346,10594,11881,21291,4
0.0,0.0,0.0,15350,12372,10605,11932,21333,4
0.0,0.0,0.0,15397,12372,10605,12009,21354,4
0.0,0.0,0.0,15412,12359,10594,12060,21312,4
0.0,0.0,0.0,15428,12372,10582,12060,21250,4
0.0,0.0,0.0,15459,12372,10605,12034,21229,4
0.0,0.0,0.0,15459,12346,10605,12021,21270,4
0.0,0.0,0.0,15490,12346,10594,12009,21229,4
0.0,0.0,0.0,15459,12372,10605,12009,21229,4
0.0,0.0,0.0,15428,12346,10605,12009,21208,4
0.0,0.0,0.0,15397,12346,10605,12009,21250,4
0.0,0.0,0.0,15397,12372,10594,12009,21291,4
0.0,0.0,0.0,15350,12372,10605,12009,21354,4
0.0,0.0,0.0,15350,12372,10605,11983,21291,4
0.0,0.0,0.0,15288,12385,10594,12009,21291,4
0.0,0.0,0.0,15273,12372,10594,12009,21229,4
0.0,0.0,0.0,15181,12346,10594,12021,21167,4
0.0,0.0,0.0,15150,12372,10582,12021,21125,4
0.0,0.0,0.0,15150,12372,10605,12060,21125,4
0.0,0.0,0.0,15165,12372,10605,12060,21064,4
0.0,0.0,0.0,15150,12398,10605,12047,21064,4
0.0,0.0,0.0,15150,12398,10594,12060,20981,4
0.0,0.0,0.0,15150,12398,10629,12073,21002,4
0.0,0.0,0.0,15150,12424,10594,12060,21043,4
0.0,0.0,0.0,15181,12438,10629,12073,21064,4
0.0,0.0,0.0,15150,12477,10605,12086,21064,4
0.0,0.0,0.0,15150,12477,10605,12073,21064,4
0.0,0.0,0.0,15150,12477,10629,12112,21084,4
0.0,0.0,0.0,15181,12504,10629,12163,21125,4
0.0,0.0,0.0,15150,12530,10629,12228,21064,4
0.0,0.0,0.0,15043,12530,10641,12320,21043,4
0.0,0.0,0.0,15089,12530,10629,12267,20961,4
0.0,0.0,0.0,15043,12530,10629,12320,20920,4
0.0,0.0,0.0,15089,12530,10641,12280,20879,4
0.0,0.0,0.0,15058,12504,10641,12267,20838,4
0.0,0.0,0.0,14982,12504,10641,12267,20757,4
0.0,0.0,0.0,14982,12504,10641,12009,20575,4
0.0,0.0,0.0,14967,12477,10641,11957,20555,4
0.0,0.0,0.0,14967,12490,10629,11906,20475,4
0.0,0.0,0.0,14952,12490,10641,11868,20475,4
0.0,0.0,0.0,14967,12490,10629,11817,20435,4
0.0,0.0,0.0,14907,12477,10629,11779,20415,4
0.0,0.0,0.0,14907,12477,10653,11741,20355,4
0.0,0.0,0.0,14922,12451,10629,11703,19941,4
0.0,0.0,0.0,14861,12477,10629,11628,19785,4
0.0,0.0,0.0,14846,12451,10629,11603,19843,4
0.0,0.0,0.0,14831,12451,10629,11615,19785,4
0.0,0.0,0.0,14831,12451,10641,11603,19766,4
0.0,0.0,0.0,14907,12451,10641,11603,19727,4
0.0,0.0,0.0,14907,12438,10676,11578,19766,4
0.0,0.0,0.0,14861,12424,10676,11615,19843,4
0.0,0.0,0.0,14846,12398,10688,11678,19999,4
0.0,0.0,0.0,14967,12346,10653,11728,19999,4
0.0,0.0,0.0,15119,12320,10629,11665,19941,4
0.0,0.0,0.0,15366,12490,10629,11478,20475,4
0.0,0.0,0.0,15428,12477,10676,11366,20636,4
0.0,0.0,0.0,15335,12477,10641,11354,20475,4
0.0,0.0,0.0,15258,12398,10464,11317,20395,4
0.0,0.0,0.0,15119,12254,10371,11317,20275,4
0.0,0.0,0.0,15058,12163,10278,11304,20117,4
0.0,0.0,0.0,15089,11817,10174,11280,19669,4
0.0,0.0,0.0,15028,11603,10117,11255,19458,4
0.0,0.0,0.0,14997,11528,10003,11243,19382,4
0.0,0.0,0.0,14967,11565,9958,11219,19344,4
0.0,0.0,0.0,15043,11653,9958,11231,19573,4
0.0,0.0,0.0,15521,11665,9980,11255,20475,4
0.0,0.0,0.0,15805,11665,9980,11231,20818,4
0.0,0.0,0.0,16028,11728,9958,11231,21043,4
0.0,0.0,0.0,16060,11754,9946,11231,21084,4
0.0,0.0,0.0,16125,11817,9935,11206,21043,4
0.0,0.0,0.0,16125,11868,9890,11170,20940,4
0.0,0.0,0.0,16093,11868,9890,11170,20899,4
0.0,0.0,0.0,16093,11919,9867,11157,20798,4
0.0,0.0,0.0,16060,11932,9867,11157,20757,4
0.0,0.0,0.0,16028,11906,9890,11170,20676,4
0.0,0.0,0.0,15964,11906,9890,11157,20555,4
