GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11280,23044,22955,30962,15165,5
0.0,0.0,0.0,11280,23022,22977,30962,15196,5
0.0,0.0,0.0,11280,23067,22910,30931,15165,5
0.0,0.0,0.0,11280,23022,22932,30869,15165,5
0.0,0.0,0.0,11280,23022,22932,30900,15211,5
0.0,0.0,0.0,11304,23022,22932,30900,15211,5
0.0,0.0,0.0,11304,23022,22932,30962,15242,5
0.0,0.0,0.0,11292,22977,22887,30900,15211,5
0.0,0.0,0.0,11255,23022,22932,30900,15242,5
0.0,0.0,0.0,11255,23022,22865,30900,15273,5
0.0,0.0,0.0,11268,23022,22932,30962,15227,5
0.0,0.0,0.0,11255,23022,22932,30900,15227,5
0.0,0.0,0.0,11255,22977,22932,30869,15227,5
0.0,0.0,0.0,11268,22977,22932,30900,15242,5
0.0,0.0,0.0,11304,22999,22887,30931,15211,5
0.0,0.0,0.0,11255,22955,22932,30931,15273,5
0.0,0.0,0.0,11255,23022,22887,30869,15242,5
0.0,0.0,0.0,11268,22955,22887,30838,15258,5
0.0,0.0,0.0,11255,22977,22932,30900,15273,5
0.0,0.0,0.0,11268,22955,22865,30776,15273,5
0.0,0.0,0.0,11255,22932,22887,30838,15273,5
0.0,0.0,0.0,11268,22955,22887,30900,15273,5
0.0,0.0,0.0,11255,22932,22910,30869,15273,5
0.0,0.0,0.0,11268,22977,22865,30869,15242,5
0.0,0.0,0.0,11255,22955,22887,30838,15242,5
0.0,0.0,0.0,11255,22932,22887,30931,15288,5
0.0,0.0,0.0,11255,22932,22865,30838,15273,5
0.0,0.0,0.0,11255,22977,22887,30900,15288,5
0.0,0.0,0.0,11255,23022,22865,30838,15288,5
0.0,0.0,0.0,11255,23022,22865,30869,15273,5
0.0,0.0,0.0,11268,22955,22910,30838,15227,5
0.0,0.0,0.0,11255,22932,22887,30838,15242,5
0.0,0.0,0.0,11206,22932,22887,30838,15242,5
0.0,0.0,0.0,11255,22910,22865,30807,15227,5
0.0,0.0,0.0,11255,22887,22865,30807,15227,5
0.0,0.0,0.0,11255,22932,22865,30807,15227,5
0.0,0.0,0.0,11255,22887,22843,30838,15273,5
0.0,0.0,0.0,11255,22887,22865,30745,15273,5
0.0,0.0,0.0,11243,22887,22843,30745,15211,5
0.0,0.0,0.0,11255,22932,22865,30776,15273,5
0.0,0.0,0.0,11219,22932,22887,30776,15288,5
0.0,0.0,0.0,11255,22910,22843,30776,15258,5
0.0,0.0,0.0,11255,22932,22865,30838,15304,5
0.0,0.0,0.0,11231,22887,22843,30838,15288,5
0.0,0.0,0.0,11255,22843,22843,30807,15273,5
0.0,0.0,0.0,11231,22887,22843,30745,15273,5
0.0,0.0,0.0,11255,22843,22843,30715,15273,5
0.0,0.0,0.0,11231,22887,22887,30745,15273,5
0.0,0.0,0.0,11231,22865,22887,30776,15242,5
0.0,0.0,0.0,11231,22887,22910,30684,15242,5
0.0,0.0,0.0,11219,22843,22887,30776,15258,5
0.0,0.0,0.0,11231,22820,22843,30745,15273,5
0.0,0.0,0.0,11231,22843,22843,30745,15258,5
0.0,0.0,0.0,11219,22754,22820,30653,15227,5
0.0,0.0,0.0,11231,22820,22843,30715,15273,5
0.0,0.0,0.0,11219,22776,22820,30653,15273,5
0.0,0.0,0.0,11219,22776,22776,30715,15181,5
0.0,0.0,0.0,11219,22843,22843,30653,15227,5
0.0,0.0,0.0,11219,22843,22843,30745,15211,5
0.0,0.0,0.0,11219,22776,22843,30776,15242,5
0.0,0.0,0.0,11231,22798,22798,30715,15211,5
0.0,0.0,0.0,11219,22798,22820,30715,15196,5
0.0,0.0,0.0,11231,22843,22798,30715,15211,5
0.0,0.0,0.0,11206,22798,22843,30715,15196,5
0.0,0.0,0.0,11231,22798,22798,30622,15211,5
0.0,0.0,0.0,11243,22820,22776,30591,15211,5
0.0,0.0,0.0,11206,22798,22798,30715,15211,5
0.0,0.0,0.0,11231,22820,22820,30715,15258,5
0.0,0.0,0.0,11231,22798,22798,30653,15227,5
0.0,0.0,0.0,11219,22798,22820,30622,15273,5
0.0,0.0,0.0,11219,22843,22843,30715,15273,5
0.0,0.0,0.0,11206,22843,22776,30591,15304,5
0.0,0.0,0.0,11231,22820,22798,30715,15397,5
0.0,0.0,0.0,11243,22843,22843,30715,15537,5
0.0,0.0,0.0,11268,22932,22887,30838,15678,5
0.0,0.0,0.0,11255,22955,22843,30807,15837,5
0.0,0.0,0.0,11255,23112,22932,30900,16189,5
0.0,0.0,0.0,11280,23180,22932,30994,16516,5
0.0,0.0,0.0,11268,23225,22999,31087,16765,5
0.0,0.0,0.0,11170,23339,22955,31213,17067,5
0.0,0.0,0.0,11012,23431,22977,31339,17357,5
0.0,0.0,0.0,10891,23385,23022,31465,17634,5
0.0,0.0,0.0,10795,23431,23044,31561,17792,5
0.0,0.0,0.0,10748,23477,23044,31529,17986,5
0.0,0.0,0.0,10605,23477,23112,31720,18290,5
0.0,0.0,0.0,10499,23522,23157,31720,18635,5
0.0,0.0,0.0,10371,23661,23180,31817,18801,5
0.0,0.0,0.0,10209,23707,23203,31913,18875,5
0.0,0.0,0.0,10174,23730,23203,31913,18931,5
0.0,0.0,0.0,10209,23754,23248,31978,18949,5
0.0,0.0,0.0,10209,23730,23203,31978,18949,5
0.0,0.0,0.0,10209,23754,23203,31913,18949,5
0.0,0.0,0.0,10163,23777,23248,31913,18894,5
0.0,0.0,0.0,9958,23754,23225,32010,19005,5
0.0,0.0,0.0,9980,23730,23225,32108,19080,5
0.0,0.0,0.0,9980,23707,23248,32173,19155,5
0.0,0.0,0.0,9980,23707,23248,32108,19287,5
0.0,0.0,0.0,10014,23684,23248,32238,19420,5
0.0,0.0,0.0,10071,23730,23294,32271,19382,5
0.0,0.0,0.0,10117,23707,23316,32369,19382,5
0.0,0.0,0.0,10209,23661,23294,32369,19401,5
0.0,0.0,0.0,10232,23684,23339,32369,19382,5
0.0,0.0,0.0,10209,23661,23339,32369,19382,5
0.0,0.0,0.0,10174,23661,23339,32369,19420,5
0.0,0.0,0.0,10174,23638,23294,32303,19458,5
0.0,0.0,0.0,10152,23615,23339,32369,19420,5
0.0,0.0,0.0,10140,23615,23339,32435,19535,5
0.0,0.0,0.0,10152,23638,23431,32732,19689,5
0.0,0.0,0.0,10152,23707,23385,32666,19631,5
0.0,0.0,0.0,10140,23661,23385,32633,19573,5
0.0,0.0,0.0,10140,23638,23362,32500,19554,5
0.0,0.0,0.0,10163,23569,23339,32500,19554,5
0.0,0.0,0.0,10174,23569,23294,32369,19477,5
0.0,0.0,0.0,10163,23569,23294,32303,19477,5
0.0,0.0,0.0,10152,23615,23316,32271,19439,5
0.0,0.0,0.0,10129,23592,23225,32303,19439,5
0.0,0.0,0.0,10117,23569,23294,32271,19382,5
0.0,0.0,0.0,10106,23592,23294,32303,19458,5
0.0,0.0,0.0,10094,23569,23248,32303,19420,5
0.0,0.0,0.0,10083,23615,23294,32271,19401,5
0.0,0.0,0.0,10071,23615,23316,32238,19420,5
0.0,0.0,0.0,10049,23615,23294,32271,19420,5
0.0,0.0,0.0,10071,23522,23294,32238,19382,5
0.0,0.0,0.0,10071,23638,23248,32238,19401,5
0.0,0.0,0.0,10060,23592,23248,32271,19420,5
0.0,0.0,0.0,10071,23569,23248,32238,19420,5
0.0,0.0,0.0,10071,23592,23248,32303,19401,5
0.0,0.0,0.0,10071,23569,23294,32238,19401,5
0.0,0.0,0.0,10071,23569,23203,32173,19401,5
0.0,0.0,0.0,10071,23615,23248,32238,19458,5
0.0,0.0,0.0,10071,23569,23271,32238,19458,5
0.0,0.0,0.0,10060,23569,23225,32238,19420,5
0.0,0.0,0.0,10071,23569,23225,32140,19497,5
0.0,0.0,0.0,10071,23569,23203,32173,19516,5
0.0,0.0,0.0,10071,23569,23203,32140,19497,5
0.0,0.0,0.0,10049,23569,23203,32140,19458,5
0.0,0.0,0.0,10049,23569,23203,32173,19535,5
0.0,0.0,0.0,10049,23569,23225,32173,19458,5
0.0,0.0,0.0,10060,23569,23203,32140,19458,5
0.0,0.0,0.0,10071,23569,23203,32173,19458,5
0.0,0.0,0.0,10049,23569,23203,32108,19420,5
0.0,0.0,0.0,10060,23522,23203,32140,19439,5
0.0,0.0,0.0,10071,23522,23225,32173,19382,5
0.0,0.0,0.0,10071,23522,23203,32140,19420,5
0.0,0.0,0.0,10060,23522,23203,32140,19420,5
0.0,0.0,0.0,10037,23522,23203,32140,19458,5
0.0,0.0,0.0,10037,23569,23203,32108,19401,5
0.0,0.0,0.0,10049,23499,23180,32043,19458,5
0.0,0.0,0.0,10026,23569,23180,32108,19420,5
0.0,0.0,0.0,10037,23546,23180,32140,19401,5
0.0,0.0,0.0,10049,23522,23157,32108,19458,5
0.0,0.0,0.0,10037,23477,23157,32075,19497,5
0.0,0.0,0.0,10026,23522,23203,32108,19477,5
0.0,0.0,0.0,10026,23499,23112,32140,19420,5
0.0,0.0,0.0,10060,23522,23135,32108,19458,5
0.0,0.0,0.0,10049,23522,23180,32108,19382,5
0.0,0.0,0.0,10026,23477,23180,32108,19382,5
0.0,0.0,0.0,10026,23499,23135,32140,19344,5
0.0,0.0,0.0,10026,23499,23157,32173,19325,5
0.0,0.0,0.0,10037,23499,23157,32043,19306,5
0.0,0.0,0.0,10026,23546,23157,32108,19287,5
0.0,0.0,0.0,10026,23522,23180,32043,19325,5
0.0,0.0,0.0,10026,23499,23135,32108,19344,5
0.0,0.0,0.0,10014,23522,23157,32043,19344,5
0.0,0.0,0.0,10026,23522,23157,32043,19344,5
0.0,0.0,0.0,10026,23522,23157,32043,19306,5
0.0,0.0,0.0,10026,23522,23157,32043,19306,5
0.0,0.0,0.0,10026,23477,23112,32043,19249,5
0.0,0.0,0.0,10026,23499,23135,32108,19306,5
0.0,0.0,0.0,10026,23499,23135,31978,19249,5
0.0,0.0,0.0,10049,23522,23112,32043,19193,5
0.0,0.0,0.0,10026,23522,23157,32043,19080,5
0.0,0.0,0.0,10026,23477,23112,32010,18838,5
0.0,0.0,0.0,10026,23477,23112,32010,18783,5
0.0,0.0,0.0,10037,23477,23112,32010,18727,5
0.0,0.0,0.0,10026,23477,23112,32010,18654,5
0.0,0.0,0.0,10026,23477,23112,31978,18581,5
0.0,0.0,0.0,10026,23499,23112,31978,18435,5
0.0,0.0,0.0,10026,23477,23067,31946,17915,5
0.0,0.0,0.0,10037,23522,23112,32173,17237,5
0.0,0.0,0.0,10026,23477,23044,32173,16949,5
0.0,0.0,0.0,10037,23477,23022,32010,16882,5
0.0,0.0,0.0,10026,23522,22999,31946,16815,5
0.0,0.0,0.0,10026,23477,22977,31913,16815,5
0.0,0.0,0.0,10049,23477,23022,31881,16815,5
0.0,0.0,0.0,10037,23477,22977,31913,16815,5
0.0,0.0,0.0,10026,23477,23022,31913,16815,5
0.0,0.0,0.0,10026,23454,23022,31881,16882,5
0.0,0.0,0.0,10026,23431,22977,31849,16848,5
0.0,0.0,0.0,10037,23431,22977,31881,16882,5
0.0,0.0,0.0,10026,23477,22977,31785,16882,5
0.0,0.0,0.0,10026,23431,22977,31849,16848,5
0.0,0.0,0.0,10003,23454,22955,31785,16898,5
0.0,0.0,0.0,10014,23385,22977,31849,16882,5
0.0,0.0,0.0,10026,23431,22955,31849,16915,5
0.0,0.0,0.0,10003,23431,22932,31817,16898,5
0.0,0.0,0.0,10003,23431,22955,31785,16915,5
0.0,0.0,0.0,10026,23477,22955,31849,16898,5
0.0,0.0,0.0,9980,23477,22955,31849,16915,5
0.0,0.0,0.0,9980,23431,22932,31817,16882,5
0.0,0.0,0.0,10003,23477,22932,31785,16949,5
0.0,0.0,0.0,9980,23431,22932,31785,16949,5
0.0,0.0,0.0,10003,23431,22955,31752,16966,5
0.0,0.0,0.0,9980,23454,22932,31785,16966,5
0.0,0.0,0.0,9969,23431,22932,31720,17016,5
0.0,0.0,0.0,9980,23454,22932,31624,17050,5
0.0,0.0,0.0,9946,23431,22887,31656,17084,5
0.0,0.0,0.0,9958,23431,22932,31752,17101,5
0.0,0.0,0.0,9958,23385,22932,31720,17152,5
0.0,0.0,0.0,9958,23431,22932,31720,17118,5
0.0,0.0,0.0,9935,23431,22932,31624,17152,5
0.0,0.0,0.0,9958,23431,22932,31720,17169,5
0.0,0.0,0.0,9935,23385,22932,31688,17203,5
0.0,0.0,0.0,9946,23431,22932,31593,17220,5
0.0,0.0,0.0,9958,23431,22932,31720,17272,5
0.0,0.0,0.0,9946,23385,22932,31720,17323,5
0.0,0.0,0.0,9946,23431,22932,31593,17374,5
0.0,0.0,0.0,9935,23431,22910,31656,17357,5
0.0,0.0,0.0,9935,23385,22932,31593,17426,5
0.0,0.0,0.0,9935,23408,22932,31624,17443,5
0.0,0.0,0.0,9935,23431,22932,31593,17461,5
0.0,0.0,0.0,9935,23431,22887,31720,17565,5
0.0,0.0,0.0,9935,23431,22932,31593,17565,5
0.0,0.0,0.0,9946,23385,22865,31593,17634,5
0.0,0.0,0.0,9935,23385,22865,31593,17704,5
0.0,0.0,0.0,9935,23431,22865,31656,17669,5
0.0,0.0,0.0,9935,23339,22932,31656,17739,5
0.0,0.0,0.0,9935,23339,22887,31688,17704,5
0.0,0.0,0.0,9935,23339,22865,31593,17687,5
0.0,0.0,0.0,9935,23385,22865,31593,17704,5
0.0,0.0,0.0,9935,23385,22865,31593,17704,5
0.0,0.0,0.0,9935,23385,22843,31497,17669,5
0.0,0.0,0.0,9935,23385,22865,31593,17704,5
0.0,0.0,0.0,9935,23339,22843,31593,17634,5
0.0,0.0,0.0,9946,23294,22887,31624,17669,5
0.0,0.0,0.0,9935,23339,22865,31593,17739,5
0.0,0.0,0.0,9935,23339,22843,31593,17774,5
0.0,0.0,0.0,9935,23362,22843,31593,17774,5
0.0,0.0,0.0,9935,23362,22843,31561,17845,5
0.0,0.0,0.0,9935,23339,22865,31593,17898,5
0.0,0.0,0.0,9935,23294,22843,31561,17862,5
0.0,0.0,0.0,9935,23294,22865,31593,17933,5
0.0,0.0,0.0,9935,23294,22843,31529,17933,5
0.0,0.0,0.0,9935,23294,22843,31593,17968,5
0.0,0.0,0.0,9935,23339,22843,31593,17986,5
0.0,0.0,0.0,9935,23316,22843,31529,17968,5
0.0,0.0,0.0,9946,23339,22843,31593,18004,5
0.0,0.0,0.0,9935,23339,22820,31561,18022,5
0.0,0.0,0.0,9935,23362,22843,31529,18057,5
0.0,0.0,0.0,9912,23339,22843,31593,18004,5
0.0,0.0,0.0,9935,23294,22820,31593,18039,5
0.0,0.0,0.0,9924,23294,22843,31561,18093,5
0.0,0.0,0.0,9912,23316,22798,31529,18093,5
0.0,0.0,0.0,9935,23294,22843,31561,18075,5
0.0,0.0,0.0,9912,23316,22820,31529,18129,5
0.0,0.0,0.0,9935,23294,22843,31529,18129,5
0.0,0.0,0.0,9935,23339,22798,31497,18111,5
0.0,0.0,0.0,9935,23294,22776,31497,18164,5
0.0,0.0,0.0,9935,23271,22776,31593,18147,5
0.0,0.0,0.0,9912,23294,22776,31497,18129,5
0.0,0.0,0.0,9935,23294,22776,31497,18129,5
0.0,0.0,0.0,9935,23294,22754,31497,18200,5
0.0,0.0,0.0,9935,23294,22776,31529,18200,5
0.0,0.0,0.0,9935,23294,22820,31593,18236,5
0.0,0.0,0.0,9935,23316,22754,31561,18200,5
0.0,0.0,0.0,9935,23294,22776,31593,18254,5
0.0,0.0,0.0,9935,23294,22798,31529,18344,5
0.0,0.0,0.0,9935,23248,22798,31529,18290,5
0.0,0.0,0.0,9935,23248,22776,31529,18362,5
0.0,0.0,0.0,9935,23294,22754,31497,18380,5
0.0,0.0,0.0,9935,23294,22798,31529,18435,5
0.0,0.0,0.0,9935,23294,22754,31465,18489,5
0.0,0.0,0.0,9935,23294,22754,31497,18526,5
0.0,0.0,0.0,9946,23271,22776,31465,18654,5
0.0,0.0,0.0,9935,23248,22798,31529,18672,5
0.0,0.0,0.0,9946,23294,22754,31497,18453,5
0.0,0.0,0.0,9980,23294,22754,31593,18417,5
0.0,0.0,0.0,10003,23294,22754,31465,18380,5
0.0,0.0,0.0,9980,23248,22798,31402,18380,5
0.0,0.0,0.0,9980,23294,22754,31497,18344,5
0.0,0.0,0.0,9980,23225,22798,31434,18417,5
0.0,0.0,0.0,10003,23248,22731,31465,18417,5
0.0,0.0,0.0,10003,23271,22754,31465,18417,5
0.0,0.0,0.0,10003,23294,22754,31465,18489,5
0.0,0.0,0.0,9992,23225,22754,31497,18489,5
0.0,0.0,0.0,10003,23271,22754,31465,18526,5
0.0,0.0,0.0,10003,23248,22754,31465,18599,5
0.0,0.0,0.0,10026,23225,22754,31465,18672,5
0.0,0.0,0.0,10026,23294,22709,31434,18801,5
0.0,0.0,0.0,10026,23248,22709,31465,18801,5
0.0,0.0,0.0,10037,23248,22709,31465,18968,5
0.0,0.0,0.0,10060,23271,22709,31339,19024,5
0.0,0.0,0.0,10049,23294,22643,31339,19005,5
0.0,0.0,0.0,10049,23248,22665,31339,19118,5
0.0,0.0,0.0,10026,23225,22665,31339,19080,5
0.0,0.0,0.0,10037,23225,22576,31339,19099,5
0.0,0.0,0.0,10037,23203,22665,31339,19043,5
0.0,0.0,0.0,10026,23203,22665,31307,18912,5
0.0,0.0,0.0,10037,23180,22665,31339,18727,5
0.0,0.0,0.0,10026,23225,22665,31434,18417,5
0.0,0.0,0.0,10140,23248,22665,31624,17915,5
0.0,0.0,0.0,10174,23294,22576,31881,17426,5
0.0,0.0,0.0,10209,23294,22576,32173,16966,5
0.0,0.0,0.0,10221,23203,22576,32500,16499,5
0.0,0.0,0.0,10255,23294,22510,32533,16189,5
0.0,0.0,0.0,10290,23316,22510,32467,15916,5
0.0,0.0,0.0,10278,23271,22532,32435,15647,5
0.0,0.0,0.0,10267,23294,22576,32238,15381,5
0.0,0.0,0.0,10255,23248,22621,31720,14861,5
0.0,0.0,0.0,10232,23294,22576,30962,14607,5
0.0,0.0,0.0,10197,23294,22576,30347,14621,5
0.0,0.0,0.0,10209,23225,22576,29984,14741,5
0.0,0.0,0.0,10186,23225,22532,29746,14846,5
0.0,0.0,0.0,10209,23225,22510,29627,14876,5
0.0,0.0,0.0,10174,23203,22510,29421,14967,5
0.0,0.0,0.0,10209,23157,22488,29274,14952,5
0.0,0.0,0.0,10163,23135,22488,29245,14922,5
0.0,0.0,0.0,10174,23135,22401,29158,14876,5
0.0,0.0,0.0,10174,23112,22401,29158,14891,5
0.0,0.0,0.0,10163,23112,22401,29042,14922,5
0.0,0.0,0.0,10140,23090,22423,29071,15089,5
0.0,0.0,0.0,10163,23067,22401,29042,15135,5
0.0,0.0,0.0,10140,23044,22423,29245,15288,5
0.0,0.0,0.0,10163,23022,22423,29216,15273,5
0.0,0.0,0.0,10174,23022,22401,29158,15242,5
0.0,0.0,0.0,10255,23022,22444,29158,15227,5
0.0,0.0,0.0,10255,22955,22444,29158,15273,5
0.0,0.0,0.0,10267,22977,22444,29158,15273,5
0.0,0.0,0.0,10267,22910,22401,29158,15304,5
0.0,0.0,0.0,10325,22955,22423,29042,15304,5
0.0,0.0,0.0,10359,22977,22335,29129,15397,5
0.0,0.0,0.0,10394,22932,22270,29391,15521,5
0.0,0.0,0.0,10441,22932,22248,29627,15868,5
0.0,0.0,0.0,10453,22887,22183,29627,16093,5
0.0,0.0,0.0,10453,22887,22248,29274,16125,5
0.0,0.0,0.0,10441,22932,22488,29216,16157,5
0.0,0.0,0.0,10499,23022,22576,29333,16222,5
0.0,0.0,0.0,10511,23044,22754,29865,16499,5
0.0,0.0,0.0,10582,23135,22887,30165,16831,5
0.0,0.0,0.0,10629,23157,22977,30226,16898,5
0.0,0.0,0.0,10653,23135,22932,30105,16898,5
0.0,0.0,0.0,10641,23157,22999,30105,16915,5
0.0,0.0,0.0,10629,23112,22955,30045,16915,5
0.0,0.0,0.0,10535,23090,22932,29925,16882,5
0.0,0.0,0.0,10535,23067,22932,30015,16898,5
0.0,0.0,0.0,10499,23090,22887,29925,16882,5
0.0,0.0,0.0,10476,23067,22887,29895,16831,5
0.0,0.0,0.0,10488,23022,22865,29895,16815,5
0.0,0.0,0.0,10453,23067,22865,29865,16865,5
0.0,0.0,0.0,10441,23022,22865,29835,16882,5
0.0,0.0,0.0,10441,23044,22843,29805,16848,5
0.0,0.0,0.0,10418,23022,22843,29746,16882,5
0.0,0.0,0.0,10406,23067,22798,29775,16848,5
0.0,0.0,0.0,10394,23022,22754,29775,16882,5
0.0,0.0,0.0,10394,22977,22776,29775,16898,5
0.0,0.0,0.0,10406,22977,22754,29775,16949,5
0.0,0.0,0.0,10371,22977,22754,29746,16915,5
0.0,0.0,0.0,10394,22977,22754,29805,16949,5
0.0,0.0,0.0,10394,23022,22754,29746,16915,5
0.0,0.0,0.0,10371,22977,22687,29775,16865,5
0.0,0.0,0.0,10371,22955,22709,29775,16848,5
0.0,0.0,0.0,10348,22955,22687,29657,16848,5
0.0,0.0,0.0,10348,22932,22665,29746,16848,5
0.0,0.0,0.0,10348,22955,22665,29716,16882,5
0.0,0.0,0.0,10348,22955,22665,29746,16882,5
0.0,0.0,0.0,10336,22932,22687,29746,16882,5
0.0,0.0,0.0,10348,22932,22709,29746,16882,5
0.0,0.0,0.0,10325,22932,22665,29746,16831,5
0.0,0.0,0.0,10348,22887,22665,29746,16882,5
0.0,0.0,0.0,10348,22887,22599,29686,16882,5
0.0,0.0,0.0,10301,22887,22665,29716,16831,5
0.0,0.0,0.0,10301,22932,22665,29686,16815,5
0.0,0.0,0.0,10313,22932,22621,29716,16831,5
0.0,0.0,0.0,10325,22887,22621,29746,16848,5
0.0,0.0,0.0,10301,22887,22621,29657,16815,5
0.0,0.0,0.0,10359,22955,22599,29805,16882,5
0.0,0.0,0.0,10348,22932,22576,30015,16882,5
0.0,0.0,0.0,10348,22932,22510,30286,16698,5
0.0,0.0,0.0,10336,22932,22532,30530,16516,5
0.0,0.0,0.0,10371,22887,22576,30653,16352,5
0.0,0.0,0.0,10371,22932,22576,30776,16222,5
0.0,0.0,0.0,10371,22865,22576,30776,16222,5
0.0,0.0,0.0,10348,22865,22532,30715,16222,5
0.0,0.0,0.0,10348,22887,22576,30715,16189,5
0.0,0.0,0.0,10359,22932,22554,30653,16206,5
0.0,0.0,0.0,10418,22887,22599,30653,16189,5
0.0,0.0,0.0,10441,22932,22576,30653,16222,5
0.0,0.0,0.0,10464,22887,22532,30591,16222,5
0.0,0.0,0.0,10594,22887,22576,30530,16222,5
0.0,0.0,0.0,10771,22955,22576,30622,16222,5
0.0,0.0,0.0,10879,22977,22576,30591,16189,5
0.0,0.0,0.0,10963,22977,22576,30591,16238,5
0.0,0.0,0.0,11084,22977,22599,30530,16238,5
0.0,0.0,0.0,11157,23022,22665,30561,16222,5
0.0,0.0,0.0,11379,23112,22621,30591,16303,5
0.0,0.0,0.0,11728,23248,22754,30715,16352,5
0.0,0.0,0.0,12150,23477,22955,30776,16303,5
0.0,0.0,0.0,12228,23661,23022,30653,16254,5
0.0,0.0,0.0,12189,23615,23022,30653,16254,5
0.0,0.0,0.0,12228,23592,23022,30530,16238,5
0.0,0.0,0.0,12267,23592,23044,30469,16206,5
0.0,0.0,0.0,12215,23522,22955,30469,16222,5
0.0,0.0,0.0,12189,23477,22955,30377,16222,5
0.0,0.0,0.0,12176,23499,22932,30347,16222,5
0.0,0.0,0.0,12189,23499,22910,30317,16222,5
0.0,0.0,0.0,12124,23431,22887,30256,16173,5
0.0,0.0,0.0,12112,23477,22865,30226,16206,5
0.0,0.0,0.0,12112,23477,22887,30226,16173,5
0.0,0.0,0.0,12112,23522,22932,30286,16222,5
0.0,0.0,0.0,12124,23569,22887,30256,16222,5
0.0,0.0,0.0,12202,23684,22999,30377,16254,5
0.0,0.0,0.0,12280,23754,23112,30347,16222,5
0.0,0.0,0.0,12320,23847,23022,30256,16287,5
0.0,0.0,0.0,12267,23777,23022,30195,16319,5
0.0,0.0,0.0,12241,23661,22955,30165,16287,5
0.0,0.0,0.0,12189,23569,22999,30075,16238,5
0.0,0.0,0.0,12215,23661,22977,30105,16157,5
0.0,0.0,0.0,12202,23661,23044,30286,16060,5
0.0,0.0,0.0,12215,23684,22999,30226,16060,5
0.0,0.0,0.0,12228,23661,23044,30165,16093,5
0.0,0.0,0.0,12215,23661,22999,30165,16093,5
0.0,0.0,0.0,12176,23569,23022,30135,16093,5
0.0,0.0,0.0,12163,23661,23022,30105,16093,5
0.0,0.0,0.0,12176,23615,22999,30075,16060,5
0.0,0.0,0.0,12163,23638,22977,30165,16093,5
0.0,0.0,0.0,12189,23638,22999,30045,16060,5
0.0,0.0,0.0,12163,23592,22955,30045,16060,5
0.0,0.0,0.0,12124,23661,23022,30045,16093,5
0.0,0.0,0.0,12112,23615,23022,30045,16189,5
0.0,0.0,0.0,12086,23569,22999,30015,16222,5
0.0,0.0,0.0,12073,23569,22999,29925,16287,5
0.0,0.0,0.0,12086,23569,23022,29925,16254,5
0.0,0.0,0.0,12060,23569,23067,29895,16287,5
0.0,0.0,0.0,12060,23522,23022,29865,16287,5
0.0,0.0,0.0,12047,23569,23022,29805,16254,5
0.0,0.0,0.0,12060,23522,23022,29895,16238,5
0.0,0.0,0.0,12009,23522,23044,29835,16222,5
0.0,0.0,0.0,12034,23615,23044,29865,16287,5
0.0,0.0,0.0,12060,23707,23112,30015,16303,5
0.0,0.0,0.0,12060,23707,23135,29955,16303,5
0.0,0.0,0.0,12021,23661,23135,29895,16352,5
0.0,0.0,0.0,12034,23661,23112,29865,16287,5
0.0,0.0,0.0,12009,23569,23044,29805,16287,5
0.0,0.0,0.0,11983,23592,23112,29865,16319,5
0.0,0.0,0.0,11983,23592,23044,29627,16648,5
0.0,0.0,0.0,11983,23546,23022,29450,16882,5
0.0,0.0,0.0,11983,23592,23022,29362,16898,5
0.0,0.0,0.0,12009,23569,23022,29362,16882,5
0.0,0.0,0.0,11983,23569,22955,29333,16781,5
0.0,0.0,0.0,11983,23522,23022,29245,16815,5
0.0,0.0,0.0,12009,23499,22932,29304,16781,5
0.0,0.0,0.0,12009,23546,22977,29274,16815,5
0.0,0.0,0.0,11983,23454,22932,29304,16748,5
0.0,0.0,0.0,11970,23477,22977,29274,16748,5
0.0,0.0,0.0,11970,23477,22932,29274,16781,5
0.0,0.0,0.0,11957,23431,22932,29274,16765,5
0.0,0.0,0.0,11932,23431,22932,29216,16715,5
0.0,0.0,0.0,11906,23477,22932,29274,16681,5
0.0,0.0,0.0,11932,23385,22932,29304,16698,5
0.0,0.0,0.0,11932,23431,22932,29274,16698,5
0.0,0.0,0.0,11906,23385,22910,29274,16698,5
0.0,0.0,0.0,11881,23385,22887,29274,16681,5
0.0,0.0,0.0,11906,23385,22932,29274,16681,5
0.0,0.0,0.0,11868,23431,22910,29304,16681,5
0.0,0.0,0.0,11893,23385,22910,29245,16681,5
0.0,0.0,0.0,11868,23294,22887,29274,16748,5
0.0,0.0,0.0,11881,23431,22932,29274,16748,5
0.0,0.0,0.0,11881,23431,22887,29187,16748,5
0.0,0.0,0.0,11868,23339,22932,29216,16615,5
0.0,0.0,0.0,11881,23362,22887,29362,16450,5
0.0,0.0,0.0,11868,23339,22887,29333,16368,5
0.0,0.0,0.0,11855,23339,22887,29450,16352,5
0.0,0.0,0.0,11855,23316,22865,29568,16254,5
0.0,0.0,0.0,11855,23294,22887,29627,16254,5
0.0,0.0,0.0,11855,23294,22887,29835,16189,5
0.0,0.0,0.0,11906,23294,22843,29865,16093,5
0.0,0.0,0.0,11855,23294,22843,30015,15980,5
0.0,0.0,0.0,11855,23316,22865,29925,15964,5
0.0,0.0,0.0,11855,23316,22843,29925,15964,5
0.0,0.0,0.0,11855,23316,22843,29984,15932,5
0.0,0.0,0.0,11868,23339,22887,29925,15900,5
