GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15932,12690,10558,31561,33033,3
0.0,0.0,0.0,15964,12716,10546,31529,33033,3
0.0,0.0,0.0,15932,12756,10546,31465,33033,3
0.0,0.0,0.0,15964,12797,10582,31465,32932,3
0.0,0.0,0.0,16060,12810,10605,31339,33033,3
0.0,0.0,0.0,16125,12824,10605,31339,32999,3
0.0,0.0,0.0,16189,12851,10605,31244,32932,3
0.0,0.0,0.0,16157,12851,10605,31276,33033,3
0.0,0.0,0.0,16157,12905,10594,31181,33033,3
0.0,0.0,0.0,16157,12891,10629,31213,33033,3
0.0,0.0,0.0,16125,12905,10629,31119,32932,3
0.0,0.0,0.0,16157,12824,10582,31150,32999,3
0.0,0.0,0.0,16287,12797,10558,31213,33033,3
0.0,0.0,0.0,16222,12756,10546,31213,32966,3
0.0,0.0,0.0,16222,12716,10546,31244,32932,3
0.0,0.0,0.0,16287,12636,10535,31497,32899,3
0.0,0.0,0.0,16385,12543,10535,31529,32899,3
0.0,0.0,0.0,16385,12517,10535,31402,32832,3
0.0,0.0,0.0,16303,12530,10511,31339,32866,3
0.0,0.0,0.0,16287,12530,10511,31150,32966,3
0.0,0.0,0.0,16287,12490,10488,31276,32932,3
0.0,0.0,0.0,16303,12490,10535,31119,32899,3
0.0,0.0,0.0,16287,12451,10488,31244,32932,3
0.0,0.0,0.0,16254,12490,10511,31244,32932,3
0.0,0.0,0.0,16254,12490,10511,31087,32932,3
0.0,0.0,0.0,16254,12490,10511,31150,32899,3
0.0,0.0,0.0,16222,12530,10499,31119,32832,3
0.0,0.0,0.0,16287,12504,10511,31150,32832,3
0.0,0.0,0.0,16287,12530,10511,31150,32899,3
0.0,0.0,0.0,16287,12504,10499,31087,32899,3
0.0,0.0,0.0,16303,12504,10488,31181,32899,3
0.0,0.0,0.0,16352,12530,10488,31056,32832,3
0.0,0.0,0.0,16303,12504,10499,31087,32799,3
0.0,0.0,0.0,16352,12490,10488,31119,32799,3
0.0,0.0,0.0,16303,12477,10511,30994,32899,3
0.0,0.0,0.0,16385,12451,10488,30900,33033,3
0.0,0.0,0.0,16434,12451,10488,30869,33033,3
0.0,0.0,0.0,16483,12424,10464,30869,32932,3
0.0,0.0,0.0,16483,12424,10441,30838,32899,3
0.0,0.0,0.0,16516,12372,10453,30931,32966,3
0.0,0.0,0.0,16483,12346,10441,31056,32899,3
0.0,0.0,0.0,16417,12346,10441,31307,33033,3
0.0,0.0,0.0,16385,12320,10441,31465,33134,3
0.0,0.0,0.0,16303,12267,10418,31593,33100,3
0.0,0.0,0.0,16271,12267,10406,31593,32966,3
0.0,0.0,0.0,16254,12241,10441,31624,33033,3
0.0,0.0,0.0,16287,12228,10441,31497,32966,3
0.0,0.0,0.0,16238,12228,10418,31593,32932,3
0.0,0.0,0.0,16287,12241,10418,31529,32832,3
0.0,0.0,0.0,16287,12215,10394,31370,32832,3
0.0,0.0,0.0,16287,12215,10394,31213,32765,3
0.0,0.0,0.0,16287,12228,10394,31087,32765,3
0.0,0.0,0.0,16238,12189,10406,31087,32765,3
0.0,0.0,0.0,16238,12176,10394,30900,32699,3
0.0,0.0,0.0,16303,12124,10394,30962,32699,3
0.0,0.0,0.0,16499,12112,10371,31087,32765,3
0.0,0.0,0.0,16632,12060,10348,31087,32765,3
0.0,0.0,0.0,16665,12060,10348,30994,32633,3
0.0,0.0,0.0,16615,12060,10325,30962,32633,3
0.0,0.0,0.0,16615,12021,10371,30962,32765,3
0.0,0.0,0.0,16615,12060,10348,30962,32633,3
0.0,0.0,0.0,16615,12060,10313,30931,32666,3
0.0,0.0,0.0,16632,12034,10348,30838,32666,3
0.0,0.0,0.0,16665,12060,10348,30838,32699,3
0.0,0.0,0.0,16681,12060,10348,30807,32699,3
0.0,0.0,0.0,16615,12060,10348,30776,32765,3
0.0,0.0,0.0,16582,12060,10348,30838,32765,3
0.0,0.0,0.0,16467,12009,10348,30994,32999,3
0.0,0.0,0.0,16368,11957,10371,31150,33100,3
0.0,0.0,0.0,16254,11830,10394,31181,33202,3
0.0,0.0,0.0,16109,11754,10394,31087,33202,3
0.0,0.0,0.0,16044,11754,10406,31025,33371,3
0.0,0.0,0.0,16028,11703,10406,31025,33337,3
0.0,0.0,0.0,15996,11653,10394,30869,33371,3
0.0,0.0,0.0,15964,11628,10418,30900,33439,3
0.0,0.0,0.0,15900,11628,10394,30869,33405,3
0.0,0.0,0.0,15726,11578,10394,30715,33337,3
0.0,0.0,0.0,15537,11503,10383,30469,33337,3
0.0,0.0,0.0,15412,11416,10359,30075,33236,3
0.0,0.0,0.0,15366,11379,10348,30075,33168,3
0.0,0.0,0.0,15350,11354,10348,30105,33168,3
0.0,0.0,0.0,15397,11354,10313,30045,33100,3
0.0,0.0,0.0,15459,11354,10325,30045,33033,3
0.0,0.0,0.0,15537,11379,10301,30045,33033,3
0.0,0.0,0.0,15647,11354,10301,30105,33033,3
0.0,0.0,0.0,15678,11341,10278,30226,33100,3
0.0,0.0,0.0,15710,11379,10301,30165,33168,3
0.0,0.0,0.0,15852,11354,10267,30105,33033,3
0.0,0.0,0.0,16109,11366,10267,30226,33100,3
0.0,0.0,0.0,16319,11366,10278,30530,33033,3
0.0,0.0,0.0,16417,11379,10278,30469,33100,3
0.0,0.0,0.0,16417,11403,10267,30469,33067,3
0.0,0.0,0.0,16450,11391,10267,30438,33033,3
0.0,0.0,0.0,16516,11403,10278,30256,32999,3
0.0,0.0,0.0,16549,11416,10267,30256,32899,3
0.0,0.0,0.0,16549,11403,10278,30226,32966,3
0.0,0.0,0.0,16483,11391,10278,30347,32932,3
0.0,0.0,0.0,16467,11403,10255,30347,33033,3
0.0,0.0,0.0,16467,11403,10255,30347,32966,3
0.0,0.0,0.0,16385,11379,10221,30286,32899,3
0.0,0.0,0.0,16303,11354,10221,30226,32899,3
0.0,0.0,0.0,16303,11354,10232,30165,32932,3
0.0,0.0,0.0,16287,11329,10221,30045,32832,3
0.0,0.0,0.0,16352,11317,10209,29865,32799,3
0.0,0.0,0.0,16417,11304,10209,29865,32765,3
0.0,0.0,0.0,16434,11317,10209,29925,32799,3
0.0,0.0,0.0,16450,11354,10221,29865,32699,3
0.0,0.0,0.0,16434,11329,10221,29835,32765,3
0.0,0.0,0.0,16450,11329,10209,29775,32765,3
0.0,0.0,0.0,16417,11304,10209,29746,32699,3
0.0,0.0,0.0,16287,11280,10221,29775,32666,3
0.0,0.0,0.0,16189,11268,10209,29775,32666,3
0.0,0.0,0.0,16173,11255,10174,29686,32599,3
0.0,0.0,0.0,16141,11255,10174,29746,32633,3
0.0,0.0,0.0,16060,11231,10163,29865,32633,3
0.0,0.0,0.0,16044,11304,10129,29686,32500,3
0.0,0.0,0.0,16076,11403,10117,29746,32435,3
0.0,0.0,0.0,16093,11453,10117,29805,32566,3
0.0,0.0,0.0,16157,11453,10094,29746,32500,3
0.0,0.0,0.0,16060,11416,10106,29746,32500,3
0.0,0.0,0.0,16028,11453,10117,29775,32435,3
0.0,0.0,0.0,16044,11453,10094,29775,32467,3
0.0,0.0,0.0,16060,11403,10117,29865,32566,3
0.0,0.0,0.0,16093,11403,10117,29984,32599,3
0.0,0.0,0.0,16109,11416,10083,29895,32467,3
0.0,0.0,0.0,16093,11403,10094,29984,32500,3
0.0,0.0,0.0,16157,11428,10094,30045,32500,3
0.0,0.0,0.0,16125,11478,10117,30045,32500,3
0.0,0.0,0.0,16173,11503,10094,30045,32500,3
0.0,0.0,0.0,16173,11478,10094,30015,32467,3
0.0,0.0,0.0,16173,11453,10117,29984,32435,3
0.0,0.0,0.0,16189,11453,10106,30015,32402,3
0.0,0.0,0.0,16238,11465,10094,30015,32435,3
0.0,0.0,0.0,16254,11465,10094,30015,32402,3
0.0,0.0,0.0,16254,11453,10071,30015,32402,3
0.0,0.0,0.0,16238,11465,10026,30105,32500,3
0.0,0.0,0.0,16287,11528,10003,30075,32435,3
0.0,0.0,0.0,16189,11503,10003,30045,32500,3
0.0,0.0,0.0,16141,11515,10003,30045,32369,3
0.0,0.0,0.0,16157,11528,9980,29984,32402,3
0.0,0.0,0.0,16093,11528,10003,30105,32467,3
0.0,0.0,0.0,16093,11628,10026,30105,32336,3
0.0,0.0,0.0,16093,11754,10140,30165,32402,3
0.0,0.0,0.0,16173,11716,10163,30105,32435,3
0.0,0.0,0.0,16157,11653,10129,30165,32402,3
0.0,0.0,0.0,16125,11615,10117,30256,32402,3
0.0,0.0,0.0,16060,11578,10117,30377,32467,3
0.0,0.0,0.0,15868,11453,10026,30408,32500,3
0.0,0.0,0.0,15335,11329,10003,29865,32271,3
0.0,0.0,0.0,15013,11255,10003,29391,32173,3
0.0,0.0,0.0,14907,11219,10003,29333,32043,3
0.0,0.0,0.0,14907,11206,9980,29274,31978,3
0.0,0.0,0.0,14756,11206,9946,29391,31978,3
0.0,0.0,0.0,14681,11182,9958,29509,32140,3
0.0,0.0,0.0,14621,11157,9935,29509,32010,3
0.0,0.0,0.0,14577,11157,9935,29657,32173,3
0.0,0.0,0.0,14562,11170,9935,29627,31978,3
0.0,0.0,0.0,14666,11170,9901,29657,31978,3
0.0,0.0,0.0,14771,11194,9912,29686,31978,3
0.0,0.0,0.0,14801,11170,9935,29627,32043,3
0.0,0.0,0.0,14801,11206,10026,29568,31978,3
0.0,0.0,0.0,14801,11255,10049,29450,31946,3
0.0,0.0,0.0,14786,11255,10071,29391,31913,3
0.0,0.0,0.0,14801,11255,10071,29333,31849,3
0.0,0.0,0.0,14786,11231,10071,29333,31849,3
0.0,0.0,0.0,14801,11255,10049,29391,31881,3
0.0,0.0,0.0,14801,11231,10049,29450,31849,3
0.0,0.0,0.0,14831,11231,10049,29509,31752,3
0.0,0.0,0.0,14831,11231,10071,29538,31849,3
0.0,0.0,0.0,14907,11255,10037,29568,32043,3
0.0,0.0,0.0,14891,11268,10049,29627,31978,3
0.0,0.0,0.0,14922,11255,10049,29509,32010,3
0.0,0.0,0.0,14907,11255,10037,29627,31946,3
0.0,0.0,0.0,14876,11255,10049,29538,31881,3
0.0,0.0,0.0,14907,11255,10026,29568,31849,3
0.0,0.0,0.0,14907,11268,10037,29568,31849,3
0.0,0.0,0.0,14952,11280,10026,29509,31849,3
0.0,0.0,0.0,14937,11292,10037,29391,31978,3
0.0,0.0,0.0,14967,11280,10026,29391,31913,3
0.0,0.0,0.0,14967,11255,10026,29391,31978,3
0.0,0.0,0.0,14907,11255,10026,29362,31978,3
0.0,0.0,0.0,14982,11219,10026,29333,31881,3
0.0,0.0,0.0,14997,11231,10026,29274,31849,3
0.0,0.0,0.0,14982,11231,10026,29333,31688,3
0.0,0.0,0.0,14967,11231,10003,29304,31720,3
0.0,0.0,0.0,14967,11219,10003,29274,31656,3
0.0,0.0,0.0,14982,11231,10014,29274,31720,3
0.0,0.0,0.0,14982,11219,10003,29245,31656,3
0.0,0.0,0.0,14967,11219,10003,29304,31656,3
0.0,0.0,0.0,14982,11219,10026,29391,31624,3
0.0,0.0,0.0,14967,11219,10003,29450,31720,3
0.0,0.0,0.0,14967,11219,10014,29538,31656,3
0.0,0.0,0.0,14831,11206,10026,29657,31720,3
0.0,0.0,0.0,14801,11206,10037,29627,31593,3
0.0,0.0,0.0,14786,11206,10003,29597,31624,3
0.0,0.0,0.0,14786,11206,10003,29627,31656,3
0.0,0.0,0.0,14741,11206,10003,29746,31720,3
0.0,0.0,0.0,14741,11206,9980,29657,31656,3
0.0,0.0,0.0,14786,11194,10003,29627,31720,3
0.0,0.0,0.0,14786,11206,10003,29627,31656,3
0.0,0.0,0.0,14801,11194,10014,29509,31624,3
0.0,0.0,0.0,14816,11194,10003,29509,31593,3
0.0,0.0,0.0,14891,11170,10003,29391,31720,3
0.0,0.0,0.0,14967,11182,9980,29158,31849,3
0.0,0.0,0.0,15058,11206,9980,29071,31978,3
0.0,0.0,0.0,15227,11182,9980,28812,31849,3
0.0,0.0,0.0,15366,11206,10003,28498,32043,3
0.0,0.0,0.0,15475,11206,9980,28357,32108,3
0.0,0.0,0.0,15553,11182,10003,28301,32140,3
0.0,0.0,0.0,15553,11206,9992,28217,32108,3
0.0,0.0,0.0,15537,11206,9980,28189,32108,3
0.0,0.0,0.0,15521,11206,10003,28357,32238,3
0.0,0.0,0.0,15459,11219,9980,28301,32173,3
0.0,0.0,0.0,15475,11206,9980,28301,32140,3
0.0,0.0,0.0,15475,11206,10003,28301,32108,3
0.0,0.0,0.0,15475,11219,9958,28301,32043,3
0.0,0.0,0.0,15490,11219,9946,28301,32010,3
0.0,0.0,0.0,15490,11219,9980,28301,32043,3
0.0,0.0,0.0,15459,11206,9958,28357,32010,3
0.0,0.0,0.0,15490,11219,9946,28301,31913,3
0.0,0.0,0.0,15490,11206,9969,28414,31881,3
0.0,0.0,0.0,15475,11219,9946,28470,31881,3
0.0,0.0,0.0,15459,11206,9958,28414,31849,3
0.0,0.0,0.0,15459,11206,9980,28697,32043,3
0.0,0.0,0.0,15490,11219,9980,28812,32108,3
0.0,0.0,0.0,15490,11206,9958,28927,32108,3
0.0,0.0,0.0,15537,11206,9958,28898,32108,3
0.0,0.0,0.0,15521,11206,9980,28869,32043,3
0.0,0.0,0.0,15568,11206,9980,28812,32140,3
0.0,0.0,0.0,15553,11206,9958,28984,32140,3
0.0,0.0,0.0,15553,11206,9980,29042,32043,3
0.0,0.0,0.0,15568,11206,10003,29071,32108,3
0.0,0.0,0.0,15521,11206,10003,29100,32140,3
0.0,0.0,0.0,15521,11194,9980,29158,32108,3
0.0,0.0,0.0,15521,11206,9969,29100,32075,3
0.0,0.0,0.0,15490,11206,9980,29158,32075,3
0.0,0.0,0.0,15506,11206,9980,29158,32108,3
0.0,0.0,0.0,15490,11182,10003,29216,32108,3
0.0,0.0,0.0,15475,11206,9980,29216,32108,3
0.0,0.0,0.0,15537,11206,10003,29216,32173,3
0.0,0.0,0.0,15615,11206,10003,29274,32205,3
0.0,0.0,0.0,15710,11206,9980,29304,32075,3
0.0,0.0,0.0,15773,11206,10003,29421,32043,3
0.0,0.0,0.0,15837,11219,9980,29391,32010,3
0.0,0.0,0.0,15900,11206,9958,29391,31978,3
0.0,0.0,0.0,15900,11206,9969,29274,32043,3
0.0,0.0,0.0,15916,11194,9935,29274,31881,3
0.0,0.0,0.0,15916,11206,9901,29245,31881,3
0.0,0.0,0.0,15900,11206,9924,29274,31881,3
0.0,0.0,0.0,15868,11182,9901,29245,31946,3
0.0,0.0,0.0,15884,11206,9912,29274,31849,3
0.0,0.0,0.0,15868,11170,9946,29333,31978,3
0.0,0.0,0.0,15837,11194,9935,29391,32108,3
0.0,0.0,0.0,15837,11206,9946,29333,32075,3
0.0,0.0,0.0,15805,11219,9935,29274,32043,3
0.0,0.0,0.0,15773,11206,9946,29216,31978,3
0.0,0.0,0.0,15805,11206,9958,29216,31978,3
0.0,0.0,0.0,15773,11206,9946,29274,31978,3
0.0,0.0,0.0,15773,11206,9935,29158,31978,3
0.0,0.0,0.0,15773,11206,9935,29274,32075,3
0.0,0.0,0.0,15773,11194,9946,29304,32043,3
0.0,0.0,0.0,15710,11206,9946,29274,32043,3
0.0,0.0,0.0,15710,11231,9935,29274,32075,3
0.0,0.0,0.0,15694,11219,9935,29333,32010,3
0.0,0.0,0.0,15678,11206,9980,29362,31978,3
0.0,0.0,0.0,15678,11231,9980,29274,31946,3
0.0,0.0,0.0,15678,11206,9958,29333,32010,3
0.0,0.0,0.0,15710,11219,9980,29274,31913,3
0.0,0.0,0.0,15694,11219,9980,29333,32010,3
0.0,0.0,0.0,15694,11231,9958,29333,31913,3
0.0,0.0,0.0,15710,11231,9980,29100,31913,3
0.0,0.0,0.0,15789,11268,10026,28754,31946,3
0.0,0.0,0.0,15964,11292,10083,28669,31913,3
0.0,0.0,0.0,15932,11304,10117,28527,31752,3
0.0,0.0,0.0,15900,11304,10117,28640,31849,3
0.0,0.0,0.0,15741,11292,10071,28754,31946,3
0.0,0.0,0.0,15381,11280,10071,28783,31978,3
0.0,0.0,0.0,15335,11304,10049,28697,31946,3
0.0,0.0,0.0,15397,11255,10071,28612,31978,3
0.0,0.0,0.0,15459,11304,10117,28357,31849,3
0.0,0.0,0.0,15631,11329,10209,27966,31978,3
0.0,0.0,0.0,15868,11403,10209,27691,32108,3
0.0,0.0,0.0,15773,11453,10232,27418,32271,3
0.0,0.0,0.0,15678,11540,10278,27148,32633,3
0.0,0.0,0.0,15553,11553,10301,26935,32699,3
0.0,0.0,0.0,15553,11553,10301,26723,32666,3
0.0,0.0,0.0,15490,11615,10325,26513,33033,3
0.0,0.0,0.0,15615,11603,10348,26409,33033,3
0.0,0.0,0.0,15694,11665,10371,26124,33371,3
0.0,0.0,0.0,15726,11754,10406,25818,33439,3
0.0,0.0,0.0,15647,11804,10406,25641,33269,3
0.0,0.0,0.0,15600,11804,10418,25691,33134,3
0.0,0.0,0.0,15584,11804,10418,25691,33067,3
0.0,0.0,0.0,15475,11804,10406,25540,33100,3
0.0,0.0,0.0,15490,11855,10429,25440,32999,3
0.0,0.0,0.0,15475,11906,10418,25316,32966,3
0.0,0.0,0.0,15443,11893,10453,25216,32932,3
0.0,0.0,0.0,15397,11932,10441,25241,32966,3
0.0,0.0,0.0,15412,11932,10453,25142,33236,3
0.0,0.0,0.0,15459,11906,10453,25118,33303,3
0.0,0.0,0.0,15537,11881,10441,25192,33168,3
0.0,0.0,0.0,15647,11855,10418,25341,33168,3
0.0,0.0,0.0,15726,11842,10406,25440,33033,3
0.0,0.0,0.0,15773,11817,10418,25490,32932,3
0.0,0.0,0.0,15852,11804,10441,25440,33033,3
0.0,0.0,0.0,15900,11817,10418,25415,33033,3
0.0,0.0,0.0,15964,11804,10429,25415,32932,3
0.0,0.0,0.0,15964,11804,10429,25266,32899,3
0.0,0.0,0.0,16093,11855,10418,25118,32699,3
0.0,0.0,0.0,16060,11817,10418,25118,32402,3
0.0,0.0,0.0,16125,11817,10394,25241,32435,3
0.0,0.0,0.0,16157,11804,10418,25291,32369,3
0.0,0.0,0.0,16157,11804,10394,25341,32238,3
0.0,0.0,0.0,16141,11804,10394,25390,32271,3
0.0,0.0,0.0,16125,11817,10394,25365,32173,3
0.0,0.0,0.0,16157,11830,10394,25291,32173,3
0.0,0.0,0.0,16109,11855,10394,25390,32238,3
0.0,0.0,0.0,16125,11855,10394,25390,32140,3
0.0,0.0,0.0,16157,11906,10394,25390,32108,3
0.0,0.0,0.0,16173,11881,10394,25465,32173,3
0.0,0.0,0.0,16157,11855,10371,25490,32075,3
0.0,0.0,0.0,16157,11893,10371,25490,32075,3
0.0,0.0,0.0,16157,11881,10394,25515,31978,3
0.0,0.0,0.0,16125,11919,10394,25591,31978,3
0.0,0.0,0.0,16093,11906,10394,25540,31946,3
0.0,0.0,0.0,16093,11906,10383,25540,31913,3
0.0,0.0,0.0,16060,11932,10394,25540,31849,3
0.0,0.0,0.0,16028,11932,10371,25540,31752,3
0.0,0.0,0.0,16028,11906,10359,25540,31849,3
0.0,0.0,0.0,16060,11906,10371,25540,31785,3
0.0,0.0,0.0,16093,11881,10371,25490,31752,3
0.0,0.0,0.0,16093,11881,10371,25591,31817,3
0.0,0.0,0.0,16125,11868,10394,25591,31849,3
0.0,0.0,0.0,16125,11906,10371,25490,31849,3
0.0,0.0,0.0,16141,11893,10371,25515,31849,3
0.0,0.0,0.0,16125,11881,10371,25490,31720,3
0.0,0.0,0.0,16060,11868,10394,25440,31752,3
0.0,0.0,0.0,16028,11906,10394,25490,31785,3
0.0,0.0,0.0,16060,11906,10394,25440,31785,3
0.0,0.0,0.0,16060,11881,10406,25440,31785,3
0.0,0.0,0.0,16028,11906,10394,25365,31785,3
0.0,0.0,0.0,16093,12009,10394,25216,32108,3
0.0,0.0,0.0,16060,11983,10394,25415,32238,3
0.0,0.0,0.0,16060,12009,10359,25440,32369,3
0.0,0.0,0.0,15996,11983,10394,25440,32369,3
0.0,0.0,0.0,15964,11970,10371,25515,32173,3
0.0,0.0,0.0,15916,12009,10359,25440,32043,3
0.0,0.0,0.0,15916,11983,10348,25440,31978,3
0.0,0.0,0.0,15900,11957,10325,25490,31913,3
0.0,0.0,0.0,15789,11919,10348,25440,31913,3
0.0,0.0,0.0,15916,11881,10336,25515,31978,3
0.0,0.0,0.0,15964,11855,10359,25591,31978,3
0.0,0.0,0.0,15964,11855,10359,25591,31946,3
0.0,0.0,0.0,15996,11881,10394,25691,31913,3
0.0,0.0,0.0,15996,11868,10383,25717,31913,3
0.0,0.0,0.0,15996,11906,10394,25742,31913,3
0.0,0.0,0.0,15980,11906,10394,25742,32010,3
0.0,0.0,0.0,16028,12047,10394,25767,32043,3
0.0,0.0,0.0,16012,12504,10441,25793,31913,3
0.0,0.0,0.0,16028,12972,10406,25641,31849,3
0.0,0.0,0.0,16044,12878,10418,25616,31881,3
0.0,0.0,0.0,16060,12891,10406,25641,31881,3
0.0,0.0,0.0,16060,13027,10394,25742,31785,3
0.0,0.0,0.0,16028,13357,10325,25996,31720,3
0.0,0.0,0.0,16028,13468,10278,26047,31720,3
0.0,0.0,0.0,16028,13412,10267,25945,31656,3
0.0,0.0,0.0,16060,13454,10301,25920,31624,3
0.0,0.0,0.0,16060,13510,10313,25971,31656,3
0.0,0.0,0.0,16093,13580,10325,25996,31656,3
0.0,0.0,0.0,16093,13566,10348,26047,31656,3
0.0,0.0,0.0,16125,13482,10348,26047,31656,3
0.0,0.0,0.0,16157,13454,10348,26022,31593,3
0.0,0.0,0.0,16125,13454,10348,25996,31656,3
0.0,0.0,0.0,16125,13454,10394,25945,31593,3
0.0,0.0,0.0,16093,13510,10371,25996,31624,3
0.0,0.0,0.0,16060,13806,10371,26202,31561,3
0.0,0.0,0.0,16093,13878,10348,26253,31465,3
0.0,0.0,0.0,16028,13849,10348,26150,31593,3
0.0,0.0,0.0,16012,13806,10371,26150,31497,3
0.0,0.0,0.0,15980,13792,10371,26124,31529,3
0.0,0.0,0.0,15964,13749,10371,26124,31529,3
0.0,0.0,0.0,15996,13679,10383,26099,31593,3
0.0,0.0,0.0,16060,13636,10394,26099,31497,3
0.0,0.0,0.0,16125,13636,10394,26150,31465,3
0.0,0.0,0.0,16125,13622,10406,26124,31497,3
0.0,0.0,0.0,16141,13650,10394,26124,31465,3
0.0,0.0,0.0,16157,13650,10371,26150,31465,3
0.0,0.0,0.0,16109,13650,10394,26124,31529,3
0.0,0.0,0.0,16189,13636,10418,26150,31529,3
0.0,0.0,0.0,16287,13622,10406,26124,31497,3
0.0,0.0,0.0,16287,13636,10418,26124,31465,3
0.0,0.0,0.0,16319,13636,10418,26150,31465,3
0.0,0.0,0.0,16352,13622,10418,26099,31402,3
0.0,0.0,0.0,16352,13622,10406,26099,31497,3
0.0,0.0,0.0,16368,13622,10418,26124,31402,3
0.0,0.0,0.0,16352,13679,10418,26202,31402,3
0.0,0.0,0.0,16303,13735,10406,26150,31465,3
0.0,0.0,0.0,16303,13806,10429,26202,31402,3
0.0,0.0,0.0,16303,13792,10441,26150,31465,3
0.0,0.0,0.0,16287,13835,10418,26150,31370,3
0.0,0.0,0.0,16238,13792,10406,26124,31402,3
0.0,0.0,0.0,16352,13792,10406,26202,31339,3
0.0,0.0,0.0,16450,13707,10418,26305,31370,3
0.0,0.0,0.0,16516,13622,10418,26253,31370,3
0.0,0.0,0.0,16565,13622,10441,26305,31402,3
0.0,0.0,0.0,16549,13622,10418,26202,31402,3
0.0,0.0,0.0,16549,13650,10441,26228,31434,3
0.0,0.0,0.0,16615,13622,10441,26228,31465,3
0.0,0.0,0.0,16681,13622,10441,26305,31497,3
0.0,0.0,0.0,16748,13608,10453,26357,31561,3
0.0,0.0,0.0,16748,13538,10453,26409,31593,3
0.0,0.0,0.0,16748,13482,10453,26409,31656,3
0.0,0.0,0.0,16748,13426,10418,26435,31624,3
0.0,0.0,0.0,16681,13454,10441,26461,31593,3
0.0,0.0,0.0,16698,13454,10429,26435,31624,3
0.0,0.0,0.0,16681,13426,10406,26409,31561,3
0.0,0.0,0.0,16698,13468,10418,26409,31593,3
0.0,0.0,0.0,16648,13440,10418,26409,31529,3
0.0,0.0,0.0,16615,13426,10406,26409,31593,3
0.0,0.0,0.0,16632,13412,10418,26409,31593,3
0.0,0.0,0.0,16648,13398,10418,26513,31465,3
0.0,0.0,0.0,16698,13398,10418,26566,31561,3
0.0,0.0,0.0,16698,13398,10429,26461,31561,3
0.0,0.0,0.0,16698,13384,10406,26435,31465,3
0.0,0.0,0.0,16665,13398,10406,26435,31465,3
0.0,0.0,0.0,16648,13371,10441,26409,31465,3
0.0,0.0,0.0,16665,13398,10406,26383,31497,3
0.0,0.0,0.0,16665,13398,10418,26435,31529,3
0.0,0.0,0.0,16632,13426,10429,26409,31561,3
0.0,0.0,0.0,16598,13454,10406,26357,31465,3
0.0,0.0,0.0,16549,13454,10406,26331,31497,3
0.0,0.0,0.0,16549,13454,10418,26383,31497,3
0.0,0.0,0.0,16516,13454,10429,26383,31529,3
0.0,0.0,0.0,16516,13468,10441,26331,31465,3
0.0,0.0,0.0,16516,13468,10441,26305,31465,3
0.0,0.0,0.0,16532,13468,10441,26357,31465,3
0.0,0.0,0.0,16549,13454,10441,26357,31497,3
0.0,0.0,0.0,16483,13482,10441,26305,31465,3
0.0,0.0,0.0,16532,13468,10441,26305,31402,3
0.0,0.0,0.0,16516,13454,10429,26279,31402,3
0.0,0.0,0.0,16483,13426,10418,26228,31370,3
0.0,0.0,0.0,16516,13398,10406,26253,31402,3
0.0,0.0,0.0,16483,13412,10406,26305,31465,3
0.0,0.0,0.0,16499,13398,10418,26228,31402,3
0.0,0.0,0.0,16483,13384,10418,26331,31402,3
0.0,0.0,0.0,16483,13371,10406,26305,31465,3
0.0,0.0,0.0,16483,13384,10406,26279,31402,3
0.0,0.0,0.0,16499,13398,10418,26305,31434,3
0.0,0.0,0.0,16483,13384,10429,26331,31465,3
0.0,0.0,0.0,16483,13357,10418,26305,31465,3
0.0,0.0,0.0,16483,13371,10441,26305,31465,3
0.0,0.0,0.0,16483,13398,10418,26305,31402,3
0.0,0.0,0.0,16483,13371,10418,26305,31370,3
0.0,0.0,0.0,16483,13398,10418,26409,31465,3
0.0,0.0,0.0,16483,13398,10418,26305,31497,3
0.0,0.0,0.0,16450,13384,10418,26357,31465,3
0.0,0.0,0.0,16417,13371,10418,26357,31497,3
0.0,0.0,0.0,16417,13384,10406,26357,31497,3
0.0,0.0,0.0,16450,13384,10418,26331,31434,3
0.0,0.0,0.0,16483,13371,10418,26331,31402,3
0.0,0.0,0.0,16450,13398,10418,26331,31402,3
0.0,0.0,0.0,16450,13398,10418,26331,31434,3
0.0,0.0,0.0,16434,13398,10418,26305,31402,3
0.0,0.0,0.0,16434,13371,10441,26331,31370,3
0.0,0.0,0.0,16450,13398,10441,26331,31465,3
0.0,0.0,0.0,16483,13371,10441,26331,31370,3
0.0,0.0,0.0,16483,13371,10441,26305,31370,3
0.0,0.0,0.0,16434,13371,10441,26305,31370,3
0.0,0.0,0.0,16417,13343,10441,26357,31213,3
0.0,0.0,0.0,16417,13371,10441,26305,31434,3
0.0,0.0,0.0,16434,13357,10441,26305,31370,3
0.0,0.0,0.0,16417,13398,10441,26331,31402,3
0.0,0.0,0.0,16434,13412,10441,26305,31339,3
0.0,0.0,0.0,16434,13398,10441,26331,31370,3
0.0,0.0,0.0,16385,13371,10441,26305,31339,3
0.0,0.0,0.0,16434,13357,10441,26331,31339,3
0.0,0.0,0.0,16385,13371,10441,26357,31370,3
0.0,0.0,0.0,16401,13384,10441,26357,31370,3
0.0,0.0,0.0,16385,13371,10453,26383,31339,3
0.0,0.0,0.0,16417,13357,10441,26305,31339,3
0.0,0.0,0.0,16385,13398,10441,26331,31339,3
