GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13849,11465,26566,34026,37075,2
0.0,0.0,0.0,13849,11478,26566,34060,36998,2
0.0,0.0,0.0,13849,11465,26566,33956,37075,2
0.0,0.0,0.0,13806,11453,26566,34026,36920,2
0.0,0.0,0.0,13821,11453,26566,34026,36959,2
0.0,0.0,0.0,13806,11453,26566,33991,36998,2
0.0,0.0,0.0,13849,11478,26539,33921,36998,2
0.0,0.0,0.0,13821,11453,26566,33991,36998,2
0.0,0.0,0.0,13835,11453,26513,33887,36959,2
0.0,0.0,0.0,13806,11453,26487,33991,36998,2
0.0,0.0,0.0,13849,11453,26513,33991,36920,2
0.0,0.0,0.0,13821,11465,26513,33852,36920,2
0.0,0.0,0.0,13821,11453,26513,33887,36998,2
0.0,0.0,0.0,13792,11453,26539,33921,36920,2
0.0,0.0,0.0,13821,11453,26513,33852,36998,2
0.0,0.0,0.0,13821,11453,26513,33887,36959,2
0.0,0.0,0.0,13849,11453,26539,33921,36920,2
0.0,0.0,0.0,13821,11465,26566,33921,36998,2
0.0,0.0,0.0,13821,11453,26566,34026,36959,2
0.0,0.0,0.0,13849,11453,26566,33887,36920,2
0.0,0.0,0.0,13821,11453,26513,33956,36843,2
0.0,0.0,0.0,13821,11453,26566,33921,36998,2
0.0,0.0,0.0,13806,11453,26566,33921,36843,2
0.0,0.0,0.0,13849,11453,26566,33921,36920,2
0.0,0.0,0.0,13806,11465,26513,33852,36920,2
0.0,0.0,0.0,13821,11453,26566,33887,36959,2
0.0,0.0,0.0,13806,11453,26513,33852,36959,2
0.0,0.0,0.0,13835,11465,26487,33852,36843,2
0.0,0.0,0.0,13821,11453,26461,33887,36920,2
0.0,0.0,0.0,13821,11465,26461,33783,36843,2
0.0,0.0,0.0,13806,11465,26513,33817,36843,2
0.0,0.0,0.0,13806,11453,26461,33852,36882,2
0.0,0.0,0.0,13821,11453,26461,33852,36767,2
0.0,0.0,0.0,13806,11465,26461,33852,36920,2
0.0,0.0,0.0,13792,11465,26461,33852,36920,2
0.0,0.0,0.0,13821,11453,26461,33748,36843,2
0.0,0.0,0.0,13821,11453,26513,33887,36843,2
0.0,0.0,0.0,13806,11478,26435,33783,36882,2
0.0,0.0,0.0,13821,11453,26409,33748,36843,2
0.0,0.0,0.0,13849,11478,26435,33783,36843,2
0.0,0.0,0.0,13821,11465,26409,33748,36805,2
0.0,0.0,0.0,13821,11453,26409,33783,36843,2
0.0,0.0,0.0,13849,11465,26409,33783,36767,2
0.0,0.0,0.0,13821,11453,26409,33748,36767,2
0.0,0.0,0.0,13821,11490,26357,33748,36767,2
0.0,0.0,0.0,13849,11453,26409,33783,36882,2
0.0,0.0,0.0,13849,11453,26383,33783,36805,2
0.0,0.0,0.0,13849,11453,26409,33714,36920,2
0.0,0.0,0.0,13835,11453,26409,33783,36920,2
0.0,0.0,0.0,13849,11453,26383,33748,36843,2
0.0,0.0,0.0,13849,11453,26357,33714,36805,2
0.0,0.0,0.0,13806,11453,26305,33748,36843,2
0.0,0.0,0.0,13863,11453,26383,33783,36843,2
0.0,0.0,0.0,13863,11453,26357,33748,36843,2
0.0,0.0,0.0,13849,11428,26383,33852,36728,2
0.0,0.0,0.0,13906,11453,26357,33748,36767,2
0.0,0.0,0.0,13935,11453,26357,33748,36690,2
0.0,0.0,0.0,13921,11453,26305,33783,36805,2
0.0,0.0,0.0,13906,11465,26409,33783,36805,2
0.0,0.0,0.0,13892,11515,26357,33783,36843,2
0.0,0.0,0.0,13863,11553,26409,33887,36805,2
0.0,0.0,0.0,13849,11540,26697,34060,36959,2
0.0,0.0,0.0,13863,11553,26855,34026,37075,2
0.0,0.0,0.0,13821,11553,27015,34060,36920,2
0.0,0.0,0.0,13792,11603,26961,33991,36998,2
0.0,0.0,0.0,13778,11603,26908,33991,36959,2
0.0,0.0,0.0,13721,11553,26829,33921,36882,2
0.0,0.0,0.0,13707,11503,26776,33887,36959,2
0.0,0.0,0.0,13622,11465,26855,33748,36843,2
0.0,0.0,0.0,13622,11453,26882,33576,36538,2
0.0,0.0,0.0,13594,11691,26829,33269,36690,2
0.0,0.0,0.0,13454,12060,26829,33067,36348,2
0.0,0.0,0.0,13357,12163,26776,32932,36310,2
0.0,0.0,0.0,13246,12346,26776,32799,36272,2
0.0,0.0,0.0,13426,12477,26670,32435,36197,2
0.0,0.0,0.0,14050,12424,26435,32336,36197,2
0.0,0.0,0.0,14562,12215,26202,32173,36235,2
0.0,0.0,0.0,14786,11919,25894,32108,36310,2
0.0,0.0,0.0,15615,11703,25540,32140,36614,2
0.0,0.0,0.0,15397,11665,25142,32108,37114,2
0.0,0.0,0.0,14876,11653,24995,32043,37622,2
0.0,0.0,0.0,14385,11653,25044,32173,38019,2
0.0,0.0,0.0,13935,11603,24897,32173,38180,2
0.0,0.0,0.0,13735,11578,24848,32238,38341,2
0.0,0.0,0.0,13636,11553,24751,32402,38260,2
0.0,0.0,0.0,13524,11528,24799,32500,38100,2
0.0,0.0,0.0,13482,11478,24995,32765,37860,2
0.0,0.0,0.0,13412,11453,25241,33168,37781,2
0.0,0.0,0.0,13538,11403,25490,33439,37860,2
0.0,0.0,0.0,13679,11354,25641,33852,38019,2
0.0,0.0,0.0,13821,11219,25565,33887,38220,2
0.0,0.0,0.0,13964,11121,25540,33921,38260,2
0.0,0.0,0.0,14036,11084,25591,33921,38260,2
0.0,0.0,0.0,14079,11036,25641,33956,38100,2
0.0,0.0,0.0,14108,11012,25565,33921,38301,2
0.0,0.0,0.0,14137,10963,25515,33852,38341,2
0.0,0.0,0.0,14137,10963,25515,33748,38180,2
0.0,0.0,0.0,14151,10951,25490,33714,38100,2
0.0,0.0,0.0,14108,10939,25540,33748,37900,2
0.0,0.0,0.0,14108,10963,25490,33714,38019,2
0.0,0.0,0.0,14108,10939,25490,33611,38019,2
0.0,0.0,0.0,14108,10963,25591,33611,37860,2
0.0,0.0,0.0,13964,10939,25591,33576,37900,2
0.0,0.0,0.0,13778,10963,25540,33303,37701,2
0.0,0.0,0.0,13679,10963,25515,33168,37543,2
0.0,0.0,0.0,13622,10927,25565,32999,37386,2
0.0,0.0,0.0,13622,10939,25742,32832,37152,2
0.0,0.0,0.0,13679,11012,26047,32666,36805,2
0.0,0.0,0.0,13863,11024,26513,32336,36805,2
0.0,0.0,0.0,13992,11060,26697,32303,36843,2
0.0,0.0,0.0,13992,11024,26723,32271,36614,2
0.0,0.0,0.0,14137,11012,26644,32500,37152,2
0.0,0.0,0.0,14311,10963,26513,33168,38100,2
0.0,0.0,0.0,14488,10963,26305,34026,39244,2
0.0,0.0,0.0,14562,10963,26073,34589,39705,2
0.0,0.0,0.0,14696,10963,26047,34910,39578,2
0.0,0.0,0.0,14801,10975,26150,35492,39327,2
0.0,0.0,0.0,14801,10963,26331,35861,38995,2
0.0,0.0,0.0,14786,10939,26305,35861,38830,2
0.0,0.0,0.0,14771,10963,26409,35972,38666,2
0.0,0.0,0.0,14726,10963,26409,35824,38748,2
0.0,0.0,0.0,14636,10963,26513,35712,38666,2
0.0,0.0,0.0,14607,10963,26566,35639,38666,2
0.0,0.0,0.0,14577,10963,26566,35492,38748,2
0.0,0.0,0.0,14562,10975,26566,35418,38666,2
0.0,0.0,0.0,14607,10963,26566,35272,38503,2
0.0,0.0,0.0,14577,10963,26513,35272,38341,2
0.0,0.0,0.0,14577,10963,26513,35309,38341,2
0.0,0.0,0.0,14547,10963,26566,35272,38260,2
0.0,0.0,0.0,14547,10963,26566,35272,38301,2
0.0,0.0,0.0,14562,10963,26566,35236,38260,2
0.0,0.0,0.0,14562,10963,26618,35199,38180,2
0.0,0.0,0.0,14577,10963,26566,35055,38180,2
0.0,0.0,0.0,14621,10987,26592,34982,38301,2
0.0,0.0,0.0,14592,10975,26566,34839,38100,2
0.0,0.0,0.0,14562,10963,26566,34839,38140,2
0.0,0.0,0.0,14518,10963,26618,34839,38100,2
0.0,0.0,0.0,14547,10939,26566,34910,38059,2
0.0,0.0,0.0,14503,10963,26592,34874,37940,2
0.0,0.0,0.0,14503,10939,26566,34910,37940,2
0.0,0.0,0.0,14488,10927,26566,34982,38019,2
0.0,0.0,0.0,14488,10939,26513,34839,37940,2
0.0,0.0,0.0,14488,10963,26566,34874,37860,2
0.0,0.0,0.0,14444,10963,26513,34803,37900,2
0.0,0.0,0.0,14488,10939,26513,34839,37900,2
0.0,0.0,0.0,14458,10939,26487,34767,37860,2
0.0,0.0,0.0,14458,10963,26461,34839,37860,2
0.0,0.0,0.0,14458,10939,26513,34803,37820,2
0.0,0.0,0.0,14414,10939,26461,34767,37860,2
0.0,0.0,0.0,14458,10939,26487,34767,37860,2
0.0,0.0,0.0,14444,10927,26461,34803,37781,2
0.0,0.0,0.0,14429,10915,26461,34731,37820,2
0.0,0.0,0.0,14429,10927,26513,34624,37820,2
0.0,0.0,0.0,14429,10939,26461,34624,37820,2
0.0,0.0,0.0,14444,10927,26461,34624,37781,2
0.0,0.0,0.0,14429,10939,26435,34624,37701,2
0.0,0.0,0.0,14399,10951,26409,34589,37781,2
0.0,0.0,0.0,14429,10939,26409,34624,37741,2
0.0,0.0,0.0,14429,10927,26357,34589,37820,2
0.0,0.0,0.0,14429,10951,26409,34482,37781,2
0.0,0.0,0.0,14429,10951,26409,34624,37741,2
0.0,0.0,0.0,14444,10963,26331,34553,37741,2
0.0,0.0,0.0,14429,10963,26357,34589,37741,2
0.0,0.0,0.0,14444,10963,26357,34553,37701,2
0.0,0.0,0.0,14458,10939,26331,34589,37701,2
0.0,0.0,0.0,14444,10963,26409,34589,37662,2
0.0,0.0,0.0,14429,10963,26331,34482,37701,2
0.0,0.0,0.0,14429,10963,26409,34482,37622,2
0.0,0.0,0.0,14429,10963,26331,34518,37583,2
0.0,0.0,0.0,14399,10963,26357,34553,37701,2
0.0,0.0,0.0,14429,10927,26409,34553,37465,2
0.0,0.0,0.0,14429,10963,26409,34447,37701,2
0.0,0.0,0.0,14429,10963,26331,34447,37622,2
0.0,0.0,0.0,14414,10927,26357,34447,37583,2
0.0,0.0,0.0,14414,10927,26357,34412,37543,2
0.0,0.0,0.0,14399,10891,26305,34412,37543,2
0.0,0.0,0.0,14399,10891,26279,34271,37504,2
0.0,0.0,0.0,14385,10867,26228,34271,37465,2
0.0,0.0,0.0,14370,10843,26253,34271,37543,2
0.0,0.0,0.0,14370,10819,26124,34130,37543,2
0.0,0.0,0.0,14326,10831,26124,34130,37386,2
0.0,0.0,0.0,14326,10819,26099,34095,37426,2
0.0,0.0,0.0,14341,10819,26047,33991,37543,2
0.0,0.0,0.0,14311,10807,26047,34060,37465,2
0.0,0.0,0.0,14326,10843,26047,34026,37426,2
0.0,0.0,0.0,14311,10843,26047,33956,37465,2
0.0,0.0,0.0,14311,10843,26022,34060,37426,2
0.0,0.0,0.0,14311,10819,25996,33991,37426,2
0.0,0.0,0.0,14268,10819,26022,33991,37465,2
0.0,0.0,0.0,14311,10831,26022,33991,37426,2
0.0,0.0,0.0,14253,10831,25996,33921,37426,2
0.0,0.0,0.0,14311,10819,25996,33887,37386,2
0.0,0.0,0.0,14282,10843,26047,33887,37426,2
0.0,0.0,0.0,14311,10843,26047,33852,37465,2
0.0,0.0,0.0,14282,10831,26022,33921,37426,2
0.0,0.0,0.0,14282,10843,26022,33921,37386,2
0.0,0.0,0.0,14268,10831,25996,33887,37386,2
0.0,0.0,0.0,14253,10819,26022,33852,37465,2
0.0,0.0,0.0,14268,10831,26022,33852,37308,2
0.0,0.0,0.0,14253,10843,25996,33852,37386,2
0.0,0.0,0.0,14253,10819,26047,33887,37347,2
0.0,0.0,0.0,14238,10843,26022,33852,37230,2
0.0,0.0,0.0,14253,10831,25996,33852,37230,2
0.0,0.0,0.0,14238,10831,25971,33852,37230,2
0.0,0.0,0.0,14253,10819,26022,33817,37230,2
0.0,0.0,0.0,14224,10867,25996,33783,37230,2
0.0,0.0,0.0,14224,10867,25971,33852,37152,2
0.0,0.0,0.0,14209,10867,25945,33852,37114,2
0.0,0.0,0.0,14209,10879,25996,33852,37075,2
0.0,0.0,0.0,14224,10867,25945,33852,37075,2
0.0,0.0,0.0,14224,10867,25894,33852,37114,2
0.0,0.0,0.0,14209,10855,25996,33852,37075,2
0.0,0.0,0.0,14224,10843,25920,33748,37075,2
0.0,0.0,0.0,14224,10831,25996,33783,37075,2
0.0,0.0,0.0,14209,10819,25920,33783,37114,2
0.0,0.0,0.0,14195,10819,25945,33714,36998,2
0.0,0.0,0.0,14195,10831,25843,33645,37036,2
0.0,0.0,0.0,14137,10819,25920,33645,37036,2
0.0,0.0,0.0,14137,10819,25945,33679,36843,2
0.0,0.0,0.0,14151,10819,25920,33679,36998,2
0.0,0.0,0.0,14137,10819,25920,33679,36998,2
0.0,0.0,0.0,14137,10819,25920,33645,37036,2
0.0,0.0,0.0,14137,10819,25894,33576,37036,2
0.0,0.0,0.0,14108,10795,25869,33576,36959,2
0.0,0.0,0.0,14108,10819,25894,33611,36920,2
0.0,0.0,0.0,14108,10819,25869,33542,36920,2
0.0,0.0,0.0,14108,10819,25894,33611,36959,2
0.0,0.0,0.0,14108,10807,25894,33576,36959,2
0.0,0.0,0.0,14137,10819,25843,33508,36920,2
0.0,0.0,0.0,14122,10819,25920,33474,36882,2
0.0,0.0,0.0,14137,10819,25894,33474,36767,2
0.0,0.0,0.0,14108,10819,25920,33474,36882,2
0.0,0.0,0.0,14108,10819,25894,33576,36805,2
0.0,0.0,0.0,14093,10831,25920,33474,36690,2
0.0,0.0,0.0,14108,10795,25920,33542,36767,2
0.0,0.0,0.0,14050,10819,25894,33439,36652,2
0.0,0.0,0.0,14079,10831,25920,33439,36690,2
0.0,0.0,0.0,14108,10831,25894,33439,36690,2
0.0,0.0,0.0,14093,10819,25894,33439,36728,2
0.0,0.0,0.0,14021,10843,25843,33337,36652,2
0.0,0.0,0.0,14021,10867,25818,33303,36576,2
0.0,0.0,0.0,13992,10891,25818,33236,36576,2
0.0,0.0,0.0,14021,10903,25818,33236,36462,2
0.0,0.0,0.0,14021,10891,25843,33236,36499,2
0.0,0.0,0.0,14007,10891,25818,33168,36462,2
0.0,0.0,0.0,13978,10915,25843,33134,36462,2
0.0,0.0,0.0,13992,10903,25793,33168,36424,2
0.0,0.0,0.0,13964,10915,25793,33168,36310,2
0.0,0.0,0.0,13978,10915,25793,33168,36462,2
0.0,0.0,0.0,13964,10915,25793,33100,36424,2
0.0,0.0,0.0,13978,10879,25742,33067,36348,2
0.0,0.0,0.0,13964,10879,25742,33100,36310,2
0.0,0.0,0.0,13964,10867,25742,33033,36272,2
0.0,0.0,0.0,13949,10843,25717,32999,36348,2
0.0,0.0,0.0,13978,10831,25691,32999,36386,2
0.0,0.0,0.0,13978,10843,25717,33033,36310,2
0.0,0.0,0.0,13964,10843,25691,32932,36310,2
0.0,0.0,0.0,13964,10819,25691,32966,36310,2
0.0,0.0,0.0,13964,10843,25641,32966,36235,2
0.0,0.0,0.0,13863,10867,25843,32866,36310,2
0.0,0.0,0.0,13849,10939,25894,32832,36085,2
0.0,0.0,0.0,13764,10975,25869,32699,36047,2
0.0,0.0,0.0,13735,10975,25793,32566,35749,2
0.0,0.0,0.0,13778,10939,25691,32043,35272,2
0.0,0.0,0.0,13921,10939,25869,32108,35309,2
0.0,0.0,0.0,13964,10915,25894,31785,35055,2
0.0,0.0,0.0,13992,10915,25742,30931,34341,2
0.0,0.0,0.0,13566,10927,25641,29775,33337,2
0.0,0.0,0.0,13122,10915,25390,29013,32732,2
0.0,0.0,0.0,12690,10915,24995,28301,31817,2
0.0,0.0,0.0,12610,10891,24702,27828,31434,2
0.0,0.0,0.0,12756,10891,24438,28022,31370,2
0.0,0.0,0.0,13191,10843,24558,28527,31849,2
0.0,0.0,0.0,13679,10819,24414,28927,32238,2
0.0,0.0,0.0,14503,10795,24342,29746,32966,2
0.0,0.0,0.0,15663,10795,23987,31881,34731,2
0.0,0.0,0.0,16915,10819,24247,34306,37152,2
0.0,0.0,0.0,17357,10867,24606,35345,38301,2
0.0,0.0,0.0,17478,10891,24678,35749,38503,2
0.0,0.0,0.0,17513,10963,24702,36197,38100,2
0.0,0.0,0.0,17461,11036,24606,36576,37583,2
0.0,0.0,0.0,17357,11036,24558,36462,37269,2
0.0,0.0,0.0,17374,11096,24534,36767,37543,2
0.0,0.0,0.0,17565,11121,24510,36959,37741,2
0.0,0.0,0.0,17669,11157,24486,37075,37781,2
0.0,0.0,0.0,17565,11157,24438,36920,37741,2
0.0,0.0,0.0,17254,11170,24366,36614,37543,2
0.0,0.0,0.0,16966,11157,24271,36462,37426,2
0.0,0.0,0.0,16582,11182,24223,36386,37386,2
0.0,0.0,0.0,16028,11194,24152,36690,37465,2
0.0,0.0,0.0,15119,11255,24799,37701,37741,2
0.0,0.0,0.0,14681,11280,24995,37860,37940,2
0.0,0.0,0.0,14253,11280,25591,38585,38220,2
0.0,0.0,0.0,14253,11317,25591,38748,38544,2
0.0,0.0,0.0,14137,11354,25540,38830,38707,2
0.0,0.0,0.0,14137,11354,25490,38995,38912,2
0.0,0.0,0.0,14021,11366,25465,39036,39036,2
0.0,0.0,0.0,13964,11403,25440,39077,39036,2
0.0,0.0,0.0,13964,11453,25440,39244,39160,2
0.0,0.0,0.0,13935,11515,25440,39536,39285,2
0.0,0.0,0.0,13735,11565,25515,39832,39411,2
0.0,0.0,0.0,13524,11603,25616,39832,39285,2
0.0,0.0,0.0,13384,11553,25565,39578,39244,2
0.0,0.0,0.0,13287,11453,25490,39411,39160,2
0.0,0.0,0.0,13287,11379,25465,39244,39077,2
0.0,0.0,0.0,13287,11280,25415,39244,39077,2
0.0,0.0,0.0,13343,11231,25440,38995,38912,2
0.0,0.0,0.0,13315,11182,25440,38912,38912,2
0.0,0.0,0.0,13371,11157,25390,38748,38871,2
0.0,0.0,0.0,13343,11121,25390,38666,38748,2
0.0,0.0,0.0,13343,11109,25490,38382,38666,2
0.0,0.0,0.0,13287,11072,25490,38180,38463,2
0.0,0.0,0.0,13287,11036,25490,37860,38260,2
0.0,0.0,0.0,13260,11012,25490,37583,37860,2
0.0,0.0,0.0,13287,10987,25465,37543,37701,2
0.0,0.0,0.0,13287,10975,25440,37308,37781,2
0.0,0.0,0.0,13301,10987,25415,37308,37701,2
0.0,0.0,0.0,13343,10975,25390,37230,37662,2
0.0,0.0,0.0,13343,10963,25390,37152,37662,2
0.0,0.0,0.0,13357,10963,25415,37075,37583,2
0.0,0.0,0.0,13398,10963,25440,37036,37504,2
0.0,0.0,0.0,13384,10987,25390,36920,37543,2
0.0,0.0,0.0,13371,10963,25415,36920,37543,2
0.0,0.0,0.0,13371,10963,25465,36843,37543,2
0.0,0.0,0.0,13357,10963,25440,36843,37386,2
0.0,0.0,0.0,13357,10963,25440,36728,37386,2
0.0,0.0,0.0,13398,10963,25440,36805,37426,2
0.0,0.0,0.0,13398,10987,25440,36690,37386,2
0.0,0.0,0.0,13398,10963,25390,36614,37230,2
0.0,0.0,0.0,13398,10963,25390,36614,37308,2
0.0,0.0,0.0,13412,10963,25365,36538,37308,2
0.0,0.0,0.0,13510,10963,25390,36499,37269,2
0.0,0.0,0.0,13510,10963,25440,36614,37152,2
0.0,0.0,0.0,13552,10975,25440,36576,37230,2
0.0,0.0,0.0,13594,10963,25390,36538,37386,2
0.0,0.0,0.0,13566,10987,25415,36499,37269,2
0.0,0.0,0.0,13622,10975,25390,36462,37308,2
0.0,0.0,0.0,13622,10987,25440,36462,37230,2
0.0,0.0,0.0,13622,10987,25390,36386,37230,2
0.0,0.0,0.0,13679,11012,25415,36348,37308,2
0.0,0.0,0.0,13735,11012,25390,36310,37308,2
0.0,0.0,0.0,13792,11012,25440,36235,37230,2
0.0,0.0,0.0,13835,11012,25390,36160,37386,2
0.0,0.0,0.0,13821,11012,25440,36047,37308,2
0.0,0.0,0.0,13849,11024,25440,36010,37230,2
0.0,0.0,0.0,13806,11012,25415,35972,37230,2
0.0,0.0,0.0,13792,11024,25440,35935,37152,2
0.0,0.0,0.0,13792,11012,25415,35935,37152,2
0.0,0.0,0.0,13792,11036,25415,35898,37152,2
0.0,0.0,0.0,13792,11024,25390,35749,37191,2
0.0,0.0,0.0,13792,11024,25415,35787,37152,2
0.0,0.0,0.0,13749,11024,25440,35824,37075,2
0.0,0.0,0.0,13792,11024,25415,35712,37075,2
0.0,0.0,0.0,13735,11012,25390,35639,37075,2
0.0,0.0,0.0,13792,11024,25390,35639,37114,2
0.0,0.0,0.0,13792,11036,25390,35749,37075,2
0.0,0.0,0.0,13792,11060,25415,35602,37075,2
0.0,0.0,0.0,13764,11060,25415,35565,37114,2
0.0,0.0,0.0,13735,11060,25390,35565,37075,2
0.0,0.0,0.0,13749,11060,25390,35528,37036,2
0.0,0.0,0.0,13764,11060,25341,35528,37075,2
0.0,0.0,0.0,13792,11084,25390,35492,37036,2
0.0,0.0,0.0,13792,11084,25365,35455,37036,2
0.0,0.0,0.0,13778,11084,25390,35455,36959,2
0.0,0.0,0.0,13749,11109,25390,35492,36998,2
0.0,0.0,0.0,13764,11109,25341,35565,37114,2
0.0,0.0,0.0,13806,11109,25316,35418,36998,2
0.0,0.0,0.0,13821,11084,25316,35418,36998,2
0.0,0.0,0.0,13806,11109,25341,35418,36959,2
0.0,0.0,0.0,13821,11109,25365,35492,36959,2
0.0,0.0,0.0,13821,11084,25341,35455,36998,2
0.0,0.0,0.0,13821,11109,25316,35455,36920,2
0.0,0.0,0.0,13835,11109,25291,35418,36920,2
0.0,0.0,0.0,13806,11109,25291,35418,36959,2
0.0,0.0,0.0,13821,11109,25291,35345,36843,2
