GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,10129,22270,22335,30165,36386,0
0.0,0.0,0.0,10117,22226,22335,30135,36348,0
0.0,0.0,0.0,10129,22226,22313,30165,36348,0
0.0,0.0,0.0,10186,22313,22313,30165,36310,0
0.0,0.0,0.0,10348,22313,22357,30075,36310,0
0.0,0.0,0.0,10441,22313,22335,29984,36310,0
0.0,0.0,0.0,10535,22357,22401,30105,36085,0
0.0,0.0,0.0,10605,22401,22357,30045,36160,0
0.0,0.0,0.0,10748,22401,22444,30105,36160,0
0.0,0.0,0.0,10867,22444,22444,30105,36197,0
0.0,0.0,0.0,10927,22444,22488,30165,36160,0
0.0,0.0,0.0,10927,22423,22510,30045,36160,0
0.0,0.0,0.0,10819,22401,22488,30135,36085,0
0.0,0.0,0.0,10748,22357,22488,30165,36197,0
0.0,0.0,0.0,10653,22357,22488,30165,36160,0
0.0,0.0,0.0,10641,22313,22488,30226,36690,0
0.0,0.0,0.0,10605,22313,22423,30286,36805,0
0.0,0.0,0.0,10594,22270,22466,30286,36882,0
0.0,0.0,0.0,10605,22313,22488,30347,37075,0
0.0,0.0,0.0,10748,22313,22532,30499,37075,0
0.0,0.0,0.0,10867,22335,22510,30561,37075,0
0.0,0.0,0.0,10867,22313,22510,30530,37075,0
0.0,0.0,0.0,10867,22270,22532,30530,36998,0
0.0,0.0,0.0,10795,22313,22488,30469,36959,0
0.0,0.0,0.0,10771,22248,22488,30469,36843,0
0.0,0.0,0.0,10582,22270,22466,30438,37075,0
0.0,0.0,0.0,10441,22226,22444,30408,37075,0
0.0,0.0,0.0,10232,22226,22444,30469,37075,0
0.0,0.0,0.0,10255,22292,22444,30530,37152,0
0.0,0.0,0.0,10255,22270,22444,30530,37152,0
0.0,0.0,0.0,10267,22444,22488,30530,37075,0
0.0,0.0,0.0,10301,22532,22532,30591,36998,0
0.0,0.0,0.0,10301,22621,22488,30530,36959,0
0.0,0.0,0.0,10348,22754,22621,30591,36998,0
0.0,0.0,0.0,10371,22754,22621,30499,36959,0
0.0,0.0,0.0,10371,22843,22621,30469,36920,0
0.0,0.0,0.0,10301,22776,22599,30530,36843,0
0.0,0.0,0.0,10313,22843,22576,30499,36882,0
0.0,0.0,0.0,10301,22798,22599,30469,36998,0
0.0,0.0,0.0,10301,22709,22576,30438,36882,0
0.0,0.0,0.0,10301,22754,22554,30347,36767,0
0.0,0.0,0.0,10290,22709,22532,30377,36843,0
0.0,0.0,0.0,10267,22665,22576,30347,36805,0
0.0,0.0,0.0,10267,22754,22488,30347,36843,0
0.0,0.0,0.0,10267,22621,22488,30347,36805,0
0.0,0.0,0.0,10267,22576,22488,30347,36843,0
0.0,0.0,0.0,10255,22576,22444,30377,36843,0
0.0,0.0,0.0,10267,22599,22444,30347,36843,0
0.0,0.0,0.0,10267,22599,22488,30377,36920,0
0.0,0.0,0.0,10255,22576,22444,30286,36767,0
0.0,0.0,0.0,10267,22621,22423,30377,36843,0
0.0,0.0,0.0,10267,22621,22488,30347,36843,0
0.0,0.0,0.0,10255,22576,22466,30347,36767,0
0.0,0.0,0.0,10301,22532,22423,30347,36767,0
0.0,0.0,0.0,10255,22466,22444,30286,36805,0
0.0,0.0,0.0,10267,22510,22444,30286,36843,0
0.0,0.0,0.0,10278,22466,22488,30226,36843,0
0.0,0.0,0.0,10278,22444,22466,30286,36805,0
0.0,0.0,0.0,10255,22444,22444,30286,36767,0
0.0,0.0,0.0,10267,22423,22423,30226,36767,0
0.0,0.0,0.0,10301,22401,22335,30286,36767,0
0.0,0.0,0.0,10278,22401,22401,30286,36767,0
0.0,0.0,0.0,10255,22401,22401,30317,36805,0
0.0,0.0,0.0,10267,22401,22401,30256,36805,0
0.0,0.0,0.0,10278,22401,22401,30286,36767,0
0.0,0.0,0.0,10278,22444,22466,30256,36920,0
0.0,0.0,0.0,10278,22401,22401,30226,36843,0
0.0,0.0,0.0,10255,22313,22401,30226,36767,0
0.0,0.0,0.0,10255,22357,22423,30317,36767,0
0.0,0.0,0.0,10255,22357,22401,30317,36843,0
0.0,0.0,0.0,10278,22401,22401,30256,36882,0
0.0,0.0,0.0,10301,22335,22423,30286,36843,0
0.0,0.0,0.0,10313,22401,22401,30226,36805,0
0.0,0.0,0.0,10325,22335,22335,30226,36920,0
0.0,0.0,0.0,10348,22270,22335,30226,36690,0
0.0,0.0,0.0,10313,22313,22357,30256,36690,0
0.0,0.0,0.0,10255,22270,22357,30256,36767,0
0.0,0.0,0.0,10255,22313,22335,30195,36767,0
0.0,0.0,0.0,10255,22313,22335,30256,36805,0
0.0,0.0,0.0,10221,22313,22335,30165,36843,0
0.0,0.0,0.0,10267,22423,22335,30226,36767,0
0.0,0.0,0.0,10267,22510,22335,30195,36843,0
0.0,0.0,0.0,10278,22621,22335,30226,36728,0
0.0,0.0,0.0,10267,22599,22335,30256,36614,0
0.0,0.0,0.0,10267,22665,22313,30165,36690,0
0.0,0.0,0.0,10255,22621,22313,30256,36614,0
0.0,0.0,0.0,10186,22576,22313,30256,36499,0
0.0,0.0,0.0,10221,22576,22292,30226,36462,0
0.0,0.0,0.0,10221,22510,22248,30226,36538,0
0.0,0.0,0.0,10221,22488,22270,30165,36499,0
0.0,0.0,0.0,10232,22444,22248,30165,36462,0
0.0,0.0,0.0,10267,22444,22270,30165,36462,0
0.0,0.0,0.0,10267,22444,22226,30165,36462,0
0.0,0.0,0.0,10267,22379,22226,30165,36386,0
0.0,0.0,0.0,10267,22357,22226,30165,36424,0
0.0,0.0,0.0,10301,22379,22183,30105,36386,0
0.0,0.0,0.0,10325,22401,22183,30045,36310,0
0.0,0.0,0.0,10313,22401,22183,29925,36348,0
0.0,0.0,0.0,10336,22335,22140,29865,36348,0
0.0,0.0,0.0,10348,22335,22140,29746,36310,0
0.0,0.0,0.0,10371,22357,22140,29805,36310,0
0.0,0.0,0.0,10394,22313,22140,29746,36272,0
0.0,0.0,0.0,10371,22313,22140,29686,36310,0
0.0,0.0,0.0,10394,22313,22183,29657,36160,0
0.0,0.0,0.0,10371,22292,22140,29746,36085,0
0.0,0.0,0.0,10359,22248,22096,29627,36085,0
0.0,0.0,0.0,10348,22313,22096,29686,36122,0
0.0,0.0,0.0,10325,22357,22140,29627,36047,0
0.0,0.0,0.0,10313,22313,22096,29627,35972,0
0.0,0.0,0.0,10301,22292,22140,29627,35935,0
0.0,0.0,0.0,10313,22292,22096,29568,36122,0
0.0,0.0,0.0,10313,22248,22140,29597,36010,0
0.0,0.0,0.0,10325,22270,22096,29627,35935,0
0.0,0.0,0.0,10301,22270,22096,29627,36085,0
0.0,0.0,0.0,10313,22248,22140,29627,36047,0
0.0,0.0,0.0,10325,22226,22096,29627,36047,0
0.0,0.0,0.0,10325,22270,22140,29627,36010,0
0.0,0.0,0.0,10325,22226,22096,29627,36010,0
0.0,0.0,0.0,10348,22205,22096,29627,36010,0
0.0,0.0,0.0,10325,22248,22118,29627,36085,0
0.0,0.0,0.0,10348,22248,22053,29627,36047,0
0.0,0.0,0.0,10359,22226,22053,29657,36160,0
0.0,0.0,0.0,10441,22226,22032,29627,36160,0
0.0,0.0,0.0,10488,22140,21967,30045,36160,0
0.0,0.0,0.0,10558,22096,21903,30105,36047,0
0.0,0.0,0.0,10582,22140,21818,30075,36010,0
0.0,0.0,0.0,10546,22075,21775,30105,36010,0
0.0,0.0,0.0,10546,22075,21796,30075,35861,0
0.0,0.0,0.0,10546,22075,21796,30075,35861,0
0.0,0.0,0.0,10535,22096,21796,30105,35749,0
0.0,0.0,0.0,10535,22075,21754,30105,35712,0
0.0,0.0,0.0,10511,22075,21796,30165,35787,0
0.0,0.0,0.0,10488,22053,21839,30286,35861,0
0.0,0.0,0.0,10464,22053,21882,30347,35861,0
0.0,0.0,0.0,10476,22053,21903,30347,35935,0
0.0,0.0,0.0,10453,22053,21924,30286,35861,0
0.0,0.0,0.0,10441,22010,21882,30286,35787,0
0.0,0.0,0.0,10441,22096,21860,30286,35787,0
0.0,0.0,0.0,10441,22032,21860,30286,35712,0
0.0,0.0,0.0,10453,22010,21882,30256,35749,0
0.0,0.0,0.0,10441,22053,21796,30286,35639,0
0.0,0.0,0.0,10441,22010,21839,30256,35602,0
0.0,0.0,0.0,10464,22032,21882,30226,35639,0
0.0,0.0,0.0,10453,22010,21839,30226,35639,0
0.0,0.0,0.0,10441,22010,21860,30226,35639,0
0.0,0.0,0.0,10441,22010,21882,30256,35565,0
0.0,0.0,0.0,10441,22010,21818,30165,35565,0
0.0,0.0,0.0,10441,22010,21818,30256,35565,0
0.0,0.0,0.0,10441,21924,22053,29805,35565,0
0.0,0.0,0.0,10441,22010,21818,30226,35639,0
0.0,0.0,0.0,10453,22010,21818,30165,35565,0
0.0,0.0,0.0,10406,22053,21796,30226,35565,0
0.0,0.0,0.0,10418,22053,21796,30165,35602,0
0.0,0.0,0.0,10441,22183,21818,30165,35565,0
0.0,0.0,0.0,10418,22226,21882,30195,35455,0
0.0,0.0,0.0,10418,22226,21882,30165,35455,0
0.0,0.0,0.0,10394,22313,21882,30165,35418,0
0.0,0.0,0.0,10394,22270,21860,30165,35492,0
0.0,0.0,0.0,10394,22226,21882,30226,35455,0
0.0,0.0,0.0,10371,22226,21796,30165,35455,0
0.0,0.0,0.0,10394,22096,21839,30226,35602,0
0.0,0.0,0.0,10582,22096,21882,30226,35565,0
0.0,0.0,0.0,10582,22053,21882,30165,35712,0
0.0,0.0,0.0,10535,22096,21860,30165,35676,0
0.0,0.0,0.0,10511,22053,21818,30165,35602,0
0.0,0.0,0.0,10488,22010,21882,30226,35639,0
0.0,0.0,0.0,10546,22010,21860,30165,35639,0
0.0,0.0,0.0,10546,22010,21818,30135,35639,0
0.0,0.0,0.0,10546,22010,21860,30135,35639,0
0.0,0.0,0.0,10582,22010,21839,30165,35676,0
0.0,0.0,0.0,10641,22010,21818,30165,35639,0
0.0,0.0,0.0,10641,22010,21882,30165,35676,0
0.0,0.0,0.0,10594,22032,21796,30165,35565,0
0.0,0.0,0.0,10641,22183,21882,30256,35418,0
0.0,0.0,0.0,10617,22313,21882,30195,35382,0
0.0,0.0,0.0,10594,22357,22010,29805,35345,0
0.0,0.0,0.0,10641,22401,22053,29805,35272,0
0.0,0.0,0.0,10629,22357,22010,29775,35272,0
0.0,0.0,0.0,10629,22335,22010,29865,35272,0
0.0,0.0,0.0,10605,22270,22010,29865,35309,0
0.0,0.0,0.0,10605,22248,21924,30286,35199,0
0.0,0.0,0.0,10582,22248,22010,29835,35272,0
0.0,0.0,0.0,10582,22161,21882,30317,35236,0
0.0,0.0,0.0,10582,22140,21946,30286,35163,0
0.0,0.0,0.0,10582,22205,21924,30226,35127,0
0.0,0.0,0.0,10582,22226,21882,30256,35163,0
0.0,0.0,0.0,10582,22161,21903,30226,35163,0
0.0,0.0,0.0,10546,22161,21924,30226,35163,0
0.0,0.0,0.0,10546,22096,21903,30286,35236,0
0.0,0.0,0.0,10582,22140,21882,30286,35199,0
0.0,0.0,0.0,10582,22140,21903,30226,35236,0
0.0,0.0,0.0,10546,22118,21882,30195,35127,0
0.0,0.0,0.0,10546,22096,21818,30165,35127,0
0.0,0.0,0.0,10582,22096,21860,30226,35127,0
0.0,0.0,0.0,10546,22096,21860,30195,35127,0
0.0,0.0,0.0,10546,22140,21860,30165,35163,0
0.0,0.0,0.0,10582,22140,21882,30165,35163,0
0.0,0.0,0.0,10605,22053,21882,30105,35127,0
0.0,0.0,0.0,10605,22053,21860,30105,35127,0
0.0,0.0,0.0,10641,22075,21839,30105,35055,0
0.0,0.0,0.0,10724,22075,21796,30105,35163,0
0.0,0.0,0.0,10724,22053,21818,30045,35127,0
0.0,0.0,0.0,10795,22053,21839,30105,35163,0
0.0,0.0,0.0,10891,22075,21818,30045,35163,0
0.0,0.0,0.0,10963,22032,21839,30105,34982,0
0.0,0.0,0.0,10891,22053,21796,30045,34982,0
0.0,0.0,0.0,10819,22010,21796,30105,35018,0
0.0,0.0,0.0,10748,22010,21796,30165,35018,0
0.0,0.0,0.0,10724,21967,22032,29627,35127,0
0.0,0.0,0.0,10724,22010,21818,30075,34982,0
0.0,0.0,0.0,10700,22053,21796,30105,35055,0
0.0,0.0,0.0,10594,22183,21796,30015,35055,0
0.0,0.0,0.0,10488,22270,21818,30105,35127,0
0.0,0.0,0.0,10499,22313,21796,30105,35055,0
0.0,0.0,0.0,10499,22313,21796,30045,34982,0
0.0,0.0,0.0,10499,22313,21818,30135,34982,0
0.0,0.0,0.0,10499,22313,21818,30105,35055,0
0.0,0.0,0.0,10499,22248,21775,30105,35055,0
0.0,0.0,0.0,10546,22161,21796,30045,34946,0
0.0,0.0,0.0,10629,22075,21882,30045,35055,0
0.0,0.0,0.0,10629,22053,21796,30015,34982,0
0.0,0.0,0.0,10594,22075,21711,30015,35055,0
0.0,0.0,0.0,10535,22183,21754,30015,35018,0
0.0,0.0,0.0,10511,22226,21754,30015,34982,0
0.0,0.0,0.0,10464,22292,21796,29984,35127,0
0.0,0.0,0.0,10453,22270,21775,30015,34982,0
0.0,0.0,0.0,10394,22226,21754,30045,34982,0
0.0,0.0,0.0,10383,22183,21775,30015,35055,0
0.0,0.0,0.0,10383,22183,21733,29984,35163,0
0.0,0.0,0.0,10371,22161,21775,30045,35127,0
0.0,0.0,0.0,10359,22096,21733,29984,35127,0
0.0,0.0,0.0,10394,22096,21818,30045,35091,0
0.0,0.0,0.0,10371,22161,21711,30015,35055,0
0.0,0.0,0.0,10325,22140,21733,30045,35055,0
0.0,0.0,0.0,10301,22161,21711,29955,35055,0
0.0,0.0,0.0,10278,22140,21711,29984,35055,0
0.0,0.0,0.0,10278,22226,21648,29984,35018,0
0.0,0.0,0.0,10267,22161,21648,29984,35127,0
0.0,0.0,0.0,10301,22183,21648,29984,35055,0
0.0,0.0,0.0,10301,22140,21711,29925,35091,0
0.0,0.0,0.0,10301,22140,21711,29925,35127,0
0.0,0.0,0.0,10348,22053,21711,29895,34982,0
0.0,0.0,0.0,10301,22053,21711,29984,35018,0
0.0,0.0,0.0,10336,22053,21711,29925,35018,0
0.0,0.0,0.0,10313,22010,21733,30015,35091,0
0.0,0.0,0.0,10313,22010,21711,29984,35055,0
0.0,0.0,0.0,10313,22053,21711,29984,35055,0
0.0,0.0,0.0,10301,22032,21669,29984,35018,0
0.0,0.0,0.0,10301,22010,21711,29984,34982,0
0.0,0.0,0.0,10301,22010,21711,29925,35055,0
0.0,0.0,0.0,10325,22010,21711,29984,34982,0
0.0,0.0,0.0,10301,22010,21669,29895,34982,0
0.0,0.0,0.0,10313,22010,21711,29984,34982,0
0.0,0.0,0.0,10313,22010,21669,29984,34910,0
0.0,0.0,0.0,10301,22010,21690,29925,34910,0
0.0,0.0,0.0,10301,22010,21690,29925,34910,0
0.0,0.0,0.0,10301,22010,21711,29984,34910,0
0.0,0.0,0.0,10301,22010,21669,29925,34910,0
0.0,0.0,0.0,10301,22010,21648,29955,34946,0
0.0,0.0,0.0,10301,21924,21924,29984,34910,0
0.0,0.0,0.0,10313,22010,21711,29925,34910,0
0.0,0.0,0.0,10394,22010,21754,29984,34910,0
0.0,0.0,0.0,10511,22053,21627,29925,35018,0
0.0,0.0,0.0,10488,22053,21690,29984,34946,0
0.0,0.0,0.0,10441,22010,21711,29925,34910,0
0.0,0.0,0.0,10464,22010,21754,29984,34910,0
0.0,0.0,0.0,10441,22010,21711,29955,34839,0
0.0,0.0,0.0,10441,22053,21669,29925,34803,0
0.0,0.0,0.0,10429,22010,21711,29955,34874,0
0.0,0.0,0.0,10441,22010,21711,29925,34946,0
0.0,0.0,0.0,10441,22010,21648,29895,34910,0
0.0,0.0,0.0,10418,22010,21711,29925,34910,0
0.0,0.0,0.0,10418,22010,21754,29955,34910,0
0.0,0.0,0.0,10394,22010,21711,29955,34767,0
0.0,0.0,0.0,10441,21924,21882,29955,34982,0
0.0,0.0,0.0,10418,22010,21648,29865,34839,0
0.0,0.0,0.0,10418,21924,21903,29925,34910,0
0.0,0.0,0.0,10406,21924,21903,29805,34874,0
0.0,0.0,0.0,10394,21967,21903,29835,34839,0
0.0,0.0,0.0,10394,21924,21882,29835,34767,0
0.0,0.0,0.0,10418,22010,21669,29925,34910,0
0.0,0.0,0.0,10394,21946,21882,29895,34803,0
0.0,0.0,0.0,10394,21903,21882,29895,34839,0
0.0,0.0,0.0,10371,21882,21924,29895,34874,0
0.0,0.0,0.0,10394,21882,21924,29835,34982,0
0.0,0.0,0.0,10394,21903,21946,29925,34910,0
0.0,0.0,0.0,10371,21924,21903,29865,34803,0
0.0,0.0,0.0,10394,21882,21924,29925,34910,0
0.0,0.0,0.0,10371,21882,21882,29865,34839,0
0.0,0.0,0.0,10383,21903,21924,29865,34874,0
0.0,0.0,0.0,10394,21903,21903,29865,34910,0
0.0,0.0,0.0,10394,21860,21903,29865,34874,0
0.0,0.0,0.0,10394,21882,21924,29925,34839,0
0.0,0.0,0.0,10394,21818,21882,29895,34874,0
0.0,0.0,0.0,10394,21818,21882,29865,34803,0
0.0,0.0,0.0,10394,21818,21903,29865,34839,0
0.0,0.0,0.0,10418,21796,21903,29865,34839,0
0.0,0.0,0.0,10394,21818,21839,29895,34874,0
0.0,0.0,0.0,10394,21796,21860,29805,34839,0
0.0,0.0,0.0,10394,21754,21882,29865,34839,0
0.0,0.0,0.0,10394,21796,21903,29865,34839,0
0.0,0.0,0.0,10394,21839,21882,29805,34839,0
0.0,0.0,0.0,10394,21818,21882,29865,34839,0
0.0,0.0,0.0,10394,21796,21882,29865,34839,0
0.0,0.0,0.0,10406,21818,21903,29835,34839,0
0.0,0.0,0.0,10406,21796,21882,29865,34874,0
0.0,0.0,0.0,10406,21818,21882,29865,34874,0
0.0,0.0,0.0,10418,21796,21903,29835,34767,0
0.0,0.0,0.0,10441,21796,21882,29865,34839,0
0.0,0.0,0.0,10441,21818,21882,29835,34767,0
0.0,0.0,0.0,10441,21796,21818,29775,34767,0
0.0,0.0,0.0,10383,21818,21860,29865,34767,0
0.0,0.0,0.0,10359,22053,21584,29865,34874,0
0.0,0.0,0.0,10348,22140,21648,29865,34839,0
0.0,0.0,0.0,10394,22226,21627,29835,34803,0
0.0,0.0,0.0,10499,22248,21648,29865,34731,0
0.0,0.0,0.0,10582,22270,21648,29865,34767,0
0.0,0.0,0.0,10629,22248,21711,29835,34731,0
0.0,0.0,0.0,10605,22226,21711,29865,34660,0
0.0,0.0,0.0,10535,22183,21648,29805,34624,0
0.0,0.0,0.0,10535,22140,21648,29865,34696,0
0.0,0.0,0.0,10535,22053,21648,29865,34731,0
0.0,0.0,0.0,10535,22053,21627,29746,34696,0
0.0,0.0,0.0,10535,22010,21627,29775,34660,0
0.0,0.0,0.0,10488,22010,21627,29775,34660,0
0.0,0.0,0.0,10488,22053,21627,29746,34731,0
0.0,0.0,0.0,10476,22010,21627,29746,34731,0
0.0,0.0,0.0,10453,22010,21648,29835,34696,0
0.0,0.0,0.0,10441,22010,21627,29805,34696,0
0.0,0.0,0.0,10441,22010,21606,29865,34731,0
0.0,0.0,0.0,10453,22010,21627,29746,34696,0
0.0,0.0,0.0,10453,22053,21584,29716,34731,0
0.0,0.0,0.0,10441,22053,21606,29805,34660,0
0.0,0.0,0.0,10429,22053,21627,29805,34624,0
0.0,0.0,0.0,10441,22075,21606,29746,34696,0
0.0,0.0,0.0,10406,22075,21584,29805,34731,0
0.0,0.0,0.0,10383,22053,21563,29746,34731,0
0.0,0.0,0.0,10406,22010,21584,29775,34696,0
0.0,0.0,0.0,10394,22010,21627,29805,34660,0
0.0,0.0,0.0,10394,22010,21563,29775,34696,0
0.0,0.0,0.0,10394,22010,21542,29805,34696,0
0.0,0.0,0.0,10394,22010,21563,29746,34696,0
0.0,0.0,0.0,10394,22010,21627,29865,34767,0
0.0,0.0,0.0,10394,22010,21563,29775,34696,0
0.0,0.0,0.0,10394,22010,21563,29835,34624,0
0.0,0.0,0.0,10394,21967,21818,29805,34731,0
0.0,0.0,0.0,10394,21924,21796,29805,34767,0
0.0,0.0,0.0,10371,21924,21796,29805,34696,0
0.0,0.0,0.0,10394,21924,21796,29865,34696,0
0.0,0.0,0.0,10325,22010,21606,29805,34696,0
0.0,0.0,0.0,10255,21924,21818,29746,34696,0
0.0,0.0,0.0,10221,21924,21818,29775,34696,0
0.0,0.0,0.0,10209,21882,21796,29805,34803,0
0.0,0.0,0.0,10140,21903,21754,29805,34767,0
0.0,0.0,0.0,10255,21882,21796,29805,34696,0
0.0,0.0,0.0,10523,21882,21754,29805,34696,0
0.0,0.0,0.0,10558,21839,21796,29775,34731,0
0.0,0.0,0.0,10582,21882,21796,29775,34624,0
0.0,0.0,0.0,10891,21882,21796,29746,34696,0
0.0,0.0,0.0,11317,21882,21775,29746,34731,0
0.0,0.0,0.0,11728,21882,21796,29686,34696,0
0.0,0.0,0.0,11957,21860,21796,29746,34696,0
0.0,0.0,0.0,11957,21882,21796,29746,34696,0
0.0,0.0,0.0,11957,21882,21818,29686,34767,0
0.0,0.0,0.0,11906,21839,21796,29775,34731,0
0.0,0.0,0.0,11932,21818,21796,29805,34803,0
0.0,0.0,0.0,11957,21860,21818,29746,34839,0
0.0,0.0,0.0,12124,21882,21839,29746,34767,0
0.0,0.0,0.0,12424,21839,21818,29775,34803,0
0.0,0.0,0.0,12623,21818,21860,29805,34910,0
0.0,0.0,0.0,12743,21839,21839,29746,34910,0
0.0,0.0,0.0,12716,21882,21796,29746,34839,0
0.0,0.0,0.0,12703,21818,21818,29746,34803,0
0.0,0.0,0.0,12690,21818,21796,29746,34839,0
0.0,0.0,0.0,12690,21818,21796,29686,34839,0
0.0,0.0,0.0,12649,21775,21796,29775,34874,0
0.0,0.0,0.0,12663,21818,21796,29686,34874,0
0.0,0.0,0.0,12851,21860,21775,29805,35018,0
0.0,0.0,0.0,12918,21796,21775,30045,34982,0
0.0,0.0,0.0,12864,21796,21796,30165,34982,0
0.0,0.0,0.0,12878,21775,21754,30165,35055,0
0.0,0.0,0.0,12905,21818,21754,29895,34874,0
0.0,0.0,0.0,12959,21839,21775,29775,34839,0
0.0,0.0,0.0,13013,21882,21733,29775,34839,0
0.0,0.0,0.0,13013,21839,21754,29805,34803,0
0.0,0.0,0.0,13013,21818,21733,29775,34839,0
0.0,0.0,0.0,13013,21796,21754,29865,34874,0
0.0,0.0,0.0,13013,21796,21775,29746,34874,0
0.0,0.0,0.0,12972,21775,21733,29746,34767,0
0.0,0.0,0.0,12972,21796,21754,29746,34767,0
0.0,0.0,0.0,12999,21754,21754,29775,34839,0
0.0,0.0,0.0,13013,21796,21754,29805,34910,0
0.0,0.0,0.0,12972,21754,21796,29865,34839,0
0.0,0.0,0.0,13013,21775,21796,29835,34839,0
0.0,0.0,0.0,13013,21754,21796,29835,34874,0
0.0,0.0,0.0,13013,21754,21818,29835,34803,0
0.0,0.0,0.0,12972,21754,21796,29746,34803,0
0.0,0.0,0.0,12959,21733,21754,29746,34874,0
0.0,0.0,0.0,12959,21754,21796,29746,34767,0
0.0,0.0,0.0,12959,21733,21775,29746,34731,0
0.0,0.0,0.0,12905,21711,21796,29746,34839,0
0.0,0.0,0.0,12878,21754,21733,29686,34767,0
0.0,0.0,0.0,12905,21711,21796,29746,34731,0
0.0,0.0,0.0,12851,21711,21754,29775,34696,0
0.0,0.0,0.0,12824,21733,21818,29746,34767,0
0.0,0.0,0.0,12824,21711,21796,29775,34696,0
0.0,0.0,0.0,12797,21711,21796,29746,34731,0
0.0,0.0,0.0,12797,21690,21796,29746,34731,0
0.0,0.0,0.0,12756,21711,21775,29805,34731,0
0.0,0.0,0.0,12797,21711,21796,29805,34696,0
0.0,0.0,0.0,12743,21711,21754,29746,34731,0
0.0,0.0,0.0,12743,21711,21754,29805,34731,0
0.0,0.0,0.0,12730,21711,21754,29746,34696,0
0.0,0.0,0.0,12743,21648,21775,29716,34767,0
0.0,0.0,0.0,12716,21733,21796,29746,34803,0
0.0,0.0,0.0,12703,21648,21775,29746,34731,0
0.0,0.0,0.0,12703,21711,21754,29746,34696,0
0.0,0.0,0.0,12690,21648,21796,29746,34731,0
0.0,0.0,0.0,12690,21669,21796,29746,34767,0
0.0,0.0,0.0,12649,21669,21775,29746,34839,0
0.0,0.0,0.0,12636,21627,21754,29746,34767,0
0.0,0.0,0.0,12610,21648,21775,29716,34624,0
0.0,0.0,0.0,12610,21669,21796,29746,34767,0
0.0,0.0,0.0,12636,21627,21754,29746,34767,0
0.0,0.0,0.0,12610,21648,21796,29716,34731,0
0.0,0.0,0.0,12583,21648,21754,29716,34731,0
0.0,0.0,0.0,12583,21648,21754,29746,34696,0
0.0,0.0,0.0,12530,21711,21754,29686,34696,0
0.0,0.0,0.0,12530,21648,21754,29716,34696,0
0.0,0.0,0.0,12530,21648,21733,29775,34660,0
0.0,0.0,0.0,12543,21711,21733,29746,34696,0
0.0,0.0,0.0,12543,21648,21754,29686,34696,0
0.0,0.0,0.0,12596,21627,21733,29686,34696,0
0.0,0.0,0.0,12583,21648,21733,29686,34624,0
0.0,0.0,0.0,12570,21606,21733,29746,34624,0
0.0,0.0,0.0,12583,21648,21711,29716,34589,0
0.0,0.0,0.0,12543,21648,21711,29686,34624,0
0.0,0.0,0.0,12583,21648,21733,29746,34589,0
0.0,0.0,0.0,12583,21627,21711,29686,34731,0
0.0,0.0,0.0,12556,21648,21711,29686,34624,0
0.0,0.0,0.0,12543,21627,21733,29746,34624,0
0.0,0.0,0.0,12583,21627,21754,29686,34660,0
0.0,0.0,0.0,12583,21627,21733,29686,34660,0
0.0,0.0,0.0,12556,21627,21733,29686,34660,0
0.0,0.0,0.0,12583,21627,21711,29686,34553,0
0.0,0.0,0.0,12583,21627,21711,29746,34624,0
0.0,0.0,0.0,12583,21627,21796,29657,34624,0
0.0,0.0,0.0,12543,21648,21733,29686,34696,0
0.0,0.0,0.0,12543,21627,21711,29686,34696,0
0.0,0.0,0.0,12530,21584,21733,29686,34624,0
0.0,0.0,0.0,12530,21606,21711,29627,34589,0
0.0,0.0,0.0,12504,21606,21711,29716,34589,0
0.0,0.0,0.0,12504,21627,21733,29657,34696,0
0.0,0.0,0.0,12490,21648,21711,29627,34624,0
0.0,0.0,0.0,12504,21648,21711,29657,34624,0
0.0,0.0,0.0,12477,21669,21711,29627,34553,0
0.0,0.0,0.0,12490,21711,21669,29657,34482,0
0.0,0.0,0.0,12477,21711,21711,29627,34589,0
0.0,0.0,0.0,12490,21690,21711,29627,34589,0
0.0,0.0,0.0,12477,21690,21690,29627,34624,0
0.0,0.0,0.0,12690,21690,21648,29597,34482,0
0.0,0.0,0.0,13384,21690,21733,29686,34589,0
0.0,0.0,0.0,13764,21648,21733,29746,34696,0
0.0,0.0,0.0,13764,21648,21711,29627,34624,0
0.0,0.0,0.0,13707,21627,21711,29657,34624,0
0.0,0.0,0.0,13622,21627,21711,29657,34553,0
0.0,0.0,0.0,13622,21627,21711,29657,34482,0
0.0,0.0,0.0,13580,21627,21711,29657,34624,0
0.0,0.0,0.0,13566,21584,21690,29657,34553,0
0.0,0.0,0.0,13510,21606,21711,29627,34553,0
0.0,0.0,0.0,13468,21563,21690,29627,34553,0
0.0,0.0,0.0,13398,21584,21648,29568,34624,0
0.0,0.0,0.0,13371,21563,21648,29509,34553,0
0.0,0.0,0.0,13287,21521,21627,29509,34553,0
0.0,0.0,0.0,13301,21606,21627,29509,34447,0
0.0,0.0,0.0,13260,21584,21669,29568,34553,0
0.0,0.0,0.0,13246,21584,21648,29568,34589,0
0.0,0.0,0.0,13246,21584,21669,29509,34553,0
0.0,0.0,0.0,13205,21584,21648,29568,34482,0
0.0,0.0,0.0,13232,21584,21648,29597,34518,0
0.0,0.0,0.0,13232,21542,21648,29509,34553,0
