GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13594,11109,10003,36690,35712,3
0.0,0.0,0.0,13622,11133,10003,36690,35787,3
0.0,0.0,0.0,13594,11109,9980,36690,35749,3
0.0,0.0,0.0,13608,11133,9969,36690,35712,3
0.0,0.0,0.0,13622,11109,10003,36690,35712,3
0.0,0.0,0.0,13622,11121,9980,36690,35676,3
0.0,0.0,0.0,13665,11133,9958,36538,35676,3
0.0,0.0,0.0,13622,11109,9969,36652,35565,3
0.0,0.0,0.0,13622,11145,9946,36538,35565,3
0.0,0.0,0.0,13622,11121,9935,36538,35602,3
0.0,0.0,0.0,13622,11133,9980,36614,35492,3
0.0,0.0,0.0,13650,11133,9958,36538,35492,3
0.0,0.0,0.0,13622,11133,9935,36538,35602,3
0.0,0.0,0.0,13650,11133,9935,36614,35528,3
0.0,0.0,0.0,13622,11109,9935,36576,35565,3
0.0,0.0,0.0,13622,11133,9935,36538,35565,3
0.0,0.0,0.0,13636,11121,9935,36576,35565,3
0.0,0.0,0.0,13650,11133,9935,36538,35492,3
0.0,0.0,0.0,13622,11133,9935,36576,35455,3
0.0,0.0,0.0,13636,11109,9935,36499,35528,3
0.0,0.0,0.0,13679,11133,9935,36538,35492,3
0.0,0.0,0.0,13622,11121,9901,36538,35418,3
0.0,0.0,0.0,13650,11133,9901,36462,35492,3
0.0,0.0,0.0,13650,11109,9935,36462,35565,3
0.0,0.0,0.0,13650,11145,9924,36462,35565,3
0.0,0.0,0.0,13679,11121,9901,36538,35492,3
0.0,0.0,0.0,13679,11133,9901,36424,35492,3
0.0,0.0,0.0,13679,11157,9901,36462,35492,3
0.0,0.0,0.0,13679,11157,9901,36310,35455,3
0.0,0.0,0.0,13679,11157,9901,36386,35565,3
0.0,0.0,0.0,13679,11121,9935,36348,35565,3
0.0,0.0,0.0,13693,11121,9890,36348,35418,3
0.0,0.0,0.0,13693,11133,9901,36348,35455,3
0.0,0.0,0.0,13693,11133,9890,36462,35418,3
0.0,0.0,0.0,13735,11157,9890,36386,35455,3
0.0,0.0,0.0,13749,11157,9867,36462,35565,3
0.0,0.0,0.0,13735,11133,9878,36462,35418,3
0.0,0.0,0.0,13749,11157,9867,36348,35418,3
0.0,0.0,0.0,13821,11157,9890,36462,35418,3
0.0,0.0,0.0,13849,11157,9890,36499,35455,3
0.0,0.0,0.0,13935,11157,9890,36235,35418,3
0.0,0.0,0.0,14050,11157,9890,36386,35492,3
0.0,0.0,0.0,14079,11170,9890,36462,35565,3
0.0,0.0,0.0,14151,11170,9890,36386,35565,3
0.0,0.0,0.0,14195,11182,9867,36462,35565,3
0.0,0.0,0.0,14209,11206,9867,36424,35565,3
0.0,0.0,0.0,14195,11206,9856,36348,35492,3
0.0,0.0,0.0,14209,11206,9856,36386,35492,3
0.0,0.0,0.0,14195,11206,9867,36386,35565,3
0.0,0.0,0.0,14224,11182,9845,36386,35565,3
0.0,0.0,0.0,14209,11182,9856,36386,35492,3
0.0,0.0,0.0,14224,11182,9856,36348,35565,3
0.0,0.0,0.0,14224,11170,9845,36310,35602,3
0.0,0.0,0.0,14224,11206,9845,36310,35492,3
0.0,0.0,0.0,14253,11206,9845,36348,35528,3
0.0,0.0,0.0,14238,11194,9856,36310,35418,3
0.0,0.0,0.0,14253,11219,9867,36310,35418,3
0.0,0.0,0.0,14253,11206,9845,36348,35455,3
0.0,0.0,0.0,14253,11219,9856,36348,35492,3
0.0,0.0,0.0,14253,11219,9845,36348,35418,3
0.0,0.0,0.0,14253,11206,9811,36424,35492,3
0.0,0.0,0.0,14224,11231,9856,36310,35455,3
0.0,0.0,0.0,14253,11231,9800,36348,35492,3
0.0,0.0,0.0,14224,11231,9811,36348,35492,3
0.0,0.0,0.0,14253,11206,9811,36386,35418,3
0.0,0.0,0.0,14209,11231,9800,36386,35455,3
0.0,0.0,0.0,14253,11206,9800,36386,35492,3
0.0,0.0,0.0,14253,11219,9800,36348,35418,3
0.0,0.0,0.0,14224,11219,9766,36348,35418,3
0.0,0.0,0.0,14253,11206,9800,36348,35492,3
0.0,0.0,0.0,14238,11243,9800,36310,35418,3
0.0,0.0,0.0,14224,11231,9845,36310,35492,3
0.0,0.0,0.0,14195,11231,9800,36310,35418,3
0.0,0.0,0.0,14224,11255,9811,36310,35418,3
0.0,0.0,0.0,14253,11231,9800,36310,35492,3
0.0,0.0,0.0,14224,11255,9811,36310,35418,3
0.0,0.0,0.0,14253,11255,9811,36348,35418,3
0.0,0.0,0.0,14253,11231,9811,36348,35418,3
0.0,0.0,0.0,14224,11255,9800,36310,35309,3
0.0,0.0,0.0,14268,11255,9800,36348,35382,3
0.0,0.0,0.0,14253,11255,9800,36348,35382,3
0.0,0.0,0.0,14268,11219,9800,36310,35345,3
0.0,0.0,0.0,14268,11243,9800,36386,35309,3
0.0,0.0,0.0,14253,11231,9800,36310,35382,3
0.0,0.0,0.0,14224,11231,9800,36310,35272,3
0.0,0.0,0.0,14268,11231,9800,36348,35309,3
0.0,0.0,0.0,14297,11255,9800,36348,35309,3
0.0,0.0,0.0,14297,11255,9788,36310,35309,3
0.0,0.0,0.0,14282,11268,9811,36272,35272,3
0.0,0.0,0.0,14282,11255,9811,36160,35272,3
0.0,0.0,0.0,14297,11255,9811,36197,35272,3
0.0,0.0,0.0,14311,11268,9845,36272,35272,3
0.0,0.0,0.0,14311,11255,9822,36310,35199,3
0.0,0.0,0.0,14311,11255,9811,36235,35272,3
0.0,0.0,0.0,14311,11255,9800,36310,35345,3
0.0,0.0,0.0,14326,11255,9811,36235,35272,3
0.0,0.0,0.0,14326,11255,9845,36235,35309,3
0.0,0.0,0.0,14326,11231,9811,36122,35199,3
0.0,0.0,0.0,14311,11219,9845,36160,35309,3
0.0,0.0,0.0,14311,11231,9811,36160,35163,3
0.0,0.0,0.0,14311,11231,9811,36010,35309,3
0.0,0.0,0.0,14311,11255,9800,36160,35163,3
0.0,0.0,0.0,14326,11219,9811,36122,35345,3
0.0,0.0,0.0,14311,11231,9800,36085,35199,3
0.0,0.0,0.0,14311,11231,9800,36085,35199,3
0.0,0.0,0.0,14311,11255,9788,36047,35236,3
0.0,0.0,0.0,14326,11255,9800,36085,35272,3
0.0,0.0,0.0,14326,11243,9811,36085,35272,3
0.0,0.0,0.0,14326,11219,9800,36122,35199,3
0.0,0.0,0.0,14311,11255,9800,36085,35199,3
0.0,0.0,0.0,14326,11255,9800,36197,35163,3
0.0,0.0,0.0,14311,11219,9800,36085,35199,3
0.0,0.0,0.0,14326,11255,9811,36085,35199,3
0.0,0.0,0.0,14326,11255,9800,36160,35163,3
0.0,0.0,0.0,14311,11255,9811,36010,35272,3
0.0,0.0,0.0,14326,11255,9800,36085,35199,3
0.0,0.0,0.0,14282,11255,9811,36085,35163,3
0.0,0.0,0.0,14326,11243,9845,36047,35272,3
0.0,0.0,0.0,14311,11255,9856,36047,35199,3
0.0,0.0,0.0,14326,11243,9845,36122,35272,3
0.0,0.0,0.0,14399,11231,9845,36160,35272,3
0.0,0.0,0.0,14429,11219,9845,36010,35309,3
0.0,0.0,0.0,14429,11255,9845,36085,35272,3
0.0,0.0,0.0,14444,11231,9845,36122,35163,3
0.0,0.0,0.0,14429,11255,9811,35935,35272,3
0.0,0.0,0.0,14370,11243,9845,35972,35199,3
0.0,0.0,0.0,14311,11255,9811,36010,35127,3
0.0,0.0,0.0,14238,11243,9800,35935,35127,3
0.0,0.0,0.0,14151,11255,9800,35935,35127,3
0.0,0.0,0.0,14137,11255,9811,35787,35163,3
0.0,0.0,0.0,14137,11255,9845,36010,35345,3
0.0,0.0,0.0,14209,11255,10049,36010,35639,3
0.0,0.0,0.0,14209,11268,10174,35861,35861,3
0.0,0.0,0.0,14195,11255,10163,35749,35712,3
0.0,0.0,0.0,14079,11255,10140,35565,35639,3
0.0,0.0,0.0,13821,11268,10301,35127,35492,3
0.0,0.0,0.0,13510,11231,10418,34731,35127,3
0.0,0.0,0.0,13454,11255,10394,34553,35163,3
0.0,0.0,0.0,13398,11219,10348,34589,35127,3
0.0,0.0,0.0,13357,11206,10336,34731,35127,3
0.0,0.0,0.0,13357,11231,10301,34874,34982,3
0.0,0.0,0.0,13398,11231,10313,34874,35018,3
0.0,0.0,0.0,13398,11255,10301,34910,35018,3
0.0,0.0,0.0,13426,11231,10301,34982,34946,3
0.0,0.0,0.0,13468,11255,10301,34982,34910,3
0.0,0.0,0.0,13482,11219,10301,35127,34910,3
0.0,0.0,0.0,13566,11231,10267,35236,34946,3
0.0,0.0,0.0,13538,11206,10255,35309,34982,3
0.0,0.0,0.0,13552,11206,10209,35309,34910,3
0.0,0.0,0.0,13594,11206,10186,35272,35055,3
0.0,0.0,0.0,13566,11206,10186,35272,34839,3
0.0,0.0,0.0,13580,11206,10174,35345,34982,3
0.0,0.0,0.0,13566,11206,10174,35163,34910,3
0.0,0.0,0.0,13622,11206,10174,35272,34839,3
0.0,0.0,0.0,13608,11206,10163,35272,34946,3
0.0,0.0,0.0,13594,11206,10129,35199,34910,3
0.0,0.0,0.0,13622,11206,10117,35272,34982,3
0.0,0.0,0.0,13622,11194,10117,35272,34910,3
0.0,0.0,0.0,13594,11206,10117,35199,34982,3
0.0,0.0,0.0,13580,11206,10117,35163,34874,3
0.0,0.0,0.0,13566,11206,10094,35163,34839,3
0.0,0.0,0.0,13580,11206,10094,35163,34803,3
0.0,0.0,0.0,13594,11206,10083,35199,34910,3
0.0,0.0,0.0,13580,11206,10094,35127,34910,3
0.0,0.0,0.0,13608,11219,10094,35127,34839,3
0.0,0.0,0.0,13594,11206,10094,35127,34982,3
0.0,0.0,0.0,13622,11206,10117,35163,34910,3
0.0,0.0,0.0,13594,11206,10083,35199,34874,3
0.0,0.0,0.0,13622,11206,10083,35127,34839,3
0.0,0.0,0.0,13622,11206,10094,35163,34839,3
0.0,0.0,0.0,13594,11206,10083,35127,34982,3
0.0,0.0,0.0,13594,11206,10071,34982,34839,3
0.0,0.0,0.0,13679,11219,10071,35127,35127,3
0.0,0.0,0.0,13735,11231,10163,34910,35127,3
0.0,0.0,0.0,13764,11219,10140,34910,35018,3
0.0,0.0,0.0,13792,11219,10117,34910,34982,3
0.0,0.0,0.0,13778,11219,10117,35091,34982,3
0.0,0.0,0.0,13821,11219,10106,34982,34982,3
0.0,0.0,0.0,13863,11231,10094,34982,34910,3
0.0,0.0,0.0,13964,11231,10117,34982,35055,3
0.0,0.0,0.0,14007,11219,10163,34910,35236,3
0.0,0.0,0.0,14036,11231,10209,34803,35127,3
0.0,0.0,0.0,13992,11255,10221,34696,35199,3
0.0,0.0,0.0,13978,11268,10232,34624,35163,3
0.0,0.0,0.0,13978,11292,10232,34553,35127,3
0.0,0.0,0.0,14050,11366,10221,34839,34982,3
0.0,0.0,0.0,14050,11453,10197,34874,34982,3
0.0,0.0,0.0,14079,11503,10140,34946,34982,3
0.0,0.0,0.0,14050,11553,10163,34946,34839,3
0.0,0.0,0.0,14079,11528,10117,34874,34874,3
0.0,0.0,0.0,14079,11490,10163,34839,34910,3
0.0,0.0,0.0,14137,11515,10140,34946,34982,3
0.0,0.0,0.0,14151,11578,10117,34982,34946,3
0.0,0.0,0.0,14429,11678,10117,34982,34982,3
0.0,0.0,0.0,14967,11779,10117,35127,35018,3
0.0,0.0,0.0,15043,11792,10152,35018,34910,3
0.0,0.0,0.0,15104,11779,10163,34982,34910,3
0.0,0.0,0.0,15211,11754,10163,34982,34946,3
0.0,0.0,0.0,15335,11766,10140,35018,34982,3
0.0,0.0,0.0,15288,11779,10140,34982,34874,3
0.0,0.0,0.0,15288,11766,10140,34982,34874,3
0.0,0.0,0.0,15288,11957,10140,35091,34910,3
0.0,0.0,0.0,15304,12228,10140,34982,34839,3
0.0,0.0,0.0,15288,12215,10117,35055,34767,3
0.0,0.0,0.0,15335,12215,10140,34874,34874,3
0.0,0.0,0.0,15288,12241,10140,35018,34839,3
0.0,0.0,0.0,15335,12228,10197,35055,34839,3
0.0,0.0,0.0,15288,12320,10267,35127,34910,3
0.0,0.0,0.0,15319,12398,10313,35055,34946,3
0.0,0.0,0.0,15335,12346,10348,35018,34839,3
0.0,0.0,0.0,15335,12346,10348,35055,34839,3
0.0,0.0,0.0,15335,12346,10348,34982,34839,3
0.0,0.0,0.0,15335,12346,10325,34982,34874,3
0.0,0.0,0.0,15335,12346,10348,35018,34982,3
0.0,0.0,0.0,15273,12320,10348,34910,34839,3
0.0,0.0,0.0,15288,12372,10359,34982,34839,3
0.0,0.0,0.0,15273,12504,10476,34910,35127,3
0.0,0.0,0.0,15258,12703,10535,34589,35345,3
0.0,0.0,0.0,15165,12797,10629,34271,35565,3
0.0,0.0,0.0,15104,12756,10688,34060,35749,3
0.0,0.0,0.0,15089,12810,10700,33714,36047,3
0.0,0.0,0.0,15043,12797,10688,33508,35787,3
0.0,0.0,0.0,14967,12743,10676,33439,35602,3
0.0,0.0,0.0,14922,12756,10688,33303,35824,3
0.0,0.0,0.0,14891,12810,10688,33303,35898,3
0.0,0.0,0.0,14801,12905,10688,33236,36010,3
0.0,0.0,0.0,14756,12918,10688,33236,35935,3
0.0,0.0,0.0,14681,12932,10700,33439,36085,3
0.0,0.0,0.0,14666,12905,10676,33439,35972,3
0.0,0.0,0.0,14666,12797,10676,33611,35861,3
0.0,0.0,0.0,14666,12770,10641,33817,35712,3
0.0,0.0,0.0,14666,12743,10641,33887,35602,3
0.0,0.0,0.0,14681,12797,10629,33852,35639,3
0.0,0.0,0.0,14726,12864,10629,33852,35565,3
0.0,0.0,0.0,14726,12905,10629,33921,35492,3
0.0,0.0,0.0,14756,12878,10641,33852,35565,3
0.0,0.0,0.0,14741,12864,10641,33921,35418,3
0.0,0.0,0.0,14786,12851,10629,34026,35418,3
0.0,0.0,0.0,14786,12810,10605,34306,35492,3
0.0,0.0,0.0,14771,12743,10629,34341,35602,3
0.0,0.0,0.0,14726,12743,10605,34412,35749,3
0.0,0.0,0.0,14726,12716,10605,34341,35861,3
0.0,0.0,0.0,14741,12743,10617,34271,35639,3
0.0,0.0,0.0,14696,12743,10605,34271,35492,3
0.0,0.0,0.0,14756,12703,10605,34200,35565,3
0.0,0.0,0.0,14756,12690,10617,34271,35382,3
0.0,0.0,0.0,14741,12716,10605,34200,35418,3
0.0,0.0,0.0,14741,12690,10605,34341,35382,3
0.0,0.0,0.0,14741,12703,10605,34271,35345,3
0.0,0.0,0.0,14771,12716,10605,34271,35309,3
0.0,0.0,0.0,14786,12690,10582,34200,35309,3
0.0,0.0,0.0,14801,12690,10594,34271,35236,3
0.0,0.0,0.0,14786,12676,10582,34235,35163,3
0.0,0.0,0.0,14786,12690,10594,34271,35272,3
0.0,0.0,0.0,14801,12649,10582,34341,35272,3
0.0,0.0,0.0,14801,12636,10582,34271,35272,3
0.0,0.0,0.0,14846,12649,10582,34271,35236,3
0.0,0.0,0.0,14786,12636,10582,34341,35272,3
0.0,0.0,0.0,14801,12623,10546,34271,35236,3
0.0,0.0,0.0,14801,12596,10582,34341,35163,3
0.0,0.0,0.0,14801,12610,10582,34412,35127,3
0.0,0.0,0.0,14801,12610,10546,34306,35163,3
0.0,0.0,0.0,14801,12596,10570,34341,35055,3
0.0,0.0,0.0,14846,12583,10546,34341,35163,3
0.0,0.0,0.0,14861,12583,10558,34341,35199,3
0.0,0.0,0.0,14846,12583,10546,34376,35163,3
0.0,0.0,0.0,14801,12583,10546,34341,35127,3
0.0,0.0,0.0,14786,12583,10546,34341,35127,3
0.0,0.0,0.0,14801,12583,10546,34341,35127,3
0.0,0.0,0.0,14801,12583,10546,34412,35055,3
0.0,0.0,0.0,14831,12583,10546,34412,35055,3
0.0,0.0,0.0,14801,12543,10558,34412,35018,3
0.0,0.0,0.0,14816,12596,10546,34341,35127,3
0.0,0.0,0.0,14786,12543,10546,34412,35091,3
0.0,0.0,0.0,14846,12583,10546,34341,35127,3
0.0,0.0,0.0,14801,12583,10546,34306,34982,3
0.0,0.0,0.0,14816,12583,10546,34341,35055,3
0.0,0.0,0.0,14801,12556,10546,34376,34982,3
0.0,0.0,0.0,14801,12543,10546,34341,34982,3
0.0,0.0,0.0,14831,12556,10546,34271,34910,3
0.0,0.0,0.0,14846,12556,10546,34341,34910,3
0.0,0.0,0.0,14861,12530,10535,34271,34910,3
0.0,0.0,0.0,14846,12543,10546,34306,34982,3
0.0,0.0,0.0,14861,12543,10546,34341,35055,3
0.0,0.0,0.0,14846,12583,10558,34306,35055,3
0.0,0.0,0.0,14846,12583,10546,34341,35091,3
0.0,0.0,0.0,14846,12556,10546,34341,35055,3
0.0,0.0,0.0,14846,12530,10546,34341,34982,3
0.0,0.0,0.0,14816,12556,10546,34271,34982,3
0.0,0.0,0.0,14846,12543,10546,34271,34982,3
0.0,0.0,0.0,14861,12556,10546,34271,34982,3
0.0,0.0,0.0,14907,12543,10546,34341,34982,3
0.0,0.0,0.0,14907,12570,10546,34341,34910,3
0.0,0.0,0.0,14861,12570,10535,34341,35018,3
0.0,0.0,0.0,14891,12583,10546,34271,34946,3
0.0,0.0,0.0,14907,12556,10546,34341,34946,3
0.0,0.0,0.0,14907,12543,10535,34271,35018,3
0.0,0.0,0.0,14907,12570,10546,34341,34910,3
0.0,0.0,0.0,14907,12570,10546,34341,35018,3
0.0,0.0,0.0,14922,12556,10546,34341,34982,3
0.0,0.0,0.0,14937,12530,10546,34341,35163,3
0.0,0.0,0.0,14937,12556,10535,34306,34982,3
0.0,0.0,0.0,14907,12583,10546,34271,34910,3
0.0,0.0,0.0,14922,12556,10535,34271,34982,3
0.0,0.0,0.0,14967,12543,10546,34271,34982,3
0.0,0.0,0.0,14937,12570,10546,34200,35018,3
0.0,0.0,0.0,14922,12570,10546,34271,34982,3
0.0,0.0,0.0,14967,12543,10546,34271,34982,3
0.0,0.0,0.0,14937,12543,10535,34271,34910,3
0.0,0.0,0.0,14967,12556,10546,34235,34982,3
0.0,0.0,0.0,14967,12556,10546,34271,34910,3
0.0,0.0,0.0,14967,12556,10546,34235,34910,3
0.0,0.0,0.0,14967,12543,10535,34200,34982,3
0.0,0.0,0.0,14952,12530,10535,34306,34839,3
0.0,0.0,0.0,14967,12570,10546,34200,34982,3
0.0,0.0,0.0,14967,12556,10546,34271,34910,3
0.0,0.0,0.0,14967,12530,10535,34271,34874,3
0.0,0.0,0.0,14967,12543,10535,34271,34910,3
0.0,0.0,0.0,14982,12583,10546,34271,34839,3
0.0,0.0,0.0,14997,12543,10511,34271,34874,3
0.0,0.0,0.0,14997,12583,10546,34200,34910,3
0.0,0.0,0.0,14997,12530,10546,34271,34874,3
0.0,0.0,0.0,15013,12556,10535,34060,34946,3
0.0,0.0,0.0,14907,12556,10546,34235,34767,3
0.0,0.0,0.0,14967,12556,10546,34165,34982,3
0.0,0.0,0.0,14967,12543,10546,34200,34803,3
0.0,0.0,0.0,14982,12583,10511,34200,34910,3
0.0,0.0,0.0,14967,12530,10546,34235,34839,3
0.0,0.0,0.0,14982,12556,10535,34200,34839,3
0.0,0.0,0.0,14937,12543,10535,34165,34803,3
0.0,0.0,0.0,14967,12543,10535,34165,34874,3
0.0,0.0,0.0,14967,12530,10546,34200,34839,3
0.0,0.0,0.0,14922,12543,10546,34200,34839,3
0.0,0.0,0.0,14967,12530,10546,34165,34803,3
0.0,0.0,0.0,14907,12530,10546,34200,34767,3
0.0,0.0,0.0,14967,12530,10535,34165,34839,3
0.0,0.0,0.0,14922,12530,10535,34200,34839,3
0.0,0.0,0.0,14937,12556,10535,34165,34839,3
0.0,0.0,0.0,14967,12583,10535,34165,34874,3
0.0,0.0,0.0,14922,12543,10535,34200,34767,3
0.0,0.0,0.0,14967,12556,10558,34130,34839,3
0.0,0.0,0.0,14982,12543,10546,34165,34910,3
0.0,0.0,0.0,14967,12530,10546,34200,34839,3
0.0,0.0,0.0,14967,12543,10546,34165,34874,3
0.0,0.0,0.0,14967,12504,10546,34235,34839,3
0.0,0.0,0.0,14967,12530,10546,34200,34839,3
0.0,0.0,0.0,14952,12556,10546,34165,34767,3
0.0,0.0,0.0,14967,12530,10535,34165,34767,3
0.0,0.0,0.0,14967,12530,10546,34165,34910,3
0.0,0.0,0.0,14982,12530,10535,34235,34910,3
0.0,0.0,0.0,14967,12530,10546,34165,34839,3
0.0,0.0,0.0,14967,12530,10535,34130,34874,3
0.0,0.0,0.0,14982,12530,10546,34130,34910,3
0.0,0.0,0.0,14997,12530,10582,34165,34839,3
0.0,0.0,0.0,14997,12556,10546,34165,34803,3
0.0,0.0,0.0,14967,12504,10535,34095,34696,3
0.0,0.0,0.0,14967,12583,10546,34130,34767,3
0.0,0.0,0.0,14967,12530,10523,34130,34910,3
0.0,0.0,0.0,14967,12543,10535,34095,34839,3
0.0,0.0,0.0,14967,12530,10535,34200,34839,3
0.0,0.0,0.0,14967,12530,10546,34165,34731,3
0.0,0.0,0.0,14982,12543,10535,34165,34839,3
0.0,0.0,0.0,14967,12530,10546,34165,34803,3
0.0,0.0,0.0,14982,12530,10535,34165,34803,3
0.0,0.0,0.0,14967,12530,10535,34095,34839,3
0.0,0.0,0.0,15028,12530,10535,34165,34910,3
0.0,0.0,0.0,14982,12517,10535,34130,34910,3
0.0,0.0,0.0,14967,12530,10535,34165,34839,3
0.0,0.0,0.0,14982,12504,10535,34200,34731,3
0.0,0.0,0.0,15013,12504,10535,34271,34803,3
0.0,0.0,0.0,14982,12477,10511,34341,34731,3
0.0,0.0,0.0,14967,12490,10535,34200,34874,3
0.0,0.0,0.0,15028,12530,10535,34165,34874,3
0.0,0.0,0.0,14982,12477,10511,34271,34803,3
0.0,0.0,0.0,14997,12517,10511,34271,34803,3
0.0,0.0,0.0,14997,12517,10511,34341,34767,3
0.0,0.0,0.0,15028,12530,10535,34235,34874,3
0.0,0.0,0.0,15028,12530,10499,34235,34910,3
0.0,0.0,0.0,15028,12504,10535,34341,34767,3
0.0,0.0,0.0,15058,12504,10499,34271,34982,3
0.0,0.0,0.0,15058,12504,10523,34271,34839,3
0.0,0.0,0.0,15089,12530,10535,34271,34839,3
0.0,0.0,0.0,15089,12530,10535,34235,34982,3
0.0,0.0,0.0,15089,12530,10535,34271,34874,3
0.0,0.0,0.0,15058,12530,10535,34341,34910,3
0.0,0.0,0.0,15089,12530,10535,34341,34874,3
0.0,0.0,0.0,15089,12530,10535,34235,34839,3
0.0,0.0,0.0,15089,12543,10535,34271,34910,3
0.0,0.0,0.0,15089,12530,10535,34165,34839,3
0.0,0.0,0.0,15089,12490,10523,34271,34839,3
0.0,0.0,0.0,15058,12504,10535,34235,34839,3
0.0,0.0,0.0,15089,12477,10535,34271,34767,3
0.0,0.0,0.0,14982,12464,10499,34200,34767,3
0.0,0.0,0.0,14967,12372,10488,34200,34839,3
0.0,0.0,0.0,14982,12346,10488,34306,34731,3
0.0,0.0,0.0,14982,12293,10488,34271,34767,3
0.0,0.0,0.0,14967,12202,10453,34200,34767,3
0.0,0.0,0.0,14922,12124,10441,34200,34767,3
0.0,0.0,0.0,14907,12112,10429,34130,34767,3
0.0,0.0,0.0,14907,12124,10418,34026,34696,3
0.0,0.0,0.0,14907,12124,10441,33991,34696,3
0.0,0.0,0.0,14907,12124,10418,34060,34660,3
0.0,0.0,0.0,14876,12137,10418,33991,34696,3
0.0,0.0,0.0,14876,12124,10406,33991,34624,3
0.0,0.0,0.0,14876,12112,10418,34026,34731,3
0.0,0.0,0.0,14876,12112,10406,33991,34624,3
0.0,0.0,0.0,14907,12060,10406,34026,34660,3
0.0,0.0,0.0,14907,12060,10406,34026,34589,3
0.0,0.0,0.0,14922,12021,10418,33991,34624,3
0.0,0.0,0.0,14907,12009,10406,34026,34767,3
0.0,0.0,0.0,14907,12009,10418,33991,34624,3
0.0,0.0,0.0,14907,12009,10394,34026,34624,3
0.0,0.0,0.0,14907,11970,10418,34060,34696,3
0.0,0.0,0.0,14907,11983,10418,34095,34696,3
0.0,0.0,0.0,14861,11970,10406,34060,34589,3
0.0,0.0,0.0,14907,11970,10406,33991,34624,3
0.0,0.0,0.0,14907,11983,10394,33991,34660,3
0.0,0.0,0.0,14907,11983,10394,34026,34553,3
0.0,0.0,0.0,14907,11970,10406,33991,34589,3
0.0,0.0,0.0,14907,11957,10394,33921,34660,3
0.0,0.0,0.0,14801,11957,10418,34026,34589,3
0.0,0.0,0.0,14786,11932,10394,33991,34553,3
0.0,0.0,0.0,14756,11906,10394,33991,34696,3
0.0,0.0,0.0,14756,11855,10383,33956,34589,3
0.0,0.0,0.0,14756,11830,10371,34026,34553,3
0.0,0.0,0.0,14756,11754,10371,33991,34624,3
0.0,0.0,0.0,14756,11754,10371,33921,34624,3
0.0,0.0,0.0,14786,11703,10348,33956,34696,3
0.0,0.0,0.0,14801,11653,10371,34026,34660,3
0.0,0.0,0.0,14801,11615,10371,33991,34589,3
0.0,0.0,0.0,14786,11615,10348,33956,34553,3
0.0,0.0,0.0,14786,11628,10359,33921,34624,3
0.0,0.0,0.0,14801,11615,10348,33921,34624,3
0.0,0.0,0.0,14771,11603,10371,33921,34553,3
0.0,0.0,0.0,14741,11603,10371,33921,34518,3
0.0,0.0,0.0,14756,11578,10359,33991,34553,3
0.0,0.0,0.0,14756,11553,10348,33991,34553,3
0.0,0.0,0.0,14741,11578,10336,33991,34447,3
0.0,0.0,0.0,14711,11578,10325,33991,34482,3
0.0,0.0,0.0,14726,11553,10348,33991,34482,3
0.0,0.0,0.0,14726,11528,10336,33991,34518,3
0.0,0.0,0.0,14726,11540,10348,33991,34553,3
0.0,0.0,0.0,14726,11528,10325,33921,34553,3
0.0,0.0,0.0,14696,11528,10325,33956,34518,3
0.0,0.0,0.0,14696,11528,10313,33921,34553,3
0.0,0.0,0.0,14681,11528,10325,33852,34553,3
0.0,0.0,0.0,14681,11528,10313,33852,34589,3
0.0,0.0,0.0,14666,11528,10325,33887,34482,3
0.0,0.0,0.0,14681,11515,10313,33852,34482,3
0.0,0.0,0.0,14666,11528,10313,33852,34447,3
0.0,0.0,0.0,14681,11515,10325,33852,34482,3
0.0,0.0,0.0,14681,11503,10301,33887,34412,3
0.0,0.0,0.0,14681,11515,10301,33783,34482,3
0.0,0.0,0.0,14666,11490,10301,33783,34447,3
0.0,0.0,0.0,14666,11490,10301,33714,34447,3
0.0,0.0,0.0,14621,11465,10301,33714,34447,3
0.0,0.0,0.0,14666,11465,10325,33783,34482,3
0.0,0.0,0.0,14607,11478,10313,33714,34412,3
0.0,0.0,0.0,14636,11465,10325,33714,34447,3
0.0,0.0,0.0,14666,11478,10301,33611,34341,3
0.0,0.0,0.0,14726,11503,10301,33679,34482,3
0.0,0.0,0.0,14801,11503,10301,33748,34482,3
0.0,0.0,0.0,14937,11503,10301,33714,34553,3
0.0,0.0,0.0,15028,11503,10301,33783,34412,3
0.0,0.0,0.0,15089,11503,10290,33852,34412,3
0.0,0.0,0.0,15104,11503,10301,33817,34482,3
0.0,0.0,0.0,15104,11478,10301,33852,34412,3
0.0,0.0,0.0,15104,11465,10301,33852,34412,3
0.0,0.0,0.0,15089,11465,10301,33852,34412,3
0.0,0.0,0.0,15104,11490,10301,33887,34482,3
0.0,0.0,0.0,15089,11453,10348,34026,34553,3
0.0,0.0,0.0,15104,11453,10348,34026,34482,3
0.0,0.0,0.0,15058,11453,10313,34026,34412,3
0.0,0.0,0.0,14982,11465,10301,33921,34341,3
0.0,0.0,0.0,14967,11465,10267,33852,34412,3
0.0,0.0,0.0,14982,11478,10290,33852,34482,3
0.0,0.0,0.0,14967,11465,10255,33783,34412,3
0.0,0.0,0.0,14982,11453,10255,33887,34412,3
0.0,0.0,0.0,14967,11465,10255,33817,34412,3
0.0,0.0,0.0,14952,11453,10267,33748,34341,3
0.0,0.0,0.0,14937,11453,10267,33852,34341,3
