GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15821,11354,31849,37622,37230,2
0.0,0.0,0.0,15837,11329,31849,37701,37075,2
0.0,0.0,0.0,15789,11354,31881,37662,37152,2
0.0,0.0,0.0,15789,11354,31881,37662,37191,2
0.0,0.0,0.0,15773,11354,31978,37622,37075,2
0.0,0.0,0.0,15789,11354,31913,37701,37152,2
0.0,0.0,0.0,15789,11341,31881,37543,37191,2
0.0,0.0,0.0,15837,11354,31849,37701,37075,2
0.0,0.0,0.0,15789,11354,31849,37583,37230,2
0.0,0.0,0.0,15789,11354,31849,37543,37230,2
0.0,0.0,0.0,15789,11379,31881,37622,37191,2
0.0,0.0,0.0,15837,11354,31849,37583,37152,2
0.0,0.0,0.0,15789,11354,31817,37701,36998,2
0.0,0.0,0.0,15773,11354,31881,37583,37075,2
0.0,0.0,0.0,15773,11366,31849,37504,37075,2
0.0,0.0,0.0,15741,11354,31849,37583,36998,2
0.0,0.0,0.0,15741,11379,31849,37543,37114,2
0.0,0.0,0.0,15741,11403,31849,37504,37152,2
0.0,0.0,0.0,15726,11403,31849,37583,37075,2
0.0,0.0,0.0,15773,11379,31849,37583,37075,2
0.0,0.0,0.0,15710,11354,31817,37543,37152,2
0.0,0.0,0.0,15773,11379,31849,37543,37075,2
0.0,0.0,0.0,15710,11366,31881,37504,36998,2
0.0,0.0,0.0,15726,11403,31849,37504,37075,2
0.0,0.0,0.0,15710,11403,31849,37426,37036,2
0.0,0.0,0.0,15726,11403,31817,37465,37075,2
0.0,0.0,0.0,15741,11403,31785,37465,37114,2
0.0,0.0,0.0,15710,11403,31849,37426,36998,2
0.0,0.0,0.0,15710,11403,31849,37465,37075,2
0.0,0.0,0.0,15710,11379,31849,37543,37075,2
0.0,0.0,0.0,15710,11379,31881,37465,36998,2
0.0,0.0,0.0,15741,11366,31849,37426,36998,2
0.0,0.0,0.0,15710,11366,31785,37543,36959,2
0.0,0.0,0.0,15710,11379,31849,37543,36998,2
0.0,0.0,0.0,15710,11366,31817,37504,36998,2
0.0,0.0,0.0,15678,11366,31849,37543,37075,2
0.0,0.0,0.0,15710,11366,31752,37426,36998,2
0.0,0.0,0.0,15678,11379,31817,37426,36998,2
0.0,0.0,0.0,15694,11379,31849,37465,37075,2
0.0,0.0,0.0,15678,11403,31817,37386,36998,2
0.0,0.0,0.0,15694,11403,31720,37426,36920,2
0.0,0.0,0.0,15647,11403,31785,37426,37075,2
0.0,0.0,0.0,15631,11403,31785,37465,36843,2
0.0,0.0,0.0,15647,11403,31752,37426,36998,2
0.0,0.0,0.0,15678,11403,31849,37426,36998,2
0.0,0.0,0.0,15663,11366,31785,37386,36920,2
0.0,0.0,0.0,15647,11379,31785,37386,36959,2
0.0,0.0,0.0,15647,11403,31720,37426,36959,2
0.0,0.0,0.0,15647,11416,31785,37386,36959,2
0.0,0.0,0.0,15615,11403,31752,37386,36998,2
0.0,0.0,0.0,15647,11403,31688,37426,36959,2
0.0,0.0,0.0,15663,11416,31720,37426,36959,2
0.0,0.0,0.0,15678,11403,31849,37426,36920,2
0.0,0.0,0.0,15678,11403,31785,37386,36843,2
0.0,0.0,0.0,15647,11391,31785,37347,36920,2
0.0,0.0,0.0,15663,11366,31752,37386,36959,2
0.0,0.0,0.0,15678,11403,31720,37386,36843,2
0.0,0.0,0.0,15647,11416,31720,37426,36882,2
0.0,0.0,0.0,15647,11416,31688,37269,36882,2
0.0,0.0,0.0,15663,11403,31752,37386,36843,2
0.0,0.0,0.0,15678,11416,31785,37386,36959,2
0.0,0.0,0.0,15663,11453,31720,37386,36843,2
0.0,0.0,0.0,15647,11428,31752,37347,36882,2
0.0,0.0,0.0,15663,11440,31720,37308,36920,2
0.0,0.0,0.0,15647,11453,31752,37347,36920,2
0.0,0.0,0.0,15663,11428,31720,37347,36767,2
0.0,0.0,0.0,15647,11453,31752,37386,36767,2
0.0,0.0,0.0,15663,11428,31752,37347,36843,2
0.0,0.0,0.0,15663,11440,31752,37308,36843,2
0.0,0.0,0.0,15647,11428,31785,37386,36805,2
0.0,0.0,0.0,15647,11428,31720,37386,36767,2
0.0,0.0,0.0,15647,11428,31817,37386,36843,2
0.0,0.0,0.0,15647,11428,31752,37269,36843,2
0.0,0.0,0.0,15647,11453,31752,37308,36843,2
0.0,0.0,0.0,15647,11428,31720,37386,36767,2
0.0,0.0,0.0,15647,11440,31752,37308,36728,2
0.0,0.0,0.0,15615,11428,31720,37308,36843,2
0.0,0.0,0.0,15615,11428,31688,37308,36805,2
0.0,0.0,0.0,15647,11428,31785,37347,36690,2
0.0,0.0,0.0,15647,11416,31785,37308,36805,2
0.0,0.0,0.0,15647,11403,31720,37269,36767,2
0.0,0.0,0.0,15600,11403,31688,37269,36805,2
0.0,0.0,0.0,15631,11416,31720,37308,36728,2
0.0,0.0,0.0,15631,11453,31720,37230,36767,2
0.0,0.0,0.0,15615,11428,31720,37269,36767,2
0.0,0.0,0.0,15647,11428,31720,37269,36767,2
0.0,0.0,0.0,15647,11416,31688,37308,36767,2
0.0,0.0,0.0,15631,11416,31752,37269,36767,2
0.0,0.0,0.0,15694,11453,31720,37269,36767,2
0.0,0.0,0.0,15821,11453,31720,37308,36843,2
0.0,0.0,0.0,15932,11465,31720,37386,36805,2
0.0,0.0,0.0,16060,11515,31656,37386,36882,2
0.0,0.0,0.0,16109,11553,31656,37543,36728,2
0.0,0.0,0.0,16189,11578,31720,37465,36920,2
0.0,0.0,0.0,16287,11603,31720,37543,36920,2
0.0,0.0,0.0,16368,11653,31881,37543,36920,2
0.0,0.0,0.0,16483,11628,31913,37622,36882,2
0.0,0.0,0.0,16549,11653,31913,37583,36882,2
0.0,0.0,0.0,16615,11640,31978,37701,36843,2
0.0,0.0,0.0,16681,11665,32108,37701,36843,2
0.0,0.0,0.0,16681,11703,32108,37860,36998,2
0.0,0.0,0.0,16648,11678,32010,37662,36920,2
0.0,0.0,0.0,16598,11665,31978,37426,36576,2
0.0,0.0,0.0,16565,11653,31978,37230,36010,2
0.0,0.0,0.0,16499,11653,31913,36882,35382,2
0.0,0.0,0.0,16499,11578,31881,36499,34767,2
0.0,0.0,0.0,16483,11553,31849,36235,34696,2
0.0,0.0,0.0,16417,11478,31881,36122,34589,2
0.0,0.0,0.0,16254,11403,32043,36348,34874,2
0.0,0.0,0.0,16157,11341,32108,36499,34946,2
0.0,0.0,0.0,16125,11317,32108,36462,34982,2
0.0,0.0,0.0,16093,11304,32108,36272,34982,2
0.0,0.0,0.0,16028,11304,32140,36235,34982,2
0.0,0.0,0.0,15996,11268,32140,36197,34839,2
0.0,0.0,0.0,15916,11292,32108,36047,34874,2
0.0,0.0,0.0,15837,11280,32108,36085,34910,2
0.0,0.0,0.0,15773,11255,32108,36122,34839,2
0.0,0.0,0.0,15710,11268,32010,36010,34910,2
0.0,0.0,0.0,15741,11255,32010,36085,35055,2
0.0,0.0,0.0,15726,11255,31978,36085,35861,2
0.0,0.0,0.0,15741,11255,31913,35935,35935,2
0.0,0.0,0.0,15710,11255,31978,35935,35787,2
0.0,0.0,0.0,15678,11231,32010,35898,35712,2
0.0,0.0,0.0,15710,11219,31978,35861,35676,2
0.0,0.0,0.0,15773,11219,31978,35935,35602,2
0.0,0.0,0.0,15678,11231,32010,35787,35418,2
0.0,0.0,0.0,15678,11231,32010,35712,35455,2
0.0,0.0,0.0,15647,11231,31978,35749,35418,2
0.0,0.0,0.0,15615,11231,31978,35749,35418,2
0.0,0.0,0.0,15600,11231,31913,35787,35418,2
0.0,0.0,0.0,15647,11231,31881,35787,35455,2
0.0,0.0,0.0,15615,11206,31849,35712,35455,2
0.0,0.0,0.0,15615,11219,31913,35787,35418,2
0.0,0.0,0.0,15600,11219,31881,35787,35418,2
0.0,0.0,0.0,15615,11231,31720,35824,35345,2
0.0,0.0,0.0,15600,11219,31785,35861,35345,2
0.0,0.0,0.0,15553,11231,31978,35935,35272,2
0.0,0.0,0.0,15568,11255,31978,35787,35309,2
0.0,0.0,0.0,15553,11243,31978,35676,35272,2
0.0,0.0,0.0,15553,11255,31913,35712,35272,2
0.0,0.0,0.0,15521,11255,31849,35639,35236,2
0.0,0.0,0.0,15537,11255,31849,35639,35272,2
0.0,0.0,0.0,15568,11255,31849,35639,35272,2
0.0,0.0,0.0,15537,11243,31849,35602,35199,2
0.0,0.0,0.0,15521,11255,31881,35602,35236,2
0.0,0.0,0.0,15521,11255,31913,35602,35272,2
0.0,0.0,0.0,15490,11255,31881,35602,35272,2
0.0,0.0,0.0,15521,11255,31881,35639,35199,2
0.0,0.0,0.0,15475,11219,31849,35602,35272,2
0.0,0.0,0.0,15537,11255,31849,35565,35309,2
0.0,0.0,0.0,15475,11255,31849,35565,35199,2
0.0,0.0,0.0,15521,11255,31881,35565,35199,2
0.0,0.0,0.0,15475,11280,31785,35455,35127,2
0.0,0.0,0.0,15521,11255,31817,35528,35272,2
0.0,0.0,0.0,15490,11231,31849,35565,35199,2
0.0,0.0,0.0,15506,11219,31817,35418,35236,2
0.0,0.0,0.0,15490,11231,31849,35565,35199,2
0.0,0.0,0.0,15521,11231,31785,35528,35163,2
0.0,0.0,0.0,15521,11219,31785,35492,35091,2
0.0,0.0,0.0,15521,11219,31720,35418,35055,2
0.0,0.0,0.0,15568,11206,31720,35309,35127,2
0.0,0.0,0.0,15553,11219,31656,35345,35055,2
0.0,0.0,0.0,15537,11206,31752,35309,35055,2
0.0,0.0,0.0,15506,11206,31849,35272,35091,2
0.0,0.0,0.0,15584,11219,32369,35272,35018,2
0.0,0.0,0.0,15553,11206,32467,35163,34982,2
0.0,0.0,0.0,15521,11219,32435,35055,34982,2
0.0,0.0,0.0,15521,11206,32271,35018,34982,2
0.0,0.0,0.0,15521,11219,32238,34946,34982,2
0.0,0.0,0.0,15490,11206,32140,34946,34803,2
0.0,0.0,0.0,15459,11255,32043,34982,34839,2
0.0,0.0,0.0,15443,11206,32043,34767,34731,2
0.0,0.0,0.0,15459,11182,31946,34910,34839,2
0.0,0.0,0.0,15428,11206,31785,34803,34767,2
0.0,0.0,0.0,15397,11182,31688,34767,34767,2
0.0,0.0,0.0,15397,11206,31656,34910,34660,2
0.0,0.0,0.0,15381,11206,31656,34874,34447,2
0.0,0.0,0.0,15319,11206,31720,34839,34271,2
0.0,0.0,0.0,14982,11182,31181,34624,33991,2
0.0,0.0,0.0,14209,11182,29568,34130,33645,2
0.0,0.0,0.0,13315,11170,27691,33337,33100,2
0.0,0.0,0.0,12636,11157,26228,32435,32765,2
0.0,0.0,0.0,12176,11133,25390,31529,32238,2
0.0,0.0,0.0,11855,11133,24534,30499,31276,2
0.0,0.0,0.0,11628,11133,24247,30105,30591,2
0.0,0.0,0.0,11453,11170,24034,30165,30591,2
0.0,0.0,0.0,11268,11157,24129,30591,30684,2
0.0,0.0,0.0,11206,11157,23684,30286,30530,2
0.0,0.0,0.0,11206,11133,23294,30015,30408,2
0.0,0.0,0.0,11219,11157,22843,29984,30226,2
0.0,0.0,0.0,11354,11157,22843,29984,30226,2
0.0,0.0,0.0,11503,11170,22932,30105,30195,2
0.0,0.0,0.0,11503,11157,22932,30045,30226,2
0.0,0.0,0.0,11528,11170,22955,30105,30226,2
0.0,0.0,0.0,11465,11182,22932,30226,30226,2
0.0,0.0,0.0,11453,11182,22955,30347,29895,2
0.0,0.0,0.0,11416,11157,22977,30105,29391,2
0.0,0.0,0.0,11403,11157,22955,29925,29042,2
0.0,0.0,0.0,11391,11182,22932,29746,28898,2
0.0,0.0,0.0,11403,11170,22932,29746,28927,2
0.0,0.0,0.0,11453,11182,22999,29775,29013,2
0.0,0.0,0.0,11553,11170,23180,29775,29187,2
0.0,0.0,0.0,11804,11170,23431,30045,29304,2
0.0,0.0,0.0,12021,11170,23569,30105,29450,2
0.0,0.0,0.0,12346,11157,23777,30286,29895,2
0.0,0.0,0.0,12504,11157,23847,30256,30165,2
0.0,0.0,0.0,12504,11170,23777,30226,30165,2
0.0,0.0,0.0,12530,11170,23777,30165,30165,2
0.0,0.0,0.0,12570,11206,23870,30715,30347,2
0.0,0.0,0.0,12451,11206,23661,30591,30347,2
0.0,0.0,0.0,12359,11219,23477,30499,30469,2
0.0,0.0,0.0,12060,11231,23225,30165,30347,2
0.0,0.0,0.0,11881,11206,23225,29984,29984,2
0.0,0.0,0.0,11855,11182,23180,29865,29865,2
0.0,0.0,0.0,11678,11170,23044,29627,29895,2
0.0,0.0,0.0,10582,11170,22554,29746,30286,2
0.0,0.0,0.0,10221,11170,22488,29775,30469,2
0.0,0.0,0.0,10255,11182,22576,29686,30317,2
0.0,0.0,0.0,10348,11170,22576,29835,30469,2
0.0,0.0,0.0,10348,11182,22576,29925,30469,2
0.0,0.0,0.0,10418,11206,22532,30105,30715,2
0.0,0.0,0.0,10582,11206,22665,30045,30653,2
0.0,0.0,0.0,10999,11219,22709,30045,30745,2
0.0,0.0,0.0,11416,11206,22466,29984,30622,2
0.0,0.0,0.0,11403,11219,22313,29865,30653,2
0.0,0.0,0.0,11317,11206,22270,29805,30715,2
0.0,0.0,0.0,11255,11206,22226,29865,30715,2
0.0,0.0,0.0,11255,11206,22226,29895,30745,2
0.0,0.0,0.0,11354,11206,22183,29865,30776,2
0.0,0.0,0.0,11268,11219,22205,29865,30745,2
0.0,0.0,0.0,11317,11219,22205,29805,30653,2
0.0,0.0,0.0,11317,11206,22161,29775,30622,2
0.0,0.0,0.0,11341,11206,22096,29775,30684,2
0.0,0.0,0.0,11329,11206,22140,29746,30745,2
0.0,0.0,0.0,11379,11182,22140,29746,30653,2
0.0,0.0,0.0,11379,11206,22118,29746,30838,2
0.0,0.0,0.0,11403,11157,22096,29686,30745,2
0.0,0.0,0.0,11403,11170,22053,29657,30745,2
0.0,0.0,0.0,11453,11157,22053,29627,30807,2
0.0,0.0,0.0,11453,11157,22032,29657,30869,2
0.0,0.0,0.0,11503,11157,22053,29657,30900,2
0.0,0.0,0.0,11515,11121,22053,29627,30962,2
0.0,0.0,0.0,11528,11109,22010,29657,30962,2
0.0,0.0,0.0,11515,11109,22053,29627,30994,2
0.0,0.0,0.0,11528,11109,22053,29597,30962,2
0.0,0.0,0.0,11553,11109,22053,29627,30994,2
0.0,0.0,0.0,11553,11109,22032,29568,31087,2
0.0,0.0,0.0,11578,11109,22053,29627,31087,2
0.0,0.0,0.0,11628,11109,22053,29568,31056,2
0.0,0.0,0.0,11628,11109,22053,29686,31025,2
0.0,0.0,0.0,11628,11109,22140,29686,31150,2
0.0,0.0,0.0,11653,11121,22140,29657,31087,2
0.0,0.0,0.0,11653,11133,22183,29686,31213,2
0.0,0.0,0.0,11615,11109,22248,29805,31339,2
0.0,0.0,0.0,11603,11109,22313,29955,31465,2
0.0,0.0,0.0,11628,11121,22357,29984,31465,2
0.0,0.0,0.0,11653,11133,22313,30045,31624,2
0.0,0.0,0.0,11665,11133,22423,30105,31752,2
0.0,0.0,0.0,11703,11133,22444,30165,31978,2
0.0,0.0,0.0,11754,11133,22488,30499,32336,2
0.0,0.0,0.0,11779,11157,22488,30715,32369,2
0.0,0.0,0.0,11868,11157,22532,31056,32699,2
0.0,0.0,0.0,11906,11182,22576,31465,33236,2
0.0,0.0,0.0,11868,11182,22532,31497,33236,2
0.0,0.0,0.0,11906,11206,22488,31465,33236,2
0.0,0.0,0.0,11906,11206,22488,31497,33236,2
0.0,0.0,0.0,11906,11206,22510,31529,33168,2
0.0,0.0,0.0,11881,11206,22488,31497,33100,2
0.0,0.0,0.0,11932,11194,22510,31529,33067,2
0.0,0.0,0.0,11957,11206,22488,31465,32966,2
0.0,0.0,0.0,11970,11206,22488,31402,32899,2
0.0,0.0,0.0,11983,11206,22488,31370,32765,2
0.0,0.0,0.0,11983,11219,22466,31339,32666,2
0.0,0.0,0.0,11983,11206,22488,31339,32699,2
0.0,0.0,0.0,11983,11206,22335,31276,32765,2
0.0,0.0,0.0,11983,11219,22466,31370,32599,2
0.0,0.0,0.0,11983,11231,22488,31244,32699,2
0.0,0.0,0.0,12009,11219,22444,31244,32599,2
0.0,0.0,0.0,11983,11243,22444,31213,32666,2
0.0,0.0,0.0,12009,11231,22401,31181,32633,2
0.0,0.0,0.0,12009,11231,22444,31213,32633,2
0.0,0.0,0.0,12009,11231,22444,31213,32633,2
0.0,0.0,0.0,12021,11255,22401,31150,32533,2
0.0,0.0,0.0,12034,11255,22423,31181,32599,2
0.0,0.0,0.0,12060,11255,22444,31213,32566,2
0.0,0.0,0.0,12060,11255,22444,31150,32500,2
0.0,0.0,0.0,12060,11268,22423,31087,32566,2
0.0,0.0,0.0,12047,11255,22444,31213,32500,2
0.0,0.0,0.0,12060,11268,22444,31087,32500,2
0.0,0.0,0.0,12086,11255,22423,31087,32500,2
0.0,0.0,0.0,12060,11268,22423,31087,32500,2
0.0,0.0,0.0,12086,11268,22444,31150,32500,2
0.0,0.0,0.0,12086,11255,22488,31087,32435,2
0.0,0.0,0.0,12099,11255,22444,31150,32500,2
0.0,0.0,0.0,12099,11268,22444,31181,32467,2
0.0,0.0,0.0,12112,11255,22423,31087,32533,2
0.0,0.0,0.0,12112,11268,22401,31119,32500,2
0.0,0.0,0.0,12112,11255,22401,31150,32566,2
0.0,0.0,0.0,12124,11255,22401,31150,32533,2
0.0,0.0,0.0,12124,11219,22444,31087,32435,2
0.0,0.0,0.0,12112,11170,22423,31119,32500,2
0.0,0.0,0.0,12163,11182,22444,31025,32500,2
0.0,0.0,0.0,12150,11157,22423,30962,32500,2
0.0,0.0,0.0,12163,11157,22444,30994,32369,2
0.0,0.0,0.0,12163,11109,22423,30994,32435,2
0.0,0.0,0.0,12163,11121,22444,30962,32402,2
0.0,0.0,0.0,12176,11109,22444,30900,32402,2
0.0,0.0,0.0,12176,11084,22466,30869,32369,2
0.0,0.0,0.0,12215,11084,22510,30838,32369,2
0.0,0.0,0.0,12215,11060,22444,30807,32238,2
0.0,0.0,0.0,12215,11084,22488,30838,32303,2
0.0,0.0,0.0,12215,11060,22466,30807,32238,2
0.0,0.0,0.0,12215,11060,22488,30776,32303,2
0.0,0.0,0.0,12215,11084,22423,30807,32238,2
0.0,0.0,0.0,12228,11060,22444,30776,32303,2
0.0,0.0,0.0,12215,11060,22444,30807,32173,2
0.0,0.0,0.0,12241,11084,22444,30776,32173,2
0.0,0.0,0.0,12228,11060,22444,30776,32271,2
0.0,0.0,0.0,12267,11060,22444,30715,32173,2
0.0,0.0,0.0,12241,11060,22444,30745,32140,2
0.0,0.0,0.0,12215,11072,22444,30715,32140,2
0.0,0.0,0.0,12228,11060,22423,30715,32173,2
0.0,0.0,0.0,12228,11060,22423,30684,32173,2
0.0,0.0,0.0,12215,11084,22423,30715,32173,2
0.0,0.0,0.0,12215,11084,22423,30745,32108,2
0.0,0.0,0.0,12215,11060,22401,30715,32173,2
0.0,0.0,0.0,12228,11072,22401,30653,32108,2
0.0,0.0,0.0,12202,11072,22488,30653,32108,2
0.0,0.0,0.0,12189,11072,22444,30622,32108,2
0.0,0.0,0.0,12176,11084,22401,30622,32075,2
0.0,0.0,0.0,12189,11084,22401,30622,32010,2
0.0,0.0,0.0,12176,11072,22444,30622,32075,2
0.0,0.0,0.0,12215,11096,22357,30622,31978,2
0.0,0.0,0.0,12176,11109,22401,30591,32010,2
0.0,0.0,0.0,12189,11109,22401,30561,32043,2
0.0,0.0,0.0,12189,11109,22401,30591,32043,2
0.0,0.0,0.0,12189,11109,22401,30499,32043,2
0.0,0.0,0.0,12176,11109,22357,30653,32010,2
0.0,0.0,0.0,12189,11109,22401,30530,32075,2
0.0,0.0,0.0,12202,11109,22401,30530,32108,2
0.0,0.0,0.0,12189,11109,22401,30591,32010,2
0.0,0.0,0.0,12189,11121,22401,30591,32108,2
0.0,0.0,0.0,12189,11133,22423,30622,32043,2
0.0,0.0,0.0,12215,11133,22401,30591,31978,2
0.0,0.0,0.0,12228,11121,22423,30530,32010,2
0.0,0.0,0.0,12189,11157,22423,30530,32010,2
0.0,0.0,0.0,12215,11133,22401,30499,32075,2
0.0,0.0,0.0,12176,11157,22423,30530,32010,2
0.0,0.0,0.0,12215,11133,22423,30561,32043,2
0.0,0.0,0.0,12228,11157,22401,30499,31978,2
0.0,0.0,0.0,12202,11133,22401,30499,32108,2
0.0,0.0,0.0,12189,11157,22401,30530,32010,2
0.0,0.0,0.0,12215,11157,22401,30499,32043,2
0.0,0.0,0.0,12189,11157,22401,30469,32010,2
0.0,0.0,0.0,12215,11157,22401,30469,31913,2
0.0,0.0,0.0,12202,11121,22357,30530,32075,2
0.0,0.0,0.0,12215,11109,22401,30530,32043,2
0.0,0.0,0.0,12215,11157,22401,30469,32043,2
0.0,0.0,0.0,12215,11157,22401,30469,32043,2
0.0,0.0,0.0,12215,11133,22401,30530,32010,2
0.0,0.0,0.0,12228,11145,22401,30469,31978,2
0.0,0.0,0.0,12215,11157,22401,30438,31946,2
0.0,0.0,0.0,12228,11157,22401,30499,31978,2
0.0,0.0,0.0,12202,11157,22423,30469,31978,2
0.0,0.0,0.0,12202,11157,22423,30438,31946,2
0.0,0.0,0.0,12215,11145,22401,30469,31978,2
0.0,0.0,0.0,12228,11157,22357,30469,31978,2
0.0,0.0,0.0,12176,11157,22357,30469,31978,2
0.0,0.0,0.0,12215,11133,22401,30499,31978,2
0.0,0.0,0.0,12189,11157,22401,30408,31978,2
0.0,0.0,0.0,12215,11157,22401,30469,31913,2
0.0,0.0,0.0,12215,11157,22401,30469,31913,2
0.0,0.0,0.0,12215,11133,22357,30469,31978,2
0.0,0.0,0.0,12215,11157,22357,30469,31978,2
0.0,0.0,0.0,12215,11157,22357,30408,32010,2
0.0,0.0,0.0,12215,11121,22401,30469,31913,2
0.0,0.0,0.0,12189,11157,22357,30469,31978,2
0.0,0.0,0.0,12202,11157,22401,30377,31946,2
0.0,0.0,0.0,12215,11157,22401,30469,32043,2
0.0,0.0,0.0,12215,11145,22423,30499,31913,2
0.0,0.0,0.0,12228,11133,22401,30438,31946,2
0.0,0.0,0.0,12202,11157,22401,30469,31978,2
0.0,0.0,0.0,12215,11157,22423,30499,31978,2
0.0,0.0,0.0,12176,11157,22423,30469,31978,2
0.0,0.0,0.0,12189,11182,22401,30469,31913,2
0.0,0.0,0.0,12215,11157,22401,30530,31978,2
0.0,0.0,0.0,12176,11157,22401,30469,32010,2
0.0,0.0,0.0,12189,11157,22379,30408,31978,2
0.0,0.0,0.0,12215,11133,22423,30469,31978,2
0.0,0.0,0.0,12202,11157,22357,30469,31913,2
0.0,0.0,0.0,12215,11133,22379,30469,31978,2
0.0,0.0,0.0,12215,11109,22401,30469,31978,2
0.0,0.0,0.0,12215,11109,22357,30469,31978,2
0.0,0.0,0.0,12189,11109,22401,30377,31978,2
0.0,0.0,0.0,12189,11121,22401,30408,31978,2
0.0,0.0,0.0,12189,11157,22401,30469,31913,2
0.0,0.0,0.0,12215,11133,22401,30499,32010,2
0.0,0.0,0.0,12228,11133,22401,30408,31978,2
0.0,0.0,0.0,12241,11109,22401,30408,31978,2
0.0,0.0,0.0,12228,11121,22379,30377,31978,2
0.0,0.0,0.0,12228,11121,22401,30408,31978,2
0.0,0.0,0.0,12241,11157,22401,30438,31913,2
0.0,0.0,0.0,12241,11145,22357,30408,31946,2
0.0,0.0,0.0,12254,11121,22401,30377,31913,2
0.0,0.0,0.0,12228,11157,22357,30408,31978,2
0.0,0.0,0.0,12241,11157,22401,30377,31913,2
0.0,0.0,0.0,12267,11157,22379,30408,32010,2
0.0,0.0,0.0,12241,11157,22444,30347,31913,2
0.0,0.0,0.0,12215,11157,22401,30408,31913,2
0.0,0.0,0.0,12215,11157,22401,30408,31978,2
0.0,0.0,0.0,12241,11157,22401,30377,32010,2
0.0,0.0,0.0,12228,11157,22423,30408,31913,2
0.0,0.0,0.0,12189,11170,22401,30347,31913,2
0.0,0.0,0.0,12228,11157,22444,30408,31978,2
0.0,0.0,0.0,12228,11157,22423,30408,31881,2
0.0,0.0,0.0,12228,11157,22401,30408,31913,2
0.0,0.0,0.0,12228,11157,22423,30469,31978,2
0.0,0.0,0.0,12228,11157,22379,30377,31913,2
0.0,0.0,0.0,12215,11182,22423,30377,31978,2
0.0,0.0,0.0,12215,11157,22444,30408,31978,2
0.0,0.0,0.0,12215,11157,22401,30377,31978,2
0.0,0.0,0.0,12202,11182,22423,30438,31978,2
0.0,0.0,0.0,12215,11170,22423,30408,31978,2
0.0,0.0,0.0,12228,11194,22401,30408,31913,2
0.0,0.0,0.0,12215,11157,22401,30347,31978,2
0.0,0.0,0.0,12228,11182,22401,30408,31913,2
0.0,0.0,0.0,12228,11182,22423,30377,31978,2
0.0,0.0,0.0,12215,11182,22401,30377,31913,2
0.0,0.0,0.0,12241,11182,22401,30408,31946,2
0.0,0.0,0.0,12215,11206,22401,30408,31946,2
0.0,0.0,0.0,12267,11170,22401,30408,31913,2
0.0,0.0,0.0,12293,11170,22401,30377,31978,2
0.0,0.0,0.0,12267,11182,22401,30377,31978,2
0.0,0.0,0.0,12267,11157,22401,30377,31913,2
0.0,0.0,0.0,12267,11157,22423,30377,31849,2
0.0,0.0,0.0,12320,11170,22401,30347,31849,2
0.0,0.0,0.0,12267,11157,22401,30347,31881,2
0.0,0.0,0.0,12228,11170,22423,30347,31978,2
0.0,0.0,0.0,12267,11182,22423,30256,31881,2
0.0,0.0,0.0,12280,11157,22401,30286,31849,2
0.0,0.0,0.0,12280,11157,22401,30347,31946,2
0.0,0.0,0.0,12293,11170,22423,30317,31881,2
0.0,0.0,0.0,12346,11157,22401,30286,31849,2
0.0,0.0,0.0,12346,11170,22401,30226,31881,2
0.0,0.0,0.0,12320,11157,22401,30317,31881,2
0.0,0.0,0.0,12280,11170,22401,30256,31849,2
0.0,0.0,0.0,12320,11170,22357,30226,31817,2
0.0,0.0,0.0,12320,11157,22423,30317,31785,2
0.0,0.0,0.0,12267,11170,22401,30256,31881,2
0.0,0.0,0.0,12293,11157,22401,30226,31785,2
0.0,0.0,0.0,12280,11157,22401,30286,31849,2
0.0,0.0,0.0,12293,11194,22401,30195,31817,2
0.0,0.0,0.0,12320,11170,22401,30165,31817,2
0.0,0.0,0.0,12267,11170,22401,30165,31785,2
0.0,0.0,0.0,12215,11157,22401,30105,31656,2
0.0,0.0,0.0,12241,11157,22401,30105,31656,2
0.0,0.0,0.0,12228,11170,22357,30075,31656,2
0.0,0.0,0.0,12267,11170,22313,30045,31624,2
0.0,0.0,0.0,12254,11133,22313,30045,31593,2
0.0,0.0,0.0,12267,11157,22313,30105,31720,2
0.0,0.0,0.0,12320,11170,22313,30045,31624,2
0.0,0.0,0.0,12372,11157,22357,30045,31656,2
0.0,0.0,0.0,12385,11170,22466,30105,31720,2
0.0,0.0,0.0,12346,11157,22401,30075,31624,2
0.0,0.0,0.0,12267,11157,22488,30105,31624,2
0.0,0.0,0.0,12215,11182,22576,29984,31656,2
0.0,0.0,0.0,11996,11182,22576,30045,31752,2
0.0,0.0,0.0,11881,11170,22643,29984,31720,2
0.0,0.0,0.0,11855,11170,22599,29984,31593,2
0.0,0.0,0.0,11817,11182,22665,29984,31593,2
0.0,0.0,0.0,11779,11206,22709,30105,31593,2
0.0,0.0,0.0,11754,11206,22754,30045,31656,2
0.0,0.0,0.0,11703,11206,22865,30105,31720,2
0.0,0.0,0.0,11653,11206,22865,30105,31593,2
0.0,0.0,0.0,11628,11206,22932,30135,31720,2
0.0,0.0,0.0,11565,11219,22932,30165,31720,2
0.0,0.0,0.0,11528,11206,22999,30105,31593,2
0.0,0.0,0.0,11503,11194,23022,30135,31688,2
0.0,0.0,0.0,11465,11206,23112,30195,31720,2
0.0,0.0,0.0,11453,11206,23112,30226,31593,2
0.0,0.0,0.0,11416,11206,23112,30075,31593,2
