GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12477,22313,11754,15119,13978,1
0.0,0.0,0.0,12438,22313,11779,15104,13978,1
0.0,0.0,0.0,12451,22248,11779,15119,14021,1
0.0,0.0,0.0,12438,22335,11766,15150,14064,1
0.0,0.0,0.0,12477,22335,11766,15104,13992,1
0.0,0.0,0.0,12424,22313,11754,15119,14021,1
0.0,0.0,0.0,12477,22357,11754,15119,13992,1
0.0,0.0,0.0,12424,22313,11779,15104,14021,1
0.0,0.0,0.0,12424,22335,11766,15119,14036,1
0.0,0.0,0.0,12424,22313,11792,15089,14021,1
0.0,0.0,0.0,12438,22313,11779,15104,14036,1
0.0,0.0,0.0,12424,22357,11779,15089,14050,1
0.0,0.0,0.0,12424,22313,11804,15119,14036,1
0.0,0.0,0.0,12424,22357,11779,15104,14050,1
0.0,0.0,0.0,12424,22313,11779,15089,14036,1
0.0,0.0,0.0,12398,22313,11804,15089,14050,1
0.0,0.0,0.0,12424,22313,11792,15089,14064,1
0.0,0.0,0.0,12438,22313,11804,15089,14036,1
0.0,0.0,0.0,12424,22313,11804,15089,14050,1
0.0,0.0,0.0,12398,22270,11804,15089,14079,1
0.0,0.0,0.0,12411,22292,11804,15104,14050,1
0.0,0.0,0.0,12424,22335,11779,15089,14079,1
0.0,0.0,0.0,12424,22335,11792,15150,14079,1
0.0,0.0,0.0,12451,22313,11804,15058,14108,1
0.0,0.0,0.0,12424,22357,11779,15089,14093,1
0.0,0.0,0.0,12424,22270,11779,15089,14108,1
0.0,0.0,0.0,12438,22270,11804,15089,14050,1
0.0,0.0,0.0,12424,22292,11779,15089,14108,1
0.0,0.0,0.0,12424,22313,11804,15028,14108,1
0.0,0.0,0.0,12424,22292,11779,15089,14108,1
0.0,0.0,0.0,12424,22313,11804,15089,14108,1
0.0,0.0,0.0,12424,22313,11779,15089,14108,1
0.0,0.0,0.0,12424,22248,11804,15089,14137,1
0.0,0.0,0.0,12424,22313,11804,15058,14108,1
0.0,0.0,0.0,12424,22313,11779,15074,14108,1
0.0,0.0,0.0,12464,22270,11779,15058,14108,1
0.0,0.0,0.0,12424,22270,11766,15058,14108,1
0.0,0.0,0.0,12424,22270,11779,15089,14108,1
0.0,0.0,0.0,12424,22292,11779,15089,14137,1
0.0,0.0,0.0,12398,22270,11779,15104,14151,1
0.0,0.0,0.0,12424,22313,11779,15089,14166,1
0.0,0.0,0.0,12424,22313,11804,15089,14195,1
0.0,0.0,0.0,12438,22313,11804,15089,14151,1
0.0,0.0,0.0,12424,22313,11804,15089,14195,1
0.0,0.0,0.0,12424,22292,11804,15089,14209,1
0.0,0.0,0.0,12424,22292,11804,15119,14253,1
0.0,0.0,0.0,12424,22270,11804,15119,14268,1
0.0,0.0,0.0,12451,22270,11830,15089,14253,1
0.0,0.0,0.0,12424,22270,11804,15104,14224,1
0.0,0.0,0.0,12438,22313,11817,15104,14253,1
0.0,0.0,0.0,12438,22313,11855,15104,14253,1
0.0,0.0,0.0,12398,22313,11830,15104,14253,1
0.0,0.0,0.0,12438,22313,11817,15119,14268,1
0.0,0.0,0.0,12424,22335,11804,15119,14297,1
0.0,0.0,0.0,12424,22313,11804,15089,14253,1
0.0,0.0,0.0,12372,22292,11804,15104,14326,1
0.0,0.0,0.0,12398,22335,11817,15089,14311,1
0.0,0.0,0.0,12372,22313,11804,15089,14282,1
0.0,0.0,0.0,12398,22248,11817,15104,14311,1
0.0,0.0,0.0,12385,22226,11817,15089,14311,1
0.0,0.0,0.0,12424,22226,11804,15089,14326,1
0.0,0.0,0.0,12398,22270,11817,15089,14326,1
0.0,0.0,0.0,12398,22313,11817,15089,14326,1
0.0,0.0,0.0,12385,22226,11817,15089,14311,1
0.0,0.0,0.0,12398,22313,11817,15089,14311,1
0.0,0.0,0.0,12398,22270,11817,15104,14370,1
0.0,0.0,0.0,12398,22270,11817,15058,14311,1
0.0,0.0,0.0,12398,22292,11817,15058,14326,1
0.0,0.0,0.0,12372,22248,11804,15089,14341,1
0.0,0.0,0.0,12372,22248,11804,15089,14326,1
0.0,0.0,0.0,12372,22248,11855,15089,14370,1
0.0,0.0,0.0,12385,22270,11830,15104,14370,1
0.0,0.0,0.0,12372,22248,11804,15089,14341,1
0.0,0.0,0.0,12398,22226,11817,15089,14341,1
0.0,0.0,0.0,12424,22248,11804,15089,14341,1
0.0,0.0,0.0,12372,22226,11830,15119,14326,1
0.0,0.0,0.0,12424,22270,11817,15104,14341,1
0.0,0.0,0.0,12424,22248,11830,15089,14341,1
0.0,0.0,0.0,12438,22226,11817,15089,14355,1
0.0,0.0,0.0,12424,22226,11842,15089,14311,1
0.0,0.0,0.0,12424,22226,11830,15089,14326,1
0.0,0.0,0.0,12385,22226,11855,15089,14341,1
0.0,0.0,0.0,12398,22226,11830,15104,14326,1
0.0,0.0,0.0,12385,22226,11817,15089,14355,1
0.0,0.0,0.0,12385,22183,11830,15089,14326,1
0.0,0.0,0.0,12411,22226,11830,15089,14341,1
0.0,0.0,0.0,12372,22226,11855,15089,14326,1
0.0,0.0,0.0,12398,22270,11830,15089,14370,1
0.0,0.0,0.0,12411,22205,11817,15089,14297,1
0.0,0.0,0.0,12424,22205,11817,15089,14355,1
0.0,0.0,0.0,12372,22205,11830,15104,14326,1
0.0,0.0,0.0,12398,22205,11855,15089,14311,1
0.0,0.0,0.0,12372,22226,11855,15089,14370,1
0.0,0.0,0.0,12398,22226,11830,15089,14326,1
0.0,0.0,0.0,12398,22183,11830,15074,14311,1
0.0,0.0,0.0,12411,22226,11804,15089,14341,1
0.0,0.0,0.0,12385,22183,11855,15089,14341,1
0.0,0.0,0.0,12372,22226,11830,15089,14370,1
0.0,0.0,0.0,12372,22183,11842,15089,14341,1
0.0,0.0,0.0,12411,22226,11855,15119,14370,1
0.0,0.0,0.0,12398,22183,11817,15089,14370,1
0.0,0.0,0.0,12372,22183,11817,15119,14370,1
0.0,0.0,0.0,12372,22226,11830,15089,14370,1
0.0,0.0,0.0,12372,22226,11855,15089,14385,1
0.0,0.0,0.0,12385,22183,11855,15089,14370,1
0.0,0.0,0.0,12372,22226,11855,15089,14370,1
0.0,0.0,0.0,12398,22183,11817,15089,14399,1
0.0,0.0,0.0,12372,22183,11868,15089,14370,1
0.0,0.0,0.0,12398,22161,11842,15089,14385,1
0.0,0.0,0.0,12385,22183,11855,15089,14370,1
0.0,0.0,0.0,12385,22226,11855,15089,14414,1
0.0,0.0,0.0,12398,22205,11855,15058,14385,1
0.0,0.0,0.0,12385,22205,11868,15074,14429,1
0.0,0.0,0.0,12372,22183,11868,15089,14399,1
0.0,0.0,0.0,12398,22183,11868,15058,14414,1
0.0,0.0,0.0,12385,22183,11881,15058,14399,1
0.0,0.0,0.0,12385,22226,11868,15058,14370,1
0.0,0.0,0.0,12372,22226,11855,15058,14370,1
0.0,0.0,0.0,12385,22226,11855,15074,14399,1
0.0,0.0,0.0,12372,22183,11855,15074,14429,1
0.0,0.0,0.0,12385,22161,11855,15074,14429,1
0.0,0.0,0.0,12411,22183,11855,15089,14385,1
0.0,0.0,0.0,12372,22226,11855,15089,14399,1
0.0,0.0,0.0,12398,22183,11868,15089,14429,1
0.0,0.0,0.0,12398,22226,11881,15058,14429,1
0.0,0.0,0.0,12385,22226,11868,15058,14444,1
0.0,0.0,0.0,12385,22183,11881,15089,14444,1
0.0,0.0,0.0,12372,22161,11868,15089,14473,1
0.0,0.0,0.0,12424,22205,11868,15028,14444,1
0.0,0.0,0.0,12398,22183,11881,15058,14488,1
0.0,0.0,0.0,12398,22226,11881,15089,14429,1
0.0,0.0,0.0,12424,22226,11881,15058,14473,1
0.0,0.0,0.0,12411,22270,11868,15058,14473,1
0.0,0.0,0.0,12385,22183,11868,15089,14488,1
0.0,0.0,0.0,12398,22183,11868,15074,14547,1
0.0,0.0,0.0,12398,22183,11906,15058,14547,1
0.0,0.0,0.0,12372,22161,11893,15089,14547,1
0.0,0.0,0.0,12372,22270,11881,15089,14547,1
0.0,0.0,0.0,12372,22226,11881,15104,14577,1
0.0,0.0,0.0,12372,22226,11906,15089,14592,1
0.0,0.0,0.0,12372,22248,11881,15119,14607,1
0.0,0.0,0.0,12372,22205,11906,15104,14651,1
0.0,0.0,0.0,12385,22248,11881,15089,14636,1
0.0,0.0,0.0,12372,22226,11906,15089,14666,1
0.0,0.0,0.0,12372,22226,11906,15089,14636,1
0.0,0.0,0.0,12372,22226,11906,15119,14651,1
0.0,0.0,0.0,12346,22248,11906,15119,14666,1
0.0,0.0,0.0,12372,22226,11893,15089,14666,1
0.0,0.0,0.0,12346,22226,11906,15089,14666,1
0.0,0.0,0.0,12372,22226,11881,15089,14696,1
0.0,0.0,0.0,12346,22226,11919,15089,14726,1
0.0,0.0,0.0,12346,22248,11932,15089,14726,1
0.0,0.0,0.0,12346,22226,11906,15089,14741,1
0.0,0.0,0.0,12346,22226,11919,15104,14741,1
0.0,0.0,0.0,12346,22226,11919,15104,14756,1
0.0,0.0,0.0,12372,22248,11906,15089,14786,1
0.0,0.0,0.0,12346,22248,11932,15119,14786,1
0.0,0.0,0.0,12346,22226,11893,15104,14786,1
0.0,0.0,0.0,12346,22248,11906,15089,14801,1
0.0,0.0,0.0,12346,22226,11906,15119,14786,1
0.0,0.0,0.0,12346,22205,11906,15104,14846,1
0.0,0.0,0.0,12320,22270,11932,15119,14861,1
0.0,0.0,0.0,12346,22270,11919,15119,14846,1
0.0,0.0,0.0,12346,22226,11919,15150,14891,1
0.0,0.0,0.0,12372,22248,11932,15089,14846,1
0.0,0.0,0.0,12346,22226,11919,15104,14922,1
0.0,0.0,0.0,12346,22270,11919,15089,14907,1
0.0,0.0,0.0,12320,22226,11906,15104,14907,1
0.0,0.0,0.0,12346,22270,11957,15119,14907,1
0.0,0.0,0.0,12346,22226,11932,15119,14891,1
0.0,0.0,0.0,12346,22270,11944,15104,14907,1
0.0,0.0,0.0,12346,22248,11919,15104,14907,1
0.0,0.0,0.0,12346,22226,11919,15104,14907,1
0.0,0.0,0.0,12346,22226,11932,15119,14937,1
0.0,0.0,0.0,12359,22270,11932,15119,14922,1
0.0,0.0,0.0,12346,22226,11932,15089,14967,1
0.0,0.0,0.0,12346,22226,11932,15074,14922,1
0.0,0.0,0.0,12346,22226,11932,15119,14967,1
0.0,0.0,0.0,12372,22226,11932,15089,14937,1
0.0,0.0,0.0,12372,22226,11932,15104,14967,1
0.0,0.0,0.0,12320,22226,11932,15089,14937,1
0.0,0.0,0.0,12359,22226,11932,15119,14967,1
0.0,0.0,0.0,12346,22248,11932,15089,14982,1
0.0,0.0,0.0,12372,22161,11957,15119,15013,1
0.0,0.0,0.0,12346,22226,11944,15104,14937,1
0.0,0.0,0.0,12359,22226,11906,15089,14997,1
0.0,0.0,0.0,12346,22248,11932,15058,14982,1
0.0,0.0,0.0,12346,22226,11957,15089,14982,1
0.0,0.0,0.0,12346,22183,11932,15089,14967,1
0.0,0.0,0.0,12359,22226,11957,15119,14982,1
0.0,0.0,0.0,12346,22270,11932,15089,14967,1
0.0,0.0,0.0,12346,22226,11919,15058,14997,1
0.0,0.0,0.0,12385,22226,11919,15089,14982,1
0.0,0.0,0.0,12359,22226,11957,15089,15043,1
0.0,0.0,0.0,12359,22226,11932,15104,14982,1
0.0,0.0,0.0,12346,22226,11932,15104,14967,1
0.0,0.0,0.0,12346,22270,11957,15104,15028,1
0.0,0.0,0.0,12346,22205,11932,15089,15043,1
0.0,0.0,0.0,12372,22248,11932,15089,14997,1
0.0,0.0,0.0,12372,22270,11919,15089,15028,1
0.0,0.0,0.0,12346,22248,11932,15119,15028,1
0.0,0.0,0.0,12372,22183,11932,15104,14997,1
0.0,0.0,0.0,12372,22226,11919,15104,15043,1
0.0,0.0,0.0,12372,22226,11957,15119,15028,1
0.0,0.0,0.0,12359,22226,11944,15089,14982,1
0.0,0.0,0.0,12372,22248,11957,15089,15028,1
0.0,0.0,0.0,12372,22183,11957,15119,15028,1
0.0,0.0,0.0,12346,22161,11957,15119,15013,1
0.0,0.0,0.0,12372,22248,11919,15089,14997,1
0.0,0.0,0.0,12372,22183,11957,15089,14997,1
0.0,0.0,0.0,12372,22183,11957,15104,14982,1
0.0,0.0,0.0,12359,22205,11957,15119,15028,1
0.0,0.0,0.0,12372,22226,11957,15104,15028,1
0.0,0.0,0.0,12372,22292,11957,15104,15028,1
0.0,0.0,0.0,12398,22226,11957,15089,15028,1
0.0,0.0,0.0,12346,22226,11957,15089,14982,1
0.0,0.0,0.0,12372,22161,11944,15089,15028,1
0.0,0.0,0.0,12372,22161,11957,15104,15013,1
0.0,0.0,0.0,12372,22226,11944,15089,15058,1
0.0,0.0,0.0,12359,22183,11932,15089,14997,1
0.0,0.0,0.0,12372,22205,11957,15104,15028,1
0.0,0.0,0.0,12359,22226,11970,15089,15028,1
0.0,0.0,0.0,12359,22205,11970,15089,15028,1
0.0,0.0,0.0,12385,22205,11932,15089,15013,1
0.0,0.0,0.0,12385,22226,11957,15089,15058,1
0.0,0.0,0.0,12385,22183,11932,15089,14982,1
0.0,0.0,0.0,12372,22226,11957,15089,15028,1
0.0,0.0,0.0,12372,22183,11957,15089,14997,1
0.0,0.0,0.0,12372,22183,11970,15104,15028,1
0.0,0.0,0.0,12398,22183,11957,15089,14967,1
0.0,0.0,0.0,12372,22226,11957,15119,14982,1
0.0,0.0,0.0,12372,22183,11970,15104,14982,1
0.0,0.0,0.0,12385,22205,11957,15089,15028,1
0.0,0.0,0.0,12385,22183,11944,15089,15028,1
0.0,0.0,0.0,12372,22183,11957,15089,14997,1
0.0,0.0,0.0,12372,22161,11932,15119,14982,1
0.0,0.0,0.0,12372,22205,11957,15089,14997,1
0.0,0.0,0.0,12385,22183,11957,15089,15028,1
0.0,0.0,0.0,12372,22183,11932,15089,15043,1
0.0,0.0,0.0,12424,22205,11932,15089,14982,1
0.0,0.0,0.0,12490,22357,11957,15089,14997,1
0.0,0.0,0.0,12530,22357,12009,15119,14967,1
0.0,0.0,0.0,12490,22357,11983,15119,15028,1
0.0,0.0,0.0,12477,22335,12009,15119,15013,1
0.0,0.0,0.0,12477,22270,12034,15089,14937,1
0.0,0.0,0.0,12398,22140,12060,15089,14967,1
0.0,0.0,0.0,12346,22140,12086,15104,14967,1
0.0,0.0,0.0,12372,22053,12060,15089,14937,1
0.0,0.0,0.0,12372,22096,12060,15104,14967,1
0.0,0.0,0.0,12372,22053,12034,15104,14967,1
0.0,0.0,0.0,12385,22075,12021,15089,14907,1
0.0,0.0,0.0,12530,22032,11983,14967,14846,1
0.0,0.0,0.0,12676,22053,11716,14385,14756,1
0.0,0.0,0.0,12610,22075,11503,14021,14547,1
0.0,0.0,0.0,12596,22096,11366,13906,14458,1
0.0,0.0,0.0,12583,22053,11255,13608,14399,1
0.0,0.0,0.0,12636,21967,10987,12743,14108,1
0.0,0.0,0.0,12716,21882,10748,11804,13566,1
0.0,0.0,0.0,12663,21796,10582,11453,13246,1
0.0,0.0,0.0,12583,21754,10511,11366,13068,1
0.0,0.0,0.0,12543,21733,10488,11280,13013,1
0.0,0.0,0.0,12504,21711,10418,11219,12905,1
0.0,0.0,0.0,12504,21648,10371,11182,12797,1
0.0,0.0,0.0,12530,21754,10325,11157,12676,1
0.0,0.0,0.0,12477,21796,10301,11157,12623,1
0.0,0.0,0.0,12490,21754,10267,11157,12583,1
0.0,0.0,0.0,12543,21754,10290,11109,12636,1
0.0,0.0,0.0,13013,21669,10301,11157,12596,1
0.0,0.0,0.0,13622,21584,10301,11145,12636,1
0.0,0.0,0.0,14079,21500,10313,11219,12610,1
0.0,0.0,0.0,14195,21479,10348,11255,12649,1
0.0,0.0,0.0,14166,21458,10313,11255,12663,1
0.0,0.0,0.0,14108,21416,10313,11255,12649,1
0.0,0.0,0.0,14108,21458,10325,11280,12663,1
0.0,0.0,0.0,14079,21395,10325,11280,12690,1
0.0,0.0,0.0,13921,21375,10313,11268,12690,1
0.0,0.0,0.0,13849,21312,10325,11317,12690,1
0.0,0.0,0.0,13806,21291,10348,11280,12743,1
0.0,0.0,0.0,13778,21270,10348,11379,12743,1
0.0,0.0,0.0,13764,21291,10348,11379,12743,1
0.0,0.0,0.0,13749,21312,10325,11403,12716,1
0.0,0.0,0.0,13735,21291,10221,11354,12649,1
0.0,0.0,0.0,13735,21270,10163,11304,12556,1
0.0,0.0,0.0,13735,21250,10174,11280,12543,1
0.0,0.0,0.0,13707,21229,10174,11255,12556,1
0.0,0.0,0.0,13679,21146,10186,11231,12583,1
0.0,0.0,0.0,13679,21125,10174,11231,12556,1
0.0,0.0,0.0,13679,21167,10197,11255,12556,1
0.0,0.0,0.0,13622,21167,10255,11206,12583,1
0.0,0.0,0.0,13636,21146,10313,11206,12649,1
0.0,0.0,0.0,13650,21125,10394,11206,12636,1
0.0,0.0,0.0,13622,21125,10406,11157,12649,1
0.0,0.0,0.0,13594,21125,10453,11157,12690,1
0.0,0.0,0.0,13566,21125,10511,11157,12690,1
0.0,0.0,0.0,13566,21125,10558,11121,12703,1
0.0,0.0,0.0,13566,21146,10605,11109,12690,1
0.0,0.0,0.0,13538,21146,10653,11109,12703,1
0.0,0.0,0.0,13468,21084,10629,11109,12756,1
0.0,0.0,0.0,13454,21146,10629,11072,12743,1
0.0,0.0,0.0,13412,21125,10594,11084,12770,1
0.0,0.0,0.0,13412,21125,10546,11109,12797,1
0.0,0.0,0.0,13440,21064,10546,11109,12824,1
0.0,0.0,0.0,13454,21125,10546,11096,12810,1
0.0,0.0,0.0,13426,21125,10594,11109,12824,1
0.0,0.0,0.0,13412,21084,10676,11109,12864,1
0.0,0.0,0.0,13398,21084,10724,11084,12864,1
0.0,0.0,0.0,13412,21043,10771,11084,12864,1
0.0,0.0,0.0,13412,21002,10771,11109,12878,1
0.0,0.0,0.0,13398,21105,10771,11109,12905,1
0.0,0.0,0.0,13412,21064,10795,11109,12905,1
0.0,0.0,0.0,13412,21064,10771,11109,12851,1
0.0,0.0,0.0,13454,21064,10819,11109,12851,1
0.0,0.0,0.0,13412,21043,10771,11109,12891,1
0.0,0.0,0.0,13412,21043,10771,11072,12878,1
0.0,0.0,0.0,13412,21043,10771,11109,12864,1
0.0,0.0,0.0,13412,21002,10783,11109,12905,1
0.0,0.0,0.0,13440,21043,10819,11109,12851,1
0.0,0.0,0.0,13412,21043,10831,11109,12824,1
0.0,0.0,0.0,13398,20961,10819,11109,12824,1
0.0,0.0,0.0,13398,21043,10819,11109,12851,1
0.0,0.0,0.0,13384,21043,10795,11084,12851,1
0.0,0.0,0.0,13398,21043,10748,11109,12797,1
0.0,0.0,0.0,13371,21043,10724,11072,12837,1
0.0,0.0,0.0,13371,21002,10712,11084,12824,1
0.0,0.0,0.0,13357,21043,10629,11109,12824,1
0.0,0.0,0.0,13371,21043,10629,11096,12824,1
0.0,0.0,0.0,13371,21043,10629,11072,12770,1
0.0,0.0,0.0,13371,21002,10629,11072,12851,1
0.0,0.0,0.0,13343,20981,10676,11084,12851,1
0.0,0.0,0.0,13343,20981,10724,11084,12824,1
0.0,0.0,0.0,13343,20981,10700,11096,12824,1
0.0,0.0,0.0,13343,20981,10748,11084,12824,1
0.0,0.0,0.0,13343,20981,10748,11072,12810,1
0.0,0.0,0.0,13329,20981,10748,11084,12797,1
0.0,0.0,0.0,13343,20961,10724,11072,12770,1
0.0,0.0,0.0,13343,20961,10748,11060,12743,1
0.0,0.0,0.0,13315,20920,10724,11060,12703,1
0.0,0.0,0.0,13343,21002,10700,11036,12770,1
0.0,0.0,0.0,13343,20961,10724,11060,12743,1
0.0,0.0,0.0,13343,20961,10700,11048,12743,1
0.0,0.0,0.0,13315,20899,10700,11060,12716,1
0.0,0.0,0.0,13343,20961,10700,11060,12716,1
0.0,0.0,0.0,13343,20940,10688,11036,12743,1
0.0,0.0,0.0,13343,20920,10688,11024,12716,1
0.0,0.0,0.0,13371,20961,10688,11036,12743,1
0.0,0.0,0.0,13329,20961,10676,11060,12716,1
0.0,0.0,0.0,13315,20961,10688,11060,12743,1
0.0,0.0,0.0,13301,20920,10664,11036,12716,1
0.0,0.0,0.0,13287,20961,10664,11048,12756,1
0.0,0.0,0.0,13301,20940,10629,11060,12743,1
0.0,0.0,0.0,13315,20899,10617,11060,12743,1
0.0,0.0,0.0,13287,20940,10605,11060,12743,1
0.0,0.0,0.0,13274,20920,10582,11060,12743,1
0.0,0.0,0.0,13287,20920,10582,11084,12770,1
0.0,0.0,0.0,13301,20940,10582,11072,12797,1
0.0,0.0,0.0,13343,20920,10582,11072,12783,1
0.0,0.0,0.0,13287,20981,10582,11072,12783,1
0.0,0.0,0.0,13343,20920,10582,11072,12810,1
0.0,0.0,0.0,13315,20920,10558,11084,12797,1
0.0,0.0,0.0,13287,20920,10546,11109,12783,1
0.0,0.0,0.0,13301,20961,10546,11109,12797,1
0.0,0.0,0.0,13287,20940,10558,11109,12810,1
0.0,0.0,0.0,13315,20920,10535,11109,12797,1
0.0,0.0,0.0,13287,20899,10546,11109,12851,1
0.0,0.0,0.0,13301,20920,10535,11109,12824,1
0.0,0.0,0.0,13287,20879,10546,11109,12810,1
0.0,0.0,0.0,13287,20961,10535,11109,12810,1
0.0,0.0,0.0,13315,20899,10546,11109,12797,1
0.0,0.0,0.0,13260,20879,10535,11109,12810,1
0.0,0.0,0.0,13287,20899,10535,11109,12810,1
0.0,0.0,0.0,13315,20920,10546,11109,12851,1
0.0,0.0,0.0,13287,20899,10535,11084,12851,1
0.0,0.0,0.0,13287,20879,10535,11109,12810,1
0.0,0.0,0.0,13287,20899,10499,11133,12824,1
0.0,0.0,0.0,13315,20879,10535,11133,12851,1
0.0,0.0,0.0,13287,20838,10535,11157,12824,1
0.0,0.0,0.0,13287,20899,10535,11145,12851,1
0.0,0.0,0.0,13301,20899,10535,11157,12864,1
0.0,0.0,0.0,13287,20879,10535,11170,12851,1
0.0,0.0,0.0,13287,20879,10535,11157,12824,1
0.0,0.0,0.0,13287,20920,10499,11157,12837,1
0.0,0.0,0.0,13274,20879,10535,11182,12851,1
0.0,0.0,0.0,13274,20879,10511,11170,12851,1
0.0,0.0,0.0,13274,20879,10523,11206,12905,1
0.0,0.0,0.0,13274,20879,10511,11206,12864,1
0.0,0.0,0.0,13287,20879,10511,11206,12905,1
0.0,0.0,0.0,13260,20859,10523,11219,12905,1
0.0,0.0,0.0,13246,20879,10511,11231,12864,1
0.0,0.0,0.0,13246,20879,10511,11231,12851,1
0.0,0.0,0.0,13287,20879,10499,11255,12824,1
0.0,0.0,0.0,13287,20879,10464,11243,12797,1
0.0,0.0,0.0,13274,20838,10535,11219,12770,1
0.0,0.0,0.0,13343,20879,10605,11206,12810,1
0.0,0.0,0.0,13260,20859,10594,11206,12797,1
0.0,0.0,0.0,13260,20879,10594,11182,12824,1
0.0,0.0,0.0,13260,20879,10582,11182,12797,1
0.0,0.0,0.0,13260,20899,10582,11182,12797,1
0.0,0.0,0.0,13232,20879,10582,11206,12770,1
0.0,0.0,0.0,13205,20879,10582,11170,12864,1
0.0,0.0,0.0,13068,20838,10546,11219,12918,1
0.0,0.0,0.0,12918,20838,10582,11219,12918,1
0.0,0.0,0.0,12905,20818,10582,11231,12986,1
0.0,0.0,0.0,12851,20798,10582,11219,12986,1
0.0,0.0,0.0,12851,20716,10594,11219,12986,1
0.0,0.0,0.0,12824,20696,10629,11255,13013,1
0.0,0.0,0.0,12824,20716,10617,11243,12959,1
0.0,0.0,0.0,12824,20716,10594,11219,12824,1
0.0,0.0,0.0,12810,20676,10629,11219,12824,1
0.0,0.0,0.0,12810,20656,10629,11280,12837,1
0.0,0.0,0.0,12824,20676,10629,11255,12824,1
0.0,0.0,0.0,12824,20676,10605,11206,12797,1
0.0,0.0,0.0,12824,20636,10546,11170,12716,1
0.0,0.0,0.0,12824,20656,10594,11157,12703,1
0.0,0.0,0.0,12824,20636,10605,11133,12556,1
0.0,0.0,0.0,12824,20636,10594,11157,12385,1
0.0,0.0,0.0,12851,20676,10582,11133,12320,1
0.0,0.0,0.0,12851,20636,10582,11084,12280,1
0.0,0.0,0.0,12837,20636,10605,11084,12293,1
0.0,0.0,0.0,12824,20656,10535,11060,12280,1
0.0,0.0,0.0,12837,20636,10453,11024,12267,1
0.0,0.0,0.0,12797,20656,10441,10987,12215,1
0.0,0.0,0.0,12797,20737,10453,10975,12424,1
0.0,0.0,0.0,12716,20777,10441,10987,12636,1
0.0,0.0,0.0,12703,20818,10464,11072,13468,1
0.0,0.0,0.0,12676,20777,10464,11157,13580,1
0.0,0.0,0.0,12649,20716,10488,11219,13454,1
0.0,0.0,0.0,12583,20676,10700,11416,13510,1
0.0,0.0,0.0,12530,20636,10867,11804,13735,1
