GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17774,23044,24414,31497,37230,0
0.0,0.0,0.0,17634,23022,24366,31402,37269,0
0.0,0.0,0.0,17495,22977,24271,31370,37230,0
0.0,0.0,0.0,17237,23022,24129,31213,37465,0
0.0,0.0,0.0,16582,23022,23987,31119,37741,0
0.0,0.0,0.0,15773,22754,23477,30347,37386,0
0.0,0.0,0.0,14997,22313,22599,29042,36998,0
0.0,0.0,0.0,14681,22096,22270,28470,36499,0
0.0,0.0,0.0,14503,22053,22140,28357,36272,0
0.0,0.0,0.0,14488,22075,22118,28357,36310,0
0.0,0.0,0.0,14503,22140,22183,28414,36424,0
0.0,0.0,0.0,14621,22140,22248,28640,36538,0
0.0,0.0,0.0,15165,22313,22488,29158,36920,0
0.0,0.0,0.0,15726,22401,22798,29568,37152,0
0.0,0.0,0.0,15980,22643,23157,30075,37347,0
0.0,0.0,0.0,16060,22709,23477,30469,37269,0
0.0,0.0,0.0,15980,22709,23477,30469,37191,0
0.0,0.0,0.0,15980,22709,23477,30591,37152,0
0.0,0.0,0.0,15996,22754,23546,30745,37230,0
0.0,0.0,0.0,16060,22621,23661,30838,37308,0
0.0,0.0,0.0,16222,22843,23707,30900,37269,0
0.0,0.0,0.0,16254,22932,23777,30962,37386,0
0.0,0.0,0.0,16352,22865,23847,31025,37230,0
0.0,0.0,0.0,16303,22932,23894,31119,37230,0
0.0,0.0,0.0,16109,22999,23940,31087,37308,0
0.0,0.0,0.0,15837,23112,23940,31150,37308,0
0.0,0.0,0.0,15726,23203,23987,31181,37347,0
0.0,0.0,0.0,15647,23203,24011,31276,37269,0
0.0,0.0,0.0,15647,23203,24081,31339,37308,0
0.0,0.0,0.0,15678,23157,24058,31244,37308,0
0.0,0.0,0.0,15773,23044,24105,31213,37114,0
0.0,0.0,0.0,15884,22932,23894,31119,37036,0
0.0,0.0,0.0,15852,22977,23847,31087,36920,0
0.0,0.0,0.0,15837,22932,23847,31087,36728,0
0.0,0.0,0.0,15789,22887,23870,31025,36805,0
0.0,0.0,0.0,15900,22932,23870,31087,36690,0
0.0,0.0,0.0,16157,22887,23800,30962,36690,0
0.0,0.0,0.0,16222,22887,23754,30838,36690,0
0.0,0.0,0.0,16189,22820,23777,30838,36690,0
0.0,0.0,0.0,16157,22776,23754,30776,36690,0
0.0,0.0,0.0,16173,22754,23754,30715,36690,0
0.0,0.0,0.0,16189,22754,23754,30622,36690,0
0.0,0.0,0.0,16287,22754,23684,30591,36767,0
0.0,0.0,0.0,16434,22776,23707,30684,36767,0
0.0,0.0,0.0,16582,22754,23684,30715,36767,0
0.0,0.0,0.0,16483,22754,23661,30591,36920,0
0.0,0.0,0.0,16352,22709,23684,30622,36690,0
0.0,0.0,0.0,16287,22709,23684,30622,36690,0
0.0,0.0,0.0,16206,22665,23615,30591,36614,0
0.0,0.0,0.0,16222,22643,23638,30591,36614,0
0.0,0.0,0.0,16222,22621,23569,30653,36614,0
0.0,0.0,0.0,16238,22599,23615,30653,36690,0
0.0,0.0,0.0,16254,22599,23615,30591,36690,0
0.0,0.0,0.0,16222,22576,23615,30653,36767,0
0.0,0.0,0.0,16157,22576,23569,30653,36690,0
0.0,0.0,0.0,16093,22576,23592,30591,36614,0
0.0,0.0,0.0,16028,22554,23569,30591,36614,0
0.0,0.0,0.0,15996,22576,23592,30591,36538,0
0.0,0.0,0.0,15932,22599,23569,30591,36538,0
0.0,0.0,0.0,15900,22621,23522,30469,36386,0
0.0,0.0,0.0,15868,22621,23522,30561,36462,0
0.0,0.0,0.0,15900,22599,23569,30561,36386,0
0.0,0.0,0.0,15868,22576,23499,30499,36386,0
0.0,0.0,0.0,15900,22576,23546,30530,36499,0
0.0,0.0,0.0,15868,22576,23477,30469,36348,0
0.0,0.0,0.0,15852,22576,23477,30499,36386,0
0.0,0.0,0.0,15837,22576,23499,30469,36386,0
0.0,0.0,0.0,15805,22532,23522,30499,36386,0
0.0,0.0,0.0,15789,22510,23546,30469,36386,0
0.0,0.0,0.0,15773,22576,23522,30469,36310,0
0.0,0.0,0.0,15773,22532,23499,30408,36538,0
0.0,0.0,0.0,15726,22488,23477,30469,36462,0
0.0,0.0,0.0,15710,22532,23477,30408,36462,0
0.0,0.0,0.0,15694,22532,23499,30469,36348,0
0.0,0.0,0.0,15600,22532,23477,30377,36310,0
0.0,0.0,0.0,15584,22554,23431,30347,36386,0
0.0,0.0,0.0,15521,22554,23477,30408,36348,0
0.0,0.0,0.0,15521,22554,23477,30408,36424,0
0.0,0.0,0.0,15490,22554,23477,30438,36462,0
0.0,0.0,0.0,15475,22532,23454,30408,36538,0
0.0,0.0,0.0,15459,22532,23454,30317,36538,0
0.0,0.0,0.0,15412,22532,23454,30347,36499,0
0.0,0.0,0.0,15381,22532,23431,30317,36538,0
0.0,0.0,0.0,15288,22510,23431,30286,36614,0
0.0,0.0,0.0,15273,22532,23431,30377,36499,0
0.0,0.0,0.0,15258,22532,23431,30286,36690,0
0.0,0.0,0.0,15211,22510,23431,30347,36767,0
0.0,0.0,0.0,15181,22488,23431,30347,36690,0
0.0,0.0,0.0,15104,22532,23431,30347,36690,0
0.0,0.0,0.0,15104,22510,23385,30256,36538,0
0.0,0.0,0.0,15074,22510,23431,30286,36614,0
0.0,0.0,0.0,15089,22488,23385,30286,36614,0
0.0,0.0,0.0,15058,22466,23385,30286,36538,0
0.0,0.0,0.0,15058,22488,23385,30317,36614,0
0.0,0.0,0.0,15089,22466,23431,30317,36614,0
0.0,0.0,0.0,15089,22466,23385,30286,36690,0
0.0,0.0,0.0,15058,22488,23339,30256,36538,0
0.0,0.0,0.0,15043,22532,23431,30286,36538,0
0.0,0.0,0.0,15043,22488,23339,30165,36538,0
0.0,0.0,0.0,15043,22444,23385,30226,36538,0
0.0,0.0,0.0,15058,22466,23385,30165,36462,0
0.0,0.0,0.0,15058,22510,23339,30226,36576,0
0.0,0.0,0.0,15074,22488,23385,30226,36576,0
0.0,0.0,0.0,15089,22488,23339,30226,36538,0
0.0,0.0,0.0,15150,22488,23316,30286,36728,0
0.0,0.0,0.0,15135,22401,23362,30256,36690,0
0.0,0.0,0.0,14982,22444,23385,30226,36690,0
0.0,0.0,0.0,14636,22444,23339,30286,36690,0
0.0,0.0,0.0,14166,22401,23294,30286,36614,0
0.0,0.0,0.0,13679,22576,23248,30226,36538,0
0.0,0.0,0.0,13315,22599,23294,30226,36538,0
0.0,0.0,0.0,12972,22621,23203,30165,36499,0
0.0,0.0,0.0,12797,22621,23203,30165,36462,0
0.0,0.0,0.0,12583,22554,23225,30165,36386,0
0.0,0.0,0.0,12878,22488,23225,30165,36538,0
0.0,0.0,0.0,13205,22444,23180,30165,36614,0
0.0,0.0,0.0,13510,22488,23157,30165,36614,0
0.0,0.0,0.0,13707,22444,23112,30105,36538,0
0.0,0.0,0.0,13806,22401,23135,30105,36614,0
0.0,0.0,0.0,13849,22401,23090,30105,36576,0
0.0,0.0,0.0,13992,22401,23067,30015,36538,0
0.0,0.0,0.0,14079,22357,23067,30045,36462,0
0.0,0.0,0.0,14137,22401,23067,30015,36499,0
0.0,0.0,0.0,14195,22357,23067,29984,36462,0
0.0,0.0,0.0,14370,22401,23044,29984,36462,0
0.0,0.0,0.0,14370,22444,23022,29925,36348,0
0.0,0.0,0.0,14326,22423,23022,29925,36386,0
0.0,0.0,0.0,14326,22401,23044,29925,36386,0
0.0,0.0,0.0,14209,22444,23044,29865,36310,0
0.0,0.0,0.0,14093,22488,23112,29925,36272,0
0.0,0.0,0.0,13964,22599,23135,29925,36348,0
0.0,0.0,0.0,13849,22665,23271,29984,36310,0
0.0,0.0,0.0,13636,22798,23248,29984,36310,0
0.0,0.0,0.0,13566,22843,23294,29865,36235,0
0.0,0.0,0.0,13496,22843,23248,29984,36348,0
0.0,0.0,0.0,13454,22843,23248,29984,36310,0
0.0,0.0,0.0,13426,22843,23203,29865,36160,0
0.0,0.0,0.0,13650,22798,23180,29865,36310,0
0.0,0.0,0.0,14137,22843,23157,29895,36386,0
0.0,0.0,0.0,14399,22798,23180,29865,36348,0
0.0,0.0,0.0,14967,22776,23135,29865,36424,0
0.0,0.0,0.0,14982,22709,23112,29895,36462,0
0.0,0.0,0.0,14922,22665,23135,29925,36310,0
0.0,0.0,0.0,14967,22621,23112,29865,36348,0
0.0,0.0,0.0,15242,22754,23112,29925,36462,0
0.0,0.0,0.0,15615,22687,23112,29984,36462,0
0.0,0.0,0.0,15647,22576,23112,29984,36462,0
0.0,0.0,0.0,15506,22532,23090,29865,36386,0
0.0,0.0,0.0,15366,22532,23112,29865,36348,0
0.0,0.0,0.0,15304,22488,23044,29865,36348,0
0.0,0.0,0.0,15459,22488,23067,29865,36348,0
0.0,0.0,0.0,15475,22444,23067,29895,36310,0
0.0,0.0,0.0,15273,22488,23112,29895,36386,0
0.0,0.0,0.0,14997,23022,23022,29895,36348,0
0.0,0.0,0.0,15058,23339,23112,29865,36235,0
0.0,0.0,0.0,14846,23431,23067,29775,36122,0
0.0,0.0,0.0,14681,23477,23112,29865,36310,0
0.0,0.0,0.0,14473,23499,23067,29865,36272,0
0.0,0.0,0.0,14166,23569,23067,29865,36197,0
0.0,0.0,0.0,13749,23569,23135,29865,36160,0
0.0,0.0,0.0,13357,23592,23112,29865,36160,0
0.0,0.0,0.0,13398,23684,23067,29835,36160,0
0.0,0.0,0.0,13454,23707,23157,29805,36235,0
0.0,0.0,0.0,13371,23707,23112,29865,36160,0
0.0,0.0,0.0,12864,23707,23044,29775,36197,0
0.0,0.0,0.0,13122,23684,23044,29775,36160,0
0.0,0.0,0.0,13863,23707,23067,29805,36085,0
0.0,0.0,0.0,14253,23684,23067,29775,36160,0
0.0,0.0,0.0,14399,23707,23022,29775,36010,0
0.0,0.0,0.0,14488,23684,23044,29805,36122,0
0.0,0.0,0.0,14547,23661,23067,29805,36047,0
0.0,0.0,0.0,14562,23638,23044,29805,35972,0
0.0,0.0,0.0,14607,23569,23112,29775,36047,0
0.0,0.0,0.0,14547,23592,23067,29805,36010,0
0.0,0.0,0.0,14518,23569,23090,29775,36047,0
0.0,0.0,0.0,14458,23522,23112,29746,35935,0
0.0,0.0,0.0,14429,23592,23067,29805,35972,0
0.0,0.0,0.0,14370,23569,23067,29775,36010,0
0.0,0.0,0.0,14326,23569,23112,29746,36047,0
0.0,0.0,0.0,14326,23499,23044,29805,35935,0
0.0,0.0,0.0,14311,23522,23044,29775,35935,0
0.0,0.0,0.0,14282,23522,23112,29805,36085,0
0.0,0.0,0.0,14297,23499,23112,29805,36010,0
0.0,0.0,0.0,14326,23499,23135,29775,36122,0
0.0,0.0,0.0,14547,23477,23112,29775,36010,0
0.0,0.0,0.0,14607,23431,23112,29805,36047,0
0.0,0.0,0.0,14741,23431,23067,29805,36197,0
0.0,0.0,0.0,14771,23431,23112,29865,36235,0
0.0,0.0,0.0,14786,23454,23090,29805,36160,0
0.0,0.0,0.0,14861,23339,23044,29805,36160,0
0.0,0.0,0.0,14907,23294,23067,29805,36235,0
0.0,0.0,0.0,15089,23225,23090,29805,36272,0
0.0,0.0,0.0,15350,23203,23067,29805,36310,0
0.0,0.0,0.0,15678,22955,23022,29865,36310,0
0.0,0.0,0.0,15615,23022,22977,29746,36235,0
0.0,0.0,0.0,15428,23022,22999,29805,36235,0
0.0,0.0,0.0,15227,22955,22977,29746,36235,0
0.0,0.0,0.0,15089,22955,22977,29746,36197,0
0.0,0.0,0.0,15028,22932,22955,29746,36160,0
0.0,0.0,0.0,15043,22932,22932,29746,36085,0
0.0,0.0,0.0,15089,22887,22932,29775,36197,0
0.0,0.0,0.0,15104,22910,22932,29775,36272,0
0.0,0.0,0.0,15135,22887,22910,29716,36160,0
0.0,0.0,0.0,15181,22865,22887,29746,36235,0
0.0,0.0,0.0,15288,22887,22865,29805,36272,0
0.0,0.0,0.0,15273,22955,22843,29746,36310,0
0.0,0.0,0.0,15089,22932,22820,29805,36348,0
0.0,0.0,0.0,14997,22887,22798,29746,36310,0
0.0,0.0,0.0,14922,22887,22798,29746,36310,0
0.0,0.0,0.0,14967,22887,22843,29716,36272,0
0.0,0.0,0.0,15104,22843,22798,29686,36386,0
0.0,0.0,0.0,15366,22887,22798,29657,36310,0
0.0,0.0,0.0,15459,22843,22798,29746,36310,0
0.0,0.0,0.0,15521,22843,22798,29657,36235,0
0.0,0.0,0.0,15506,22820,22798,29657,36235,0
0.0,0.0,0.0,15490,22820,22754,29627,36160,0
0.0,0.0,0.0,15521,22843,22776,29746,36235,0
0.0,0.0,0.0,15459,22843,22798,29627,36085,0
0.0,0.0,0.0,15350,22865,22843,29686,36047,0
0.0,0.0,0.0,15211,22955,22887,29657,36010,0
0.0,0.0,0.0,15181,23225,23022,29627,36085,0
0.0,0.0,0.0,15165,23385,23022,29657,36010,0
0.0,0.0,0.0,15150,23499,23112,29686,35898,0
0.0,0.0,0.0,15165,23661,23157,29657,35935,0
0.0,0.0,0.0,15273,23754,23112,29657,35935,0
0.0,0.0,0.0,15506,23847,23112,29686,35898,0
0.0,0.0,0.0,15852,23777,23022,29686,36047,0
0.0,0.0,0.0,16450,23824,23090,29895,36310,0
0.0,0.0,0.0,16949,23777,23316,30469,36386,0
0.0,0.0,0.0,17289,23754,23569,30838,36499,0
0.0,0.0,0.0,17426,23777,23730,30962,36462,0
0.0,0.0,0.0,17565,23754,23707,30869,36424,0
0.0,0.0,0.0,17634,23638,23684,30838,36386,0
0.0,0.0,0.0,17845,23546,23638,30776,36386,0
0.0,0.0,0.0,17933,23385,23569,30653,36462,0
0.0,0.0,0.0,17792,23294,23431,30408,36386,0
0.0,0.0,0.0,17634,23157,23454,30408,36424,0
0.0,0.0,0.0,17426,23203,23339,30286,36310,0
0.0,0.0,0.0,17220,23067,23339,30256,36348,0
0.0,0.0,0.0,17084,22955,23248,30226,36386,0
0.0,0.0,0.0,16882,22932,23225,30226,36348,0
0.0,0.0,0.0,16781,22887,23203,30165,36348,0
0.0,0.0,0.0,16748,22910,23203,30226,36235,0
0.0,0.0,0.0,16681,22955,23157,30135,36160,0
0.0,0.0,0.0,16665,22932,23180,30105,36085,0
0.0,0.0,0.0,16582,22843,23203,30165,36122,0
0.0,0.0,0.0,16565,22887,23112,30105,36085,0
0.0,0.0,0.0,16516,22932,23157,30105,36160,0
0.0,0.0,0.0,16434,22932,23157,30165,36122,0
0.0,0.0,0.0,16385,22977,23135,30165,36235,0
0.0,0.0,0.0,16336,22932,23112,30075,36122,0
0.0,0.0,0.0,16287,22955,23135,30165,36160,0
0.0,0.0,0.0,16222,22977,23112,30045,36085,0
0.0,0.0,0.0,16093,23022,23090,30105,36085,0
0.0,0.0,0.0,15996,22955,23112,30045,36047,0
0.0,0.0,0.0,15996,22955,23090,30045,36085,0
0.0,0.0,0.0,15964,22910,23044,30015,36047,0
0.0,0.0,0.0,15932,22887,23022,30105,36160,0
0.0,0.0,0.0,15932,22932,22977,30015,36047,0
0.0,0.0,0.0,15932,22887,22999,29984,36160,0
0.0,0.0,0.0,15900,22932,22999,29984,36047,0
0.0,0.0,0.0,15868,22932,23022,29984,36160,0
0.0,0.0,0.0,15805,22865,22977,29925,36010,0
0.0,0.0,0.0,15789,22932,22977,29925,36085,0
0.0,0.0,0.0,15726,22910,22977,29984,36010,0
0.0,0.0,0.0,15521,22955,23022,29984,36310,0
0.0,0.0,0.0,15288,22977,23022,29865,36614,0
0.0,0.0,0.0,15211,23044,22977,29805,36690,0
0.0,0.0,0.0,15119,23044,22932,29805,36614,0
0.0,0.0,0.0,15104,23022,22887,29746,36576,0
0.0,0.0,0.0,15104,23022,22798,29657,36197,0
0.0,0.0,0.0,15058,22932,22843,29597,36122,0
0.0,0.0,0.0,15028,22977,22865,29686,36047,0
0.0,0.0,0.0,14982,22999,22932,29746,36047,0
0.0,0.0,0.0,14967,22932,22977,29805,36122,0
0.0,0.0,0.0,14922,23022,22977,29805,36197,0
0.0,0.0,0.0,14997,23022,23022,29835,36160,0
0.0,0.0,0.0,15058,22977,23022,29984,36197,0
0.0,0.0,0.0,15074,22955,23112,30165,36310,0
0.0,0.0,0.0,15150,22955,23225,30286,36348,0
0.0,0.0,0.0,15150,22932,23203,30408,36386,0
0.0,0.0,0.0,15150,22932,23203,30408,36386,0
0.0,0.0,0.0,15181,22932,23203,30408,36348,0
0.0,0.0,0.0,15150,22887,23135,30347,36462,0
0.0,0.0,0.0,15135,22798,23090,30226,36310,0
0.0,0.0,0.0,15135,22865,23044,30195,36310,0
0.0,0.0,0.0,15273,22754,23067,30105,36462,0
0.0,0.0,0.0,15900,22843,23044,30015,36310,0
0.0,0.0,0.0,16499,22776,23044,29925,36386,0
0.0,0.0,0.0,17084,22754,23112,29984,36386,0
0.0,0.0,0.0,17426,22865,23067,29984,36462,0
0.0,0.0,0.0,17582,22932,23112,30015,36538,0
0.0,0.0,0.0,17443,22887,23112,29984,36538,0
0.0,0.0,0.0,17118,22910,23022,29984,36424,0
0.0,0.0,0.0,16949,22798,23022,29895,36386,0
0.0,0.0,0.0,16549,22754,22999,29865,36197,0
0.0,0.0,0.0,16109,22843,22977,29775,36122,0
0.0,0.0,0.0,15773,22843,23022,29746,36010,0
0.0,0.0,0.0,15553,22843,23112,29746,35935,0
0.0,0.0,0.0,15490,22754,23112,29746,35935,0
0.0,0.0,0.0,15459,22776,23044,29746,36010,0
0.0,0.0,0.0,15459,22709,23044,29746,36010,0
0.0,0.0,0.0,15789,22621,22977,29686,36010,0
0.0,0.0,0.0,16093,22665,22955,29627,36010,0
0.0,0.0,0.0,16109,22798,22955,29746,36160,0
0.0,0.0,0.0,15600,23112,22932,29746,36235,0
0.0,0.0,0.0,15028,23339,22977,29686,36160,0
0.0,0.0,0.0,14021,23339,22977,29686,36010,0
0.0,0.0,0.0,13764,23067,22977,29716,36010,0
0.0,0.0,0.0,14297,22932,22932,29686,36085,0
0.0,0.0,0.0,14666,22843,22887,29568,36010,0
0.0,0.0,0.0,14846,22709,22843,29627,35935,0
0.0,0.0,0.0,14967,22576,22843,29627,36047,0
0.0,0.0,0.0,15058,22621,22887,29657,36010,0
0.0,0.0,0.0,15013,22621,22887,29597,35972,0
0.0,0.0,0.0,15028,22576,22865,29597,36047,0
0.0,0.0,0.0,14982,22576,22932,29657,35898,0
0.0,0.0,0.0,14997,22576,22865,29627,35861,0
0.0,0.0,0.0,14967,22576,22865,29627,36010,0
0.0,0.0,0.0,14967,22510,22843,29568,35861,0
0.0,0.0,0.0,14922,22488,22865,29597,35972,0
0.0,0.0,0.0,14997,22488,22887,29568,36010,0
0.0,0.0,0.0,15366,22510,22843,29568,36047,0
0.0,0.0,0.0,15521,22488,22865,29568,36047,0
0.0,0.0,0.0,15678,22510,22887,29568,36085,0
0.0,0.0,0.0,15757,22488,22843,29657,36085,0
0.0,0.0,0.0,15852,22532,22843,29627,36085,0
0.0,0.0,0.0,15789,22532,22843,29627,36160,0
0.0,0.0,0.0,15837,22510,22843,29627,36085,0
0.0,0.0,0.0,15789,22488,22843,29568,36160,0
0.0,0.0,0.0,15773,22488,22843,29568,36085,0
0.0,0.0,0.0,15726,22444,22820,29627,36085,0
0.0,0.0,0.0,15678,22444,22843,29657,36010,0
0.0,0.0,0.0,15678,22401,22887,29568,36010,0
0.0,0.0,0.0,15647,22401,22798,29538,35972,0
0.0,0.0,0.0,15584,22423,22843,29597,35972,0
0.0,0.0,0.0,15584,22423,22798,29627,35972,0
0.0,0.0,0.0,15584,22401,22843,29538,36047,0
0.0,0.0,0.0,15490,22401,22820,29538,36085,0
0.0,0.0,0.0,15584,22401,22820,29479,35935,0
0.0,0.0,0.0,15584,22444,22798,29538,35972,0
0.0,0.0,0.0,15584,22357,22798,29568,36010,0
0.0,0.0,0.0,15584,22444,22754,29479,35972,0
0.0,0.0,0.0,15521,22401,22798,29509,35935,0
0.0,0.0,0.0,15242,22401,22754,29450,35861,0
0.0,0.0,0.0,14922,22532,22798,29421,35861,0
0.0,0.0,0.0,14756,22466,22843,29421,35861,0
0.0,0.0,0.0,14681,22466,22798,29391,35787,0
0.0,0.0,0.0,14666,22488,22754,29421,35749,0
0.0,0.0,0.0,14696,22423,22754,29421,35824,0
0.0,0.0,0.0,14666,22357,22754,29391,35824,0
0.0,0.0,0.0,14621,22444,22754,29421,35712,0
0.0,0.0,0.0,14311,22798,22776,29509,36010,0
0.0,0.0,0.0,14036,23112,22865,29421,35861,0
0.0,0.0,0.0,13679,23225,22887,29421,35898,0
0.0,0.0,0.0,13594,23271,22887,29509,35898,0
0.0,0.0,0.0,13878,23385,22910,29509,35935,0
0.0,0.0,0.0,14370,23431,22887,29509,35749,0
0.0,0.0,0.0,14636,23477,22843,29450,35712,0
0.0,0.0,0.0,14726,23431,22865,29421,35787,0
0.0,0.0,0.0,14967,23385,22843,29421,35712,0
0.0,0.0,0.0,15428,23431,22820,29479,35712,0
0.0,0.0,0.0,16060,23522,22776,29450,35712,0
0.0,0.0,0.0,16319,23592,22798,29391,35639,0
0.0,0.0,0.0,16222,23569,22754,29333,35639,0
0.0,0.0,0.0,16157,23477,22776,29333,35749,0
0.0,0.0,0.0,16483,22843,22932,29421,35935,0
0.0,0.0,0.0,17513,22665,23022,29450,36010,0
0.0,0.0,0.0,18057,22932,23022,29450,36047,0
0.0,0.0,0.0,17880,22843,22955,29391,36047,0
0.0,0.0,0.0,17443,22709,22887,29391,35935,0
0.0,0.0,0.0,17135,22576,22865,29391,35861,0
0.0,0.0,0.0,16882,22576,22843,29362,35824,0
0.0,0.0,0.0,16681,22554,22887,29333,35749,0
0.0,0.0,0.0,16665,22488,22776,29333,35712,0
0.0,0.0,0.0,16582,22488,22798,29333,35712,0
0.0,0.0,0.0,16287,22576,22687,29216,35824,0
0.0,0.0,0.0,15710,23022,22665,29333,35935,0
0.0,0.0,0.0,15381,23067,22643,29333,36010,0
0.0,0.0,0.0,15074,23090,22687,29304,36197,0
0.0,0.0,0.0,14967,23022,22665,29274,36122,0
0.0,0.0,0.0,14846,22955,22665,29245,36160,0
0.0,0.0,0.0,14741,22843,22621,29216,36085,0
0.0,0.0,0.0,14681,22754,22621,29274,36160,0
0.0,0.0,0.0,14726,22709,22643,29274,36047,0
0.0,0.0,0.0,14741,22576,22665,29274,36047,0
0.0,0.0,0.0,14786,22665,22576,29216,36010,0
0.0,0.0,0.0,14756,22621,22621,29274,36085,0
0.0,0.0,0.0,14816,22576,22665,29187,35972,0
0.0,0.0,0.0,14907,22576,22599,29216,36085,0
0.0,0.0,0.0,14967,22665,22599,29216,35935,0
0.0,0.0,0.0,15058,22576,22576,29274,35935,0
0.0,0.0,0.0,15211,22576,22665,29333,35861,0
0.0,0.0,0.0,15428,22643,22621,29274,35861,0
0.0,0.0,0.0,15459,22665,22665,29362,35898,0
0.0,0.0,0.0,15490,22820,22709,29304,35861,0
0.0,0.0,0.0,15490,23022,22932,29391,35898,0
0.0,0.0,0.0,15227,23294,22999,29391,35972,0
0.0,0.0,0.0,15104,23431,23112,29450,36047,0
0.0,0.0,0.0,14967,23615,23135,29509,36160,0
0.0,0.0,0.0,14666,23800,23135,29450,36160,0
0.0,0.0,0.0,14503,24034,23044,29391,36010,0
0.0,0.0,0.0,14503,24034,23022,29391,36047,0
0.0,0.0,0.0,14326,23940,22977,29391,35935,0
0.0,0.0,0.0,14326,23870,22865,29362,35972,0
0.0,0.0,0.0,14429,23847,22932,29391,35935,0
0.0,0.0,0.0,14696,23870,22910,29333,35824,0
0.0,0.0,0.0,15058,23940,22955,29391,35935,0
0.0,0.0,0.0,15459,24058,22932,29333,35749,0
0.0,0.0,0.0,15615,24034,22932,29333,35787,0
0.0,0.0,0.0,15647,24034,22977,29274,35639,0
0.0,0.0,0.0,15710,23964,22887,29304,35712,0
0.0,0.0,0.0,15789,23964,22865,29274,35787,0
0.0,0.0,0.0,15837,23940,22887,29274,35712,0
0.0,0.0,0.0,15884,23894,22865,29274,35712,0
0.0,0.0,0.0,15789,23894,22843,29245,35712,0
0.0,0.0,0.0,15773,23870,22820,29216,35712,0
0.0,0.0,0.0,15726,23870,22798,29187,35712,0
0.0,0.0,0.0,15741,23824,22798,29158,35639,0
0.0,0.0,0.0,15710,23870,22754,29158,35565,0
0.0,0.0,0.0,15773,23870,22754,29100,35565,0
0.0,0.0,0.0,15916,23894,22754,29100,35565,0
0.0,0.0,0.0,15964,23754,22665,29071,35565,0
0.0,0.0,0.0,16028,23592,22687,29071,35712,0
0.0,0.0,0.0,15916,23408,22798,29216,35712,0
0.0,0.0,0.0,15647,23157,22843,29245,35824,0
0.0,0.0,0.0,15150,23022,22798,29216,35824,0
0.0,0.0,0.0,14696,22865,22798,29158,35861,0
0.0,0.0,0.0,14666,22776,22709,29071,35898,0
0.0,0.0,0.0,15028,22621,22776,28984,35861,0
0.0,0.0,0.0,15397,22576,22754,29042,35972,0
0.0,0.0,0.0,15584,22621,22754,29100,35935,0
0.0,0.0,0.0,15600,22576,22709,29042,35972,0
0.0,0.0,0.0,15584,22554,22754,29042,35935,0
0.0,0.0,0.0,15615,22510,22731,29071,36010,0
0.0,0.0,0.0,15584,22532,22665,29100,35935,0
0.0,0.0,0.0,15537,22510,22665,29071,35861,0
0.0,0.0,0.0,15553,22488,22621,29042,35861,0
0.0,0.0,0.0,15521,22510,22665,29042,35787,0
0.0,0.0,0.0,15459,22488,22599,28927,35712,0
0.0,0.0,0.0,15490,22488,22709,29042,35787,0
0.0,0.0,0.0,15475,22488,22621,29042,35861,0
0.0,0.0,0.0,15397,22444,22621,28984,35787,0
0.0,0.0,0.0,15273,22444,22576,28955,35861,0
0.0,0.0,0.0,15165,22423,22576,28984,35824,0
0.0,0.0,0.0,14891,22357,22576,28955,35861,0
0.0,0.0,0.0,14592,22423,22532,28955,35676,0
0.0,0.0,0.0,14518,22488,22532,28955,35787,0
0.0,0.0,0.0,14429,22488,22488,28955,35712,0
0.0,0.0,0.0,14458,22510,22488,28927,35712,0
0.0,0.0,0.0,14518,22444,22510,28955,35787,0
0.0,0.0,0.0,14370,22488,22401,28955,35787,0
0.0,0.0,0.0,14166,22423,22270,29216,36047,0
0.0,0.0,0.0,13778,22183,21903,29775,35972,0
0.0,0.0,0.0,13301,21818,21291,29686,36010,0
0.0,0.0,0.0,13068,21711,21043,29716,36047,0
0.0,0.0,0.0,13013,21733,21125,29716,35749,0
0.0,0.0,0.0,12959,21796,21312,29925,35639,0
0.0,0.0,0.0,13013,21882,21584,30105,35639,0
0.0,0.0,0.0,13150,21903,21796,30165,35712,0
0.0,0.0,0.0,13384,21839,21924,30226,35639,0
0.0,0.0,0.0,13594,21818,22226,29865,35712,0
0.0,0.0,0.0,13679,21796,22313,29835,35639,0
0.0,0.0,0.0,13735,21796,22313,29775,35602,0
0.0,0.0,0.0,13806,21818,22401,29865,35712,0
0.0,0.0,0.0,13863,21882,22466,29925,35787,0
0.0,0.0,0.0,13863,21903,22488,29925,35972,0
0.0,0.0,0.0,13964,21882,22510,29865,35898,0
0.0,0.0,0.0,14079,22010,22270,29805,35787,0
0.0,0.0,0.0,14108,21882,22444,29775,35639,0
0.0,0.0,0.0,14137,21882,22423,29657,35712,0
0.0,0.0,0.0,14166,21882,22357,29657,35528,0
0.0,0.0,0.0,14282,21839,22357,29657,35749,0
0.0,0.0,0.0,14326,21839,22401,29597,35824,0
0.0,0.0,0.0,14253,21903,22313,29657,35898,0
0.0,0.0,0.0,14137,21818,22313,29509,35712,0
0.0,0.0,0.0,13964,21818,22313,29509,35861,0
0.0,0.0,0.0,13906,21775,22313,29450,35898,0
0.0,0.0,0.0,13906,21796,22270,29509,36010,0
0.0,0.0,0.0,13921,21796,22292,29450,36010,0
0.0,0.0,0.0,13949,21796,22270,29509,36047,0
