GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16157,12690,10209,11779,22554,4
0.0,0.0,0.0,16189,12649,10163,11779,22532,4
0.0,0.0,0.0,16206,12690,10163,11779,22576,4
0.0,0.0,0.0,16173,12690,10174,11766,22599,4
0.0,0.0,0.0,16173,12716,10174,11779,22599,4
0.0,0.0,0.0,16157,12716,10174,11779,22599,4
0.0,0.0,0.0,16222,12716,10174,11804,22599,4
0.0,0.0,0.0,16173,12743,10174,11817,22643,4
0.0,0.0,0.0,16222,12743,10209,11804,22621,4
0.0,0.0,0.0,16222,12716,10163,11830,22599,4
0.0,0.0,0.0,16173,12730,10174,11817,22576,4
0.0,0.0,0.0,16222,12743,10174,11868,22621,4
0.0,0.0,0.0,16222,12716,10163,11855,22576,4
0.0,0.0,0.0,16189,12703,10174,11881,22621,4
0.0,0.0,0.0,16157,12743,10174,11881,22576,4
0.0,0.0,0.0,16206,12756,10186,11906,22621,4
0.0,0.0,0.0,16222,12716,10174,11932,22665,4
0.0,0.0,0.0,16206,12716,10163,11957,22599,4
0.0,0.0,0.0,16222,12716,10186,11970,22554,4
0.0,0.0,0.0,16189,12690,10174,12009,22576,4
0.0,0.0,0.0,16173,12690,10174,11996,22532,4
0.0,0.0,0.0,16222,12703,10174,12009,22576,4
0.0,0.0,0.0,16222,12690,10174,12009,22576,4
0.0,0.0,0.0,16222,12690,10174,12009,22576,4
0.0,0.0,0.0,16222,12690,10209,12009,22532,4
0.0,0.0,0.0,16222,12690,10232,11919,22510,4
0.0,0.0,0.0,16238,12703,10255,11817,22466,4
0.0,0.0,0.0,16238,12690,10255,11779,22401,4
0.0,0.0,0.0,16238,12703,10267,11766,22401,4
0.0,0.0,0.0,16238,12690,10278,11766,22401,4
0.0,0.0,0.0,16222,12716,10267,11766,22401,4
0.0,0.0,0.0,16238,12690,10267,11754,22401,4
0.0,0.0,0.0,16222,12690,10301,11728,22357,4
0.0,0.0,0.0,16222,12690,10301,11754,22357,4
0.0,0.0,0.0,16189,12703,10278,11754,22335,4
0.0,0.0,0.0,16125,12676,10290,11804,22488,4
0.0,0.0,0.0,16189,12690,10267,11779,22444,4
0.0,0.0,0.0,16173,12676,10301,11792,22510,4
0.0,0.0,0.0,16173,12703,10255,11817,22510,4
0.0,0.0,0.0,16173,12703,10278,11804,22488,4
0.0,0.0,0.0,16189,12690,10267,11804,22576,4
0.0,0.0,0.0,16222,12690,10267,11804,22532,4
0.0,0.0,0.0,16189,12649,10267,11855,22510,4
0.0,0.0,0.0,16222,12703,10255,11855,22488,4
0.0,0.0,0.0,16189,12690,10267,11868,22532,4
0.0,0.0,0.0,16222,12743,10255,11868,22488,4
0.0,0.0,0.0,16222,12743,10267,11881,22488,4
0.0,0.0,0.0,16173,12716,10255,11881,22510,4
0.0,0.0,0.0,16189,12743,10255,11906,22488,4
0.0,0.0,0.0,16157,12756,10278,11919,22444,4
0.0,0.0,0.0,16093,12743,10267,11906,22466,4
0.0,0.0,0.0,16109,12797,10255,11919,22466,4
0.0,0.0,0.0,16093,12756,10267,11906,22488,4
0.0,0.0,0.0,16093,12743,10255,11957,22488,4
0.0,0.0,0.0,16125,12756,10278,12009,22510,4
0.0,0.0,0.0,16157,12770,10255,12021,22532,4
0.0,0.0,0.0,16125,12756,10255,12073,22576,4
0.0,0.0,0.0,16141,12756,10267,12086,22576,4
0.0,0.0,0.0,16157,12743,10267,12086,22576,4
0.0,0.0,0.0,16157,12743,10278,12124,22599,4
0.0,0.0,0.0,16157,12703,10255,12163,22621,4
0.0,0.0,0.0,16157,12716,10267,12176,22643,4
0.0,0.0,0.0,16189,12743,10255,12215,22621,4
0.0,0.0,0.0,16157,12743,10267,12176,22576,4
0.0,0.0,0.0,16157,12743,10255,12228,22665,4
0.0,0.0,0.0,16173,12703,10301,12267,22621,4
0.0,0.0,0.0,16157,12716,10267,12280,22665,4
0.0,0.0,0.0,16125,12743,10255,12320,22754,4
0.0,0.0,0.0,16173,12743,10278,12320,22709,4
0.0,0.0,0.0,16125,12756,10290,12320,22709,4
0.0,0.0,0.0,16141,12743,10290,12320,22665,4
0.0,0.0,0.0,16141,12716,10278,12346,22687,4
0.0,0.0,0.0,16157,12756,10290,12333,22709,4
0.0,0.0,0.0,16141,12716,10278,12372,22754,4
0.0,0.0,0.0,16157,12716,10301,12398,22754,4
0.0,0.0,0.0,16141,12743,10278,12398,22754,4
0.0,0.0,0.0,16125,12743,10301,12385,22820,4
0.0,0.0,0.0,16125,12743,10301,12424,22798,4
0.0,0.0,0.0,16157,12770,10267,12411,22843,4
0.0,0.0,0.0,16125,12756,10290,12438,22820,4
0.0,0.0,0.0,16093,12743,10301,12424,22843,4
0.0,0.0,0.0,16141,12756,10301,12438,22798,4
0.0,0.0,0.0,16125,12756,10301,12451,22820,4
0.0,0.0,0.0,16157,12756,10301,12424,22776,4
0.0,0.0,0.0,16157,12770,10301,12424,22798,4
0.0,0.0,0.0,16206,12770,10301,12438,22843,4
0.0,0.0,0.0,16206,12756,10301,12477,22887,4
0.0,0.0,0.0,16189,12743,10301,12477,22865,4
0.0,0.0,0.0,16173,12743,10301,12477,22865,4
0.0,0.0,0.0,16222,12756,10301,12477,22865,4
0.0,0.0,0.0,16173,12770,10301,12424,22798,4
0.0,0.0,0.0,16173,12770,10348,12293,22754,4
0.0,0.0,0.0,16157,12743,10406,12060,22599,4
0.0,0.0,0.0,16222,12770,10488,11855,22576,4
0.0,0.0,0.0,16417,12716,10641,11728,22932,4
0.0,0.0,0.0,16549,12703,10724,11678,23022,4
0.0,0.0,0.0,16582,12690,10748,11665,22977,4
0.0,0.0,0.0,16598,12636,10748,11628,22977,4
0.0,0.0,0.0,16565,12583,10748,11603,23022,4
0.0,0.0,0.0,16565,12530,10700,11553,23022,4
0.0,0.0,0.0,16549,12556,10582,11515,22932,4
0.0,0.0,0.0,16499,12583,10464,11503,22932,4
0.0,0.0,0.0,16499,12636,10441,11503,22843,4
0.0,0.0,0.0,16467,12690,10429,11503,22798,4
0.0,0.0,0.0,16499,12703,10418,11503,22798,4
0.0,0.0,0.0,16483,12690,10488,11515,22776,4
0.0,0.0,0.0,16483,12690,10535,11503,22798,4
0.0,0.0,0.0,16483,12703,10582,11478,22843,4
0.0,0.0,0.0,16450,12703,10582,11515,22843,4
0.0,0.0,0.0,16499,12743,10546,11503,22887,4
0.0,0.0,0.0,16483,12770,10582,11528,22999,4
0.0,0.0,0.0,16549,12824,10535,11528,23022,4
0.0,0.0,0.0,16615,12810,10511,11553,23067,4
0.0,0.0,0.0,16648,12864,10511,11553,23022,4
0.0,0.0,0.0,16665,12891,10499,11565,23067,4
0.0,0.0,0.0,16615,12945,10488,11553,22932,4
0.0,0.0,0.0,16582,12959,10488,11553,22932,4
0.0,0.0,0.0,16549,12932,10476,11628,22910,4
0.0,0.0,0.0,16499,12959,10488,11603,22977,4
0.0,0.0,0.0,16483,12945,10488,11653,22977,4
0.0,0.0,0.0,16516,12945,10464,11615,22932,4
0.0,0.0,0.0,16483,12959,10464,11653,22865,4
0.0,0.0,0.0,16483,12945,10464,11628,22887,4
0.0,0.0,0.0,16483,12972,10488,11653,22865,4
0.0,0.0,0.0,16516,12932,10488,11653,22932,4
0.0,0.0,0.0,16483,12959,10464,11703,22932,4
0.0,0.0,0.0,16483,12945,10488,11703,22887,4
0.0,0.0,0.0,16467,12959,10488,11703,22843,4
0.0,0.0,0.0,16483,12959,10464,11678,22843,4
0.0,0.0,0.0,16450,12959,10464,11728,22865,4
0.0,0.0,0.0,16450,12959,10476,11716,22843,4
0.0,0.0,0.0,16450,12959,10453,11741,22798,4
0.0,0.0,0.0,16417,12932,10488,11754,22798,4
0.0,0.0,0.0,16417,12932,10476,11716,22798,4
0.0,0.0,0.0,16385,12905,10453,11728,22798,4
0.0,0.0,0.0,16434,12932,10488,11779,22843,4
0.0,0.0,0.0,16549,12918,10511,11766,22843,4
0.0,0.0,0.0,16615,12851,10546,11804,23180,4
0.0,0.0,0.0,16748,12851,10582,11779,23431,4
0.0,0.0,0.0,16831,12878,10653,11766,23477,4
0.0,0.0,0.0,16831,12851,10641,11766,23431,4
0.0,0.0,0.0,16815,12959,10688,11779,23316,4
0.0,0.0,0.0,16781,13081,10748,11779,23203,4
0.0,0.0,0.0,16681,13177,10867,11804,23203,4
0.0,0.0,0.0,16516,13246,11012,11817,23180,4
0.0,0.0,0.0,16434,13246,11024,11779,23112,4
0.0,0.0,0.0,16319,13191,10987,11703,23112,4
0.0,0.0,0.0,16303,13246,10975,11703,23157,4
0.0,0.0,0.0,16189,13371,11012,11754,23180,4
0.0,0.0,0.0,16028,13468,11084,11830,23203,4
0.0,0.0,0.0,15837,13482,11133,11855,23067,4
0.0,0.0,0.0,15741,13468,11133,11855,23022,4
0.0,0.0,0.0,15726,13260,11133,11855,23022,4
0.0,0.0,0.0,15663,13205,11109,11817,22977,4
0.0,0.0,0.0,15537,13177,11109,11804,23022,4
0.0,0.0,0.0,15521,13191,11060,11779,22955,4
0.0,0.0,0.0,15490,13177,11036,11766,22932,4
0.0,0.0,0.0,15600,13191,11012,11779,23408,4
0.0,0.0,0.0,15932,13122,11012,11932,24799,4
0.0,0.0,0.0,15964,12959,10927,12009,24995,4
0.0,0.0,0.0,15964,12864,10891,12060,24995,4
0.0,0.0,0.0,15996,12851,10879,12060,24946,4
0.0,0.0,0.0,16028,12797,10867,12034,24995,4
0.0,0.0,0.0,15964,12851,10879,11996,24751,4
0.0,0.0,0.0,15868,12851,10867,11970,24462,4
0.0,0.0,0.0,15852,12864,10867,11957,24414,4
0.0,0.0,0.0,15900,12878,10867,11957,24366,4
0.0,0.0,0.0,15852,12878,10867,11919,24318,4
0.0,0.0,0.0,15837,12878,10867,11957,24366,4
0.0,0.0,0.0,15837,12851,10867,11919,24342,4
0.0,0.0,0.0,15868,12864,10867,11932,24318,4
0.0,0.0,0.0,15789,12878,10867,11932,24318,4
0.0,0.0,0.0,15805,12878,10867,11906,24152,4
0.0,0.0,0.0,15805,12864,10867,11881,24223,4
0.0,0.0,0.0,15789,12878,10867,11868,24129,4
0.0,0.0,0.0,15773,12905,10855,11881,24129,4
0.0,0.0,0.0,15773,12905,10867,11906,24034,4
0.0,0.0,0.0,15726,12905,10867,11868,24129,4
0.0,0.0,0.0,15741,12918,10867,11881,24081,4
0.0,0.0,0.0,15726,12918,10879,11868,24081,4
0.0,0.0,0.0,15726,12959,10891,11868,24081,4
0.0,0.0,0.0,15726,12918,10879,11868,24081,4
0.0,0.0,0.0,15710,12905,10879,11893,24081,4
0.0,0.0,0.0,15694,12905,10891,11906,24129,4
0.0,0.0,0.0,15710,12905,10891,11868,24129,4
0.0,0.0,0.0,15726,12891,10891,11906,24034,4
0.0,0.0,0.0,15678,12878,10879,11893,24081,4
0.0,0.0,0.0,15710,12905,10891,11868,24034,4
0.0,0.0,0.0,15726,12905,10891,11881,24058,4
0.0,0.0,0.0,15710,12905,10915,11881,24081,4
0.0,0.0,0.0,15726,12905,10915,11881,24081,4
0.0,0.0,0.0,15726,12905,10891,11868,23987,4
0.0,0.0,0.0,15726,12905,10915,11906,24034,4
0.0,0.0,0.0,15741,12905,10915,11906,24034,4
0.0,0.0,0.0,15710,12905,10915,11919,24058,4
0.0,0.0,0.0,15726,12905,10915,11906,24058,4
0.0,0.0,0.0,15773,12918,10915,11906,23964,4
0.0,0.0,0.0,15726,12905,10915,11932,24034,4
0.0,0.0,0.0,15773,12918,10915,11919,23964,4
0.0,0.0,0.0,15741,12905,10915,11932,23987,4
0.0,0.0,0.0,15757,12918,10927,11919,23964,4
0.0,0.0,0.0,15710,12905,10915,11919,23940,4
0.0,0.0,0.0,15710,12905,10915,11932,23940,4
0.0,0.0,0.0,15773,12905,10891,11855,23894,4
0.0,0.0,0.0,15773,12878,10867,11855,23824,4
0.0,0.0,0.0,15741,12905,10819,11817,23824,4
0.0,0.0,0.0,15741,12878,10819,11792,23824,4
0.0,0.0,0.0,15694,12905,10819,11779,23754,4
0.0,0.0,0.0,15710,12878,10819,11804,23800,4
0.0,0.0,0.0,15678,12878,10819,11804,23754,4
0.0,0.0,0.0,15663,12878,10831,11792,23800,4
0.0,0.0,0.0,15647,12878,10831,11804,23754,4
0.0,0.0,0.0,15663,12905,10831,11804,23707,4
0.0,0.0,0.0,15647,12878,10819,11804,23754,4
0.0,0.0,0.0,15647,12864,10831,11817,23707,4
0.0,0.0,0.0,15647,12905,10831,11804,23707,4
0.0,0.0,0.0,15647,12905,10831,11817,23707,4
0.0,0.0,0.0,15647,12864,10819,11804,23754,4
0.0,0.0,0.0,15600,12905,10819,11804,23754,4
0.0,0.0,0.0,15663,12864,10819,11804,23707,4
0.0,0.0,0.0,15710,12864,10819,11779,23707,4
0.0,0.0,0.0,15710,12864,10795,11754,23684,4
0.0,0.0,0.0,15710,12851,10795,11754,23661,4
0.0,0.0,0.0,15710,12878,10819,11754,23615,4
0.0,0.0,0.0,15710,12851,10783,11754,23661,4
0.0,0.0,0.0,15710,12851,10783,11754,23569,4
0.0,0.0,0.0,15741,12851,10795,11754,23730,4
0.0,0.0,0.0,15852,12824,10831,11779,23824,4
0.0,0.0,0.0,15789,12810,10819,11779,23800,4
0.0,0.0,0.0,15789,12797,10795,11754,23684,4
0.0,0.0,0.0,15821,12824,10795,11728,23661,4
0.0,0.0,0.0,15789,12851,10783,11703,23592,4
0.0,0.0,0.0,15789,12824,10771,11678,23569,4
0.0,0.0,0.0,15789,12810,10771,11678,23638,4
0.0,0.0,0.0,15837,12797,10771,11703,24011,4
0.0,0.0,0.0,16060,12716,10771,11703,24366,4
0.0,0.0,0.0,16549,12385,10724,11855,25167,4
0.0,0.0,0.0,16831,11983,10629,12060,25717,4
0.0,0.0,0.0,17050,11754,10511,12112,25793,4
0.0,0.0,0.0,17016,11754,10441,11983,25591,4
0.0,0.0,0.0,16765,11804,10371,11817,25118,4
0.0,0.0,0.0,16483,11983,10301,11578,24727,4
0.0,0.0,0.0,16319,12189,10348,11515,24558,4
0.0,0.0,0.0,16222,12385,10441,11416,24510,4
0.0,0.0,0.0,16173,12504,10511,11403,24414,4
0.0,0.0,0.0,16076,12543,10535,11379,24271,4
0.0,0.0,0.0,15996,12504,10535,11354,24176,4
0.0,0.0,0.0,15948,12490,10535,11354,24129,4
0.0,0.0,0.0,15900,12477,10535,11329,24034,4
0.0,0.0,0.0,15868,12477,10511,11304,24034,4
0.0,0.0,0.0,15805,12451,10511,11304,23987,4
0.0,0.0,0.0,15726,12424,10499,11304,24011,4
0.0,0.0,0.0,15694,12346,10535,11304,24081,4
0.0,0.0,0.0,15647,12320,10511,11317,24129,4
0.0,0.0,0.0,15710,12267,10499,11329,24034,4
0.0,0.0,0.0,15678,12228,10511,11354,24081,4
0.0,0.0,0.0,15678,12241,10511,11366,24034,4
0.0,0.0,0.0,15678,12228,10488,11366,24081,4
0.0,0.0,0.0,15726,12215,10511,11403,24152,4
0.0,0.0,0.0,15852,12189,10535,11453,24318,4
0.0,0.0,0.0,15980,12176,10535,11428,24366,4
0.0,0.0,0.0,15996,12163,10523,11428,24390,4
0.0,0.0,0.0,15996,12112,10523,11403,24318,4
0.0,0.0,0.0,15996,12124,10499,11403,24294,4
0.0,0.0,0.0,16028,12137,10511,11403,24176,4
0.0,0.0,0.0,16028,12137,10488,11354,24129,4
0.0,0.0,0.0,16060,12163,10453,11304,24034,4
0.0,0.0,0.0,16060,12228,10441,11304,24058,4
0.0,0.0,0.0,16093,12267,10464,11304,24034,4
0.0,0.0,0.0,16028,12215,10464,11292,23987,4
0.0,0.0,0.0,16028,12228,10453,11304,23987,4
0.0,0.0,0.0,16044,12189,10441,11280,23940,4
0.0,0.0,0.0,15996,12176,10441,11304,23894,4
0.0,0.0,0.0,16028,12189,10453,11280,23894,4
0.0,0.0,0.0,15996,12176,10441,11280,23894,4
0.0,0.0,0.0,15980,12163,10441,11304,23870,4
0.0,0.0,0.0,15964,12163,10441,11268,23940,4
0.0,0.0,0.0,15964,12163,10441,11280,23894,4
0.0,0.0,0.0,15916,12176,10453,11317,23987,4
0.0,0.0,0.0,15868,12189,10476,11416,24129,4
0.0,0.0,0.0,15868,12176,10441,11416,23940,4
0.0,0.0,0.0,15837,12163,10453,11416,23917,4
0.0,0.0,0.0,15837,12189,10453,11403,23847,4
0.0,0.0,0.0,15789,12163,10453,11403,23894,4
0.0,0.0,0.0,15837,12163,10464,11403,23894,4
0.0,0.0,0.0,15789,12189,10464,11403,23870,4
0.0,0.0,0.0,15805,12176,10453,11403,23870,4
0.0,0.0,0.0,15773,12163,10441,11403,23964,4
0.0,0.0,0.0,15773,12124,10441,11379,23847,4
0.0,0.0,0.0,15773,12163,10441,11329,23754,4
0.0,0.0,0.0,15773,12124,10441,11304,23754,4
0.0,0.0,0.0,15789,12124,10441,11304,23754,4
0.0,0.0,0.0,15773,12163,10441,11292,23684,4
0.0,0.0,0.0,15773,12112,10441,11304,23592,4
0.0,0.0,0.0,15789,12086,10441,11280,23592,4
0.0,0.0,0.0,15773,12112,10418,11280,23615,4
0.0,0.0,0.0,15773,12073,10441,11280,23615,4
0.0,0.0,0.0,15741,12086,10406,11268,23615,4
0.0,0.0,0.0,15710,12086,10429,11280,23592,4
0.0,0.0,0.0,15741,12112,10429,11268,23569,4
0.0,0.0,0.0,15789,12112,10406,11255,23569,4
0.0,0.0,0.0,15868,12112,10394,11268,23661,4
0.0,0.0,0.0,15852,12086,10394,11255,23592,4
0.0,0.0,0.0,15900,12112,10406,11255,23499,4
0.0,0.0,0.0,15868,12112,10394,11255,23477,4
0.0,0.0,0.0,15852,12112,10371,11255,23522,4
0.0,0.0,0.0,15868,12112,10383,11243,23522,4
0.0,0.0,0.0,15837,12112,10359,11231,23522,4
0.0,0.0,0.0,15837,12112,10371,11219,23499,4
0.0,0.0,0.0,15868,12150,10325,11219,23477,4
0.0,0.0,0.0,15868,12215,10348,11206,23522,4
0.0,0.0,0.0,15837,12215,10336,11194,23477,4
0.0,0.0,0.0,15789,12215,10313,11206,23431,4
0.0,0.0,0.0,15773,12189,10348,11206,23408,4
0.0,0.0,0.0,15757,12215,10348,11255,23522,4
0.0,0.0,0.0,15710,12202,10348,11268,23522,4
0.0,0.0,0.0,15710,12202,10371,11280,23546,4
0.0,0.0,0.0,15789,12176,10394,11317,23615,4
0.0,0.0,0.0,15868,12202,10406,11304,23661,4
0.0,0.0,0.0,16060,12280,10394,11354,23800,4
0.0,0.0,0.0,16093,12267,10301,11366,23940,4
0.0,0.0,0.0,16125,12137,10209,11379,23987,4
0.0,0.0,0.0,16093,12021,10209,11403,23894,4
0.0,0.0,0.0,16093,12034,10174,11416,23754,4
0.0,0.0,0.0,16060,12009,10221,11465,23707,4
0.0,0.0,0.0,16060,11970,10232,11804,23940,4
0.0,0.0,0.0,16238,11932,10301,12267,24366,4
0.0,0.0,0.0,16254,11957,10348,12267,24318,4
0.0,0.0,0.0,16254,11906,10371,12034,24058,4
0.0,0.0,0.0,16222,11881,10371,11932,23940,4
0.0,0.0,0.0,16222,11855,10371,11893,23940,4
0.0,0.0,0.0,16319,11804,10359,11855,24011,4
0.0,0.0,0.0,16303,11754,10348,11804,23870,4
0.0,0.0,0.0,16417,11728,10325,11804,23870,4
0.0,0.0,0.0,16434,11653,10301,11779,23894,4
0.0,0.0,0.0,16368,11603,10255,11766,23847,4
0.0,0.0,0.0,16287,11578,10221,11653,23754,4
0.0,0.0,0.0,16287,11528,10209,11578,23707,4
0.0,0.0,0.0,16189,11490,10163,11528,23661,4
0.0,0.0,0.0,16125,11403,10083,11453,23684,4
0.0,0.0,0.0,16109,11403,9980,11354,23522,4
0.0,0.0,0.0,16093,11379,9901,11317,23477,4
0.0,0.0,0.0,16093,11366,9867,11329,23477,4
0.0,0.0,0.0,15980,11354,9856,11304,23431,4
0.0,0.0,0.0,15932,11329,9878,11304,23385,4
0.0,0.0,0.0,15868,11304,9856,11280,23294,4
0.0,0.0,0.0,15900,11304,9766,11280,23339,4
0.0,0.0,0.0,15852,11317,9710,11268,23248,4
0.0,0.0,0.0,15837,11304,9721,11268,23225,4
0.0,0.0,0.0,15884,11317,9721,11268,23203,4
0.0,0.0,0.0,15852,11317,9755,11304,23135,4
0.0,0.0,0.0,15868,11354,9755,11366,23157,4
0.0,0.0,0.0,15900,11354,9744,11403,23271,4
0.0,0.0,0.0,15916,11341,9755,11453,23294,4
0.0,0.0,0.0,15932,11354,9800,11528,23431,4
0.0,0.0,0.0,15932,11354,9766,11578,23339,4
0.0,0.0,0.0,15932,11354,9766,11615,23385,4
0.0,0.0,0.0,15916,11379,9755,11716,23431,4
0.0,0.0,0.0,15916,11354,9755,11792,23385,4
0.0,0.0,0.0,15916,11379,9755,11804,23431,4
0.0,0.0,0.0,15916,11366,9766,11804,23385,4
0.0,0.0,0.0,15868,11403,9755,11754,23385,4
0.0,0.0,0.0,15789,11354,9755,11703,23316,4
0.0,0.0,0.0,15773,11403,9788,11754,23339,4
0.0,0.0,0.0,15837,11379,9777,11868,23339,4
0.0,0.0,0.0,15789,11379,9766,11932,23339,4
0.0,0.0,0.0,15773,11403,9766,11906,23431,4
0.0,0.0,0.0,15773,11379,9755,11906,23385,4
0.0,0.0,0.0,15773,11354,9755,11906,23385,4
0.0,0.0,0.0,15710,11379,9755,12021,23431,4
0.0,0.0,0.0,15678,11366,9766,12112,23499,4
0.0,0.0,0.0,15710,11379,9755,12112,23569,4
0.0,0.0,0.0,15678,11379,9755,12060,23477,4
0.0,0.0,0.0,15710,11379,9744,11906,23385,4
0.0,0.0,0.0,15710,11403,9755,11766,23339,4
0.0,0.0,0.0,15741,11366,9755,11716,23294,4
0.0,0.0,0.0,15726,11379,9777,11653,23294,4
0.0,0.0,0.0,15757,11379,9800,11553,23203,4
0.0,0.0,0.0,15773,11379,9777,11503,23157,4
0.0,0.0,0.0,15773,11403,9800,11478,23067,4
0.0,0.0,0.0,15694,11391,9777,11453,23112,4
0.0,0.0,0.0,15663,11403,9766,11453,23044,4
0.0,0.0,0.0,15663,11403,9800,11428,23044,4
0.0,0.0,0.0,15647,11403,9777,11416,23022,4
0.0,0.0,0.0,15647,11403,9733,11403,23022,4
0.0,0.0,0.0,15615,11416,9710,11354,22977,4
0.0,0.0,0.0,15600,11403,9710,11329,22887,4
0.0,0.0,0.0,15600,11416,9699,11304,22865,4
0.0,0.0,0.0,15584,11416,9688,11317,22865,4
0.0,0.0,0.0,15584,11416,9677,11304,22776,4
0.0,0.0,0.0,15553,11416,9688,11304,22865,4
0.0,0.0,0.0,15584,11428,9688,11304,22798,4
0.0,0.0,0.0,15553,11428,9688,11268,22865,4
0.0,0.0,0.0,15584,11440,9688,11280,22798,4
0.0,0.0,0.0,15553,11416,9710,11280,22865,4
0.0,0.0,0.0,15553,11416,9710,11280,22843,4
0.0,0.0,0.0,15537,11453,9710,11268,22843,4
0.0,0.0,0.0,15521,11503,9710,11280,22776,4
0.0,0.0,0.0,15553,11490,9710,11280,22754,4
0.0,0.0,0.0,15521,11490,9721,11268,22754,4
0.0,0.0,0.0,15521,11503,9721,11304,22754,4
0.0,0.0,0.0,15521,11503,9721,11280,22731,4
0.0,0.0,0.0,15521,11503,9710,11268,22709,4
0.0,0.0,0.0,15506,11503,9710,11268,22665,4
0.0,0.0,0.0,15521,11503,9710,11268,22665,4
0.0,0.0,0.0,15521,11503,9710,11255,22621,4
0.0,0.0,0.0,15521,11528,9721,11243,22576,4
0.0,0.0,0.0,15521,11553,9721,11255,22621,4
0.0,0.0,0.0,15475,11528,9721,11268,22621,4
0.0,0.0,0.0,15490,11553,9721,11255,22576,4
0.0,0.0,0.0,15475,11528,9721,11268,22665,4
0.0,0.0,0.0,15490,11503,9710,11268,22665,4
0.0,0.0,0.0,15475,11553,9721,11255,22665,4
0.0,0.0,0.0,15490,11553,9710,11255,22599,4
0.0,0.0,0.0,15459,11553,9710,11255,22599,4
0.0,0.0,0.0,15475,11578,9721,11268,22576,4
0.0,0.0,0.0,15475,11565,9721,11268,22576,4
0.0,0.0,0.0,15475,11590,9733,11280,22576,4
0.0,0.0,0.0,15459,11590,9721,11280,22576,4
0.0,0.0,0.0,15490,11578,9721,11292,22510,4
0.0,0.0,0.0,15459,11603,9733,11292,22532,4
0.0,0.0,0.0,15490,11603,9733,11304,22488,4
0.0,0.0,0.0,15475,11628,9721,11304,22444,4
0.0,0.0,0.0,15475,11628,9777,11304,22444,4
0.0,0.0,0.0,15459,11653,9755,11304,22423,4
0.0,0.0,0.0,15459,11653,9766,11304,22423,4
0.0,0.0,0.0,15459,11653,9755,11304,22401,4
0.0,0.0,0.0,15459,11653,9755,11280,22401,4
