GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11133,22510,23203,31339,14666,5
0.0,0.0,0.0,11109,22576,23203,31339,14726,5
0.0,0.0,0.0,11109,22621,23248,31402,14741,5
0.0,0.0,0.0,11084,22709,23225,31529,14771,5
0.0,0.0,0.0,11072,22798,23294,31529,14846,5
0.0,0.0,0.0,11072,22843,23248,31624,14967,5
0.0,0.0,0.0,11072,23112,23339,31593,15150,5
0.0,0.0,0.0,11084,23569,23431,31720,15304,5
0.0,0.0,0.0,11072,23824,23431,31624,15397,5
0.0,0.0,0.0,11072,23730,23431,31624,15381,5
0.0,0.0,0.0,11096,23707,23431,31624,15397,5
0.0,0.0,0.0,11072,23754,23385,31561,15366,5
0.0,0.0,0.0,11060,23777,23362,31529,15350,5
0.0,0.0,0.0,11084,23754,23362,31561,15397,5
0.0,0.0,0.0,11060,23754,23316,31529,15459,5
0.0,0.0,0.0,11072,23754,23316,31497,15459,5
0.0,0.0,0.0,11072,23730,23225,31465,15475,5
0.0,0.0,0.0,11060,23684,23225,31465,15412,5
0.0,0.0,0.0,11060,23569,23294,31561,15397,5
0.0,0.0,0.0,11072,23569,23225,31465,15381,5
0.0,0.0,0.0,11060,23477,23203,31529,15335,5
0.0,0.0,0.0,11060,23431,23203,31465,15304,5
0.0,0.0,0.0,11048,23431,23135,31497,15335,5
0.0,0.0,0.0,11060,23431,23157,31529,15350,5
0.0,0.0,0.0,11036,23431,23112,31465,15459,5
0.0,0.0,0.0,11060,23477,23112,31497,15506,5
0.0,0.0,0.0,11024,23431,23135,31497,15490,5
0.0,0.0,0.0,11024,23339,23067,31497,15242,5
0.0,0.0,0.0,11012,23294,23022,31529,15181,5
0.0,0.0,0.0,11012,23203,22955,31497,15058,5
0.0,0.0,0.0,11024,23203,22977,31465,14922,5
0.0,0.0,0.0,10987,23157,22932,31465,14922,5
0.0,0.0,0.0,10975,23112,22865,31465,14922,5
0.0,0.0,0.0,10975,23112,22887,31402,14922,5
0.0,0.0,0.0,10975,23112,22887,31465,14967,5
0.0,0.0,0.0,10963,23112,22887,31402,14967,5
0.0,0.0,0.0,10975,23135,22887,31402,14967,5
0.0,0.0,0.0,10927,23067,22887,31370,14967,5
0.0,0.0,0.0,10915,23135,22887,31402,14967,5
0.0,0.0,0.0,10915,23157,22843,31402,14967,5
0.0,0.0,0.0,10891,23112,22887,31339,14967,5
0.0,0.0,0.0,10867,23112,22887,31370,14982,5
0.0,0.0,0.0,10843,23067,22843,31339,14967,5
0.0,0.0,0.0,10819,23044,22843,31339,15028,5
0.0,0.0,0.0,10819,23112,22843,31370,14982,5
0.0,0.0,0.0,10819,23044,22843,31339,15028,5
0.0,0.0,0.0,10771,23022,22798,31307,15058,5
0.0,0.0,0.0,10795,23022,22754,31339,15028,5
0.0,0.0,0.0,10748,23022,22754,31276,15104,5
0.0,0.0,0.0,10771,22977,22798,31276,15058,5
0.0,0.0,0.0,10748,23022,22754,31339,15058,5
0.0,0.0,0.0,10748,22977,22754,31276,15043,5
0.0,0.0,0.0,10724,22932,22754,31213,15058,5
0.0,0.0,0.0,10748,22999,22798,31276,15089,5
0.0,0.0,0.0,10748,22955,22754,31244,15043,5
0.0,0.0,0.0,10748,22977,22731,31213,15028,5
0.0,0.0,0.0,10724,22932,22754,31244,15043,5
0.0,0.0,0.0,10748,22932,22754,31244,15028,5
0.0,0.0,0.0,10724,22910,22709,31181,15058,5
0.0,0.0,0.0,10724,22932,22665,31181,15089,5
0.0,0.0,0.0,10748,22932,22731,31213,15074,5
0.0,0.0,0.0,10748,22955,22687,31119,15043,5
0.0,0.0,0.0,10771,22932,22709,31150,15058,5
0.0,0.0,0.0,10819,22843,22709,31213,15089,5
0.0,0.0,0.0,10903,22754,22731,31244,14982,5
0.0,0.0,0.0,10963,22599,22820,31276,14846,5
0.0,0.0,0.0,10963,22576,22776,31213,14726,5
0.0,0.0,0.0,10963,22423,22643,30994,14577,5
0.0,0.0,0.0,10939,22444,22576,30715,14429,5
0.0,0.0,0.0,10927,22401,22488,30622,14429,5
0.0,0.0,0.0,10915,22401,22488,30469,14399,5
0.0,0.0,0.0,10867,22313,22488,30499,14429,5
0.0,0.0,0.0,10867,22335,22444,30530,14488,5
0.0,0.0,0.0,10867,22335,22444,30591,14503,5
0.0,0.0,0.0,10843,22401,22466,30591,14547,5
0.0,0.0,0.0,10831,22444,22444,30653,14666,5
0.0,0.0,0.0,10843,22466,22488,30653,14726,5
0.0,0.0,0.0,10819,22510,22709,30838,15119,5
0.0,0.0,0.0,10819,22576,23248,31181,15553,5
0.0,0.0,0.0,10819,22665,23248,31087,15490,5
0.0,0.0,0.0,10795,22731,23294,31213,15459,5
0.0,0.0,0.0,10843,22776,23225,30962,15397,5
0.0,0.0,0.0,10807,22955,23225,31119,15459,5
0.0,0.0,0.0,10783,23022,23203,31087,15568,5
0.0,0.0,0.0,10783,23067,23225,31087,15521,5
0.0,0.0,0.0,10771,23044,23203,31087,15537,5
0.0,0.0,0.0,10724,23022,23203,31056,15443,5
0.0,0.0,0.0,10301,22977,23112,30962,15335,5
0.0,0.0,0.0,10071,22843,23022,30745,15119,5
0.0,0.0,0.0,10221,22709,22977,30591,14967,5
0.0,0.0,0.0,10371,22709,22932,30561,14937,5
0.0,0.0,0.0,10464,22665,22932,30499,14861,5
0.0,0.0,0.0,10394,22621,22865,30469,14907,5
0.0,0.0,0.0,10301,22576,22865,30469,14861,5
0.0,0.0,0.0,10255,22576,22887,30499,14907,5
0.0,0.0,0.0,10371,22576,22843,30469,14891,5
0.0,0.0,0.0,10464,22576,22843,30499,14861,5
0.0,0.0,0.0,10488,22576,22865,30408,14846,5
0.0,0.0,0.0,10488,22576,22843,30469,14801,5
0.0,0.0,0.0,10499,22576,22843,30469,14786,5
0.0,0.0,0.0,10629,22621,22865,30377,14801,5
0.0,0.0,0.0,10748,22599,22865,30469,14756,5
0.0,0.0,0.0,10771,22665,22932,30408,14756,5
0.0,0.0,0.0,10748,22621,22932,30469,14801,5
0.0,0.0,0.0,10700,22621,22977,30469,14816,5
0.0,0.0,0.0,10653,22621,23022,30530,14846,5
0.0,0.0,0.0,10617,22665,22977,30469,14846,5
0.0,0.0,0.0,10605,22576,22955,30469,14786,5
0.0,0.0,0.0,10605,22554,22932,30469,14786,5
0.0,0.0,0.0,10582,22576,22843,30499,14786,5
0.0,0.0,0.0,10594,22621,22932,30653,14786,5
0.0,0.0,0.0,10558,22576,22865,30715,14786,5
0.0,0.0,0.0,10594,22576,22887,30715,14756,5
0.0,0.0,0.0,10582,22532,22910,30684,14831,5
0.0,0.0,0.0,10546,22488,22843,30591,14756,5
0.0,0.0,0.0,10594,22488,22776,30530,14801,5
0.0,0.0,0.0,10605,22401,22731,30469,14786,5
0.0,0.0,0.0,10605,22401,22709,30499,14756,5
0.0,0.0,0.0,10582,22357,22709,30469,14756,5
0.0,0.0,0.0,10582,22357,22754,30530,14756,5
0.0,0.0,0.0,10582,22313,22731,30499,14786,5
0.0,0.0,0.0,10546,22248,22665,30469,14786,5
0.0,0.0,0.0,10546,22270,22709,30469,14786,5
0.0,0.0,0.0,10523,22292,22709,30469,14801,5
0.0,0.0,0.0,10535,22335,22665,30408,14801,5
0.0,0.0,0.0,10546,22357,22665,30377,14846,5
0.0,0.0,0.0,10535,22357,22665,30347,14846,5
0.0,0.0,0.0,10523,22357,22643,30377,14846,5
0.0,0.0,0.0,10535,22357,22621,30408,14846,5
0.0,0.0,0.0,10535,22313,22599,30408,14846,5
0.0,0.0,0.0,10535,22313,22599,30347,14846,5
0.0,0.0,0.0,10535,22313,22621,30347,14876,5
0.0,0.0,0.0,10535,22292,22599,30347,14876,5
0.0,0.0,0.0,10511,22335,22599,30408,14907,5
0.0,0.0,0.0,10511,22357,22576,30347,14907,5
0.0,0.0,0.0,10535,22335,22621,30408,14876,5
0.0,0.0,0.0,10511,22357,22599,30347,14907,5
0.0,0.0,0.0,10511,22401,22643,30408,14922,5
0.0,0.0,0.0,10511,22401,22621,30408,14907,5
0.0,0.0,0.0,10535,22357,22643,30347,14907,5
0.0,0.0,0.0,10535,22423,22576,30347,14907,5
0.0,0.0,0.0,10535,22488,22621,30377,14907,5
0.0,0.0,0.0,10535,22488,22621,30408,14967,5
0.0,0.0,0.0,10535,22488,22621,30469,15058,5
0.0,0.0,0.0,10499,22488,22665,30438,15058,5
0.0,0.0,0.0,10535,22510,22621,30469,15104,5
0.0,0.0,0.0,10535,22599,22665,30530,15104,5
0.0,0.0,0.0,10511,22621,22643,30530,15150,5
0.0,0.0,0.0,10499,22532,22665,30499,15181,5
0.0,0.0,0.0,10535,22576,22621,30591,15196,5
0.0,0.0,0.0,10535,22599,22599,30499,15227,5
0.0,0.0,0.0,10511,22576,22621,30530,15258,5
0.0,0.0,0.0,10535,22621,22599,30530,15459,5
0.0,0.0,0.0,10511,22599,22621,30530,15553,5
0.0,0.0,0.0,10523,22576,22576,30530,15647,5
0.0,0.0,0.0,10511,22621,22576,30591,15773,5
0.0,0.0,0.0,10523,22576,22576,30499,15837,5
0.0,0.0,0.0,10511,22709,22621,30469,15996,5
0.0,0.0,0.0,10523,22798,22665,30530,15980,5
0.0,0.0,0.0,10523,22754,22599,30469,16028,5
0.0,0.0,0.0,10523,22798,22665,30591,16060,5
0.0,0.0,0.0,10499,22776,22665,30561,16093,5
0.0,0.0,0.0,10535,22776,22643,30499,16125,5
0.0,0.0,0.0,10511,22754,22599,30469,16157,5
0.0,0.0,0.0,10511,22754,22621,30499,16157,5
0.0,0.0,0.0,10488,22754,22599,30408,16157,5
0.0,0.0,0.0,10488,22731,22665,30499,16173,5
0.0,0.0,0.0,10499,22754,22599,30469,16173,5
0.0,0.0,0.0,10488,22599,22599,30469,16157,5
0.0,0.0,0.0,10488,22709,22599,30469,16189,5
0.0,0.0,0.0,10488,22665,22599,30469,16157,5
0.0,0.0,0.0,10488,22754,22599,30469,16189,5
0.0,0.0,0.0,10488,22754,22621,30469,16125,5
0.0,0.0,0.0,10476,22687,22599,30499,16189,5
0.0,0.0,0.0,10464,22709,22599,30469,16189,5
0.0,0.0,0.0,10488,22731,22621,30591,16157,5
0.0,0.0,0.0,10464,22731,22576,30469,16189,5
0.0,0.0,0.0,10464,22709,22576,30469,16206,5
0.0,0.0,0.0,10453,22709,22621,30438,16222,5
0.0,0.0,0.0,10441,22709,22576,30469,16254,5
0.0,0.0,0.0,10488,22709,22621,30438,16254,5
0.0,0.0,0.0,10476,22754,22576,30408,16254,5
0.0,0.0,0.0,10453,22754,22576,30408,16238,5
0.0,0.0,0.0,10464,22709,22576,30377,16287,5
0.0,0.0,0.0,10464,22687,22621,30469,16287,5
0.0,0.0,0.0,10441,22709,22621,30408,16287,5
0.0,0.0,0.0,10441,22731,22576,30438,16271,5
0.0,0.0,0.0,10464,22709,22599,30408,16319,5
0.0,0.0,0.0,10441,22754,22599,30408,16287,5
0.0,0.0,0.0,10441,22843,22621,30530,16352,5
0.0,0.0,0.0,10453,22977,22709,30684,16417,5
0.0,0.0,0.0,10453,22955,22709,30591,16417,5
0.0,0.0,0.0,10464,22977,22709,30591,16417,5
0.0,0.0,0.0,10499,22977,22709,30622,16483,5
0.0,0.0,0.0,10535,22955,22665,30530,16499,5
0.0,0.0,0.0,10535,22932,22621,30469,16549,5
0.0,0.0,0.0,10582,22932,22665,30499,16598,5
0.0,0.0,0.0,10605,22887,22621,30317,16648,5
0.0,0.0,0.0,10605,22887,22621,30408,16698,5
0.0,0.0,0.0,10605,22887,22621,30347,16765,5
0.0,0.0,0.0,10605,22843,22665,30347,16848,5
0.0,0.0,0.0,10605,22887,22576,30226,16831,5
0.0,0.0,0.0,10582,22843,22576,30256,16865,5
0.0,0.0,0.0,10582,22843,22576,30226,16831,5
0.0,0.0,0.0,10535,22843,22576,30256,16848,5
0.0,0.0,0.0,10441,22798,22532,30165,16848,5
0.0,0.0,0.0,10429,22776,22510,30195,16748,5
0.0,0.0,0.0,10441,22798,22510,30105,16815,5
0.0,0.0,0.0,10476,22798,22466,30045,16765,5
0.0,0.0,0.0,10488,22754,22488,30045,16781,5
0.0,0.0,0.0,10464,22754,22444,30105,16781,5
0.0,0.0,0.0,10441,22754,22488,30165,16765,5
0.0,0.0,0.0,10418,22887,22510,30105,16681,5
0.0,0.0,0.0,10394,22932,22466,30165,16615,5
0.0,0.0,0.0,10313,23067,22510,30165,16615,5
0.0,0.0,0.0,10348,23203,22621,30408,16615,5
0.0,0.0,0.0,10371,23248,22687,30408,16831,5
0.0,0.0,0.0,10394,23248,22665,30469,17016,5
0.0,0.0,0.0,10394,23294,22665,30347,17033,5
0.0,0.0,0.0,10371,23248,22687,30438,17084,5
0.0,0.0,0.0,10371,23316,22665,30469,17016,5
0.0,0.0,0.0,10406,23477,22665,30653,16698,5
0.0,0.0,0.0,10406,23431,22576,30653,16417,5
0.0,0.0,0.0,10394,23431,22576,30653,16287,5
0.0,0.0,0.0,10394,23339,22532,30469,16254,5
0.0,0.0,0.0,10406,23225,22488,30347,16060,5
0.0,0.0,0.0,10394,23022,22379,30408,15789,5
0.0,0.0,0.0,10394,22865,22313,30622,15397,5
0.0,0.0,0.0,10359,22709,22226,30653,15335,5
0.0,0.0,0.0,10348,22665,22226,30530,15242,5
0.0,0.0,0.0,10348,22665,22140,30469,15181,5
0.0,0.0,0.0,10383,22599,22096,30469,15165,5
0.0,0.0,0.0,10394,22532,22075,30286,15335,5
0.0,0.0,0.0,10418,22510,22010,30195,15319,5
0.0,0.0,0.0,10394,22488,22032,30195,15288,5
0.0,0.0,0.0,10394,22576,22053,30195,15366,5
0.0,0.0,0.0,10441,22754,22096,30226,15490,5
0.0,0.0,0.0,10511,22955,22161,30286,15584,5
0.0,0.0,0.0,10535,23112,22183,30408,15837,5
0.0,0.0,0.0,10535,23157,22313,30530,16352,5
0.0,0.0,0.0,10511,23294,22313,30530,16632,5
0.0,0.0,0.0,10511,23316,22270,30530,16632,5
0.0,0.0,0.0,10488,23294,22313,30530,16648,5
0.0,0.0,0.0,10499,23385,22292,30530,16715,5
0.0,0.0,0.0,10511,23431,22313,30499,16765,5
0.0,0.0,0.0,10488,23431,22248,30499,16748,5
0.0,0.0,0.0,10499,23408,22270,30499,16798,5
0.0,0.0,0.0,10488,23477,22248,30530,16815,5
0.0,0.0,0.0,10453,23431,22226,30591,16765,5
0.0,0.0,0.0,10441,23385,22226,30561,16815,5
0.0,0.0,0.0,10441,23316,22226,30591,16781,5
0.0,0.0,0.0,10406,23294,22226,30469,16815,5
0.0,0.0,0.0,10418,23271,22161,30499,16815,5
0.0,0.0,0.0,10394,23248,22140,30469,16781,5
0.0,0.0,0.0,10394,23135,22140,30469,16815,5
0.0,0.0,0.0,10394,23157,22183,30469,16815,5
0.0,0.0,0.0,10371,23135,22140,30408,16781,5
0.0,0.0,0.0,10394,23157,22140,30347,16748,5
0.0,0.0,0.0,10383,23157,22140,30347,16748,5
0.0,0.0,0.0,10394,23112,22140,30347,16748,5
0.0,0.0,0.0,10394,23112,22140,30347,16681,5
0.0,0.0,0.0,10394,23180,22053,30347,16549,5
0.0,0.0,0.0,10394,23112,22140,30469,16352,5
0.0,0.0,0.0,10394,23135,22096,30469,16222,5
0.0,0.0,0.0,10394,23112,22140,30438,16189,5
0.0,0.0,0.0,10394,23112,22140,30469,16125,5
0.0,0.0,0.0,10371,23090,22075,30408,16141,5
0.0,0.0,0.0,10394,23067,22075,30377,16125,5
0.0,0.0,0.0,10371,23067,22096,30347,16093,5
0.0,0.0,0.0,10371,23112,22096,30377,16157,5
0.0,0.0,0.0,10348,23067,22075,30469,16141,5
0.0,0.0,0.0,10394,23112,22096,30408,16125,5
0.0,0.0,0.0,10383,23067,22075,30377,16093,5
0.0,0.0,0.0,10359,23112,22096,30469,16157,5
0.0,0.0,0.0,10371,23090,22096,30438,16157,5
0.0,0.0,0.0,10371,23044,22053,30408,16157,5
0.0,0.0,0.0,10371,23044,22053,30377,16157,5
0.0,0.0,0.0,10394,23067,22053,30408,16206,5
0.0,0.0,0.0,10418,23112,22053,30377,16222,5
0.0,0.0,0.0,10453,23112,22096,30469,16173,5
0.0,0.0,0.0,10488,23090,22096,30591,16189,5
0.0,0.0,0.0,10453,23112,22140,30591,16189,5
0.0,0.0,0.0,10441,23022,22096,30530,16173,5
0.0,0.0,0.0,10453,23044,22075,30469,16173,5
0.0,0.0,0.0,10453,22977,22096,30469,16206,5
0.0,0.0,0.0,10441,23022,22053,30499,16222,5
0.0,0.0,0.0,10429,22999,22096,30469,16222,5
0.0,0.0,0.0,10441,23022,22096,30408,16238,5
0.0,0.0,0.0,10441,22977,22075,30438,16157,5
0.0,0.0,0.0,10429,23022,22053,30408,16189,5
0.0,0.0,0.0,10441,23022,22053,30469,16189,5
0.0,0.0,0.0,10418,23022,22075,30469,16157,5
0.0,0.0,0.0,10441,23022,22053,30408,16189,5
0.0,0.0,0.0,10441,23022,22053,30408,16222,5
0.0,0.0,0.0,10441,22999,22053,30469,16319,5
0.0,0.0,0.0,10441,22999,22053,30469,16336,5
0.0,0.0,0.0,10429,22977,22053,30438,16417,5
0.0,0.0,0.0,10441,23022,22075,30377,16434,5
0.0,0.0,0.0,10441,23067,22096,30408,16483,5
0.0,0.0,0.0,10418,22977,22053,30347,16499,5
0.0,0.0,0.0,10406,22977,22075,30377,16565,5
0.0,0.0,0.0,10441,22977,22096,30347,16582,5
0.0,0.0,0.0,10441,22977,22075,30286,16615,5
0.0,0.0,0.0,10441,22977,22140,30347,16582,5
0.0,0.0,0.0,10441,22977,22118,30408,16582,5
0.0,0.0,0.0,10441,22977,22140,30438,16615,5
0.0,0.0,0.0,10453,22955,22140,30469,16549,5
0.0,0.0,0.0,10453,22932,22075,30377,16549,5
0.0,0.0,0.0,10464,22843,22053,30377,16516,5
0.0,0.0,0.0,10453,22887,22010,30377,16532,5
0.0,0.0,0.0,10453,22843,22010,30286,16483,5
0.0,0.0,0.0,10441,22798,22010,30256,16549,5
0.0,0.0,0.0,10441,22776,22010,30256,16615,5
0.0,0.0,0.0,10418,22798,21967,30715,16748,5
0.0,0.0,0.0,10406,22731,21967,30715,16781,5
0.0,0.0,0.0,10371,22776,21946,30715,16915,5
0.0,0.0,0.0,10371,22798,22010,30317,17118,5
0.0,0.0,0.0,10371,22820,22010,30286,17289,5
0.0,0.0,0.0,10371,22977,22140,30347,17704,5
0.0,0.0,0.0,10359,23044,22270,30438,17845,5
0.0,0.0,0.0,10348,23067,22270,30377,17704,5
0.0,0.0,0.0,10371,23090,22270,30438,17634,5
0.0,0.0,0.0,10348,23157,22401,30561,17495,5
0.0,0.0,0.0,10359,23180,22466,30530,17495,5
0.0,0.0,0.0,10371,23203,22532,30530,17565,5
0.0,0.0,0.0,10371,23225,22665,30591,17739,5
0.0,0.0,0.0,10359,23203,22665,30653,17722,5
0.0,0.0,0.0,10348,23248,22665,30561,17774,5
0.0,0.0,0.0,10359,23203,22621,30591,17722,5
0.0,0.0,0.0,10371,23203,22599,30499,17704,5
0.0,0.0,0.0,10325,23135,22576,30438,17774,5
0.0,0.0,0.0,10325,23135,22576,30438,17704,5
0.0,0.0,0.0,10325,23112,22532,30469,17739,5
0.0,0.0,0.0,10301,23067,22576,30408,17722,5
0.0,0.0,0.0,10301,23022,22532,30530,17634,5
0.0,0.0,0.0,10313,23022,22488,30408,17357,5
0.0,0.0,0.0,10301,22865,22357,30256,16748,5
0.0,0.0,0.0,10301,22754,22161,30226,16417,5
0.0,0.0,0.0,10301,22599,22118,30165,16157,5
0.0,0.0,0.0,10301,22488,22010,29925,15932,5
0.0,0.0,0.0,10301,22444,21967,30347,15852,5
0.0,0.0,0.0,10394,22444,21924,30286,15837,5
0.0,0.0,0.0,10441,22313,21882,30075,15773,5
0.0,0.0,0.0,10488,22335,21818,30015,15773,5
0.0,0.0,0.0,10453,22313,21796,29984,15631,5
0.0,0.0,0.0,10464,22313,21818,30105,15647,5
0.0,0.0,0.0,10488,22357,21839,30165,15647,5
0.0,0.0,0.0,10488,22444,21882,30469,15710,5
0.0,0.0,0.0,10499,22510,22010,30105,15757,5
0.0,0.0,0.0,10582,22798,22075,30015,15805,5
0.0,0.0,0.0,10605,22599,22032,29835,15805,5
0.0,0.0,0.0,10582,22576,22010,29746,15789,5
0.0,0.0,0.0,10488,22532,21967,30165,15852,5
0.0,0.0,0.0,10488,22466,21924,30165,15900,5
0.0,0.0,0.0,10488,22510,21924,30226,15980,5
0.0,0.0,0.0,10535,22709,21924,30408,16012,5
0.0,0.0,0.0,10582,22776,22053,30226,16060,5
0.0,0.0,0.0,10594,22932,22096,30347,16060,5
0.0,0.0,0.0,10605,22999,22140,30408,16060,5
0.0,0.0,0.0,10594,23112,22096,30286,16157,5
0.0,0.0,0.0,10558,23067,22140,30256,16189,5
0.0,0.0,0.0,10582,23203,22183,30286,16238,5
0.0,0.0,0.0,10546,23294,22140,30226,16254,5
0.0,0.0,0.0,10676,23225,22096,30105,16254,5
0.0,0.0,0.0,10795,23248,22075,30075,16238,5
0.0,0.0,0.0,10843,23203,22096,30045,16287,5
0.0,0.0,0.0,10819,23203,22096,30075,16222,5
0.0,0.0,0.0,10807,23157,22096,30135,16222,5
0.0,0.0,0.0,10783,23180,22140,30317,16287,5
0.0,0.0,0.0,10771,23180,22096,30286,16238,5
0.0,0.0,0.0,10783,23225,22096,30286,16060,5
0.0,0.0,0.0,10891,23385,22053,30347,16044,5
0.0,0.0,0.0,10927,23385,22010,30165,16044,5
0.0,0.0,0.0,10963,23385,21924,30469,16028,5
0.0,0.0,0.0,10963,23248,22010,30015,15932,5
0.0,0.0,0.0,10963,23203,21882,30347,15741,5
0.0,0.0,0.0,10939,23022,21839,30408,15335,5
0.0,0.0,0.0,10963,22977,21796,30377,15288,5
0.0,0.0,0.0,10939,22843,21796,30408,15273,5
0.0,0.0,0.0,10927,22843,21733,30286,15304,5
0.0,0.0,0.0,10927,22754,21711,30347,15319,5
0.0,0.0,0.0,10927,22754,21711,30347,15335,5
0.0,0.0,0.0,10915,22754,21648,30377,15319,5
0.0,0.0,0.0,10915,22798,21711,30469,15335,5
0.0,0.0,0.0,10891,22798,21711,30408,15304,5
0.0,0.0,0.0,10867,22798,21711,30438,15366,5
0.0,0.0,0.0,10819,22843,21690,30408,15366,5
0.0,0.0,0.0,10831,22798,21711,30377,15397,5
0.0,0.0,0.0,10819,22776,21648,30347,15350,5
0.0,0.0,0.0,10831,22754,21669,30377,15397,5
0.0,0.0,0.0,10795,22731,21648,30408,15412,5
0.0,0.0,0.0,10819,22754,21669,30469,15428,5
0.0,0.0,0.0,10819,22709,21711,30530,15335,5
0.0,0.0,0.0,10819,22776,21669,30499,15242,5
0.0,0.0,0.0,10819,22754,21648,30469,15273,5
0.0,0.0,0.0,10795,22754,21669,30438,15273,5
0.0,0.0,0.0,10819,22754,21648,30469,15304,5
0.0,0.0,0.0,10819,22776,21711,30530,15304,5
0.0,0.0,0.0,10819,22843,21733,30653,15350,5
0.0,0.0,0.0,10819,22865,21818,30900,15490,5
0.0,0.0,0.0,10819,22932,21882,31087,15741,5
0.0,0.0,0.0,10819,22887,21924,31213,15900,5
0.0,0.0,0.0,10795,22887,22010,30838,16125,5
0.0,0.0,0.0,10819,22910,22010,30745,16125,5
0.0,0.0,0.0,10795,22887,21903,31181,16157,5
0.0,0.0,0.0,10819,22887,21882,31087,16125,5
0.0,0.0,0.0,10795,22887,21882,31087,16060,5
0.0,0.0,0.0,10795,22843,21818,31056,16028,5
0.0,0.0,0.0,10819,22865,21903,31087,15964,5
0.0,0.0,0.0,10819,22887,21882,31056,15964,5
0.0,0.0,0.0,10831,22887,21839,30962,15868,5
0.0,0.0,0.0,10843,22887,21882,30962,15852,5
0.0,0.0,0.0,10867,22910,21924,30962,15900,5
0.0,0.0,0.0,10867,22887,21903,30900,15852,5
0.0,0.0,0.0,10867,22887,21882,30869,15741,5
0.0,0.0,0.0,10867,22865,21882,30869,15741,5
0.0,0.0,0.0,10879,22865,21818,30838,15710,5
0.0,0.0,0.0,10927,22843,21882,30838,15647,5
0.0,0.0,0.0,10939,22843,21882,30838,15678,5
0.0,0.0,0.0,10951,22776,21818,30776,15663,5
0.0,0.0,0.0,10939,22798,21818,30838,15678,5
0.0,0.0,0.0,10915,22776,21796,30745,15647,5
0.0,0.0,0.0,10915,22754,21796,30715,15741,5
0.0,0.0,0.0,10915,22754,21796,30745,15710,5
0.0,0.0,0.0,10915,22798,21796,30715,15647,5
0.0,0.0,0.0,10903,22798,21796,30715,15678,5
0.0,0.0,0.0,10903,22798,21839,30745,15741,5
0.0,0.0,0.0,10891,22754,21796,30715,15710,5
0.0,0.0,0.0,10891,22776,21818,30715,15710,5
0.0,0.0,0.0,10891,22754,21754,30653,15710,5
0.0,0.0,0.0,10891,22776,21818,30776,15741,5
0.0,0.0,0.0,10879,22776,21775,30715,15741,5
0.0,0.0,0.0,10879,22754,21796,30715,15741,5
0.0,0.0,0.0,10879,22754,21818,30745,15773,5
0.0,0.0,0.0,10867,22754,21818,30745,15773,5
0.0,0.0,0.0,10879,22776,21775,30715,15757,5
0.0,0.0,0.0,10867,22731,21796,30715,15773,5
0.0,0.0,0.0,10867,22731,21775,30715,15726,5
0.0,0.0,0.0,10867,22798,21775,30715,15726,5
0.0,0.0,0.0,10891,22754,21775,30653,15741,5
0.0,0.0,0.0,10867,22776,21754,30653,15726,5
0.0,0.0,0.0,10867,22731,21733,30653,15741,5
0.0,0.0,0.0,10867,22798,21754,30684,15726,5
0.0,0.0,0.0,10879,22754,21796,30715,15757,5
0.0,0.0,0.0,10867,22776,21775,30715,15726,5
0.0,0.0,0.0,10915,22776,21818,30715,15773,5
0.0,0.0,0.0,10903,22820,21796,30715,15773,5
0.0,0.0,0.0,10879,22843,21796,30653,15741,5
0.0,0.0,0.0,10915,22776,21796,30653,15773,5
0.0,0.0,0.0,10903,22754,21796,30622,15789,5
0.0,0.0,0.0,10891,22709,21796,30653,15773,5
0.0,0.0,0.0,10867,22709,21775,30622,15805,5
0.0,0.0,0.0,10891,22731,21711,30684,15789,5
0.0,0.0,0.0,10891,22709,21711,30561,15789,5
0.0,0.0,0.0,10879,22665,21733,30591,15789,5
0.0,0.0,0.0,10879,22709,21711,30530,15773,5
0.0,0.0,0.0,10867,22687,21733,30530,15663,5
0.0,0.0,0.0,10867,22709,21711,30286,15757,5
0.0,0.0,0.0,10867,22665,21627,30105,15916,5
0.0,0.0,0.0,10843,22554,21584,29597,15852,5
0.0,0.0,0.0,10831,22488,21563,29450,15773,5
0.0,0.0,0.0,10843,22423,21542,29509,15631,5
0.0,0.0,0.0,10867,22357,21500,29450,15490,5
0.0,0.0,0.0,10819,22357,21437,29509,15475,5
0.0,0.0,0.0,10819,22357,21458,29686,15475,5
0.0,0.0,0.0,10819,22313,21437,29895,15459,5
0.0,0.0,0.0,10831,22292,21416,29984,15397,5
0.0,0.0,0.0,10855,22357,21416,30105,15443,5
0.0,0.0,0.0,10867,22444,21416,30105,15412,5
0.0,0.0,0.0,10915,22423,21458,30165,15475,5
0.0,0.0,0.0,10927,22488,21542,30286,15459,5
0.0,0.0,0.0,10927,22532,21584,30499,15459,5
0.0,0.0,0.0,10963,22599,21627,30653,15459,5
0.0,0.0,0.0,10927,22665,21627,30653,15459,5
0.0,0.0,0.0,10915,22621,21627,30715,15521,5
0.0,0.0,0.0,10891,22687,21711,30807,15537,5
0.0,0.0,0.0,10819,22709,21818,30994,15615,5
0.0,0.0,0.0,10724,22709,21796,31087,15710,5
0.0,0.0,0.0,10605,22709,21796,31025,15647,5
0.0,0.0,0.0,10488,22709,21796,30962,15615,5
0.0,0.0,0.0,10488,22665,21733,30962,15647,5
