GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13622,11366,25894,33679,36767,2
0.0,0.0,0.0,13679,11354,25920,33714,36690,2
0.0,0.0,0.0,13679,11329,25945,33852,36690,2
0.0,0.0,0.0,13749,11317,26047,33991,36652,2
0.0,0.0,0.0,13821,11304,26150,34200,36538,2
0.0,0.0,0.0,13849,11304,26176,34165,36614,2
0.0,0.0,0.0,13863,11304,26305,34271,36499,2
0.0,0.0,0.0,13964,11304,26409,34271,36462,2
0.0,0.0,0.0,13964,11317,26305,34271,36614,2
0.0,0.0,0.0,13964,11304,26305,34341,36538,2
0.0,0.0,0.0,13964,11329,26383,34341,36499,2
0.0,0.0,0.0,13964,11329,26357,34341,36462,2
0.0,0.0,0.0,13978,11354,26331,34271,36614,2
0.0,0.0,0.0,14021,11329,26305,34341,36538,2
0.0,0.0,0.0,14079,11354,26383,34341,36576,2
0.0,0.0,0.0,14050,11354,26305,34306,36424,2
0.0,0.0,0.0,14122,11354,26305,34306,36462,2
0.0,0.0,0.0,14108,11317,26331,34341,36348,2
0.0,0.0,0.0,14108,11354,26435,34341,36348,2
0.0,0.0,0.0,14151,11354,26461,34341,36499,2
0.0,0.0,0.0,14151,11329,26513,34376,36424,2
0.0,0.0,0.0,14151,11317,26513,34341,36348,2
0.0,0.0,0.0,14151,11304,26513,34341,36386,2
0.0,0.0,0.0,14166,11317,26539,34306,36348,2
0.0,0.0,0.0,14166,11329,26487,34341,36462,2
0.0,0.0,0.0,14166,11317,26487,34200,36462,2
0.0,0.0,0.0,14166,11317,26487,34200,36462,2
0.0,0.0,0.0,14166,11354,26409,34341,36348,2
0.0,0.0,0.0,14166,11354,26409,34200,36386,2
0.0,0.0,0.0,14195,11329,26409,34200,36462,2
0.0,0.0,0.0,14195,11354,26435,34200,36386,2
0.0,0.0,0.0,14195,11379,26409,34165,36310,2
0.0,0.0,0.0,14195,11354,26409,34200,36310,2
0.0,0.0,0.0,14224,11366,26435,34200,36235,2
0.0,0.0,0.0,14253,11354,26409,34200,36348,2
0.0,0.0,0.0,14268,11366,26409,34271,36235,2
0.0,0.0,0.0,14224,11391,26409,34271,36310,2
0.0,0.0,0.0,14224,11366,26435,34130,36348,2
0.0,0.0,0.0,14253,11366,26409,34165,36310,2
0.0,0.0,0.0,14253,11403,26435,34200,36310,2
0.0,0.0,0.0,14253,11379,26409,34165,36348,2
0.0,0.0,0.0,14253,11403,26409,34200,36235,2
0.0,0.0,0.0,14282,11403,26409,34271,36235,2
0.0,0.0,0.0,14268,11403,26383,34130,36272,2
0.0,0.0,0.0,14311,11403,26409,34235,36272,2
0.0,0.0,0.0,14311,11416,26461,34235,36160,2
0.0,0.0,0.0,14326,11416,26383,34200,36122,2
0.0,0.0,0.0,14326,11453,26461,34271,36160,2
0.0,0.0,0.0,14311,11453,26409,34130,36235,2
0.0,0.0,0.0,14311,11453,26409,34130,36047,2
0.0,0.0,0.0,14311,11453,26409,34130,36197,2
0.0,0.0,0.0,14311,11453,26461,34200,36160,2
0.0,0.0,0.0,14341,11453,26409,34200,36085,2
0.0,0.0,0.0,14341,11465,26409,34165,36122,2
0.0,0.0,0.0,14326,11453,26409,34200,36047,2
0.0,0.0,0.0,14370,11478,26409,34165,36160,2
0.0,0.0,0.0,14326,11503,26383,34130,36085,2
0.0,0.0,0.0,14326,11478,26409,34130,36047,2
0.0,0.0,0.0,14311,11465,26409,34200,36160,2
0.0,0.0,0.0,14326,11465,26409,34130,36010,2
0.0,0.0,0.0,14326,11503,26331,34060,36197,2
0.0,0.0,0.0,14311,11515,26305,34060,36160,2
0.0,0.0,0.0,14297,11503,26331,34060,36047,2
0.0,0.0,0.0,14311,11503,26331,34060,36010,2
0.0,0.0,0.0,14282,11503,26305,33991,36047,2
0.0,0.0,0.0,14282,11528,26305,34026,35972,2
0.0,0.0,0.0,14282,11503,26305,34026,36047,2
0.0,0.0,0.0,14268,11528,26305,34130,35972,2
0.0,0.0,0.0,14282,11515,26279,33991,35935,2
0.0,0.0,0.0,14297,11515,26305,33991,35972,2
0.0,0.0,0.0,14282,11478,26305,33991,35935,2
0.0,0.0,0.0,14253,11478,26305,33991,35898,2
0.0,0.0,0.0,14282,11490,26331,33991,35861,2
0.0,0.0,0.0,14282,11503,26305,33991,35935,2
0.0,0.0,0.0,14268,11478,26279,34095,35861,2
0.0,0.0,0.0,14268,11503,26228,33956,35898,2
0.0,0.0,0.0,14282,11465,26305,33921,35935,2
0.0,0.0,0.0,14311,11453,26228,33991,35935,2
0.0,0.0,0.0,14253,11465,26228,33956,35898,2
0.0,0.0,0.0,14311,11465,26305,34026,35898,2
0.0,0.0,0.0,14311,11453,26305,33991,35861,2
0.0,0.0,0.0,14326,11428,26305,33956,36047,2
0.0,0.0,0.0,14311,11403,26305,34026,35935,2
0.0,0.0,0.0,14297,11403,26409,33991,36010,2
0.0,0.0,0.0,14311,11379,26331,33921,35935,2
0.0,0.0,0.0,14311,11379,26305,33887,36085,2
0.0,0.0,0.0,14311,11403,26305,33921,35972,2
0.0,0.0,0.0,14282,11403,26305,33921,35972,2
0.0,0.0,0.0,14311,11403,26305,33852,36047,2
0.0,0.0,0.0,14282,11428,26253,33852,36010,2
0.0,0.0,0.0,14311,11428,26253,33991,35861,2
0.0,0.0,0.0,14311,11416,26253,33921,35861,2
0.0,0.0,0.0,14297,11416,26253,33852,36010,2
0.0,0.0,0.0,14282,11416,26253,33852,35898,2
0.0,0.0,0.0,14282,11416,26253,33852,35935,2
0.0,0.0,0.0,14282,11453,26253,33921,35898,2
0.0,0.0,0.0,14253,11428,26202,33852,35935,2
0.0,0.0,0.0,14282,11453,26202,33852,35935,2
0.0,0.0,0.0,14311,11453,26228,33921,35972,2
0.0,0.0,0.0,14282,11453,26253,33852,35935,2
0.0,0.0,0.0,14297,11428,26228,33852,35824,2
0.0,0.0,0.0,14311,11453,26253,33956,35972,2
0.0,0.0,0.0,14253,11416,26202,33887,35861,2
0.0,0.0,0.0,14326,11416,26253,33921,35972,2
0.0,0.0,0.0,14311,11428,26305,33956,35861,2
0.0,0.0,0.0,14311,11416,26253,33887,35935,2
0.0,0.0,0.0,14326,11403,26228,33852,35898,2
0.0,0.0,0.0,14326,11403,26253,33852,35861,2
0.0,0.0,0.0,14326,11403,26228,33852,35861,2
0.0,0.0,0.0,14341,11428,26253,33852,35861,2
0.0,0.0,0.0,14326,11416,26253,33921,35898,2
0.0,0.0,0.0,14326,11428,26253,33852,35787,2
0.0,0.0,0.0,14311,11403,26202,33887,35935,2
0.0,0.0,0.0,14370,11428,26228,33852,35824,2
0.0,0.0,0.0,14429,11453,26253,33852,35935,2
0.0,0.0,0.0,14355,11428,26253,33921,35787,2
0.0,0.0,0.0,14326,11465,26202,33852,35861,2
0.0,0.0,0.0,14370,11428,26202,33887,35898,2
0.0,0.0,0.0,14370,11416,26253,33921,35861,2
0.0,0.0,0.0,14370,11428,26202,33852,35898,2
0.0,0.0,0.0,14326,11428,26253,33921,35898,2
0.0,0.0,0.0,14399,11428,26202,33852,35861,2
0.0,0.0,0.0,14399,11453,26253,33921,35861,2
0.0,0.0,0.0,14399,11478,26228,33852,35824,2
0.0,0.0,0.0,14399,11453,26150,33852,35935,2
0.0,0.0,0.0,14385,11453,26150,33783,35787,2
0.0,0.0,0.0,14370,11453,26202,33852,35898,2
0.0,0.0,0.0,14399,11428,26202,33783,35935,2
0.0,0.0,0.0,14370,11440,26202,33852,35861,2
0.0,0.0,0.0,14370,11453,26202,33852,35861,2
0.0,0.0,0.0,14414,11428,26202,33783,35787,2
0.0,0.0,0.0,14399,11440,26202,33783,35935,2
0.0,0.0,0.0,14429,11416,26202,33852,36010,2
0.0,0.0,0.0,14488,11416,26202,33748,35861,2
0.0,0.0,0.0,14458,11453,26202,33748,35898,2
