GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,30838,11012,12891,11416,27828,4
0,0,0,30869,11012,12743,11403,27745,4
0,0,0,30869,11012,12690,11403,27966,4
0,0,0,30931,10975,12490,11366,28049,4
0,0,0,30962,10975,12596,11403,27745,4
0,0,0,30776,10927,12543,11416,27691,4
0,0,0,30622,10843,12267,11366,27527,4
0,0,0,30962,10867,12009,11280,27041,4
0,0,0,31150,10867,11957,11268,26749,4
0,0,0,31339,10867,11804,11231,26566,4
0,0,0,31370,10819,11754,11231,26435,4
0,0,0,31402,11121,11565,11219,26357,4
0,0,0,31370,10831,11255,11255,26383,4
0,0,0,31339,10855,11206,11243,26228,4
0,0,0,31244,10843,11170,11231,26099,4
0,0,0,31339,10843,11231,11255,26047,4
0,0,0,31213,10879,11255,11255,26099,4
0,0,0,31213,10879,11341,11255,26099,4
0,0,0,31849,10975,11268,11255,25894,4
0,0,0,32402,10879,11121,11170,25742,4
0,0,0,32402,10831,11036,11157,25641,4
0,0,0,32205,10819,11012,11121,25616,4
0,0,0,32140,10819,10951,11072,25415,4
0,0,0,31946,10831,10963,11109,25390,4
0,0,0,31913,10783,10951,11072,25540,4
0,0,0,32140,10819,10963,11060,25616,4
0,0,0,32238,10819,10987,11072,25591,4
0,0,0,31785,10783,10975,11060,25996,4
0,0,0,31624,10831,11012,11024,26305,4
0,0,0,31593,10819,11060,11024,26435,4
0,0,0,31720,10819,11084,11060,26253,4
0,0,0,32238,10819,11121,11060,26409,4
0,0,0,31946,11084,11121,11084,26331,4
0,0,0,31849,10831,11121,11072,26331,4
0,0,0,31785,10843,11133,11060,26253,4
0,0,0,31946,10819,11121,11072,26435,4
0,0,0,32238,11109,11194,11060,26882,4
0,0,0,33033,11109,11170,11170,27691,4
0,0,0,33303,10831,11145,11219,27911,4
0,0,0,33439,10843,11133,11219,27828,4
0,0,0,33439,10831,11157,11243,27911,4
0,0,0,33303,11133,11182,11219,27691,4
0,0,0,33405,10867,11170,11255,27663,4
0,0,0,33645,10867,11206,11243,27636,4
0,0,0,33645,10855,11182,11255,27554,4
0,0,0,33439,10831,11206,11280,27499,4
0,0,0,33371,10891,11182,11268,27391,4
0,0,0,33236,10879,11255,11206,27283,4
0,0,0,32999,10867,11170,11231,27229,4
0,0,0,32899,10867,11157,11182,27256,4
0,0,0,32932,10891,11182,11255,27175,4
0,0,0,32832,10879,11109,11231,27148,4
0,0,0,32765,10915,11133,11182,27148,4
0,0,0,32500,10915,11072,11182,27095,4
0,0,0,32238,10867,11060,11157,27122,4
0,0,0,31497,10867,11036,11206,27445,4
0,0,0,31119,10831,11060,11133,27636,4
0,0,0,30994,10843,11036,11194,28301,4
0,0,0,30838,10867,11060,11157,28812,4
0,0,0,30499,10843,11048,11109,29100,4
0,0,0,30347,10783,11072,11109,28984,4
0,0,0,30317,10783,11012,11121,28869,4
0,0,0,30286,10819,11012,11109,28812,4
0,0,0,30347,10819,11024,11109,28754,4
0,0,0,30347,10831,11036,11109,28640,4
0,0,0,30347,10795,11060,11109,28640,4
0,0,0,30347,10831,11060,11121,28555,4
0,0,0,30469,10831,11024,11109,28527,4
0,0,0,30408,10819,11060,11133,28470,4
0,0,0,30869,10867,11121,11170,28245,4
0,0,0,31087,10879,11170,11206,28133,4
0,0,0,31465,10843,11219,11206,27256,4
0,0,0,30715,10819,11157,11170,26435,4
0,0,0,30931,10819,11072,11157,26150,4
0,0,0,31434,10819,11012,11157,26022,4
0,0,0,31529,10819,10975,11109,26047,4
0,0,0,31497,10795,10939,11145,25996,4
0,0,0,31497,10819,10975,11121,25869,4
0,0,0,31465,10819,10963,11084,25894,4
0,0,0,31593,10783,10963,11096,25894,4
0,0,0,31978,10831,10975,11109,25945,4
0,0,0,32238,10891,10999,11121,26202,4
0,0,0,31913,10891,10987,11096,26357,4
0,0,0,31881,10879,10963,11072,26776,4
0,0,0,31529,10843,11012,11084,27581,4
0,0,0,31307,10819,11036,11060,27911,4
0,0,0,31465,10831,11048,11036,27691,4
0,0,0,31213,10831,11060,11036,28022,4
0,0,0,31244,10843,11243,11060,28245,4
0,0,0,31497,10843,11553,11096,28414,4
0,0,0,31402,10855,11703,11060,28357,4
0,0,0,31497,10867,11957,11109,28245,4
0,0,0,31849,10879,11804,11133,28049,4
0,0,0,31561,10879,11855,11109,28049,4
0,0,0,31370,10879,11881,11133,28022,4
0,0,0,31370,10879,11919,11121,27718,4
0,0,0,31434,10879,11919,11157,27745,4
0,0,0,31593,10903,11804,11170,27472,4
0,0,0,31656,10831,11553,11182,27418,4
0,0,0,31402,10819,11490,11157,27148,4
0,0,0,31276,10807,11354,11170,27095,4
0,0,0,31339,10771,11304,11157,26829,4
0,0,0,31402,10771,11255,11170,26618,4
0,0,0,31276,10795,11379,11206,26539,4
0,0,0,31339,10819,12034,11440,26618,4
0,0,0,31276,10843,12215,11503,26513,4
0,0,0,31213,10843,11868,11453,26513,4
0,0,0,31213,10831,11855,11354,26566,4
0,0,0,31276,10819,12176,11317,26487,4
0,0,0,31276,10831,13081,11304,26435,4
0,0,0,31276,10819,12959,11255,26409,4
0,0,0,31244,10831,12596,11255,26409,4
