GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,38100,27581,40605,29538,23339,0
0,0,0,38019,27527,40605,29509,23385,0
0,0,0,38100,27527,40562,29450,23316,0
0,0,0,38180,27527,40605,29509,23316,0
0,0,0,38180,27472,40519,29450,23294,0
0,0,0,38019,27499,40475,29421,23294,0
0,0,0,37860,27472,40432,29391,23316,0
0,0,0,37701,27472,40389,29421,23316,0
0,0,0,37386,27418,40432,29391,23294,0
0,0,0,36843,27418,40519,29362,23316,0
0,0,0,36122,27364,40432,29304,23294,0
0,0,0,35639,27364,40432,29216,23225,0
0,0,0,35127,27337,40389,29245,23225,0
0,0,0,34946,27364,40432,29245,23203,0
0,0,0,34839,27364,40389,29216,23225,0
0,0,0,34696,27337,40389,29216,23180,0
0,0,0,34767,27310,40432,29216,23203,0
0,0,0,35382,27310,40346,29245,23203,0
0,0,0,35602,27310,40259,29274,23248,0
0,0,0,35972,27283,40259,29245,23294,0
0,0,0,37075,27283,40173,29274,23294,0
0,0,0,37386,27256,40216,29245,23248,0
0,0,0,37820,27283,40173,29245,23248,0
0,0,0,38220,27256,40173,29245,23248,0
0,0,0,38503,27283,40173,29216,23248,0
0,0,0,38871,27256,40216,29042,23090,0
0,0,0,38666,27229,40173,28927,22955,0
0,0,0,38625,27202,40173,28927,22932,0
0,0,0,38625,27202,40173,28927,22932,0
0,0,0,38544,27229,40259,28927,22932,0
0,0,0,38422,27202,40216,28840,22865,0
0,0,0,38260,27202,40173,28812,22887,0
0,0,0,37900,27175,40088,28898,22887,0
0,0,0,37386,27148,40045,28840,22865,0
0,0,0,37075,27122,40045,28840,22865,0
0,0,0,36614,27148,40088,28783,22910,0
0,0,0,35787,27122,40045,28812,22865,0
0,0,0,35018,27095,40002,28754,22865,0
0,0,0,34341,27068,39960,28697,22865,0
0,0,0,33852,27095,40002,28697,22887,0
0,0,0,33576,27041,39917,28726,22865,0
0,0,0,33371,27041,39960,28697,22932,0
0,0,0,33168,27041,39917,28697,22955,0
0,0,0,33100,27041,39917,28754,22932,0
0,0,0,33067,27068,39917,28754,22932,0
0,0,0,32899,27041,39917,28726,22977,0
0,0,0,32765,27068,39917,28754,23067,0
0,0,0,32832,27095,40002,28812,23248,0
0,0,0,32666,27095,40002,28840,23225,0
0,0,0,32533,27068,40002,28840,23225,0
0,0,0,32533,27095,40088,28898,23248,0
0,0,0,32699,27095,40088,28984,23225,0
0,0,0,32599,27068,40045,28955,23225,0
0,0,0,32566,27068,40045,28984,23271,0
0,0,0,32566,27041,40045,28927,23203,0
0,0,0,32533,27015,40045,28927,23225,0
0,0,0,32402,27068,40045,28955,23248,0
0,0,0,32435,27015,40002,28927,23248,0
0,0,0,32369,26988,40002,28927,23203,0
0,0,0,32271,27015,39917,28927,23248,0
0,0,0,32238,26988,39917,28927,23203,0
0,0,0,32173,26988,39917,28927,23225,0
0,0,0,32173,26988,39917,28927,23203,0
0,0,0,32108,26988,39874,28898,23157,0
0,0,0,32140,26935,39832,28898,23203,0
0,0,0,32140,26961,39832,28869,23203,0
0,0,0,32238,26935,39874,28840,23203,0
0,0,0,32271,26935,39832,28869,23203,0
0,0,0,32238,26935,39874,28840,23203,0
0,0,0,32238,26935,39874,28840,23157,0
0,0,0,32336,26961,39917,28898,23203,0
0,0,0,32336,26961,39917,28898,23157,0
0,0,0,32303,26935,39917,28927,23203,0
0,0,0,32238,26935,39874,28840,23157,0
0,0,0,32238,26961,40002,29158,23203,0
0,0,0,32140,26935,39917,29187,23225,0
0,0,0,32010,26882,39917,29071,23203,0
