GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11503,22709,21395,28077,16681,5
0.0,0.0,0.0,11553,22665,21395,28189,16949,5
0.0,0.0,0.0,11553,22709,21416,28189,16915,5
0.0,0.0,0.0,11578,22709,21416,28133,16915,5
0.0,0.0,0.0,11578,22665,21354,28049,16915,5
0.0,0.0,0.0,11615,22643,21395,28133,17067,5
0.0,0.0,0.0,11754,22709,21395,28133,17084,5
0.0,0.0,0.0,12060,22665,21395,28161,17118,5
0.0,0.0,0.0,12086,22709,21416,28161,17084,5
0.0,0.0,0.0,12060,22709,21375,28133,17186,5
0.0,0.0,0.0,11983,22709,21375,28105,17169,5
0.0,0.0,0.0,11970,22709,21375,28133,17220,5
0.0,0.0,0.0,11932,22709,21375,28133,17323,5
0.0,0.0,0.0,11932,22687,21375,28133,17289,5
0.0,0.0,0.0,11957,22687,21375,28133,17306,5
0.0,0.0,0.0,11919,22665,21375,28077,17357,5
0.0,0.0,0.0,11957,22643,21375,28133,17357,5
0.0,0.0,0.0,11983,22665,21354,28077,17357,5
0.0,0.0,0.0,11957,22665,21312,28022,17323,5
0.0,0.0,0.0,11944,22709,21375,28077,17272,5
0.0,0.0,0.0,11932,22621,21375,28022,17306,5
0.0,0.0,0.0,11957,22665,21333,28049,17289,5
0.0,0.0,0.0,11983,22665,21375,28049,17323,5
0.0,0.0,0.0,12021,22643,21375,27994,17357,5
0.0,0.0,0.0,12009,22621,21375,27966,17289,5
0.0,0.0,0.0,11881,22621,21375,27966,17289,5
0.0,0.0,0.0,11817,22643,21312,27939,17289,5
0.0,0.0,0.0,11855,22621,21333,28022,17306,5
0.0,0.0,0.0,11817,22599,21312,27966,17323,5
0.0,0.0,0.0,11817,22576,21333,28022,17306,5
0.0,0.0,0.0,11804,22576,21333,28022,17289,5
0.0,0.0,0.0,11817,22599,21354,27966,17289,5
0.0,0.0,0.0,11766,22576,21291,27966,17323,5
0.0,0.0,0.0,11653,22621,21333,27939,17289,5
0.0,0.0,0.0,11653,22709,21354,27856,17289,5
0.0,0.0,0.0,11640,22709,21291,27828,17289,5
0.0,0.0,0.0,11603,22709,21333,27800,17272,5
0.0,0.0,0.0,11653,22709,21333,27828,17357,5
0.0,0.0,0.0,11603,22709,21333,27745,17289,5
0.0,0.0,0.0,11615,22709,21333,27800,17357,5
0.0,0.0,0.0,11665,22687,21333,27800,17323,5
0.0,0.0,0.0,11779,22709,21291,27745,17357,5
0.0,0.0,0.0,11957,22709,21291,27745,17357,5
0.0,0.0,0.0,12163,22776,21312,27636,17392,5
0.0,0.0,0.0,12215,22709,21312,27636,17426,5
0.0,0.0,0.0,12060,22754,21291,27609,17357,5
0.0,0.0,0.0,12009,22709,21333,27663,17392,5
0.0,0.0,0.0,11970,22687,21312,27636,17392,5
0.0,0.0,0.0,12034,22731,21291,27609,17357,5
0.0,0.0,0.0,12797,22754,21333,27609,17392,5
0.0,0.0,0.0,13792,22843,21375,27609,17495,5
0.0,0.0,0.0,14666,22865,21375,27527,17530,5
0.0,0.0,0.0,15521,22887,21458,27472,17669,5
0.0,0.0,0.0,15741,22843,21458,27581,17634,5
0.0,0.0,0.0,15964,22843,21458,27527,17652,5
0.0,0.0,0.0,16028,22887,21416,27499,17704,5
0.0,0.0,0.0,15996,22798,21437,27527,17704,5
0.0,0.0,0.0,15789,22865,21375,27472,17704,5
0.0,0.0,0.0,15647,22798,21437,27472,17704,5
0.0,0.0,0.0,15521,22754,21354,27391,17652,5
0.0,0.0,0.0,15412,22754,21333,27445,17704,5
0.0,0.0,0.0,15397,22798,21333,27445,17669,5
0.0,0.0,0.0,15304,22709,21333,27418,17704,5
0.0,0.0,0.0,15211,22754,21291,27391,17652,5
0.0,0.0,0.0,15165,22754,21354,27472,17634,5
0.0,0.0,0.0,15165,22754,21333,27445,17669,5
0.0,0.0,0.0,15150,22754,21291,27418,17634,5
0.0,0.0,0.0,14922,22665,21333,27418,17652,5
0.0,0.0,0.0,14801,22687,21312,27364,17669,5
0.0,0.0,0.0,14801,22709,21291,27418,17634,5
0.0,0.0,0.0,14846,22709,21291,27364,17634,5
0.0,0.0,0.0,14786,22709,21312,27418,17652,5
0.0,0.0,0.0,14741,22709,21291,27445,17634,5
0.0,0.0,0.0,14666,22709,21312,27391,17617,5
0.0,0.0,0.0,14532,22731,21333,27472,17617,5
0.0,0.0,0.0,14414,22665,21291,27391,17634,5
0.0,0.0,0.0,14414,22665,21291,27391,17617,5
0.0,0.0,0.0,14311,22665,21291,27472,17617,5
0.0,0.0,0.0,14253,22687,21291,27418,17634,5
0.0,0.0,0.0,14151,22643,21312,27391,17634,5
0.0,0.0,0.0,14137,22665,21270,27364,17565,5
0.0,0.0,0.0,14108,22621,21291,27364,17669,5
0.0,0.0,0.0,13978,22665,21250,27391,17600,5
0.0,0.0,0.0,13964,22665,21208,27418,17600,5
0.0,0.0,0.0,13849,22665,21291,27391,17530,5
0.0,0.0,0.0,13735,22621,21250,27391,17513,5
0.0,0.0,0.0,13735,22665,21208,27418,17513,5
0.0,0.0,0.0,13707,22643,21250,27391,17513,5
0.0,0.0,0.0,13650,22599,21208,27364,17513,5
0.0,0.0,0.0,13622,22621,21208,27364,17530,5
0.0,0.0,0.0,13608,22665,21229,27418,17547,5
0.0,0.0,0.0,13524,22599,21208,27364,17513,5
0.0,0.0,0.0,13440,22599,21208,27418,17495,5
0.0,0.0,0.0,13398,22576,21208,27418,17530,5
0.0,0.0,0.0,13343,22576,21167,27391,17513,5
0.0,0.0,0.0,13287,22599,21208,27364,17478,5
0.0,0.0,0.0,13260,22576,21208,27391,17495,5
0.0,0.0,0.0,13246,22576,21208,27364,17495,5
0.0,0.0,0.0,13232,22599,21187,27337,17461,5
0.0,0.0,0.0,13232,22621,21229,27418,17513,5
0.0,0.0,0.0,13191,22576,21146,27337,17495,5
0.0,0.0,0.0,13122,22576,21229,27364,17495,5
0.0,0.0,0.0,13122,22599,21146,27283,17461,5
0.0,0.0,0.0,13068,22576,21167,27364,17495,5
0.0,0.0,0.0,13068,22576,21146,27364,17478,5
0.0,0.0,0.0,13040,22621,21167,27337,17478,5
0.0,0.0,0.0,13013,22532,21167,27418,17495,5
0.0,0.0,0.0,12972,22532,21167,27391,17443,5
0.0,0.0,0.0,12959,22576,21208,27364,17495,5
0.0,0.0,0.0,12959,22576,21208,27337,17495,5
0.0,0.0,0.0,12945,22488,21167,27364,17443,5
0.0,0.0,0.0,12878,22532,21187,27337,17495,5
0.0,0.0,0.0,12878,22532,21125,27337,17426,5
0.0,0.0,0.0,12891,22488,21146,27337,17374,5
0.0,0.0,0.0,12864,22488,21167,27364,17340,5
0.0,0.0,0.0,12851,22510,21125,27364,17254,5
0.0,0.0,0.0,12851,22554,21167,27581,16983,5
0.0,0.0,0.0,12837,22510,21291,27994,16450,5
0.0,0.0,0.0,12824,22510,21250,28022,16303,5
0.0,0.0,0.0,12824,22532,21333,28077,16157,5
0.0,0.0,0.0,12824,22488,21333,28189,16125,5
0.0,0.0,0.0,12824,22532,21375,28245,16125,5
0.0,0.0,0.0,12770,22576,21416,28470,15980,5
0.0,0.0,0.0,12743,22621,21458,28555,15805,5
0.0,0.0,0.0,12690,22665,21458,28583,15837,5
0.0,0.0,0.0,12663,22599,21479,28583,15773,5
0.0,0.0,0.0,12636,22621,21458,28527,15789,5
0.0,0.0,0.0,12636,22665,21458,28470,15773,5
0.0,0.0,0.0,12610,22576,21479,28527,15741,5
0.0,0.0,0.0,12596,22554,21479,28555,15757,5
0.0,0.0,0.0,12583,22576,21479,28498,15726,5
0.0,0.0,0.0,12583,22576,21395,28470,15710,5
0.0,0.0,0.0,12543,22532,21416,28442,15741,5
0.0,0.0,0.0,12530,22576,21458,28470,15710,5
0.0,0.0,0.0,12504,22510,21458,28470,15663,5
0.0,0.0,0.0,12504,22532,21458,28583,15647,5
0.0,0.0,0.0,12477,22576,21500,28697,15647,5
0.0,0.0,0.0,12451,22599,21542,28812,15647,5
0.0,0.0,0.0,12451,22554,21542,28869,15600,5
0.0,0.0,0.0,12438,22621,21542,28898,15584,5
0.0,0.0,0.0,12424,22576,21584,28869,15615,5
0.0,0.0,0.0,12438,22488,21584,28955,15600,5
0.0,0.0,0.0,12398,22510,21584,28984,15553,5
0.0,0.0,0.0,12359,22576,21627,29100,15459,5
0.0,0.0,0.0,12346,22532,21648,29216,15366,5
0.0,0.0,0.0,12333,22576,21669,29333,15304,5
0.0,0.0,0.0,12293,22576,21669,29333,15227,5
0.0,0.0,0.0,12306,22532,21648,29274,15227,5
0.0,0.0,0.0,12241,22576,21711,29391,15211,5
0.0,0.0,0.0,12215,22576,21669,29274,15211,5
0.0,0.0,0.0,12215,22576,21669,29274,15181,5
0.0,0.0,0.0,12215,22576,21711,29245,15165,5
0.0,0.0,0.0,12215,22576,21669,29216,15150,5
0.0,0.0,0.0,12176,22554,21648,29216,15165,5
0.0,0.0,0.0,12176,22576,21627,29216,15181,5
0.0,0.0,0.0,12176,22576,21669,29274,15181,5
0.0,0.0,0.0,12189,22532,21690,29274,15181,5
0.0,0.0,0.0,12163,22532,21711,29216,15150,5
0.0,0.0,0.0,12163,22532,21627,29158,15165,5
0.0,0.0,0.0,12163,22576,21648,29129,15150,5
0.0,0.0,0.0,12163,22510,21627,29100,15150,5
0.0,0.0,0.0,12163,22576,21627,29129,15150,5
0.0,0.0,0.0,12124,22510,21648,29158,15119,5
0.0,0.0,0.0,12099,22466,21584,29158,15165,5
0.0,0.0,0.0,12060,22488,21606,29158,15181,5
0.0,0.0,0.0,11957,22599,21584,29100,15211,5
0.0,0.0,0.0,11970,22665,21648,29071,15211,5
0.0,0.0,0.0,11957,22643,21627,29158,15288,5
0.0,0.0,0.0,11970,22576,21606,29071,15381,5
0.0,0.0,0.0,11983,22576,21627,29100,15521,5
0.0,0.0,0.0,11983,22599,21627,29071,15647,5
0.0,0.0,0.0,11970,22621,21584,28984,15837,5
0.0,0.0,0.0,12009,22621,21584,28927,15868,5
0.0,0.0,0.0,12009,22621,21584,28927,16060,5
0.0,0.0,0.0,11957,22576,21542,28898,15980,5
0.0,0.0,0.0,11957,22554,21584,28927,15868,5
0.0,0.0,0.0,11957,22576,21627,28869,15741,5
0.0,0.0,0.0,11957,22576,21542,28898,15710,5
0.0,0.0,0.0,11932,22576,21584,28812,15789,5
0.0,0.0,0.0,11957,22576,21584,28869,15916,5
0.0,0.0,0.0,11932,22532,21563,28840,16287,5
0.0,0.0,0.0,11919,22532,21563,28812,16549,5
0.0,0.0,0.0,11932,22510,21500,28754,16798,5
0.0,0.0,0.0,11906,22532,21521,28783,16999,5
0.0,0.0,0.0,11906,22532,21500,28726,16882,5
0.0,0.0,0.0,11919,22488,21521,28754,16949,5
0.0,0.0,0.0,11932,22576,21479,28640,16882,5
0.0,0.0,0.0,11906,22510,21458,28697,16949,5
0.0,0.0,0.0,11932,22488,21458,28640,17016,5
0.0,0.0,0.0,11957,22532,21458,28527,16966,5
0.0,0.0,0.0,11957,22510,21479,28583,17016,5
0.0,0.0,0.0,11957,22576,21458,28470,17237,5
0.0,0.0,0.0,11932,22488,21437,28498,17152,5
0.0,0.0,0.0,11957,22510,21416,28470,17050,5
0.0,0.0,0.0,11944,22532,21416,28357,16949,5
0.0,0.0,0.0,11957,22510,21375,28357,16882,5
0.0,0.0,0.0,11957,22488,21416,28470,16882,5
0.0,0.0,0.0,11932,22488,21416,28414,16915,5
0.0,0.0,0.0,11983,22488,21416,28414,16815,5
0.0,0.0,0.0,11957,22532,21375,28357,16848,5
0.0,0.0,0.0,11957,22466,21375,28385,16882,5
0.0,0.0,0.0,11957,22444,21437,28357,16882,5
0.0,0.0,0.0,11932,22444,21416,28414,16882,5
0.0,0.0,0.0,11932,22444,21416,28357,16915,5
0.0,0.0,0.0,11957,22488,21375,28357,16966,5
0.0,0.0,0.0,11957,22488,21333,28301,16966,5
0.0,0.0,0.0,11944,22488,21375,28357,16949,5
0.0,0.0,0.0,11932,22510,21375,28357,16915,5
0.0,0.0,0.0,11906,22488,21375,28301,16932,5
0.0,0.0,0.0,11932,22444,21333,28329,16882,5
0.0,0.0,0.0,11919,22444,21375,28357,16865,5
0.0,0.0,0.0,11932,22444,21375,28301,16798,5
0.0,0.0,0.0,11919,22488,21354,28301,16848,5
0.0,0.0,0.0,11957,22488,21333,28301,16815,5
0.0,0.0,0.0,11932,22444,21375,28301,16983,5
0.0,0.0,0.0,11932,22444,21375,28301,16966,5
0.0,0.0,0.0,11906,22423,21375,28273,16966,5
0.0,0.0,0.0,11932,22444,21395,28301,16983,5
0.0,0.0,0.0,11932,22423,21354,28301,17016,5
0.0,0.0,0.0,11919,22488,21333,28245,16949,5
0.0,0.0,0.0,11932,22401,21312,28273,16966,5
0.0,0.0,0.0,11919,22444,21354,28301,17050,5
0.0,0.0,0.0,11919,22423,21291,28301,17118,5
0.0,0.0,0.0,11906,22488,21291,28301,17306,5
0.0,0.0,0.0,11906,22488,21312,28245,17254,5
0.0,0.0,0.0,11906,22444,21333,28245,17289,5
0.0,0.0,0.0,11919,22401,21312,28217,17254,5
0.0,0.0,0.0,11906,22444,21333,28245,17254,5
0.0,0.0,0.0,11906,22401,21354,28273,17254,5
0.0,0.0,0.0,11893,22488,21291,28245,17306,5
0.0,0.0,0.0,11906,22401,21375,28245,17289,5
0.0,0.0,0.0,11906,22423,21333,28189,17306,5
0.0,0.0,0.0,11906,22423,21333,28245,17443,5
0.0,0.0,0.0,11932,22444,21312,28189,17426,5
0.0,0.0,0.0,12124,22444,21291,28189,17426,5
0.0,0.0,0.0,12504,22466,21333,28189,17495,5
0.0,0.0,0.0,12530,22401,21354,28217,17669,5
0.0,0.0,0.0,12424,22423,21291,28189,17634,5
0.0,0.0,0.0,12372,22401,21291,28189,17617,5
0.0,0.0,0.0,12346,22466,21312,28133,17704,5
0.0,0.0,0.0,12346,22444,21291,28077,17845,5
0.0,0.0,0.0,12267,22444,21291,28133,17968,5
0.0,0.0,0.0,12241,22444,21250,28133,18022,5
0.0,0.0,0.0,12215,22401,21291,28077,17915,5
0.0,0.0,0.0,12215,22401,21291,28049,17898,5
0.0,0.0,0.0,12176,22423,21250,28077,17933,5
0.0,0.0,0.0,12163,22488,21291,28049,18022,5
0.0,0.0,0.0,12163,22423,21250,28022,17986,5
0.0,0.0,0.0,12112,22379,21250,28022,17986,5
0.0,0.0,0.0,12124,22444,21250,28022,18004,5
0.0,0.0,0.0,12112,22444,21250,27966,18022,5
0.0,0.0,0.0,12112,22401,21291,28022,18129,5
0.0,0.0,0.0,12086,22335,21250,27939,18182,5
0.0,0.0,0.0,12073,22401,21291,27939,18164,5
0.0,0.0,0.0,12060,22357,21229,27966,18129,5
0.0,0.0,0.0,12086,22357,21291,27966,18147,5
0.0,0.0,0.0,12099,22357,21229,27911,18164,5
0.0,0.0,0.0,12099,22401,21250,27883,18164,5
0.0,0.0,0.0,12060,22357,21208,27883,18236,5
0.0,0.0,0.0,12060,22401,21250,27856,18164,5
0.0,0.0,0.0,12086,22357,21208,27856,18147,5
0.0,0.0,0.0,12086,22401,21208,27800,18200,5
0.0,0.0,0.0,12060,22379,21229,27911,18236,5
0.0,0.0,0.0,12060,22357,21250,27828,18236,5
0.0,0.0,0.0,12086,22401,21229,27828,18200,5
0.0,0.0,0.0,12060,22401,21375,27883,18200,5
0.0,0.0,0.0,12060,22313,21208,27828,18200,5
0.0,0.0,0.0,12112,22357,21208,27828,18200,5
0.0,0.0,0.0,12034,22335,21208,27828,18218,5
0.0,0.0,0.0,12086,22357,21208,27828,18200,5
0.0,0.0,0.0,12060,22357,21250,27828,18200,5
0.0,0.0,0.0,12060,22313,21187,27800,18200,5
0.0,0.0,0.0,12073,22401,21208,27800,18236,5
0.0,0.0,0.0,12060,22313,21208,27828,18200,5
0.0,0.0,0.0,12060,22401,21229,27828,18147,5
0.0,0.0,0.0,12060,22357,21208,27800,18129,5
0.0,0.0,0.0,12047,22313,21229,27828,18182,5
0.0,0.0,0.0,12060,22379,21208,27800,18164,5
0.0,0.0,0.0,12060,22335,21208,27828,18200,5
0.0,0.0,0.0,12086,22357,21229,27800,18093,5
0.0,0.0,0.0,12034,22335,21208,27800,18147,5
0.0,0.0,0.0,12047,22357,21229,27691,18147,5
0.0,0.0,0.0,12034,22357,21146,27800,18129,5
0.0,0.0,0.0,12034,22357,21208,27800,18147,5
0.0,0.0,0.0,12060,22313,21229,27828,18129,5
0.0,0.0,0.0,12060,22335,21167,27718,18093,5
0.0,0.0,0.0,12060,22401,21229,27800,18075,5
0.0,0.0,0.0,12060,22313,21208,27828,18129,5
0.0,0.0,0.0,12060,22335,21229,27800,18129,5
0.0,0.0,0.0,12047,22335,21187,27745,18129,5
0.0,0.0,0.0,12060,22313,21208,27800,18164,5
0.0,0.0,0.0,12047,22335,21208,27800,18129,5
0.0,0.0,0.0,12060,22357,21208,27745,18218,5
0.0,0.0,0.0,12034,22313,21208,27745,18200,5
0.0,0.0,0.0,12034,22335,21208,27745,18236,5
0.0,0.0,0.0,12034,22401,21167,27745,18236,5
0.0,0.0,0.0,12021,22270,21229,27800,18200,5
0.0,0.0,0.0,12034,22357,21208,27800,18236,5
0.0,0.0,0.0,12060,22335,21167,27800,18164,5
0.0,0.0,0.0,12060,22313,21146,27745,18218,5
0.0,0.0,0.0,12060,22313,21208,27718,18236,5
0.0,0.0,0.0,12034,22335,21208,27800,18236,5
0.0,0.0,0.0,12034,22313,21229,27718,18272,5
0.0,0.0,0.0,12021,22335,21084,27718,18344,5
0.0,0.0,0.0,12021,22270,21208,27745,18362,5
0.0,0.0,0.0,12047,22357,21167,27691,18344,5
0.0,0.0,0.0,12009,22335,21208,27718,18344,5
0.0,0.0,0.0,12034,22335,21208,27745,18362,5
0.0,0.0,0.0,12034,22313,21208,27745,18489,5
0.0,0.0,0.0,12009,22270,21250,27718,18489,5
0.0,0.0,0.0,12021,22357,21229,27745,18489,5
0.0,0.0,0.0,12021,22401,21167,27718,18526,5
0.0,0.0,0.0,12034,22313,21229,27691,18562,5
0.0,0.0,0.0,12009,22357,21208,27718,18489,5
0.0,0.0,0.0,12034,22357,21146,27745,18489,5
0.0,0.0,0.0,12021,22335,21167,27718,18453,5
0.0,0.0,0.0,12047,22357,21125,27636,18489,5
0.0,0.0,0.0,12021,22270,21208,27691,18489,5
0.0,0.0,0.0,12034,22313,21250,27800,18417,5
0.0,0.0,0.0,12034,22335,21208,27691,18489,5
0.0,0.0,0.0,12060,22313,21146,27691,18435,5
0.0,0.0,0.0,12034,22270,21208,27745,18508,5
0.0,0.0,0.0,12009,22248,21167,27745,18562,5
0.0,0.0,0.0,12009,22335,21187,27718,18435,5
0.0,0.0,0.0,12034,22335,21167,27773,18344,5
0.0,0.0,0.0,12009,22270,21187,27745,18399,5
0.0,0.0,0.0,12060,22335,21208,27718,18417,5
0.0,0.0,0.0,12021,22313,21146,27745,18380,5
0.0,0.0,0.0,12060,22292,21125,27745,18435,5
0.0,0.0,0.0,12034,22313,21146,27609,18508,5
0.0,0.0,0.0,12034,22270,21208,27745,18489,5
0.0,0.0,0.0,12047,22313,21167,27745,18417,5
0.0,0.0,0.0,12021,22357,21146,27691,18362,5
0.0,0.0,0.0,12060,22313,21146,27718,18344,5
0.0,0.0,0.0,12034,22313,21167,27663,18362,5
0.0,0.0,0.0,12047,22335,21167,27636,18344,5
0.0,0.0,0.0,12021,22357,21167,27691,18344,5
0.0,0.0,0.0,12009,22313,21125,27718,18344,5
0.0,0.0,0.0,12009,22335,21208,27745,18344,5
0.0,0.0,0.0,12009,22313,21146,27663,18308,5
0.0,0.0,0.0,12009,22357,21208,27718,18308,5
0.0,0.0,0.0,12021,22313,21167,27663,18344,5
0.0,0.0,0.0,12034,22313,21146,27663,18344,5
0.0,0.0,0.0,12021,22270,21146,27581,18308,5
0.0,0.0,0.0,12009,22248,21167,27691,18272,5
0.0,0.0,0.0,12021,22357,21146,27581,18236,5
0.0,0.0,0.0,12021,22270,21064,27663,18272,5
0.0,0.0,0.0,12021,22313,21146,27609,18272,5
0.0,0.0,0.0,12009,22292,21125,27636,18218,5
0.0,0.0,0.0,12021,22292,21125,27636,18236,5
0.0,0.0,0.0,12009,22226,21125,27663,18236,5
0.0,0.0,0.0,12021,22292,21125,27581,18236,5
0.0,0.0,0.0,12021,22270,21125,27609,18200,5
0.0,0.0,0.0,12009,22270,21146,27609,18200,5
0.0,0.0,0.0,11983,22292,21167,27636,18272,5
0.0,0.0,0.0,12034,22270,21146,27609,18218,5
0.0,0.0,0.0,12021,22270,21167,27609,18236,5
0.0,0.0,0.0,12021,22226,21167,27691,18200,5
0.0,0.0,0.0,12009,22248,21125,27581,18218,5
0.0,0.0,0.0,12009,22270,21125,27636,18147,5
0.0,0.0,0.0,12009,22270,21146,27636,18200,5
0.0,0.0,0.0,12009,22292,21146,27527,18182,5
0.0,0.0,0.0,12021,22313,21167,27609,18182,5
0.0,0.0,0.0,12009,22313,21125,27581,18182,5
0.0,0.0,0.0,12009,22313,21125,27609,18182,5
0.0,0.0,0.0,12009,22270,21125,27581,18236,5
0.0,0.0,0.0,12034,22248,21125,27581,18254,5
0.0,0.0,0.0,12021,22270,21146,27636,18236,5
0.0,0.0,0.0,12009,22313,21146,27636,18200,5
0.0,0.0,0.0,12009,22270,21208,27691,18218,5
0.0,0.0,0.0,12009,22270,21167,27636,18200,5
0.0,0.0,0.0,12060,22313,21125,27581,18236,5
0.0,0.0,0.0,12009,22313,21167,27663,18236,5
0.0,0.0,0.0,12021,22313,21146,27581,18200,5
0.0,0.0,0.0,12021,22313,21125,27636,18236,5
0.0,0.0,0.0,12009,22270,21125,27581,18200,5
0.0,0.0,0.0,12009,22313,21125,27636,18236,5
0.0,0.0,0.0,12009,22292,21146,27581,18200,5
0.0,0.0,0.0,12009,22226,21146,27581,18236,5
0.0,0.0,0.0,12009,22313,21146,27636,18200,5
0.0,0.0,0.0,12021,22313,21146,27581,18272,5
0.0,0.0,0.0,12009,22292,21167,27636,18272,5
0.0,0.0,0.0,12009,22248,21146,27609,18200,5
0.0,0.0,0.0,12034,22335,21125,27527,18272,5
0.0,0.0,0.0,12021,22270,21064,27581,18200,5
0.0,0.0,0.0,12021,22292,21208,27663,18200,5
0.0,0.0,0.0,12009,22357,21167,27609,18200,5
0.0,0.0,0.0,12021,22313,21146,27581,18236,5
0.0,0.0,0.0,12060,22313,21146,27609,18200,5
0.0,0.0,0.0,12034,22270,21105,27581,18200,5
0.0,0.0,0.0,12021,22270,21167,27581,18218,5
0.0,0.0,0.0,12034,22335,21167,27609,18272,5
0.0,0.0,0.0,12009,22292,21146,27609,18290,5
0.0,0.0,0.0,12009,22335,21146,27581,18380,5
0.0,0.0,0.0,12060,22335,21146,27609,18453,5
0.0,0.0,0.0,12021,22270,21146,27581,18489,5
0.0,0.0,0.0,12034,22270,21167,27636,18489,5
0.0,0.0,0.0,11983,22313,21167,27609,18453,5
0.0,0.0,0.0,12034,22313,21125,27581,18417,5
0.0,0.0,0.0,12021,22248,21146,27745,18489,5
0.0,0.0,0.0,12009,22248,21208,27609,18417,5
0.0,0.0,0.0,12034,22248,21146,27581,18435,5
0.0,0.0,0.0,12034,22270,21064,27554,18399,5
0.0,0.0,0.0,12021,22270,21146,27554,18435,5
0.0,0.0,0.0,12021,22270,21125,27581,18417,5
0.0,0.0,0.0,12021,22226,21146,27581,18417,5
0.0,0.0,0.0,12034,22248,21125,27527,18435,5
0.0,0.0,0.0,12060,22270,21167,27581,18453,5
0.0,0.0,0.0,12060,22313,21084,27581,18417,5
0.0,0.0,0.0,12021,22270,21125,27581,18435,5
0.0,0.0,0.0,12060,22226,21146,27499,18453,5
0.0,0.0,0.0,12009,22270,21167,27609,18471,5
0.0,0.0,0.0,12034,22270,21125,27581,18417,5
0.0,0.0,0.0,12034,22335,21084,27554,18417,5
0.0,0.0,0.0,12034,22313,21125,27527,18435,5
0.0,0.0,0.0,12034,22313,21105,27581,18417,5
0.0,0.0,0.0,12009,22313,21125,27527,18417,5
0.0,0.0,0.0,12034,22335,21125,27527,18417,5
0.0,0.0,0.0,12021,22270,21125,27499,18380,5
0.0,0.0,0.0,12021,22270,21125,27527,18380,5
0.0,0.0,0.0,12034,22335,21105,27499,18417,5
0.0,0.0,0.0,12021,22313,21125,27472,18417,5
0.0,0.0,0.0,12009,22313,21125,27527,18453,5
0.0,0.0,0.0,12009,22313,21105,27581,18417,5
0.0,0.0,0.0,12009,22226,21125,27499,18417,5
0.0,0.0,0.0,12034,22270,21125,27581,18417,5
0.0,0.0,0.0,12060,22270,21167,27581,18453,5
0.0,0.0,0.0,12021,22226,21125,27581,18581,5
0.0,0.0,0.0,12021,22248,21125,27527,18857,5
0.0,0.0,0.0,12034,22248,21125,27527,19249,5
0.0,0.0,0.0,12021,22313,21146,27581,19306,5
0.0,0.0,0.0,12021,22270,21167,27636,19325,5
0.0,0.0,0.0,12424,22313,21125,27527,19344,5
0.0,0.0,0.0,12636,22270,21125,27581,19344,5
0.0,0.0,0.0,12543,22226,21167,27636,19306,5
0.0,0.0,0.0,12424,22270,21125,27581,19287,5
0.0,0.0,0.0,12359,22270,21125,27554,19268,5
0.0,0.0,0.0,12320,22270,21146,27527,19249,5
0.0,0.0,0.0,12346,22313,21125,27472,19249,5
0.0,0.0,0.0,12346,22292,21125,27527,19268,5
0.0,0.0,0.0,12293,22313,21125,27472,19268,5
0.0,0.0,0.0,12320,22313,21105,27554,19212,5
0.0,0.0,0.0,12267,22226,21125,27527,19231,5
0.0,0.0,0.0,12320,22226,21125,27527,19231,5
0.0,0.0,0.0,12293,22313,21084,27445,19193,5
0.0,0.0,0.0,12306,22248,21125,27499,19212,5
0.0,0.0,0.0,12280,22226,21125,27554,19231,5
0.0,0.0,0.0,12280,22335,21125,27499,19231,5
0.0,0.0,0.0,12280,22270,21125,27581,19231,5
0.0,0.0,0.0,12293,22270,21084,27472,19193,5
0.0,0.0,0.0,12293,22183,21125,27499,19231,5
0.0,0.0,0.0,12267,22248,21125,27527,19174,5
0.0,0.0,0.0,12280,22313,21125,27472,19231,5
0.0,0.0,0.0,12267,22270,21125,27527,19212,5
0.0,0.0,0.0,12280,22270,21125,27472,19231,5
0.0,0.0,0.0,12267,22205,21084,27472,19193,5
0.0,0.0,0.0,12267,22313,21064,27527,19174,5
0.0,0.0,0.0,12267,22292,21146,27527,19174,5
0.0,0.0,0.0,12267,22248,21125,27472,19155,5
0.0,0.0,0.0,12241,22226,21125,27527,19174,5
0.0,0.0,0.0,12267,22248,21125,27499,19212,5
0.0,0.0,0.0,12280,22270,21125,27527,19193,5
0.0,0.0,0.0,12267,22335,21084,27418,19193,5
0.0,0.0,0.0,12241,22248,21125,27499,19212,5
0.0,0.0,0.0,12254,22248,21146,27527,19231,5
0.0,0.0,0.0,12267,22313,21084,27472,19155,5
0.0,0.0,0.0,12267,22270,21125,27472,19193,5
0.0,0.0,0.0,12241,22248,21125,27527,19212,5
0.0,0.0,0.0,12267,22270,21105,27472,19155,5
0.0,0.0,0.0,12280,22270,21105,27472,19231,5
0.0,0.0,0.0,12267,22226,21125,27499,19155,5
0.0,0.0,0.0,12267,22313,21125,27445,19155,5
0.0,0.0,0.0,12228,22270,21084,27472,19155,5
0.0,0.0,0.0,12241,22248,21125,27472,19193,5
0.0,0.0,0.0,12241,22270,21125,27499,19155,5
0.0,0.0,0.0,12267,22248,21125,27472,19136,5
0.0,0.0,0.0,12267,22313,21146,27472,19174,5
0.0,0.0,0.0,12267,22270,21105,27472,19155,5
0.0,0.0,0.0,12267,22292,21125,27445,19099,5
0.0,0.0,0.0,12267,22313,21084,27472,19080,5
0.0,0.0,0.0,12254,22226,21064,27472,19080,5
