GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15900,10915,27015,28640,37504,2
0.0,0.0,0.0,15916,10915,26988,28697,37465,2
0.0,0.0,0.0,15900,10903,26988,28697,37543,2
0.0,0.0,0.0,15900,10915,26935,28640,37386,2
0.0,0.0,0.0,15996,10879,26961,28697,37308,2
0.0,0.0,0.0,16076,10891,26935,28726,37583,2
0.0,0.0,0.0,16060,10891,26855,28812,37504,2
0.0,0.0,0.0,15916,10915,26908,28697,37426,2
0.0,0.0,0.0,15773,10867,27015,28697,37465,2
0.0,0.0,0.0,15710,10867,26935,28669,37386,2
0.0,0.0,0.0,15741,10867,26961,28697,37465,2
0.0,0.0,0.0,15726,10879,26935,28669,37465,2
0.0,0.0,0.0,15710,10867,26988,28697,37386,2
0.0,0.0,0.0,15647,10879,26988,28640,37308,2
0.0,0.0,0.0,15663,10915,26935,28669,37465,2
0.0,0.0,0.0,15710,10867,26855,28640,37347,2
0.0,0.0,0.0,15678,10867,26776,28583,37386,2
0.0,0.0,0.0,15584,10867,26697,28640,37386,2
0.0,0.0,0.0,15428,10867,26566,28697,37386,2
0.0,0.0,0.0,15335,10867,26513,28612,37386,2
0.0,0.0,0.0,14997,10867,26566,28697,37465,2
0.0,0.0,0.0,14518,10843,26513,28697,37386,2
0.0,0.0,0.0,14311,10843,26592,28697,37465,2
0.0,0.0,0.0,14488,10915,26670,28697,37465,2
0.0,0.0,0.0,14846,10867,26882,28812,37465,2
0.0,0.0,0.0,14997,10879,27095,28812,37543,2
0.0,0.0,0.0,15089,10939,27202,28955,37543,2
0.0,0.0,0.0,15089,10963,27391,28984,37741,2
0.0,0.0,0.0,15104,10963,27581,29158,37701,2
0.0,0.0,0.0,15397,10963,27966,29216,37701,2
0.0,0.0,0.0,15600,10963,28414,29333,37900,2
0.0,0.0,0.0,15773,10963,28697,29391,37860,2
0.0,0.0,0.0,15900,10963,28869,29391,37860,2
0.0,0.0,0.0,15996,10927,29042,29479,37940,2
0.0,0.0,0.0,16060,10927,29042,29479,38019,2
0.0,0.0,0.0,16060,10927,28927,29479,38019,2
0.0,0.0,0.0,16173,10915,28927,29509,38019,2
0.0,0.0,0.0,16173,10915,28927,29538,37980,2
0.0,0.0,0.0,16125,10891,28898,29568,38019,2
0.0,0.0,0.0,16060,10891,28898,29538,38019,2
0.0,0.0,0.0,16125,10867,28754,29538,37860,2
0.0,0.0,0.0,16109,10879,28754,29538,37860,2
0.0,0.0,0.0,16093,10867,28812,29568,37900,2
0.0,0.0,0.0,16012,10879,28726,29538,37860,2
0.0,0.0,0.0,15964,10891,28669,29538,37860,2
0.0,0.0,0.0,15964,10867,28612,29509,37900,2
0.0,0.0,0.0,15916,10903,28583,29538,37741,2
0.0,0.0,0.0,15900,10879,28640,29538,37860,2
0.0,0.0,0.0,15868,10891,28640,29538,37781,2
0.0,0.0,0.0,15884,10879,28697,29509,37900,2
0.0,0.0,0.0,15868,10891,28583,29538,37940,2
0.0,0.0,0.0,15837,10867,28640,29538,37781,2
0.0,0.0,0.0,15837,10867,28612,29538,37860,2
0.0,0.0,0.0,15837,10867,28640,29509,37900,2
0.0,0.0,0.0,15837,10879,28583,29509,37781,2
0.0,0.0,0.0,15789,10867,28555,29509,37781,2
0.0,0.0,0.0,15773,10879,28583,29509,37701,2
0.0,0.0,0.0,15789,10867,28527,29538,37860,2
0.0,0.0,0.0,15773,10867,28583,29509,37820,2
0.0,0.0,0.0,15773,10843,28498,29479,37741,2
0.0,0.0,0.0,15789,10843,28527,29450,37701,2
0.0,0.0,0.0,15837,10831,28498,29333,37940,2
0.0,0.0,0.0,15773,10843,28470,29509,37701,2
0.0,0.0,0.0,15789,10795,28527,29509,37701,2
0.0,0.0,0.0,15789,10771,28470,29391,37583,2
0.0,0.0,0.0,15805,10748,28442,29421,37465,2
0.0,0.0,0.0,15773,10748,28414,29391,37583,2
0.0,0.0,0.0,15773,10748,28385,29450,37543,2
0.0,0.0,0.0,15773,10748,28357,29421,37465,2
0.0,0.0,0.0,15789,10771,28414,29391,37426,2
0.0,0.0,0.0,15789,10771,28357,29421,37465,2
0.0,0.0,0.0,15773,10748,28357,29421,37465,2
0.0,0.0,0.0,15789,10748,28385,29421,37543,2
0.0,0.0,0.0,15773,10748,28357,29391,37543,2
0.0,0.0,0.0,15726,10748,28357,29333,37504,2
0.0,0.0,0.0,15773,10748,28329,29391,37465,2
0.0,0.0,0.0,15741,10748,28301,29333,37504,2
0.0,0.0,0.0,15741,10748,28329,29391,37543,2
0.0,0.0,0.0,15710,10748,28301,29391,37426,2
0.0,0.0,0.0,15678,10748,28301,29333,37426,2
0.0,0.0,0.0,15663,10748,28357,29362,37426,2
0.0,0.0,0.0,15678,10748,28245,29274,37347,2
0.0,0.0,0.0,15678,10748,28301,29362,37347,2
0.0,0.0,0.0,15647,10748,28301,29304,37426,2
0.0,0.0,0.0,15663,10748,28245,29216,37386,2
0.0,0.0,0.0,15647,10748,28245,29245,37426,2
0.0,0.0,0.0,15647,10748,28245,29216,37426,2
0.0,0.0,0.0,15647,10748,28189,29216,37426,2
0.0,0.0,0.0,15647,10748,28161,29245,37308,2
0.0,0.0,0.0,15647,10771,28217,29274,37308,2
0.0,0.0,0.0,15647,10759,28189,29216,37347,2
0.0,0.0,0.0,15647,10759,28189,29216,37308,2
0.0,0.0,0.0,15647,10748,28245,29304,37465,2
0.0,0.0,0.0,15663,10748,28161,29216,37308,2
0.0,0.0,0.0,15647,10748,28189,29274,37347,2
0.0,0.0,0.0,15663,10748,28189,29216,37386,2
0.0,0.0,0.0,15647,10771,28245,29304,37386,2
0.0,0.0,0.0,15647,10771,28189,29187,37230,2
0.0,0.0,0.0,15663,10771,28189,29274,37347,2
0.0,0.0,0.0,15584,10771,28161,29158,37386,2
0.0,0.0,0.0,15521,10783,28245,29245,37269,2
0.0,0.0,0.0,15211,10771,28105,29245,37191,2
0.0,0.0,0.0,14967,10795,27911,29187,37308,2
0.0,0.0,0.0,15757,10795,27745,29129,37386,2
0.0,0.0,0.0,16287,10843,27691,29071,37308,2
0.0,0.0,0.0,16287,10867,27581,28984,37269,2
0.0,0.0,0.0,16028,10915,27418,28984,37386,2
0.0,0.0,0.0,15773,10915,27175,28955,37465,2
0.0,0.0,0.0,15537,10939,27095,28869,37465,2
0.0,0.0,0.0,15335,10939,27068,28812,37347,2
0.0,0.0,0.0,15227,10963,26988,28812,37386,2
0.0,0.0,0.0,15211,10963,27068,28754,37465,2
0.0,0.0,0.0,15150,10939,27041,28840,37308,2
0.0,0.0,0.0,15150,10963,27041,28783,37386,2
0.0,0.0,0.0,15150,10927,27041,28754,37386,2
0.0,0.0,0.0,15119,10927,26935,28812,37308,2
0.0,0.0,0.0,15089,10951,26988,28726,37386,2
0.0,0.0,0.0,15089,10927,27041,28754,37308,2
0.0,0.0,0.0,15104,10927,26935,28754,37308,2
0.0,0.0,0.0,15089,10939,26988,28612,37230,2
0.0,0.0,0.0,15119,10963,27015,28812,37308,2
0.0,0.0,0.0,15119,10939,26961,28697,37386,2
0.0,0.0,0.0,15104,10927,26961,28754,37308,2
0.0,0.0,0.0,15119,10927,26988,28726,37230,2
0.0,0.0,0.0,15150,10927,26935,28783,37386,2
0.0,0.0,0.0,15135,10927,26961,28697,37308,2
0.0,0.0,0.0,15181,10927,26935,28697,37269,2
0.0,0.0,0.0,15165,10939,26882,28697,37230,2
0.0,0.0,0.0,15150,10927,26935,28697,37230,2
0.0,0.0,0.0,15196,10939,26988,28812,37269,2
0.0,0.0,0.0,15165,10915,26935,28726,37269,2
0.0,0.0,0.0,15227,10927,26908,28754,37308,2
0.0,0.0,0.0,15196,10939,26908,28669,37230,2
0.0,0.0,0.0,15227,10963,26935,28697,37269,2
0.0,0.0,0.0,15181,10915,26935,28726,37152,2
0.0,0.0,0.0,15196,10939,26935,28697,37230,2
0.0,0.0,0.0,15181,10939,26855,28669,37230,2
0.0,0.0,0.0,15211,10939,26935,28697,37152,2
0.0,0.0,0.0,15211,10915,26882,28697,37152,2
0.0,0.0,0.0,15181,10927,26882,28697,37114,2
0.0,0.0,0.0,15150,10915,26908,28697,37269,2
0.0,0.0,0.0,15150,10939,26935,28697,37269,2
0.0,0.0,0.0,15165,10927,26908,28754,37152,2
0.0,0.0,0.0,15181,10927,26882,28726,37230,2
0.0,0.0,0.0,15165,10939,26882,28754,37230,2
0.0,0.0,0.0,15181,10939,26935,28697,37230,2
0.0,0.0,0.0,15150,10963,26908,28697,37230,2
0.0,0.0,0.0,15181,10939,26882,28640,37152,2
0.0,0.0,0.0,15181,10963,26935,28697,37191,2
0.0,0.0,0.0,15227,10963,26935,28669,37152,2
0.0,0.0,0.0,15196,10963,26908,28669,37230,2
0.0,0.0,0.0,15211,10963,26882,28754,37269,2
0.0,0.0,0.0,15211,10963,26882,28697,37230,2
0.0,0.0,0.0,15181,10987,26829,28726,37230,2
0.0,0.0,0.0,15181,10963,26882,28726,37075,2
0.0,0.0,0.0,15181,10975,26882,28697,37269,2
0.0,0.0,0.0,15150,10975,26829,28697,37075,2
0.0,0.0,0.0,15165,10963,26855,28669,37152,2
0.0,0.0,0.0,15165,10987,26882,28726,37152,2
0.0,0.0,0.0,15181,10975,26882,28697,37191,2
0.0,0.0,0.0,15165,10963,26855,28640,37075,2
0.0,0.0,0.0,15165,10963,26776,28640,37075,2
0.0,0.0,0.0,15211,10987,26829,28697,37114,2
0.0,0.0,0.0,15181,10975,26855,28726,37152,2
0.0,0.0,0.0,15181,10975,26829,28697,37191,2
0.0,0.0,0.0,15165,10975,26855,28697,37152,2
0.0,0.0,0.0,15181,10963,26829,28640,37230,2
0.0,0.0,0.0,15181,10975,26829,28612,37191,2
0.0,0.0,0.0,15211,10963,26802,28640,37152,2
0.0,0.0,0.0,15397,10987,26749,28640,37114,2
0.0,0.0,0.0,15553,10975,26749,28640,37075,2
0.0,0.0,0.0,15647,10975,26644,28697,37230,2
0.0,0.0,0.0,15521,10963,26618,28697,37075,2
0.0,0.0,0.0,15089,10963,26566,28697,37114,2
0.0,0.0,0.0,14786,10963,26618,28697,37114,2
0.0,0.0,0.0,14726,10963,26566,28669,37075,2
0.0,0.0,0.0,14681,10963,26592,28697,37075,2
0.0,0.0,0.0,14607,10963,26566,28697,37114,2
0.0,0.0,0.0,14607,10963,26618,28640,36998,2
0.0,0.0,0.0,14607,10975,26566,28640,36998,2
0.0,0.0,0.0,14726,10963,26566,28669,36998,2
0.0,0.0,0.0,14786,10963,26566,28640,36959,2
0.0,0.0,0.0,14846,10963,26618,28640,37075,2
0.0,0.0,0.0,15058,10963,26566,28697,37075,2
0.0,0.0,0.0,15428,10927,26566,28697,36998,2
0.0,0.0,0.0,15726,10915,26670,28697,37075,2
0.0,0.0,0.0,15932,10963,27041,28812,37308,2
0.0,0.0,0.0,16093,10963,27418,29100,37701,2
0.0,0.0,0.0,16287,10963,27883,29216,37900,2
0.0,0.0,0.0,16549,10975,28640,29568,38260,2
0.0,0.0,0.0,16698,10963,29216,29686,38260,2
0.0,0.0,0.0,16748,10963,29509,29865,38260,2
0.0,0.0,0.0,16681,10963,29509,29925,38180,2
0.0,0.0,0.0,16615,10939,29450,29805,38019,2
0.0,0.0,0.0,16565,10951,29450,29865,37940,2
0.0,0.0,0.0,16532,10927,29421,29835,37940,2
0.0,0.0,0.0,16516,10939,29479,29746,37940,2
0.0,0.0,0.0,16483,10927,29450,29746,37781,2
0.0,0.0,0.0,16483,10927,29538,29686,37860,2
0.0,0.0,0.0,16450,10915,29538,29627,37622,2
0.0,0.0,0.0,16483,10939,29568,29627,37543,2
0.0,0.0,0.0,16483,10915,29509,29627,37504,2
0.0,0.0,0.0,16450,10915,29450,29627,37543,2
0.0,0.0,0.0,16450,10915,29391,29597,37386,2
0.0,0.0,0.0,16385,10915,29391,29568,37230,2
0.0,0.0,0.0,16352,10915,29333,29568,37230,2
0.0,0.0,0.0,16352,10915,29274,29509,37191,2
0.0,0.0,0.0,16385,10915,29274,29509,37152,2
0.0,0.0,0.0,16303,10915,29216,29509,37230,2
0.0,0.0,0.0,16352,10915,29274,29568,37152,2
0.0,0.0,0.0,16352,10903,29216,29509,37152,2
0.0,0.0,0.0,16385,10915,29216,29509,37191,2
0.0,0.0,0.0,16385,10915,29158,29509,37114,2
0.0,0.0,0.0,16368,10891,29100,29538,37152,2
0.0,0.0,0.0,16385,10915,29042,29479,37114,2
0.0,0.0,0.0,16352,10915,29071,29450,37152,2
0.0,0.0,0.0,16352,10879,29071,29450,37152,2
0.0,0.0,0.0,16319,10915,29042,29450,36998,2
0.0,0.0,0.0,16303,10915,29042,29538,37075,2
0.0,0.0,0.0,16254,10915,28955,29450,37075,2
0.0,0.0,0.0,16303,10915,29042,29450,37075,2
0.0,0.0,0.0,16222,10915,29042,29509,37191,2
0.0,0.0,0.0,16254,10915,28984,29450,37036,2
0.0,0.0,0.0,16287,10915,29042,29450,37075,2
0.0,0.0,0.0,16254,10915,28927,29450,37075,2
0.0,0.0,0.0,15932,10915,28840,29333,37075,2
0.0,0.0,0.0,15900,10927,28783,29274,36843,2
0.0,0.0,0.0,15726,10915,28640,29274,36920,2
0.0,0.0,0.0,15459,10927,28470,29245,36959,2
0.0,0.0,0.0,15397,10927,28385,29187,36843,2
0.0,0.0,0.0,14967,10939,28245,29274,36959,2
0.0,0.0,0.0,14311,10963,28077,29274,36920,2
0.0,0.0,0.0,13735,10963,28077,29304,36920,2
0.0,0.0,0.0,13566,10999,28022,29333,36920,2
0.0,0.0,0.0,13357,11024,28077,29391,37075,2
0.0,0.0,0.0,13122,11048,28049,29509,37230,2
0.0,0.0,0.0,12690,11072,28022,29597,37308,2
0.0,0.0,0.0,12372,11072,27966,29538,37308,2
0.0,0.0,0.0,12438,11072,27911,29450,37114,2
0.0,0.0,0.0,13821,11060,27911,29421,37230,2
0.0,0.0,0.0,14518,11060,27911,29479,37152,2
0.0,0.0,0.0,14937,11024,27636,29391,37504,2
0.0,0.0,0.0,15397,11060,27581,29450,37543,2
0.0,0.0,0.0,16222,11060,27527,29421,37662,2
0.0,0.0,0.0,16615,11060,27499,29391,37583,2
0.0,0.0,0.0,16648,11060,27472,29391,37741,2
0.0,0.0,0.0,16565,11060,27499,29391,37781,2
0.0,0.0,0.0,16483,11060,27581,29362,37860,2
0.0,0.0,0.0,16434,11036,27527,29391,37781,2
0.0,0.0,0.0,16417,11048,27527,29391,37940,2
0.0,0.0,0.0,16319,11036,27554,29391,37741,2
0.0,0.0,0.0,16352,11036,27527,29391,37781,2
0.0,0.0,0.0,16336,11036,27581,29391,37860,2
0.0,0.0,0.0,16303,11024,27554,29391,37701,2
0.0,0.0,0.0,16303,11012,27445,29362,37701,2
0.0,0.0,0.0,16303,11012,27472,29362,37583,2
0.0,0.0,0.0,16319,11012,27418,29391,37583,2
0.0,0.0,0.0,16352,11012,27445,29304,37701,2
0.0,0.0,0.0,16319,11012,27445,29304,37701,2
0.0,0.0,0.0,16287,11012,27364,29304,37583,2
0.0,0.0,0.0,16352,10987,27364,29216,37662,2
0.0,0.0,0.0,16303,11012,27364,29304,37622,2
0.0,0.0,0.0,16287,10987,27310,29245,37583,2
0.0,0.0,0.0,16287,10963,27391,29274,37622,2
0.0,0.0,0.0,16287,11012,27337,29216,37662,2
0.0,0.0,0.0,16303,10987,27310,29274,37622,2
0.0,0.0,0.0,16303,10999,27310,29245,37543,2
0.0,0.0,0.0,16271,10999,27310,29274,37662,2
0.0,0.0,0.0,16287,10999,27337,29216,37583,2
0.0,0.0,0.0,16222,11012,27283,29216,37583,2
0.0,0.0,0.0,16254,10987,27283,29274,37543,2
0.0,0.0,0.0,16254,10975,27256,29274,37543,2
0.0,0.0,0.0,16222,10963,27256,29187,37386,2
0.0,0.0,0.0,16222,10975,27310,29187,37465,2
0.0,0.0,0.0,16254,10975,27256,29187,37465,2
0.0,0.0,0.0,16238,10975,27256,29216,37583,2
0.0,0.0,0.0,16222,10987,27283,29187,37543,2
0.0,0.0,0.0,16254,10975,27283,29216,37543,2
0.0,0.0,0.0,16222,10975,27256,29216,37426,2
0.0,0.0,0.0,16157,10963,27256,29216,37543,2
0.0,0.0,0.0,16189,10987,27256,29187,37386,2
0.0,0.0,0.0,16173,10975,27256,29187,37465,2
0.0,0.0,0.0,16189,10963,27256,29187,37465,2
0.0,0.0,0.0,16173,10963,27256,29158,37504,2
0.0,0.0,0.0,16189,10975,27256,29158,37386,2
0.0,0.0,0.0,16206,10963,27229,29158,37504,2
0.0,0.0,0.0,16189,10975,27202,29158,37347,2
0.0,0.0,0.0,16173,10963,27229,29129,37308,2
0.0,0.0,0.0,16189,10963,27256,29187,37465,2
0.0,0.0,0.0,16173,10963,27175,29100,37308,2
0.0,0.0,0.0,16189,10951,27148,29158,37308,2
0.0,0.0,0.0,16189,10915,27122,29158,37308,2
0.0,0.0,0.0,16157,10915,27148,29071,37386,2
0.0,0.0,0.0,16206,10879,27175,29100,37347,2
0.0,0.0,0.0,16173,10891,27122,29071,37230,2
0.0,0.0,0.0,16173,10915,27148,29071,37308,2
0.0,0.0,0.0,16189,10915,27148,28984,37308,2
0.0,0.0,0.0,16173,10891,27148,29042,37308,2
0.0,0.0,0.0,16157,10915,27148,29100,37230,2
0.0,0.0,0.0,16189,10903,27148,29071,37269,2
0.0,0.0,0.0,16157,10891,27095,29100,37230,2
0.0,0.0,0.0,16157,10903,27122,29042,37230,2
0.0,0.0,0.0,16173,10915,27148,29042,37269,2
0.0,0.0,0.0,16157,10915,27095,29042,37230,2
0.0,0.0,0.0,16157,10915,27095,28984,37230,2
0.0,0.0,0.0,16157,10915,27068,29042,37308,2
0.0,0.0,0.0,16173,10915,27068,28984,37191,2
0.0,0.0,0.0,16125,10915,27041,29042,37269,2
0.0,0.0,0.0,16157,10915,27068,29100,37152,2
0.0,0.0,0.0,16157,10915,27041,29071,37191,2
0.0,0.0,0.0,16157,10915,27041,29071,37152,2
0.0,0.0,0.0,16157,10939,27095,29042,37269,2
0.0,0.0,0.0,16157,10915,27068,29013,37230,2
0.0,0.0,0.0,16173,10915,27015,29042,37152,2
0.0,0.0,0.0,16157,10915,27041,29042,37191,2
0.0,0.0,0.0,16125,10915,27041,29071,37114,2
0.0,0.0,0.0,16157,10915,27041,29042,37230,2
0.0,0.0,0.0,16173,10927,27041,28984,37230,2
0.0,0.0,0.0,16157,10927,27041,29013,37114,2
0.0,0.0,0.0,16157,10939,27041,28984,37230,2
0.0,0.0,0.0,16173,10927,27041,29013,37152,2
0.0,0.0,0.0,16173,10927,27041,29013,37114,2
0.0,0.0,0.0,16157,10939,27041,29042,37075,2
0.0,0.0,0.0,16189,10963,27041,28984,37075,2
0.0,0.0,0.0,16157,10963,27041,28955,37152,2
0.0,0.0,0.0,16173,10963,26908,29042,37230,2
0.0,0.0,0.0,16157,10927,26988,28927,37075,2
0.0,0.0,0.0,16189,10939,27015,29042,37152,2
0.0,0.0,0.0,16157,10939,27041,28984,37152,2
0.0,0.0,0.0,16157,10963,27041,28984,37152,2
0.0,0.0,0.0,16173,10963,27041,29013,37230,2
0.0,0.0,0.0,16157,10927,27041,28927,37114,2
0.0,0.0,0.0,16157,10939,27041,29042,37114,2
0.0,0.0,0.0,16157,10915,27041,28955,37152,2
0.0,0.0,0.0,16173,10927,26961,28955,37152,2
0.0,0.0,0.0,16125,10927,26935,29013,37152,2
0.0,0.0,0.0,16157,10939,26935,28955,37114,2
0.0,0.0,0.0,16157,10939,26988,28955,37114,2
0.0,0.0,0.0,16157,10927,26935,28955,37075,2
0.0,0.0,0.0,16157,10939,26988,28955,37075,2
0.0,0.0,0.0,16157,10927,26961,28955,37152,2
0.0,0.0,0.0,16157,10927,26961,28955,37075,2
0.0,0.0,0.0,16157,10915,26961,28927,36998,2
0.0,0.0,0.0,16157,10915,26935,28955,37036,2
0.0,0.0,0.0,16157,10915,26935,28955,37075,2
0.0,0.0,0.0,16141,10915,26961,28984,37075,2
0.0,0.0,0.0,16125,10939,26908,28927,36998,2
0.0,0.0,0.0,16157,10939,26961,28927,37075,2
0.0,0.0,0.0,16125,10927,26988,28955,37036,2
0.0,0.0,0.0,16125,10915,26961,28927,37114,2
0.0,0.0,0.0,16141,10939,26961,28927,37152,2
0.0,0.0,0.0,16109,10915,26935,28927,37075,2
0.0,0.0,0.0,16125,10939,26961,28955,37075,2
0.0,0.0,0.0,16157,10927,26961,28955,37114,2
0.0,0.0,0.0,16125,10939,26935,28955,37075,2
0.0,0.0,0.0,16157,10939,26988,28927,37075,2
0.0,0.0,0.0,16093,10927,26935,28984,37075,2
0.0,0.0,0.0,16125,10939,26961,28984,37075,2
0.0,0.0,0.0,16109,10963,26935,28927,36998,2
0.0,0.0,0.0,16125,10963,26935,28955,37036,2
0.0,0.0,0.0,16157,10927,26961,28869,37075,2
0.0,0.0,0.0,16157,10927,26935,28927,36998,2
0.0,0.0,0.0,16093,10939,26935,28869,36920,2
0.0,0.0,0.0,16093,10915,26935,28927,37075,2
0.0,0.0,0.0,16125,10915,26935,28955,37075,2
0.0,0.0,0.0,16109,10939,26961,28955,37075,2
0.0,0.0,0.0,16109,10927,26935,28927,36959,2
0.0,0.0,0.0,16093,10939,26961,28927,36998,2
0.0,0.0,0.0,16125,10939,26935,28927,36998,2
0.0,0.0,0.0,16093,10927,26935,28898,36920,2
0.0,0.0,0.0,16109,10915,26935,29013,37152,2
0.0,0.0,0.0,16157,10915,26935,28984,36998,2
0.0,0.0,0.0,16222,10915,26855,28927,37075,2
0.0,0.0,0.0,16254,10915,26882,28927,36998,2
0.0,0.0,0.0,16222,10915,26882,28927,36843,2
0.0,0.0,0.0,16028,10927,26409,28812,36959,2
0.0,0.0,0.0,15397,10915,26202,28869,37075,2
0.0,0.0,0.0,14937,10915,26253,28840,36998,2
0.0,0.0,0.0,14997,10915,26202,28898,37191,2
0.0,0.0,0.0,15150,10915,26202,28898,37152,2
0.0,0.0,0.0,15165,10963,26435,28869,37269,2
0.0,0.0,0.0,15397,10963,27256,29042,37583,2
0.0,0.0,0.0,15615,10963,28301,29450,37860,2
0.0,0.0,0.0,15773,10939,29216,29746,37940,2
0.0,0.0,0.0,16028,10939,29925,30347,38019,2
0.0,0.0,0.0,16222,10915,30347,30745,37860,2
0.0,0.0,0.0,16352,10915,30591,30962,37860,2
0.0,0.0,0.0,16434,10903,30745,31056,37860,2
0.0,0.0,0.0,16483,10879,30838,31087,37701,2
0.0,0.0,0.0,16516,10879,30776,31087,37465,2
0.0,0.0,0.0,16516,10879,30715,31056,37543,2
0.0,0.0,0.0,16483,10867,30684,30931,37347,2
0.0,0.0,0.0,16434,10867,30591,30994,37347,2
0.0,0.0,0.0,16450,10867,30530,30931,37386,2
0.0,0.0,0.0,16417,10867,30469,30838,37230,2
0.0,0.0,0.0,16385,10867,30408,30807,37269,2
0.0,0.0,0.0,16368,10867,30377,30745,37465,2
0.0,0.0,0.0,16352,10843,30286,30776,37230,2
0.0,0.0,0.0,16319,10867,30317,30715,37191,2
0.0,0.0,0.0,16287,10867,30286,30776,37230,2
0.0,0.0,0.0,16287,10843,30286,30745,37230,2
0.0,0.0,0.0,16287,10867,30286,30622,37075,2
0.0,0.0,0.0,16287,10867,30195,30653,37152,2
0.0,0.0,0.0,16287,10867,30226,30653,37230,2
0.0,0.0,0.0,16238,10879,30165,30653,37075,2
0.0,0.0,0.0,16238,10867,30195,30622,37114,2
0.0,0.0,0.0,16173,10867,30165,30591,37152,2
0.0,0.0,0.0,16109,10867,30165,30591,37075,2
0.0,0.0,0.0,16141,10867,30045,30499,36998,2
0.0,0.0,0.0,16109,10867,30045,30530,37075,2
0.0,0.0,0.0,16093,10867,30105,30499,36998,2
0.0,0.0,0.0,16060,10879,30105,30469,37114,2
0.0,0.0,0.0,16028,10891,30135,30530,37114,2
0.0,0.0,0.0,15996,10879,30045,30561,36920,2
0.0,0.0,0.0,16060,10879,30045,30469,37152,2
0.0,0.0,0.0,16028,10879,30105,30469,37075,2
0.0,0.0,0.0,16028,10867,30105,30499,37075,2
0.0,0.0,0.0,15996,10891,30105,30499,37036,2
0.0,0.0,0.0,16028,10879,30015,30499,37036,2
0.0,0.0,0.0,15980,10891,29984,30499,36998,2
0.0,0.0,0.0,16028,10879,30045,30469,37075,2
0.0,0.0,0.0,16060,10915,30045,30499,37036,2
0.0,0.0,0.0,16028,10891,29984,30469,37075,2
0.0,0.0,0.0,16060,10915,30015,30499,37075,2
0.0,0.0,0.0,16028,10879,29984,30499,37036,2
0.0,0.0,0.0,16028,10915,29984,30438,36959,2
0.0,0.0,0.0,16028,10879,29984,30469,37075,2
0.0,0.0,0.0,16028,10879,29865,30469,37075,2
0.0,0.0,0.0,16076,10891,29925,30499,37075,2
0.0,0.0,0.0,16028,10939,29925,30408,37036,2
0.0,0.0,0.0,15773,10939,29984,30347,37075,2
0.0,0.0,0.0,15412,10963,30015,30226,37075,2
0.0,0.0,0.0,15089,10987,29865,30195,36959,2
0.0,0.0,0.0,14861,10987,29627,30135,36920,2
0.0,0.0,0.0,14756,10987,29274,30045,36959,2
0.0,0.0,0.0,14636,11012,29216,30045,36920,2
0.0,0.0,0.0,14607,11012,29042,29984,36959,2
0.0,0.0,0.0,14636,11012,29013,29895,36920,2
0.0,0.0,0.0,14621,11012,28812,29865,36920,2
0.0,0.0,0.0,14370,11024,28812,29835,36998,2
0.0,0.0,0.0,14036,11048,28697,29746,36998,2
0.0,0.0,0.0,13806,11024,28697,29657,36843,2
0.0,0.0,0.0,13693,11036,28583,29627,36843,2
0.0,0.0,0.0,13622,11048,28640,29627,36920,2
0.0,0.0,0.0,13566,11060,28527,29568,36805,2
0.0,0.0,0.0,13524,11060,28527,29509,36690,2
0.0,0.0,0.0,13608,11060,28470,29509,36728,2
0.0,0.0,0.0,13679,11060,28470,29509,36767,2
0.0,0.0,0.0,13764,11036,28414,29568,36767,2
0.0,0.0,0.0,13792,11048,28357,29479,36690,2
0.0,0.0,0.0,13849,11060,28301,29509,36805,2
0.0,0.0,0.0,13863,11060,28301,29450,36690,2
0.0,0.0,0.0,13906,11036,28301,29509,36767,2
0.0,0.0,0.0,13921,11012,28189,29421,36690,2
0.0,0.0,0.0,13935,11012,28189,29421,36690,2
0.0,0.0,0.0,13964,11012,28133,29391,36614,2
0.0,0.0,0.0,13992,10987,28133,29391,36690,2
0.0,0.0,0.0,14021,11012,28105,29391,36614,2
0.0,0.0,0.0,14079,11024,28133,29391,36690,2
0.0,0.0,0.0,14064,11012,28077,29333,36690,2
0.0,0.0,0.0,14108,11012,28105,29391,36690,2
0.0,0.0,0.0,14108,11012,28077,29391,36690,2
0.0,0.0,0.0,14137,10987,28077,29304,36652,2
0.0,0.0,0.0,14122,11012,28049,29304,36576,2
0.0,0.0,0.0,14166,10999,28022,29421,36690,2
0.0,0.0,0.0,14122,10999,28077,29274,36538,2
0.0,0.0,0.0,14151,11012,28022,29333,36690,2
0.0,0.0,0.0,14137,10987,27966,29362,36576,2
0.0,0.0,0.0,14209,10963,27911,29333,36538,2
0.0,0.0,0.0,14224,10915,27856,29362,36690,2
0.0,0.0,0.0,14195,10915,27911,29333,36499,2
0.0,0.0,0.0,14166,10915,27911,29333,36614,2
0.0,0.0,0.0,14195,10915,27828,29274,36538,2
0.0,0.0,0.0,14195,10927,27856,29274,36576,2
0.0,0.0,0.0,14166,10915,27800,29274,36614,2
0.0,0.0,0.0,14195,10891,27856,29245,36499,2
0.0,0.0,0.0,14224,10879,27800,29274,36462,2
0.0,0.0,0.0,14209,10915,27800,29245,36538,2
0.0,0.0,0.0,14180,10891,27800,29216,36462,2
0.0,0.0,0.0,14195,10891,27856,29304,36576,2
0.0,0.0,0.0,14224,10891,27800,29216,36462,2
