GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16483,15615,15135,16582,37075,4
0.0,0.0,0.0,16434,15553,15211,16748,36998,4
0.0,0.0,0.0,16483,15553,15521,16815,36959,4
0.0,0.0,0.0,16483,15647,15521,16665,36920,4
0.0,0.0,0.0,16417,15726,15273,16417,36805,4
0.0,0.0,0.0,16385,15553,15028,16173,36767,4
0.0,0.0,0.0,16434,15553,15165,16173,36690,4
0.0,0.0,0.0,16450,15506,15181,16173,36690,4
0.0,0.0,0.0,16417,15443,15150,16319,36690,4
0.0,0.0,0.0,16434,15335,15150,16319,36690,4
0.0,0.0,0.0,16385,15273,14967,16319,36614,4
0.0,0.0,0.0,16385,15242,14846,16254,36538,4
0.0,0.0,0.0,16385,15211,14756,16222,36499,4
0.0,0.0,0.0,16417,15150,14577,16028,36576,4
0.0,0.0,0.0,16368,15150,14414,15789,36462,4
0.0,0.0,0.0,16385,15119,14311,15773,36462,4
0.0,0.0,0.0,16417,15028,14311,15710,36386,4
0.0,0.0,0.0,16352,14666,13992,14997,36499,4
0.0,0.0,0.0,16303,13764,12596,13650,36462,4
0.0,0.0,0.0,16303,13357,12163,13205,36386,4
0.0,0.0,0.0,16287,13205,12060,13150,36386,4
0.0,0.0,0.0,16303,12905,11766,13068,36462,4
0.0,0.0,0.0,16287,12783,11553,13013,36614,4
0.0,0.0,0.0,16303,12649,11403,12918,36462,4
0.0,0.0,0.0,16287,12623,11255,12864,36614,4
0.0,0.0,0.0,16287,12583,11121,12743,36386,4
0.0,0.0,0.0,16254,12530,11012,12583,36614,4
0.0,0.0,0.0,16254,12438,10915,12504,36538,4
0.0,0.0,0.0,16222,12385,10867,12438,36499,4
0.0,0.0,0.0,16254,12228,10771,12372,36538,4
0.0,0.0,0.0,16222,12137,10724,12293,36614,4
0.0,0.0,0.0,16271,12047,10629,12241,36767,4
0.0,0.0,0.0,16287,11906,10617,12163,36920,4
0.0,0.0,0.0,16287,11855,10558,12112,37269,4
0.0,0.0,0.0,16319,11728,10535,12060,37426,4
0.0,0.0,0.0,16303,11603,10511,12009,37465,4
0.0,0.0,0.0,16319,11503,10453,11906,37543,4
0.0,0.0,0.0,16287,11416,10418,11804,37860,4
0.0,0.0,0.0,16287,11366,10359,11754,37622,4
0.0,0.0,0.0,16287,11317,10301,11691,37741,4
0.0,0.0,0.0,16271,11243,10255,11665,37900,4
0.0,0.0,0.0,16287,11157,10221,11653,37940,4
0.0,0.0,0.0,16287,11084,10163,11615,37860,4
0.0,0.0,0.0,16287,11012,10083,11603,37781,4
0.0,0.0,0.0,16303,10963,9958,11603,37820,4
0.0,0.0,0.0,16303,10915,9800,11578,37662,4
0.0,0.0,0.0,16303,10915,9744,11565,37543,4
0.0,0.0,0.0,16352,10867,9710,11553,37426,4
0.0,0.0,0.0,16287,10855,9677,11553,37426,4
0.0,0.0,0.0,16319,10879,9688,11553,37386,4
0.0,0.0,0.0,16254,10891,9699,11553,37230,4
0.0,0.0,0.0,16287,10891,9688,11553,37152,4
0.0,0.0,0.0,16287,10891,9710,11553,37191,4
0.0,0.0,0.0,16287,10891,9710,11553,37114,4
0.0,0.0,0.0,16254,10891,9710,11553,37114,4
0.0,0.0,0.0,16238,10891,9755,11553,37191,4
0.0,0.0,0.0,16271,10891,9721,11553,37152,4
0.0,0.0,0.0,16287,10915,9755,11553,37152,4
0.0,0.0,0.0,16238,10927,9811,11578,37075,4
0.0,0.0,0.0,16238,11048,9946,11553,37075,4
0.0,0.0,0.0,16222,11109,10049,11603,37036,4
0.0,0.0,0.0,16222,11170,10174,11603,36998,4
0.0,0.0,0.0,16206,11206,10301,11603,36959,4
0.0,0.0,0.0,16222,11329,10546,11615,36998,4
0.0,0.0,0.0,16238,11329,10819,11678,36920,4
0.0,0.0,0.0,16222,11379,11012,11703,36843,4
0.0,0.0,0.0,16222,11403,11096,11754,36805,4
0.0,0.0,0.0,16222,11416,11121,11766,36805,4
0.0,0.0,0.0,16238,11428,11084,11779,36767,4
0.0,0.0,0.0,16222,11453,11084,11779,36767,4
0.0,0.0,0.0,16254,11440,11084,11804,36690,4
0.0,0.0,0.0,16222,11453,11060,11792,36767,4
0.0,0.0,0.0,16222,11453,11012,11804,36690,4
0.0,0.0,0.0,16222,11453,11024,11804,36728,4
0.0,0.0,0.0,16189,11403,11024,11779,36614,4
0.0,0.0,0.0,16189,11428,10987,11766,36614,4
0.0,0.0,0.0,16173,11403,10999,11779,36690,4
0.0,0.0,0.0,16189,11416,10987,11804,36614,4
0.0,0.0,0.0,16157,11416,10975,11766,36538,4
0.0,0.0,0.0,16173,11416,10987,11779,36538,4
0.0,0.0,0.0,16189,11403,10963,11779,36614,4
0.0,0.0,0.0,16238,11403,10963,11779,36690,4
0.0,0.0,0.0,16189,11403,10963,11766,36576,4
0.0,0.0,0.0,16173,11403,10963,11804,36614,4
0.0,0.0,0.0,16173,11403,10963,11804,36614,4
0.0,0.0,0.0,16173,11403,10951,11779,36614,4
0.0,0.0,0.0,16189,11403,10963,11779,36576,4
0.0,0.0,0.0,16189,11403,10939,11804,36614,4
0.0,0.0,0.0,16189,11403,10927,11804,36576,4
0.0,0.0,0.0,16189,11403,10927,11804,36614,4
0.0,0.0,0.0,16157,11428,10927,11779,36499,4
0.0,0.0,0.0,16173,11403,10927,11804,36462,4
0.0,0.0,0.0,16173,11391,10927,11804,36538,4
0.0,0.0,0.0,16189,11403,10915,11779,36576,4
0.0,0.0,0.0,16157,11403,10915,11804,36538,4
0.0,0.0,0.0,16157,11403,10915,11804,36462,4
0.0,0.0,0.0,16189,11403,10915,11804,36462,4
0.0,0.0,0.0,16157,11403,10915,11817,36499,4
0.0,0.0,0.0,16157,11403,10927,11804,36576,4
0.0,0.0,0.0,16157,11403,10927,11804,36386,4
0.0,0.0,0.0,16206,11416,10927,11804,36499,4
0.0,0.0,0.0,16157,11416,10927,11804,36310,4
0.0,0.0,0.0,16173,11416,10927,11804,36386,4
0.0,0.0,0.0,16173,11453,10927,11804,36462,4
0.0,0.0,0.0,16173,11453,10915,11804,36348,4
0.0,0.0,0.0,16173,11478,10915,11804,36386,4
0.0,0.0,0.0,16157,11478,10915,11817,36310,4
0.0,0.0,0.0,16157,11465,10927,11804,36348,4
0.0,0.0,0.0,16173,11490,10915,11804,36310,4
0.0,0.0,0.0,16157,11478,10915,11817,36348,4
0.0,0.0,0.0,16157,11478,10915,11817,36235,4
0.0,0.0,0.0,16173,11478,10915,11817,36310,4
0.0,0.0,0.0,16157,11465,10915,11830,36310,4
0.0,0.0,0.0,16189,11478,10915,11817,36310,4
0.0,0.0,0.0,16157,11490,10927,11830,36310,4
0.0,0.0,0.0,16189,11465,10915,11817,36348,4
0.0,0.0,0.0,16157,11453,10915,11855,36310,4
0.0,0.0,0.0,16173,11478,10915,11817,36386,4
0.0,0.0,0.0,16173,11503,10915,11830,36310,4
0.0,0.0,0.0,16157,11490,10915,11817,36272,4
0.0,0.0,0.0,16173,11478,10915,11830,36235,4
0.0,0.0,0.0,16157,11490,10879,11830,36310,4
0.0,0.0,0.0,16157,11503,10915,11817,36348,4
0.0,0.0,0.0,16173,11478,10915,11830,36235,4
0.0,0.0,0.0,16157,11478,10891,11906,36235,4
0.0,0.0,0.0,16157,11478,10903,11881,36348,4
0.0,0.0,0.0,16157,11503,10903,11817,36235,4
0.0,0.0,0.0,16173,11503,10915,11817,36310,4
0.0,0.0,0.0,16157,11503,10927,11830,36272,4
0.0,0.0,0.0,16157,11503,10915,11842,36235,4
0.0,0.0,0.0,16157,11503,10927,11855,36310,4
0.0,0.0,0.0,16189,11503,10891,11817,36122,4
0.0,0.0,0.0,16173,11503,10915,11830,36197,4
0.0,0.0,0.0,16157,11528,10891,11855,36272,4
0.0,0.0,0.0,16157,11553,10879,11855,36235,4
0.0,0.0,0.0,16173,11553,10819,11855,36197,4
0.0,0.0,0.0,16157,11553,10629,11855,36160,4
0.0,0.0,0.0,16157,11553,10535,11855,36160,4
0.0,0.0,0.0,16157,11565,10499,11855,36197,4
0.0,0.0,0.0,16157,11553,10499,11817,36160,4
0.0,0.0,0.0,16157,11603,10499,11855,36197,4
0.0,0.0,0.0,16125,11628,10499,11855,36122,4
0.0,0.0,0.0,16125,11716,10488,11957,36235,4
0.0,0.0,0.0,16157,11754,10499,11855,36160,4
0.0,0.0,0.0,16157,11766,10558,11817,36047,4
0.0,0.0,0.0,16157,11830,10664,11817,36047,4
0.0,0.0,0.0,16173,11881,10748,11906,36272,4
0.0,0.0,0.0,16157,12086,10915,12163,36386,4
0.0,0.0,0.0,16189,12359,11012,12372,36310,4
0.0,0.0,0.0,16157,12438,11024,12477,36235,4
0.0,0.0,0.0,16157,12398,11012,12504,36272,4
0.0,0.0,0.0,16173,12504,11036,12530,36160,4
0.0,0.0,0.0,16173,12543,11060,12583,36272,4
0.0,0.0,0.0,16189,12596,11072,12649,36310,4
0.0,0.0,0.0,16189,12837,11182,12797,36160,4
0.0,0.0,0.0,16173,12905,11304,12932,36235,4
0.0,0.0,0.0,16222,12905,11528,13232,36160,4
0.0,0.0,0.0,16173,12918,11653,13343,36122,4
0.0,0.0,0.0,16222,12905,11703,13357,36160,4
0.0,0.0,0.0,16189,12864,11716,13301,36197,4
0.0,0.0,0.0,16189,12824,11716,13260,36047,4
0.0,0.0,0.0,16189,12824,11716,13260,36122,4
0.0,0.0,0.0,16173,12797,11754,13232,36122,4
0.0,0.0,0.0,16189,12743,11766,13205,36122,4
0.0,0.0,0.0,16222,12770,11716,13177,36085,4
0.0,0.0,0.0,16173,12743,11703,13122,36047,4
0.0,0.0,0.0,16173,12743,11703,13122,36047,4
0.0,0.0,0.0,16173,12756,11691,13122,36010,4
0.0,0.0,0.0,16157,12783,11703,13122,36085,4
0.0,0.0,0.0,16189,12756,11691,13122,36010,4
0.0,0.0,0.0,16157,12756,11678,13122,36047,4
0.0,0.0,0.0,16157,12810,11703,13095,36085,4
0.0,0.0,0.0,16157,12905,11678,13122,36047,4
0.0,0.0,0.0,16157,12932,11653,13095,35935,4
0.0,0.0,0.0,16157,12959,11653,13122,36010,4
0.0,0.0,0.0,16157,12959,11628,13081,35972,4
0.0,0.0,0.0,16173,12918,11653,13095,36010,4
0.0,0.0,0.0,16189,12959,11615,13081,36085,4
0.0,0.0,0.0,16173,12986,11640,13095,36047,4
0.0,0.0,0.0,16173,12972,11628,13095,36010,4
0.0,0.0,0.0,16157,12959,11653,13095,36047,4
0.0,0.0,0.0,16157,12972,11653,13122,36010,4
0.0,0.0,0.0,16141,12932,11653,13122,36047,4
0.0,0.0,0.0,16157,12932,11653,13122,36122,4
0.0,0.0,0.0,16157,12905,11653,13136,36047,4
0.0,0.0,0.0,16173,12905,11653,13136,35935,4
0.0,0.0,0.0,16173,12905,11603,13136,36122,4
0.0,0.0,0.0,16157,12918,11603,13177,36085,4
0.0,0.0,0.0,16157,12959,11553,13177,35935,4
0.0,0.0,0.0,16173,12972,11565,13191,36047,4
0.0,0.0,0.0,16157,12959,11578,13205,35935,4
0.0,0.0,0.0,16157,12932,11553,13205,36010,4
0.0,0.0,0.0,16157,12851,11540,13205,36010,4
0.0,0.0,0.0,16157,12905,11553,13191,36047,4
0.0,0.0,0.0,16173,12905,11540,13205,36010,4
0.0,0.0,0.0,16157,12905,11528,13205,35935,4
0.0,0.0,0.0,16157,12905,11553,13177,36047,4
0.0,0.0,0.0,16157,12905,11553,13205,35935,4
0.0,0.0,0.0,16125,12918,11553,13191,35898,4
0.0,0.0,0.0,16157,12918,11553,13205,35898,4
0.0,0.0,0.0,16141,12986,11553,13218,35861,4
0.0,0.0,0.0,16141,12972,11553,13260,35935,4
0.0,0.0,0.0,16141,12972,11553,13232,35898,4
0.0,0.0,0.0,16157,12972,11565,13232,35861,4
0.0,0.0,0.0,16157,12986,11565,13246,35861,4
0.0,0.0,0.0,16157,13013,11578,13232,35935,4
0.0,0.0,0.0,16157,13040,11578,13232,35898,4
0.0,0.0,0.0,16157,13068,11565,13232,35935,4
0.0,0.0,0.0,16157,13027,11590,13232,35935,4
0.0,0.0,0.0,16157,13068,11590,13232,35935,4
0.0,0.0,0.0,16189,13081,11578,13232,35861,4
0.0,0.0,0.0,16173,13068,11603,13260,36010,4
0.0,0.0,0.0,16157,13068,11603,13232,36010,4
0.0,0.0,0.0,16157,13081,11615,13232,35861,4
0.0,0.0,0.0,16157,13081,11603,13232,35861,4
0.0,0.0,0.0,16157,13068,11615,13246,35898,4
0.0,0.0,0.0,16157,13081,11615,13246,35972,4
0.0,0.0,0.0,16157,13095,11615,13232,35861,4
0.0,0.0,0.0,16189,13081,11628,13232,35935,4
0.0,0.0,0.0,16125,13095,11615,13246,35861,4
0.0,0.0,0.0,16157,13095,11628,13232,35712,4
0.0,0.0,0.0,16157,13068,11628,13232,35861,4
0.0,0.0,0.0,16157,13081,11615,13232,35898,4
0.0,0.0,0.0,16125,13081,11603,13232,35861,4
0.0,0.0,0.0,16157,13068,11653,13232,35824,4
0.0,0.0,0.0,16125,13054,11615,13232,35749,4
0.0,0.0,0.0,16157,13068,11615,13232,35861,4
0.0,0.0,0.0,16125,13081,11653,13205,35787,4
0.0,0.0,0.0,16141,13040,11628,13232,35861,4
0.0,0.0,0.0,16157,13040,11628,13260,35898,4
0.0,0.0,0.0,16157,13040,11628,13232,35787,4
0.0,0.0,0.0,16157,13068,11653,13232,35861,4
0.0,0.0,0.0,16157,13068,11653,13232,35787,4
0.0,0.0,0.0,16157,13068,11678,13232,35861,4
0.0,0.0,0.0,16157,13068,11665,13232,35898,4
0.0,0.0,0.0,16157,13068,11716,13232,35787,4
0.0,0.0,0.0,16189,13068,11703,13246,35935,4
0.0,0.0,0.0,16222,13068,11703,13287,35935,4
0.0,0.0,0.0,16222,13095,11703,13260,35935,4
0.0,0.0,0.0,16287,13122,11716,13260,35898,4
0.0,0.0,0.0,16287,13122,11703,13287,35972,4
0.0,0.0,0.0,16287,13095,11754,13260,35898,4
0.0,0.0,0.0,16287,13150,11754,13287,35898,4
0.0,0.0,0.0,16271,13122,11766,13287,35935,4
0.0,0.0,0.0,16254,13122,11754,13343,35787,4
0.0,0.0,0.0,16287,13122,11754,13329,36010,4
0.0,0.0,0.0,16287,13081,11716,13343,35861,4
0.0,0.0,0.0,16254,13136,11766,13315,35861,4
0.0,0.0,0.0,16238,13136,11766,13329,35861,4
0.0,0.0,0.0,16287,13150,11804,13343,35861,4
0.0,0.0,0.0,16254,13163,11804,13343,35861,4
0.0,0.0,0.0,16271,13136,11792,13371,35861,4
0.0,0.0,0.0,16254,13150,11804,13371,35824,4
0.0,0.0,0.0,16287,13150,11817,13398,35861,4
0.0,0.0,0.0,16287,13122,11830,13398,35935,4
0.0,0.0,0.0,16287,13163,11817,13398,35861,4
0.0,0.0,0.0,16254,13150,11817,13398,35749,4
0.0,0.0,0.0,16287,13136,11830,13398,35861,4
0.0,0.0,0.0,16287,13136,11855,13371,35898,4
0.0,0.0,0.0,16271,13177,11855,13412,35861,4
0.0,0.0,0.0,16287,13205,11804,13426,35824,4
0.0,0.0,0.0,16287,13136,11855,13398,35861,4
0.0,0.0,0.0,16287,13177,11817,13398,35861,4
0.0,0.0,0.0,16271,13150,11817,13371,35861,4
0.0,0.0,0.0,16287,13177,11855,13343,35824,4
0.0,0.0,0.0,16287,13177,11804,13357,35861,4
0.0,0.0,0.0,16271,13177,11804,13357,35712,4
0.0,0.0,0.0,16287,13177,11804,13343,35787,4
0.0,0.0,0.0,16287,13150,11817,13343,35824,4
0.0,0.0,0.0,16287,13136,11817,13398,35824,4
0.0,0.0,0.0,16238,13150,11804,13371,35712,4
0.0,0.0,0.0,16303,13136,11817,13357,35861,4
0.0,0.0,0.0,16254,13150,11804,13343,35749,4
0.0,0.0,0.0,16238,13177,11804,13315,35749,4
0.0,0.0,0.0,16254,13177,11817,13357,35861,4
0.0,0.0,0.0,16271,13150,11817,13343,35787,4
0.0,0.0,0.0,16222,13177,11804,13343,35676,4
0.0,0.0,0.0,16254,13068,11766,13343,35749,4
0.0,0.0,0.0,16222,12905,11628,13232,35787,4
0.0,0.0,0.0,16189,12477,11157,12932,35898,4
0.0,0.0,0.0,16173,12086,10819,12810,36010,4
0.0,0.0,0.0,16157,11957,10736,12932,35972,4
0.0,0.0,0.0,16125,11855,10653,12918,35935,4
0.0,0.0,0.0,16157,11779,10605,13040,35972,4
0.0,0.0,0.0,16125,11653,10582,13013,35749,4
0.0,0.0,0.0,16125,11578,10546,12999,35898,4
0.0,0.0,0.0,16157,11553,10535,12959,35935,4
0.0,0.0,0.0,16157,11428,10488,12932,36047,4
0.0,0.0,0.0,16157,11280,10418,12918,35935,4
0.0,0.0,0.0,16157,11206,10371,12905,36010,4
0.0,0.0,0.0,16238,11109,10348,13081,35972,4
0.0,0.0,0.0,16287,11036,10313,13122,36010,4
0.0,0.0,0.0,16287,10987,10348,13122,35898,4
0.0,0.0,0.0,16352,10963,10313,13040,36010,4
0.0,0.0,0.0,16368,10915,10278,12610,36160,4
0.0,0.0,0.0,16385,10903,10244,12372,36010,4
0.0,0.0,0.0,16385,10927,10255,12228,35861,4
0.0,0.0,0.0,16385,10939,10244,12137,35972,4
0.0,0.0,0.0,16368,10939,10232,12009,36160,4
0.0,0.0,0.0,16352,10963,10221,11906,36235,4
0.0,0.0,0.0,16303,10987,10209,11868,36235,4
0.0,0.0,0.0,16303,10987,10174,11754,36310,4
0.0,0.0,0.0,16319,11012,10174,11754,36499,4
0.0,0.0,0.0,16303,11012,10186,11754,36310,4
0.0,0.0,0.0,16303,11036,10174,11703,36386,4
0.0,0.0,0.0,16287,11024,10209,11678,36272,4
0.0,0.0,0.0,16303,11060,10209,11678,36310,4
0.0,0.0,0.0,16303,11072,10209,11665,36160,4
0.0,0.0,0.0,16287,11084,10209,11678,36272,4
0.0,0.0,0.0,16303,11060,10232,11678,36160,4
0.0,0.0,0.0,16303,11109,10255,11691,36160,4
0.0,0.0,0.0,16303,11109,10255,11678,36197,4
0.0,0.0,0.0,16336,11109,10267,11691,36160,4
0.0,0.0,0.0,16352,11109,10301,11703,36085,4
0.0,0.0,0.0,16303,11109,10301,11703,36235,4
0.0,0.0,0.0,16303,11109,10313,11741,36272,4
0.0,0.0,0.0,16352,11133,10348,11754,36235,4
0.0,0.0,0.0,16368,11157,10371,11754,36160,4
0.0,0.0,0.0,16352,11170,10394,11779,36160,4
0.0,0.0,0.0,16352,11182,10394,11754,36160,4
0.0,0.0,0.0,16352,11170,10394,11779,36160,4
0.0,0.0,0.0,16352,11206,10383,11766,36197,4
0.0,0.0,0.0,16303,11206,10394,11754,36160,4
0.0,0.0,0.0,16336,11206,10371,11754,36197,4
0.0,0.0,0.0,16303,11206,10348,11728,36310,4
0.0,0.0,0.0,16287,11219,10348,11703,36235,4
0.0,0.0,0.0,16287,11304,10325,11678,36462,4
0.0,0.0,0.0,16238,11379,10313,11691,36499,4
0.0,0.0,0.0,16222,11453,10348,11653,36310,4
0.0,0.0,0.0,16222,11440,10348,11678,36272,4
0.0,0.0,0.0,16189,11416,10348,11653,36310,4
0.0,0.0,0.0,16189,11453,10348,11628,36160,4
0.0,0.0,0.0,16173,11503,10371,11653,36272,4
0.0,0.0,0.0,16189,11503,10394,11628,36348,4
0.0,0.0,0.0,16222,11578,10429,11628,36310,4
0.0,0.0,0.0,16238,11603,10441,11653,36160,4
0.0,0.0,0.0,16254,11628,10488,11628,36310,4
0.0,0.0,0.0,16303,11603,10535,11653,36310,4
0.0,0.0,0.0,16352,11578,10582,11640,36272,4
0.0,0.0,0.0,16352,11503,10582,11653,36310,4
0.0,0.0,0.0,16303,11416,10535,11653,36310,4
0.0,0.0,0.0,16254,11379,10371,11653,36235,4
0.0,0.0,0.0,16238,11403,10301,11728,36197,4
0.0,0.0,0.0,16238,11379,10301,11754,36047,4
0.0,0.0,0.0,16254,11379,10255,11804,36122,4
0.0,0.0,0.0,16238,11354,10290,11932,36085,4
0.0,0.0,0.0,16287,11329,10290,12060,36047,4
0.0,0.0,0.0,16287,11255,10301,12150,36047,4
0.0,0.0,0.0,16271,11170,10313,12202,36010,4
0.0,0.0,0.0,16287,11084,10348,12215,35972,4
0.0,0.0,0.0,16254,11060,10348,12163,35898,4
0.0,0.0,0.0,16271,11060,10348,12163,36010,4
0.0,0.0,0.0,16287,11084,10371,12189,35935,4
0.0,0.0,0.0,16254,11133,10359,12163,35861,4
0.0,0.0,0.0,16238,11182,10371,12163,35749,4
0.0,0.0,0.0,16222,11231,10359,12124,35861,4
0.0,0.0,0.0,16222,11304,10371,12112,35787,4
0.0,0.0,0.0,16222,11354,10371,12124,35787,4
0.0,0.0,0.0,16222,11354,10371,12112,35861,4
0.0,0.0,0.0,16222,11354,10383,12112,35824,4
0.0,0.0,0.0,16222,11379,10383,12124,35749,4
0.0,0.0,0.0,16222,11453,10371,12124,35712,4
0.0,0.0,0.0,16189,11465,10371,12112,35712,4
0.0,0.0,0.0,16222,11453,10359,12112,35712,4
0.0,0.0,0.0,16222,11453,10371,12112,35749,4
0.0,0.0,0.0,16222,11453,10394,12124,35676,4
0.0,0.0,0.0,16206,11453,10371,12112,35787,4
0.0,0.0,0.0,16222,11428,10394,12112,35712,4
0.0,0.0,0.0,16173,11416,10371,12112,35712,4
0.0,0.0,0.0,16222,11453,10371,12112,35712,4
0.0,0.0,0.0,16173,11440,10394,12112,35676,4
0.0,0.0,0.0,16189,11428,10394,12112,35712,4
0.0,0.0,0.0,16189,11453,10371,12112,35602,4
0.0,0.0,0.0,16222,11416,10394,12112,35712,4
0.0,0.0,0.0,16222,11428,10394,12112,35712,4
0.0,0.0,0.0,16222,11428,10394,12112,35712,4
0.0,0.0,0.0,16222,11428,10394,12112,35676,4
0.0,0.0,0.0,16189,11428,10394,12112,35712,4
0.0,0.0,0.0,16189,11416,10394,12086,35712,4
0.0,0.0,0.0,16222,11453,10394,12099,35787,4
0.0,0.0,0.0,16222,11465,10394,12124,35712,4
0.0,0.0,0.0,16206,11478,10394,12124,35787,4
0.0,0.0,0.0,16222,11503,10394,12112,35712,4
0.0,0.0,0.0,16222,11503,10383,12112,35749,4
0.0,0.0,0.0,16189,11515,10371,12124,35639,4
0.0,0.0,0.0,16189,11503,10394,12112,35676,4
0.0,0.0,0.0,16206,11515,10394,12112,35749,4
0.0,0.0,0.0,16222,11528,10394,12163,35749,4
0.0,0.0,0.0,16157,11503,10394,12112,35712,4
0.0,0.0,0.0,16222,11503,10394,12112,35749,4
0.0,0.0,0.0,16173,11528,10394,12112,35676,4
0.0,0.0,0.0,16189,11528,10394,12112,35712,4
0.0,0.0,0.0,16189,11515,10394,12112,35602,4
0.0,0.0,0.0,16189,11528,10406,12124,35749,4
0.0,0.0,0.0,16189,11515,10394,12112,35639,4
0.0,0.0,0.0,16206,11515,10418,12124,35602,4
0.0,0.0,0.0,16173,11528,10418,12112,35602,4
0.0,0.0,0.0,16173,11528,10418,12112,35712,4
0.0,0.0,0.0,16206,11515,10418,12124,35639,4
0.0,0.0,0.0,16189,11515,10418,12124,35676,4
0.0,0.0,0.0,16206,11515,10418,12112,35676,4
0.0,0.0,0.0,16189,11540,10418,12124,35639,4
0.0,0.0,0.0,16173,11540,10418,12137,35639,4
0.0,0.0,0.0,16189,11578,10441,12163,35787,4
0.0,0.0,0.0,16222,11703,10476,12163,35639,4
0.0,0.0,0.0,16206,11817,10535,12215,35712,4
0.0,0.0,0.0,16206,11944,10582,12241,35787,4
0.0,0.0,0.0,16222,12112,10605,12267,35861,4
0.0,0.0,0.0,16222,12215,10629,12267,35787,4
0.0,0.0,0.0,16189,12320,10676,12346,35824,4
0.0,0.0,0.0,16206,12424,10807,12385,35861,4
0.0,0.0,0.0,16189,12676,11060,12583,35787,4
0.0,0.0,0.0,16222,12810,11182,12636,35824,4
0.0,0.0,0.0,16222,13095,11304,12690,35861,4
0.0,0.0,0.0,16222,13287,11354,12716,35861,4
0.0,0.0,0.0,16222,13315,11354,12743,35712,4
0.0,0.0,0.0,16238,13315,11354,12716,35787,4
0.0,0.0,0.0,16222,13329,11379,12743,35861,4
0.0,0.0,0.0,16222,13315,11403,12743,35787,4
0.0,0.0,0.0,16189,13260,11403,12743,35787,4
0.0,0.0,0.0,16222,13260,11403,12756,35787,4
0.0,0.0,0.0,16189,13246,11366,12743,35787,4
0.0,0.0,0.0,16189,13232,11403,12756,35749,4
0.0,0.0,0.0,16189,13232,11379,12770,35749,4
0.0,0.0,0.0,16206,13260,11403,12756,35749,4
0.0,0.0,0.0,16189,13191,11403,12756,35712,4
0.0,0.0,0.0,16173,13177,11403,12743,35712,4
0.0,0.0,0.0,16173,12905,11416,12743,35749,4
0.0,0.0,0.0,16222,12716,11403,12730,35787,4
0.0,0.0,0.0,16222,12596,11416,12703,35639,4
0.0,0.0,0.0,16157,12530,11403,12690,35602,4
0.0,0.0,0.0,16157,12398,11109,12610,35565,4
0.0,0.0,0.0,16157,12346,10819,12583,35565,4
0.0,0.0,0.0,16157,12215,10653,12530,35565,4
0.0,0.0,0.0,16141,12189,10535,12504,35565,4
0.0,0.0,0.0,16125,12112,10441,12490,35565,4
0.0,0.0,0.0,16125,12112,10348,12477,35639,4
0.0,0.0,0.0,16109,12099,10348,12504,35639,4
0.0,0.0,0.0,16125,12060,10301,12504,35565,4
0.0,0.0,0.0,16109,12009,10267,12477,35602,4
0.0,0.0,0.0,16093,12021,10278,12477,35492,4
0.0,0.0,0.0,16125,11983,10267,12477,35492,4
0.0,0.0,0.0,16125,11983,10301,12451,35455,4
0.0,0.0,0.0,16125,12009,10325,12477,35492,4
0.0,0.0,0.0,16125,12034,10453,12451,35418,4
0.0,0.0,0.0,16141,12215,10759,12543,35455,4
0.0,0.0,0.0,16173,12504,11012,12543,35455,4
0.0,0.0,0.0,16157,12649,11280,12636,35455,4
0.0,0.0,0.0,16157,12918,11403,12636,35455,4
0.0,0.0,0.0,16157,12972,11478,12716,35565,4
0.0,0.0,0.0,16157,13468,11665,12864,35639,4
0.0,0.0,0.0,16173,13735,11817,12918,35565,4
0.0,0.0,0.0,16189,14429,12060,13068,35676,4
0.0,0.0,0.0,16222,14666,12176,13122,35602,4
0.0,0.0,0.0,16222,14518,12228,13150,35639,4
0.0,0.0,0.0,16157,14007,12320,13177,35602,4
0.0,0.0,0.0,16189,13679,12320,13177,35565,4
0.0,0.0,0.0,16173,13524,12359,13150,35492,4
0.0,0.0,0.0,16189,13524,12372,13163,35492,4
0.0,0.0,0.0,16173,13510,12398,13177,35565,4
0.0,0.0,0.0,16157,13510,12451,13191,35565,4
0.0,0.0,0.0,16157,13482,12424,13232,35565,4
0.0,0.0,0.0,16157,13454,12438,13205,35492,4
0.0,0.0,0.0,16141,13454,12438,13218,35602,4
0.0,0.0,0.0,16157,13468,12398,13205,35565,4
0.0,0.0,0.0,16157,13468,12398,13232,35565,4
0.0,0.0,0.0,16157,13454,12424,13191,35565,4
0.0,0.0,0.0,16157,13426,12398,13205,35565,4
0.0,0.0,0.0,16157,13468,12398,13205,35565,4
0.0,0.0,0.0,16157,13426,12398,13177,35565,4
0.0,0.0,0.0,16157,13454,12398,13205,35565,4
0.0,0.0,0.0,16125,13454,12372,13191,35492,4
0.0,0.0,0.0,16157,13440,12346,13122,35492,4
0.0,0.0,0.0,16189,13454,12346,13150,35565,4
0.0,0.0,0.0,16157,13440,12320,13150,35455,4
0.0,0.0,0.0,16157,13412,12320,13150,35528,4
0.0,0.0,0.0,16173,13398,12320,13136,35565,4
0.0,0.0,0.0,16173,13426,12320,13177,35565,4
0.0,0.0,0.0,16157,13426,12280,13177,35565,4
0.0,0.0,0.0,16157,13454,12293,13122,35602,4
0.0,0.0,0.0,16173,13412,12267,13122,35528,4
