GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15868,12163,10348,27966,32932,3
0.0,0.0,0.0,15868,12163,10359,27911,32899,3
0.0,0.0,0.0,15868,12137,10371,27911,32899,3
0.0,0.0,0.0,15837,12124,10348,27828,32899,3
0.0,0.0,0.0,15789,12112,10359,27828,32932,3
0.0,0.0,0.0,15789,12112,10383,27856,32932,3
0.0,0.0,0.0,15773,12086,10394,27800,32899,3
0.0,0.0,0.0,15789,12073,10394,27828,32899,3
0.0,0.0,0.0,15773,12086,10371,27745,32832,3
0.0,0.0,0.0,15773,12112,10359,27745,32832,3
0.0,0.0,0.0,15741,12124,10348,27745,32966,3
0.0,0.0,0.0,15710,12073,10394,27745,32932,3
0.0,0.0,0.0,15741,12073,10371,27800,32899,3
0.0,0.0,0.0,15773,12073,10371,27745,32932,3
0.0,0.0,0.0,15773,12086,10371,27691,32899,3
0.0,0.0,0.0,15710,12112,10394,27745,32966,3
0.0,0.0,0.0,15726,12112,10383,27691,32899,3
0.0,0.0,0.0,15726,12073,10371,27745,32932,3
0.0,0.0,0.0,15726,12073,10371,27745,32899,3
0.0,0.0,0.0,15741,12086,10359,27691,32832,3
0.0,0.0,0.0,15741,12086,10371,27691,32899,3
0.0,0.0,0.0,15710,12073,10371,27636,32799,3
0.0,0.0,0.0,15741,12073,10371,27636,32899,3
0.0,0.0,0.0,15726,12060,10371,27636,32799,3
0.0,0.0,0.0,15710,12060,10371,27691,32765,3
0.0,0.0,0.0,15710,12112,10348,27581,32832,3
0.0,0.0,0.0,15710,12086,10371,27691,32832,3
0.0,0.0,0.0,15726,12073,10394,27609,32799,3
0.0,0.0,0.0,15710,12060,10371,27636,32866,3
0.0,0.0,0.0,15694,12060,10359,27636,32799,3
0.0,0.0,0.0,15710,12060,10359,27636,32832,3
0.0,0.0,0.0,15678,12086,10371,27636,32799,3
0.0,0.0,0.0,15694,12073,10371,27663,32832,3
0.0,0.0,0.0,15694,12073,10371,27636,32799,3
0.0,0.0,0.0,15694,12086,10371,27636,32832,3
0.0,0.0,0.0,15678,12073,10371,27636,32832,3
0.0,0.0,0.0,15647,12073,10394,27581,32899,3
0.0,0.0,0.0,15663,12099,10371,27609,32832,3
0.0,0.0,0.0,15647,12086,10359,27581,32866,3
0.0,0.0,0.0,15647,12112,10371,27554,32832,3
0.0,0.0,0.0,15647,12086,10371,27609,32832,3
0.0,0.0,0.0,15647,12073,10394,27581,32899,3
0.0,0.0,0.0,15647,12086,10371,27609,32765,3
0.0,0.0,0.0,15663,12073,10348,27581,32899,3
0.0,0.0,0.0,15647,12060,10371,27581,32866,3
0.0,0.0,0.0,15647,12060,10371,27581,32899,3
0.0,0.0,0.0,15663,12099,10371,27581,32866,3
0.0,0.0,0.0,15631,12073,10371,27609,32899,3
0.0,0.0,0.0,15663,12112,10371,27581,32899,3
0.0,0.0,0.0,15615,12060,10371,27581,32866,3
0.0,0.0,0.0,15647,12086,10394,27581,32899,3
0.0,0.0,0.0,15647,12086,10359,27581,32866,3
0.0,0.0,0.0,15631,12086,10371,27581,32799,3
0.0,0.0,0.0,15600,12073,10371,27581,32765,3
0.0,0.0,0.0,15647,12073,10394,27609,32832,3
0.0,0.0,0.0,15631,12073,10371,27581,32765,3
0.0,0.0,0.0,15600,12112,10394,27581,32899,3
0.0,0.0,0.0,15631,12073,10371,27554,32832,3
0.0,0.0,0.0,15631,12099,10371,27527,32765,3
0.0,0.0,0.0,15584,12086,10383,27581,32832,3
0.0,0.0,0.0,15600,12073,10371,27581,32799,3
0.0,0.0,0.0,15600,12073,10371,27581,32799,3
0.0,0.0,0.0,15647,12099,10371,27499,32765,3
0.0,0.0,0.0,15584,12099,10371,27554,32832,3
0.0,0.0,0.0,15568,12060,10371,27527,32799,3
0.0,0.0,0.0,15584,12060,10371,27581,32765,3
0.0,0.0,0.0,15584,12060,10394,27581,32832,3
0.0,0.0,0.0,15600,12112,10371,27527,32765,3
0.0,0.0,0.0,15615,12073,10371,27472,32832,3
0.0,0.0,0.0,15584,12034,10371,27581,32899,3
0.0,0.0,0.0,15584,12073,10371,27581,32799,3
0.0,0.0,0.0,15584,12060,10394,27581,32832,3
0.0,0.0,0.0,15584,12112,10371,27499,32899,3
0.0,0.0,0.0,15584,12073,10359,27527,32832,3
0.0,0.0,0.0,15584,12073,10371,27581,32799,3
0.0,0.0,0.0,15615,12086,10371,27527,32799,3
0.0,0.0,0.0,15584,12073,10371,27472,32832,3
0.0,0.0,0.0,15600,12086,10394,27527,32799,3
0.0,0.0,0.0,15584,12060,10371,27499,32832,3
0.0,0.0,0.0,15584,12060,10394,27527,32866,3
0.0,0.0,0.0,15584,12060,10371,27472,32832,3
0.0,0.0,0.0,15584,12073,10394,27472,32832,3
0.0,0.0,0.0,15568,12086,10371,27527,32765,3
0.0,0.0,0.0,15584,12060,10394,27527,32899,3
0.0,0.0,0.0,15584,12086,10371,27472,32832,3
0.0,0.0,0.0,15600,12086,10371,27499,32832,3
0.0,0.0,0.0,15521,12073,10371,27527,32866,3
0.0,0.0,0.0,15584,12099,10371,27472,32799,3
0.0,0.0,0.0,15584,12060,10371,27472,32765,3
0.0,0.0,0.0,15584,12112,10394,27472,32699,3
0.0,0.0,0.0,15568,12060,10383,27499,32765,3
0.0,0.0,0.0,15553,12073,10371,27499,32765,3
0.0,0.0,0.0,15537,12060,10394,27418,32799,3
0.0,0.0,0.0,15553,12073,10371,27499,32765,3
0.0,0.0,0.0,15553,12060,10394,27418,32765,3
0.0,0.0,0.0,15584,12060,10394,27472,32699,3
0.0,0.0,0.0,15553,12060,10371,27472,32765,3
0.0,0.0,0.0,15537,12060,10371,27418,32832,3
0.0,0.0,0.0,15584,12086,10371,27418,32799,3
0.0,0.0,0.0,15521,12073,10394,27472,32832,3
0.0,0.0,0.0,15521,12086,10394,27418,32832,3
0.0,0.0,0.0,15521,12073,10394,27418,32699,3
0.0,0.0,0.0,15584,12060,10383,27472,32699,3
0.0,0.0,0.0,15553,12112,10394,27472,32765,3
0.0,0.0,0.0,15537,12112,10359,27418,32765,3
0.0,0.0,0.0,15521,12073,10371,27472,32765,3
0.0,0.0,0.0,15553,12060,10394,27418,32765,3
0.0,0.0,0.0,15521,12086,10371,27472,32832,3
0.0,0.0,0.0,15537,12086,10394,27472,32799,3
0.0,0.0,0.0,15553,12060,10371,27472,32699,3
0.0,0.0,0.0,15490,12060,10394,27472,32765,3
0.0,0.0,0.0,15537,12112,10394,27418,32799,3
0.0,0.0,0.0,15521,12073,10371,27472,32799,3
0.0,0.0,0.0,15521,12099,10394,27418,32732,3
0.0,0.0,0.0,15537,12060,10394,27472,32765,3
0.0,0.0,0.0,15521,12060,10371,27391,32799,3
0.0,0.0,0.0,15537,12060,10394,27391,32765,3
0.0,0.0,0.0,15521,12060,10394,27418,32765,3
0.0,0.0,0.0,15521,12073,10394,27418,32699,3
0.0,0.0,0.0,15521,12034,10394,27391,32765,3
0.0,0.0,0.0,15521,12060,10383,27418,32799,3
0.0,0.0,0.0,15553,12060,10371,27445,32799,3
0.0,0.0,0.0,15490,12034,10394,27418,32765,3
0.0,0.0,0.0,15521,12060,10394,27391,32732,3
0.0,0.0,0.0,15521,12060,10394,27418,32799,3
0.0,0.0,0.0,15521,12060,10371,27472,32799,3
0.0,0.0,0.0,15521,12086,10394,27418,32832,3
0.0,0.0,0.0,15490,12060,10371,27445,32765,3
0.0,0.0,0.0,15506,12047,10394,27418,32799,3
0.0,0.0,0.0,15537,12060,10394,27472,32832,3
0.0,0.0,0.0,15475,12060,10371,27418,32799,3
0.0,0.0,0.0,15521,12060,10394,27418,32832,3
0.0,0.0,0.0,15521,12021,10383,27418,32799,3
0.0,0.0,0.0,15506,12060,10394,27418,32799,3
0.0,0.0,0.0,15490,12060,10394,27418,32699,3
0.0,0.0,0.0,15459,12060,10325,27418,32765,3
0.0,0.0,0.0,15521,12060,10371,27418,32699,3
0.0,0.0,0.0,15490,12034,10371,27418,32765,3
0.0,0.0,0.0,15490,12060,10383,27445,32832,3
0.0,0.0,0.0,15490,12034,10394,27364,32765,3
0.0,0.0,0.0,15521,12060,10394,27364,32699,3
0.0,0.0,0.0,15490,12021,10383,27418,32765,3
0.0,0.0,0.0,15506,12009,10394,27418,32699,3
0.0,0.0,0.0,15506,12034,10394,27391,32765,3
0.0,0.0,0.0,15490,12034,10394,27364,32699,3
0.0,0.0,0.0,15490,12060,10394,27391,32699,3
0.0,0.0,0.0,15490,12021,10371,27418,32765,3
0.0,0.0,0.0,15521,12034,10383,27391,32732,3
0.0,0.0,0.0,15490,12060,10394,27364,32765,3
0.0,0.0,0.0,15490,12009,10394,27418,32832,3
0.0,0.0,0.0,15475,12034,10394,27418,32699,3
0.0,0.0,0.0,15490,12060,10371,27472,32832,3
0.0,0.0,0.0,15506,12021,10394,27364,32765,3
0.0,0.0,0.0,15475,12034,10394,27418,32832,3
0.0,0.0,0.0,15521,12047,10371,27364,32765,3
0.0,0.0,0.0,15506,12034,10394,27418,32765,3
0.0,0.0,0.0,15521,12021,10394,27364,32832,3
0.0,0.0,0.0,15490,12021,10394,27391,32699,3
0.0,0.0,0.0,15475,12021,10371,27391,32765,3
0.0,0.0,0.0,15521,12034,10394,27364,32799,3
0.0,0.0,0.0,15490,12047,10371,27364,32799,3
0.0,0.0,0.0,15506,12047,10394,27310,32765,3
0.0,0.0,0.0,15490,12034,10394,27364,32732,3
0.0,0.0,0.0,15521,12021,10371,27364,32765,3
0.0,0.0,0.0,15537,12021,10394,27337,32765,3
0.0,0.0,0.0,15584,12009,10394,27391,32765,3
0.0,0.0,0.0,15615,12009,10371,27418,32699,3
0.0,0.0,0.0,15647,12009,10371,27391,32666,3
0.0,0.0,0.0,15678,11957,10348,27364,32599,3
0.0,0.0,0.0,15663,11957,10371,27418,32633,3
0.0,0.0,0.0,15710,11932,10383,27391,32566,3
0.0,0.0,0.0,15726,11957,10371,27364,32633,3
0.0,0.0,0.0,15741,11932,10371,27391,32633,3
0.0,0.0,0.0,15741,11906,10359,27364,32666,3
0.0,0.0,0.0,15773,11881,10348,27337,32666,3
0.0,0.0,0.0,15773,11868,10359,27310,32633,3
0.0,0.0,0.0,15741,11855,10348,27337,32699,3
0.0,0.0,0.0,15710,11868,10359,27310,32666,3
0.0,0.0,0.0,15726,11881,10371,27256,32633,3
0.0,0.0,0.0,15710,11855,10371,27310,32599,3
0.0,0.0,0.0,15678,11855,10371,27256,32599,3
0.0,0.0,0.0,15663,11893,10348,27256,32666,3
0.0,0.0,0.0,15694,11868,10371,27283,32633,3
0.0,0.0,0.0,15710,11881,10348,27256,32633,3
0.0,0.0,0.0,15663,11868,10348,27283,32633,3
0.0,0.0,0.0,15678,11906,10348,27229,32633,3
0.0,0.0,0.0,15678,11881,10348,27256,32633,3
0.0,0.0,0.0,15647,11855,10348,27229,32599,3
0.0,0.0,0.0,15663,11868,10359,27310,32666,3
0.0,0.0,0.0,15678,11881,10348,27283,32699,3
0.0,0.0,0.0,15663,11881,10359,27283,32633,3
0.0,0.0,0.0,15663,11868,10348,27229,32566,3
0.0,0.0,0.0,15647,11855,10359,27256,32633,3
0.0,0.0,0.0,15631,11855,10371,27256,32666,3
0.0,0.0,0.0,15647,11881,10359,27256,32566,3
0.0,0.0,0.0,15647,11703,10359,27202,32566,3
0.0,0.0,0.0,15584,11653,10348,27256,32633,3
0.0,0.0,0.0,15615,11728,10348,27202,32599,3
0.0,0.0,0.0,15600,11957,10348,27202,32599,3
0.0,0.0,0.0,15600,11932,10348,27229,32500,3
0.0,0.0,0.0,15600,12009,10348,27202,32633,3
0.0,0.0,0.0,15584,12163,10348,27256,32633,3
0.0,0.0,0.0,15584,12241,10371,27283,32566,3
0.0,0.0,0.0,15553,12293,10371,27202,32599,3
0.0,0.0,0.0,15584,12241,10348,27202,32633,3
0.0,0.0,0.0,15537,12241,10371,27202,32633,3
0.0,0.0,0.0,15537,12215,10359,27202,32599,3
0.0,0.0,0.0,15521,12189,10371,27175,32599,3
0.0,0.0,0.0,15490,12124,10371,27202,32633,3
0.0,0.0,0.0,15459,12086,10394,27175,32666,3
0.0,0.0,0.0,15428,12060,10371,27310,32666,3
0.0,0.0,0.0,15412,12009,10371,27256,32566,3
0.0,0.0,0.0,15397,11957,10359,27202,32633,3
0.0,0.0,0.0,15397,11830,10394,27229,32566,3
0.0,0.0,0.0,15397,11779,10371,27229,32566,3
0.0,0.0,0.0,15366,11804,10359,27256,32566,3
0.0,0.0,0.0,15366,11792,10371,27283,32633,3
0.0,0.0,0.0,15366,11804,10359,27256,32633,3
0.0,0.0,0.0,15397,11804,10359,27148,32599,3
0.0,0.0,0.0,15335,11804,10371,27256,32633,3
0.0,0.0,0.0,15381,11817,10348,27202,32633,3
0.0,0.0,0.0,15366,11817,10371,27256,32599,3
0.0,0.0,0.0,15350,11804,10359,27202,32633,3
0.0,0.0,0.0,15366,11779,10371,27256,32666,3
0.0,0.0,0.0,15366,11804,10371,27202,32633,3
0.0,0.0,0.0,15366,11804,10371,27202,32566,3
0.0,0.0,0.0,15381,11804,10371,27202,32599,3
0.0,0.0,0.0,15397,11830,10371,27202,32633,3
0.0,0.0,0.0,15397,11804,10359,27148,32566,3
0.0,0.0,0.0,15397,11804,10359,27148,32666,3
0.0,0.0,0.0,15350,11817,10359,27202,32566,3
0.0,0.0,0.0,15350,11804,10371,27148,32633,3
0.0,0.0,0.0,15397,11817,10371,27175,32566,3
0.0,0.0,0.0,15350,11804,10371,27122,32633,3
0.0,0.0,0.0,15397,11830,10371,27148,32566,3
0.0,0.0,0.0,15350,11817,10371,27175,32633,3
0.0,0.0,0.0,15397,11830,10348,27148,32533,3
0.0,0.0,0.0,15397,11804,10371,27148,32566,3
0.0,0.0,0.0,15366,11804,10371,27148,32566,3
0.0,0.0,0.0,15350,11830,10371,27175,32666,3
0.0,0.0,0.0,15350,11855,10348,27095,32533,3
0.0,0.0,0.0,15350,11817,10359,27175,32633,3
0.0,0.0,0.0,15335,11804,10359,27148,32633,3
0.0,0.0,0.0,15335,11817,10348,27148,32633,3
0.0,0.0,0.0,15335,11804,10371,27148,32699,3
0.0,0.0,0.0,15335,11804,10348,27095,32633,3
0.0,0.0,0.0,15335,11804,10359,27148,32599,3
0.0,0.0,0.0,15366,11804,10371,27148,32533,3
0.0,0.0,0.0,15335,11830,10371,27175,32633,3
0.0,0.0,0.0,15335,11779,10383,27175,32666,3
0.0,0.0,0.0,15335,11855,10348,27175,32566,3
0.0,0.0,0.0,15397,11830,10359,27148,32666,3
0.0,0.0,0.0,15350,11804,10348,27095,32533,3
0.0,0.0,0.0,15335,11804,10371,27095,32633,3
0.0,0.0,0.0,15335,11817,10371,27148,32533,3
0.0,0.0,0.0,15366,11804,10348,27175,32599,3
0.0,0.0,0.0,15335,11830,10371,27122,32566,3
0.0,0.0,0.0,15335,11817,10371,27122,32633,3
0.0,0.0,0.0,15288,11855,10348,27148,32633,3
0.0,0.0,0.0,15335,11817,10359,27148,32666,3
0.0,0.0,0.0,15366,11817,10371,27095,32566,3
0.0,0.0,0.0,15335,11817,10371,27095,32633,3
0.0,0.0,0.0,15335,11804,10383,27148,32633,3
0.0,0.0,0.0,15319,11804,10371,27202,32566,3
0.0,0.0,0.0,15304,11804,10359,27148,32599,3
0.0,0.0,0.0,15288,11804,10348,27148,32666,3
0.0,0.0,0.0,15335,11817,10371,27148,32633,3
0.0,0.0,0.0,15335,11804,10371,27148,32566,3
0.0,0.0,0.0,15288,11804,10371,27148,32633,3
0.0,0.0,0.0,15288,11830,10359,27122,32633,3
0.0,0.0,0.0,15335,11804,10348,27122,32566,3
0.0,0.0,0.0,15288,11817,10359,27095,32500,3
0.0,0.0,0.0,15304,11817,10348,27095,32566,3
0.0,0.0,0.0,15319,11804,10371,27122,32633,3
0.0,0.0,0.0,15304,11804,10359,27122,32566,3
0.0,0.0,0.0,15288,11830,10359,27095,32566,3
0.0,0.0,0.0,15335,11817,10348,27095,32566,3
0.0,0.0,0.0,15335,11855,10371,27041,32599,3
0.0,0.0,0.0,15273,11804,10359,27095,32633,3
0.0,0.0,0.0,15288,11817,10371,27095,32666,3
0.0,0.0,0.0,15335,11817,10371,27068,32566,3
0.0,0.0,0.0,15288,11804,10371,27095,32666,3
0.0,0.0,0.0,15288,11830,10371,27095,32599,3
0.0,0.0,0.0,15304,11817,10359,27095,32467,3
0.0,0.0,0.0,15304,11817,10371,27148,32633,3
0.0,0.0,0.0,15288,11817,10371,27095,32533,3
0.0,0.0,0.0,15288,11804,10371,27095,32566,3
0.0,0.0,0.0,15304,11817,10359,27148,32599,3
0.0,0.0,0.0,15288,11804,10371,27068,32533,3
0.0,0.0,0.0,15288,11792,10371,27095,32599,3
0.0,0.0,0.0,15288,11804,10371,27122,32599,3
0.0,0.0,0.0,15288,11817,10371,27122,32500,3
0.0,0.0,0.0,15273,11804,10359,27148,32633,3
0.0,0.0,0.0,15273,11817,10371,27095,32500,3
0.0,0.0,0.0,15288,11817,10371,27095,32566,3
0.0,0.0,0.0,15273,11817,10371,27068,32566,3
0.0,0.0,0.0,15288,11804,10348,27095,32500,3
0.0,0.0,0.0,15288,11817,10371,27095,32566,3
0.0,0.0,0.0,15288,11817,10394,27095,32533,3
0.0,0.0,0.0,15288,11842,10359,27095,32633,3
0.0,0.0,0.0,15288,11830,10371,27095,32633,3
0.0,0.0,0.0,15288,11804,10371,27148,32633,3
0.0,0.0,0.0,15288,11830,10371,27095,32633,3
0.0,0.0,0.0,15273,11817,10371,27095,32566,3
0.0,0.0,0.0,15288,11830,10371,27095,32500,3
0.0,0.0,0.0,15273,11817,10394,27148,32633,3
0.0,0.0,0.0,15288,11804,10371,27148,32599,3
0.0,0.0,0.0,15273,11855,10371,27068,32566,3
0.0,0.0,0.0,15304,11804,10371,27122,32500,3
0.0,0.0,0.0,15288,11804,10371,27095,32500,3
0.0,0.0,0.0,15273,11792,10359,27095,32566,3
0.0,0.0,0.0,15273,11830,10371,27041,32500,3
0.0,0.0,0.0,15273,11817,10371,27095,32500,3
0.0,0.0,0.0,15273,11804,10371,27068,32500,3
0.0,0.0,0.0,15288,11804,10371,27041,32533,3
0.0,0.0,0.0,15288,11804,10371,27041,32500,3
0.0,0.0,0.0,15304,11804,10371,27095,32533,3
0.0,0.0,0.0,15288,11804,10359,27041,32500,3
0.0,0.0,0.0,15288,11804,10371,27068,32500,3
0.0,0.0,0.0,15242,11792,10359,27095,32633,3
0.0,0.0,0.0,15273,11804,10359,27148,32599,3
0.0,0.0,0.0,15273,11779,10359,27095,32566,3
0.0,0.0,0.0,15273,11804,10348,27041,32566,3
0.0,0.0,0.0,15288,11792,10371,27068,32500,3
0.0,0.0,0.0,15242,11779,10371,27041,32533,3
0.0,0.0,0.0,15288,11779,10371,27095,32435,3
0.0,0.0,0.0,15273,11779,10371,27095,32533,3
0.0,0.0,0.0,15242,11754,10371,27041,32467,3
0.0,0.0,0.0,15258,11754,10348,26988,32500,3
0.0,0.0,0.0,15273,11779,10371,26961,32467,3
0.0,0.0,0.0,15273,11754,10371,27095,32533,3
0.0,0.0,0.0,15242,11766,10371,27095,32566,3
0.0,0.0,0.0,15273,11754,10371,27041,32500,3
0.0,0.0,0.0,15242,11754,10371,27041,32533,3
0.0,0.0,0.0,15227,11779,10359,27015,32533,3
0.0,0.0,0.0,15273,11716,10371,27041,32533,3
0.0,0.0,0.0,15273,11754,10359,27041,32533,3
0.0,0.0,0.0,15258,11754,10348,27041,32435,3
0.0,0.0,0.0,15242,11754,10371,27041,32533,3
0.0,0.0,0.0,15258,11754,10348,27041,32500,3
0.0,0.0,0.0,15242,11754,10348,26988,32500,3
0.0,0.0,0.0,15273,11728,10371,27068,32500,3
0.0,0.0,0.0,15227,11703,10348,27041,32500,3
0.0,0.0,0.0,15258,11703,10359,27041,32533,3
0.0,0.0,0.0,15273,11678,10348,27175,32533,3
0.0,0.0,0.0,15242,11678,10348,26988,32533,3
0.0,0.0,0.0,15242,11678,10336,26988,32500,3
0.0,0.0,0.0,15273,11678,10348,26988,32500,3
0.0,0.0,0.0,15273,11678,10336,26961,32500,3
0.0,0.0,0.0,15258,11653,10348,26935,32533,3
0.0,0.0,0.0,15273,11678,10348,26961,32369,3
0.0,0.0,0.0,15242,11678,10348,26882,32435,3
0.0,0.0,0.0,15227,11653,10348,26935,32435,3
0.0,0.0,0.0,15242,11653,10325,26935,32533,3
0.0,0.0,0.0,15273,11678,10336,26908,32467,3
0.0,0.0,0.0,15258,11678,10348,26935,32500,3
0.0,0.0,0.0,15242,11653,10348,26935,32435,3
0.0,0.0,0.0,15242,11678,10348,26935,32435,3
0.0,0.0,0.0,15242,11653,10348,26935,32402,3
0.0,0.0,0.0,15273,11665,10348,26908,32369,3
0.0,0.0,0.0,15181,11703,10348,26882,32467,3
0.0,0.0,0.0,15273,11691,10325,26935,32402,3
0.0,0.0,0.0,15242,11703,10325,26935,32500,3
0.0,0.0,0.0,15227,11665,10348,26935,32435,3
0.0,0.0,0.0,15258,11665,10325,26882,32402,3
0.0,0.0,0.0,15273,11665,10348,26882,32435,3
0.0,0.0,0.0,15242,11678,10348,26908,32402,3
0.0,0.0,0.0,15242,11691,10348,26935,32402,3
0.0,0.0,0.0,15273,11653,10348,26961,32369,3
0.0,0.0,0.0,15258,11678,10348,26935,32435,3
0.0,0.0,0.0,15227,11665,10325,26908,32435,3
0.0,0.0,0.0,15227,11678,10336,26935,32336,3
0.0,0.0,0.0,15227,11678,10325,26935,32369,3
0.0,0.0,0.0,15227,11678,10336,26935,32369,3
0.0,0.0,0.0,15211,11653,10325,26882,32402,3
0.0,0.0,0.0,15211,11665,10348,26882,32369,3
0.0,0.0,0.0,15242,11665,10325,26855,32402,3
0.0,0.0,0.0,15242,11653,10348,26935,32402,3
0.0,0.0,0.0,15181,11678,10348,26908,32336,3
0.0,0.0,0.0,15242,11640,10348,26882,32402,3
0.0,0.0,0.0,15211,11665,10348,26855,32303,3
0.0,0.0,0.0,15181,11628,10348,26935,32435,3
0.0,0.0,0.0,15211,11640,10348,26882,32369,3
0.0,0.0,0.0,15211,11628,10348,26882,32369,3
0.0,0.0,0.0,15211,11653,10348,26935,32369,3
0.0,0.0,0.0,15211,11653,10313,26882,32435,3
0.0,0.0,0.0,15196,11653,10348,26882,32336,3
0.0,0.0,0.0,15165,11653,10325,26882,32369,3
0.0,0.0,0.0,15211,11628,10336,26855,32238,3
0.0,0.0,0.0,15196,11653,10325,26882,32303,3
0.0,0.0,0.0,15165,11653,10325,26882,32336,3
0.0,0.0,0.0,15181,11628,10348,26882,32369,3
0.0,0.0,0.0,15165,11653,10348,26855,32336,3
0.0,0.0,0.0,15165,11628,10325,26829,32271,3
0.0,0.0,0.0,15211,11653,10336,26829,32238,3
0.0,0.0,0.0,15181,11628,10348,26882,32303,3
0.0,0.0,0.0,15181,11653,10348,26829,32303,3
0.0,0.0,0.0,15165,11653,10348,26829,32336,3
0.0,0.0,0.0,15181,11615,10325,26829,32303,3
0.0,0.0,0.0,15181,11653,10348,26882,32303,3
0.0,0.0,0.0,15165,11653,10348,26882,32369,3
0.0,0.0,0.0,15211,11653,10325,26882,32336,3
0.0,0.0,0.0,15165,11653,10336,26855,32369,3
0.0,0.0,0.0,15135,11653,10348,26882,32369,3
0.0,0.0,0.0,15181,11615,10348,26855,32303,3
0.0,0.0,0.0,15165,11653,10325,26855,32238,3
0.0,0.0,0.0,15181,11653,10348,26855,32303,3
0.0,0.0,0.0,15196,11653,10348,26882,32271,3
0.0,0.0,0.0,15181,11653,10325,26855,32303,3
0.0,0.0,0.0,15211,11653,10348,26855,32303,3
0.0,0.0,0.0,15119,11640,10325,26882,32303,3
0.0,0.0,0.0,15150,11653,10325,26776,32238,3
0.0,0.0,0.0,15181,11653,10348,26829,32303,3
0.0,0.0,0.0,15165,11640,10336,26829,32303,3
0.0,0.0,0.0,15150,11640,10325,26829,32303,3
0.0,0.0,0.0,15165,11653,10325,26829,32271,3
0.0,0.0,0.0,15150,11640,10348,26882,32369,3
0.0,0.0,0.0,15165,11628,10325,26829,32369,3
0.0,0.0,0.0,15165,11615,10348,26855,32303,3
0.0,0.0,0.0,15181,11603,10348,26829,32271,3
0.0,0.0,0.0,15196,11628,10348,26855,32369,3
0.0,0.0,0.0,15165,11603,10325,26855,32303,3
0.0,0.0,0.0,15181,11628,10348,26855,32271,3
0.0,0.0,0.0,15181,11578,10359,26882,32303,3
0.0,0.0,0.0,15165,11615,10348,26829,32303,3
0.0,0.0,0.0,15150,11603,10348,26882,32303,3
0.0,0.0,0.0,15165,11603,10336,26829,32238,3
0.0,0.0,0.0,15181,11615,10348,26829,32303,3
0.0,0.0,0.0,15165,11615,10336,26855,32238,3
0.0,0.0,0.0,15150,11603,10348,26855,32369,3
0.0,0.0,0.0,15150,11628,10348,26829,32238,3
0.0,0.0,0.0,15150,11578,10348,26855,32369,3
0.0,0.0,0.0,15150,11615,10336,26829,32303,3
0.0,0.0,0.0,15150,11603,10348,26829,32336,3
0.0,0.0,0.0,15150,11603,10336,26935,32303,3
0.0,0.0,0.0,15150,11628,10348,26829,32271,3
0.0,0.0,0.0,15150,11603,10348,26882,32238,3
0.0,0.0,0.0,15150,11603,10348,26829,32238,3
0.0,0.0,0.0,15135,11603,10336,26829,32303,3
0.0,0.0,0.0,15150,11615,10348,26855,32238,3
0.0,0.0,0.0,15150,11603,10325,26882,32271,3
0.0,0.0,0.0,15165,11628,10348,26855,32271,3
0.0,0.0,0.0,15150,11628,10325,26829,32271,3
0.0,0.0,0.0,15150,11603,10348,26776,32205,3
0.0,0.0,0.0,15150,11603,10336,26855,32271,3
0.0,0.0,0.0,15165,11653,10325,26829,32303,3
0.0,0.0,0.0,15150,11603,10336,26829,32303,3
0.0,0.0,0.0,15150,11603,10325,26829,32271,3
0.0,0.0,0.0,15150,11615,10336,26829,32369,3
0.0,0.0,0.0,15150,11628,10313,26829,32238,3
0.0,0.0,0.0,15119,11603,10348,26855,32271,3
0.0,0.0,0.0,15150,11615,10325,26829,32205,3
0.0,0.0,0.0,15150,11615,10348,26829,32238,3
0.0,0.0,0.0,15150,11603,10348,26802,32238,3
0.0,0.0,0.0,15119,11603,10348,26776,32238,3
0.0,0.0,0.0,15119,11578,10325,26829,32238,3
0.0,0.0,0.0,15104,11590,10348,26829,32303,3
0.0,0.0,0.0,15150,11578,10348,26802,32238,3
0.0,0.0,0.0,15104,11603,10348,26829,32238,3
0.0,0.0,0.0,15150,11603,10348,26829,32173,3
0.0,0.0,0.0,15119,11565,10348,26829,32238,3
0.0,0.0,0.0,15119,11565,10348,26829,32238,3
0.0,0.0,0.0,15150,11553,10348,26802,32173,3
0.0,0.0,0.0,15089,11578,10348,26670,32238,3
0.0,0.0,0.0,15089,11603,10348,26829,32238,3
0.0,0.0,0.0,15119,11615,10348,26776,32238,3
0.0,0.0,0.0,15119,11603,10325,26829,32173,3
0.0,0.0,0.0,15119,11603,10348,26776,32173,3
0.0,0.0,0.0,15104,11578,10348,26829,32271,3
0.0,0.0,0.0,15150,11615,10336,26829,32303,3
0.0,0.0,0.0,15119,11603,10325,26776,32271,3
0.0,0.0,0.0,15104,11578,10348,26802,32238,3
0.0,0.0,0.0,15104,11603,10348,26829,32271,3
0.0,0.0,0.0,15165,11603,10348,26749,32173,3
0.0,0.0,0.0,15165,11603,10348,26829,32140,3
0.0,0.0,0.0,15242,11590,10348,26697,31978,3
0.0,0.0,0.0,15211,11565,10348,26670,31978,3
0.0,0.0,0.0,15211,11578,10348,26670,31946,3
0.0,0.0,0.0,15227,11578,10348,26644,31978,3
0.0,0.0,0.0,15273,11603,10348,26618,31881,3
0.0,0.0,0.0,15335,11603,10348,26670,31849,3
