GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,18272,24995,22576,31752,37622,0
0.0,0.0,0.0,18272,24995,22532,31656,37662,0
0.0,0.0,0.0,18308,24995,22554,31720,37583,0
0.0,0.0,0.0,18290,25044,22488,31688,37583,0
0.0,0.0,0.0,18272,24995,22488,31688,37583,0
0.0,0.0,0.0,18236,25019,22488,31720,37622,0
0.0,0.0,0.0,18164,25044,22488,31656,37426,0
0.0,0.0,0.0,18093,24995,22444,31720,37622,0
0.0,0.0,0.0,18022,24995,22466,31656,37465,0
0.0,0.0,0.0,18004,24946,22488,31656,37465,0
0.0,0.0,0.0,17986,24995,22444,31624,37426,0
0.0,0.0,0.0,17986,24995,22444,31656,37426,0
0.0,0.0,0.0,17933,24946,22466,31624,37426,0
0.0,0.0,0.0,17933,24995,22444,31624,37543,0
0.0,0.0,0.0,18004,24995,22444,31656,37386,0
0.0,0.0,0.0,17951,24970,22444,31656,37426,0
0.0,0.0,0.0,17915,24946,22423,31593,37347,0
0.0,0.0,0.0,17915,24921,22444,31656,37386,0
0.0,0.0,0.0,17933,24946,22444,31624,37386,0
0.0,0.0,0.0,17915,24970,22444,31720,37426,0
0.0,0.0,0.0,17880,24921,22423,31593,37347,0
0.0,0.0,0.0,17915,24946,22423,31656,37543,0
0.0,0.0,0.0,17915,24921,22444,31656,37426,0
0.0,0.0,0.0,17880,24970,22444,31624,37386,0
0.0,0.0,0.0,17862,24946,22423,31624,37426,0
0.0,0.0,0.0,17880,24921,22444,31656,37465,0
0.0,0.0,0.0,17792,24970,22401,31593,37426,0
0.0,0.0,0.0,17774,24970,22379,31656,37386,0
0.0,0.0,0.0,17880,24995,22444,31624,37465,0
0.0,0.0,0.0,17774,24946,22444,31656,37504,0
0.0,0.0,0.0,17774,24946,22401,31593,37386,0
0.0,0.0,0.0,17792,24970,22401,31593,37426,0
0.0,0.0,0.0,17774,24970,22401,31593,37465,0
0.0,0.0,0.0,17739,24946,22401,31624,37386,0
0.0,0.0,0.0,17722,25019,22401,31593,37543,0
0.0,0.0,0.0,17739,24946,22444,31529,37504,0
0.0,0.0,0.0,17739,24946,22401,31593,37386,0
0.0,0.0,0.0,17722,24995,22444,31593,37386,0
0.0,0.0,0.0,17722,24897,22401,31656,37543,0
0.0,0.0,0.0,17704,24921,22401,31656,37543,0
0.0,0.0,0.0,17739,24897,22401,31656,37543,0
0.0,0.0,0.0,17704,24946,22401,31593,37386,0
0.0,0.0,0.0,17669,24995,22401,31593,37308,0
0.0,0.0,0.0,17704,24897,22423,31561,37543,0
0.0,0.0,0.0,17704,24897,22401,31593,37504,0
0.0,0.0,0.0,17704,24897,22357,31593,37386,0
0.0,0.0,0.0,17704,24946,22357,31561,37386,0
0.0,0.0,0.0,17704,24946,22401,31529,37386,0
0.0,0.0,0.0,17669,24946,22401,31624,37426,0
0.0,0.0,0.0,17634,24921,22423,31624,37386,0
0.0,0.0,0.0,17634,24946,22401,31593,37308,0
0.0,0.0,0.0,17634,24848,22357,31593,37504,0
0.0,0.0,0.0,17634,24897,22401,31593,37426,0
0.0,0.0,0.0,17617,24897,22357,31561,37386,0
0.0,0.0,0.0,17617,24873,22401,31593,37386,0
0.0,0.0,0.0,17617,24873,22357,31593,37386,0
0.0,0.0,0.0,17565,24946,22401,31593,37269,0
0.0,0.0,0.0,17582,24873,22357,31593,37465,0
0.0,0.0,0.0,17530,24848,22335,31593,37386,0
0.0,0.0,0.0,17565,24897,22357,31593,37347,0
0.0,0.0,0.0,17530,24824,22357,31529,37386,0
0.0,0.0,0.0,17530,24897,22335,31497,37269,0
0.0,0.0,0.0,17704,24946,22357,31529,37386,0
0.0,0.0,0.0,17722,24946,22357,31593,37386,0
0.0,0.0,0.0,17792,24946,22401,31561,37386,0
0.0,0.0,0.0,17792,24897,22357,31497,37386,0
0.0,0.0,0.0,17862,24921,22313,31593,37465,0
0.0,0.0,0.0,17933,25019,22313,31561,37426,0
0.0,0.0,0.0,18093,25044,22335,31561,37583,0
0.0,0.0,0.0,18236,25068,22313,31529,37543,0
0.0,0.0,0.0,18272,25093,22357,31561,37543,0
0.0,0.0,0.0,18272,24970,22313,31529,37543,0
0.0,0.0,0.0,18417,24995,22313,31593,37781,0
0.0,0.0,0.0,18599,24848,22313,31497,37741,0
0.0,0.0,0.0,18654,24702,22357,31656,37741,0
0.0,0.0,0.0,18801,24678,22313,31624,37781,0
0.0,0.0,0.0,18857,24606,22401,31656,37860,0
0.0,0.0,0.0,18838,24534,22357,31720,37781,0
0.0,0.0,0.0,18727,24534,22401,31752,38100,0
0.0,0.0,0.0,18635,24558,22488,31785,37940,0
0.0,0.0,0.0,18562,24510,22444,31785,38019,0
0.0,0.0,0.0,18508,24606,22444,31817,37900,0
0.0,0.0,0.0,18417,24606,22488,31785,37900,0
0.0,0.0,0.0,18344,24582,22444,31688,37860,0
0.0,0.0,0.0,18326,24606,22444,31656,37820,0
0.0,0.0,0.0,18344,24606,22444,31624,37701,0
0.0,0.0,0.0,18344,24630,22401,31656,37622,0
0.0,0.0,0.0,18344,24606,22401,31624,37543,0
0.0,0.0,0.0,18362,24558,22401,31624,37622,0
0.0,0.0,0.0,18344,24558,22401,31593,37543,0
0.0,0.0,0.0,18380,24534,22335,31624,37465,0
0.0,0.0,0.0,18380,24558,22335,31561,37465,0
0.0,0.0,0.0,18380,24630,22313,31497,37386,0
0.0,0.0,0.0,18380,24606,22270,31370,37386,0
0.0,0.0,0.0,18417,24606,22270,31465,37426,0
0.0,0.0,0.0,18362,24534,22270,31402,37386,0
0.0,0.0,0.0,18399,24606,22226,31434,37386,0
0.0,0.0,0.0,18380,24606,22248,31402,37386,0
0.0,0.0,0.0,18344,24606,22226,31434,37426,0
0.0,0.0,0.0,18380,24654,22226,31402,37308,0
0.0,0.0,0.0,18326,24606,22226,31402,37308,0
0.0,0.0,0.0,18308,24606,22226,31339,37230,0
0.0,0.0,0.0,18272,24606,22226,31339,37308,0
0.0,0.0,0.0,18236,24630,22183,31276,37269,0
0.0,0.0,0.0,18272,24630,22183,31339,37308,0
0.0,0.0,0.0,18218,24654,22205,31307,37230,0
0.0,0.0,0.0,18200,24630,22205,31339,37230,0
0.0,0.0,0.0,18200,24630,22226,31276,37269,0
0.0,0.0,0.0,18129,24630,22183,31244,37191,0
0.0,0.0,0.0,18218,24606,22183,31370,37230,0
0.0,0.0,0.0,18182,24630,22226,31339,37230,0
0.0,0.0,0.0,18236,24558,22183,31244,37152,0
0.0,0.0,0.0,18182,24654,22205,31276,37114,0
0.0,0.0,0.0,18200,24654,22161,31276,37269,0
0.0,0.0,0.0,18236,24654,22183,31276,37230,0
0.0,0.0,0.0,18164,24654,22226,31276,37191,0
0.0,0.0,0.0,18164,24654,22226,31244,37191,0
0.0,0.0,0.0,18164,24630,22183,31244,37114,0
0.0,0.0,0.0,18236,24606,22183,31276,37269,0
0.0,0.0,0.0,18164,24630,22183,31276,37230,0
0.0,0.0,0.0,18147,24654,22161,31213,37191,0
0.0,0.0,0.0,18164,24654,22183,31244,37191,0
0.0,0.0,0.0,18200,24702,22226,31213,37191,0
0.0,0.0,0.0,18147,24702,22183,31213,37230,0
0.0,0.0,0.0,18147,24702,22183,31213,37152,0
0.0,0.0,0.0,18182,24702,22183,31276,37230,0
0.0,0.0,0.0,18164,24678,22161,31213,37191,0
0.0,0.0,0.0,18129,24751,22183,31181,37152,0
0.0,0.0,0.0,18129,24654,22161,31213,37230,0
0.0,0.0,0.0,18129,24727,22183,31181,37230,0
0.0,0.0,0.0,18164,24702,22140,31213,37308,0
0.0,0.0,0.0,18129,24751,22140,31181,37308,0
0.0,0.0,0.0,18129,24727,22140,31087,37152,0
0.0,0.0,0.0,18129,24702,22183,31181,37191,0
0.0,0.0,0.0,18093,24702,22140,31213,37269,0
0.0,0.0,0.0,18129,24751,22161,31119,37230,0
0.0,0.0,0.0,18075,24702,22140,31087,37269,0
0.0,0.0,0.0,18111,24751,22140,31087,37152,0
0.0,0.0,0.0,18129,24678,22140,31119,37191,0
0.0,0.0,0.0,18075,24702,22140,31150,37230,0
0.0,0.0,0.0,18129,24751,22140,31087,37114,0
0.0,0.0,0.0,18111,24727,22140,31150,37230,0
0.0,0.0,0.0,18075,24678,22183,31150,37230,0
0.0,0.0,0.0,18129,24702,22140,31087,37114,0
0.0,0.0,0.0,18093,24727,22140,31150,37230,0
0.0,0.0,0.0,18093,24727,22140,31150,37191,0
0.0,0.0,0.0,18129,24702,22140,31025,37230,0
0.0,0.0,0.0,18075,24702,22140,31087,37191,0
0.0,0.0,0.0,18075,24775,22140,31025,37152,0
0.0,0.0,0.0,18057,24702,22161,31087,37269,0
0.0,0.0,0.0,18057,24702,22161,31087,37152,0
0.0,0.0,0.0,18093,24702,22140,31056,37152,0
0.0,0.0,0.0,18057,24702,22140,31087,37152,0
0.0,0.0,0.0,18057,24702,22140,31119,37230,0
0.0,0.0,0.0,18057,24702,22140,31150,37191,0
0.0,0.0,0.0,18057,24654,22140,31119,37191,0
0.0,0.0,0.0,18075,24702,22140,30994,37114,0
0.0,0.0,0.0,18057,24654,22140,31087,37152,0
0.0,0.0,0.0,18039,24727,22096,31087,37075,0
0.0,0.0,0.0,18057,24654,22140,31213,37230,0
0.0,0.0,0.0,18022,24654,22096,31087,37152,0
0.0,0.0,0.0,18022,24654,22140,31087,37114,0
0.0,0.0,0.0,18022,24678,22096,31025,37075,0
0.0,0.0,0.0,18022,24702,22140,31087,37152,0
0.0,0.0,0.0,18039,24702,22096,30994,37114,0
0.0,0.0,0.0,18022,24727,22096,31056,37152,0
0.0,0.0,0.0,18022,24654,22140,31087,37114,0
0.0,0.0,0.0,18057,24678,22140,31087,37152,0
0.0,0.0,0.0,18004,24654,22096,31025,37036,0
0.0,0.0,0.0,18039,24678,22140,31087,37075,0
0.0,0.0,0.0,17986,24702,22140,31056,37114,0
0.0,0.0,0.0,18022,24630,22140,31087,37114,0
0.0,0.0,0.0,18004,24630,22118,31056,36998,0
0.0,0.0,0.0,18022,24654,22140,31087,37114,0
0.0,0.0,0.0,18004,24702,22053,30994,37036,0
0.0,0.0,0.0,18004,24654,22140,31025,37191,0
0.0,0.0,0.0,18004,24606,22140,31025,37075,0
0.0,0.0,0.0,17986,24654,22118,31025,36998,0
0.0,0.0,0.0,18022,24702,22118,31025,37075,0
0.0,0.0,0.0,18004,24654,22140,31025,36998,0
0.0,0.0,0.0,18022,24654,22140,31025,36998,0
0.0,0.0,0.0,17986,24654,22140,30994,37114,0
0.0,0.0,0.0,17968,24630,22118,30994,37152,0
0.0,0.0,0.0,17986,24606,22096,30962,36959,0
0.0,0.0,0.0,18004,24702,22075,30994,36998,0
0.0,0.0,0.0,17986,24678,22075,30994,36959,0
0.0,0.0,0.0,17986,24606,22140,31025,36920,0
0.0,0.0,0.0,17951,24654,22096,30994,36920,0
0.0,0.0,0.0,17933,24630,22140,31025,36998,0
0.0,0.0,0.0,17933,24678,22096,30962,36959,0
0.0,0.0,0.0,17915,24654,22075,30994,36920,0
0.0,0.0,0.0,17933,24630,22075,31025,36920,0
0.0,0.0,0.0,17951,24606,22075,30962,36959,0
0.0,0.0,0.0,17986,24654,22118,31056,36998,0
0.0,0.0,0.0,17951,24654,22075,30962,36998,0
0.0,0.0,0.0,17986,24702,22096,31025,36998,0
0.0,0.0,0.0,17915,24702,22096,31025,36959,0
0.0,0.0,0.0,18004,24775,22140,31087,37114,0
0.0,0.0,0.0,17986,24799,22096,31025,36998,0
0.0,0.0,0.0,17986,24799,22053,31056,37075,0
0.0,0.0,0.0,17915,24921,22096,31056,37075,0
0.0,0.0,0.0,17845,24946,22075,31056,37114,0
0.0,0.0,0.0,17774,24946,22096,31025,37075,0
0.0,0.0,0.0,17809,24946,22140,31087,37152,0
0.0,0.0,0.0,17774,24946,22096,31087,37075,0
0.0,0.0,0.0,17774,24946,22075,30994,37075,0
0.0,0.0,0.0,17774,24946,22096,30994,36959,0
0.0,0.0,0.0,17845,24946,22118,31025,37036,0
0.0,0.0,0.0,17792,24946,22096,31056,37075,0
0.0,0.0,0.0,17845,24946,22053,31025,36998,0
0.0,0.0,0.0,17845,24921,22096,31025,36959,0
0.0,0.0,0.0,17862,24946,22140,31087,36920,0
0.0,0.0,0.0,17809,24921,22053,31025,36959,0
0.0,0.0,0.0,17880,24946,22075,31087,36998,0
0.0,0.0,0.0,17915,24921,22053,31025,37075,0
0.0,0.0,0.0,17862,24946,22096,31025,36920,0
0.0,0.0,0.0,17845,24946,22075,30994,36920,0
0.0,0.0,0.0,17845,24921,22075,30994,36920,0
0.0,0.0,0.0,17809,24946,22053,30962,36959,0
0.0,0.0,0.0,17845,24946,22053,30962,36998,0
0.0,0.0,0.0,17862,24946,22053,31087,36920,0
0.0,0.0,0.0,17845,24946,22053,31087,36920,0
0.0,0.0,0.0,17862,24946,22053,30994,36959,0
0.0,0.0,0.0,17845,24946,22053,31025,36998,0
0.0,0.0,0.0,17845,24921,22053,30994,36959,0
0.0,0.0,0.0,17862,24921,22032,31087,36920,0
0.0,0.0,0.0,17862,24946,22096,31025,36843,0
0.0,0.0,0.0,17862,24946,22053,30994,36920,0
0.0,0.0,0.0,17862,25044,22053,31025,36920,0
0.0,0.0,0.0,17739,25192,22140,31087,37075,0
0.0,0.0,0.0,17306,25365,22140,31119,37036,0
0.0,0.0,0.0,17186,25291,22161,31087,37114,0
0.0,0.0,0.0,17203,25291,22140,31087,36998,0
0.0,0.0,0.0,17323,25216,22183,31213,37114,0
0.0,0.0,0.0,17374,25266,22096,31087,37075,0
0.0,0.0,0.0,17392,25192,22140,31119,37075,0
0.0,0.0,0.0,17443,25192,22161,31150,36959,0
0.0,0.0,0.0,17495,25216,22140,31150,37075,0
0.0,0.0,0.0,17461,25241,22096,31119,36920,0
0.0,0.0,0.0,17461,25142,22118,31087,36920,0
0.0,0.0,0.0,17495,25167,22140,31119,36920,0
0.0,0.0,0.0,17426,25142,22075,31119,36959,0
0.0,0.0,0.0,17443,25142,22096,31087,36920,0
0.0,0.0,0.0,17461,25093,22096,31119,36920,0
0.0,0.0,0.0,17426,25142,22140,31119,36959,0
0.0,0.0,0.0,17426,25093,22096,31087,36843,0
0.0,0.0,0.0,17357,25093,22096,31119,36843,0
0.0,0.0,0.0,17357,25142,22096,31119,36805,0
0.0,0.0,0.0,17323,25044,22118,31150,36998,0
0.0,0.0,0.0,17374,25044,22053,31087,36920,0
0.0,0.0,0.0,17426,24995,22075,31087,37036,0
0.0,0.0,0.0,17495,24995,22118,31087,36920,0
0.0,0.0,0.0,17495,24946,22096,31087,36920,0
0.0,0.0,0.0,17513,24921,22053,31056,36959,0
0.0,0.0,0.0,17495,24946,22032,31087,36920,0
0.0,0.0,0.0,17461,24873,22053,31087,36998,0
0.0,0.0,0.0,17426,24897,22053,31087,36959,0
0.0,0.0,0.0,17392,24848,22053,31087,36843,0
0.0,0.0,0.0,17392,24897,22010,31087,36882,0
0.0,0.0,0.0,17426,24873,22053,31150,36920,0
0.0,0.0,0.0,17426,24848,22053,31087,36920,0
0.0,0.0,0.0,17426,24897,22032,31087,36920,0
0.0,0.0,0.0,17409,24897,22053,31087,36843,0
0.0,0.0,0.0,17392,24848,22010,31025,36843,0
0.0,0.0,0.0,17426,24897,22053,31087,36843,0
0.0,0.0,0.0,17374,24848,22075,30994,36920,0
0.0,0.0,0.0,17374,24921,22053,31087,36882,0
0.0,0.0,0.0,17323,24921,22010,31025,36843,0
0.0,0.0,0.0,17254,24873,22053,31119,36882,0
0.0,0.0,0.0,17306,24995,22053,31025,36767,0
0.0,0.0,0.0,17289,24946,22075,31025,36843,0
0.0,0.0,0.0,17634,24946,22053,30994,36843,0
0.0,0.0,0.0,17915,24897,22053,31087,36920,0
0.0,0.0,0.0,18272,24897,22010,31119,36920,0
0.0,0.0,0.0,18290,24848,22010,31087,36920,0
0.0,0.0,0.0,18147,24824,22053,31150,37152,0
0.0,0.0,0.0,18075,24799,22010,31150,36998,0
0.0,0.0,0.0,17986,24799,22010,31119,37036,0
0.0,0.0,0.0,17634,24751,22010,31087,37075,0
0.0,0.0,0.0,17582,24751,22010,31056,37036,0
0.0,0.0,0.0,17565,24727,22010,31056,37114,0
0.0,0.0,0.0,17530,24727,22053,31087,37036,0
0.0,0.0,0.0,17565,24799,22010,31087,37075,0
0.0,0.0,0.0,17704,24799,22010,30994,36959,0
0.0,0.0,0.0,17986,24702,22053,31056,36920,0
0.0,0.0,0.0,18022,24702,22010,31150,37075,0
0.0,0.0,0.0,17986,24630,22053,31087,36843,0
0.0,0.0,0.0,18004,24678,22053,31025,36959,0
0.0,0.0,0.0,17986,24678,22010,30994,36843,0
0.0,0.0,0.0,18129,24678,22010,31025,36767,0
0.0,0.0,0.0,18218,24606,22010,30962,36843,0
0.0,0.0,0.0,18236,24558,22010,30994,36843,0
0.0,0.0,0.0,17986,24510,22053,31025,36805,0
0.0,0.0,0.0,17862,24510,22010,30962,36843,0
0.0,0.0,0.0,17862,24486,22010,30962,36843,0
0.0,0.0,0.0,17880,24414,22053,31025,36767,0
0.0,0.0,0.0,17898,24414,22053,30962,36767,0
0.0,0.0,0.0,17845,24414,22010,30962,36767,0
0.0,0.0,0.0,17845,24414,22010,30962,36690,0
0.0,0.0,0.0,17809,24414,22010,30962,36767,0
0.0,0.0,0.0,17792,24414,22032,30962,36690,0
0.0,0.0,0.0,17809,24414,22010,30994,36805,0
0.0,0.0,0.0,17774,24342,22010,30962,36690,0
0.0,0.0,0.0,17774,24390,22010,30994,36728,0
0.0,0.0,0.0,17792,24318,22010,30994,36843,0
0.0,0.0,0.0,17774,24366,22010,30900,36805,0
0.0,0.0,0.0,17792,24414,22010,30962,36767,0
0.0,0.0,0.0,17774,24318,22010,30962,36690,0
0.0,0.0,0.0,17774,24318,22010,30962,36767,0
0.0,0.0,0.0,17722,24390,21924,31339,36614,0
0.0,0.0,0.0,17774,24366,22010,30900,36728,0
0.0,0.0,0.0,17722,24342,21967,31402,36614,0
0.0,0.0,0.0,17739,24318,21967,31370,36690,0
0.0,0.0,0.0,17774,24318,22010,30900,36767,0
0.0,0.0,0.0,17774,24414,21924,31370,36690,0
0.0,0.0,0.0,17792,24318,22010,30962,36767,0
0.0,0.0,0.0,17757,24294,21967,31434,36690,0
0.0,0.0,0.0,17739,24318,22010,30900,36767,0
0.0,0.0,0.0,17774,24366,21924,31402,36690,0
0.0,0.0,0.0,17774,24342,22010,30931,36728,0
0.0,0.0,0.0,17739,24318,22010,30994,36767,0
0.0,0.0,0.0,17739,24318,22010,30931,36767,0
0.0,0.0,0.0,17757,24318,22010,30931,36767,0
0.0,0.0,0.0,17704,24318,22010,30962,36728,0
0.0,0.0,0.0,17722,24271,21967,31402,36690,0
0.0,0.0,0.0,17739,24294,21924,31402,36767,0
0.0,0.0,0.0,17704,24318,21967,31339,36614,0
0.0,0.0,0.0,17739,24318,21924,31370,36690,0
0.0,0.0,0.0,17739,24318,21924,31370,36690,0
0.0,0.0,0.0,17704,24318,21967,31370,36690,0
0.0,0.0,0.0,17652,24271,21924,31339,36614,0
0.0,0.0,0.0,17704,24318,21967,31370,36614,0
0.0,0.0,0.0,17739,24318,22010,30962,36767,0
0.0,0.0,0.0,17652,24318,21903,31402,36614,0
0.0,0.0,0.0,17704,24271,22010,30869,36690,0
0.0,0.0,0.0,17739,24271,22010,30931,36690,0
0.0,0.0,0.0,17704,24318,21967,31402,36690,0
0.0,0.0,0.0,17722,24318,21924,31339,36690,0
0.0,0.0,0.0,17704,24366,22010,30962,36690,0
0.0,0.0,0.0,17704,24247,21924,31276,36690,0
0.0,0.0,0.0,17704,24318,21903,31370,36690,0
0.0,0.0,0.0,17704,24271,21924,31307,36614,0
0.0,0.0,0.0,17704,24318,21924,31402,36690,0
0.0,0.0,0.0,17669,24318,21924,31370,36652,0
0.0,0.0,0.0,17704,24271,22010,30900,36690,0
0.0,0.0,0.0,17704,24318,21924,31402,36690,0
0.0,0.0,0.0,17739,24318,21924,31339,36690,0
0.0,0.0,0.0,17739,24271,21967,31339,36690,0
0.0,0.0,0.0,17704,24152,21924,31370,36690,0
0.0,0.0,0.0,17704,24294,21903,31370,36614,0
0.0,0.0,0.0,17600,24271,22010,30900,36614,0
0.0,0.0,0.0,17704,24271,21903,31370,36690,0
0.0,0.0,0.0,17634,24318,21924,31339,36499,0
0.0,0.0,0.0,17634,24271,21946,31339,36614,0
0.0,0.0,0.0,17634,24271,21882,31339,36614,0
0.0,0.0,0.0,17687,24271,21882,31370,36690,0
0.0,0.0,0.0,17634,24247,21924,31402,36576,0
0.0,0.0,0.0,17600,24271,21924,31339,36499,0
0.0,0.0,0.0,17634,24271,22010,30869,36576,0
0.0,0.0,0.0,17634,24294,21924,31370,36614,0
0.0,0.0,0.0,17634,24318,21924,31339,36614,0
0.0,0.0,0.0,17600,24271,21882,31339,36614,0
0.0,0.0,0.0,17634,24271,21946,31402,36538,0
0.0,0.0,0.0,17582,24223,21903,31370,36614,0
0.0,0.0,0.0,17634,24247,21924,31370,36538,0
0.0,0.0,0.0,17634,24247,21903,31339,36538,0
0.0,0.0,0.0,17565,24247,21882,31434,36652,0
0.0,0.0,0.0,17617,24223,22010,30869,36614,0
0.0,0.0,0.0,17565,24271,21903,31370,36499,0
0.0,0.0,0.0,17582,24271,21903,31370,36614,0
0.0,0.0,0.0,17600,24223,21967,31402,36614,0
0.0,0.0,0.0,17634,24176,21882,31402,36690,0
0.0,0.0,0.0,17600,24223,21924,31339,36538,0
0.0,0.0,0.0,17582,24199,21903,31370,36538,0
0.0,0.0,0.0,17617,24176,21882,31402,36652,0
0.0,0.0,0.0,17634,24223,21882,31276,36614,0
0.0,0.0,0.0,17634,24223,21924,31307,36576,0
0.0,0.0,0.0,17634,24223,21882,31339,36614,0
0.0,0.0,0.0,17669,24223,21882,31339,36690,0
0.0,0.0,0.0,17634,24176,21946,31402,36614,0
0.0,0.0,0.0,17634,24223,21924,31370,36690,0
0.0,0.0,0.0,17634,24176,21903,31370,36690,0
0.0,0.0,0.0,17634,24105,21903,31339,36728,0
0.0,0.0,0.0,17652,24176,21903,31370,36690,0
0.0,0.0,0.0,17669,24176,21924,31339,36690,0
0.0,0.0,0.0,17774,24223,22010,30900,36690,0
0.0,0.0,0.0,17845,24105,21924,31402,36690,0
0.0,0.0,0.0,17792,24176,21946,31339,36690,0
0.0,0.0,0.0,17809,24105,21946,31370,36690,0
0.0,0.0,0.0,17792,24081,21882,31339,36690,0
0.0,0.0,0.0,17792,24152,21903,31276,36690,0
0.0,0.0,0.0,17757,24129,21882,31339,36614,0
0.0,0.0,0.0,17722,24081,21839,31307,36614,0
0.0,0.0,0.0,17739,24081,21882,31276,36614,0
0.0,0.0,0.0,17792,24081,21882,31244,36614,0
0.0,0.0,0.0,17792,24034,21903,31276,36576,0
0.0,0.0,0.0,17774,24105,21882,31244,36652,0
0.0,0.0,0.0,17827,24105,21882,31307,36690,0
0.0,0.0,0.0,17792,24034,21903,31339,36538,0
0.0,0.0,0.0,17774,24058,21903,31307,36728,0
0.0,0.0,0.0,17739,24058,21882,31276,36576,0
0.0,0.0,0.0,17774,24081,21882,31213,36614,0
0.0,0.0,0.0,17774,24034,21839,31244,36538,0
0.0,0.0,0.0,17739,24081,21882,31244,36538,0
0.0,0.0,0.0,17722,24058,21882,31213,36538,0
0.0,0.0,0.0,17722,24081,21903,31244,36538,0
0.0,0.0,0.0,17739,24081,21839,31213,36499,0
0.0,0.0,0.0,17722,24034,21860,31213,36499,0
0.0,0.0,0.0,17704,24034,21839,31244,36499,0
0.0,0.0,0.0,17704,24081,21882,31213,36499,0
0.0,0.0,0.0,17669,24081,21882,31213,36614,0
0.0,0.0,0.0,17652,24034,21882,31213,36576,0
0.0,0.0,0.0,17634,24058,21882,31244,36576,0
0.0,0.0,0.0,17669,24058,21860,31213,36538,0
0.0,0.0,0.0,17704,24034,21882,31276,36538,0
0.0,0.0,0.0,17652,24058,21818,31213,36538,0
0.0,0.0,0.0,17634,24058,21860,31244,36614,0
0.0,0.0,0.0,17652,24034,21818,31213,36576,0
0.0,0.0,0.0,17634,24058,21882,31276,36576,0
0.0,0.0,0.0,17634,24081,21839,31181,36614,0
0.0,0.0,0.0,17617,24081,21882,31181,36462,0
0.0,0.0,0.0,17600,24058,21882,31276,36499,0
0.0,0.0,0.0,17600,24081,21818,31181,36499,0
0.0,0.0,0.0,17600,24058,21882,31181,36576,0
0.0,0.0,0.0,17582,24081,21860,31213,36538,0
0.0,0.0,0.0,17634,24176,21903,31244,36614,0
0.0,0.0,0.0,17565,24105,21839,31213,36499,0
0.0,0.0,0.0,17565,24081,21818,31181,36462,0
0.0,0.0,0.0,17565,24081,21839,31213,36538,0
0.0,0.0,0.0,17530,24105,21818,31181,36462,0
0.0,0.0,0.0,17565,24058,21839,31213,36499,0
0.0,0.0,0.0,17530,24129,21818,31213,36462,0
0.0,0.0,0.0,17565,24129,21860,31181,36499,0
0.0,0.0,0.0,17513,24034,21839,31150,36462,0
0.0,0.0,0.0,17530,24081,21818,31213,36462,0
0.0,0.0,0.0,17565,24034,21818,31213,36462,0
0.0,0.0,0.0,17565,24081,21839,31181,36499,0
0.0,0.0,0.0,17547,24058,21818,31181,36462,0
0.0,0.0,0.0,17513,24081,21882,31181,36538,0
0.0,0.0,0.0,17495,24081,21796,31150,36462,0
0.0,0.0,0.0,17513,24105,21796,31150,36499,0
0.0,0.0,0.0,17530,24152,21818,31181,36424,0
0.0,0.0,0.0,17530,24129,21818,31150,36499,0
0.0,0.0,0.0,17530,24081,21882,31213,36538,0
0.0,0.0,0.0,17565,24105,21796,31213,36462,0
0.0,0.0,0.0,17530,24081,21860,31213,36462,0
0.0,0.0,0.0,17513,24081,21796,31150,36462,0
0.0,0.0,0.0,17513,24105,21796,31150,36499,0
0.0,0.0,0.0,17530,24105,21796,31119,36462,0
0.0,0.0,0.0,17495,24129,21796,31119,36424,0
0.0,0.0,0.0,17530,24058,21818,31213,36538,0
0.0,0.0,0.0,17495,24129,21818,31150,36499,0
0.0,0.0,0.0,17530,24081,21839,31150,36462,0
0.0,0.0,0.0,17513,24081,21818,31119,36348,0
0.0,0.0,0.0,17495,24105,21818,31119,36348,0
0.0,0.0,0.0,17513,24081,21796,31119,36348,0
0.0,0.0,0.0,17513,24081,21796,31119,36386,0
0.0,0.0,0.0,17461,24129,21818,31213,36499,0
0.0,0.0,0.0,17547,24081,21839,31150,36462,0
0.0,0.0,0.0,17495,24034,21818,31150,36386,0
0.0,0.0,0.0,17495,24058,21818,31150,36499,0
0.0,0.0,0.0,17513,24034,21860,31213,36462,0
0.0,0.0,0.0,17461,24058,21796,31150,36348,0
0.0,0.0,0.0,17461,24105,21796,31150,36348,0
0.0,0.0,0.0,17495,24058,21839,31150,36386,0
0.0,0.0,0.0,17495,24081,21796,31119,36386,0
0.0,0.0,0.0,17495,24105,21839,31213,36462,0
0.0,0.0,0.0,17461,24034,21796,31119,36386,0
0.0,0.0,0.0,17495,24081,21796,31119,36348,0
0.0,0.0,0.0,17443,24034,21818,31119,36310,0
0.0,0.0,0.0,17478,24081,21860,31150,36424,0
0.0,0.0,0.0,17426,24058,21796,31150,36386,0
0.0,0.0,0.0,17495,24058,21818,31087,36462,0
0.0,0.0,0.0,17478,24081,21818,31119,36348,0
0.0,0.0,0.0,17426,24034,21818,31150,36348,0
0.0,0.0,0.0,17443,24058,21818,31119,36386,0
0.0,0.0,0.0,17461,24034,21818,31181,36424,0
0.0,0.0,0.0,17461,24058,21796,31150,36499,0
0.0,0.0,0.0,17461,24081,21796,31150,36462,0
0.0,0.0,0.0,17478,24058,21796,31056,36462,0
0.0,0.0,0.0,17461,24034,21818,31087,36462,0
