GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11354,18254,9588,11255,12851,1
0.0,0.0,0.0,11379,18218,9588,11255,12864,1
0.0,0.0,0.0,11354,18236,9599,11255,12918,1
0.0,0.0,0.0,11366,18236,9588,11255,12878,1
0.0,0.0,0.0,11354,18200,9588,11280,12864,1
0.0,0.0,0.0,11354,18200,9577,11280,12878,1
0.0,0.0,0.0,11379,18236,9599,11280,12918,1
0.0,0.0,0.0,11354,18236,9588,11304,12905,1
0.0,0.0,0.0,11354,18200,9588,11292,12932,1
0.0,0.0,0.0,11354,18200,9599,11304,12932,1
0.0,0.0,0.0,11354,18200,9577,11304,12878,1
0.0,0.0,0.0,11354,18200,9588,11280,12918,1
0.0,0.0,0.0,11329,18200,9599,11304,12905,1
0.0,0.0,0.0,11317,18236,9588,11268,12905,1
0.0,0.0,0.0,11354,18200,9577,11304,12891,1
0.0,0.0,0.0,11317,18236,9599,11304,12945,1
0.0,0.0,0.0,11354,18200,9588,11292,12932,1
0.0,0.0,0.0,11317,18182,9621,11304,12864,1
0.0,0.0,0.0,11354,18182,9599,11304,12864,1
0.0,0.0,0.0,11354,18200,9577,11317,12905,1
0.0,0.0,0.0,11354,18200,9588,11304,12851,1
0.0,0.0,0.0,11354,18200,9599,11304,12918,1
0.0,0.0,0.0,11403,18200,9577,11379,12905,1
0.0,0.0,0.0,11354,18200,9599,11379,12864,1
0.0,0.0,0.0,11354,18164,9599,11379,12905,1
0.0,0.0,0.0,11354,18164,9599,11379,12918,1
0.0,0.0,0.0,11354,18200,9588,11366,12851,1
0.0,0.0,0.0,11317,18200,9577,11379,12878,1
0.0,0.0,0.0,11304,18164,9588,11379,12905,1
0.0,0.0,0.0,11317,18182,9588,11379,12864,1
0.0,0.0,0.0,11317,18200,9599,11403,12905,1
0.0,0.0,0.0,11317,18182,9577,11391,12878,1
0.0,0.0,0.0,11317,18218,9588,11403,12864,1
0.0,0.0,0.0,11317,18200,9588,11403,12878,1
0.0,0.0,0.0,11317,18200,9577,11403,12878,1
0.0,0.0,0.0,11317,18200,9599,11403,12905,1
0.0,0.0,0.0,11317,18236,9577,11416,12864,1
0.0,0.0,0.0,11317,18200,9577,11428,12864,1
0.0,0.0,0.0,11317,18218,9588,11428,12864,1
0.0,0.0,0.0,11304,18093,9588,11453,12905,1
0.0,0.0,0.0,11304,18200,9588,11416,12851,1
0.0,0.0,0.0,11304,18236,9610,11453,12864,1
0.0,0.0,0.0,11317,18147,9599,11453,12851,1
0.0,0.0,0.0,11304,18218,9588,11478,12891,1
0.0,0.0,0.0,11317,18200,9588,11465,12851,1
0.0,0.0,0.0,11317,18182,9577,11478,12851,1
0.0,0.0,0.0,11304,18200,9588,11465,12864,1
0.0,0.0,0.0,11304,18164,9577,11465,12905,1
0.0,0.0,0.0,11304,18200,9577,11453,12864,1
0.0,0.0,0.0,11304,18182,9588,11453,12878,1
0.0,0.0,0.0,11317,18147,9599,11453,12864,1
0.0,0.0,0.0,11304,18182,9588,11440,12878,1
0.0,0.0,0.0,11304,18164,9599,11453,12891,1
0.0,0.0,0.0,11304,18200,9599,11453,12905,1
0.0,0.0,0.0,11304,18147,9599,11465,12905,1
0.0,0.0,0.0,11317,18147,9588,11465,12905,1
0.0,0.0,0.0,11304,18147,9588,11465,12851,1
0.0,0.0,0.0,11317,18200,9588,11465,12878,1
0.0,0.0,0.0,11304,18200,9599,11453,12878,1
0.0,0.0,0.0,11317,18164,9577,11453,12878,1
0.0,0.0,0.0,11304,18200,9588,11416,12905,1
0.0,0.0,0.0,11317,18200,9588,11478,12905,1
0.0,0.0,0.0,11304,18147,9599,11465,12864,1
0.0,0.0,0.0,11304,18164,9577,11478,12905,1
0.0,0.0,0.0,11304,18147,9577,11478,12905,1
0.0,0.0,0.0,11304,18164,9577,11478,12918,1
0.0,0.0,0.0,11304,18147,9588,11465,12878,1
0.0,0.0,0.0,11304,18200,9588,11465,12878,1
0.0,0.0,0.0,11292,18164,9599,11453,12878,1
0.0,0.0,0.0,11304,18147,9588,11465,12905,1
0.0,0.0,0.0,11304,18200,9599,11465,12905,1
0.0,0.0,0.0,11317,18200,9599,11453,12905,1
0.0,0.0,0.0,11292,18129,9577,11453,12891,1
0.0,0.0,0.0,11304,18147,9588,11453,12878,1
0.0,0.0,0.0,11304,18147,9599,11503,12864,1
0.0,0.0,0.0,11304,18164,9577,11453,12905,1
0.0,0.0,0.0,11304,18164,9599,11453,12864,1
0.0,0.0,0.0,11304,18147,9588,11478,12878,1
0.0,0.0,0.0,11317,18147,9599,11453,12905,1
0.0,0.0,0.0,11304,18147,9599,11453,12864,1
0.0,0.0,0.0,11304,18164,9599,11453,12878,1
0.0,0.0,0.0,11292,18129,9588,11465,12891,1
0.0,0.0,0.0,11304,18147,9599,11453,12864,1
0.0,0.0,0.0,11304,18147,9599,11465,12878,1
0.0,0.0,0.0,11304,18147,9577,11465,12878,1
0.0,0.0,0.0,11304,18164,9599,11478,12864,1
0.0,0.0,0.0,11304,18147,9588,11453,12851,1
0.0,0.0,0.0,11304,18147,9588,11453,12905,1
0.0,0.0,0.0,11304,18147,9588,11453,12864,1
0.0,0.0,0.0,11317,18164,9577,11478,12905,1
0.0,0.0,0.0,11304,18129,9588,11465,12864,1
0.0,0.0,0.0,11280,18164,9599,11478,12905,1
0.0,0.0,0.0,11280,18147,9599,11503,12864,1
0.0,0.0,0.0,11304,18147,9599,11465,12905,1
0.0,0.0,0.0,11304,18129,9599,11478,12905,1
0.0,0.0,0.0,11280,18129,9599,11503,12905,1
0.0,0.0,0.0,11317,18164,9599,11453,12864,1
0.0,0.0,0.0,11304,18129,9588,11465,12851,1
0.0,0.0,0.0,11304,18164,9599,11478,12878,1
0.0,0.0,0.0,11292,18164,9599,11478,12905,1
0.0,0.0,0.0,11304,18147,9577,11453,12905,1
0.0,0.0,0.0,11317,18218,9588,11453,12905,1
0.0,0.0,0.0,11304,18164,9599,11503,12864,1
0.0,0.0,0.0,11255,18200,9599,11478,12864,1
0.0,0.0,0.0,11255,18129,9588,11503,12905,1
0.0,0.0,0.0,11255,18164,9599,11503,12905,1
0.0,0.0,0.0,11255,18111,9599,11503,12878,1
0.0,0.0,0.0,11255,18129,9599,11503,12918,1
0.0,0.0,0.0,11219,18129,9599,11503,12932,1
0.0,0.0,0.0,11219,18129,9577,11503,12905,1
0.0,0.0,0.0,11219,18164,9599,11503,12891,1
0.0,0.0,0.0,11206,18129,9599,11503,12878,1
0.0,0.0,0.0,11206,18147,9610,11528,12932,1
0.0,0.0,0.0,11206,18129,9599,11503,12918,1
0.0,0.0,0.0,11206,18093,9599,11503,12918,1
0.0,0.0,0.0,11182,18129,9588,11515,12905,1
0.0,0.0,0.0,11182,18093,9599,11528,12905,1
0.0,0.0,0.0,11206,18111,9599,11553,12905,1
0.0,0.0,0.0,11170,18129,9599,11528,12932,1
0.0,0.0,0.0,11157,18093,9577,11528,12905,1
0.0,0.0,0.0,11170,18093,9599,11528,12918,1
0.0,0.0,0.0,11157,18075,9588,11540,12918,1
0.0,0.0,0.0,11182,18093,9599,11515,12918,1
0.0,0.0,0.0,11157,18075,9588,11540,12905,1
0.0,0.0,0.0,11170,18075,9599,11528,12905,1
0.0,0.0,0.0,11170,18075,9599,11528,12905,1
0.0,0.0,0.0,11170,18093,9599,11528,12918,1
0.0,0.0,0.0,11182,18075,9599,11528,12932,1
0.0,0.0,0.0,11182,18111,9588,11528,12932,1
0.0,0.0,0.0,11157,18111,9588,11528,12932,1
0.0,0.0,0.0,11157,18075,9599,11528,12932,1
0.0,0.0,0.0,11157,18093,9588,11528,12932,1
0.0,0.0,0.0,11133,18057,9588,11528,12918,1
0.0,0.0,0.0,11121,18075,9577,11528,12932,1
0.0,0.0,0.0,11157,18093,9621,11515,12918,1
0.0,0.0,0.0,11157,18075,9599,11528,12932,1
0.0,0.0,0.0,11133,18075,9588,11528,12891,1
0.0,0.0,0.0,11145,18057,9599,11528,12932,1
0.0,0.0,0.0,11157,18093,9599,11528,12905,1
0.0,0.0,0.0,11133,18093,9588,11515,12918,1
0.0,0.0,0.0,11157,18075,9588,11528,12918,1
0.0,0.0,0.0,11157,18075,9577,11528,12932,1
0.0,0.0,0.0,11121,18075,9588,11553,12959,1
0.0,0.0,0.0,11157,18057,9599,11528,12905,1
0.0,0.0,0.0,11145,18075,9577,11528,12932,1
0.0,0.0,0.0,11133,18075,9577,11528,12905,1
0.0,0.0,0.0,11157,18093,9599,11528,12932,1
0.0,0.0,0.0,11133,18022,9588,11540,12918,1
0.0,0.0,0.0,11133,18057,9599,11553,12918,1
0.0,0.0,0.0,11157,18057,9588,11528,12959,1
0.0,0.0,0.0,11133,18093,9599,11528,12959,1
0.0,0.0,0.0,11157,18057,9577,11553,12972,1
0.0,0.0,0.0,11133,18057,9610,11540,12905,1
0.0,0.0,0.0,11133,18057,9588,11553,12972,1
0.0,0.0,0.0,11145,18093,9588,11553,12959,1
0.0,0.0,0.0,11133,18075,9588,11528,12959,1
0.0,0.0,0.0,11145,18057,9599,11528,12959,1
0.0,0.0,0.0,11157,18075,9577,11553,12932,1
0.0,0.0,0.0,11157,18057,9588,11553,12959,1
0.0,0.0,0.0,11133,18129,9599,11553,12918,1
0.0,0.0,0.0,11157,18075,9588,11553,12932,1
0.0,0.0,0.0,11133,18057,9588,11528,12959,1
0.0,0.0,0.0,11157,18057,9599,11528,12959,1
0.0,0.0,0.0,11109,18075,9599,11553,12959,1
0.0,0.0,0.0,11109,18057,9599,11553,12972,1
0.0,0.0,0.0,11157,18093,9577,11528,12932,1
0.0,0.0,0.0,11133,18075,9599,11553,12945,1
0.0,0.0,0.0,11133,18057,9588,11553,12932,1
0.0,0.0,0.0,11121,18057,9577,11553,12932,1
0.0,0.0,0.0,11133,18022,9599,11553,12972,1
0.0,0.0,0.0,11121,18093,9577,11578,12918,1
0.0,0.0,0.0,11121,18057,9599,11578,12959,1
0.0,0.0,0.0,11133,18057,9599,11565,12972,1
0.0,0.0,0.0,11157,18057,9599,11565,12959,1
0.0,0.0,0.0,11133,18075,9588,11565,12959,1
0.0,0.0,0.0,11133,18075,9577,11553,12932,1
0.0,0.0,0.0,11157,18057,9599,11553,12878,1
0.0,0.0,0.0,11133,18129,9588,11553,12878,1
0.0,0.0,0.0,11133,18057,9577,11565,12824,1
0.0,0.0,0.0,11121,18057,9588,11578,12864,1
0.0,0.0,0.0,11133,18057,9599,11578,12824,1
0.0,0.0,0.0,11109,18057,9621,11578,12851,1
0.0,0.0,0.0,11121,18022,9588,11603,12851,1
0.0,0.0,0.0,11133,18057,9577,11565,12851,1
0.0,0.0,0.0,11145,18057,9599,11578,12851,1
0.0,0.0,0.0,11121,18022,9588,11578,12810,1
0.0,0.0,0.0,11121,18075,9588,11553,12851,1
0.0,0.0,0.0,11133,18057,9588,11565,12864,1
0.0,0.0,0.0,11121,18057,9577,11565,12851,1
0.0,0.0,0.0,11121,18057,9610,11565,12851,1
0.0,0.0,0.0,11133,18022,9588,11628,12851,1
0.0,0.0,0.0,11109,18057,9599,11653,12851,1
0.0,0.0,0.0,11060,18075,9599,11665,12797,1
0.0,0.0,0.0,11109,18075,9577,11691,12797,1
0.0,0.0,0.0,11109,18075,9588,11665,12824,1
0.0,0.0,0.0,11109,18093,9577,11665,12824,1
0.0,0.0,0.0,11096,18057,9599,11678,12810,1
0.0,0.0,0.0,11109,18075,9588,11703,12797,1
0.0,0.0,0.0,11109,18057,9588,11665,12824,1
0.0,0.0,0.0,11084,18129,9610,11691,12797,1
0.0,0.0,0.0,11096,18057,9599,11703,12824,1
0.0,0.0,0.0,11109,18022,9610,11703,12824,1
0.0,0.0,0.0,11084,18057,9588,11716,12797,1
0.0,0.0,0.0,11109,18075,9599,11716,12797,1
0.0,0.0,0.0,11096,18057,9588,11703,12797,1
0.0,0.0,0.0,11072,18057,9577,11703,12797,1
0.0,0.0,0.0,11084,18075,9577,11703,12824,1
0.0,0.0,0.0,11072,18004,9599,11703,12810,1
0.0,0.0,0.0,11072,18022,9610,11703,12810,1
0.0,0.0,0.0,11084,18111,9577,11703,12797,1
0.0,0.0,0.0,11072,18022,9588,11716,12810,1
0.0,0.0,0.0,11060,18022,9588,11703,12837,1
0.0,0.0,0.0,11072,18039,9588,11703,12797,1
0.0,0.0,0.0,11072,18022,9588,11703,12797,1
0.0,0.0,0.0,11060,18057,9577,11703,12797,1
0.0,0.0,0.0,11072,18057,9588,11703,12810,1
0.0,0.0,0.0,11072,17986,9588,11703,12810,1
0.0,0.0,0.0,11060,18022,9588,11703,12797,1
0.0,0.0,0.0,11109,18022,9599,11703,12797,1
0.0,0.0,0.0,11084,18039,9599,11678,12824,1
0.0,0.0,0.0,11072,18057,9588,11691,12810,1
0.0,0.0,0.0,11084,18039,9577,11703,12797,1
0.0,0.0,0.0,11072,18039,9599,11716,12810,1
0.0,0.0,0.0,11072,18057,9588,11703,12810,1
0.0,0.0,0.0,11072,18022,9588,11703,12797,1
0.0,0.0,0.0,11060,18022,9588,11703,12810,1
0.0,0.0,0.0,11084,18004,9599,11703,12797,1
0.0,0.0,0.0,11072,18022,9588,11703,12797,1
0.0,0.0,0.0,11072,18039,9588,11703,12810,1
0.0,0.0,0.0,11060,18022,9577,11703,12797,1
0.0,0.0,0.0,11072,18022,9588,11703,12797,1
0.0,0.0,0.0,11084,18057,9599,11703,12810,1
0.0,0.0,0.0,11060,18022,9599,11703,12797,1
0.0,0.0,0.0,11060,18057,9577,11703,12797,1
0.0,0.0,0.0,11060,18022,9588,11703,12810,1
0.0,0.0,0.0,11084,18022,9599,11703,12810,1
0.0,0.0,0.0,11072,18022,9588,11703,12810,1
0.0,0.0,0.0,11060,18039,9599,11716,12824,1
0.0,0.0,0.0,11072,17986,9588,11716,12810,1
0.0,0.0,0.0,11060,18004,9599,11703,12797,1
0.0,0.0,0.0,11060,18022,9577,11716,12810,1
0.0,0.0,0.0,11096,18039,9577,11703,12797,1
0.0,0.0,0.0,11072,18039,9588,11716,12824,1
0.0,0.0,0.0,11084,18022,9621,11703,12810,1
0.0,0.0,0.0,11060,18022,9588,11703,12810,1
0.0,0.0,0.0,11060,17986,9588,11653,12932,1
0.0,0.0,0.0,11060,18057,9577,11615,12986,1
0.0,0.0,0.0,11060,18022,9599,11578,13068,1
0.0,0.0,0.0,11072,18022,9577,11553,13013,1
0.0,0.0,0.0,11060,18022,9599,11528,13013,1
0.0,0.0,0.0,11072,18057,9588,11453,12986,1
0.0,0.0,0.0,11060,18039,9588,11403,13013,1
0.0,0.0,0.0,11084,18057,9577,11391,12959,1
0.0,0.0,0.0,11084,18057,9599,11379,12999,1
0.0,0.0,0.0,11084,18057,9588,11354,13013,1
0.0,0.0,0.0,11060,18057,9599,11354,12986,1
0.0,0.0,0.0,11060,18057,9599,11354,12959,1
0.0,0.0,0.0,11060,18057,9588,11317,12972,1
0.0,0.0,0.0,11084,18075,9588,11329,12972,1
0.0,0.0,0.0,11084,18057,9588,11354,13013,1
0.0,0.0,0.0,11072,18075,9588,11354,12986,1
0.0,0.0,0.0,11060,18039,9588,11329,12986,1
0.0,0.0,0.0,11072,18039,9588,11354,12986,1
0.0,0.0,0.0,11060,18039,9588,11354,12999,1
0.0,0.0,0.0,11060,18022,9588,11341,13027,1
0.0,0.0,0.0,11060,18057,9599,11329,13013,1
0.0,0.0,0.0,11084,18022,9588,11354,12972,1
0.0,0.0,0.0,11060,18022,9588,11354,13013,1
0.0,0.0,0.0,11060,18057,9577,11341,12972,1
0.0,0.0,0.0,11084,18057,9599,11354,13013,1
0.0,0.0,0.0,11060,18057,9577,11354,12986,1
0.0,0.0,0.0,11072,18057,9599,11354,12986,1
0.0,0.0,0.0,11060,18057,9599,11354,13013,1
0.0,0.0,0.0,11060,18057,9588,11366,13040,1
0.0,0.0,0.0,11060,18057,9588,11379,12986,1
0.0,0.0,0.0,11084,18057,9577,11379,12986,1
0.0,0.0,0.0,11060,18057,9588,11391,12959,1
0.0,0.0,0.0,11072,18022,9588,11366,12905,1
0.0,0.0,0.0,11060,18057,9599,11379,12918,1
0.0,0.0,0.0,11060,18057,9588,11379,12851,1
0.0,0.0,0.0,11060,18057,9588,11354,12891,1
0.0,0.0,0.0,11084,18075,9577,11379,12905,1
0.0,0.0,0.0,11060,18093,9577,11354,12864,1
0.0,0.0,0.0,11096,18093,9599,11354,12878,1
0.0,0.0,0.0,11072,18075,9599,11354,12851,1
0.0,0.0,0.0,11072,18129,9588,11341,12864,1
0.0,0.0,0.0,11084,18129,9588,11354,12918,1
0.0,0.0,0.0,11109,18147,9599,11354,13068,1
0.0,0.0,0.0,11096,18164,9599,11317,13122,1
0.0,0.0,0.0,11072,18164,9599,11329,13122,1
0.0,0.0,0.0,11060,18200,9588,11354,13122,1
0.0,0.0,0.0,11060,18164,9599,11317,13095,1
0.0,0.0,0.0,11060,18236,9588,11304,13081,1
0.0,0.0,0.0,11060,18200,9588,11354,13095,1
0.0,0.0,0.0,11072,18200,9599,11354,13068,1
0.0,0.0,0.0,11060,18218,9599,11317,13109,1
0.0,0.0,0.0,11060,18236,9577,11317,13081,1
0.0,0.0,0.0,11072,18236,9588,11317,13081,1
0.0,0.0,0.0,11060,18200,9599,11329,13081,1
0.0,0.0,0.0,11060,18236,9621,11329,13081,1
0.0,0.0,0.0,11036,18200,9599,11317,13095,1
0.0,0.0,0.0,11060,18200,9577,11317,13095,1
0.0,0.0,0.0,11060,18236,9599,11317,13081,1
0.0,0.0,0.0,11072,18272,9599,11304,13068,1
0.0,0.0,0.0,11072,18272,9588,11317,13068,1
0.0,0.0,0.0,11048,18272,9577,11329,13068,1
0.0,0.0,0.0,11060,18272,9577,11317,13068,1
0.0,0.0,0.0,11060,18308,9599,11317,13081,1
0.0,0.0,0.0,11060,18272,9588,11317,13068,1
0.0,0.0,0.0,11060,18290,9588,11329,13122,1
0.0,0.0,0.0,11060,18272,9599,11329,13095,1
0.0,0.0,0.0,11036,18272,9599,11329,13040,1
0.0,0.0,0.0,11072,18272,9588,11366,13122,1
0.0,0.0,0.0,11048,18290,9599,11329,13109,1
0.0,0.0,0.0,11060,18272,9577,11354,13081,1
0.0,0.0,0.0,11060,18272,9599,11354,13122,1
0.0,0.0,0.0,11060,18272,9588,11354,13068,1
0.0,0.0,0.0,11060,18254,9588,11354,13095,1
0.0,0.0,0.0,11060,18272,9599,11354,13095,1
0.0,0.0,0.0,11060,18236,9588,11354,13122,1
0.0,0.0,0.0,11060,18236,9599,11354,13068,1
0.0,0.0,0.0,11060,18236,9599,11354,13122,1
0.0,0.0,0.0,11060,18236,9599,11354,13122,1
0.0,0.0,0.0,11060,18236,9577,11354,13081,1
0.0,0.0,0.0,11036,18200,9599,11354,13068,1
0.0,0.0,0.0,11036,18200,9588,11354,13081,1
0.0,0.0,0.0,11060,18236,9588,11329,13095,1
0.0,0.0,0.0,11060,18200,9588,11354,13081,1
0.0,0.0,0.0,11048,18200,9588,11354,13122,1
0.0,0.0,0.0,11060,18200,9599,11354,13122,1
0.0,0.0,0.0,11060,18200,9588,11354,13122,1
0.0,0.0,0.0,11036,18200,9599,11379,13136,1
0.0,0.0,0.0,11060,18200,9577,11354,13136,1
0.0,0.0,0.0,11048,18147,9599,11366,13122,1
0.0,0.0,0.0,11060,18200,9577,11354,13081,1
0.0,0.0,0.0,11060,18200,9588,11354,13122,1
0.0,0.0,0.0,11060,18164,9599,11354,13122,1
0.0,0.0,0.0,11060,18200,9599,11354,13136,1
0.0,0.0,0.0,11060,18129,9588,11354,13136,1
0.0,0.0,0.0,11060,18200,9599,11354,13095,1
0.0,0.0,0.0,11036,18164,9588,11354,13136,1
0.0,0.0,0.0,11060,18200,9588,11341,13136,1
0.0,0.0,0.0,11060,18200,9588,11341,13122,1
0.0,0.0,0.0,11036,18200,9588,11379,13150,1
0.0,0.0,0.0,11036,18200,9588,11354,13136,1
0.0,0.0,0.0,11036,18147,9621,11354,13150,1
0.0,0.0,0.0,11024,18236,9577,11354,13136,1
0.0,0.0,0.0,11036,18200,9577,11354,13150,1
0.0,0.0,0.0,11024,18164,9599,11341,13122,1
0.0,0.0,0.0,11024,18200,9621,11317,13122,1
0.0,0.0,0.0,11012,18218,9588,11268,13081,1
0.0,0.0,0.0,11024,18200,9577,11317,13136,1
0.0,0.0,0.0,11024,18200,9588,11317,13095,1
0.0,0.0,0.0,11048,18147,9610,11304,13095,1
0.0,0.0,0.0,11036,18147,9588,11304,13095,1
0.0,0.0,0.0,11024,18147,9588,11304,13081,1
0.0,0.0,0.0,11012,18200,9588,11304,13081,1
0.0,0.0,0.0,11012,18182,9588,11317,13122,1
0.0,0.0,0.0,11024,18147,9588,11304,13081,1
0.0,0.0,0.0,11012,18129,9588,11304,13122,1
0.0,0.0,0.0,11060,18164,9610,11304,13081,1
0.0,0.0,0.0,11012,18147,9599,11304,13095,1
0.0,0.0,0.0,11024,18200,9621,11317,13081,1
0.0,0.0,0.0,11024,18164,9577,11304,13122,1
0.0,0.0,0.0,11024,18129,9588,11304,13122,1
0.0,0.0,0.0,11036,18164,9588,11304,13095,1
0.0,0.0,0.0,11024,18147,9599,11304,13136,1
0.0,0.0,0.0,11024,18129,9577,11304,13068,1
0.0,0.0,0.0,11036,18129,9588,11317,13081,1
0.0,0.0,0.0,11024,18147,9588,11292,13068,1
0.0,0.0,0.0,11012,18147,9588,11304,13081,1
0.0,0.0,0.0,11012,18164,9599,11304,13122,1
0.0,0.0,0.0,11024,18164,9599,11304,13068,1
0.0,0.0,0.0,11012,18129,9588,11304,13122,1
0.0,0.0,0.0,11024,18129,9577,11304,13068,1
0.0,0.0,0.0,11024,18164,9588,11304,13068,1
0.0,0.0,0.0,11012,18129,9599,11304,13122,1
0.0,0.0,0.0,11012,18129,9588,11304,13122,1
0.0,0.0,0.0,11024,18147,9599,11304,13068,1
0.0,0.0,0.0,11012,18147,9588,11317,13013,1
0.0,0.0,0.0,11024,18129,9599,11304,13068,1
0.0,0.0,0.0,11024,18129,9599,11329,13122,1
0.0,0.0,0.0,11012,18129,9577,11304,13095,1
0.0,0.0,0.0,11036,18129,9599,11317,13081,1
0.0,0.0,0.0,11036,18093,9599,11304,13081,1
0.0,0.0,0.0,11012,18129,9577,11317,13068,1
0.0,0.0,0.0,11012,18129,9588,11304,13068,1
0.0,0.0,0.0,11024,18164,9588,11317,13068,1
0.0,0.0,0.0,11024,18147,9588,11329,13068,1
0.0,0.0,0.0,11024,18147,9599,11317,13068,1
0.0,0.0,0.0,11024,18129,9599,11317,13122,1
0.0,0.0,0.0,11036,18111,9588,11317,13122,1
0.0,0.0,0.0,11012,18147,9588,11317,13109,1
0.0,0.0,0.0,11024,18129,9588,11341,13095,1
0.0,0.0,0.0,11012,18129,9599,11304,13095,1
0.0,0.0,0.0,11024,18093,9599,11317,13095,1
0.0,0.0,0.0,11024,18129,9588,11304,13068,1
0.0,0.0,0.0,11024,18075,9599,11304,13068,1
0.0,0.0,0.0,11024,18129,9599,11317,13068,1
0.0,0.0,0.0,11036,18129,9599,11329,13122,1
0.0,0.0,0.0,11012,18129,9599,11329,13122,1
0.0,0.0,0.0,11012,18129,9599,11317,13095,1
0.0,0.0,0.0,11012,18093,9599,11317,13068,1
0.0,0.0,0.0,11012,18129,9599,11317,13095,1
0.0,0.0,0.0,11012,18129,9599,11329,13081,1
0.0,0.0,0.0,11024,18129,9577,11354,13081,1
0.0,0.0,0.0,11024,18129,9599,11317,13122,1
0.0,0.0,0.0,11012,18111,9588,11317,13095,1
0.0,0.0,0.0,11024,18093,9610,11317,13095,1
0.0,0.0,0.0,11012,18093,9599,11317,13095,1
0.0,0.0,0.0,11012,18129,9599,11354,13068,1
0.0,0.0,0.0,11024,18093,9599,11317,13095,1
0.0,0.0,0.0,11012,18129,9577,11329,13109,1
0.0,0.0,0.0,11012,18111,9588,11354,13109,1
0.0,0.0,0.0,11024,18093,9599,11304,13081,1
0.0,0.0,0.0,11012,18093,9599,11329,13081,1
0.0,0.0,0.0,11012,18129,9588,11354,13122,1
0.0,0.0,0.0,11012,18129,9588,11317,13068,1
0.0,0.0,0.0,11012,18093,9577,11354,13068,1
0.0,0.0,0.0,11012,18093,9621,11329,13081,1
0.0,0.0,0.0,11012,18129,9599,11317,13068,1
0.0,0.0,0.0,11012,18093,9599,11329,13081,1
0.0,0.0,0.0,11036,18129,9599,11354,13068,1
0.0,0.0,0.0,11024,18129,9599,11354,13081,1
0.0,0.0,0.0,11012,18093,9588,11329,13068,1
0.0,0.0,0.0,11012,18093,9599,11304,13109,1
0.0,0.0,0.0,11036,18129,9577,11329,13081,1
0.0,0.0,0.0,11012,18129,9599,11317,13068,1
0.0,0.0,0.0,11012,18057,9599,11354,13040,1
0.0,0.0,0.0,11024,18111,9610,11341,13068,1
0.0,0.0,0.0,11012,18129,9599,11354,13095,1
0.0,0.0,0.0,11024,18093,9588,11329,13109,1
0.0,0.0,0.0,11012,18093,9588,11317,13109,1
0.0,0.0,0.0,11012,18075,9588,11317,13081,1
0.0,0.0,0.0,11024,18093,9599,11354,13068,1
0.0,0.0,0.0,11024,18111,9588,11317,13081,1
0.0,0.0,0.0,11012,18075,9599,11329,13068,1
0.0,0.0,0.0,11024,18093,9588,11317,13081,1
0.0,0.0,0.0,11024,18075,9599,11280,13054,1
0.0,0.0,0.0,11012,18093,9599,11329,13068,1
0.0,0.0,0.0,11036,18093,9621,11354,13068,1
0.0,0.0,0.0,11012,18093,9588,11329,13095,1
0.0,0.0,0.0,10999,18057,9577,11329,13068,1
0.0,0.0,0.0,11012,18093,9599,11329,13068,1
0.0,0.0,0.0,11012,18075,9577,11354,13081,1
0.0,0.0,0.0,11012,18057,9610,11354,13068,1
0.0,0.0,0.0,11024,18129,9588,11341,13068,1
0.0,0.0,0.0,11012,18129,9599,11341,13068,1
0.0,0.0,0.0,10999,18093,9588,11354,13068,1
0.0,0.0,0.0,11024,18075,9588,11317,13095,1
0.0,0.0,0.0,11024,18075,9599,11317,13122,1
0.0,0.0,0.0,11036,18093,9621,11329,13068,1
0.0,0.0,0.0,11012,18093,9577,11329,13081,1
0.0,0.0,0.0,11012,18093,9588,11317,13081,1
0.0,0.0,0.0,11012,18129,9588,11329,13081,1
0.0,0.0,0.0,11024,18075,9577,11329,13068,1
0.0,0.0,0.0,11012,18093,9588,11341,13081,1
0.0,0.0,0.0,11024,18093,9588,11329,13068,1
0.0,0.0,0.0,11012,18093,9588,11354,13081,1
0.0,0.0,0.0,11036,18093,9588,11317,13040,1
0.0,0.0,0.0,11024,18111,9588,11329,13068,1
0.0,0.0,0.0,11012,18093,9588,11317,13068,1
0.0,0.0,0.0,11024,18075,9588,11354,13068,1
0.0,0.0,0.0,11012,18129,9588,11403,13040,1
0.0,0.0,0.0,11024,18093,9599,11403,12986,1
0.0,0.0,0.0,11012,18129,9599,11379,13013,1
0.0,0.0,0.0,11024,18129,9599,11403,12986,1
0.0,0.0,0.0,11012,18129,9599,11453,12932,1
0.0,0.0,0.0,10975,18147,9588,11453,12905,1
0.0,0.0,0.0,11048,18129,9577,11503,12905,1
0.0,0.0,0.0,11012,18129,9599,11503,12878,1
0.0,0.0,0.0,10987,18129,9599,11503,12851,1
0.0,0.0,0.0,11012,18147,9610,11490,12878,1
0.0,0.0,0.0,10975,18147,9577,11503,12851,1
0.0,0.0,0.0,10975,18075,9577,11503,12905,1
0.0,0.0,0.0,10987,18075,9599,11503,12905,1
0.0,0.0,0.0,10987,18075,9599,11503,12905,1
0.0,0.0,0.0,10987,18093,9577,11503,12878,1
0.0,0.0,0.0,10987,18093,9599,11503,12905,1
0.0,0.0,0.0,10975,18075,9588,11503,12905,1
0.0,0.0,0.0,10987,18129,9577,11503,12905,1
