GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,15996,11703,22887,36767,31402,2
0,0,0,15996,11703,22955,36767,31402,2
0,0,0,15964,11728,22932,36690,31370,2
0,0,0,15996,11716,22910,36767,31465,2
0,0,0,15964,11716,22887,36767,31370,2
0,0,0,15980,11741,22910,36690,31465,2
0,0,0,15996,11716,22887,36690,31465,2
0,0,0,15980,11754,22932,36767,31339,2
0,0,0,15996,11728,22865,36690,31465,2
0,0,0,15996,11766,22932,36690,31370,2
0,0,0,15980,11766,22887,36690,31529,2
0,0,0,15996,11779,22932,36690,31402,2
0,0,0,15964,11754,22932,36614,31339,2
0,0,0,15964,11766,22932,36652,31307,2
0,0,0,15980,11779,22932,36728,31402,2
0,0,0,15996,11779,22932,36614,31339,2
0,0,0,16012,11792,22955,36690,31370,2
0,0,0,15996,11766,22932,36728,31339,2
0,0,0,15996,11792,22932,36767,31370,2
0,0,0,16060,11766,22932,36805,31402,2
0,0,0,16012,11804,22932,36690,31402,2
0,0,0,16028,11754,22887,36614,31370,2
0,0,0,16028,11779,22932,36690,31339,2
0,0,0,16028,11779,22887,36690,31370,2
0,0,0,16028,11804,22932,36614,31276,2
0,0,0,15996,11779,22887,36690,31339,2
0,0,0,16060,11779,22910,36767,31339,2
0,0,0,16028,11804,22932,36690,31339,2
0,0,0,16028,11754,22865,36652,31181,2
0,0,0,16028,11766,22932,36690,31339,2
0,0,0,16028,11779,22932,36690,31402,2
0,0,0,16028,11754,22887,36614,31307,2
0,0,0,15964,11754,22932,36690,31370,2
0,0,0,16028,11779,22932,36690,31339,2
0,0,0,16012,11766,22887,36690,31276,2
0,0,0,15996,11817,22932,36728,31307,2
0,0,0,16028,11817,22887,36767,31339,2
0,0,0,16012,11817,22932,36652,31213,2
0,0,0,15996,11804,22932,36767,31276,2
0,0,0,15996,11855,22932,36690,31213,2
0,0,0,15980,11855,22887,36652,31119,2
0,0,0,16012,11957,22977,36767,31307,2
0,0,0,15996,11944,22977,36767,31213,2
0,0,0,15964,11944,22887,36690,31244,2
0,0,0,15980,11957,22955,36614,31181,2
0,0,0,15980,11932,22932,36614,31150,2
0,0,0,15964,11906,22887,36614,31119,2
0,0,0,15980,11932,22887,36690,31213,2
0,0,0,15980,11932,22932,36614,31213,2
0,0,0,15996,11919,22932,36614,31213,2
0,0,0,15964,11932,22887,36576,31150,2
0,0,0,15964,11932,22887,36538,31213,2
0,0,0,15980,11906,22932,36690,31244,2
0,0,0,15964,11919,22887,36614,31150,2
0,0,0,15932,11906,22865,36538,31213,2
0,0,0,15964,11906,22887,36690,31213,2
0,0,0,15932,11868,22887,36538,31087,2
0,0,0,15964,11881,22865,36614,31213,2
0,0,0,15900,11906,22887,36499,31087,2
0,0,0,15900,11855,22865,36538,31150,2
0,0,0,15900,11830,22865,36538,31087,2
0,0,0,15868,11653,22798,36538,31213,2
0,0,0,15884,11403,22776,36576,31150,2
0,0,0,15852,11219,22843,36576,31213,2
0,0,0,15980,11084,22776,36690,31276,2
0,0,0,15964,11060,22754,36690,31561,2
0,0,0,15475,11012,22776,36767,32075,2
0,0,0,15028,10987,22887,37152,32402,2
0,0,0,14518,10987,23339,37543,33168,2
0,0,0,14079,10975,23847,37543,33783,2
0,0,0,13594,10915,24534,36690,33817,2
0,0,0,13343,10783,24606,35565,31624,2
0,0,0,13232,10688,24510,35272,30317,2
0,0,0,13246,10629,24799,35749,29805,2
0,0,0,13510,10605,25341,36085,28583,2
0,0,0,14166,10617,25742,36047,26988,2
0,0,0,15273,10676,26176,36348,26829,2
0,0,0,16222,10676,26435,36538,27175,2
0,0,0,16681,10676,26409,36690,27418,2
0,0,0,16549,10605,26124,35639,26988,2
0,0,0,16319,10582,25742,34660,26829,2
0,0,0,16060,10594,25316,33576,26829,2
0,0,0,15900,10629,24654,32533,27636,2
0,0,0,15631,10629,24223,31688,30075,2
0,0,0,15412,10676,23847,30994,30715,2
0,0,0,15288,10676,23754,30838,30499,2
0,0,0,15227,10724,23661,30499,30226,2
0,0,0,15119,10748,23431,30286,30105,2
0,0,0,15058,10748,23339,30045,29984,2
0,0,0,15028,10748,23225,29746,29925,2
0,0,0,14967,10748,23157,29686,29686,2
0,0,0,14967,10771,23225,29955,29450,2
0,0,0,15028,10771,23294,30045,29421,2
0,0,0,14997,10795,23248,30165,29304,2
0,0,0,15028,10795,23248,30105,29158,2
0,0,0,15058,10819,23294,30226,29216,2
0,0,0,15089,10831,23339,30286,29391,2
0,0,0,15135,10843,23316,30347,29333,2
0,0,0,15150,10819,23339,30347,29391,2
0,0,0,15150,10843,23339,30377,29333,2
0,0,0,15150,10867,23294,30256,29216,2
0,0,0,15104,10891,23294,30226,29216,2
0,0,0,15150,10867,23316,30286,28754,2
0,0,0,15165,10855,23316,30286,28726,2
0,0,0,15211,10867,23339,30286,28697,2
0,0,0,15242,10891,23385,30347,28669,2
0,0,0,15335,10915,23431,30469,28612,2
0,0,0,15428,10915,23431,30561,28640,2
0,0,0,15521,10915,23477,30653,28640,2
0,0,0,15584,10951,23522,30715,28640,2
0,0,0,15647,11012,23615,30715,28612,2
0,0,0,15663,11084,23615,30745,28640,2
0,0,0,15710,11109,23592,30776,28726,2
0,0,0,15837,11206,23661,30838,28754,2
0,0,0,15789,11304,23707,30838,28783,2
0,0,0,15757,11354,23707,30869,28726,2
0,0,0,15741,11391,23730,30838,28840,2
0,0,0,15647,11403,23754,30838,28812,2
0,0,0,15663,11403,23707,30745,28840,2
0,0,0,15647,11354,23730,30838,28726,2
0,0,0,15678,11219,23707,31025,28612,2
0,0,0,15647,11206,23661,31087,28498,2
0,0,0,15600,11182,23592,30962,28527,2
0,0,0,15584,11206,23615,30962,28640,2
0,0,0,15584,11255,23615,30962,28612,2
0,0,0,15584,11255,23707,31025,28697,2
0,0,0,15600,11268,23707,31025,28640,2
0,0,0,15615,11317,23707,31025,28754,2
0,0,0,15584,11280,23754,31087,28697,2
0,0,0,15584,11292,23754,30962,28697,2
0,0,0,15615,11304,23707,30994,28726,2
0,0,0,15584,11304,23707,30962,28726,2
0,0,0,15584,11280,23684,30962,28812,2
0,0,0,15615,11304,23707,31025,28754,2
0,0,0,15584,11304,23684,30962,28754,2
0,0,0,15584,11317,23707,31119,28783,2
0,0,0,15615,11329,23707,31025,28812,2
0,0,0,15615,11304,23730,31150,28697,2
0,0,0,15710,11317,23800,31150,28754,2
0,0,0,15741,11366,23777,31213,28640,2
0,0,0,15741,11379,23754,31150,28669,2
0,0,0,15789,11403,23754,31181,28754,2
0,0,0,15741,11403,23800,31150,28726,2
0,0,0,15773,11354,23777,31276,28840,2
0,0,0,15773,11379,23754,31276,28754,2
0,0,0,15773,11366,23754,31181,28812,2
0,0,0,15773,11379,23754,31213,28783,2
0,0,0,15773,11379,23754,31244,28697,2
0,0,0,15837,11403,23730,31244,28754,2
0,0,0,15852,11391,23754,31307,28726,2
0,0,0,15837,11416,23754,31276,28726,2
0,0,0,15837,11366,23754,31276,28697,2
0,0,0,15837,11416,23707,31276,28640,2
0,0,0,15916,11403,23707,31402,28726,2
0,0,0,15980,11416,23800,31465,28697,2
0,0,0,16044,11478,23824,31497,28754,2
0,0,0,16060,11453,23824,31593,28640,2
0,0,0,16093,11465,23940,31593,28640,2
0,0,0,16093,11503,23940,31561,28697,2
0,0,0,16109,11503,23940,31593,28697,2
0,0,0,16109,11503,23940,31529,28754,2
0,0,0,16109,11478,23917,31593,28697,2
0,0,0,16109,11503,23940,31529,28783,2
0,0,0,16125,11528,23964,31593,28754,2
0,0,0,16125,11515,23940,31624,28754,2
0,0,0,16157,11553,23894,31593,28697,2
0,0,0,16157,11553,23940,31529,28697,2
0,0,0,16157,11528,23940,31593,28726,2
0,0,0,16157,11565,23940,31593,28754,2
0,0,0,16157,11528,23964,31624,28697,2
0,0,0,16157,11553,23940,31656,28754,2
0,0,0,16173,11590,23964,31624,28726,2
0,0,0,16173,11565,24034,31720,28697,2
0,0,0,16222,11553,24011,31656,28812,2
0,0,0,16222,11565,24034,31720,28754,2
0,0,0,16254,11578,24081,31656,28726,2
0,0,0,16254,11553,24058,31720,28812,2
0,0,0,16303,11578,24034,31720,28812,2
0,0,0,16303,11565,24129,31720,28754,2
0,0,0,16319,11603,24081,31720,28812,2
0,0,0,16336,11590,24105,31624,28754,2
0,0,0,16352,11578,24081,31656,28840,2
0,0,0,16319,11565,24129,31752,28812,2
0,0,0,16352,11578,24081,31688,28812,2
0,0,0,16319,11565,24081,31785,28754,2
0,0,0,16238,11553,24129,31752,28812,2
0,0,0,16157,11553,24129,31720,28783,2
0,0,0,16157,11503,24176,31817,28726,2
0,0,0,16093,11465,24129,31785,28726,2
0,0,0,16093,11403,24129,31720,28754,2
0,0,0,16093,11379,24129,31785,28754,2
0,0,0,16109,11317,24129,31849,28754,2
0,0,0,16303,11317,24318,32173,28869,2
0,0,0,16765,11304,24678,33542,29597,2
0,0,0,16915,11268,24897,35455,31276,2
0,0,0,16648,11255,25167,36538,32435,2
0,0,0,16450,11219,25316,37075,33236,2
0,0,0,16254,11182,25742,38503,34982,2
0,0,0,15900,11206,26305,40432,37230,2
0,0,0,15964,11182,26435,41443,39077,2
0,0,0,16271,11182,26592,42395,40173,2
0,0,0,16831,11133,26829,43140,40693,2
0,0,0,17237,11170,27068,43951,38912,2
0,0,0,17272,11157,26723,43807,37940,2
0,0,0,17016,11060,26150,43093,36920,2
0,0,0,16781,11012,25920,42719,36386,2
0,0,0,16665,10987,25843,42304,35749,2
0,0,0,16483,10927,25641,41984,35272,2
0,0,0,16319,10867,25440,41533,35055,2
0,0,0,16060,10759,25390,41044,34910,2
0,0,0,15821,10641,25316,40346,34482,2
0,0,0,15600,10558,25192,39411,34412,2
0,0,0,15521,10582,24995,38830,34271,2
0,0,0,15459,10546,24727,38341,34235,2
0,0,0,15475,10582,24510,37940,33887,2
0,0,0,15490,10582,24366,37781,33714,2
0,0,0,15366,10535,24318,37543,33748,2
0,0,0,15319,10511,24271,37504,33474,2
0,0,0,15304,10511,24271,37543,33576,2
0,0,0,15273,10499,24223,37583,33439,2
0,0,0,15242,10464,24152,37543,33303,2
0,0,0,15319,10499,24129,37504,33371,2
0,0,0,15366,10499,24129,37465,33371,2
0,0,0,15443,10535,24034,37465,33371,2
0,0,0,15443,10582,24034,37543,33303,2
0,0,0,15459,10582,24034,37426,33439,2
0,0,0,15412,10605,24034,37465,33303,2
0,0,0,15397,10676,24105,37543,33236,2
0,0,0,15412,10700,24105,37622,33236,2
0,0,0,15397,10736,24129,37583,33100,2
0,0,0,15397,10748,24152,37504,33067,2
0,0,0,15397,10771,24129,37583,33033,2
0,0,0,15397,10771,24129,37543,33067,2
0,0,0,15397,10771,24105,37465,33168,2
0,0,0,15443,10771,24105,37426,33067,2
0,0,0,15459,10795,24105,37504,33067,2
0,0,0,15506,10783,24129,37465,33033,2
0,0,0,15521,10795,24129,37583,33033,2
0,0,0,15490,10795,24223,37622,33067,2
0,0,0,15459,10831,24318,37781,33067,2
0,0,0,15459,10879,24366,37781,32765,2
0,0,0,15459,10891,24271,37860,32238,2
0,0,0,15600,10879,24342,38301,32765,2
0,0,0,15553,10867,24414,38789,33236,2
0,0,0,15521,10915,24510,39036,33067,2
0,0,0,15521,10963,24606,39494,33303,2
0,0,0,15647,11109,24606,39790,33303,2
0,0,0,15773,11133,24630,39747,33748,2
0,0,0,15900,11157,24606,39790,33783,2
0,0,0,16012,11206,24534,39663,33783,2
0,0,0,16109,11219,24534,39705,33679,2
0,0,0,16368,11255,24654,39747,33714,2
0,0,0,16516,11268,24702,39578,33714,2
0,0,0,16882,11304,24702,39536,33714,2
0,0,0,17084,11304,24630,39578,33679,2
0,0,0,17067,11255,24558,39494,33611,2
0,0,0,17152,11231,24510,39578,33576,2
0,0,0,17220,11255,24462,39494,33439,2
0,0,0,17169,11206,24318,39327,33371,2
0,0,0,17118,11157,24081,38871,33439,2
0,0,0,17565,11060,23615,38140,33303,2
0,0,0,17739,10915,23294,37465,33033,2
0,0,0,18057,10831,23135,37152,32832,2
0,0,0,18057,10748,23067,36998,32699,2
0,0,0,17933,10748,23022,36843,32633,2
0,0,0,17739,10771,23022,36690,32599,2
0,0,0,17774,10783,22955,36538,32699,2
0,0,0,17880,10855,22843,36085,32500,2
0,0,0,18057,10915,22665,36010,32435,2
0,0,0,18236,11024,22576,36047,32303,2
0,0,0,18272,11109,22510,36010,32238,2
0,0,0,18236,11109,22510,36310,32075,2
0,0,0,18129,11182,22554,36386,32108,2
0,0,0,18057,11182,22643,36499,32010,2
0,0,0,17986,11194,22687,36614,31913,2
0,0,0,17933,11206,22754,36690,31978,2
0,0,0,17652,11206,22798,36614,31913,2
0,0,0,17495,11255,22776,36614,31881,2
0,0,0,17374,11255,22776,36538,31849,2
0,0,0,17357,11268,22843,36690,31913,2
0,0,0,17357,11255,22843,36614,31785,2
0,0,0,17323,11280,22843,36767,31881,2
0,0,0,17323,11304,22865,36767,31849,2
0,0,0,17272,11354,23022,36843,31849,2
0,0,0,17152,11416,23112,36920,31817,2
0,0,0,17101,11379,23112,36920,32043,2
0,0,0,17084,11403,23112,36998,31978,2
0,0,0,17050,11428,23112,37036,31913,2
0,0,0,17050,11453,23135,37114,31946,2
0,0,0,16983,11503,23135,37191,31913,2
0,0,0,16983,11503,23203,37152,31881,2
0,0,0,16983,11503,23225,37152,31913,2
0,0,0,17050,11503,23225,37114,31946,2
0,0,0,17033,11503,23225,36998,31849,2
0,0,0,16999,11478,23248,37075,31913,2
0,0,0,16999,11503,23294,37075,31849,2
0,0,0,17033,11553,23248,36882,31881,2
0,0,0,17016,11565,23339,37075,31785,2
0,0,0,16983,11553,23339,36998,31849,2
0,0,0,17016,11603,23294,36920,31849,2
0,0,0,17016,11615,23294,36959,31849,2
0,0,0,17033,11653,23316,36920,31752,2
0,0,0,17033,11615,23316,36920,31849,2
0,0,0,17084,11615,23316,36959,31785,2
0,0,0,17067,11603,23316,36959,31785,2
0,0,0,17050,11590,23294,36920,31817,2
0,0,0,17033,11578,23339,36959,31720,2
0,0,0,17016,11615,23362,36998,31785,2
0,0,0,17033,11590,23339,36920,31785,2
0,0,0,17050,11603,23385,36920,31720,2
0,0,0,17050,11528,23294,36998,31720,2
0,0,0,17426,11453,23294,36998,31849,2
0,0,0,17933,11304,23248,37308,31881,2
0,0,0,18057,11255,23294,37386,31849,2
0,0,0,17915,11255,23477,37781,32765,2
0,0,0,17792,11280,24152,38100,34482,2
0,0,0,16483,11329,25341,39832,38100,2
0,0,0,15335,11317,25316,39494,38503,2
0,0,0,15058,11366,25291,39494,38830,2
0,0,0,14907,11304,25341,39578,38995,2
0,0,0,14311,11354,25142,39160,38341,2
0,0,0,13735,11292,24799,38059,36843,2
0,0,0,13482,11231,24462,37230,35492,2
0,0,0,13287,11206,24176,36805,34731,2
0,0,0,13150,11060,24129,36920,34026,2
0,0,0,13027,11060,24223,37465,33371,2
0,0,0,12918,11060,24199,37781,34026,2
0,0,0,12905,11060,24247,37940,36122,2
0,0,0,12905,11060,24318,38707,36386,2
0,0,0,12959,11060,24582,39369,35639,2
0,0,0,13013,11072,24848,39832,35127,2
0,0,0,13068,11060,25192,40216,34910,2
0,0,0,13122,11048,25894,40432,34589,2
0,0,0,13177,11012,26435,39917,34412,2
0,0,0,13315,10987,26409,39244,33714,2
0,0,0,13538,10987,26618,39036,33168,2
0,0,0,13849,10975,26618,38382,32500,2
0,0,0,14801,10987,26988,38100,31817,2
0,0,0,16632,11060,27175,37741,31370,2
0,0,0,17933,11096,27283,37386,31276,2
0,0,0,18654,11109,27095,37075,31339,2
0,0,0,18912,11109,26935,36843,31339,2
0,0,0,18875,11133,26749,36767,31497,2
0,0,0,18857,11157,26566,36499,31593,2
0,0,0,18709,11157,26331,35787,31720,2
0,0,0,18783,11133,26202,35602,31785,2
0,0,0,18820,11133,26124,35492,31593,2
0,0,0,18875,11170,26047,35418,31529,2
0,0,0,18968,11182,26047,35345,31497,2
0,0,0,19043,11206,26047,35382,31561,2
0,0,0,19118,11219,26022,35492,31593,2
0,0,0,19155,11255,25996,35492,31624,2
0,0,0,19155,11255,26047,35492,31624,2
0,0,0,19155,11268,26022,35492,31785,2
0,0,0,19155,11280,25971,35639,31913,2
0,0,0,19099,11255,25894,35639,31913,2
0,0,0,19155,11268,25894,35639,31913,2
0,0,0,19155,11255,25945,35676,31978,2
0,0,0,19099,11219,25793,35528,32238,2
0,0,0,19099,11255,25767,35565,32108,2
0,0,0,19099,11255,25818,35492,32010,2
0,0,0,19118,11255,25793,35492,31849,2
0,0,0,19099,11268,25793,35455,31785,2
0,0,0,19099,11304,25793,35418,31752,2
0,0,0,19136,11329,25843,35492,31881,2
0,0,0,19155,11304,25767,35455,31849,2
0,0,0,19155,11304,25742,35565,31978,2
0,0,0,19174,11280,25767,35565,32043,2
0,0,0,19155,11304,25717,35565,32043,2
0,0,0,19155,11304,25742,35492,32043,2
0,0,0,19155,11268,25691,35639,32010,2
0,0,0,19099,11268,25717,35602,31978,2
0,0,0,19155,11304,25691,35602,31913,2
0,0,0,19155,11304,25641,35639,32010,2
0,0,0,19174,11304,25691,35639,31978,2
0,0,0,19193,11317,25641,35639,32043,2
0,0,0,19193,11329,25691,35712,31978,2
0,0,0,19249,11304,25691,35712,31978,2
0,0,0,19231,11304,25691,35712,31978,2
0,0,0,19231,11341,25641,35787,32043,2
0,0,0,19306,11329,25616,35861,32108,2
0,0,0,19306,11317,25666,35861,32010,2
0,0,0,19306,11366,25616,35749,32043,2
0,0,0,19382,11317,25691,35861,32043,2
0,0,0,19363,11304,25616,36010,32010,2
0,0,0,19382,11280,25616,35898,31946,2
0,0,0,19363,11304,25591,35861,31849,2
0,0,0,19306,11341,25591,35565,31720,2
0,0,0,19193,11379,25591,35492,31624,2
0,0,0,19249,11465,25591,35492,31497,2
0,0,0,19212,11503,25515,35382,31402,2
0,0,0,19043,11503,25440,35272,31465,2
0,0,0,18949,11528,25390,35309,31849,2
0,0,0,18709,11553,25316,35565,32633,2
0,0,0,17862,11578,25490,36690,34341,2
0,0,0,17152,11779,26047,38019,36047,2
0,0,0,16385,12034,26670,39747,38180,2
0,0,0,15584,12267,27256,41667,40216,2
0,0,0,15227,12451,27095,42120,41221,2
0,0,0,15119,12663,26776,42349,42120,2
0,0,0,15028,12864,26099,42349,40693,2
0,0,0,14741,12959,25490,42212,37940,2
0,0,0,14801,12932,25093,41712,36614,2
0,0,0,15459,12743,24630,41132,35787,2
0,0,0,16238,12047,24176,40868,35309,2
0,0,0,16648,11403,23684,40259,34910,2
0,0,0,16765,11133,23385,39578,34589,2
0,0,0,16949,11024,23135,38789,34271,2
0,0,0,17101,11024,22798,37543,33371,2
0,0,0,17084,11109,22488,36047,32500,2
0,0,0,16748,11121,22096,34696,32010,2
0,0,0,16681,11072,21627,33991,31881,2
0,0,0,16681,10963,21375,33202,31817,2
0,0,0,16731,10879,21208,32832,31881,2
0,0,0,16882,10843,21584,33236,32866,2
0,0,0,16815,10819,21882,33576,33783,2
0,0,0,16815,10819,21796,33714,34165,2
0,0,0,16781,10963,21711,33748,34165,2
0,0,0,16731,11084,21669,33817,34341,2
0,0,0,16898,11157,21690,34060,34412,2
0,0,0,17101,11255,21648,34200,34910,2
0,0,0,16748,11304,21796,34482,36235,2
0,0,0,16254,11268,21733,34341,35824,2
0,0,0,16093,11231,21606,34026,35382,2
0,0,0,16189,11072,21458,33991,35091,2
0,0,0,16352,11012,21250,33817,34839,2
0,0,0,16582,10927,21146,33679,34696,2
0,0,0,16648,10915,21125,33645,34412,2
0,0,0,16549,10915,21125,33371,34341,2
0,0,0,16352,10915,21125,33303,34235,2
0,0,0,16222,10927,21146,33269,34482,2
0,0,0,16060,10987,21208,33168,34341,2
0,0,0,15964,11036,21270,33236,34341,2
0,0,0,15916,11072,21395,33303,34341,2
0,0,0,15900,11096,21458,33337,34412,2
0,0,0,15852,11133,21479,33236,34447,2
0,0,0,15868,11182,21542,33337,34447,2
0,0,0,15837,11243,21542,33405,34447,2
0,0,0,15837,11280,21542,33439,34553,2
0,0,0,15837,11317,21542,33439,34553,2
0,0,0,15837,11366,21606,33611,34482,2
0,0,0,15789,11379,21627,33474,34412,2
0,0,0,15884,11416,21627,33645,34412,2
0,0,0,15964,11403,21669,33714,34482,2
0,0,0,15996,11465,21648,33714,34482,2
0,0,0,16012,11503,21690,33852,34412,2
0,0,0,16060,11503,21669,33852,34412,2
0,0,0,15996,11553,21648,33852,34447,2
0,0,0,15980,11553,21648,33852,34447,2
0,0,0,15948,11603,21711,33887,34412,2
0,0,0,15900,11665,21648,33783,34412,2
0,0,0,15900,11665,21627,33748,34341,2
0,0,0,15868,11716,21627,33852,34341,2
0,0,0,15852,11754,21627,33714,34306,2
0,0,0,15852,11817,21648,33714,34376,2
0,0,0,15837,11855,21627,33714,34341,2
0,0,0,15837,11868,21648,33645,34341,2
0,0,0,15773,11893,21648,33714,34341,2
0,0,0,15773,11906,21690,33748,34306,2
0,0,0,15726,11957,21669,33748,34235,2
0,0,0,15741,11932,21690,33714,34200,2
0,0,0,15710,11957,21711,33714,34200,2
0,0,0,15678,12009,21711,33714,34200,2
0,0,0,15678,12021,21648,33714,34165,2
0,0,0,15678,12086,21648,33576,34200,2
0,0,0,15678,12060,21754,33714,34235,2
0,0,0,15710,12009,21818,33714,34200,2
0,0,0,15631,11970,21903,34130,34341,2
0,0,0,15647,11957,22010,33887,35055,2
0,0,0,15837,11957,22075,34200,35018,2
0,0,0,16303,11983,22248,34767,35163,2
0,0,0,16615,12086,22510,35127,34731,2
0,0,0,16598,12086,22709,35272,34271,2
0,0,0,16565,12163,22798,35492,34271,2
0,0,0,16966,12636,23477,37075,35236,2
0,0,0,16632,13013,24678,38748,37465,2
0,0,0,15678,13013,25843,40780,39077,2
0,0,0,14771,12477,26202,42212,40088,2
0,0,0,13935,11957,26202,42953,41221,2
0,0,0,13343,11603,26202,44096,42075,2
0,0,0,13054,11453,26150,44193,41622,2
0,0,0,12959,11366,25996,43663,40955,2
0,0,0,12972,11317,26047,43711,40824,2
0,0,0,13040,11304,26305,43615,40868,2
0,0,0,13177,11255,26749,43903,41044,2
0,0,0,13136,11170,26935,43329,40389,2
0,0,0,12596,11109,26961,42953,39160,2
0,0,0,12504,11060,26961,42258,38301,2
0,0,0,12636,10987,26961,41938,37152,2
0,0,0,12918,10819,27095,41044,35455,2
0,0,0,13122,10759,27202,40562,34624,2
0,0,0,13538,10748,27718,40475,34376,2
0,0,0,14195,10771,28357,40346,34095,2
0,0,0,15089,10783,28583,40045,33439,2
0,0,0,15980,10783,28612,39705,32999,2
0,0,0,16549,10819,28812,39705,33303,2
0,0,0,16815,10831,28869,39874,33576,2
0,0,0,17050,10867,28812,39790,33956,2
0,0,0,17220,10831,28697,39747,33991,2
0,0,0,17254,10843,28640,39578,34412,2
0,0,0,17152,10843,28583,39411,34482,2
0,0,0,17084,10831,28527,39244,34553,2
0,0,0,17101,10831,28357,39077,34731,2
0,0,0,17152,10867,28357,38995,34341,2
0,0,0,17152,10867,28217,38748,34060,2
0,0,0,17186,10867,28189,38707,33921,2
0,0,0,17220,10867,28049,38707,33991,2
0,0,0,17426,10867,28077,38666,33991,2
0,0,0,17495,10915,27994,38666,34026,2
0,0,0,17617,10915,28022,38585,34130,2
0,0,0,17722,10915,28022,38544,34060,2
0,0,0,17669,10891,27966,38503,34165,2
0,0,0,17565,10831,27966,38503,34026,2
0,0,0,17565,10831,27911,38585,33991,2
0,0,0,17530,10843,27911,38422,34130,2
0,0,0,17495,10867,27911,38585,34130,2
0,0,0,17495,10867,27856,38666,34026,2
0,0,0,17426,10831,27828,38585,33783,2
0,0,0,17289,10831,27800,38422,33714,2
0,0,0,17152,10831,27718,38422,33679,2
0,0,0,17152,10819,27691,38503,33576,2
0,0,0,17101,10831,27636,38341,33645,2
0,0,0,17084,10867,27609,38301,33645,2
0,0,0,17084,10867,27581,38260,33645,2
0,0,0,17016,10867,27554,38341,33645,2
0,0,0,16915,10819,27472,38180,33714,2
0,0,0,16815,10771,27364,38180,33714,2
0,0,0,16765,10748,27175,38100,33852,2
0,0,0,16715,10724,27095,37940,33645,2
0,0,0,16715,10688,27068,37820,33576,2
0,0,0,16648,10641,26961,37701,33645,2
0,0,0,16582,10582,26855,37543,33645,2
0,0,0,16417,10441,26644,37152,33439,2
0,0,0,16287,10348,26305,36690,33236,2
0,0,0,16060,10255,26047,36310,33033,2
0,0,0,15932,10197,25843,36010,32832,2
0,0,0,15837,10140,25843,35749,32799,2
0,0,0,15852,10094,25894,35712,32765,2
0,0,0,15789,10071,25793,35712,32765,2
0,0,0,15805,10026,25742,35639,32633,2
0,0,0,15678,10037,25390,34910,32369,2
0,0,0,15537,10026,25019,34412,32173,2
0,0,0,15366,10003,24606,33991,32566,2
0,0,0,15227,10003,24390,33679,33852,2
0,0,0,14876,9980,24152,33439,34130,2
0,0,0,14666,10026,24058,33303,35018,2
0,0,0,14681,10071,24129,34412,36690,2
0,0,0,14861,10140,24462,36767,38220,2
0,0,0,15335,10232,24873,38830,39285,2
0,0,0,16189,10441,25565,41044,40519,2
0,0,0,16549,10641,26305,43282,41221,2
0,0,0,16648,10724,27229,44981,42075,2
0,0,0,16483,10843,28049,46249,42719,2
0,0,0,16417,10987,28357,47140,43140,2
0,0,0,16385,11354,28470,47675,43807,2
0,0,0,16450,11804,28301,47729,42442,2
0,0,0,16401,11804,27966,46770,41443,2
