GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14786,11012,31402,36160,35861,2
0.0,0.0,0.0,14786,11012,31339,36122,35639,2
0.0,0.0,0.0,14786,11024,31339,36047,35749,2
0.0,0.0,0.0,14801,11012,31276,36160,35712,2
0.0,0.0,0.0,14786,11012,31307,36122,35712,2
0.0,0.0,0.0,14786,11024,31276,36160,35712,2
0.0,0.0,0.0,14756,11036,31276,36047,35712,2
0.0,0.0,0.0,14756,11012,31244,36010,35712,2
0.0,0.0,0.0,14771,11024,31244,36010,35602,2
0.0,0.0,0.0,14786,11036,31213,36010,35565,2
0.0,0.0,0.0,14756,11012,31213,36010,35639,2
0.0,0.0,0.0,14786,11012,31213,36047,35602,2
0.0,0.0,0.0,14786,11012,31213,36010,35602,2
0.0,0.0,0.0,14741,11036,31276,36010,35528,2
0.0,0.0,0.0,14786,11012,31150,36010,35565,2
0.0,0.0,0.0,14756,11024,31213,36047,35492,2
0.0,0.0,0.0,14756,11036,31213,36010,35565,2
0.0,0.0,0.0,14741,11024,31181,35935,35492,2
0.0,0.0,0.0,14771,11024,31181,35898,35602,2
0.0,0.0,0.0,14741,11024,31213,35972,35565,2
0.0,0.0,0.0,14771,11036,31181,35898,35528,2
0.0,0.0,0.0,14756,11048,31150,36010,35418,2
0.0,0.0,0.0,14726,11012,31150,36010,35455,2
0.0,0.0,0.0,14741,10975,31150,35935,35455,2
0.0,0.0,0.0,14756,10963,31244,36010,35565,2
0.0,0.0,0.0,14756,10975,31213,36010,35492,2
0.0,0.0,0.0,14756,10963,31150,35935,35565,2
0.0,0.0,0.0,14756,10963,31087,36010,35492,2
0.0,0.0,0.0,14756,10963,31025,35972,35455,2
0.0,0.0,0.0,14756,11024,31025,35861,35528,2
0.0,0.0,0.0,14696,11157,31025,35787,35492,2
0.0,0.0,0.0,14726,11194,30994,35861,35455,2
0.0,0.0,0.0,14741,11231,30962,35787,35418,2
0.0,0.0,0.0,14726,11255,30962,35749,35418,2
0.0,0.0,0.0,14711,11280,30962,35787,35309,2
0.0,0.0,0.0,14726,11268,30931,35787,35382,2
0.0,0.0,0.0,14726,11268,30869,35749,35455,2
0.0,0.0,0.0,14726,11255,30869,35712,35345,2
0.0,0.0,0.0,14726,11231,30838,35787,35163,2
0.0,0.0,0.0,14711,11231,30838,35712,35382,2
0.0,0.0,0.0,14711,11219,30838,35712,35309,2
0.0,0.0,0.0,14726,11170,30776,35565,35345,2
0.0,0.0,0.0,14726,11182,30838,35639,35345,2
0.0,0.0,0.0,14741,11182,30745,35565,35309,2
0.0,0.0,0.0,14696,11206,30745,35712,35272,2
0.0,0.0,0.0,14696,11255,30745,35712,35163,2
0.0,0.0,0.0,14726,11255,30745,35565,35272,2
0.0,0.0,0.0,14726,11219,30715,35602,35272,2
0.0,0.0,0.0,14726,11121,30715,35639,35309,2
0.0,0.0,0.0,14726,11084,30684,35565,35272,2
0.0,0.0,0.0,14726,11084,30715,35565,35163,2
0.0,0.0,0.0,14726,11060,30653,35492,35236,2
0.0,0.0,0.0,14726,11060,30622,35492,35309,2
0.0,0.0,0.0,14726,11060,30591,35492,35309,2
0.0,0.0,0.0,14726,11072,30591,35492,35236,2
0.0,0.0,0.0,14756,11109,30653,35565,35236,2
0.0,0.0,0.0,14771,11121,30622,35418,35199,2
0.0,0.0,0.0,14681,11096,30591,35418,35163,2
0.0,0.0,0.0,14726,11121,30591,35418,35163,2
0.0,0.0,0.0,14726,11109,30591,35492,35127,2
0.0,0.0,0.0,14756,11109,30591,35418,35199,2
0.0,0.0,0.0,14786,11072,30622,35455,35163,2
0.0,0.0,0.0,14756,11024,30591,35418,35163,2
0.0,0.0,0.0,14786,10987,30591,35418,35236,2
0.0,0.0,0.0,14756,10963,30591,35492,35163,2
0.0,0.0,0.0,14696,10927,30591,35492,35018,2
0.0,0.0,0.0,14681,10939,30591,35272,34910,2
0.0,0.0,0.0,14681,10915,30591,35272,34982,2
0.0,0.0,0.0,14696,10891,30469,35236,34910,2
0.0,0.0,0.0,14696,10915,30499,35163,34910,2
0.0,0.0,0.0,14681,10891,30469,35127,34874,2
0.0,0.0,0.0,14696,10915,30499,35055,34874,2
0.0,0.0,0.0,14666,10915,30469,35236,34767,2
0.0,0.0,0.0,14696,10915,30408,35055,34767,2
0.0,0.0,0.0,14666,10915,30408,35018,34767,2
0.0,0.0,0.0,14681,11084,30347,34982,34874,2
0.0,0.0,0.0,14666,11255,30286,34946,34803,2
0.0,0.0,0.0,14666,11170,30286,35018,34731,2
0.0,0.0,0.0,14696,11109,30256,34910,34803,2
0.0,0.0,0.0,14696,11072,30226,34910,34660,2
0.0,0.0,0.0,14711,10975,30256,34839,34624,2
0.0,0.0,0.0,14726,10927,30226,34910,34624,2
0.0,0.0,0.0,14726,10891,30226,34839,34731,2
0.0,0.0,0.0,14711,10879,30226,34910,34624,2
0.0,0.0,0.0,14726,10891,30165,34839,34696,2
0.0,0.0,0.0,14681,10963,30165,34767,34589,2
0.0,0.0,0.0,14666,11157,30105,34696,34553,2
0.0,0.0,0.0,14666,11280,30165,34767,34589,2
0.0,0.0,0.0,14666,11304,30135,34767,34447,2
0.0,0.0,0.0,14651,11255,30075,34731,34482,2
0.0,0.0,0.0,14666,11157,30045,34696,34553,2
0.0,0.0,0.0,14666,11109,30015,34696,34447,2
0.0,0.0,0.0,14666,11024,29984,34696,34553,2
0.0,0.0,0.0,14666,10963,30045,34624,34553,2
0.0,0.0,0.0,14621,10975,30045,34696,34482,2
0.0,0.0,0.0,14666,10963,30015,34696,34482,2
0.0,0.0,0.0,14666,10963,29984,34624,34518,2
0.0,0.0,0.0,14666,10963,29984,34731,34341,2
0.0,0.0,0.0,14636,10927,30045,34696,34412,2
0.0,0.0,0.0,14636,10963,30105,34731,34482,2
0.0,0.0,0.0,14666,10915,30105,34696,34482,2
0.0,0.0,0.0,14651,10915,30105,34696,34482,2
0.0,0.0,0.0,14666,10891,30165,34767,34447,2
0.0,0.0,0.0,14666,10891,30226,34803,34553,2
0.0,0.0,0.0,14681,10879,30165,34767,34447,2
0.0,0.0,0.0,14666,10867,30195,34731,34447,2
0.0,0.0,0.0,14681,10867,30165,34731,34412,2
0.0,0.0,0.0,14726,10867,30105,34624,34553,2
0.0,0.0,0.0,14651,10843,29984,34624,34341,2
0.0,0.0,0.0,14621,10891,30045,34624,34412,2
0.0,0.0,0.0,14651,11012,30015,34553,34412,2
0.0,0.0,0.0,14636,11072,29925,34482,34341,2
0.0,0.0,0.0,14607,11072,29895,34482,34341,2
0.0,0.0,0.0,14621,11109,29925,34482,34341,2
0.0,0.0,0.0,14607,11109,29895,34518,34341,2
0.0,0.0,0.0,14636,11109,29895,34482,34412,2
0.0,0.0,0.0,14636,11109,29865,34482,34341,2
0.0,0.0,0.0,14636,11084,29895,34447,34412,2
0.0,0.0,0.0,14636,11084,29865,34482,34341,2
0.0,0.0,0.0,14621,11060,29865,34447,34271,2
0.0,0.0,0.0,14607,11084,29865,34412,34235,2
0.0,0.0,0.0,14621,11072,29805,34412,34341,2
0.0,0.0,0.0,14607,11084,29805,34482,34271,2
0.0,0.0,0.0,14726,11060,29775,34341,34412,2
0.0,0.0,0.0,14607,11012,29835,34482,34235,2
0.0,0.0,0.0,14666,10999,29865,34447,34271,2
0.0,0.0,0.0,14636,10987,29805,34412,34235,2
0.0,0.0,0.0,14636,10975,29746,34412,34306,2
0.0,0.0,0.0,14636,10963,29805,34412,34306,2
0.0,0.0,0.0,14607,10963,29746,34376,34271,2
0.0,0.0,0.0,14651,10939,29805,34482,34271,2
0.0,0.0,0.0,14636,10939,29835,34412,34341,2
0.0,0.0,0.0,14621,10927,29895,34412,34412,2
0.0,0.0,0.0,14621,10915,29925,34482,34341,2
0.0,0.0,0.0,14621,10891,29865,34447,34412,2
0.0,0.0,0.0,14636,10891,29865,34412,34412,2
0.0,0.0,0.0,14636,10879,29865,34412,34341,2
0.0,0.0,0.0,14607,10915,29865,34447,34200,2
0.0,0.0,0.0,14621,10891,29805,34341,34341,2
0.0,0.0,0.0,14636,10891,29775,34341,34341,2
0.0,0.0,0.0,14607,10963,29775,34341,34271,2
0.0,0.0,0.0,14607,10987,29746,34482,34200,2
0.0,0.0,0.0,14607,11072,29746,34341,34271,2
0.0,0.0,0.0,14607,11219,29746,34412,34200,2
0.0,0.0,0.0,14562,11255,29746,34412,34060,2
0.0,0.0,0.0,14607,11255,29716,34341,34130,2
0.0,0.0,0.0,14607,11255,29686,34341,34060,2
0.0,0.0,0.0,14607,11268,29746,34376,34026,2
0.0,0.0,0.0,14577,11280,29686,34271,34026,2
0.0,0.0,0.0,14577,11280,29627,34341,34026,2
0.0,0.0,0.0,14607,11292,29657,34341,34095,2
0.0,0.0,0.0,14607,11231,29627,34200,34165,2
0.0,0.0,0.0,14607,11194,29568,34165,34060,2
0.0,0.0,0.0,14607,11170,29657,34271,34026,2
0.0,0.0,0.0,14607,11121,29627,34165,34026,2
0.0,0.0,0.0,14577,11060,29627,34200,34026,2
0.0,0.0,0.0,14592,11012,29627,34130,34060,2
0.0,0.0,0.0,14607,11012,29568,34165,33991,2
0.0,0.0,0.0,14607,10987,29568,34200,33921,2
0.0,0.0,0.0,14607,10987,29627,34165,33887,2
0.0,0.0,0.0,14607,10963,29568,34200,33852,2
0.0,0.0,0.0,14607,10963,29509,34130,33956,2
0.0,0.0,0.0,14577,10963,29509,34165,33887,2
0.0,0.0,0.0,14577,11012,29509,34130,33887,2
0.0,0.0,0.0,14577,11109,29450,34130,33887,2
0.0,0.0,0.0,14562,11084,29509,34130,33783,2
0.0,0.0,0.0,14562,11121,29450,34130,33303,2
0.0,0.0,0.0,14577,11109,29421,34060,33337,2
0.0,0.0,0.0,14562,11133,29450,34130,33236,2
0.0,0.0,0.0,14577,11145,29450,34026,33168,2
0.0,0.0,0.0,14547,11121,29391,34026,33269,2
0.0,0.0,0.0,14577,11157,29421,34026,33236,2
0.0,0.0,0.0,14607,11121,29450,34060,33202,2
0.0,0.0,0.0,14547,11157,29421,34026,33168,2
0.0,0.0,0.0,14577,11157,29421,33991,33168,2
0.0,0.0,0.0,14577,11133,29421,33991,33168,2
0.0,0.0,0.0,14577,11109,29391,34095,33168,2
0.0,0.0,0.0,14547,11133,29391,34060,33202,2
0.0,0.0,0.0,14577,11121,29421,34026,33100,2
0.0,0.0,0.0,14562,11121,29391,34026,33168,2
0.0,0.0,0.0,14592,11121,29391,34060,33168,2
0.0,0.0,0.0,14577,11109,29391,33956,33236,2
0.0,0.0,0.0,14562,11036,29333,33887,33303,2
0.0,0.0,0.0,14577,11024,29391,33956,33303,2
0.0,0.0,0.0,14577,11012,29391,33921,33405,2
0.0,0.0,0.0,14547,11012,29362,33991,33236,2
0.0,0.0,0.0,14577,10987,29362,33921,33168,2
0.0,0.0,0.0,14562,10987,29333,33887,33202,2
0.0,0.0,0.0,14562,10987,29362,33887,33236,2
0.0,0.0,0.0,14547,10987,29333,33991,33236,2
0.0,0.0,0.0,14577,10999,29333,33887,33168,2
0.0,0.0,0.0,14547,10975,29333,33991,33202,2
0.0,0.0,0.0,14562,10987,29304,33887,33236,2
0.0,0.0,0.0,14547,10975,29333,33852,33202,2
0.0,0.0,0.0,14547,10987,29304,33921,33067,2
0.0,0.0,0.0,14547,10963,29245,33921,33067,2
0.0,0.0,0.0,14577,11012,29333,33887,33100,2
0.0,0.0,0.0,14562,10999,29304,33956,33067,2
0.0,0.0,0.0,14607,10987,29391,33921,33202,2
0.0,0.0,0.0,14636,11182,29333,34026,33100,2
0.0,0.0,0.0,14621,11528,29391,34130,33168,2
0.0,0.0,0.0,14621,11628,29391,34130,33067,2
0.0,0.0,0.0,14607,11553,29333,34130,33033,2
0.0,0.0,0.0,14621,11553,29391,34060,33033,2
0.0,0.0,0.0,14681,11528,29333,33991,32932,2
0.0,0.0,0.0,14666,11528,29304,33921,32966,2
0.0,0.0,0.0,14666,11503,29216,33991,33033,2
0.0,0.0,0.0,14666,11453,29216,33921,33033,2
0.0,0.0,0.0,14726,11403,29304,33956,32966,2
0.0,0.0,0.0,14696,11354,29391,33921,32966,2
0.0,0.0,0.0,14726,11268,29245,33887,32899,2
0.0,0.0,0.0,14726,11206,29274,33887,32966,2
0.0,0.0,0.0,14681,11109,29216,33921,33168,2
0.0,0.0,0.0,14666,11060,29216,33921,33168,2
0.0,0.0,0.0,14666,11024,29187,33852,33269,2
0.0,0.0,0.0,14666,11036,29216,33852,33303,2
0.0,0.0,0.0,14666,11060,29158,33748,33100,2
0.0,0.0,0.0,14607,11182,29129,33783,33100,2
0.0,0.0,0.0,14607,11280,29216,33783,33033,2
0.0,0.0,0.0,14607,11317,29158,33748,32966,2
0.0,0.0,0.0,14636,11354,29158,33714,32899,2
0.0,0.0,0.0,14636,11268,29158,33679,32966,2
0.0,0.0,0.0,14621,11157,29100,33748,32899,2
0.0,0.0,0.0,14636,11157,29100,33714,32899,2
0.0,0.0,0.0,14621,11133,29158,33714,32932,2
0.0,0.0,0.0,14607,11133,29158,33748,32899,2
0.0,0.0,0.0,14621,11084,29158,33714,32899,2
0.0,0.0,0.0,14636,11084,29100,33645,33033,2
0.0,0.0,0.0,14621,11060,29100,33714,33100,2
0.0,0.0,0.0,14621,11060,29158,33714,33033,2
0.0,0.0,0.0,14621,11048,29100,33748,33100,2
0.0,0.0,0.0,14607,11060,29100,33714,33033,2
0.0,0.0,0.0,14607,11060,29071,33679,33168,2
0.0,0.0,0.0,14577,11109,29042,33679,33269,2
0.0,0.0,0.0,14577,11182,29042,33714,33168,2
0.0,0.0,0.0,14547,11206,29042,33714,33033,2
0.0,0.0,0.0,14547,11243,29042,33714,32966,2
0.0,0.0,0.0,14547,11206,28984,33645,32999,2
0.0,0.0,0.0,14547,11157,28984,33645,33033,2
0.0,0.0,0.0,14532,11157,29042,33645,32999,2
0.0,0.0,0.0,14532,11133,28984,33645,32999,2
0.0,0.0,0.0,14547,11109,28927,33576,33168,2
0.0,0.0,0.0,14532,11109,28984,33645,33067,2
0.0,0.0,0.0,14532,11084,29042,33714,32999,2
0.0,0.0,0.0,14518,11060,28984,33714,33033,2
0.0,0.0,0.0,14503,11060,28955,33576,33033,2
0.0,0.0,0.0,14532,11084,28955,33576,32966,2
0.0,0.0,0.0,14532,11366,28927,33645,32966,2
0.0,0.0,0.0,14532,11528,28898,33576,32799,2
0.0,0.0,0.0,14518,11465,28927,33576,32832,2
0.0,0.0,0.0,14503,11490,28927,33576,32899,2
0.0,0.0,0.0,14503,11453,28869,33645,32765,2
0.0,0.0,0.0,14503,11478,28898,33576,32799,2
0.0,0.0,0.0,14518,11615,28927,33576,32732,2
0.0,0.0,0.0,14518,11665,28927,33576,32799,2
0.0,0.0,0.0,14577,11628,28898,33508,32732,2
0.0,0.0,0.0,14547,11528,28927,33474,33033,2
0.0,0.0,0.0,14532,11453,28812,33474,32832,2
0.0,0.0,0.0,14518,11354,28869,33474,32899,2
0.0,0.0,0.0,14532,11255,28812,33474,32999,2
0.0,0.0,0.0,14547,11133,28840,33439,32765,2
0.0,0.0,0.0,14518,11121,28812,33439,32832,2
0.0,0.0,0.0,14532,11133,28812,33405,32832,2
0.0,0.0,0.0,14503,11109,28697,33337,32732,2
0.0,0.0,0.0,14473,11109,28783,33405,32899,2
0.0,0.0,0.0,14503,11084,28812,33439,32799,2
0.0,0.0,0.0,14547,11121,28726,33371,32699,2
0.0,0.0,0.0,14458,11109,28783,33337,32799,2
0.0,0.0,0.0,14503,11084,28783,33337,32799,2
0.0,0.0,0.0,14488,11109,28812,33405,32832,2
0.0,0.0,0.0,14518,11121,28812,33371,32832,2
0.0,0.0,0.0,14532,11133,28726,33337,32799,2
0.0,0.0,0.0,14488,11157,28812,33405,32765,2
0.0,0.0,0.0,14488,11255,28726,33303,32899,2
0.0,0.0,0.0,14488,11255,28754,33337,32765,2
0.0,0.0,0.0,14473,11366,28754,33337,32699,2
0.0,0.0,0.0,14488,11478,28726,33337,32699,2
0.0,0.0,0.0,14518,11453,28726,33269,32633,2
0.0,0.0,0.0,14503,11453,28697,33337,32566,2
0.0,0.0,0.0,14518,11503,28697,33303,32699,2
0.0,0.0,0.0,14488,11503,28697,33303,32765,2
0.0,0.0,0.0,14532,11440,28697,33236,32500,2
0.0,0.0,0.0,14488,11292,28640,33303,32566,2
0.0,0.0,0.0,14503,11280,28669,33236,32500,2
0.0,0.0,0.0,14518,11255,28640,33236,32435,2
0.0,0.0,0.0,14547,11231,28697,33236,32500,2
0.0,0.0,0.0,14518,11206,28697,33202,32500,2
0.0,0.0,0.0,14532,11170,28697,33236,32500,2
0.0,0.0,0.0,14488,11157,28697,33202,32500,2
0.0,0.0,0.0,14488,11157,28697,33100,32369,2
0.0,0.0,0.0,14518,11157,28669,33168,32533,2
0.0,0.0,0.0,14503,11157,28726,33134,32467,2
0.0,0.0,0.0,14488,11157,28697,33202,32500,2
0.0,0.0,0.0,14518,11157,28640,33100,32435,2
0.0,0.0,0.0,14518,11133,28612,33100,32500,2
0.0,0.0,0.0,14532,11182,28612,33100,32533,2
0.0,0.0,0.0,14503,11157,28640,33100,32500,2
0.0,0.0,0.0,14547,11170,28640,33067,32500,2
0.0,0.0,0.0,14518,11231,28583,33134,32467,2
0.0,0.0,0.0,14562,11366,28612,33168,32435,2
0.0,0.0,0.0,14518,11503,28612,33168,32402,2
0.0,0.0,0.0,14547,11503,28640,33100,32402,2
0.0,0.0,0.0,14577,11503,28612,33168,32435,2
0.0,0.0,0.0,14547,11503,28583,33134,32435,2
0.0,0.0,0.0,14547,11503,28583,33168,32435,2
0.0,0.0,0.0,14518,11465,28612,33168,32500,2
0.0,0.0,0.0,14547,11354,28612,33033,32435,2
0.0,0.0,0.0,14547,11280,28583,33033,32435,2
0.0,0.0,0.0,14518,11268,28555,33033,32369,2
0.0,0.0,0.0,14503,11255,28527,33033,32402,2
0.0,0.0,0.0,14503,11231,28555,33033,32369,2
0.0,0.0,0.0,14518,11206,28555,33033,32435,2
0.0,0.0,0.0,14488,11182,28527,33067,32435,2
0.0,0.0,0.0,14503,11182,28555,32999,32402,2
0.0,0.0,0.0,14547,11170,28555,32966,32435,2
0.0,0.0,0.0,14503,11182,28583,32999,32369,2
0.0,0.0,0.0,14518,11182,28527,32999,32435,2
0.0,0.0,0.0,14518,11157,28527,32932,32369,2
0.0,0.0,0.0,14518,11157,28527,33033,32402,2
0.0,0.0,0.0,14488,11170,28527,32999,32435,2
0.0,0.0,0.0,14518,11182,28555,33033,32435,2
0.0,0.0,0.0,14518,11170,28527,33033,32500,2
0.0,0.0,0.0,14488,11157,28470,32999,32435,2
0.0,0.0,0.0,14503,11157,28527,33033,32402,2
0.0,0.0,0.0,14503,11182,28527,33067,32369,2
0.0,0.0,0.0,14532,11231,28527,32932,32402,2
0.0,0.0,0.0,14488,11528,28470,33100,32435,2
0.0,0.0,0.0,14488,11817,28498,32966,32369,2
0.0,0.0,0.0,14488,11716,28470,33067,32303,2
0.0,0.0,0.0,14488,11665,28470,32999,32303,2
0.0,0.0,0.0,14488,11653,28470,32966,32402,2
0.0,0.0,0.0,14444,11603,28414,33033,32369,2
0.0,0.0,0.0,14488,11578,28498,33033,32303,2
0.0,0.0,0.0,14488,11553,28498,32999,32271,2
0.0,0.0,0.0,14458,11465,28470,32999,32369,2
0.0,0.0,0.0,14488,11403,28470,32932,32369,2
0.0,0.0,0.0,14458,11317,28470,32932,32369,2
0.0,0.0,0.0,14518,11304,28470,32832,32303,2
0.0,0.0,0.0,14488,11268,28470,32932,32271,2
0.0,0.0,0.0,14518,11292,28414,32999,32369,2
0.0,0.0,0.0,14488,11280,28470,32932,32369,2
0.0,0.0,0.0,14488,11255,28470,32932,32271,2
0.0,0.0,0.0,14488,11255,28470,32966,32271,2
0.0,0.0,0.0,14488,11231,28442,32932,32402,2
0.0,0.0,0.0,14488,11219,28442,32899,32402,2
0.0,0.0,0.0,14458,11219,28414,32932,32435,2
0.0,0.0,0.0,14503,11219,28414,32899,32369,2
0.0,0.0,0.0,14488,11206,28470,32932,32369,2
0.0,0.0,0.0,14444,11206,28442,32832,32303,2
0.0,0.0,0.0,14488,11231,28470,32866,32303,2
0.0,0.0,0.0,14488,11231,28385,32899,32369,2
0.0,0.0,0.0,14458,11206,28385,32899,32303,2
0.0,0.0,0.0,14473,11219,28414,32899,32303,2
0.0,0.0,0.0,14488,11231,28414,32832,32303,2
0.0,0.0,0.0,14488,11206,28414,32899,32271,2
0.0,0.0,0.0,14488,11206,28414,32832,32402,2
0.0,0.0,0.0,14503,11219,28385,32832,32336,2
0.0,0.0,0.0,14458,11206,28442,32899,32369,2
0.0,0.0,0.0,14458,11219,28414,32932,32303,2
0.0,0.0,0.0,14458,11182,28385,32832,32402,2
0.0,0.0,0.0,14429,11219,28414,32866,32369,2
0.0,0.0,0.0,14473,11231,28385,32866,32336,2
0.0,0.0,0.0,14458,11219,28357,32832,32336,2
0.0,0.0,0.0,14444,11231,28357,32799,32238,2
0.0,0.0,0.0,14488,11219,28414,32899,32238,2
0.0,0.0,0.0,14488,11231,28357,32765,32303,2
0.0,0.0,0.0,14458,11219,28357,32832,32271,2
0.0,0.0,0.0,14488,11231,28414,32832,32271,2
0.0,0.0,0.0,14473,11255,28357,32899,32271,2
0.0,0.0,0.0,14444,11366,28357,32866,32271,2
0.0,0.0,0.0,14458,11416,28357,32866,32303,2
0.0,0.0,0.0,14444,11515,28357,32866,32303,2
0.0,0.0,0.0,14429,11440,28357,32832,32303,2
0.0,0.0,0.0,14429,11304,28385,32799,32205,2
0.0,0.0,0.0,14429,11170,28385,32799,32303,2
0.0,0.0,0.0,14429,11060,28442,32866,32369,2
0.0,0.0,0.0,14473,11060,28470,32799,32402,2
0.0,0.0,0.0,14429,11012,28470,32832,32402,2
0.0,0.0,0.0,14444,11012,28414,32799,32303,2
0.0,0.0,0.0,14444,11024,28414,32832,32369,2
0.0,0.0,0.0,14488,11012,28470,32799,32402,2
0.0,0.0,0.0,14518,11012,28442,32732,32402,2
0.0,0.0,0.0,14547,11012,28470,32765,32402,2
0.0,0.0,0.0,14532,10987,28385,32799,32467,2
0.0,0.0,0.0,14518,11012,28385,32765,32435,2
0.0,0.0,0.0,14547,11012,28385,32765,32402,2
0.0,0.0,0.0,14503,11060,28385,32765,32369,2
0.0,0.0,0.0,14488,11304,28357,32765,32271,2
0.0,0.0,0.0,14503,11465,28357,32799,32336,2
0.0,0.0,0.0,14488,11578,28301,32765,32303,2
0.0,0.0,0.0,14488,11565,28245,32765,32303,2
0.0,0.0,0.0,14503,11366,28301,32633,32238,2
0.0,0.0,0.0,14518,11170,28301,32765,32173,2
0.0,0.0,0.0,14488,11121,28301,32699,32271,2
0.0,0.0,0.0,14503,11084,28245,32633,32303,2
0.0,0.0,0.0,14488,11096,28301,32699,32336,2
0.0,0.0,0.0,14518,11084,28245,32633,32303,2
0.0,0.0,0.0,14488,11072,28301,32666,32336,2
0.0,0.0,0.0,14488,11109,28217,32666,32271,2
0.0,0.0,0.0,14488,11121,28245,32666,32303,2
0.0,0.0,0.0,14473,11121,28245,32633,32303,2
0.0,0.0,0.0,14458,11157,28189,32666,32271,2
0.0,0.0,0.0,14488,11182,28161,32633,32271,2
0.0,0.0,0.0,14473,11206,28245,32633,32336,2
0.0,0.0,0.0,14473,11268,28301,32633,32173,2
0.0,0.0,0.0,14429,11280,28245,32633,32238,2
0.0,0.0,0.0,14444,11280,28245,32599,32205,2
0.0,0.0,0.0,14444,11255,28189,32666,32238,2
0.0,0.0,0.0,14444,11268,28217,32633,32173,2
0.0,0.0,0.0,14429,11703,28329,32832,32238,2
0.0,0.0,0.0,14370,11830,28301,32832,32271,2
