GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,19155,27581,25142,34874,16109,5
0.0,0.0,0.0,18783,27554,25093,34839,16125,5
0.0,0.0,0.0,18581,27499,25044,34767,16173,5
0.0,0.0,0.0,17845,27554,25118,34767,16238,5
0.0,0.0,0.0,17357,27581,25093,34767,16254,5
0.0,0.0,0.0,17186,27581,25068,34767,16385,5
0.0,0.0,0.0,16715,27609,25093,34696,16467,5
0.0,0.0,0.0,16352,27581,25093,34731,16582,5
0.0,0.0,0.0,16238,27554,25118,34731,16549,5
0.0,0.0,0.0,16189,27527,25093,34731,16516,5
0.0,0.0,0.0,16189,27581,25044,34696,16450,5
0.0,0.0,0.0,16238,27527,25044,34696,16483,5
0.0,0.0,0.0,16848,27418,25044,34624,16385,5
0.0,0.0,0.0,17986,27472,24995,34624,16401,5
0.0,0.0,0.0,18801,27418,24995,34624,16417,5
0.0,0.0,0.0,18894,27364,24946,34553,16385,5
0.0,0.0,0.0,18599,27364,24946,34589,16417,5
0.0,0.0,0.0,18362,27418,24970,34482,16417,5
0.0,0.0,0.0,17220,27418,24946,34447,16434,5
0.0,0.0,0.0,16385,27391,24946,34447,16483,5
0.0,0.0,0.0,16125,27310,24897,34412,16434,5
0.0,0.0,0.0,16254,27256,24946,34341,16450,5
0.0,0.0,0.0,16781,27310,24946,34412,16434,5
0.0,0.0,0.0,17634,27256,24897,34341,16434,5
0.0,0.0,0.0,18344,27256,24824,34341,16483,5
0.0,0.0,0.0,18236,27283,24799,34341,16483,5
0.0,0.0,0.0,17845,27256,24848,34376,16483,5
0.0,0.0,0.0,16748,27256,24848,34341,16483,5
0.0,0.0,0.0,16157,27256,24799,34306,16516,5
0.0,0.0,0.0,15996,27256,24824,34271,16516,5
0.0,0.0,0.0,15964,27202,24824,34271,16582,5
0.0,0.0,0.0,16206,27229,24824,34271,16549,5
0.0,0.0,0.0,16882,27202,24751,34200,16615,5
0.0,0.0,0.0,17739,27148,24751,34235,16582,5
0.0,0.0,0.0,17862,27148,24727,34271,16565,5
0.0,0.0,0.0,17565,27148,24727,34200,16582,5
0.0,0.0,0.0,16615,27148,24727,34165,16648,5
0.0,0.0,0.0,16093,27148,24702,34130,16698,5
0.0,0.0,0.0,16352,27095,24702,34165,16681,5
0.0,0.0,0.0,17530,27122,24654,34130,16681,5
0.0,0.0,0.0,18783,27095,24702,34271,16582,5
0.0,0.0,0.0,18783,27041,24630,34235,16582,5
0.0,0.0,0.0,18635,27041,24654,34235,16648,5
0.0,0.0,0.0,17306,27068,24606,34095,16648,5
0.0,0.0,0.0,16352,27041,24702,34060,16648,5
0.0,0.0,0.0,16157,27041,24654,34130,16615,5
0.0,0.0,0.0,16385,26961,24606,34060,16648,5
0.0,0.0,0.0,16966,26935,24606,33991,16615,5
0.0,0.0,0.0,17565,26882,24534,33991,16615,5
0.0,0.0,0.0,17652,26935,24534,34026,16632,5
0.0,0.0,0.0,17357,26882,24510,33921,16632,5
0.0,0.0,0.0,16549,26908,24582,34026,16648,5
0.0,0.0,0.0,16417,26935,24510,33852,16715,5
0.0,0.0,0.0,18164,26882,24510,33852,16715,5
0.0,0.0,0.0,18508,26882,24414,33921,16815,5
0.0,0.0,0.0,18236,26829,24510,33817,16781,5
0.0,0.0,0.0,18004,26829,24462,33817,16848,5
0.0,0.0,0.0,17237,26829,24462,33852,16815,5
0.0,0.0,0.0,16848,26776,24462,33783,16815,5
0.0,0.0,0.0,16949,26802,24414,33714,16815,5
0.0,0.0,0.0,17634,26776,24438,33748,16848,5
0.0,0.0,0.0,17986,26829,24366,33783,16882,5
0.0,0.0,0.0,17809,26776,24271,33714,16798,5
0.0,0.0,0.0,16582,26749,24366,33714,16798,5
0.0,0.0,0.0,16125,26776,24318,33611,16781,5
0.0,0.0,0.0,15980,26829,24318,33576,16781,5
0.0,0.0,0.0,15980,26749,24294,33542,16781,5
0.0,0.0,0.0,16467,26749,24271,33645,16848,5
0.0,0.0,0.0,17374,26670,24223,33611,16815,5
0.0,0.0,0.0,17827,26723,24271,33611,16815,5
0.0,0.0,0.0,17426,26723,24271,33645,16815,5
0.0,0.0,0.0,16815,26776,24271,33576,16831,5
0.0,0.0,0.0,16615,26723,24318,33611,16765,5
0.0,0.0,0.0,17101,26723,24318,33542,16815,5
0.0,0.0,0.0,18129,26723,24318,33576,16815,5
0.0,0.0,0.0,18599,26670,24247,33576,16831,5
0.0,0.0,0.0,18453,26723,24223,33508,16831,5
0.0,0.0,0.0,17220,26618,24271,33576,16949,5
0.0,0.0,0.0,16287,26723,24247,33474,16932,5
0.0,0.0,0.0,16125,26723,24223,33474,16949,5
0.0,0.0,0.0,16109,26697,24247,33439,16932,5
0.0,0.0,0.0,16549,26644,24223,33474,16949,5
0.0,0.0,0.0,16748,26644,24199,33474,16949,5
0.0,0.0,0.0,16781,26618,24199,33439,16966,5
0.0,0.0,0.0,16715,26670,24176,33474,17016,5
0.0,0.0,0.0,16748,26618,24223,33439,17050,5
0.0,0.0,0.0,17118,26670,24176,33474,17050,5
0.0,0.0,0.0,17186,26618,24176,33405,17050,5
0.0,0.0,0.0,17237,26618,24129,33439,17050,5
0.0,0.0,0.0,17084,26592,24152,33439,17016,5
0.0,0.0,0.0,16848,26618,24152,33371,17033,5
0.0,0.0,0.0,16222,26618,24129,33337,17152,5
0.0,0.0,0.0,15789,26566,24152,33303,17186,5
0.0,0.0,0.0,15710,26644,24129,33236,17186,5
0.0,0.0,0.0,15615,26618,24081,33168,17118,5
0.0,0.0,0.0,15537,26566,24081,33202,17152,5
0.0,0.0,0.0,15490,26566,24105,33100,17118,5
0.0,0.0,0.0,15584,26566,24058,33168,17101,5
0.0,0.0,0.0,15852,26513,24058,33100,17118,5
0.0,0.0,0.0,15980,26566,24034,33168,17084,5
0.0,0.0,0.0,15868,26566,24058,33168,17135,5
0.0,0.0,0.0,15615,26566,24058,33168,17152,5
0.0,0.0,0.0,15553,26539,24011,33100,17152,5
0.0,0.0,0.0,15490,26513,24058,33168,17186,5
0.0,0.0,0.0,15600,26566,24011,33134,17186,5
0.0,0.0,0.0,15726,26513,24034,33134,17186,5
0.0,0.0,0.0,15980,26461,24034,33168,17186,5
0.0,0.0,0.0,16028,26461,23987,33067,17152,5
0.0,0.0,0.0,16028,26513,23987,33067,17169,5
0.0,0.0,0.0,15996,26409,24034,33067,17203,5
0.0,0.0,0.0,15900,26461,23964,33033,17169,5
0.0,0.0,0.0,15647,26513,23964,33033,17220,5
0.0,0.0,0.0,15521,26409,23987,33067,17186,5
0.0,0.0,0.0,15459,26435,23987,33033,17306,5
0.0,0.0,0.0,15428,26383,23964,32966,17220,5
0.0,0.0,0.0,15678,26357,23964,32999,17220,5
0.0,0.0,0.0,16781,26461,23894,33067,17152,5
0.0,0.0,0.0,17169,26409,23894,33033,17203,5
0.0,0.0,0.0,17357,26409,23847,32966,17220,5
0.0,0.0,0.0,17340,26409,23847,33033,17220,5
0.0,0.0,0.0,16417,26461,23894,32999,17169,5
0.0,0.0,0.0,15837,26409,23917,32966,17220,5
0.0,0.0,0.0,15631,26409,23870,32899,17254,5
0.0,0.0,0.0,15553,26409,23870,32899,17254,5
0.0,0.0,0.0,15459,26331,23847,33033,17289,5
0.0,0.0,0.0,15900,26383,23847,32832,17237,5
0.0,0.0,0.0,16815,26357,23847,32899,17237,5
0.0,0.0,0.0,16983,26305,23777,32899,17220,5
0.0,0.0,0.0,16516,26305,23847,32899,17289,5
0.0,0.0,0.0,16028,26305,23754,32899,17272,5
0.0,0.0,0.0,15694,26331,23847,32899,17289,5
0.0,0.0,0.0,15647,26305,23847,32899,17289,5
0.0,0.0,0.0,15852,26357,23777,32832,17254,5
0.0,0.0,0.0,16483,26305,23754,32866,17289,5
0.0,0.0,0.0,17461,26253,23754,32899,17323,5
0.0,0.0,0.0,17722,26253,23800,32899,17254,5
0.0,0.0,0.0,17704,26253,23754,32932,17306,5
0.0,0.0,0.0,17289,26305,23754,32899,17306,5
0.0,0.0,0.0,16352,26357,23754,32866,17254,5
0.0,0.0,0.0,16093,26253,23777,32899,17289,5
0.0,0.0,0.0,15773,26279,23754,32799,17289,5
0.0,0.0,0.0,15710,26331,23777,32765,17306,5
0.0,0.0,0.0,15726,26305,23730,32832,17289,5
0.0,0.0,0.0,15741,26253,23754,32799,17254,5
0.0,0.0,0.0,15996,26305,23707,32765,17289,5
0.0,0.0,0.0,16385,26228,23707,32765,17306,5
0.0,0.0,0.0,16516,26202,23684,32765,17289,5
0.0,0.0,0.0,16450,26202,23754,32765,17289,5
0.0,0.0,0.0,16287,26202,23754,32765,17289,5
0.0,0.0,0.0,16060,26150,23684,32765,17323,5
0.0,0.0,0.0,15663,26202,23707,32832,17323,5
0.0,0.0,0.0,15412,26228,23661,32765,17357,5
0.0,0.0,0.0,15288,26202,23661,32699,17323,5
0.0,0.0,0.0,15242,26202,23684,32732,17306,5
0.0,0.0,0.0,15227,26202,23661,32699,17357,5
0.0,0.0,0.0,15663,26228,23661,32666,17323,5
0.0,0.0,0.0,16189,26202,23615,32666,17323,5
0.0,0.0,0.0,16173,26150,23661,32699,17357,5
0.0,0.0,0.0,16012,26150,23661,32666,17323,5
0.0,0.0,0.0,15647,26150,23615,32633,17374,5
0.0,0.0,0.0,15412,26150,23661,32633,17357,5
0.0,0.0,0.0,15366,26202,23661,32633,17374,5
0.0,0.0,0.0,15288,26150,23592,32599,17374,5
0.0,0.0,0.0,15288,26176,23569,32566,17340,5
0.0,0.0,0.0,15288,26124,23638,32566,17340,5
0.0,0.0,0.0,15258,26124,23661,32566,17357,5
0.0,0.0,0.0,15288,26150,23661,32633,17340,5
0.0,0.0,0.0,15335,26124,23615,32633,17426,5
0.0,0.0,0.0,15335,26150,23569,32566,17374,5
0.0,0.0,0.0,16222,26150,23569,32566,17392,5
0.0,0.0,0.0,17186,26124,23522,32666,17392,5
0.0,0.0,0.0,17186,26150,23569,32566,17323,5
0.0,0.0,0.0,16715,26124,23522,32500,17357,5
0.0,0.0,0.0,16109,26150,23522,32500,17374,5
0.0,0.0,0.0,15852,26124,23522,32633,17374,5
0.0,0.0,0.0,15647,26124,23569,32533,17426,5
0.0,0.0,0.0,15521,26124,23499,32500,17357,5
0.0,0.0,0.0,15615,26124,23499,32500,17392,5
0.0,0.0,0.0,15996,26047,23522,32500,17357,5
0.0,0.0,0.0,16109,26099,23522,32435,17357,5
0.0,0.0,0.0,15932,26099,23477,32435,17374,5
0.0,0.0,0.0,15631,26099,23477,32500,17426,5
0.0,0.0,0.0,15288,26099,23522,32500,17426,5
0.0,0.0,0.0,15150,26099,23477,32467,17461,5
0.0,0.0,0.0,15074,26047,23477,32500,17513,5
0.0,0.0,0.0,15058,26099,23499,32435,17530,5
0.0,0.0,0.0,15028,26124,23499,32402,17565,5
0.0,0.0,0.0,14982,26047,23477,32500,17600,5
0.0,0.0,0.0,14952,26124,23454,32435,17634,5
0.0,0.0,0.0,14907,26099,23477,32500,17617,5
0.0,0.0,0.0,14801,26022,23499,32435,17582,5
0.0,0.0,0.0,14861,26124,23431,32369,17617,5
0.0,0.0,0.0,15490,26047,23431,32369,17565,5
0.0,0.0,0.0,16303,26099,23431,32303,17565,5
0.0,0.0,0.0,16648,26022,23454,32500,17513,5
0.0,0.0,0.0,16450,25996,23477,32435,17530,5
0.0,0.0,0.0,16254,26022,23454,32369,17495,5
0.0,0.0,0.0,15647,26022,23431,32402,17530,5
0.0,0.0,0.0,15288,25996,23454,32369,17513,5
0.0,0.0,0.0,15242,25996,23431,32369,17513,5
0.0,0.0,0.0,15181,25996,23431,32303,17547,5
0.0,0.0,0.0,15335,26022,23431,32303,17530,5
0.0,0.0,0.0,15615,25996,23431,32402,17530,5
0.0,0.0,0.0,15900,26022,23385,32303,17565,5
0.0,0.0,0.0,16368,26047,23431,32369,17530,5
0.0,0.0,0.0,16681,25971,23431,32303,17565,5
0.0,0.0,0.0,16044,25996,23385,32303,17565,5
0.0,0.0,0.0,15584,26099,23431,32303,17582,5
0.0,0.0,0.0,15335,25996,23385,32303,17565,5
0.0,0.0,0.0,15288,26022,23431,32303,17565,5
0.0,0.0,0.0,15273,25996,23431,32303,17600,5
0.0,0.0,0.0,15119,25996,23385,32271,17582,5
0.0,0.0,0.0,14562,25920,23385,32238,17600,5
0.0,0.0,0.0,14488,25945,23431,32238,17530,5
0.0,0.0,0.0,15150,25945,23385,32238,17495,5
0.0,0.0,0.0,15350,25996,23362,32238,17495,5
0.0,0.0,0.0,15211,25945,23316,32271,17426,5
0.0,0.0,0.0,15273,25996,23294,32238,17461,5
0.0,0.0,0.0,15553,25971,23316,32238,17461,5
0.0,0.0,0.0,15412,25996,23294,32205,17426,5
0.0,0.0,0.0,15366,25945,23294,32205,17461,5
0.0,0.0,0.0,15335,25945,23248,32205,17513,5
0.0,0.0,0.0,15319,25945,23294,32173,17513,5
0.0,0.0,0.0,15211,25894,23339,32205,17530,5
0.0,0.0,0.0,15288,25920,23316,32173,17495,5
0.0,0.0,0.0,15227,25945,23294,32140,17513,5
0.0,0.0,0.0,15181,25945,23294,32173,17565,5
0.0,0.0,0.0,15104,25894,23294,32173,17530,5
0.0,0.0,0.0,15089,25894,23294,32173,17530,5
0.0,0.0,0.0,15058,25843,23248,32140,17582,5
0.0,0.0,0.0,14937,25869,23225,32108,17634,5
0.0,0.0,0.0,14846,25843,23225,32108,17530,5
0.0,0.0,0.0,14846,25869,23294,32140,17617,5
0.0,0.0,0.0,14786,25894,23271,32108,17634,5
0.0,0.0,0.0,14726,25767,23248,32140,17600,5
0.0,0.0,0.0,14681,25894,23203,32043,17634,5
0.0,0.0,0.0,14726,25843,23225,32108,17600,5
0.0,0.0,0.0,14846,25793,23248,32108,17652,5
0.0,0.0,0.0,15211,25818,23203,32108,17634,5
0.0,0.0,0.0,15459,25793,23203,32043,17600,5
0.0,0.0,0.0,15647,25894,23180,32108,17617,5
0.0,0.0,0.0,15319,25894,23157,32010,17669,5
0.0,0.0,0.0,15119,25894,23203,32108,17652,5
0.0,0.0,0.0,14982,25793,23203,32075,17669,5
0.0,0.0,0.0,14937,25869,23203,32010,17652,5
0.0,0.0,0.0,14801,25793,23225,32108,17704,5
0.0,0.0,0.0,14801,25767,23248,32108,17704,5
0.0,0.0,0.0,14666,25742,23180,32108,17669,5
0.0,0.0,0.0,14253,25818,23157,32043,17652,5
0.0,0.0,0.0,14370,25767,23180,32043,17634,5
0.0,0.0,0.0,14503,25793,23135,32043,17600,5
0.0,0.0,0.0,14756,25793,23157,32043,17652,5
0.0,0.0,0.0,14771,25818,23112,32010,17582,5
0.0,0.0,0.0,14666,25717,23067,32075,17669,5
0.0,0.0,0.0,14562,25793,23112,32108,17634,5
0.0,0.0,0.0,14458,25793,23112,32010,17634,5
0.0,0.0,0.0,14444,25717,23112,31978,17669,5
0.0,0.0,0.0,14399,25767,23112,32010,17634,5
0.0,0.0,0.0,14253,25767,23112,31978,17652,5
0.0,0.0,0.0,14050,25793,23157,32010,17634,5
0.0,0.0,0.0,13964,25767,23112,32010,17600,5
0.0,0.0,0.0,13863,25793,23067,32043,17600,5
0.0,0.0,0.0,13863,25691,23112,31978,17600,5
0.0,0.0,0.0,13849,25767,23090,31913,17600,5
0.0,0.0,0.0,13849,25717,23067,31946,17634,5
0.0,0.0,0.0,13806,25691,23112,32010,17634,5
0.0,0.0,0.0,13806,25742,23044,31978,17652,5
0.0,0.0,0.0,13792,25742,23022,31978,17600,5
0.0,0.0,0.0,13821,25742,23067,31978,17669,5
0.0,0.0,0.0,13921,25717,23044,31978,17582,5
0.0,0.0,0.0,13964,25717,23112,32010,17634,5
0.0,0.0,0.0,13921,25691,23112,31913,17687,5
0.0,0.0,0.0,13849,25691,23090,31978,17634,5
0.0,0.0,0.0,13806,25742,23044,31946,17704,5
0.0,0.0,0.0,13792,25641,23022,31913,17704,5
0.0,0.0,0.0,13778,25742,22977,31881,17722,5
0.0,0.0,0.0,13749,25717,23022,31978,17704,5
0.0,0.0,0.0,13764,25717,23022,31913,17722,5
0.0,0.0,0.0,13749,25691,23022,31849,17704,5
0.0,0.0,0.0,13735,25742,22999,31849,17739,5
0.0,0.0,0.0,13721,25717,23022,31849,17739,5
0.0,0.0,0.0,13679,25691,23022,31785,17722,5
0.0,0.0,0.0,13707,25641,23022,31849,17845,5
0.0,0.0,0.0,13707,25691,23022,31849,17739,5
0.0,0.0,0.0,13735,25616,22977,31849,17722,5
0.0,0.0,0.0,13693,25666,22977,31849,17774,5
0.0,0.0,0.0,13835,25691,23022,31849,17704,5
0.0,0.0,0.0,13906,25641,22977,31849,17774,5
0.0,0.0,0.0,13906,25691,22977,31849,17704,5
0.0,0.0,0.0,13849,25691,22955,31785,17739,5
0.0,0.0,0.0,13849,25742,22977,31785,17687,5
0.0,0.0,0.0,13906,25641,22977,31817,17774,5
0.0,0.0,0.0,13906,25691,22955,31849,17722,5
0.0,0.0,0.0,14108,25616,22977,31849,17739,5
0.0,0.0,0.0,14195,25616,22977,31849,17739,5
0.0,0.0,0.0,14311,25666,22932,31849,17739,5
0.0,0.0,0.0,14224,25591,22955,31785,17722,5
0.0,0.0,0.0,14166,25666,22910,31785,17722,5
0.0,0.0,0.0,14166,25616,22932,31720,17739,5
0.0,0.0,0.0,14137,25616,22932,31752,17774,5
0.0,0.0,0.0,14137,25591,22910,31817,17722,5
0.0,0.0,0.0,14079,25591,22932,31785,17774,5
0.0,0.0,0.0,14036,25616,22865,31720,17774,5
0.0,0.0,0.0,13978,25616,22932,31720,17739,5
0.0,0.0,0.0,13921,25616,22887,31785,17792,5
0.0,0.0,0.0,13906,25591,22932,31720,17757,5
0.0,0.0,0.0,13849,25540,22932,31720,17774,5
0.0,0.0,0.0,13863,25616,22843,31688,17757,5
0.0,0.0,0.0,14253,25641,22910,31785,17739,5
0.0,0.0,0.0,14636,25591,22910,31688,17792,5
0.0,0.0,0.0,14846,25616,22887,31720,17739,5
0.0,0.0,0.0,14907,25591,22932,31785,17809,5
0.0,0.0,0.0,14801,25515,22910,31752,17774,5
0.0,0.0,0.0,14786,25591,22932,31720,17792,5
0.0,0.0,0.0,14846,25591,22932,31688,17739,5
0.0,0.0,0.0,14846,25490,22887,31752,17809,5
0.0,0.0,0.0,14846,25591,22865,31624,17774,5
0.0,0.0,0.0,15028,25515,22910,31720,17774,5
0.0,0.0,0.0,15043,25540,22887,31688,17757,5
0.0,0.0,0.0,14937,25540,22887,31656,17774,5
0.0,0.0,0.0,14831,25490,22843,31624,17774,5
0.0,0.0,0.0,14726,25515,22887,31720,17792,5
0.0,0.0,0.0,14666,25540,22887,31593,17739,5
0.0,0.0,0.0,14547,25515,22865,31593,17792,5
0.0,0.0,0.0,14429,25540,22887,31593,17774,5
0.0,0.0,0.0,14399,25490,22843,31688,17827,5
0.0,0.0,0.0,14370,25515,22843,31656,17774,5
0.0,0.0,0.0,14297,25540,22865,31593,17809,5
0.0,0.0,0.0,14282,25490,22843,31593,17774,5
0.0,0.0,0.0,14253,25490,22887,31497,17845,5
0.0,0.0,0.0,14253,25490,22843,31593,17845,5
0.0,0.0,0.0,14253,25465,22865,31624,17845,5
0.0,0.0,0.0,14253,25540,22843,31624,17809,5
0.0,0.0,0.0,14224,25490,22843,31624,17933,5
0.0,0.0,0.0,14253,25490,22843,31593,17845,5
0.0,0.0,0.0,14253,25490,22843,31624,17898,5
0.0,0.0,0.0,14311,25565,22843,31529,17862,5
0.0,0.0,0.0,14385,25490,22798,31561,17845,5
0.0,0.0,0.0,14370,25490,22798,31593,17862,5
0.0,0.0,0.0,14399,25490,22798,31593,17880,5
0.0,0.0,0.0,14311,25440,22843,31624,17845,5
0.0,0.0,0.0,14311,25490,22843,31561,17845,5
0.0,0.0,0.0,14253,25515,22776,31529,17915,5
0.0,0.0,0.0,14224,25490,22798,31593,17862,5
0.0,0.0,0.0,14224,25440,22798,31497,17898,5
0.0,0.0,0.0,14209,25490,22843,31593,17862,5
0.0,0.0,0.0,14195,25490,22798,31465,17915,5
0.0,0.0,0.0,14195,25440,22798,31593,17880,5
0.0,0.0,0.0,14166,25540,22798,31593,17862,5
0.0,0.0,0.0,14137,25415,22776,31561,17880,5
0.0,0.0,0.0,14137,25465,22798,31465,17862,5
0.0,0.0,0.0,14166,25490,22776,31497,17880,5
0.0,0.0,0.0,14137,25490,22776,31529,17933,5
0.0,0.0,0.0,14079,25440,22754,31529,17880,5
0.0,0.0,0.0,14079,25490,22776,31465,17915,5
0.0,0.0,0.0,14036,25415,22798,31497,17915,5
0.0,0.0,0.0,14079,25415,22798,31529,17933,5
0.0,0.0,0.0,14108,25440,22798,31529,17915,5
0.0,0.0,0.0,14108,25390,22754,31465,17915,5
0.0,0.0,0.0,14122,25440,22754,31370,17933,5
0.0,0.0,0.0,14166,25440,22754,31465,17933,5
0.0,0.0,0.0,14414,25440,22731,31497,17845,5
0.0,0.0,0.0,14547,25440,22709,31370,17915,5
0.0,0.0,0.0,14666,25440,22754,31465,17880,5
0.0,0.0,0.0,14756,25440,22709,31465,17880,5
0.0,0.0,0.0,14711,25415,22709,31465,17915,5
0.0,0.0,0.0,14651,25490,22798,31465,17862,5
0.0,0.0,0.0,14577,25465,22709,31465,17933,5
0.0,0.0,0.0,14518,25390,22709,31402,17986,5
0.0,0.0,0.0,14370,25440,22709,31465,17915,5
0.0,0.0,0.0,14326,25390,22665,31370,17915,5
0.0,0.0,0.0,14253,25341,22665,31402,17951,5
0.0,0.0,0.0,14209,25390,22709,31402,17968,5
0.0,0.0,0.0,14268,25440,22687,31402,17933,5
0.0,0.0,0.0,14166,25440,22687,31465,17915,5
0.0,0.0,0.0,14282,25415,22665,31370,17915,5
0.0,0.0,0.0,14444,25390,22709,31402,17951,5
0.0,0.0,0.0,14488,25465,22621,31370,17951,5
0.0,0.0,0.0,14429,25390,22665,31339,17933,5
0.0,0.0,0.0,14399,25341,22665,31465,17951,5
0.0,0.0,0.0,14268,25390,22665,31307,17933,5
0.0,0.0,0.0,14108,25341,22621,31434,17933,5
0.0,0.0,0.0,14050,25341,22665,31434,17951,5
0.0,0.0,0.0,14021,25365,22621,31339,17915,5
0.0,0.0,0.0,13978,25341,22599,31276,17915,5
0.0,0.0,0.0,13964,25291,22599,31339,17986,5
0.0,0.0,0.0,13921,25291,22643,31402,17986,5
0.0,0.0,0.0,13863,25341,22621,31339,17915,5
0.0,0.0,0.0,13878,25316,22621,31370,17986,5
0.0,0.0,0.0,13906,25341,22599,31339,17915,5
0.0,0.0,0.0,14036,25341,22576,31339,17933,5
0.0,0.0,0.0,14385,25291,22576,31339,17915,5
0.0,0.0,0.0,14562,25341,22621,31370,17915,5
0.0,0.0,0.0,14726,25316,22621,31339,17933,5
0.0,0.0,0.0,14681,25341,22621,31339,17951,5
0.0,0.0,0.0,14666,25291,22621,31339,17986,5
0.0,0.0,0.0,14577,25291,22599,31339,17951,5
0.0,0.0,0.0,14518,25316,22576,31276,17951,5
0.0,0.0,0.0,14385,25316,22510,31339,17986,5
0.0,0.0,0.0,14370,25291,22576,31370,18004,5
0.0,0.0,0.0,14326,25291,22532,31276,17986,5
0.0,0.0,0.0,14282,25341,22599,31276,17968,5
0.0,0.0,0.0,14282,25291,22510,31213,17986,5
0.0,0.0,0.0,14311,25316,22576,31339,17951,5
0.0,0.0,0.0,14268,25266,22576,31276,17986,5
0.0,0.0,0.0,14253,25266,22532,31213,17986,5
0.0,0.0,0.0,14224,25291,22510,31276,17986,5
0.0,0.0,0.0,14195,25291,22510,31276,17968,5
0.0,0.0,0.0,14209,25291,22532,31213,17986,5
0.0,0.0,0.0,14195,25291,22532,31213,17951,5
0.0,0.0,0.0,14195,25241,22554,31276,17933,5
0.0,0.0,0.0,14195,25241,22576,31339,17951,5
0.0,0.0,0.0,14195,25316,22488,31244,17986,5
0.0,0.0,0.0,14166,25241,22532,31244,17968,5
0.0,0.0,0.0,14166,25241,22554,31276,17986,5
0.0,0.0,0.0,14166,25291,22510,31213,17986,5
0.0,0.0,0.0,14137,25192,22510,31244,18022,5
0.0,0.0,0.0,14137,25266,22576,31276,17986,5
0.0,0.0,0.0,14079,25241,22488,31244,17986,5
0.0,0.0,0.0,14064,25241,22510,31213,18022,5
0.0,0.0,0.0,14036,25266,22488,31150,18004,5
0.0,0.0,0.0,14050,25216,22488,31150,17986,5
0.0,0.0,0.0,14021,25241,22488,31087,18004,5
0.0,0.0,0.0,14021,25192,22532,31181,18004,5
0.0,0.0,0.0,14021,25291,22466,31119,17986,5
0.0,0.0,0.0,14021,25266,22488,31150,18022,5
0.0,0.0,0.0,13992,25241,22488,31181,18022,5
0.0,0.0,0.0,13964,25241,22444,31150,18022,5
0.0,0.0,0.0,13935,25192,22444,31119,18022,5
0.0,0.0,0.0,13964,25241,22488,31087,17986,5
0.0,0.0,0.0,13935,25241,22444,31087,18057,5
0.0,0.0,0.0,13964,25266,22444,31119,18004,5
0.0,0.0,0.0,13964,25192,22466,31119,18004,5
0.0,0.0,0.0,13935,25216,22488,31150,18022,5
0.0,0.0,0.0,13935,25167,22488,31087,18004,5
0.0,0.0,0.0,14021,25216,22488,31150,18057,5
0.0,0.0,0.0,14209,25216,22488,31150,18057,5
0.0,0.0,0.0,14414,25216,22488,31213,18022,5
0.0,0.0,0.0,14370,25216,22488,31119,18004,5
0.0,0.0,0.0,14326,25216,22488,31119,18022,5
0.0,0.0,0.0,14253,25216,22444,31119,17951,5
