GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15028,23339,22444,27527,34589,0
0.0,0.0,0.0,14967,23385,22444,27472,34482,0
0.0,0.0,0.0,15013,23316,22444,27472,34589,0
0.0,0.0,0.0,14997,23339,22444,27472,34624,0
0.0,0.0,0.0,14982,23316,22444,27472,34553,0
0.0,0.0,0.0,14967,23385,22423,27445,34624,0
0.0,0.0,0.0,14982,23294,22444,27445,34624,0
0.0,0.0,0.0,14937,23385,22423,27472,34553,0
0.0,0.0,0.0,14967,23385,22401,27472,34553,0
0.0,0.0,0.0,14967,23316,22444,27472,34553,0
0.0,0.0,0.0,14952,23339,22423,27445,34518,0
0.0,0.0,0.0,14937,23362,22401,27472,34553,0
0.0,0.0,0.0,14937,23385,22423,27445,34518,0
0.0,0.0,0.0,14952,23362,22444,27472,34624,0
0.0,0.0,0.0,14922,23316,22379,27472,34553,0
0.0,0.0,0.0,14937,23339,22423,27499,34553,0
0.0,0.0,0.0,14922,23339,22423,27418,34553,0
0.0,0.0,0.0,14967,23339,22423,27472,34589,0
0.0,0.0,0.0,14937,23339,22423,27472,34553,0
0.0,0.0,0.0,14952,23339,22423,27445,34553,0
0.0,0.0,0.0,14907,23316,22379,27364,34553,0
0.0,0.0,0.0,14922,23339,22401,27391,34660,0
0.0,0.0,0.0,14891,23316,22379,27364,34767,0
0.0,0.0,0.0,14666,23294,22401,27283,34803,0
0.0,0.0,0.0,14503,23294,22401,27256,35127,0
0.0,0.0,0.0,14429,23248,22488,27202,35528,0
0.0,0.0,0.0,14429,23225,22423,27095,35492,0
0.0,0.0,0.0,14399,23225,22444,27095,35455,0
0.0,0.0,0.0,14414,23248,22444,27068,35418,0
0.0,0.0,0.0,14429,23225,22488,27041,35492,0
0.0,0.0,0.0,14429,23203,22488,27041,35565,0
0.0,0.0,0.0,14503,23248,22488,27095,35127,0
0.0,0.0,0.0,14607,23294,22532,27148,34982,0
0.0,0.0,0.0,14696,23408,22576,27256,34982,0
0.0,0.0,0.0,14816,23339,22643,27527,35199,0
0.0,0.0,0.0,14982,23522,22754,27745,35199,0
0.0,0.0,0.0,15074,23499,22754,27883,35163,0
0.0,0.0,0.0,15089,23499,22798,27966,35272,0
0.0,0.0,0.0,15119,23522,22798,27856,35163,0
0.0,0.0,0.0,15150,23477,22776,27828,35018,0
0.0,0.0,0.0,15150,23477,22709,27856,34946,0
0.0,0.0,0.0,15119,23499,22687,27800,34910,0
0.0,0.0,0.0,14982,23385,22621,27691,34839,0
0.0,0.0,0.0,14907,23431,22621,27499,34982,0
0.0,0.0,0.0,14876,23385,22621,27391,34839,0
0.0,0.0,0.0,14876,23385,22643,27310,34767,0
0.0,0.0,0.0,14907,23385,22754,27229,34839,0
0.0,0.0,0.0,14907,23339,22754,27256,34839,0
0.0,0.0,0.0,14876,23385,22820,27148,34767,0
0.0,0.0,0.0,14922,23431,22999,27148,34839,0
0.0,0.0,0.0,14846,23431,23044,27068,34839,0
0.0,0.0,0.0,14861,23431,23022,27041,34982,0
0.0,0.0,0.0,14846,23431,23022,27041,34982,0
0.0,0.0,0.0,14831,23431,23022,27041,35055,0
0.0,0.0,0.0,14801,23431,23022,26988,34982,0
0.0,0.0,0.0,14816,23385,23022,27041,34982,0
0.0,0.0,0.0,14801,23431,23044,26935,34982,0
0.0,0.0,0.0,14801,23385,22999,26935,35018,0
0.0,0.0,0.0,14801,23339,23022,26988,35018,0
0.0,0.0,0.0,14801,23385,22999,26988,34910,0
0.0,0.0,0.0,14786,23385,22955,26988,34910,0
0.0,0.0,0.0,14801,23362,22977,26988,34910,0
0.0,0.0,0.0,14786,23385,22999,26961,34874,0
0.0,0.0,0.0,14801,23385,22955,26961,34874,0
0.0,0.0,0.0,14786,23385,22932,26961,34839,0
0.0,0.0,0.0,14801,23339,22955,27041,34946,0
0.0,0.0,0.0,14816,23339,22955,26988,34874,0
0.0,0.0,0.0,14786,23385,22932,26961,34803,0
0.0,0.0,0.0,14786,23294,22932,26988,34839,0
0.0,0.0,0.0,14801,23316,22932,27041,34839,0
0.0,0.0,0.0,14801,23316,22955,26935,34839,0
0.0,0.0,0.0,14801,23294,22932,26988,34767,0
0.0,0.0,0.0,14786,23339,22932,26988,34767,0
0.0,0.0,0.0,14786,23294,22887,26961,34767,0
0.0,0.0,0.0,14786,23294,22887,26961,34731,0
0.0,0.0,0.0,14801,23294,22932,27015,34767,0
0.0,0.0,0.0,14801,23339,22910,26961,34839,0
0.0,0.0,0.0,14786,23316,22910,26935,34839,0
0.0,0.0,0.0,14786,23294,22910,26935,34767,0
0.0,0.0,0.0,14786,23294,22932,26935,34803,0
0.0,0.0,0.0,14786,23294,22865,26935,34767,0
0.0,0.0,0.0,14786,23294,22887,26908,34767,0
0.0,0.0,0.0,14786,23316,22843,26908,34767,0
0.0,0.0,0.0,14771,23294,22776,26882,34696,0
0.0,0.0,0.0,14756,23294,22754,26855,34731,0
0.0,0.0,0.0,14726,23316,22754,26882,34839,0
0.0,0.0,0.0,14741,23294,22665,26829,34767,0
0.0,0.0,0.0,14756,23294,22665,26776,34767,0
0.0,0.0,0.0,14756,23294,22621,26829,34696,0
0.0,0.0,0.0,14726,23316,22576,26829,34767,0
0.0,0.0,0.0,14741,23225,22621,26829,34696,0
0.0,0.0,0.0,14726,23316,22576,26882,34731,0
0.0,0.0,0.0,14726,23294,22576,26829,34553,0
0.0,0.0,0.0,14696,23248,22576,26749,34589,0
0.0,0.0,0.0,14726,23316,22576,26829,34696,0
0.0,0.0,0.0,14696,23203,22510,26829,34767,0
0.0,0.0,0.0,14696,23248,22488,26829,34839,0
0.0,0.0,0.0,14696,23248,22444,26776,34767,0
0.0,0.0,0.0,14681,23225,22444,26776,34731,0
0.0,0.0,0.0,14666,23248,22423,26776,34660,0
0.0,0.0,0.0,14666,23225,22444,26829,34624,0
0.0,0.0,0.0,14547,23203,22444,26829,34767,0
0.0,0.0,0.0,14429,23271,22488,26829,34982,0
0.0,0.0,0.0,14326,23294,22488,26776,35091,0
0.0,0.0,0.0,14414,23225,22444,26776,35091,0
0.0,0.0,0.0,14370,23248,22488,26723,35018,0
0.0,0.0,0.0,14385,23180,22423,26670,35055,0
0.0,0.0,0.0,14429,23203,22357,26829,34910,0
0.0,0.0,0.0,14488,23248,22357,26802,34767,0
0.0,0.0,0.0,14488,23203,22313,26855,34767,0
0.0,0.0,0.0,14488,23203,22357,26829,34731,0
0.0,0.0,0.0,14458,23248,22313,26749,34696,0
0.0,0.0,0.0,14503,23225,22357,26749,34696,0
0.0,0.0,0.0,14503,23203,22357,26776,34731,0
0.0,0.0,0.0,14503,23180,22335,26829,34731,0
0.0,0.0,0.0,14577,23203,22401,26776,34696,0
0.0,0.0,0.0,14503,23203,22335,26829,34696,0
0.0,0.0,0.0,14518,23248,22335,26776,34696,0
0.0,0.0,0.0,14547,23248,22335,26802,34696,0
0.0,0.0,0.0,14547,23225,22357,26723,34589,0
0.0,0.0,0.0,14518,23203,22313,26749,34696,0
0.0,0.0,0.0,14503,23203,22335,26776,34624,0
0.0,0.0,0.0,14547,23203,22313,26776,34624,0
0.0,0.0,0.0,14518,23225,22313,26749,34696,0
0.0,0.0,0.0,14518,23203,22313,26776,34589,0
0.0,0.0,0.0,14547,23157,22270,26829,34660,0
0.0,0.0,0.0,14547,23203,22270,26776,34696,0
0.0,0.0,0.0,14518,23203,22226,26776,34624,0
0.0,0.0,0.0,14547,23203,22270,26776,34589,0
0.0,0.0,0.0,14577,23203,22270,26749,34553,0
0.0,0.0,0.0,14636,23225,22335,26855,34624,0
0.0,0.0,0.0,14756,23316,22510,26935,34553,0
0.0,0.0,0.0,14967,23339,22488,27148,34553,0
0.0,0.0,0.0,15043,23385,22488,27175,34553,0
0.0,0.0,0.0,15043,23339,22444,27148,34482,0
0.0,0.0,0.0,15028,23339,22488,27202,34447,0
0.0,0.0,0.0,15043,23316,22444,27148,34518,0
0.0,0.0,0.0,15058,23339,22444,27283,34482,0
0.0,0.0,0.0,15150,23431,22488,27202,34482,0
0.0,0.0,0.0,15165,23431,22532,27364,34482,0
0.0,0.0,0.0,15150,23431,22576,27418,34482,0
0.0,0.0,0.0,15181,23431,22576,27527,34589,0
0.0,0.0,0.0,15165,23385,22510,27499,34624,0
0.0,0.0,0.0,15104,23385,22532,27527,34624,0
0.0,0.0,0.0,15104,23385,22488,27499,34553,0
0.0,0.0,0.0,15043,23339,22423,27499,34341,0
0.0,0.0,0.0,15028,23362,22401,27418,34589,0
0.0,0.0,0.0,15043,23339,22423,27364,34553,0
0.0,0.0,0.0,15028,23294,22401,27418,34589,0
0.0,0.0,0.0,15058,23316,22379,27418,34482,0
0.0,0.0,0.0,15089,23339,22313,27364,34412,0
0.0,0.0,0.0,15104,23362,22313,27283,34412,0
0.0,0.0,0.0,15058,23339,22401,27391,34553,0
0.0,0.0,0.0,14997,23385,22401,27499,34696,0
0.0,0.0,0.0,14846,23339,22576,27581,34839,0
0.0,0.0,0.0,14726,23339,22665,27364,35055,0
0.0,0.0,0.0,14666,23316,22709,27148,35018,0
0.0,0.0,0.0,14577,23271,22754,27041,35272,0
0.0,0.0,0.0,14621,23294,22687,26961,35055,0
0.0,0.0,0.0,14666,23294,22665,26988,35127,0
0.0,0.0,0.0,14696,23225,22576,26935,34803,0
0.0,0.0,0.0,14741,23294,22576,27095,34839,0
0.0,0.0,0.0,14726,23248,22576,27041,34767,0
0.0,0.0,0.0,14726,23225,22532,27068,34660,0
0.0,0.0,0.0,14741,23248,22510,27041,34624,0
0.0,0.0,0.0,14726,23225,22532,27041,34553,0
0.0,0.0,0.0,14666,23294,22576,27068,34518,0
0.0,0.0,0.0,14621,23294,22643,27122,34624,0
0.0,0.0,0.0,14577,23339,22754,27256,34874,0
0.0,0.0,0.0,14547,23294,22776,27310,34839,0
0.0,0.0,0.0,14503,23294,22776,27310,34767,0
0.0,0.0,0.0,14518,23271,22798,27364,34731,0
0.0,0.0,0.0,14562,23294,22798,27283,34767,0
0.0,0.0,0.0,14532,23294,22776,27256,34731,0
0.0,0.0,0.0,14562,23248,22798,27256,34731,0
0.0,0.0,0.0,14547,23248,22798,27256,34660,0
0.0,0.0,0.0,14562,23294,22754,27175,34624,0
0.0,0.0,0.0,14547,23294,22798,27202,34696,0
0.0,0.0,0.0,14547,23294,22709,27095,34589,0
0.0,0.0,0.0,14532,23248,22754,27148,34482,0
0.0,0.0,0.0,14562,23248,22754,27202,34589,0
0.0,0.0,0.0,14592,23316,22754,27256,34553,0
0.0,0.0,0.0,14651,23339,22865,27283,34553,0
0.0,0.0,0.0,14726,23339,22843,27445,34589,0
0.0,0.0,0.0,14771,23385,22798,27527,34696,0
0.0,0.0,0.0,14756,23362,22754,27472,34553,0
0.0,0.0,0.0,14786,23362,22754,27472,34553,0
0.0,0.0,0.0,14756,23431,22754,27418,34767,0
0.0,0.0,0.0,14726,23431,22665,27202,34624,0
0.0,0.0,0.0,14681,23385,22709,27068,34553,0
0.0,0.0,0.0,14666,23294,22709,27041,34624,0
0.0,0.0,0.0,14607,23294,22687,26988,34624,0
0.0,0.0,0.0,14562,23294,22687,26855,34803,0
0.0,0.0,0.0,14488,23203,22665,26882,34696,0
0.0,0.0,0.0,14518,23225,22665,26882,34696,0
0.0,0.0,0.0,14503,23203,22665,26776,34767,0
0.0,0.0,0.0,14547,23203,22665,26829,34589,0
0.0,0.0,0.0,14607,23203,22709,26935,34624,0
0.0,0.0,0.0,14711,23248,22665,27256,34624,0
0.0,0.0,0.0,14786,23316,22599,27364,34589,0
0.0,0.0,0.0,14786,23362,22532,27364,34518,0
0.0,0.0,0.0,14801,23294,22510,27364,34553,0
0.0,0.0,0.0,14786,23316,22488,27310,34553,0
0.0,0.0,0.0,14771,23248,22488,27337,34482,0
0.0,0.0,0.0,14786,23294,22466,27337,34412,0
0.0,0.0,0.0,14786,23316,22444,27364,34412,0
0.0,0.0,0.0,14786,23294,22444,27364,34447,0
0.0,0.0,0.0,14741,23271,22423,27310,34376,0
0.0,0.0,0.0,14756,23248,22444,27256,34482,0
0.0,0.0,0.0,14726,23248,22444,27256,34412,0
0.0,0.0,0.0,14726,23248,22401,27283,34341,0
0.0,0.0,0.0,14786,23294,22444,27337,34341,0
0.0,0.0,0.0,14801,23294,22401,27391,34412,0
0.0,0.0,0.0,14801,23271,22444,27418,34341,0
0.0,0.0,0.0,14786,23339,22444,27445,34482,0
0.0,0.0,0.0,14666,23225,22401,27256,34412,0
0.0,0.0,0.0,14547,23157,22401,27095,34553,0
0.0,0.0,0.0,14503,23203,22423,27041,34518,0
0.0,0.0,0.0,14488,23203,22444,26988,34553,0
0.0,0.0,0.0,14444,23248,22401,26935,34341,0
0.0,0.0,0.0,14518,23203,22401,26961,34482,0
0.0,0.0,0.0,14681,23339,22444,27148,34447,0
0.0,0.0,0.0,14756,23294,22488,27310,34412,0
0.0,0.0,0.0,14801,23339,22488,27364,34412,0
0.0,0.0,0.0,14801,23339,22554,27527,34412,0
0.0,0.0,0.0,14801,23316,22488,27636,34482,0
0.0,0.0,0.0,14771,23316,22423,27581,34412,0
0.0,0.0,0.0,14696,23203,22401,27472,34341,0
0.0,0.0,0.0,14666,23248,22335,27364,34271,0
0.0,0.0,0.0,14621,23203,22248,27256,34271,0
0.0,0.0,0.0,14607,23135,22226,27256,34341,0
0.0,0.0,0.0,14562,23225,22292,27256,34412,0
0.0,0.0,0.0,14607,23203,22270,27418,34482,0
0.0,0.0,0.0,14547,23203,22226,27202,34376,0
0.0,0.0,0.0,14503,23203,22183,27148,34306,0
0.0,0.0,0.0,14503,23135,22140,27068,34341,0
0.0,0.0,0.0,14488,23157,22161,27068,34412,0
0.0,0.0,0.0,14458,23157,22183,27015,34447,0
0.0,0.0,0.0,14429,23112,22183,26882,34553,0
0.0,0.0,0.0,14429,23112,22183,26802,34553,0
0.0,0.0,0.0,14429,23112,22118,26829,34553,0
0.0,0.0,0.0,14503,23112,22140,26988,34482,0
0.0,0.0,0.0,14518,23135,22096,26935,34341,0
0.0,0.0,0.0,14488,23067,22161,26961,34341,0
0.0,0.0,0.0,14444,23112,22140,27041,34271,0
0.0,0.0,0.0,14458,23112,22161,26935,34200,0
0.0,0.0,0.0,14429,23157,22140,26961,34130,0
0.0,0.0,0.0,14326,23067,22140,26802,34200,0
0.0,0.0,0.0,14311,23022,22096,26829,34341,0
0.0,0.0,0.0,14253,22955,22096,26723,34200,0
0.0,0.0,0.0,14282,23022,22053,26723,34235,0
0.0,0.0,0.0,14370,23022,22053,26749,34026,0
0.0,0.0,0.0,14282,23022,22053,26723,34165,0
0.0,0.0,0.0,14253,23022,22075,26723,34165,0
0.0,0.0,0.0,14253,22955,22075,26749,34165,0
0.0,0.0,0.0,14224,23022,22010,26618,34271,0
0.0,0.0,0.0,14282,22977,22053,26566,34412,0
0.0,0.0,0.0,14268,22977,22010,26618,34553,0
0.0,0.0,0.0,14253,23022,22053,26566,34589,0
0.0,0.0,0.0,14268,22977,22010,26566,34412,0
0.0,0.0,0.0,14282,22955,22053,26566,34341,0
0.0,0.0,0.0,14311,22887,22010,26566,34306,0
0.0,0.0,0.0,14268,22955,22010,26566,34235,0
0.0,0.0,0.0,14268,22977,21967,26935,35091,0
0.0,0.0,0.0,14268,22977,21946,27095,35055,0
0.0,0.0,0.0,14253,22955,22010,26802,35055,0
0.0,0.0,0.0,14195,22887,21882,27041,34731,0
0.0,0.0,0.0,14326,23022,22096,26829,34412,0
0.0,0.0,0.0,14488,23044,22226,26855,34341,0
0.0,0.0,0.0,14607,23022,22226,26882,34200,0
0.0,0.0,0.0,14666,23022,22183,26882,34165,0
0.0,0.0,0.0,14756,23044,22226,26988,34235,0
0.0,0.0,0.0,14786,23112,22183,26935,34235,0
0.0,0.0,0.0,14846,23067,22183,26961,34200,0
0.0,0.0,0.0,14786,23090,22226,26961,34200,0
0.0,0.0,0.0,14696,23157,22313,27041,34412,0
0.0,0.0,0.0,14696,23203,22379,26988,34482,0
0.0,0.0,0.0,14696,23157,22401,26961,34482,0
0.0,0.0,0.0,14681,23203,22379,26829,34412,0
0.0,0.0,0.0,14666,23157,22379,26776,34412,0
0.0,0.0,0.0,14666,23067,22401,26776,34376,0
0.0,0.0,0.0,14666,23067,22466,26882,34306,0
0.0,0.0,0.0,14666,23203,22576,27148,34696,0
0.0,0.0,0.0,14681,23157,22576,27229,34412,0
0.0,0.0,0.0,14681,23157,22599,27256,34482,0
0.0,0.0,0.0,14666,23180,22576,27256,34412,0
0.0,0.0,0.0,14666,23157,22576,27175,34376,0
0.0,0.0,0.0,14636,23203,22554,27148,34518,0
0.0,0.0,0.0,14636,23157,22576,27175,34271,0
0.0,0.0,0.0,14636,23157,22510,27202,34200,0
0.0,0.0,0.0,14636,23203,22532,27148,34165,0
0.0,0.0,0.0,14666,23135,22510,26961,34271,0
0.0,0.0,0.0,14666,23135,22401,26935,34200,0
0.0,0.0,0.0,14621,23112,22423,26776,34271,0
0.0,0.0,0.0,14621,23112,22357,26749,34165,0
0.0,0.0,0.0,14562,23067,22401,26749,34130,0
0.0,0.0,0.0,14607,23022,22379,26723,34060,0
0.0,0.0,0.0,14547,23022,22357,26776,34060,0
0.0,0.0,0.0,14607,23044,22313,26723,33991,0
0.0,0.0,0.0,14503,23022,22335,26697,33991,0
0.0,0.0,0.0,14547,23022,22357,26723,34026,0
0.0,0.0,0.0,14547,23044,22313,26723,34026,0
0.0,0.0,0.0,14518,23044,22357,26670,33991,0
0.0,0.0,0.0,14547,23022,22335,26697,33991,0
0.0,0.0,0.0,14547,23044,22357,26749,34130,0
0.0,0.0,0.0,14547,23022,22401,26723,34026,0
0.0,0.0,0.0,14547,23067,22313,26723,33991,0
0.0,0.0,0.0,14518,23022,22313,26697,33991,0
0.0,0.0,0.0,14503,22999,22335,26697,34026,0
0.0,0.0,0.0,14488,23067,22313,26670,33956,0
0.0,0.0,0.0,14503,23022,22357,26723,33991,0
0.0,0.0,0.0,14488,23022,22313,26697,33991,0
0.0,0.0,0.0,14488,22999,22313,26697,34026,0
0.0,0.0,0.0,14473,23022,22335,26723,33991,0
0.0,0.0,0.0,14488,23112,22313,26670,34060,0
0.0,0.0,0.0,14458,23067,22313,26723,33921,0
0.0,0.0,0.0,14458,23044,22270,26644,33991,0
0.0,0.0,0.0,14488,23022,22313,26697,34060,0
0.0,0.0,0.0,14444,23044,22313,26670,33956,0
0.0,0.0,0.0,14458,23022,22292,26697,33991,0
0.0,0.0,0.0,14518,23022,22401,26855,34026,0
0.0,0.0,0.0,14636,23135,22357,27041,34200,0
0.0,0.0,0.0,14607,23157,22183,26829,34341,0
0.0,0.0,0.0,14562,23112,22140,26829,34341,0
0.0,0.0,0.0,14518,23112,22096,26723,34341,0
0.0,0.0,0.0,14503,23112,22096,26723,34271,0
0.0,0.0,0.0,14503,23112,22096,26644,34165,0
0.0,0.0,0.0,14503,23067,22075,26749,34271,0
0.0,0.0,0.0,14488,23044,22096,26670,34200,0
0.0,0.0,0.0,14503,23044,22096,26723,34200,0
0.0,0.0,0.0,14488,23067,22053,26723,34130,0
0.0,0.0,0.0,14458,23022,22096,26697,34130,0
0.0,0.0,0.0,14488,23022,22096,26670,34060,0
0.0,0.0,0.0,14503,23022,22075,26723,34165,0
0.0,0.0,0.0,14458,23022,22096,26670,34130,0
0.0,0.0,0.0,14488,23044,22075,26644,34130,0
0.0,0.0,0.0,14518,23022,22096,26723,34130,0
0.0,0.0,0.0,14488,23044,22053,26670,34130,0
0.0,0.0,0.0,14473,23022,22118,26723,34095,0
0.0,0.0,0.0,14458,23112,22053,26670,34060,0
0.0,0.0,0.0,14488,22977,22096,26670,34060,0
0.0,0.0,0.0,14488,23022,22075,26670,34026,0
0.0,0.0,0.0,14488,23022,22096,26644,34060,0
0.0,0.0,0.0,14458,23022,22096,26776,34095,0
0.0,0.0,0.0,14444,22977,22053,26644,33991,0
0.0,0.0,0.0,14444,23022,22096,26618,34026,0
0.0,0.0,0.0,14488,23112,22053,26670,34095,0
0.0,0.0,0.0,14488,23044,22053,26618,34026,0
0.0,0.0,0.0,14488,23067,22053,26644,33991,0
0.0,0.0,0.0,14488,23067,22053,26592,33991,0
0.0,0.0,0.0,14488,23022,22053,26618,33956,0
0.0,0.0,0.0,14473,23044,22053,26644,34026,0
0.0,0.0,0.0,14458,23022,22053,26670,33991,0
0.0,0.0,0.0,14488,22955,22053,26697,33991,0
0.0,0.0,0.0,14488,23022,22053,26618,34026,0
0.0,0.0,0.0,14473,23022,22096,26670,34026,0
0.0,0.0,0.0,14444,22977,22096,26723,33991,0
0.0,0.0,0.0,14429,23044,22032,26670,33991,0
0.0,0.0,0.0,14458,23022,22053,26670,33956,0
0.0,0.0,0.0,14458,22955,22053,26697,34026,0
0.0,0.0,0.0,14458,23022,22053,26644,33921,0
0.0,0.0,0.0,14444,23022,22053,26670,33887,0
0.0,0.0,0.0,14444,22977,22053,26670,33956,0
0.0,0.0,0.0,14444,23022,22053,26670,33887,0
0.0,0.0,0.0,14488,23022,22053,26723,33991,0
0.0,0.0,0.0,14458,23022,22053,26697,33921,0
0.0,0.0,0.0,14429,22999,22053,26723,33921,0
0.0,0.0,0.0,14429,23022,22053,26723,33921,0
0.0,0.0,0.0,14458,23022,22053,26670,33887,0
0.0,0.0,0.0,14458,23022,22053,26723,33991,0
0.0,0.0,0.0,14488,23022,22032,26697,33991,0
0.0,0.0,0.0,14488,22977,22075,26697,33921,0
0.0,0.0,0.0,14429,22932,22053,26723,33921,0
0.0,0.0,0.0,14444,23022,22010,26670,33852,0
0.0,0.0,0.0,14444,22977,22053,26670,33852,0
0.0,0.0,0.0,14429,23022,22010,26723,33921,0
0.0,0.0,0.0,14444,23022,22053,26723,33956,0
0.0,0.0,0.0,14429,22932,22032,26618,33991,0
0.0,0.0,0.0,14444,22977,22010,26618,33921,0
0.0,0.0,0.0,14458,23022,22032,26566,33852,0
0.0,0.0,0.0,14429,22977,22053,26618,33921,0
0.0,0.0,0.0,14429,22932,22010,26618,33887,0
0.0,0.0,0.0,14444,22999,22010,26618,33852,0
0.0,0.0,0.0,14444,22932,22010,26618,33783,0
0.0,0.0,0.0,14458,22977,22010,26618,33852,0
0.0,0.0,0.0,14399,23022,22010,26618,33852,0
0.0,0.0,0.0,14429,22977,22053,26592,33852,0
0.0,0.0,0.0,14429,22932,22075,26618,33783,0
0.0,0.0,0.0,14429,22977,22010,26566,33852,0
0.0,0.0,0.0,14429,22977,22032,26618,33921,0
0.0,0.0,0.0,14444,22977,22010,26618,33852,0
0.0,0.0,0.0,14444,22955,22010,26566,33852,0
0.0,0.0,0.0,14444,22955,22010,26592,33783,0
0.0,0.0,0.0,14414,22999,22010,26566,33852,0
0.0,0.0,0.0,14399,22955,22010,26618,33852,0
0.0,0.0,0.0,14429,22977,22010,26566,33817,0
0.0,0.0,0.0,14429,23022,22010,26566,33852,0
0.0,0.0,0.0,14429,22955,22010,26592,33852,0
0.0,0.0,0.0,14429,22955,22010,26618,33783,0
0.0,0.0,0.0,14429,22955,22053,26566,33887,0
0.0,0.0,0.0,14399,22977,22053,26618,33887,0
0.0,0.0,0.0,14429,22999,22010,26618,33852,0
0.0,0.0,0.0,14429,22955,22010,26566,33783,0
0.0,0.0,0.0,14399,22977,21967,26935,33783,0
0.0,0.0,0.0,14370,22932,22010,26618,33852,0
0.0,0.0,0.0,14370,22999,21967,26908,33783,0
0.0,0.0,0.0,14370,22955,21903,26908,33783,0
0.0,0.0,0.0,14370,22977,21924,26882,33783,0
0.0,0.0,0.0,14385,22977,21946,26935,33783,0
0.0,0.0,0.0,14355,22932,21924,26882,33748,0
0.0,0.0,0.0,14399,22932,21924,26829,33748,0
0.0,0.0,0.0,14399,22932,21924,26935,33852,0
0.0,0.0,0.0,14355,22955,21946,26935,33852,0
0.0,0.0,0.0,14385,22932,21924,26882,33714,0
0.0,0.0,0.0,14385,22932,21924,26935,33748,0
0.0,0.0,0.0,14385,22932,21903,26855,33714,0
0.0,0.0,0.0,14370,22932,21903,26829,33783,0
0.0,0.0,0.0,14370,22932,21924,26829,33714,0
0.0,0.0,0.0,14385,22932,21903,26829,33714,0
0.0,0.0,0.0,14385,22887,21882,26855,33852,0
0.0,0.0,0.0,14399,22932,21924,26829,33714,0
0.0,0.0,0.0,14385,22932,21967,26855,33714,0
0.0,0.0,0.0,14385,22887,21924,26882,33714,0
0.0,0.0,0.0,14370,22887,21903,26882,33714,0
0.0,0.0,0.0,14370,22887,21924,26829,33714,0
0.0,0.0,0.0,14385,22932,21882,26829,33714,0
0.0,0.0,0.0,14385,22910,21882,26855,33852,0
0.0,0.0,0.0,14370,22932,21924,26829,33679,0
0.0,0.0,0.0,14385,22910,21924,26882,33714,0
0.0,0.0,0.0,14399,22932,21903,26882,33748,0
0.0,0.0,0.0,14370,22887,21924,26882,33714,0
0.0,0.0,0.0,14370,22932,21903,26829,33714,0
0.0,0.0,0.0,14399,22932,21882,26829,33748,0
0.0,0.0,0.0,14399,22932,21924,26855,33645,0
0.0,0.0,0.0,14370,22955,21882,26829,33714,0
0.0,0.0,0.0,14399,22887,21903,26935,33748,0
0.0,0.0,0.0,14385,22932,21967,26882,33714,0
0.0,0.0,0.0,14444,22955,21924,26829,33714,0
0.0,0.0,0.0,14385,22955,21924,26855,33714,0
0.0,0.0,0.0,14399,22932,21924,26882,33645,0
0.0,0.0,0.0,14399,22910,21903,26855,33714,0
0.0,0.0,0.0,14385,22955,21903,26855,33714,0
0.0,0.0,0.0,14399,22932,21924,26829,33679,0
0.0,0.0,0.0,14385,22932,21924,26882,33714,0
0.0,0.0,0.0,14429,22932,21903,26908,33714,0
0.0,0.0,0.0,14429,22955,21903,26829,33645,0
0.0,0.0,0.0,14399,22955,21967,26882,33714,0
0.0,0.0,0.0,14429,22932,21924,26882,33645,0
0.0,0.0,0.0,14488,22955,21903,26855,33645,0
0.0,0.0,0.0,14458,22932,21967,26882,33679,0
0.0,0.0,0.0,14488,22910,21924,26882,33645,0
0.0,0.0,0.0,14458,22932,21924,26935,33748,0
0.0,0.0,0.0,14458,22932,21882,26935,33714,0
0.0,0.0,0.0,14429,22887,21924,26855,33714,0
0.0,0.0,0.0,14444,22932,21924,26829,33714,0
0.0,0.0,0.0,14444,22932,21924,26882,33714,0
0.0,0.0,0.0,14488,22955,21903,26855,33714,0
0.0,0.0,0.0,14444,22955,21903,26829,33679,0
0.0,0.0,0.0,14488,22932,21882,26882,33714,0
0.0,0.0,0.0,14444,22932,21924,26882,33714,0
0.0,0.0,0.0,14458,22932,21924,26829,33679,0
0.0,0.0,0.0,14488,22843,21903,26882,33714,0
0.0,0.0,0.0,14488,22955,21903,26855,33645,0
0.0,0.0,0.0,14488,22932,21903,26882,33645,0
0.0,0.0,0.0,14488,22932,21903,26882,33645,0
0.0,0.0,0.0,14488,22932,21882,26829,33714,0
0.0,0.0,0.0,14488,22932,21924,26882,33714,0
0.0,0.0,0.0,14488,22932,21903,26882,33748,0
0.0,0.0,0.0,14488,22977,21882,26882,33611,0
0.0,0.0,0.0,14488,22910,21924,26935,33714,0
0.0,0.0,0.0,14488,22932,21924,26882,33679,0
0.0,0.0,0.0,14488,22955,21882,26935,33748,0
0.0,0.0,0.0,14458,22932,21839,26855,33887,0
0.0,0.0,0.0,14444,22865,21839,26776,33991,0
0.0,0.0,0.0,14458,22887,21882,26776,33783,0
0.0,0.0,0.0,14458,22932,21882,26723,33748,0
0.0,0.0,0.0,14488,22887,21882,26723,33679,0
0.0,0.0,0.0,14488,22932,21882,26723,33679,0
0.0,0.0,0.0,14488,22887,21839,26829,33714,0
0.0,0.0,0.0,14503,22932,21882,26776,33645,0
0.0,0.0,0.0,14503,22887,21839,26802,33576,0
