GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17495,28301,10629,11280,13054,1
0.0,0.0,0.0,17495,28301,10629,11255,13095,1
0.0,0.0,0.0,17513,28301,10629,11206,13122,1
0.0,0.0,0.0,17547,28301,10653,11243,13068,1
0.0,0.0,0.0,17530,28245,10629,11255,13081,1
0.0,0.0,0.0,17513,28245,10641,11280,13068,1
0.0,0.0,0.0,17495,28217,10629,11304,13122,1
0.0,0.0,0.0,17461,28189,10629,11317,13260,1
0.0,0.0,0.0,17426,28161,10676,11403,13552,1
0.0,0.0,0.0,17426,28161,10676,11403,13454,1
0.0,0.0,0.0,17374,28105,10676,11403,13538,1
0.0,0.0,0.0,17392,28133,10676,11366,13482,1
0.0,0.0,0.0,17409,28133,10676,11391,13482,1
0.0,0.0,0.0,17374,28077,10629,11366,13398,1
0.0,0.0,0.0,17426,28077,10629,11453,13315,1
0.0,0.0,0.0,17426,28105,10629,11453,13301,1
0.0,0.0,0.0,17426,28077,10629,11528,13274,1
0.0,0.0,0.0,17513,28077,10629,11603,13150,1
0.0,0.0,0.0,17495,28022,10629,11553,13122,1
0.0,0.0,0.0,17634,28077,10629,11553,13122,1
0.0,0.0,0.0,17634,28133,10629,11528,13040,1
0.0,0.0,0.0,17582,28077,10676,11503,13068,1
0.0,0.0,0.0,17565,28049,10653,11478,13068,1
0.0,0.0,0.0,17513,28105,10700,11503,13191,1
0.0,0.0,0.0,17530,28133,10676,11478,13177,1
0.0,0.0,0.0,17565,28077,10653,11478,13205,1
0.0,0.0,0.0,17600,28133,10653,11465,13218,1
0.0,0.0,0.0,17634,28022,10629,11478,13205,1
0.0,0.0,0.0,17617,28049,10617,11478,13232,1
0.0,0.0,0.0,17634,28022,10629,11465,13232,1
0.0,0.0,0.0,17582,28049,10641,11478,13205,1
0.0,0.0,0.0,17565,28049,10724,11503,13177,1
0.0,0.0,0.0,17565,28077,10724,11465,13177,1
0.0,0.0,0.0,17565,28049,10748,11428,13246,1
0.0,0.0,0.0,17530,28077,10748,11416,13177,1
0.0,0.0,0.0,17530,28049,10748,11403,13205,1
0.0,0.0,0.0,17495,28077,10748,11403,13205,1
0.0,0.0,0.0,17495,28049,10748,11379,13205,1
0.0,0.0,0.0,17495,28049,10771,11391,13232,1
0.0,0.0,0.0,17495,28049,10771,11403,13205,1
0.0,0.0,0.0,17495,28077,10771,11391,13205,1
0.0,0.0,0.0,17443,28133,10783,11379,13287,1
0.0,0.0,0.0,17478,28161,10819,11354,13468,1
0.0,0.0,0.0,17495,28161,10807,11354,13454,1
0.0,0.0,0.0,17461,28077,10795,11317,13482,1
0.0,0.0,0.0,17461,28133,10795,11317,13412,1
0.0,0.0,0.0,17495,28133,10795,11317,13426,1
0.0,0.0,0.0,17478,28133,10783,11255,13454,1
0.0,0.0,0.0,17461,28077,10759,11280,13538,1
0.0,0.0,0.0,17495,28049,10783,11280,13482,1
0.0,0.0,0.0,17461,28077,10771,11255,13468,1
0.0,0.0,0.0,17461,28049,10748,11268,13454,1
0.0,0.0,0.0,17461,28049,10771,11280,13454,1
0.0,0.0,0.0,17461,28022,10771,11268,13412,1
0.0,0.0,0.0,17461,28049,10759,11268,13454,1
0.0,0.0,0.0,17461,28022,10771,11304,13426,1
0.0,0.0,0.0,17426,28022,10795,11280,13454,1
0.0,0.0,0.0,17461,28022,10771,11304,13398,1
0.0,0.0,0.0,17443,28022,10771,11268,13371,1
0.0,0.0,0.0,17426,28022,10748,11280,13371,1
0.0,0.0,0.0,17443,28049,10771,11280,13343,1
0.0,0.0,0.0,17461,27966,10771,11304,13343,1
0.0,0.0,0.0,17461,27966,10748,11304,13315,1
0.0,0.0,0.0,17461,27966,10724,11317,13315,1
0.0,0.0,0.0,17495,27939,10724,11329,13287,1
0.0,0.0,0.0,17443,27939,10748,11329,13301,1
0.0,0.0,0.0,17443,27911,10724,11268,13287,1
0.0,0.0,0.0,17426,27966,10748,11255,13315,1
0.0,0.0,0.0,17426,27966,10724,11255,13343,1
0.0,0.0,0.0,17409,27966,10748,11255,13343,1
0.0,0.0,0.0,17426,28022,10712,11304,13301,1
0.0,0.0,0.0,17426,27911,10676,11354,13287,1
0.0,0.0,0.0,17495,27883,10664,11354,13260,1
0.0,0.0,0.0,17513,27911,10664,11379,13260,1
0.0,0.0,0.0,17495,27856,10676,11403,13232,1
0.0,0.0,0.0,17530,27911,10641,11428,13191,1
0.0,0.0,0.0,17513,27856,10676,11403,13205,1
0.0,0.0,0.0,17547,27883,10676,11403,13218,1
0.0,0.0,0.0,17547,27828,10676,11403,13205,1
0.0,0.0,0.0,17547,27856,10676,11403,13177,1
0.0,0.0,0.0,17565,27745,10676,11403,13205,1
0.0,0.0,0.0,17513,27773,10688,11403,13177,1
0.0,0.0,0.0,17495,27800,10688,11403,13232,1
0.0,0.0,0.0,17513,27800,10676,11403,13177,1
0.0,0.0,0.0,17495,27800,10700,11403,13177,1
0.0,0.0,0.0,17513,27800,10688,11403,13177,1
0.0,0.0,0.0,17513,27800,10688,11403,13150,1
0.0,0.0,0.0,17513,27828,10748,11403,13150,1
0.0,0.0,0.0,17513,27800,10748,11354,13177,1
0.0,0.0,0.0,17565,27800,10748,11329,13177,1
0.0,0.0,0.0,17634,27828,10783,11317,13163,1
0.0,0.0,0.0,17757,27828,10771,11329,13150,1
0.0,0.0,0.0,17809,27883,10771,11329,13136,1
0.0,0.0,0.0,17774,27828,10771,11304,13122,1
0.0,0.0,0.0,17739,27828,10748,11304,13109,1
0.0,0.0,0.0,17722,27828,10724,11317,13040,1
0.0,0.0,0.0,17722,27745,10676,11317,12972,1
0.0,0.0,0.0,17687,27691,10688,11317,12959,1
0.0,0.0,0.0,17652,27745,10700,11317,12959,1
0.0,0.0,0.0,17634,27663,10676,11329,12932,1
0.0,0.0,0.0,17652,27691,10676,11329,12959,1
0.0,0.0,0.0,17600,27636,10676,11329,12918,1
0.0,0.0,0.0,17582,27581,10653,11329,12959,1
0.0,0.0,0.0,17547,27609,10676,11354,12986,1
0.0,0.0,0.0,17530,27499,10653,11354,12959,1
0.0,0.0,0.0,17513,27581,10676,11379,12932,1
0.0,0.0,0.0,17495,27581,10641,11354,12932,1
0.0,0.0,0.0,17495,27581,10676,11354,12891,1
0.0,0.0,0.0,17426,27472,10641,11354,12905,1
0.0,0.0,0.0,17443,27527,10641,11354,12905,1
0.0,0.0,0.0,17443,27581,10629,11354,12905,1
0.0,0.0,0.0,17426,27527,10629,11354,12905,1
0.0,0.0,0.0,17426,27554,10629,11354,12905,1
0.0,0.0,0.0,17374,27472,10629,11354,12918,1
0.0,0.0,0.0,17374,27581,10629,11379,12918,1
0.0,0.0,0.0,17392,27472,10629,11354,12918,1
0.0,0.0,0.0,17374,27499,10629,11354,12905,1
0.0,0.0,0.0,17374,27472,10641,11354,12918,1
0.0,0.0,0.0,17340,27472,10629,11354,12959,1
0.0,0.0,0.0,17374,27472,10629,11354,12918,1
0.0,0.0,0.0,17323,27499,10629,11354,12945,1
0.0,0.0,0.0,17357,27472,10629,11354,12959,1
0.0,0.0,0.0,17357,27499,10629,11354,12959,1
0.0,0.0,0.0,17357,27418,10629,11354,12959,1
0.0,0.0,0.0,17323,27418,10629,11354,12972,1
0.0,0.0,0.0,17289,27472,10629,11354,12932,1
0.0,0.0,0.0,17323,27472,10629,11354,12959,1
0.0,0.0,0.0,17289,27472,10629,11329,12959,1
0.0,0.0,0.0,17289,27364,10641,11354,12972,1
0.0,0.0,0.0,17289,27472,10629,11354,13013,1
0.0,0.0,0.0,17306,27418,10617,11366,12986,1
0.0,0.0,0.0,17289,27418,10629,11341,12959,1
0.0,0.0,0.0,17289,27472,10629,11354,12972,1
0.0,0.0,0.0,17289,27472,10629,11329,12986,1
0.0,0.0,0.0,17289,27418,10629,11341,12972,1
0.0,0.0,0.0,17323,27418,10629,11354,12986,1
0.0,0.0,0.0,17237,27418,10629,11354,13013,1
0.0,0.0,0.0,17254,27364,10629,11354,13027,1
0.0,0.0,0.0,17254,27391,10629,11329,13013,1
0.0,0.0,0.0,17289,27445,10629,11354,13013,1
0.0,0.0,0.0,17254,27472,10641,11329,13040,1
0.0,0.0,0.0,17254,27472,10676,11304,13150,1
0.0,0.0,0.0,17306,27581,10700,11255,13191,1
0.0,0.0,0.0,17289,27499,10676,11280,13246,1
0.0,0.0,0.0,17289,27527,10700,11280,13218,1
0.0,0.0,0.0,17289,27527,10700,11280,13260,1
0.0,0.0,0.0,17289,27527,10700,11280,13246,1
0.0,0.0,0.0,17289,27581,10700,11280,13246,1
0.0,0.0,0.0,17306,27527,10700,11268,13260,1
0.0,0.0,0.0,17289,27554,10676,11255,13287,1
0.0,0.0,0.0,17306,27527,10676,11255,13454,1
0.0,0.0,0.0,17289,27499,10688,11280,13454,1
0.0,0.0,0.0,17289,27527,10676,11268,13580,1
0.0,0.0,0.0,17289,27581,10676,11280,13693,1
0.0,0.0,0.0,17289,27581,10676,11304,13921,1
0.0,0.0,0.0,17323,27527,10676,11304,14108,1
0.0,0.0,0.0,17289,27581,10676,11280,14122,1
0.0,0.0,0.0,17289,27527,10676,11304,14108,1
0.0,0.0,0.0,17289,27527,10688,11280,14151,1
0.0,0.0,0.0,17289,27554,10676,11304,14224,1
0.0,0.0,0.0,17289,27581,10676,11292,14311,1
0.0,0.0,0.0,17254,27527,10653,11304,14238,1
0.0,0.0,0.0,17237,27472,10641,11304,14079,1
0.0,0.0,0.0,17237,27581,10629,11280,13978,1
0.0,0.0,0.0,17220,27527,10653,11292,13992,1
0.0,0.0,0.0,17169,27445,10629,11280,13964,1
0.0,0.0,0.0,17186,27499,10641,11304,13892,1
0.0,0.0,0.0,17169,27445,10629,11304,13878,1
0.0,0.0,0.0,17118,27472,10629,11280,13849,1
0.0,0.0,0.0,17118,27472,10605,11304,13806,1
0.0,0.0,0.0,17152,27418,10605,11280,13792,1
0.0,0.0,0.0,17152,27418,10594,11292,13735,1
0.0,0.0,0.0,17101,27418,10582,11304,13735,1
0.0,0.0,0.0,17220,27283,10570,11280,13749,1
0.0,0.0,0.0,17169,27445,10546,11280,13764,1
0.0,0.0,0.0,17152,27364,10535,11280,13764,1
0.0,0.0,0.0,17152,27364,10535,11292,13735,1
0.0,0.0,0.0,17152,27364,10535,11304,13735,1
0.0,0.0,0.0,17152,27310,10499,11292,13749,1
0.0,0.0,0.0,17152,27283,10499,11304,13735,1
0.0,0.0,0.0,17169,27256,10488,11292,13735,1
0.0,0.0,0.0,17169,27283,10535,11280,13749,1
0.0,0.0,0.0,17152,27283,10535,11268,13749,1
0.0,0.0,0.0,17152,27256,10535,11280,13778,1
0.0,0.0,0.0,17186,27256,10546,11280,14021,1
0.0,0.0,0.0,17152,27310,10535,11268,14050,1
0.0,0.0,0.0,17152,27310,10546,11280,14137,1
0.0,0.0,0.0,17152,27202,10546,11268,14166,1
0.0,0.0,0.0,17152,27256,10558,11280,14108,1
0.0,0.0,0.0,17152,27202,10535,11268,14050,1
0.0,0.0,0.0,17152,27256,10535,11255,13906,1
0.0,0.0,0.0,17118,27202,10535,11268,13806,1
0.0,0.0,0.0,17118,27202,10546,11255,13792,1
0.0,0.0,0.0,17135,27175,10535,11268,13792,1
0.0,0.0,0.0,17101,27148,10546,11255,13749,1
0.0,0.0,0.0,17152,27175,10535,11255,13707,1
0.0,0.0,0.0,17118,27148,10546,11255,13735,1
0.0,0.0,0.0,17135,27148,10546,11255,13749,1
0.0,0.0,0.0,17101,27148,10546,11255,13792,1
0.0,0.0,0.0,17101,27175,10535,11255,13764,1
0.0,0.0,0.0,17118,27148,10546,11255,13735,1
0.0,0.0,0.0,17101,27148,10546,11255,13792,1
0.0,0.0,0.0,17084,27148,10546,11255,13735,1
0.0,0.0,0.0,17152,27148,10546,11268,13707,1
0.0,0.0,0.0,17101,27148,10546,11268,13679,1
0.0,0.0,0.0,17101,27148,10535,11280,13707,1
0.0,0.0,0.0,17101,27148,10535,11317,13636,1
0.0,0.0,0.0,17101,27148,10535,11354,13650,1
0.0,0.0,0.0,17084,27095,10511,11354,13594,1
0.0,0.0,0.0,17101,27122,10511,11354,13608,1
0.0,0.0,0.0,17084,27095,10546,11329,13594,1
0.0,0.0,0.0,17084,27122,10535,11329,13622,1
0.0,0.0,0.0,17084,27095,10546,11354,13580,1
0.0,0.0,0.0,17084,27095,10582,11366,13594,1
0.0,0.0,0.0,17084,27122,10605,11354,13538,1
0.0,0.0,0.0,17084,27148,10629,11354,13510,1
0.0,0.0,0.0,17084,27068,10629,11354,13510,1
0.0,0.0,0.0,17101,27095,10629,11329,13510,1
0.0,0.0,0.0,17084,27095,10641,11354,13482,1
0.0,0.0,0.0,17084,27095,10653,11354,13482,1
0.0,0.0,0.0,17135,27068,10653,11354,13482,1
0.0,0.0,0.0,17118,27095,10641,11329,13454,1
0.0,0.0,0.0,17101,27095,10664,11354,13468,1
0.0,0.0,0.0,17084,27148,10664,11354,13468,1
0.0,0.0,0.0,17101,27095,10676,11329,13510,1
0.0,0.0,0.0,17084,27122,10724,11354,13482,1
0.0,0.0,0.0,17101,27122,10748,11329,13510,1
0.0,0.0,0.0,17084,27068,10771,11354,13468,1
0.0,0.0,0.0,17084,27148,10771,11366,13468,1
0.0,0.0,0.0,17084,27122,10771,11354,13510,1
0.0,0.0,0.0,17050,27095,10783,11354,13482,1
0.0,0.0,0.0,17084,27095,10771,11354,13426,1
0.0,0.0,0.0,17084,27095,10771,11329,13482,1
0.0,0.0,0.0,17084,27095,10748,11366,13510,1
0.0,0.0,0.0,17050,27068,10748,11354,13566,1
0.0,0.0,0.0,17084,27095,10712,11354,13482,1
0.0,0.0,0.0,17084,27041,10688,11354,13482,1
0.0,0.0,0.0,17118,27015,10676,11329,13454,1
0.0,0.0,0.0,17118,27041,10641,11354,13454,1
0.0,0.0,0.0,17152,27041,10629,11354,13454,1
0.0,0.0,0.0,17152,27015,10605,11329,13454,1
0.0,0.0,0.0,17152,27068,10629,11354,13454,1
0.0,0.0,0.0,17152,27068,10582,11329,13454,1
0.0,0.0,0.0,17169,27041,10582,11329,13440,1
0.0,0.0,0.0,17220,27068,10582,11354,13482,1
0.0,0.0,0.0,17169,27041,10558,11329,13440,1
0.0,0.0,0.0,17220,27041,10570,11304,13440,1
0.0,0.0,0.0,17203,27041,10558,11317,13468,1
0.0,0.0,0.0,17254,27041,10546,11329,13468,1
0.0,0.0,0.0,17220,27041,10582,11354,13454,1
0.0,0.0,0.0,17220,27041,10558,11329,13454,1
0.0,0.0,0.0,17220,27015,10582,11354,13454,1
0.0,0.0,0.0,17237,27041,10546,11317,13440,1
0.0,0.0,0.0,17220,26961,10558,11354,13468,1
0.0,0.0,0.0,17220,27041,10535,11329,13468,1
0.0,0.0,0.0,17237,27015,10546,11304,13468,1
0.0,0.0,0.0,17254,26988,10535,11329,13454,1
0.0,0.0,0.0,17220,26988,10546,11354,13468,1
0.0,0.0,0.0,17237,26988,10535,11304,13454,1
0.0,0.0,0.0,17220,27041,10546,11329,13454,1
0.0,0.0,0.0,17237,27041,10582,11354,13496,1
0.0,0.0,0.0,17186,27041,10582,11329,13454,1
0.0,0.0,0.0,17186,26961,10594,11329,13496,1
0.0,0.0,0.0,17186,27095,10617,11341,13510,1
0.0,0.0,0.0,17186,27041,10594,11317,13454,1
0.0,0.0,0.0,17152,27041,10594,11304,13510,1
0.0,0.0,0.0,17169,27068,10617,11317,13566,1
0.0,0.0,0.0,17084,27041,10629,11255,13622,1
0.0,0.0,0.0,17118,27041,10605,11304,13622,1
0.0,0.0,0.0,17118,27041,10605,11280,13693,1
0.0,0.0,0.0,17118,27041,10629,11280,13707,1
0.0,0.0,0.0,17101,27041,10653,11292,13792,1
0.0,0.0,0.0,17135,27041,10653,11304,14079,1
0.0,0.0,0.0,17084,27041,10629,11304,14180,1
0.0,0.0,0.0,17033,27041,10700,11304,15119,1
0.0,0.0,0.0,17050,27148,10700,11354,15710,1
0.0,0.0,0.0,17016,27202,10700,11391,16060,1
0.0,0.0,0.0,17033,27122,10700,11403,15900,1
0.0,0.0,0.0,17016,27175,10688,11403,15710,1
0.0,0.0,0.0,16983,27068,10676,11403,15350,1
0.0,0.0,0.0,16983,27095,10676,11403,15288,1
0.0,0.0,0.0,16966,27095,10653,11403,15043,1
0.0,0.0,0.0,16999,27068,10664,11403,15028,1
0.0,0.0,0.0,16966,27148,10676,11379,14967,1
0.0,0.0,0.0,16966,27041,10676,11379,14861,1
0.0,0.0,0.0,16949,27041,10676,11379,14816,1
0.0,0.0,0.0,16983,27095,10641,11379,14816,1
0.0,0.0,0.0,16966,27041,10629,11379,14756,1
0.0,0.0,0.0,16966,27041,10629,11403,14726,1
0.0,0.0,0.0,16983,27041,10629,11354,14726,1
0.0,0.0,0.0,16949,27041,10629,11379,14666,1
0.0,0.0,0.0,16949,27068,10629,11403,14666,1
0.0,0.0,0.0,16966,27041,10629,11366,14666,1
0.0,0.0,0.0,16949,27041,10641,11379,14607,1
0.0,0.0,0.0,17016,27068,10605,11379,14547,1
0.0,0.0,0.0,17016,27041,10629,11354,14547,1
0.0,0.0,0.0,17016,26988,10629,11379,14488,1
0.0,0.0,0.0,17016,26988,10617,11354,14488,1
0.0,0.0,0.0,17016,27041,10629,11379,14518,1
0.0,0.0,0.0,17033,27095,10676,11391,14741,1
0.0,0.0,0.0,17084,27148,10688,11440,14937,1
0.0,0.0,0.0,17084,27148,10676,11453,14922,1
0.0,0.0,0.0,17050,27095,10676,11465,14967,1
0.0,0.0,0.0,17067,27068,10653,11478,14967,1
0.0,0.0,0.0,17050,27095,10676,11453,14937,1
0.0,0.0,0.0,17067,27202,10653,11503,14997,1
0.0,0.0,0.0,17084,27095,10676,11528,14997,1
0.0,0.0,0.0,17084,27148,10676,11503,14937,1
0.0,0.0,0.0,17084,27095,10653,11528,14937,1
0.0,0.0,0.0,17050,27068,10629,11515,14876,1
0.0,0.0,0.0,17033,27095,10641,11503,14846,1
0.0,0.0,0.0,17050,27041,10653,11490,14876,1
0.0,0.0,0.0,17084,27122,10676,11553,14876,1
0.0,0.0,0.0,17152,27015,10653,11983,14429,1
0.0,0.0,0.0,17186,26988,10676,11983,14151,1
0.0,0.0,0.0,17186,26882,10676,11996,14079,1
0.0,0.0,0.0,17152,26908,10688,11906,14036,1
0.0,0.0,0.0,17101,26855,10700,11754,14122,1
0.0,0.0,0.0,17118,26935,10676,11653,14414,1
0.0,0.0,0.0,17135,26961,10653,11628,14488,1
0.0,0.0,0.0,17152,26882,10676,11603,14488,1
0.0,0.0,0.0,17152,26935,10641,11603,14518,1
0.0,0.0,0.0,17186,26935,10641,11590,14726,1
0.0,0.0,0.0,17220,26988,10629,11553,14967,1
0.0,0.0,0.0,17220,26961,10641,11565,15043,1
0.0,0.0,0.0,17220,26988,10641,11553,15584,1
0.0,0.0,0.0,17289,27041,10641,11528,15996,1
0.0,0.0,0.0,17272,26988,10629,11553,15837,1
0.0,0.0,0.0,17272,26961,10641,11515,15600,1
0.0,0.0,0.0,17237,26988,10629,11528,15475,1
0.0,0.0,0.0,17289,26908,10629,11528,15181,1
0.0,0.0,0.0,17306,26988,10629,11528,15150,1
0.0,0.0,0.0,17289,26988,10653,11528,15366,1
0.0,0.0,0.0,17289,26988,10676,11528,15490,1
0.0,0.0,0.0,17289,26988,10676,11528,15428,1
0.0,0.0,0.0,17289,26961,10676,11503,15089,1
0.0,0.0,0.0,17289,26882,10688,11553,14562,1
0.0,0.0,0.0,17254,26855,10712,11565,14137,1
0.0,0.0,0.0,17289,26829,10724,11565,13921,1
0.0,0.0,0.0,17357,26829,10724,11603,13735,1
0.0,0.0,0.0,17357,26829,10688,11603,13693,1
0.0,0.0,0.0,17323,26829,10688,11565,13650,1
0.0,0.0,0.0,17289,26802,10653,11590,13622,1
0.0,0.0,0.0,17254,26776,10653,11603,13622,1
0.0,0.0,0.0,17220,26829,10641,11603,13622,1
0.0,0.0,0.0,17220,26776,10641,11603,13608,1
0.0,0.0,0.0,17237,26749,10653,11590,13594,1
0.0,0.0,0.0,17220,26776,10641,11603,13622,1
0.0,0.0,0.0,17169,26723,10653,11653,13566,1
0.0,0.0,0.0,17152,26723,10676,11628,13566,1
0.0,0.0,0.0,17152,26749,10653,11628,13580,1
0.0,0.0,0.0,17169,26723,10653,11603,13622,1
0.0,0.0,0.0,17152,26723,10664,11615,13636,1
0.0,0.0,0.0,17186,26776,10676,11615,13594,1
0.0,0.0,0.0,17220,26723,10676,11603,13566,1
0.0,0.0,0.0,17169,26723,10676,11603,13524,1
0.0,0.0,0.0,17152,26697,10653,11603,13524,1
0.0,0.0,0.0,17152,26670,10676,11603,13510,1
0.0,0.0,0.0,17152,26670,10676,11603,13524,1
0.0,0.0,0.0,17186,26723,10676,11603,13482,1
0.0,0.0,0.0,17152,26644,10653,11615,13510,1
0.0,0.0,0.0,17169,26723,10676,11578,13510,1
0.0,0.0,0.0,17169,26670,10676,11578,13524,1
0.0,0.0,0.0,17152,26697,10676,11578,13468,1
0.0,0.0,0.0,17152,26670,10676,11515,13524,1
0.0,0.0,0.0,17101,26723,10700,11453,13510,1
0.0,0.0,0.0,17152,26697,10676,11478,13510,1
0.0,0.0,0.0,17152,26670,10676,11453,13454,1
0.0,0.0,0.0,17152,26697,10676,11453,13482,1
0.0,0.0,0.0,17152,26670,10676,11453,13468,1
0.0,0.0,0.0,17186,26723,10700,11428,13482,1
0.0,0.0,0.0,17203,26776,10700,11379,13482,1
0.0,0.0,0.0,17203,26829,10688,11366,13510,1
0.0,0.0,0.0,17186,26723,10724,11366,13482,1
0.0,0.0,0.0,17169,26723,10676,11379,13482,1
0.0,0.0,0.0,17186,26723,10700,11379,13510,1
0.0,0.0,0.0,17169,26749,10676,11403,13468,1
0.0,0.0,0.0,17186,26723,10688,11379,13510,1
0.0,0.0,0.0,17186,26723,10676,11379,13482,1
0.0,0.0,0.0,17186,26723,10688,11354,13510,1
0.0,0.0,0.0,17186,26749,10653,11403,13482,1
0.0,0.0,0.0,17220,26670,10676,11578,13524,1
0.0,0.0,0.0,17289,26723,10688,11553,13510,1
0.0,0.0,0.0,17220,26670,10748,11603,13496,1
0.0,0.0,0.0,17220,26644,10771,11653,13482,1
0.0,0.0,0.0,17186,26670,10748,11653,13510,1
0.0,0.0,0.0,17186,26670,10748,11603,13510,1
0.0,0.0,0.0,17169,26670,10748,11615,13468,1
0.0,0.0,0.0,17186,26618,10748,11603,13482,1
0.0,0.0,0.0,17220,26644,10748,11553,13510,1
0.0,0.0,0.0,17220,26749,10748,11478,13849,1
0.0,0.0,0.0,17220,26829,10771,11478,14166,1
0.0,0.0,0.0,17220,26882,10795,11453,14488,1
0.0,0.0,0.0,17152,26829,10748,11453,14341,1
0.0,0.0,0.0,17186,26776,10724,11453,14137,1
0.0,0.0,0.0,17152,26723,10724,11453,13964,1
0.0,0.0,0.0,17118,26670,10700,11478,13906,1
0.0,0.0,0.0,17152,26723,10688,11453,13878,1
0.0,0.0,0.0,17152,26723,10688,11478,13821,1
0.0,0.0,0.0,17152,26644,10700,11465,13849,1
0.0,0.0,0.0,17152,26670,10688,11478,13806,1
0.0,0.0,0.0,17118,26618,10688,11478,13821,1
0.0,0.0,0.0,17152,26618,10700,11453,13806,1
0.0,0.0,0.0,17101,26618,10676,11503,13821,1
0.0,0.0,0.0,17152,26618,10700,11578,13792,1
0.0,0.0,0.0,17118,26566,10748,11665,13721,1
0.0,0.0,0.0,17152,26566,10771,11691,13650,1
0.0,0.0,0.0,17152,26566,10748,11703,13622,1
0.0,0.0,0.0,17118,26566,10748,11703,13566,1
0.0,0.0,0.0,17118,26513,10748,11678,13594,1
0.0,0.0,0.0,17101,26566,10724,11665,13538,1
0.0,0.0,0.0,17067,26461,10724,11665,13566,1
0.0,0.0,0.0,17084,26566,10724,11653,13524,1
0.0,0.0,0.0,17084,26513,10712,11615,13524,1
0.0,0.0,0.0,17067,26513,10700,11603,13524,1
0.0,0.0,0.0,17050,26513,10700,11653,13566,1
0.0,0.0,0.0,17084,26566,10688,11603,13566,1
0.0,0.0,0.0,17050,26566,10700,11603,13580,1
0.0,0.0,0.0,17084,26513,10676,11603,13580,1
0.0,0.0,0.0,17084,26513,10676,11603,13594,1
0.0,0.0,0.0,17050,26513,10676,11603,13566,1
0.0,0.0,0.0,17084,26513,10688,11603,13566,1
0.0,0.0,0.0,17118,26513,10688,11603,13566,1
0.0,0.0,0.0,17050,26461,10676,11603,13580,1
0.0,0.0,0.0,17050,26513,10676,11603,13566,1
0.0,0.0,0.0,17084,26566,10688,11565,13608,1
0.0,0.0,0.0,17084,26513,10700,11553,13636,1
0.0,0.0,0.0,17067,26513,10676,11528,13622,1
0.0,0.0,0.0,17084,26539,10676,11528,13650,1
