GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15852,13040,10748,31849,26670,3
0.0,0.0,0.0,15837,12959,10748,31849,26723,3
0.0,0.0,0.0,15837,13027,10748,31881,26644,3
0.0,0.0,0.0,15837,13636,10748,31881,26644,3
0.0,0.0,0.0,15868,13566,10748,31785,26644,3
0.0,0.0,0.0,15868,13315,10759,31817,26618,3
0.0,0.0,0.0,15837,13027,10771,31785,26644,3
0.0,0.0,0.0,15837,12959,10748,31785,26618,3
0.0,0.0,0.0,15837,12918,10748,31849,26776,3
0.0,0.0,0.0,15837,13122,10771,31881,26776,3
0.0,0.0,0.0,15837,13232,10748,31849,26749,3
0.0,0.0,0.0,15789,13371,10748,31849,26670,3
0.0,0.0,0.0,15837,13343,10748,31785,26723,3
0.0,0.0,0.0,15837,13232,10748,31752,26670,3
0.0,0.0,0.0,15837,13095,10748,31720,26723,3
0.0,0.0,0.0,15837,13068,10771,31785,26723,3
0.0,0.0,0.0,15837,12999,10724,31785,26723,3
0.0,0.0,0.0,15837,12972,10748,31720,26723,3
0.0,0.0,0.0,15805,12959,10736,31593,26776,3
0.0,0.0,0.0,15789,12918,10724,31656,26935,3
0.0,0.0,0.0,15789,12851,10748,31656,26829,3
0.0,0.0,0.0,15789,12797,10748,31624,26802,3
0.0,0.0,0.0,15773,12851,10748,31593,26749,3
0.0,0.0,0.0,15837,12972,10759,31593,26776,3
0.0,0.0,0.0,15789,13260,10748,31593,26723,3
0.0,0.0,0.0,15789,13150,10795,31529,26855,3
0.0,0.0,0.0,15789,12918,10748,31561,26723,3
0.0,0.0,0.0,15773,12770,10771,31497,26697,3
0.0,0.0,0.0,15773,12703,10771,31593,26723,3
0.0,0.0,0.0,15789,12851,10771,31465,26723,3
0.0,0.0,0.0,15773,12932,10771,31529,26723,3
0.0,0.0,0.0,15789,13013,10771,31624,26618,3
0.0,0.0,0.0,15773,12905,10771,31529,26697,3
0.0,0.0,0.0,15773,12743,10771,31465,26670,3
0.0,0.0,0.0,15757,12690,10771,31465,26618,3
0.0,0.0,0.0,15726,12743,10759,31434,26592,3
0.0,0.0,0.0,15773,13177,10771,31593,26644,3
0.0,0.0,0.0,15773,13343,10748,31593,26592,3
0.0,0.0,0.0,15773,13136,10748,31593,26618,3
0.0,0.0,0.0,15741,12851,10748,31529,26618,3
0.0,0.0,0.0,15726,12770,10748,31497,26644,3
0.0,0.0,0.0,15741,12932,10748,31529,26592,3
0.0,0.0,0.0,15741,13260,10748,31593,26618,3
0.0,0.0,0.0,15741,13538,10771,31656,26618,3
0.0,0.0,0.0,15757,13398,10771,31624,26566,3
0.0,0.0,0.0,15741,13013,10748,31561,26618,3
0.0,0.0,0.0,15741,12810,10748,31529,26566,3
0.0,0.0,0.0,15726,12703,10748,31593,26644,3
0.0,0.0,0.0,15710,12690,10748,31529,26592,3
0.0,0.0,0.0,15710,12690,10748,31529,26592,3
0.0,0.0,0.0,15726,12690,10748,31529,26566,3
0.0,0.0,0.0,15710,12716,10748,31497,26566,3
0.0,0.0,0.0,15741,12797,10771,31465,26566,3
0.0,0.0,0.0,15757,12797,10771,31465,26566,3
0.0,0.0,0.0,15710,12797,10771,31497,26566,3
0.0,0.0,0.0,15726,12770,10771,31497,26513,3
0.0,0.0,0.0,15726,12743,10771,31529,26513,3
0.0,0.0,0.0,15710,12743,10771,31529,26539,3
0.0,0.0,0.0,15710,12770,10771,31497,26592,3
0.0,0.0,0.0,15726,12743,10759,31497,26618,3
0.0,0.0,0.0,15726,12743,10771,31370,26566,3
0.0,0.0,0.0,15726,12756,10748,31465,26566,3
0.0,0.0,0.0,15741,12756,10748,31465,26566,3
0.0,0.0,0.0,15710,12743,10748,31465,26566,3
0.0,0.0,0.0,15741,12756,10748,31465,26566,3
0.0,0.0,0.0,15726,12797,10748,31465,26592,3
0.0,0.0,0.0,15694,12783,10748,31465,26592,3
0.0,0.0,0.0,15710,12770,10748,31465,26644,3
0.0,0.0,0.0,15710,12743,10748,31529,26670,3
0.0,0.0,0.0,15741,12756,10748,31434,26697,3
0.0,0.0,0.0,15726,12756,10748,31497,26644,3
0.0,0.0,0.0,15741,12770,10748,31465,26618,3
0.0,0.0,0.0,15757,12797,10748,31402,26566,3
0.0,0.0,0.0,15741,12770,10748,31434,26644,3
0.0,0.0,0.0,15710,12743,10748,31465,26749,3
0.0,0.0,0.0,15726,12756,10724,31402,26749,3
0.0,0.0,0.0,15726,12743,10724,31497,26829,3
0.0,0.0,0.0,15741,12730,10700,31561,26961,3
0.0,0.0,0.0,15757,12743,10700,31561,26935,3
0.0,0.0,0.0,15789,12716,10700,31593,26829,3
0.0,0.0,0.0,15789,12716,10700,31465,26723,3
0.0,0.0,0.0,15773,12716,10700,31402,26776,3
0.0,0.0,0.0,15773,12716,10700,31465,26935,3
0.0,0.0,0.0,15757,12716,10700,31465,26988,3
0.0,0.0,0.0,15773,12716,10676,31465,26961,3
0.0,0.0,0.0,15773,12743,10688,31402,26988,3
0.0,0.0,0.0,15773,12797,10688,31339,26988,3
0.0,0.0,0.0,15726,12716,10676,31402,26935,3
0.0,0.0,0.0,15741,12743,10688,31370,26935,3
0.0,0.0,0.0,15741,12716,10688,31402,27041,3
0.0,0.0,0.0,15773,12690,10700,31402,27148,3
0.0,0.0,0.0,15773,12730,10700,31402,27148,3
0.0,0.0,0.0,15726,12716,10676,31465,27041,3
0.0,0.0,0.0,15741,12743,10676,31370,27041,3
0.0,0.0,0.0,15741,12703,10688,31402,27041,3
0.0,0.0,0.0,15757,12730,10676,31402,27041,3
0.0,0.0,0.0,15741,12703,10676,31370,27015,3
0.0,0.0,0.0,15741,12690,10700,31434,27041,3
0.0,0.0,0.0,15741,12716,10676,31465,27148,3
0.0,0.0,0.0,15741,12716,10676,31370,27041,3
0.0,0.0,0.0,15726,12743,10688,31402,27095,3
0.0,0.0,0.0,15741,12743,10700,31402,27041,3
0.0,0.0,0.0,15741,12716,10676,31402,27041,3
0.0,0.0,0.0,15773,12703,10700,31339,27015,3
0.0,0.0,0.0,15726,12716,10700,31339,26988,3
0.0,0.0,0.0,15741,12716,10700,31370,27148,3
0.0,0.0,0.0,15757,12743,10688,31339,27148,3
0.0,0.0,0.0,15757,12743,10676,31370,27175,3
0.0,0.0,0.0,15757,12703,10676,31402,27175,3
0.0,0.0,0.0,15710,12730,10676,31402,27148,3
0.0,0.0,0.0,15741,12690,10688,31339,27229,3
0.0,0.0,0.0,15726,12636,10676,31276,27148,3
0.0,0.0,0.0,15741,12543,10688,31307,27148,3
0.0,0.0,0.0,15741,12490,10676,31244,27148,3
0.0,0.0,0.0,15726,12530,10676,31213,27148,3
0.0,0.0,0.0,15726,12851,10700,31276,27148,3
0.0,0.0,0.0,15773,13150,10676,31339,27148,3
0.0,0.0,0.0,15741,13343,10700,31434,27148,3
0.0,0.0,0.0,15726,13357,10676,31339,27256,3
0.0,0.0,0.0,15726,13315,10676,31402,27229,3
0.0,0.0,0.0,15741,13246,10688,31402,27175,3
0.0,0.0,0.0,15773,13205,10676,31370,27148,3
0.0,0.0,0.0,15726,13150,10700,31370,27148,3
0.0,0.0,0.0,15773,13068,10688,31339,27148,3
0.0,0.0,0.0,15741,12972,10676,31276,27095,3
0.0,0.0,0.0,15710,12851,10688,31339,27122,3
0.0,0.0,0.0,15741,12797,10688,31213,27095,3
0.0,0.0,0.0,15773,12770,10676,31276,27041,3
0.0,0.0,0.0,15710,12770,10676,31213,27015,3
0.0,0.0,0.0,15726,12797,10700,31213,27068,3
0.0,0.0,0.0,15710,12824,10676,31213,27015,3
0.0,0.0,0.0,15710,13027,10688,31276,27148,3
0.0,0.0,0.0,15726,13068,10700,31339,27041,3
0.0,0.0,0.0,15710,13232,10724,31276,27095,3
0.0,0.0,0.0,15726,13371,10724,31370,27095,3
0.0,0.0,0.0,15741,13510,10748,31370,27122,3
0.0,0.0,0.0,15710,13566,10748,31402,27148,3
0.0,0.0,0.0,15726,13735,10771,31465,27041,3
0.0,0.0,0.0,15710,13792,10748,31465,27041,3
0.0,0.0,0.0,15710,13707,10759,31465,27068,3
0.0,0.0,0.0,15726,13482,10748,31402,27015,3
0.0,0.0,0.0,15710,13136,10748,31339,27041,3
0.0,0.0,0.0,15678,12810,10724,31213,26988,3
0.0,0.0,0.0,15710,12690,10748,31213,26961,3
0.0,0.0,0.0,15678,12649,10748,31150,26961,3
0.0,0.0,0.0,15663,12851,10724,31119,26935,3
0.0,0.0,0.0,15710,13287,10748,31244,26961,3
0.0,0.0,0.0,15710,13510,10736,31276,26935,3
0.0,0.0,0.0,15647,13426,10748,31213,27015,3
0.0,0.0,0.0,15663,13122,10736,31119,26988,3
0.0,0.0,0.0,15647,12986,10724,31181,26935,3
0.0,0.0,0.0,15710,12918,10724,31150,26988,3
0.0,0.0,0.0,15647,12905,10700,31087,26988,3
0.0,0.0,0.0,15647,12851,10724,31119,26961,3
0.0,0.0,0.0,15663,12851,10724,31150,26961,3
0.0,0.0,0.0,15663,12851,10724,31087,26988,3
0.0,0.0,0.0,15678,12851,10712,31087,26988,3
0.0,0.0,0.0,15678,12837,10700,31087,27041,3
0.0,0.0,0.0,15663,12851,10724,31025,26961,3
0.0,0.0,0.0,15663,12851,10712,31087,26961,3
0.0,0.0,0.0,15647,12851,10700,31087,26935,3
0.0,0.0,0.0,15663,12851,10700,31087,27041,3
0.0,0.0,0.0,15663,12810,10724,31087,26988,3
0.0,0.0,0.0,15694,12824,10712,31025,27068,3
0.0,0.0,0.0,15663,12851,10700,31087,26988,3
0.0,0.0,0.0,15663,12824,10712,31087,27041,3
0.0,0.0,0.0,15694,12851,10724,31087,27041,3
0.0,0.0,0.0,15678,12837,10700,31087,27122,3
0.0,0.0,0.0,15663,12824,10688,31150,27256,3
0.0,0.0,0.0,15678,12851,10724,31119,27175,3
0.0,0.0,0.0,15663,12824,10700,31087,27122,3
0.0,0.0,0.0,15678,12810,10700,31087,27068,3
0.0,0.0,0.0,15663,12797,10700,31087,26988,3
0.0,0.0,0.0,15678,12703,10676,31087,26961,3
0.0,0.0,0.0,15678,12690,10676,31025,27041,3
0.0,0.0,0.0,15663,12690,10676,31025,26988,3
0.0,0.0,0.0,15647,12649,10676,31056,26988,3
0.0,0.0,0.0,15647,12703,10676,31025,27041,3
0.0,0.0,0.0,15663,12864,10676,31150,27041,3
0.0,0.0,0.0,15678,12932,10676,31150,27041,3
0.0,0.0,0.0,15647,12972,10653,31150,27041,3
0.0,0.0,0.0,15663,13013,10653,31119,26961,3
0.0,0.0,0.0,15647,13013,10653,31119,26961,3
0.0,0.0,0.0,15663,12972,10653,31087,27041,3
0.0,0.0,0.0,15663,12972,10653,31087,27068,3
0.0,0.0,0.0,15647,12986,10676,31119,26988,3
0.0,0.0,0.0,15647,12972,10676,31087,27068,3
0.0,0.0,0.0,15647,12972,10653,31056,27095,3
0.0,0.0,0.0,15647,12972,10653,31087,27041,3
0.0,0.0,0.0,15647,13177,10653,31056,27095,3
0.0,0.0,0.0,15647,13274,10676,31119,27041,3
0.0,0.0,0.0,15678,13524,10676,31087,27095,3
0.0,0.0,0.0,15663,13622,10748,31181,27095,3
0.0,0.0,0.0,15663,12959,10748,31025,27041,3
0.0,0.0,0.0,15647,12346,10724,31087,27148,3
0.0,0.0,0.0,15663,12293,10724,31087,27148,3
0.0,0.0,0.0,15694,12851,10724,31056,27148,3
0.0,0.0,0.0,15710,13440,10700,31213,27148,3
0.0,0.0,0.0,15663,13594,10700,31213,27148,3
0.0,0.0,0.0,15710,13566,10700,31213,27229,3
0.0,0.0,0.0,15647,13566,10724,31244,27175,3
0.0,0.0,0.0,15663,13398,10688,31150,27095,3
0.0,0.0,0.0,15663,12972,10688,31150,27148,3
0.0,0.0,0.0,15631,12743,10688,31087,27068,3
0.0,0.0,0.0,15647,12864,10676,31056,27041,3
0.0,0.0,0.0,15663,13315,10676,31150,27095,3
0.0,0.0,0.0,15647,13622,10676,31213,27148,3
0.0,0.0,0.0,15663,13398,10653,31087,27068,3
0.0,0.0,0.0,15647,13013,10653,31087,27041,3
0.0,0.0,0.0,15647,12824,10641,31087,27041,3
0.0,0.0,0.0,15647,12810,10641,31087,27041,3
0.0,0.0,0.0,15647,13027,10676,31056,27095,3
0.0,0.0,0.0,15647,13150,10653,31087,27095,3
0.0,0.0,0.0,15663,13013,10653,31087,27122,3
0.0,0.0,0.0,15647,12583,10676,30962,27175,3
0.0,0.0,0.0,15615,12372,10676,30994,27256,3
0.0,0.0,0.0,15647,12359,10676,30900,27148,3
0.0,0.0,0.0,15631,12504,10676,30962,27229,3
0.0,0.0,0.0,15647,12878,10676,31025,27175,3
0.0,0.0,0.0,15647,13246,10676,31056,27229,3
0.0,0.0,0.0,15678,13371,10676,31087,27256,3
0.0,0.0,0.0,15647,13650,10653,31150,27256,3
0.0,0.0,0.0,15647,13622,10653,31087,27256,3
0.0,0.0,0.0,15647,13426,10641,31087,27202,3
0.0,0.0,0.0,15647,13013,10629,30962,27229,3
0.0,0.0,0.0,15615,12797,10629,30994,27256,3
0.0,0.0,0.0,15615,12824,10641,30994,27175,3
0.0,0.0,0.0,15615,13650,10653,31213,27364,3
0.0,0.0,0.0,15647,14021,10641,31150,27310,3
0.0,0.0,0.0,15615,13935,10653,31213,27364,3
0.0,0.0,0.0,15600,13287,10676,31025,27202,3
0.0,0.0,0.0,15615,12959,10641,30900,27202,3
0.0,0.0,0.0,15615,12918,10653,31025,27148,3
0.0,0.0,0.0,15647,13806,10664,31119,27310,3
0.0,0.0,0.0,15584,14108,10653,31150,27283,3
0.0,0.0,0.0,15615,13906,10676,31087,27256,3
0.0,0.0,0.0,15600,13468,10676,30994,27283,3
0.0,0.0,0.0,15615,13136,10653,30962,27202,3
0.0,0.0,0.0,15615,13122,10641,30962,27202,3
0.0,0.0,0.0,15600,13371,10676,30962,27256,3
0.0,0.0,0.0,15615,13707,10688,30900,27202,3
0.0,0.0,0.0,15615,13735,10676,30962,27175,3
0.0,0.0,0.0,15647,13650,10676,31025,27256,3
0.0,0.0,0.0,15694,13205,10664,31056,27364,3
0.0,0.0,0.0,15694,12932,10676,30962,27256,3
0.0,0.0,0.0,15710,12756,10676,30869,27148,3
0.0,0.0,0.0,15710,12770,10676,30776,27095,3
0.0,0.0,0.0,15663,13232,10724,30869,27122,3
0.0,0.0,0.0,15710,13566,10748,30900,27175,3
0.0,0.0,0.0,15694,13693,10724,30869,27095,3
0.0,0.0,0.0,15647,13398,10724,30807,27095,3
0.0,0.0,0.0,15663,13013,10688,30776,27148,3
0.0,0.0,0.0,15663,12891,10688,30715,27095,3
0.0,0.0,0.0,15663,13068,10688,30776,27041,3
0.0,0.0,0.0,15647,13679,10724,30838,27122,3
0.0,0.0,0.0,15647,13849,10748,30900,27068,3
0.0,0.0,0.0,15647,13792,10724,30962,27148,3
0.0,0.0,0.0,15553,13205,10724,30838,27095,3
0.0,0.0,0.0,15615,12864,10700,30776,27148,3
0.0,0.0,0.0,15600,12743,10700,30745,27122,3
0.0,0.0,0.0,15615,13205,10700,30715,27095,3
0.0,0.0,0.0,15631,14050,10724,30745,27068,3
0.0,0.0,0.0,15615,14311,10748,30684,27148,3
0.0,0.0,0.0,15615,13978,10724,30776,27148,3
0.0,0.0,0.0,15584,13191,10724,30745,27041,3
0.0,0.0,0.0,15615,12905,10724,30684,26988,3
0.0,0.0,0.0,15584,13013,10724,30715,27041,3
0.0,0.0,0.0,15600,13650,10724,30745,27095,3
0.0,0.0,0.0,15584,13978,10724,30745,27068,3
0.0,0.0,0.0,15600,13849,10724,30776,27041,3
0.0,0.0,0.0,15584,13150,10724,30745,27041,3
0.0,0.0,0.0,15584,12945,10748,30653,26988,3
0.0,0.0,0.0,15615,13013,10724,30684,27095,3
0.0,0.0,0.0,15615,13538,10724,30745,27041,3
0.0,0.0,0.0,15584,13978,10748,30807,27095,3
0.0,0.0,0.0,15584,13693,10748,30715,27095,3
0.0,0.0,0.0,15568,13371,10724,30715,27068,3
0.0,0.0,0.0,15600,13150,10724,30653,27068,3
0.0,0.0,0.0,15600,13081,10724,30591,27041,3
0.0,0.0,0.0,15584,13343,10724,30684,27095,3
0.0,0.0,0.0,15600,13496,10748,30715,27068,3
0.0,0.0,0.0,15615,13510,10724,30715,27041,3
0.0,0.0,0.0,15584,13679,10700,30745,27068,3
0.0,0.0,0.0,15584,13835,10748,30838,27095,3
0.0,0.0,0.0,15600,13863,10724,30776,27041,3
0.0,0.0,0.0,15615,13849,10724,30869,27175,3
0.0,0.0,0.0,15584,13749,10724,30869,27148,3
0.0,0.0,0.0,15600,13735,10748,30807,27202,3
0.0,0.0,0.0,15600,13749,10724,30900,27175,3
0.0,0.0,0.0,15584,13764,10724,30838,27148,3
0.0,0.0,0.0,15584,13792,10700,30900,27202,3
0.0,0.0,0.0,15584,13806,10724,30900,27148,3
0.0,0.0,0.0,15615,13792,10724,30900,27202,3
0.0,0.0,0.0,15615,13764,10724,30900,27202,3
0.0,0.0,0.0,15600,13792,10724,30900,27148,3
0.0,0.0,0.0,15615,13764,10724,30869,27202,3
0.0,0.0,0.0,15584,13735,10724,30900,27256,3
0.0,0.0,0.0,15615,13707,10724,30838,27148,3
0.0,0.0,0.0,15615,13792,10724,30838,27148,3
0.0,0.0,0.0,15615,13906,10724,30838,27229,3
0.0,0.0,0.0,15615,13978,10724,30869,27202,3
0.0,0.0,0.0,15615,14079,10700,30807,27148,3
0.0,0.0,0.0,15615,14079,10724,30838,27256,3
0.0,0.0,0.0,15647,14064,10724,30838,27202,3
0.0,0.0,0.0,15600,14021,10724,30807,27229,3
0.0,0.0,0.0,15647,13978,10724,30838,27256,3
0.0,0.0,0.0,15615,13964,10724,30838,27175,3
0.0,0.0,0.0,15584,13935,10712,30838,27256,3
0.0,0.0,0.0,15584,13906,10724,30838,27256,3
0.0,0.0,0.0,15615,13906,10724,30838,27256,3
0.0,0.0,0.0,15600,13935,10724,30838,27256,3
0.0,0.0,0.0,15615,13935,10700,30838,27310,3
0.0,0.0,0.0,15631,13906,10724,30807,27391,3
0.0,0.0,0.0,15647,13906,10700,30869,27418,3
0.0,0.0,0.0,15647,13906,10724,30838,27391,3
0.0,0.0,0.0,15647,13906,10724,30807,27418,3
0.0,0.0,0.0,15647,13906,10724,30838,27364,3
0.0,0.0,0.0,15647,13906,10724,30838,27310,3
0.0,0.0,0.0,15615,13892,10700,30776,27364,3
0.0,0.0,0.0,15615,13906,10688,30776,27391,3
0.0,0.0,0.0,15647,13935,10724,30745,27364,3
0.0,0.0,0.0,15647,13906,10712,30776,27364,3
0.0,0.0,0.0,15615,13906,10724,30776,27310,3
0.0,0.0,0.0,15584,13906,10700,30776,27310,3
0.0,0.0,0.0,15615,13906,10724,30745,27310,3
0.0,0.0,0.0,15600,13878,10700,30776,27310,3
0.0,0.0,0.0,15615,13878,10700,30776,27364,3
0.0,0.0,0.0,15584,13863,10724,30715,27337,3
0.0,0.0,0.0,15615,13878,10712,30776,27364,3
0.0,0.0,0.0,15647,13863,10724,30715,27256,3
0.0,0.0,0.0,15600,13863,10700,30745,27310,3
0.0,0.0,0.0,15615,13863,10700,30715,27337,3
0.0,0.0,0.0,15615,13849,10724,30776,27283,3
0.0,0.0,0.0,15615,13906,10700,30745,27364,3
0.0,0.0,0.0,15600,13849,10724,30715,27256,3
0.0,0.0,0.0,15615,13849,10700,30715,27364,3
0.0,0.0,0.0,15600,13878,10700,30715,27310,3
0.0,0.0,0.0,15615,13863,10724,30715,27283,3
0.0,0.0,0.0,15615,13849,10700,30715,27256,3
0.0,0.0,0.0,15600,13849,10712,30715,27283,3
0.0,0.0,0.0,15647,13849,10700,30715,27256,3
0.0,0.0,0.0,15615,13863,10700,30745,27283,3
0.0,0.0,0.0,15615,13849,10700,30653,27256,3
0.0,0.0,0.0,15631,13821,10688,30653,27256,3
0.0,0.0,0.0,15647,13806,10700,30653,27256,3
0.0,0.0,0.0,15647,13764,10700,30653,27256,3
0.0,0.0,0.0,15647,13679,10688,30653,27283,3
0.0,0.0,0.0,15647,13426,10688,30715,27283,3
0.0,0.0,0.0,15647,12986,10700,30715,27310,3
0.0,0.0,0.0,15647,12905,10688,30622,27310,3
0.0,0.0,0.0,15663,12918,10688,30653,27256,3
0.0,0.0,0.0,15615,13177,10676,30653,27337,3
0.0,0.0,0.0,15615,13510,10676,30715,27364,3
0.0,0.0,0.0,15647,13580,10688,30715,27310,3
0.0,0.0,0.0,15631,13398,10700,30684,27256,3
0.0,0.0,0.0,15663,13013,10724,30653,27364,3
0.0,0.0,0.0,15600,12770,10712,30622,27229,3
0.0,0.0,0.0,15615,12959,10700,30684,27256,3
0.0,0.0,0.0,15600,13594,10700,30962,27310,3
0.0,0.0,0.0,15584,13721,10700,30962,27310,3
0.0,0.0,0.0,15584,13792,10700,30962,27256,3
0.0,0.0,0.0,15584,13806,10688,30900,27310,3
0.0,0.0,0.0,15600,13821,10700,30962,27310,3
0.0,0.0,0.0,15584,13566,10688,30962,27256,3
0.0,0.0,0.0,15584,13191,10676,30869,27256,3
0.0,0.0,0.0,15584,12905,10700,30776,27256,3
0.0,0.0,0.0,15584,12797,10676,30745,27256,3
0.0,0.0,0.0,15584,13232,10700,30838,27256,3
0.0,0.0,0.0,15568,13978,10700,30900,27229,3
0.0,0.0,0.0,15584,14108,10712,30900,27256,3
0.0,0.0,0.0,15584,13707,10700,30869,27283,3
0.0,0.0,0.0,15584,13454,10724,30776,27283,3
0.0,0.0,0.0,15584,13524,10712,30900,27283,3
0.0,0.0,0.0,15584,13792,10700,30931,27310,3
0.0,0.0,0.0,15537,14079,10724,31025,27337,3
0.0,0.0,0.0,15584,14429,10724,31119,27391,3
0.0,0.0,0.0,15584,14370,10748,31087,27445,3
0.0,0.0,0.0,15584,14137,10724,30962,27418,3
0.0,0.0,0.0,15615,13735,10712,30931,27418,3
0.0,0.0,0.0,15568,13343,10700,30900,27418,3
0.0,0.0,0.0,15584,13205,10724,30807,27418,3
0.0,0.0,0.0,15584,13232,10724,30838,27364,3
0.0,0.0,0.0,15537,13566,10724,30869,27364,3
0.0,0.0,0.0,15553,14108,10724,30931,27364,3
0.0,0.0,0.0,15584,14268,10724,30900,27391,3
0.0,0.0,0.0,15568,13935,10724,30807,27364,3
0.0,0.0,0.0,15537,13287,10700,30745,27337,3
0.0,0.0,0.0,15553,13260,10724,30715,27337,3
0.0,0.0,0.0,15537,13935,10724,30838,27310,3
0.0,0.0,0.0,15553,14137,10724,30869,27337,3
0.0,0.0,0.0,15584,14224,10724,30869,27364,3
0.0,0.0,0.0,15584,14079,10724,30838,27283,3
0.0,0.0,0.0,15553,13821,10724,30807,27283,3
0.0,0.0,0.0,15568,13679,10700,30745,27337,3
0.0,0.0,0.0,15568,13679,10724,30715,27310,3
0.0,0.0,0.0,15600,14209,10724,30838,27256,3
0.0,0.0,0.0,15584,14786,10748,30900,27256,3
0.0,0.0,0.0,15584,14801,10748,30962,27202,3
0.0,0.0,0.0,15537,14547,10748,30962,27310,3
0.0,0.0,0.0,15553,13735,10724,30838,27310,3
0.0,0.0,0.0,15521,13371,10724,30776,27283,3
0.0,0.0,0.0,15537,13510,10712,30745,27256,3
0.0,0.0,0.0,15553,14108,10748,30776,27256,3
0.0,0.0,0.0,15521,14297,10748,30838,27229,3
0.0,0.0,0.0,15553,14282,10724,30776,27202,3
0.0,0.0,0.0,15521,13863,10748,30745,27256,3
0.0,0.0,0.0,15521,13693,10771,30715,27256,3
0.0,0.0,0.0,15521,13679,10771,30715,27283,3
0.0,0.0,0.0,15521,13679,10771,30715,27202,3
0.0,0.0,0.0,15521,13679,10771,30653,27283,3
0.0,0.0,0.0,15521,13650,10771,30653,27202,3
0.0,0.0,0.0,15506,13622,10748,30653,27310,3
0.0,0.0,0.0,15537,13622,10771,30622,27256,3
0.0,0.0,0.0,15506,13622,10748,30622,27256,3
0.0,0.0,0.0,15521,13580,10748,30591,27175,3
0.0,0.0,0.0,15521,13580,10748,30622,27202,3
0.0,0.0,0.0,15553,13566,10748,30653,27202,3
0.0,0.0,0.0,15553,13552,10724,30684,27310,3
0.0,0.0,0.0,15521,13524,10748,30653,27256,3
0.0,0.0,0.0,15521,13510,10748,30653,27256,3
0.0,0.0,0.0,15490,13454,10748,30653,27256,3
0.0,0.0,0.0,15490,13468,10724,30622,27202,3
0.0,0.0,0.0,15521,13468,10748,30653,27256,3
0.0,0.0,0.0,15521,13426,10724,30653,27175,3
0.0,0.0,0.0,15521,13398,10748,30653,27175,3
0.0,0.0,0.0,15521,13412,10688,30715,27229,3
0.0,0.0,0.0,15521,13371,10724,30715,27256,3
0.0,0.0,0.0,15521,13343,10748,30776,27202,3
0.0,0.0,0.0,15521,13287,10748,30745,27202,3
0.0,0.0,0.0,15506,13232,10712,30776,27256,3
0.0,0.0,0.0,15521,13068,10748,30715,27148,3
0.0,0.0,0.0,15475,12945,10724,30715,27175,3
0.0,0.0,0.0,15506,13068,10724,30745,27175,3
0.0,0.0,0.0,15521,13371,10724,30838,27256,3
0.0,0.0,0.0,15521,13566,10748,30838,27256,3
0.0,0.0,0.0,15584,13510,10748,30869,27229,3
0.0,0.0,0.0,15521,13343,10724,30776,27148,3
0.0,0.0,0.0,15521,13177,10748,30715,27256,3
0.0,0.0,0.0,15521,13027,10748,30684,27202,3
0.0,0.0,0.0,15537,13027,10748,30715,27229,3
0.0,0.0,0.0,15506,13524,10748,30838,27175,3
0.0,0.0,0.0,15521,14108,10759,30931,27256,3
0.0,0.0,0.0,15521,14311,10748,30900,27175,3
0.0,0.0,0.0,15537,14021,10748,30807,27229,3
0.0,0.0,0.0,15521,13398,10748,30715,27202,3
0.0,0.0,0.0,15490,13122,10748,30653,27175,3
0.0,0.0,0.0,15521,13068,10748,30591,27202,3
0.0,0.0,0.0,15521,13371,10748,30776,27256,3
0.0,0.0,0.0,15521,13978,10748,30900,27256,3
0.0,0.0,0.0,15490,13992,10724,30900,27310,3
0.0,0.0,0.0,15584,13343,10724,30653,27256,3
0.0,0.0,0.0,15506,12959,10748,30591,27310,3
0.0,0.0,0.0,15490,12905,10748,30653,27283,3
0.0,0.0,0.0,15521,13177,10748,30715,27283,3
0.0,0.0,0.0,15521,13622,10748,30838,27364,3
0.0,0.0,0.0,15490,13806,10748,30838,27310,3
0.0,0.0,0.0,15521,13650,10748,30776,27256,3
0.0,0.0,0.0,15521,13274,10748,30715,27310,3
0.0,0.0,0.0,15490,13177,10724,30715,27310,3
0.0,0.0,0.0,15506,13205,10736,30653,27283,3
0.0,0.0,0.0,15490,13343,10724,30715,27283,3
0.0,0.0,0.0,15475,13398,10724,30715,27256,3
0.0,0.0,0.0,15521,13454,10724,30745,27310,3
0.0,0.0,0.0,15490,13357,10700,30900,27310,3
0.0,0.0,0.0,15490,12905,10676,30900,27310,3
0.0,0.0,0.0,15490,12663,10676,30838,27283,3
0.0,0.0,0.0,15490,12517,10676,30776,27202,3
0.0,0.0,0.0,15490,12530,10676,30776,27283,3
0.0,0.0,0.0,15490,13095,10676,30745,27229,3
0.0,0.0,0.0,15475,13735,10688,30715,27256,3
0.0,0.0,0.0,15490,13935,10700,30869,27256,3
0.0,0.0,0.0,15506,14079,10676,30838,27256,3
0.0,0.0,0.0,15475,13964,10676,30869,27283,3
0.0,0.0,0.0,15475,13287,10676,30715,27229,3
0.0,0.0,0.0,15459,12959,10676,30622,27202,3
0.0,0.0,0.0,15459,13068,10676,30715,27229,3
0.0,0.0,0.0,15459,13650,10676,30838,27256,3
0.0,0.0,0.0,15475,14050,10676,30776,27202,3
0.0,0.0,0.0,15521,14399,10688,30900,27256,3
0.0,0.0,0.0,15475,14488,10688,30838,27175,3
0.0,0.0,0.0,15521,14311,10700,30745,27175,3
