GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,21395,11219,9588,44389,32108,3
0.0,0.0,0.0,21375,11231,9599,44242,31978,3
0.0,0.0,0.0,21395,11206,9588,44291,31978,3
0.0,0.0,0.0,21458,11231,9599,44193,32108,3
0.0,0.0,0.0,21416,11231,9599,44389,32140,3
0.0,0.0,0.0,21416,11231,9599,44389,31978,3
0.0,0.0,0.0,21416,11268,9588,44291,32043,3
0.0,0.0,0.0,21437,11255,9599,44389,31978,3
0.0,0.0,0.0,21395,11255,9577,44389,32043,3
0.0,0.0,0.0,21375,11255,9599,44389,32075,3
0.0,0.0,0.0,21416,11255,9588,44389,31978,3
0.0,0.0,0.0,21333,11280,9577,44291,31978,3
0.0,0.0,0.0,21375,11280,9599,44389,31978,3
0.0,0.0,0.0,21333,11268,9610,44193,31978,3
0.0,0.0,0.0,21250,11354,9588,44389,32108,3
0.0,0.0,0.0,21250,11354,9599,44291,31946,3
0.0,0.0,0.0,21208,11354,9599,44389,31849,3
0.0,0.0,0.0,21208,11379,9577,44193,31978,3
0.0,0.0,0.0,21291,11379,9599,44389,32173,3
0.0,0.0,0.0,21333,11379,9621,44291,32238,3
0.0,0.0,0.0,21354,11366,9588,44438,32799,3
0.0,0.0,0.0,21458,11391,9599,44683,33033,3
0.0,0.0,0.0,21375,11354,9599,45031,33202,3
0.0,0.0,0.0,21333,11366,9588,45281,32966,3
0.0,0.0,0.0,21250,11379,9599,45281,32732,3
0.0,0.0,0.0,21312,11366,9588,45382,33100,3
0.0,0.0,0.0,21333,11354,9588,45889,33852,3
0.0,0.0,0.0,21375,11379,9599,46095,34306,3
0.0,0.0,0.0,21312,11354,9555,47513,35272,3
0.0,0.0,0.0,21208,11354,9599,47945,35676,3
0.0,0.0,0.0,21146,11391,9599,47891,35492,3
0.0,0.0,0.0,21125,11403,9621,47513,35236,3
0.0,0.0,0.0,21043,11403,9621,47621,35345,3
0.0,0.0,0.0,20961,11453,9599,47460,34982,3
0.0,0.0,0.0,20961,11453,9610,47513,34910,3
0.0,0.0,0.0,20859,11453,9610,47513,34696,3
0.0,0.0,0.0,20879,11453,9599,47246,34696,3
0.0,0.0,0.0,20838,11465,9599,47246,34874,3
0.0,0.0,0.0,20757,11453,9588,47353,35127,3
0.0,0.0,0.0,20716,11478,9621,47299,35127,3
0.0,0.0,0.0,20737,11453,9621,47513,34982,3
0.0,0.0,0.0,20716,11453,9599,47460,34910,3
0.0,0.0,0.0,20696,11453,9621,47513,34982,3
0.0,0.0,0.0,20676,11416,9610,47406,34982,3
0.0,0.0,0.0,20676,11453,9599,47406,35127,3
0.0,0.0,0.0,20676,11453,9621,47406,35018,3
0.0,0.0,0.0,20676,11453,9621,47353,35199,3
0.0,0.0,0.0,20676,11453,9599,47246,35018,3
0.0,0.0,0.0,20656,11453,9621,47246,35091,3
0.0,0.0,0.0,20696,11453,9621,47299,34660,3
0.0,0.0,0.0,20696,11428,9621,47193,34589,3
0.0,0.0,0.0,20615,11453,9621,47034,34482,3
0.0,0.0,0.0,20636,11453,9599,46928,34518,3
0.0,0.0,0.0,20636,11465,9621,46718,34624,3
0.0,0.0,0.0,20636,11453,9621,46770,34624,3
0.0,0.0,0.0,20595,11478,9621,46876,34696,3
0.0,0.0,0.0,20636,11465,9621,46823,34518,3
0.0,0.0,0.0,20595,11478,9621,46823,34553,3
0.0,0.0,0.0,20636,11453,9621,47034,34341,3
0.0,0.0,0.0,20676,11478,9621,46770,34341,3
0.0,0.0,0.0,20676,11503,9621,46718,34412,3
0.0,0.0,0.0,20636,11503,9610,46666,34341,3
0.0,0.0,0.0,20716,11478,9621,46770,34412,3
0.0,0.0,0.0,20737,11490,9621,46613,34341,3
0.0,0.0,0.0,20818,11478,9610,46405,34447,3
0.0,0.0,0.0,20961,11478,9610,46249,34341,3
0.0,0.0,0.0,21002,11453,9621,45992,34341,3
0.0,0.0,0.0,21084,11428,9577,45787,34165,3
0.0,0.0,0.0,21084,11428,9610,45635,34165,3
0.0,0.0,0.0,21105,11416,9599,45533,34235,3
0.0,0.0,0.0,21084,11379,9588,45432,34130,3
0.0,0.0,0.0,21043,11354,9599,45281,34165,3
0.0,0.0,0.0,21043,11329,9599,45081,34060,3
0.0,0.0,0.0,20961,11280,9666,44881,33783,3
0.0,0.0,0.0,20961,11317,9721,44683,33679,3
0.0,0.0,0.0,20981,11354,9811,44389,33439,3
0.0,0.0,0.0,20981,11317,9777,44389,33303,3
0.0,0.0,0.0,21002,11304,9755,44096,33168,3
0.0,0.0,0.0,21022,11268,9688,43951,32966,3
0.0,0.0,0.0,20981,11280,9721,43903,32699,3
0.0,0.0,0.0,20961,11304,9710,43855,32799,3
0.0,0.0,0.0,20981,11280,9666,43855,32666,3
0.0,0.0,0.0,20920,11268,9666,43759,32633,3
0.0,0.0,0.0,20961,11280,9643,43807,32633,3
0.0,0.0,0.0,20920,11268,9643,43711,32633,3
0.0,0.0,0.0,20879,11255,9621,43903,32566,3
0.0,0.0,0.0,20879,11255,9621,43855,32599,3
0.0,0.0,0.0,20899,11280,9599,43711,32533,3
0.0,0.0,0.0,20879,11255,9599,43951,32500,3
0.0,0.0,0.0,20879,11255,9599,43807,32533,3
0.0,0.0,0.0,20879,11280,9621,43711,32566,3
0.0,0.0,0.0,20838,11304,9621,43711,32566,3
0.0,0.0,0.0,20879,11292,9621,43663,32533,3
0.0,0.0,0.0,20899,11280,9710,43711,32402,3
0.0,0.0,0.0,20899,11280,9599,43711,32533,3
0.0,0.0,0.0,20838,11280,9621,43615,32500,3
0.0,0.0,0.0,20879,11304,9621,43615,32435,3
0.0,0.0,0.0,20879,11329,9621,43519,32369,3
0.0,0.0,0.0,20838,11379,9666,43424,32369,3
0.0,0.0,0.0,20838,11565,9688,43377,32435,3
0.0,0.0,0.0,20838,11703,9721,43235,32303,3
0.0,0.0,0.0,20798,11957,9688,43282,32271,3
0.0,0.0,0.0,20818,12610,9699,43855,32173,3
0.0,0.0,0.0,20859,12743,9755,43615,32173,3
0.0,0.0,0.0,20818,12610,9710,43615,32108,3
0.0,0.0,0.0,20859,12649,9721,43424,32043,3
0.0,0.0,0.0,20818,12543,9710,43472,31978,3
0.0,0.0,0.0,20899,12424,9710,43519,32043,3
0.0,0.0,0.0,20859,12267,9677,43424,31978,3
0.0,0.0,0.0,20879,12215,9643,43235,32173,3
0.0,0.0,0.0,20899,12163,9677,43093,32010,3
0.0,0.0,0.0,20879,12112,9666,43188,32108,3
0.0,0.0,0.0,20838,12009,9643,43046,32173,3
0.0,0.0,0.0,20920,11703,9643,43140,32108,3
0.0,0.0,0.0,20981,11578,9621,42859,32010,3
0.0,0.0,0.0,20981,11453,9643,42719,32043,3
0.0,0.0,0.0,20981,11416,9654,42719,31913,3
0.0,0.0,0.0,20920,11453,9800,42580,31913,3
0.0,0.0,0.0,20899,11403,9980,42626,31849,3
0.0,0.0,0.0,20838,11428,9958,42304,31497,3
0.0,0.0,0.0,20879,11403,9867,42212,31465,3
0.0,0.0,0.0,20818,11403,9845,42120,31465,3
0.0,0.0,0.0,20879,11379,9800,42120,31402,3
0.0,0.0,0.0,20879,11354,9755,42029,31339,3
0.0,0.0,0.0,20838,11403,9721,41984,31276,3
0.0,0.0,0.0,20879,11391,9688,41938,31307,3
0.0,0.0,0.0,20798,11391,9666,41938,31339,3
0.0,0.0,0.0,20879,11403,9677,42029,31370,3
0.0,0.0,0.0,20798,11403,9666,41938,31339,3
0.0,0.0,0.0,20838,11403,9666,41938,31339,3
0.0,0.0,0.0,20838,11403,9666,42029,31402,3
0.0,0.0,0.0,20879,11416,9666,42029,31402,3
0.0,0.0,0.0,20838,11428,9621,41984,31276,3
0.0,0.0,0.0,20818,11453,9599,41893,31370,3
0.0,0.0,0.0,20879,11416,9599,42029,31339,3
0.0,0.0,0.0,20859,11453,9621,41803,31465,3
0.0,0.0,0.0,20879,11453,9621,42029,31339,3
0.0,0.0,0.0,20879,11453,9621,41938,31339,3
0.0,0.0,0.0,20879,11453,9599,41893,31434,3
0.0,0.0,0.0,20879,11465,9599,41757,31434,3
0.0,0.0,0.0,20879,11465,9599,41938,31339,3
0.0,0.0,0.0,20818,11465,9599,41893,31465,3
0.0,0.0,0.0,20859,11453,9599,41757,31434,3
0.0,0.0,0.0,20899,11478,9621,41938,31402,3
0.0,0.0,0.0,20879,11465,9599,41938,31402,3
0.0,0.0,0.0,20879,11453,9599,41757,31465,3
0.0,0.0,0.0,20879,11453,9599,41893,31307,3
0.0,0.0,0.0,20838,11416,9588,41757,31339,3
0.0,0.0,0.0,20838,11403,9599,41938,31276,3
0.0,0.0,0.0,20859,11391,9599,41848,31339,3
0.0,0.0,0.0,20798,11403,9621,41712,31213,3
0.0,0.0,0.0,20798,11403,9599,41757,31244,3
0.0,0.0,0.0,20777,11391,9621,41757,31244,3
0.0,0.0,0.0,20757,11403,9588,41803,31150,3
0.0,0.0,0.0,20798,11416,9599,41712,31150,3
0.0,0.0,0.0,20737,11428,9599,41667,31150,3
0.0,0.0,0.0,20777,11440,9621,41577,31150,3
0.0,0.0,0.0,20737,11403,9599,41667,31087,3
0.0,0.0,0.0,20798,11403,9610,41667,31087,3
0.0,0.0,0.0,20737,11416,9599,41622,31025,3
0.0,0.0,0.0,20757,11416,9599,41622,31150,3
0.0,0.0,0.0,20737,11453,9599,41622,31181,3
0.0,0.0,0.0,20757,11403,9599,41622,31087,3
0.0,0.0,0.0,20737,11403,9621,41667,31087,3
0.0,0.0,0.0,20798,11428,9599,41577,31056,3
0.0,0.0,0.0,20737,11403,9610,41488,31150,3
0.0,0.0,0.0,20716,11416,9610,41577,31025,3
0.0,0.0,0.0,20777,11428,9599,41577,31087,3
0.0,0.0,0.0,20777,11428,9599,41622,31087,3
0.0,0.0,0.0,20798,11416,9599,41488,31150,3
0.0,0.0,0.0,20676,11453,9588,41577,31087,3
0.0,0.0,0.0,20757,11453,9599,41622,31056,3
0.0,0.0,0.0,20737,11440,9599,41488,31025,3
0.0,0.0,0.0,20798,11453,9610,41533,31087,3
0.0,0.0,0.0,20798,11478,9599,41488,31056,3
0.0,0.0,0.0,21043,11453,9588,41803,31150,3
0.0,0.0,0.0,21084,11503,9577,42212,31561,3
0.0,0.0,0.0,20899,11515,9599,42488,31752,3
0.0,0.0,0.0,20818,11528,9599,42166,31913,3
0.0,0.0,0.0,20798,11553,9588,41984,31785,3
0.0,0.0,0.0,20879,11515,9577,41938,31978,3
0.0,0.0,0.0,21084,11503,9588,41399,31978,3
0.0,0.0,0.0,20961,11528,9599,41221,32010,3
0.0,0.0,0.0,20879,11528,9599,41265,32043,3
0.0,0.0,0.0,20798,11553,9599,41265,32043,3
0.0,0.0,0.0,20676,11553,9588,41132,31978,3
0.0,0.0,0.0,20636,11615,9599,41044,31849,3
0.0,0.0,0.0,20535,11703,9599,41044,31785,3
0.0,0.0,0.0,20495,11754,9621,41044,31785,3
0.0,0.0,0.0,20475,11754,9599,41044,31720,3
0.0,0.0,0.0,20475,11779,9621,40955,31720,3
0.0,0.0,0.0,20395,11754,9599,41000,31720,3
0.0,0.0,0.0,20395,11754,9621,40912,31720,3
0.0,0.0,0.0,20415,11754,9621,40955,31752,3
0.0,0.0,0.0,20515,11754,9599,40736,31720,3
0.0,0.0,0.0,20818,11754,9599,40868,31785,3
0.0,0.0,0.0,20716,11754,9621,40780,31849,3
0.0,0.0,0.0,20415,11728,9588,40780,31593,3
0.0,0.0,0.0,20455,11716,9621,40605,31593,3
0.0,0.0,0.0,21002,11779,9588,41044,32369,3
0.0,0.0,0.0,21167,11855,9621,42120,33991,3
0.0,0.0,0.0,20961,11855,9621,42766,34624,3
0.0,0.0,0.0,20879,11855,9643,43140,35163,3
0.0,0.0,0.0,20798,11830,9777,43329,35861,3
0.0,0.0,0.0,20716,11766,9958,43711,36160,3
0.0,0.0,0.0,20676,11628,10060,43711,36272,3
0.0,0.0,0.0,20676,11578,10003,43472,35935,3
0.0,0.0,0.0,20636,11553,10003,43140,35639,3
0.0,0.0,0.0,20676,11503,10163,42906,35345,3
0.0,0.0,0.0,20636,11428,10003,42580,35272,3
0.0,0.0,0.0,20555,11453,10003,42626,35055,3
0.0,0.0,0.0,20495,11503,10003,42580,35127,3
0.0,0.0,0.0,20575,11478,10163,42488,34910,3
0.0,0.0,0.0,20575,11465,9845,42442,34982,3
0.0,0.0,0.0,20475,11553,9867,42304,34839,3
0.0,0.0,0.0,20515,11528,9666,42580,34624,3
0.0,0.0,0.0,20475,11603,9643,42442,34412,3
0.0,0.0,0.0,20495,11528,9599,42212,34200,3
0.0,0.0,0.0,20495,11553,9599,42075,34095,3
0.0,0.0,0.0,20555,11553,9588,41893,33748,3
0.0,0.0,0.0,20595,11553,9599,41757,33474,3
0.0,0.0,0.0,20636,11578,9588,41488,33269,3
0.0,0.0,0.0,20676,11515,9577,41309,33168,3
0.0,0.0,0.0,20575,11453,9588,41221,33202,3
0.0,0.0,0.0,20475,11428,9588,41176,33303,3
0.0,0.0,0.0,20435,11428,9588,41044,33202,3
0.0,0.0,0.0,20515,11403,9599,40868,33033,3
0.0,0.0,0.0,20595,11379,9599,40519,32633,3
0.0,0.0,0.0,20575,11354,9621,40389,32402,3
0.0,0.0,0.0,20555,11354,9599,40002,32303,3
0.0,0.0,0.0,20395,11341,9577,39705,32599,3
0.0,0.0,0.0,20335,11341,9599,39663,32533,3
0.0,0.0,0.0,20335,11329,9588,39578,32402,3
0.0,0.0,0.0,20315,11354,9577,39663,32566,3
0.0,0.0,0.0,20335,11354,9599,39411,32435,3
0.0,0.0,0.0,20355,11379,9599,39411,32303,3
0.0,0.0,0.0,20355,11403,9588,39452,32303,3
0.0,0.0,0.0,20395,11403,9599,39494,32303,3
0.0,0.0,0.0,20395,11403,9588,39494,32140,3
0.0,0.0,0.0,20435,11403,9599,39578,32075,3
0.0,0.0,0.0,20475,11403,9610,39536,31978,3
0.0,0.0,0.0,20455,11403,9588,39578,31881,3
0.0,0.0,0.0,20475,11416,9599,39452,32043,3
0.0,0.0,0.0,20395,11428,9599,39917,32369,3
0.0,0.0,0.0,20335,11453,9632,40216,32500,3
0.0,0.0,0.0,20275,11416,9621,40346,32566,3
0.0,0.0,0.0,20256,11416,9588,40259,32369,3
0.0,0.0,0.0,20315,11453,9710,40088,32238,3
0.0,0.0,0.0,20275,11453,9577,40131,32271,3
0.0,0.0,0.0,20295,11453,9588,40002,32205,3
0.0,0.0,0.0,20295,11453,9588,40002,32108,3
0.0,0.0,0.0,20295,11528,9588,40088,32173,3
0.0,0.0,0.0,20315,11503,9533,40131,32369,3
0.0,0.0,0.0,20275,11503,9588,40346,32467,3
0.0,0.0,0.0,20256,11503,9599,40216,32402,3
0.0,0.0,0.0,20256,11503,9577,40216,32369,3
0.0,0.0,0.0,20236,11453,9599,40173,32369,3
0.0,0.0,0.0,20275,11478,9599,40259,32271,3
0.0,0.0,0.0,20256,11478,9588,40173,32140,3
0.0,0.0,0.0,20236,11490,9588,40259,32043,3
0.0,0.0,0.0,20236,11503,9599,40173,32108,3
0.0,0.0,0.0,20256,11478,9599,40216,32010,3
0.0,0.0,0.0,20216,11503,9588,40259,32173,3
0.0,0.0,0.0,20275,11453,9588,40259,32173,3
0.0,0.0,0.0,20236,11453,9599,40216,32173,3
0.0,0.0,0.0,20295,11453,9599,40302,32173,3
0.0,0.0,0.0,20216,11453,9588,40173,32075,3
0.0,0.0,0.0,20236,11503,9599,40346,32075,3
0.0,0.0,0.0,20196,11503,9588,40259,32043,3
0.0,0.0,0.0,20236,11453,9588,40259,32043,3
0.0,0.0,0.0,20236,11503,9599,40216,32043,3
0.0,0.0,0.0,20256,11465,9599,40216,31913,3
0.0,0.0,0.0,20236,11453,9599,40173,31978,3
0.0,0.0,0.0,20256,11465,9599,40088,32043,3
0.0,0.0,0.0,20236,11478,9599,40216,31978,3
0.0,0.0,0.0,20216,11503,9599,40088,32010,3
0.0,0.0,0.0,20216,11465,9610,40173,31913,3
0.0,0.0,0.0,20295,11603,9710,40131,31978,3
0.0,0.0,0.0,20256,11590,9643,40216,31913,3
0.0,0.0,0.0,20295,11665,9677,40173,31881,3
0.0,0.0,0.0,20256,11703,9688,40173,31978,3
0.0,0.0,0.0,20236,11728,9777,40131,31849,3
0.0,0.0,0.0,20256,11779,9721,40173,31752,3
0.0,0.0,0.0,20236,12021,9666,40173,31849,3
0.0,0.0,0.0,20216,12477,9666,40389,31881,3
0.0,0.0,0.0,20236,12385,9666,40346,31881,3
0.0,0.0,0.0,20196,12451,9666,40605,31849,3
0.0,0.0,0.0,20157,12797,9710,40693,31881,3
0.0,0.0,0.0,20176,12824,9811,40780,31849,3
0.0,0.0,0.0,20176,13246,9980,41088,31881,3
0.0,0.0,0.0,20157,13260,10348,41309,31817,3
0.0,0.0,0.0,20157,13163,10453,41354,31593,3
0.0,0.0,0.0,20196,13122,10441,41221,31624,3
0.0,0.0,0.0,20176,12959,10325,40955,31688,3
0.0,0.0,0.0,20117,12878,10325,41088,31624,3
0.0,0.0,0.0,20098,12878,10301,41000,31688,3
0.0,0.0,0.0,20117,12851,10255,40955,31529,3
0.0,0.0,0.0,20078,12824,10221,40912,31529,3
0.0,0.0,0.0,20098,12851,10163,40780,31529,3
0.0,0.0,0.0,20117,12797,10163,40868,31561,3
0.0,0.0,0.0,20039,12770,10163,40736,31593,3
0.0,0.0,0.0,20078,12797,10163,40824,31561,3
0.0,0.0,0.0,20098,12770,10163,40780,31465,3
0.0,0.0,0.0,20039,12770,10163,40693,31529,3
0.0,0.0,0.0,20078,12756,10163,40693,31497,3
0.0,0.0,0.0,20078,12743,10163,40693,31593,3
0.0,0.0,0.0,20078,12730,10163,40649,31624,3
0.0,0.0,0.0,20078,12703,10140,40736,31497,3
0.0,0.0,0.0,20117,12716,10163,40649,31497,3
0.0,0.0,0.0,20137,12703,10140,40605,31561,3
0.0,0.0,0.0,20078,12690,10140,40649,31529,3
0.0,0.0,0.0,20117,12716,10152,40519,31497,3
0.0,0.0,0.0,20078,12663,10163,40519,31529,3
0.0,0.0,0.0,20098,12649,10140,40432,31529,3
0.0,0.0,0.0,20137,12663,10140,40432,31529,3
0.0,0.0,0.0,20078,12623,10140,40346,31465,3
0.0,0.0,0.0,20137,12690,10313,40605,31434,3
0.0,0.0,0.0,20078,12837,10488,40912,31370,3
0.0,0.0,0.0,20078,13482,11255,41221,31497,3
0.0,0.0,0.0,20196,14562,12215,41221,31497,3
0.0,0.0,0.0,20157,14370,12034,40955,31402,3
0.0,0.0,0.0,20157,14151,11855,40955,31402,3
0.0,0.0,0.0,20137,13992,11792,40868,31339,3
0.0,0.0,0.0,20157,13906,11754,40912,31402,3
0.0,0.0,0.0,20117,13906,11766,40912,31339,3
0.0,0.0,0.0,20117,13906,11728,40780,31402,3
0.0,0.0,0.0,20078,13921,11716,40780,31339,3
0.0,0.0,0.0,20098,13849,11703,40824,31339,3
0.0,0.0,0.0,20157,13906,11678,40824,31276,3
0.0,0.0,0.0,20098,13821,11653,40824,31402,3
0.0,0.0,0.0,20157,13792,11603,40693,31434,3
0.0,0.0,0.0,20137,13622,11528,40693,31434,3
0.0,0.0,0.0,20157,13426,11379,40562,31276,3
0.0,0.0,0.0,20176,13013,10915,40432,31370,3
0.0,0.0,0.0,20117,12783,10676,40173,31307,3
0.0,0.0,0.0,20117,12490,10488,40088,31181,3
0.0,0.0,0.0,20098,12372,10394,40045,31213,3
0.0,0.0,0.0,20137,12346,10348,39874,31213,3
0.0,0.0,0.0,20078,12346,10348,39917,31150,3
0.0,0.0,0.0,20078,12346,10371,39917,31150,3
0.0,0.0,0.0,20117,12372,10348,39874,31150,3
0.0,0.0,0.0,20157,12346,10371,39917,31213,3
0.0,0.0,0.0,20117,12372,10348,39790,31150,3
0.0,0.0,0.0,20098,12346,10336,39747,31150,3
0.0,0.0,0.0,20078,12490,10348,39832,31087,3
0.0,0.0,0.0,20098,12530,10348,39747,31213,3
0.0,0.0,0.0,20117,12530,10336,39832,31087,3
0.0,0.0,0.0,20078,12424,10348,39663,30962,3
0.0,0.0,0.0,20157,12490,10348,39832,30962,3
0.0,0.0,0.0,20078,12517,10371,39747,31087,3
0.0,0.0,0.0,20117,12477,10348,39832,30994,3
0.0,0.0,0.0,20078,12504,10359,39874,30962,3
0.0,0.0,0.0,20039,12490,10348,39917,30962,3
0.0,0.0,0.0,20039,12504,10371,39874,30962,3
0.0,0.0,0.0,20117,12583,10511,40088,30931,3
0.0,0.0,0.0,20039,12556,10582,40173,30838,3
0.0,0.0,0.0,20039,12530,10582,40002,30807,3
0.0,0.0,0.0,19999,12530,10582,40088,30776,3
0.0,0.0,0.0,20039,12530,10582,40173,30745,3
0.0,0.0,0.0,20039,12530,10582,40002,30807,3
0.0,0.0,0.0,20039,12530,10582,40045,30807,3
0.0,0.0,0.0,20058,12864,10653,40173,30776,3
0.0,0.0,0.0,20039,12959,10688,40173,30776,3
0.0,0.0,0.0,20078,12770,10664,39960,30838,3
0.0,0.0,0.0,20058,12797,10629,39917,30869,3
0.0,0.0,0.0,20019,12851,10653,40045,30745,3
0.0,0.0,0.0,20039,12851,10676,40002,30869,3
0.0,0.0,0.0,20078,12851,10676,40002,30776,3
0.0,0.0,0.0,20058,12851,10653,39917,30745,3
0.0,0.0,0.0,20039,12797,10641,40002,30869,3
0.0,0.0,0.0,20078,12851,10653,40045,30838,3
0.0,0.0,0.0,20078,12797,10676,40002,30869,3
0.0,0.0,0.0,20019,12783,10653,40088,30900,3
0.0,0.0,0.0,20019,12756,10676,40002,30838,3
0.0,0.0,0.0,20039,12770,10641,40045,30745,3
0.0,0.0,0.0,20078,12716,10629,39917,30807,3
0.0,0.0,0.0,20098,12743,10641,39832,30869,3
0.0,0.0,0.0,20078,12743,10653,40002,30838,3
0.0,0.0,0.0,20019,12743,10653,39917,30869,3
0.0,0.0,0.0,19999,12743,10641,39874,30838,3
0.0,0.0,0.0,19999,12743,10653,40002,30900,3
0.0,0.0,0.0,20058,12730,10629,39917,30838,3
0.0,0.0,0.0,20019,12743,10629,39917,30869,3
0.0,0.0,0.0,20019,12730,10641,39874,30838,3
0.0,0.0,0.0,20058,12743,10629,39917,30838,3
0.0,0.0,0.0,19999,12730,10653,40002,30900,3
0.0,0.0,0.0,20078,12743,10629,39917,30900,3
0.0,0.0,0.0,19999,12810,10653,40002,30838,3
0.0,0.0,0.0,20019,12797,10629,39832,30838,3
0.0,0.0,0.0,20078,12756,10629,39832,30869,3
0.0,0.0,0.0,20039,12743,10629,39832,30994,3
0.0,0.0,0.0,20157,12756,10594,40088,31307,3
0.0,0.0,0.0,20157,12743,10605,40131,31529,3
0.0,0.0,0.0,20196,12743,10605,40259,31785,3
0.0,0.0,0.0,20236,12716,10558,40259,31978,3
0.0,0.0,0.0,20236,12716,10582,40346,32043,3
0.0,0.0,0.0,20315,12649,10546,40389,32303,3
0.0,0.0,0.0,20335,12649,10546,40346,32173,3
0.0,0.0,0.0,20395,12690,10535,40346,32303,3
0.0,0.0,0.0,20395,12649,10511,40432,32303,3
0.0,0.0,0.0,20395,12649,10488,40259,32435,3
0.0,0.0,0.0,20395,12636,10488,40389,32699,3
0.0,0.0,0.0,20435,12636,10476,40432,32633,3
0.0,0.0,0.0,20415,12596,10453,40432,32500,3
0.0,0.0,0.0,20395,12610,10453,40519,32500,3
0.0,0.0,0.0,20415,12610,10453,40519,32402,3
0.0,0.0,0.0,20395,12610,10418,40389,32336,3
0.0,0.0,0.0,20395,12583,10441,40475,32402,3
0.0,0.0,0.0,20395,12556,10394,40346,32238,3
0.0,0.0,0.0,20335,12543,10394,40173,32238,3
0.0,0.0,0.0,20395,12543,10418,40259,32238,3
0.0,0.0,0.0,20335,12570,10394,40173,32238,3
0.0,0.0,0.0,20375,12583,10394,40088,32173,3
0.0,0.0,0.0,20335,12530,10371,40173,32075,3
0.0,0.0,0.0,20275,12530,10348,40173,32108,3
0.0,0.0,0.0,20275,12530,10348,40002,32108,3
0.0,0.0,0.0,20315,12530,10371,40002,32010,3
0.0,0.0,0.0,20315,12530,10348,40002,31978,3
0.0,0.0,0.0,20256,12530,10359,39874,32108,3
0.0,0.0,0.0,20275,12530,10348,39960,31978,3
0.0,0.0,0.0,20275,12530,10371,40045,31913,3
0.0,0.0,0.0,20236,12543,10371,39874,32043,3
0.0,0.0,0.0,20256,12583,10371,39832,31946,3
0.0,0.0,0.0,20275,12543,10359,39917,31978,3
0.0,0.0,0.0,20256,12556,10371,39874,31978,3
0.0,0.0,0.0,20236,12583,10371,39874,31978,3
