GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,23225,25241,24223,34982,35676,0
0.0,0.0,0.0,23225,25216,24271,34982,35712,0
0.0,0.0,0.0,23203,25216,24271,34982,35639,0
0.0,0.0,0.0,23203,25167,24271,34982,35639,0
0.0,0.0,0.0,23203,25142,24247,34946,35712,0
0.0,0.0,0.0,23294,25241,24223,34910,35676,0
0.0,0.0,0.0,23203,25241,24223,34910,35712,0
0.0,0.0,0.0,23135,25192,24223,34910,35712,0
0.0,0.0,0.0,22977,25241,24223,34910,35712,0
0.0,0.0,0.0,22843,25216,24223,34910,35712,0
0.0,0.0,0.0,22621,25241,24223,34839,35712,0
0.0,0.0,0.0,22444,25192,24223,34874,35676,0
0.0,0.0,0.0,22313,25192,24199,34839,35602,0
0.0,0.0,0.0,22357,25142,24176,34731,35639,0
0.0,0.0,0.0,22140,25192,24129,34767,35639,0
0.0,0.0,0.0,22010,25167,24129,34767,35565,0
0.0,0.0,0.0,21291,25044,24152,34696,35565,0
0.0,0.0,0.0,20475,25019,24129,34696,35676,0
0.0,0.0,0.0,20295,24873,24152,34696,35565,0
0.0,0.0,0.0,20236,24873,24034,34624,35639,0
0.0,0.0,0.0,20098,24799,24058,34553,35565,0
0.0,0.0,0.0,19980,24799,24105,34589,35565,0
0.0,0.0,0.0,19727,24751,24129,34518,35565,0
0.0,0.0,0.0,19554,24702,24081,34553,35565,0
0.0,0.0,0.0,19535,24727,24058,34553,35602,0
0.0,0.0,0.0,19401,24702,24034,34518,35676,0
0.0,0.0,0.0,19401,24654,24011,34412,35712,0
0.0,0.0,0.0,19344,24654,24058,34447,35565,0
0.0,0.0,0.0,19325,24654,24105,34447,35492,0
0.0,0.0,0.0,19193,24606,23964,34412,35492,0
0.0,0.0,0.0,19118,24606,24034,34447,35639,0
0.0,0.0,0.0,19043,24630,23987,34412,35565,0
0.0,0.0,0.0,19080,24558,24034,34412,35602,0
0.0,0.0,0.0,18968,24582,24058,34482,35676,0
0.0,0.0,0.0,18931,24606,24034,34341,35602,0
0.0,0.0,0.0,18931,24582,23987,34412,35712,0
0.0,0.0,0.0,18801,24534,24011,34341,35676,0
0.0,0.0,0.0,18820,24534,24034,34412,35639,0
0.0,0.0,0.0,18709,24510,23987,34341,35602,0
0.0,0.0,0.0,18727,24510,23940,34341,35676,0
0.0,0.0,0.0,18672,24510,23964,34341,35639,0
0.0,0.0,0.0,18581,24486,23987,34271,35492,0
0.0,0.0,0.0,18654,24510,23964,34271,35492,0
0.0,0.0,0.0,18562,24510,23964,34341,35492,0
0.0,0.0,0.0,18599,24558,23940,34200,35565,0
0.0,0.0,0.0,18526,24510,23894,34235,35602,0
0.0,0.0,0.0,18508,24486,23940,34200,35602,0
0.0,0.0,0.0,18453,24462,23940,34271,35418,0
0.0,0.0,0.0,18435,24414,23940,34200,35418,0
0.0,0.0,0.0,18508,24462,23894,34271,35565,0
0.0,0.0,0.0,18508,24558,23917,34235,35528,0
0.0,0.0,0.0,18562,24534,23894,34200,35455,0
0.0,0.0,0.0,18435,24534,23940,34165,35455,0
0.0,0.0,0.0,18489,24510,23940,34130,35418,0
0.0,0.0,0.0,18489,24414,23917,34165,35382,0
0.0,0.0,0.0,18417,24414,23847,34130,35492,0
0.0,0.0,0.0,18489,24414,23870,34130,35492,0
0.0,0.0,0.0,18417,24414,23894,34200,35418,0
0.0,0.0,0.0,18453,24438,23894,34130,35418,0
0.0,0.0,0.0,18672,24438,23940,34130,35492,0
0.0,0.0,0.0,19005,24438,23940,34130,35418,0
0.0,0.0,0.0,19155,24438,23964,34130,35345,0
0.0,0.0,0.0,19689,24438,23987,34130,35455,0
0.0,0.0,0.0,20176,24414,24034,34130,35382,0
0.0,0.0,0.0,20656,24414,23987,34376,35236,0
0.0,0.0,0.0,20879,24438,24034,34130,35382,0
0.0,0.0,0.0,21250,24438,24058,34200,35272,0
0.0,0.0,0.0,21563,24462,24034,34200,35382,0
0.0,0.0,0.0,21711,24510,24081,34235,35345,0
0.0,0.0,0.0,21648,24462,24129,34200,35309,0
0.0,0.0,0.0,21627,24510,24129,34235,35345,0
0.0,0.0,0.0,21648,24534,24129,34200,35272,0
0.0,0.0,0.0,21563,24510,24081,34235,35309,0
0.0,0.0,0.0,21711,24510,24081,34130,35309,0
0.0,0.0,0.0,21669,24606,24081,34200,35309,0
0.0,0.0,0.0,21563,24510,23987,34271,35382,0
0.0,0.0,0.0,21542,24510,23964,34026,35272,0
0.0,0.0,0.0,21333,24414,23987,34165,35199,0
0.0,0.0,0.0,21146,24414,23964,34130,35018,0
0.0,0.0,0.0,21208,24342,23940,34130,35091,0
0.0,0.0,0.0,21146,24294,23964,34165,35091,0
0.0,0.0,0.0,21354,24318,23917,34130,35018,0
0.0,0.0,0.0,21500,24438,23870,34130,34874,0
0.0,0.0,0.0,21711,24630,23894,34026,34982,0
0.0,0.0,0.0,21775,24799,23894,34060,34910,0
0.0,0.0,0.0,21796,24799,23870,33991,34910,0
0.0,0.0,0.0,21733,24799,23847,33991,34946,0
0.0,0.0,0.0,21648,24702,23847,33921,34982,0
0.0,0.0,0.0,21542,24678,23870,33921,34874,0
0.0,0.0,0.0,21458,24678,23847,33817,34874,0
0.0,0.0,0.0,21458,24654,23894,33887,34839,0
0.0,0.0,0.0,21395,24654,23847,33887,34874,0
0.0,0.0,0.0,21375,24654,23847,33921,34839,0
0.0,0.0,0.0,21375,24702,23894,33921,34839,0
0.0,0.0,0.0,21291,24606,23870,33921,34874,0
0.0,0.0,0.0,21229,24582,23894,33991,34803,0
0.0,0.0,0.0,21291,24606,23894,33956,34803,0
0.0,0.0,0.0,21250,24606,23847,33956,34803,0
0.0,0.0,0.0,21167,24606,23824,33921,34767,0
0.0,0.0,0.0,21187,24630,23870,33887,34839,0
0.0,0.0,0.0,21208,24606,23847,33921,34839,0
0.0,0.0,0.0,21146,24558,23870,33921,34910,0
0.0,0.0,0.0,21187,24582,23847,33956,34767,0
0.0,0.0,0.0,21125,24606,23917,33852,34803,0
0.0,0.0,0.0,21125,24606,23847,33921,34839,0
0.0,0.0,0.0,21125,24606,23870,33956,34839,0
0.0,0.0,0.0,21084,24582,23847,33852,34910,0
0.0,0.0,0.0,21084,24606,23870,33887,34839,0
0.0,0.0,0.0,21084,24558,23847,33991,34874,0
0.0,0.0,0.0,21084,24558,23870,33956,34767,0
0.0,0.0,0.0,21043,24606,23847,33921,34839,0
0.0,0.0,0.0,21043,24558,23870,33921,34874,0
0.0,0.0,0.0,21043,24534,23777,33887,34839,0
0.0,0.0,0.0,20961,24510,23847,33991,34803,0
0.0,0.0,0.0,21043,24534,23847,33921,34910,0
0.0,0.0,0.0,21043,24582,23870,33921,34731,0
0.0,0.0,0.0,21084,24558,23894,34026,34839,0
0.0,0.0,0.0,21043,24606,23847,33921,34696,0
0.0,0.0,0.0,20981,24558,23847,33887,34731,0
0.0,0.0,0.0,20961,24534,23800,33991,34731,0
0.0,0.0,0.0,21064,24558,23894,33921,34767,0
0.0,0.0,0.0,21043,24558,23870,33887,34803,0
0.0,0.0,0.0,21043,24510,23847,33852,34731,0
0.0,0.0,0.0,21043,24582,23847,33887,34767,0
0.0,0.0,0.0,21043,24606,23847,33921,34839,0
0.0,0.0,0.0,21043,24486,23847,33887,34839,0
0.0,0.0,0.0,21043,24534,23800,33921,34839,0
0.0,0.0,0.0,20981,24510,23824,33991,34731,0
0.0,0.0,0.0,20981,24534,23847,33887,34767,0
0.0,0.0,0.0,20961,24534,23847,33852,34767,0
0.0,0.0,0.0,20920,24558,23870,33887,34696,0
0.0,0.0,0.0,20961,24510,23894,34026,34731,0
0.0,0.0,0.0,20940,24606,23847,33921,34660,0
0.0,0.0,0.0,20981,24462,23940,33991,34696,0
0.0,0.0,0.0,20920,24534,23847,33887,34767,0
0.0,0.0,0.0,20899,24462,23870,34026,34589,0
0.0,0.0,0.0,20920,24510,23940,33921,34624,0
0.0,0.0,0.0,20920,24534,23894,33921,34696,0
0.0,0.0,0.0,20961,24462,23870,33991,34696,0
0.0,0.0,0.0,20961,24510,23940,33991,34624,0
0.0,0.0,0.0,20961,24510,23870,33991,34696,0
0.0,0.0,0.0,20961,24414,23894,33991,34553,0
0.0,0.0,0.0,21022,24414,23847,33991,34589,0
0.0,0.0,0.0,20981,24414,23894,34026,34696,0
0.0,0.0,0.0,20920,24534,23894,33921,34518,0
0.0,0.0,0.0,20961,24510,23894,33921,34696,0
0.0,0.0,0.0,20961,24462,23917,34026,34624,0
0.0,0.0,0.0,20961,24510,23917,33991,34589,0
0.0,0.0,0.0,20961,24438,23894,33921,34696,0
0.0,0.0,0.0,20920,24462,23870,33921,34553,0
0.0,0.0,0.0,20899,24486,23894,33887,34518,0
0.0,0.0,0.0,20920,24438,23870,33921,34589,0
0.0,0.0,0.0,20899,24462,23940,33921,34553,0
0.0,0.0,0.0,20879,24486,23847,33921,34589,0
0.0,0.0,0.0,20940,24486,23894,33921,34624,0
0.0,0.0,0.0,20920,24462,23870,33956,34553,0
0.0,0.0,0.0,20818,24414,23870,33991,34553,0
0.0,0.0,0.0,20859,24462,23894,33887,34589,0
0.0,0.0,0.0,20899,24414,23894,33991,34624,0
0.0,0.0,0.0,20920,24486,23940,33991,34553,0
0.0,0.0,0.0,21125,24510,23987,34026,34696,0
0.0,0.0,0.0,21354,24462,24105,34165,34624,0
0.0,0.0,0.0,21521,24510,24129,34130,34839,0
0.0,0.0,0.0,21542,24414,24152,34200,34874,0
0.0,0.0,0.0,21627,24438,23987,34130,34910,0
0.0,0.0,0.0,21437,24438,23964,34130,35163,0
0.0,0.0,0.0,21229,24414,23964,34130,35163,0
0.0,0.0,0.0,21064,24486,23940,34165,35163,0
0.0,0.0,0.0,20899,24510,23847,34130,35127,0
0.0,0.0,0.0,20920,24366,23894,33991,34946,0
0.0,0.0,0.0,20961,24414,23964,33991,34982,0
0.0,0.0,0.0,20961,24390,23894,34200,35055,0
0.0,0.0,0.0,20961,24414,23940,34412,35127,0
0.0,0.0,0.0,20899,24390,23847,34624,35272,0
0.0,0.0,0.0,20879,24414,23940,34696,35382,0
0.0,0.0,0.0,20838,24366,23847,34589,35272,0
0.0,0.0,0.0,20920,24462,23870,34518,35199,0
0.0,0.0,0.0,20981,24606,23940,34376,35127,0
0.0,0.0,0.0,20961,24606,23870,34271,35127,0
0.0,0.0,0.0,20879,24510,23847,34271,35055,0
0.0,0.0,0.0,20899,24534,23940,34235,35163,0
0.0,0.0,0.0,20838,24486,23870,34412,35272,0
0.0,0.0,0.0,20798,24534,23894,34839,35492,0
0.0,0.0,0.0,20859,24775,23894,34982,35935,0
0.0,0.0,0.0,21084,24946,24176,35272,36386,0
0.0,0.0,0.0,21064,25093,24152,35127,36499,0
0.0,0.0,0.0,21064,24995,24176,35055,36462,0
0.0,0.0,0.0,21125,25044,24176,34839,36462,0
0.0,0.0,0.0,21250,25093,24176,34696,36197,0
0.0,0.0,0.0,21333,25142,24152,34624,36122,0
0.0,0.0,0.0,21375,25167,24176,34447,35972,0
0.0,0.0,0.0,21312,25142,24129,34412,35861,0
0.0,0.0,0.0,21375,25192,24129,34412,35935,0
0.0,0.0,0.0,21458,25291,24129,34341,35898,0
0.0,0.0,0.0,21333,25241,24081,34482,35824,0
0.0,0.0,0.0,21291,25241,24129,34518,35676,0
0.0,0.0,0.0,21333,25291,24129,34518,35676,0
0.0,0.0,0.0,21312,25216,24176,34518,35639,0
0.0,0.0,0.0,21291,25341,24129,34518,35565,0
0.0,0.0,0.0,21291,25216,24129,34447,35565,0
0.0,0.0,0.0,21250,25216,24129,34447,35418,0
0.0,0.0,0.0,21375,25142,24129,34412,35418,0
0.0,0.0,0.0,21458,25044,24129,34412,35455,0
0.0,0.0,0.0,21479,25093,24058,34341,35528,0
0.0,0.0,0.0,21416,25019,24081,34412,35528,0
0.0,0.0,0.0,21479,25093,24034,34412,35824,0
0.0,0.0,0.0,21479,25093,23964,34341,35712,0
0.0,0.0,0.0,21458,25093,24034,34553,35749,0
0.0,0.0,0.0,21333,25142,23987,34447,35749,0
0.0,0.0,0.0,21312,25093,24034,34341,35676,0
0.0,0.0,0.0,21354,25019,23987,34341,35712,0
0.0,0.0,0.0,21291,25044,23964,34341,35639,0
0.0,0.0,0.0,21291,25044,23987,34271,35565,0
0.0,0.0,0.0,21354,25093,23964,34306,35528,0
0.0,0.0,0.0,21312,25093,23964,34235,35565,0
0.0,0.0,0.0,21291,25142,23987,34200,35565,0
0.0,0.0,0.0,21291,25093,24034,34235,35492,0
0.0,0.0,0.0,21312,25044,24034,34271,35345,0
0.0,0.0,0.0,21270,25044,23964,34235,35455,0
0.0,0.0,0.0,21312,24995,24034,34341,35345,0
0.0,0.0,0.0,21291,24995,24034,34165,35345,0
0.0,0.0,0.0,21208,24995,24034,34200,35382,0
0.0,0.0,0.0,21250,24995,24034,34200,35309,0
0.0,0.0,0.0,21291,24995,24034,34235,35345,0
0.0,0.0,0.0,21250,24995,24034,34165,35418,0
0.0,0.0,0.0,21229,24946,23987,34165,35309,0
0.0,0.0,0.0,21250,24970,24034,34200,35345,0
0.0,0.0,0.0,21208,24946,24034,34271,35272,0
0.0,0.0,0.0,21229,24970,23987,34200,35345,0
0.0,0.0,0.0,21250,24946,24011,34341,35309,0
0.0,0.0,0.0,21270,24970,24034,34235,35272,0
0.0,0.0,0.0,21250,24995,24081,34271,35345,0
0.0,0.0,0.0,21208,24995,24058,34271,35272,0
0.0,0.0,0.0,21291,24946,24034,34271,35199,0
0.0,0.0,0.0,21250,24946,24058,34271,35199,0
0.0,0.0,0.0,21250,24995,24034,34271,35236,0
0.0,0.0,0.0,21208,24995,24034,34341,35163,0
0.0,0.0,0.0,21291,24970,24081,34341,35163,0
0.0,0.0,0.0,21229,24897,24058,34271,35091,0
0.0,0.0,0.0,21291,24946,24011,34271,35272,0
0.0,0.0,0.0,21291,24897,24034,34271,35199,0
0.0,0.0,0.0,21229,24897,24034,34200,35199,0
0.0,0.0,0.0,21291,24946,23987,34130,35199,0
0.0,0.0,0.0,21250,24897,24034,34200,35163,0
0.0,0.0,0.0,21208,24873,24034,34235,35127,0
0.0,0.0,0.0,21229,24848,24034,34200,35199,0
0.0,0.0,0.0,21229,24897,23987,34200,35127,0
0.0,0.0,0.0,21208,24897,23987,34200,35127,0
0.0,0.0,0.0,21250,24897,23964,34095,35199,0
0.0,0.0,0.0,21229,24897,24034,34130,35127,0
0.0,0.0,0.0,21229,24897,23964,34165,35055,0
0.0,0.0,0.0,21229,24897,24034,34060,35163,0
0.0,0.0,0.0,21208,24897,24034,34130,35127,0
0.0,0.0,0.0,21208,24897,23987,34130,35055,0
0.0,0.0,0.0,21208,24946,23987,34165,35127,0
0.0,0.0,0.0,21229,24921,23987,34165,35127,0
0.0,0.0,0.0,21167,24873,24034,34200,35055,0
0.0,0.0,0.0,21208,24897,24034,34200,35127,0
0.0,0.0,0.0,21167,24897,23964,34130,35127,0
0.0,0.0,0.0,21208,24921,23987,34165,35127,0
0.0,0.0,0.0,21146,24848,23987,34165,34982,0
0.0,0.0,0.0,21125,24848,23964,34130,35055,0
0.0,0.0,0.0,21125,24848,24034,34130,35127,0
0.0,0.0,0.0,21125,24799,23987,34130,35018,0
0.0,0.0,0.0,21146,24897,23940,34130,35127,0
0.0,0.0,0.0,21125,24873,23940,34306,35345,0
0.0,0.0,0.0,21125,24946,23940,34271,35418,0
0.0,0.0,0.0,21084,25019,23940,34553,35787,0
0.0,0.0,0.0,21084,25093,24034,34624,35861,0
0.0,0.0,0.0,20981,25093,24011,34696,36010,0
0.0,0.0,0.0,20981,25216,24081,34767,35935,0
0.0,0.0,0.0,20920,25291,24081,34696,36010,0
0.0,0.0,0.0,20879,25241,24058,34589,35935,0
0.0,0.0,0.0,20879,25216,24034,34482,36010,0
0.0,0.0,0.0,21002,25142,24081,34341,35861,0
0.0,0.0,0.0,21084,25142,24034,34341,35824,0
0.0,0.0,0.0,21167,25093,24034,34271,35712,0
0.0,0.0,0.0,21167,25093,24105,34235,35639,0
0.0,0.0,0.0,21125,24995,24058,34235,35787,0
0.0,0.0,0.0,21125,25044,24034,34200,35676,0
0.0,0.0,0.0,21125,24995,24034,34165,35676,0
0.0,0.0,0.0,21064,24946,24034,34271,35639,0
0.0,0.0,0.0,21002,24946,23987,34200,35749,0
0.0,0.0,0.0,21064,24897,23940,34095,35565,0
0.0,0.0,0.0,21043,24995,23987,34130,35602,0
0.0,0.0,0.0,21043,24946,24034,34165,35492,0
0.0,0.0,0.0,21125,24921,23964,34200,35492,0
0.0,0.0,0.0,21125,24946,24011,34130,35418,0
0.0,0.0,0.0,21125,24946,23987,34200,35382,0
0.0,0.0,0.0,21125,24946,24034,34130,35382,0
0.0,0.0,0.0,21125,24946,23987,34130,35345,0
0.0,0.0,0.0,21125,24995,23987,34095,35345,0
0.0,0.0,0.0,21084,24970,23940,34060,35418,0
0.0,0.0,0.0,21105,24946,23940,34060,35272,0
0.0,0.0,0.0,21105,24946,23940,34060,35272,0
0.0,0.0,0.0,21125,24897,23987,34060,35272,0
0.0,0.0,0.0,21146,24921,23940,34026,35272,0
0.0,0.0,0.0,21125,24946,23940,34026,35309,0
0.0,0.0,0.0,21125,24995,23894,33991,35272,0
0.0,0.0,0.0,21125,24946,23940,34026,35272,0
0.0,0.0,0.0,21146,24995,23894,33991,35272,0
0.0,0.0,0.0,21146,24970,23940,34026,35163,0
0.0,0.0,0.0,21146,24995,23917,34060,35199,0
0.0,0.0,0.0,21125,24946,23940,33991,35127,0
0.0,0.0,0.0,21146,24995,23940,34026,35091,0
0.0,0.0,0.0,21084,24995,23894,33991,35163,0
0.0,0.0,0.0,21084,24946,23894,33921,35127,0
0.0,0.0,0.0,21084,24995,23894,33991,35127,0
0.0,0.0,0.0,21125,24995,23940,34026,35127,0
0.0,0.0,0.0,21064,25019,23894,33956,35091,0
0.0,0.0,0.0,21084,24995,23940,33991,35055,0
0.0,0.0,0.0,21105,24995,23940,33956,35055,0
0.0,0.0,0.0,21125,24995,23940,34026,34982,0
0.0,0.0,0.0,21064,24946,23894,34026,35055,0
0.0,0.0,0.0,21125,24946,23917,33991,34982,0
0.0,0.0,0.0,21084,24946,23870,34026,35055,0
0.0,0.0,0.0,21084,24995,23870,33991,35091,0
0.0,0.0,0.0,21043,24946,23847,34026,34982,0
0.0,0.0,0.0,21125,24995,23917,34026,35018,0
0.0,0.0,0.0,21084,24946,23894,33991,34982,0
0.0,0.0,0.0,21043,24970,23894,33991,34946,0
0.0,0.0,0.0,21043,24946,23894,34060,34982,0
0.0,0.0,0.0,21064,24946,23894,34026,34910,0
0.0,0.0,0.0,21022,24946,23940,34060,34946,0
0.0,0.0,0.0,21043,24995,23894,34026,34946,0
0.0,0.0,0.0,21043,24946,23894,33991,34874,0
0.0,0.0,0.0,21002,24995,23847,34060,34910,0
0.0,0.0,0.0,21002,24995,23894,34060,34982,0
0.0,0.0,0.0,21064,24995,23894,34060,34982,0
0.0,0.0,0.0,21084,24946,23870,33991,34982,0
0.0,0.0,0.0,21064,25019,23894,33991,34910,0
0.0,0.0,0.0,21002,24995,23870,33956,34910,0
0.0,0.0,0.0,21002,24946,23940,33921,34874,0
0.0,0.0,0.0,20981,24995,23917,33956,34910,0
0.0,0.0,0.0,21002,24995,23894,34026,34910,0
0.0,0.0,0.0,21002,24995,23894,33991,34767,0
0.0,0.0,0.0,21022,24995,23894,33921,34803,0
0.0,0.0,0.0,20961,24995,23894,33956,34767,0
0.0,0.0,0.0,21002,25019,23917,33921,34731,0
0.0,0.0,0.0,20981,24995,23894,33921,34839,0
0.0,0.0,0.0,21043,24946,23870,33887,34767,0
0.0,0.0,0.0,21043,24946,23894,33887,34767,0
0.0,0.0,0.0,21064,24921,23894,33887,34767,0
0.0,0.0,0.0,20981,24946,23894,33887,34839,0
0.0,0.0,0.0,21002,24946,23847,33887,34803,0
0.0,0.0,0.0,21043,24946,23847,33956,34696,0
0.0,0.0,0.0,21064,24946,23894,33991,34731,0
0.0,0.0,0.0,21125,24946,23894,33921,34696,0
0.0,0.0,0.0,21146,24946,23917,33887,34731,0
0.0,0.0,0.0,21146,24921,23894,33991,34839,0
0.0,0.0,0.0,21229,24897,23894,33921,34731,0
0.0,0.0,0.0,21291,24921,23940,33991,34803,0
0.0,0.0,0.0,21375,24824,23940,33991,34696,0
0.0,0.0,0.0,21458,24848,23940,33991,34803,0
0.0,0.0,0.0,21500,24897,23987,33956,34767,0
0.0,0.0,0.0,21563,24824,23940,33921,34696,0
0.0,0.0,0.0,21563,24848,23940,33921,34696,0
0.0,0.0,0.0,21500,24824,23894,33887,34767,0
0.0,0.0,0.0,21500,24799,23940,33921,34696,0
0.0,0.0,0.0,21479,24824,23894,33921,34624,0
0.0,0.0,0.0,21479,24848,23940,33991,34624,0
0.0,0.0,0.0,21542,24799,23917,33921,34696,0
0.0,0.0,0.0,21458,24799,23917,33921,34696,0
0.0,0.0,0.0,21458,24799,23940,33991,34731,0
0.0,0.0,0.0,21479,24824,23894,33991,34696,0
0.0,0.0,0.0,21458,24848,23917,33887,34660,0
0.0,0.0,0.0,21458,24799,23894,33991,34553,0
0.0,0.0,0.0,21395,24848,23894,33852,34696,0
0.0,0.0,0.0,21416,24799,23894,33852,34660,0
0.0,0.0,0.0,21416,24775,23917,33852,34553,0
0.0,0.0,0.0,21416,24727,23870,33956,34660,0
0.0,0.0,0.0,21395,24799,23894,33852,34624,0
0.0,0.0,0.0,21312,24751,23847,33852,34624,0
0.0,0.0,0.0,21375,24824,23847,33852,34589,0
0.0,0.0,0.0,21375,24799,23870,33852,34553,0
0.0,0.0,0.0,21333,24751,23894,33921,34589,0
0.0,0.0,0.0,21333,24775,23847,33887,34624,0
0.0,0.0,0.0,21354,24751,23870,33852,34624,0
0.0,0.0,0.0,21354,24799,23847,33783,34553,0
0.0,0.0,0.0,21291,24824,23847,33887,34553,0
0.0,0.0,0.0,21291,24799,23847,33852,34553,0
0.0,0.0,0.0,21312,24799,23847,33852,34624,0
0.0,0.0,0.0,21291,24751,23800,33852,34553,0
0.0,0.0,0.0,21312,24799,23847,33817,34482,0
0.0,0.0,0.0,21291,24799,23847,33783,34589,0
0.0,0.0,0.0,21291,24799,23800,33748,34482,0
0.0,0.0,0.0,21270,24824,23824,33817,34553,0
0.0,0.0,0.0,21229,24848,23800,33748,34518,0
0.0,0.0,0.0,21250,24799,23824,33852,34553,0
0.0,0.0,0.0,21229,24824,23847,33748,34482,0
0.0,0.0,0.0,21208,24799,23847,33748,34482,0
0.0,0.0,0.0,21146,24799,23847,33748,34553,0
0.0,0.0,0.0,21208,24848,23800,33783,34482,0
0.0,0.0,0.0,21187,24799,23847,33817,34482,0
0.0,0.0,0.0,21187,24799,23847,33783,34553,0
0.0,0.0,0.0,21208,24848,23847,33783,34624,0
0.0,0.0,0.0,21208,24799,23800,33714,34553,0
0.0,0.0,0.0,21333,24848,23800,33748,34589,0
0.0,0.0,0.0,21711,24921,23847,33852,34731,0
0.0,0.0,0.0,22075,25068,23800,33783,34767,0
0.0,0.0,0.0,22140,25142,23777,33714,34696,0
0.0,0.0,0.0,22140,25192,23800,33748,34624,0
0.0,0.0,0.0,22313,25241,23777,33748,34696,0
0.0,0.0,0.0,22313,25291,23754,33748,34696,0
0.0,0.0,0.0,22401,25341,23847,33887,34731,0
0.0,0.0,0.0,22270,25440,23894,34060,34982,0
0.0,0.0,0.0,22335,25540,23917,34130,35055,0
0.0,0.0,0.0,22401,25591,23894,34130,35199,0
0.0,0.0,0.0,22532,25515,23940,34130,35163,0
0.0,0.0,0.0,22621,25490,23870,34060,35127,0
0.0,0.0,0.0,22576,25490,23894,34026,35127,0
0.0,0.0,0.0,22621,25390,23870,33921,35127,0
0.0,0.0,0.0,22643,25291,23894,33887,34982,0
0.0,0.0,0.0,22709,25241,23847,33887,34982,0
0.0,0.0,0.0,22665,25192,23847,33921,34839,0
0.0,0.0,0.0,22576,25044,23824,33921,34910,0
0.0,0.0,0.0,22532,25019,23847,33887,34839,0
0.0,0.0,0.0,22423,24995,23800,33921,34767,0
0.0,0.0,0.0,22292,24995,23824,33921,34767,0
0.0,0.0,0.0,22161,25019,23847,33991,34696,0
0.0,0.0,0.0,22010,24995,23847,34026,34731,0
0.0,0.0,0.0,21839,25044,23847,34060,34696,0
0.0,0.0,0.0,21711,25093,23777,33921,34696,0
0.0,0.0,0.0,21648,24995,23847,34026,34589,0
0.0,0.0,0.0,21648,25044,23777,33991,34696,0
0.0,0.0,0.0,21584,25044,23777,33991,34731,0
0.0,0.0,0.0,21627,24995,23847,33991,34553,0
0.0,0.0,0.0,21584,24995,23754,33991,34624,0
0.0,0.0,0.0,21542,24995,23754,33921,34696,0
0.0,0.0,0.0,21458,24995,23754,33991,34624,0
0.0,0.0,0.0,21416,24995,23754,33991,34624,0
0.0,0.0,0.0,21312,25044,23754,33991,34589,0
0.0,0.0,0.0,21312,24946,23754,33991,34660,0
0.0,0.0,0.0,21167,24995,23754,33921,34624,0
0.0,0.0,0.0,20879,24946,23707,33852,34731,0
0.0,0.0,0.0,20737,24995,23754,33921,34696,0
0.0,0.0,0.0,20555,24946,23754,33956,34624,0
0.0,0.0,0.0,20216,24848,23684,33852,34696,0
0.0,0.0,0.0,19805,24799,23684,33887,34660,0
0.0,0.0,0.0,19689,24727,23707,33921,34589,0
0.0,0.0,0.0,19497,24702,23661,33852,34553,0
0.0,0.0,0.0,19420,24654,23707,33783,34696,0
0.0,0.0,0.0,19231,24606,23661,33852,34624,0
0.0,0.0,0.0,19005,24534,23661,33748,34553,0
0.0,0.0,0.0,18857,24462,23661,33921,34696,0
0.0,0.0,0.0,18783,24510,23661,33783,34624,0
0.0,0.0,0.0,18709,24462,23661,33783,34660,0
0.0,0.0,0.0,18672,24486,23615,33748,34660,0
0.0,0.0,0.0,18635,24414,23661,33817,34660,0
0.0,0.0,0.0,18562,24438,23615,33714,34553,0
0.0,0.0,0.0,18417,24486,23661,33714,34696,0
0.0,0.0,0.0,18362,24510,23569,33679,34553,0
0.0,0.0,0.0,18308,24462,23569,33679,34589,0
0.0,0.0,0.0,18164,24414,23592,33611,34767,0
0.0,0.0,0.0,18147,24438,23569,33645,34696,0
0.0,0.0,0.0,18004,24438,23592,33576,34696,0
0.0,0.0,0.0,18111,24438,23569,33611,34803,0
0.0,0.0,0.0,18057,24462,23592,33611,34767,0
0.0,0.0,0.0,18093,24486,23546,33508,34731,0
0.0,0.0,0.0,17915,24438,23499,33474,34696,0
0.0,0.0,0.0,17880,24414,23569,33542,34803,0
0.0,0.0,0.0,17845,24414,23569,33508,34767,0
0.0,0.0,0.0,17845,24414,23431,33576,34803,0
0.0,0.0,0.0,17845,24366,23522,33439,34767,0
0.0,0.0,0.0,17774,24366,23569,33439,34731,0
0.0,0.0,0.0,17774,24366,23499,33439,34767,0
0.0,0.0,0.0,17792,24414,23522,33439,34767,0
0.0,0.0,0.0,17809,24438,23499,33371,34696,0
0.0,0.0,0.0,17915,24390,23499,33439,34696,0
0.0,0.0,0.0,17898,24342,23522,33371,34731,0
0.0,0.0,0.0,17845,24390,23499,33371,34731,0
0.0,0.0,0.0,17792,24366,23477,33439,34767,0
0.0,0.0,0.0,17722,24318,23477,33371,34660,0
0.0,0.0,0.0,17704,24366,23477,33371,34660,0
0.0,0.0,0.0,17739,24318,23477,33337,34767,0
0.0,0.0,0.0,17669,24318,23431,33303,34767,0
0.0,0.0,0.0,17774,24318,23431,33337,34624,0
0.0,0.0,0.0,17669,24223,23454,33371,34767,0
0.0,0.0,0.0,17739,24223,23431,33303,34589,0
0.0,0.0,0.0,17704,24271,23431,33405,34731,0
0.0,0.0,0.0,17669,24271,23431,33371,34660,0
