GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13906,21250,21690,30653,16173,5
0.0,0.0,0.0,13906,21312,21711,30469,16222,5
0.0,0.0,0.0,13764,21375,21733,30530,16189,5
0.0,0.0,0.0,13764,21395,21733,30408,16189,5
0.0,0.0,0.0,13792,21375,21711,30286,16109,5
0.0,0.0,0.0,14021,21375,21711,30226,16125,5
0.0,0.0,0.0,13964,21416,21711,30317,16125,5
0.0,0.0,0.0,13935,21416,21711,30286,16076,5
0.0,0.0,0.0,14036,21395,21711,30530,16109,5
0.0,0.0,0.0,14297,21416,21690,30561,16093,5
0.0,0.0,0.0,14577,21500,21733,30591,16125,5
0.0,0.0,0.0,14876,21479,21733,30530,16125,5
0.0,0.0,0.0,15165,21416,21733,30377,16157,5
0.0,0.0,0.0,15980,21416,21711,30226,16109,5
0.0,0.0,0.0,16157,21375,21627,30045,16125,5
0.0,0.0,0.0,16450,21333,21500,29984,16125,5
0.0,0.0,0.0,16615,21375,21500,30105,16060,5
0.0,0.0,0.0,16549,21312,21458,30286,16028,5
0.0,0.0,0.0,16303,21291,21458,30469,15964,5
0.0,0.0,0.0,16093,21250,21437,30530,15852,5
0.0,0.0,0.0,15980,21229,21416,30591,15948,5
0.0,0.0,0.0,15900,21291,21416,30653,15837,5
0.0,0.0,0.0,15726,21250,21375,30653,15805,5
0.0,0.0,0.0,15584,21229,21333,30653,15868,5
0.0,0.0,0.0,15412,21125,21395,30715,15805,5
0.0,0.0,0.0,15319,21084,21354,30622,15837,5
0.0,0.0,0.0,15211,21105,21333,30684,15837,5
0.0,0.0,0.0,15089,21084,21333,30622,15852,5
0.0,0.0,0.0,14997,21064,21375,30653,15868,5
0.0,0.0,0.0,14952,21125,21354,30530,15964,5
0.0,0.0,0.0,14922,21064,21333,30499,16093,5
0.0,0.0,0.0,14876,21064,21333,30469,16028,5
0.0,0.0,0.0,14907,21125,21375,30469,16093,5
0.0,0.0,0.0,14861,21125,21395,30469,16044,5
0.0,0.0,0.0,14846,21084,21395,30469,15996,5
0.0,0.0,0.0,14876,21084,21333,30469,15996,5
0.0,0.0,0.0,14876,21125,21375,30377,15996,5
0.0,0.0,0.0,14861,21125,21395,30408,16028,5
0.0,0.0,0.0,14922,21105,21375,30408,15980,5
0.0,0.0,0.0,15058,21084,21375,30377,15948,5
0.0,0.0,0.0,15028,21084,21354,30499,15932,5
0.0,0.0,0.0,14876,21105,21375,30347,15916,5
0.0,0.0,0.0,14907,21084,21354,30408,15964,5
0.0,0.0,0.0,14907,21084,21333,30408,15916,5
0.0,0.0,0.0,14861,21084,21375,30377,15964,5
0.0,0.0,0.0,14846,21064,21416,30377,16028,5
0.0,0.0,0.0,14861,21084,21375,30377,16028,5
0.0,0.0,0.0,14816,21064,21416,30377,16125,5
0.0,0.0,0.0,14846,21125,21416,30469,16189,5
0.0,0.0,0.0,14801,21125,21479,30530,16287,5
0.0,0.0,0.0,14756,21167,21479,30469,16368,5
0.0,0.0,0.0,14786,21167,21479,30499,16336,5
0.0,0.0,0.0,14786,21208,21521,30530,16352,5
0.0,0.0,0.0,14786,21167,21479,30530,16368,5
0.0,0.0,0.0,14756,21167,21479,30561,16254,5
0.0,0.0,0.0,14696,21208,21542,30776,16206,5
0.0,0.0,0.0,14636,21229,21563,30838,16125,5
0.0,0.0,0.0,14607,21229,21542,30869,16093,5
0.0,0.0,0.0,14636,21187,21542,30869,16060,5
0.0,0.0,0.0,14666,21208,21542,30869,16093,5
0.0,0.0,0.0,14726,21208,21542,30807,16012,5
0.0,0.0,0.0,14907,21208,21542,30745,16060,5
0.0,0.0,0.0,15211,21167,21479,30776,16060,5
0.0,0.0,0.0,15119,21167,21458,30838,16028,5
0.0,0.0,0.0,15242,21208,21479,30994,16044,5
0.0,0.0,0.0,15273,21208,21458,31213,16093,5
0.0,0.0,0.0,15273,21146,21416,31339,16093,5
0.0,0.0,0.0,15366,21146,21375,31465,16125,5
0.0,0.0,0.0,15273,21125,21333,31497,16093,5
0.0,0.0,0.0,15211,21146,21333,31465,16060,5
0.0,0.0,0.0,15366,21167,21333,31465,16060,5
0.0,0.0,0.0,15600,21187,21354,31370,15980,5
0.0,0.0,0.0,15615,21229,21375,31370,16044,5
0.0,0.0,0.0,15710,21208,21291,31339,16028,5
0.0,0.0,0.0,15521,21208,21312,31370,15980,5
0.0,0.0,0.0,15647,21208,21354,31370,16028,5
0.0,0.0,0.0,15694,21250,21291,31339,15964,5
0.0,0.0,0.0,15521,21229,21312,31244,15964,5
0.0,0.0,0.0,15600,21208,21312,31119,15980,5
0.0,0.0,0.0,15710,21208,21291,31087,15948,5
0.0,0.0,0.0,15490,21167,21291,31087,15980,5
0.0,0.0,0.0,15459,21146,21291,30931,15964,5
0.0,0.0,0.0,15397,21187,21270,30900,16028,5
0.0,0.0,0.0,15335,21125,21229,30776,15996,5
0.0,0.0,0.0,15242,21105,21291,30838,16028,5
0.0,0.0,0.0,15258,21084,21208,30838,16028,5
0.0,0.0,0.0,15242,21146,21250,30776,15996,5
0.0,0.0,0.0,15242,21146,21250,30715,16060,5
0.0,0.0,0.0,15211,21146,21229,30776,15996,5
0.0,0.0,0.0,15273,21167,21208,30715,16028,5
0.0,0.0,0.0,15350,21208,21229,30653,15996,5
0.0,0.0,0.0,15242,21229,21229,30653,15996,5
0.0,0.0,0.0,15227,21146,21229,30622,16060,5
0.0,0.0,0.0,15227,21146,21270,30653,16093,5
0.0,0.0,0.0,15165,21146,21208,30653,16093,5
0.0,0.0,0.0,14967,21167,21250,30715,16157,5
0.0,0.0,0.0,14937,21125,21229,30653,16157,5
0.0,0.0,0.0,14967,21146,21250,30530,16173,5
0.0,0.0,0.0,14922,21208,21250,30591,16206,5
0.0,0.0,0.0,14907,21167,21208,30561,16222,5
0.0,0.0,0.0,14846,21167,21229,30499,16173,5
0.0,0.0,0.0,14861,21167,21250,30561,16222,5
0.0,0.0,0.0,15150,21208,21208,30499,16206,5
0.0,0.0,0.0,16109,21250,21208,30469,16222,5
0.0,0.0,0.0,15741,21208,21208,30469,16222,5
0.0,0.0,0.0,15647,21167,21208,30408,16173,5
0.0,0.0,0.0,15615,21146,21208,30438,16189,5
0.0,0.0,0.0,15615,21146,21208,30408,16222,5
0.0,0.0,0.0,15916,21208,21250,30469,16157,5
0.0,0.0,0.0,15837,21208,21229,30377,16222,5
0.0,0.0,0.0,15663,21229,21208,30347,16254,5
0.0,0.0,0.0,15521,21187,21250,30377,16238,5
0.0,0.0,0.0,15521,21229,21208,30347,16222,5
0.0,0.0,0.0,15615,21208,21208,30347,16173,5
0.0,0.0,0.0,16125,21229,21250,30286,16157,5
0.0,0.0,0.0,16060,21208,21250,30347,16206,5
0.0,0.0,0.0,16093,21291,21208,30347,16173,5
0.0,0.0,0.0,16060,21250,21229,30347,16157,5
0.0,0.0,0.0,15932,21208,21208,30286,16189,5
0.0,0.0,0.0,15852,21208,21208,30347,16093,5
0.0,0.0,0.0,15852,21291,21208,30347,16109,5
0.0,0.0,0.0,15789,21291,21250,30256,16173,5
0.0,0.0,0.0,15678,21250,21250,30226,16189,5
0.0,0.0,0.0,15615,21208,21270,30286,16222,5
0.0,0.0,0.0,15631,21229,21291,30226,16222,5
0.0,0.0,0.0,15647,21291,21333,30286,16238,5
0.0,0.0,0.0,15631,21458,21627,30591,16287,5
0.0,0.0,0.0,15647,21479,21606,30438,16352,5
0.0,0.0,0.0,15694,21627,21627,30469,16336,5
0.0,0.0,0.0,15584,21627,21563,30499,16417,5
0.0,0.0,0.0,15568,21627,21584,30438,16352,5
0.0,0.0,0.0,15490,21606,21584,30499,16385,5
0.0,0.0,0.0,15459,21584,21648,30469,16303,5
0.0,0.0,0.0,15459,21584,21584,30408,16417,5
0.0,0.0,0.0,15459,21542,21606,30347,16417,5
0.0,0.0,0.0,15412,21542,21563,30286,16417,5
0.0,0.0,0.0,15397,21542,21627,30377,16417,5
0.0,0.0,0.0,15366,21542,21542,30165,16385,5
0.0,0.0,0.0,15335,21521,21563,30286,16385,5
0.0,0.0,0.0,15273,21542,21542,30408,16417,5
0.0,0.0,0.0,15242,21500,21563,30317,16483,5
0.0,0.0,0.0,15150,21437,21606,30317,16516,5
0.0,0.0,0.0,15135,21500,21606,30256,16598,5
0.0,0.0,0.0,15089,21479,21563,30256,16648,5
0.0,0.0,0.0,15028,21542,21542,30165,16681,5
0.0,0.0,0.0,15028,21479,21584,30226,16615,5
0.0,0.0,0.0,14982,21479,21542,30165,16615,5
0.0,0.0,0.0,14907,21458,21542,30105,16615,5
0.0,0.0,0.0,14846,21416,21542,30165,16549,5
0.0,0.0,0.0,14786,21395,21479,30165,16549,5
0.0,0.0,0.0,14756,21375,21479,30165,16549,5
0.0,0.0,0.0,14741,21375,21500,30105,16549,5
0.0,0.0,0.0,14726,21395,21437,30105,16582,5
0.0,0.0,0.0,14681,21354,21479,30075,16632,5
0.0,0.0,0.0,14621,21395,21458,30045,16632,5
0.0,0.0,0.0,14607,21333,21479,30075,16681,5
0.0,0.0,0.0,14681,21375,21458,30075,16615,5
0.0,0.0,0.0,14681,21458,21458,30045,16598,5
0.0,0.0,0.0,14681,21375,21479,29984,16615,5
0.0,0.0,0.0,14786,21416,21458,29984,16582,5
0.0,0.0,0.0,15119,21416,21437,29984,16516,5
0.0,0.0,0.0,15900,21437,21395,29984,16385,5
0.0,0.0,0.0,15490,21375,21375,29984,16319,5
0.0,0.0,0.0,15506,21395,21375,30045,16287,5
0.0,0.0,0.0,15521,21354,21375,30165,16222,5
0.0,0.0,0.0,15397,21333,21333,30226,16222,5
0.0,0.0,0.0,15490,21333,21375,30286,16125,5
0.0,0.0,0.0,15412,21333,21333,30226,16109,5
0.0,0.0,0.0,15397,21333,21333,30317,16157,5
0.0,0.0,0.0,15428,21375,21375,30317,16093,5
0.0,0.0,0.0,15631,21354,21291,30347,16125,5
0.0,0.0,0.0,15584,21312,21375,30286,16125,5
0.0,0.0,0.0,16076,21375,21333,30286,16093,5
0.0,0.0,0.0,15932,21375,21208,30256,16076,5
0.0,0.0,0.0,15789,21395,21291,30408,16028,5
0.0,0.0,0.0,15964,21416,21312,30591,16044,5
0.0,0.0,0.0,16109,21458,21270,30715,16060,5
0.0,0.0,0.0,16238,21416,21250,30745,16109,5
0.0,0.0,0.0,16516,21458,21291,30776,16093,5
0.0,0.0,0.0,16765,21542,21312,30900,15900,5
0.0,0.0,0.0,16898,21500,21333,30869,15964,5
0.0,0.0,0.0,16882,21542,21291,30776,15900,5
0.0,0.0,0.0,16648,21542,21333,30931,15805,5
0.0,0.0,0.0,16615,21500,21354,30900,15868,5
0.0,0.0,0.0,16549,21458,21291,30807,15789,5
0.0,0.0,0.0,16648,21500,21333,30838,15773,5
0.0,0.0,0.0,16765,21542,21375,30869,15757,5
0.0,0.0,0.0,17016,21584,21312,30838,15773,5
0.0,0.0,0.0,16815,21521,21291,30838,15757,5
0.0,0.0,0.0,16385,21500,21312,30807,15773,5
0.0,0.0,0.0,16254,21437,21250,30745,15741,5
0.0,0.0,0.0,16222,21375,21229,30715,15773,5
0.0,0.0,0.0,16189,21375,21208,30622,15741,5
0.0,0.0,0.0,16028,21333,21208,30591,15789,5
0.0,0.0,0.0,15710,21312,21208,30591,15900,5
0.0,0.0,0.0,15521,21270,21208,30622,15916,5
0.0,0.0,0.0,15288,21208,21167,30591,15932,5
0.0,0.0,0.0,14967,21167,21167,30591,15980,5
0.0,0.0,0.0,14399,21208,21167,30715,15980,5
0.0,0.0,0.0,14385,21208,21125,30530,15996,5
0.0,0.0,0.0,14253,21208,21125,30530,15996,5
0.0,0.0,0.0,14253,21229,21187,30530,16060,5
0.0,0.0,0.0,14108,21208,21146,30530,15980,5
0.0,0.0,0.0,14021,21229,21146,30561,15996,5
0.0,0.0,0.0,13792,21291,21208,30591,15996,5
0.0,0.0,0.0,13510,21333,21208,30561,16028,5
0.0,0.0,0.0,13343,21333,21146,30530,16028,5
0.0,0.0,0.0,13232,21333,21167,30530,16060,5
0.0,0.0,0.0,13177,21291,21146,30499,16060,5
0.0,0.0,0.0,13040,21291,21146,30499,16044,5
0.0,0.0,0.0,13013,21395,21125,30469,16076,5
0.0,0.0,0.0,12932,21333,21146,30469,16093,5
0.0,0.0,0.0,12905,21333,21125,30408,16157,5
0.0,0.0,0.0,12824,21312,21146,30530,16157,5
0.0,0.0,0.0,12797,21312,21125,30408,16222,5
0.0,0.0,0.0,12770,21333,21125,30408,16222,5
0.0,0.0,0.0,12743,21333,21125,30408,16303,5
0.0,0.0,0.0,12743,21312,21105,30377,16222,5
0.0,0.0,0.0,12716,21291,21125,30408,16271,5
0.0,0.0,0.0,12716,21270,21105,30377,16238,5
0.0,0.0,0.0,12743,21312,21146,30408,16238,5
0.0,0.0,0.0,12743,21208,21084,30347,16287,5
0.0,0.0,0.0,12756,21250,21084,30286,16303,5
0.0,0.0,0.0,12770,21270,21084,30286,16287,5
0.0,0.0,0.0,12716,21229,21084,30256,16303,5
0.0,0.0,0.0,12716,21250,21084,30286,16287,5
0.0,0.0,0.0,12797,21250,21105,30226,16303,5
0.0,0.0,0.0,12530,21291,21125,30256,16368,5
0.0,0.0,0.0,12372,21250,21064,30195,16352,5
0.0,0.0,0.0,12346,21270,21064,30195,16303,5
0.0,0.0,0.0,12346,21291,21002,30045,16319,5
0.0,0.0,0.0,12583,21208,20981,29895,16368,5
0.0,0.0,0.0,12905,21208,20961,29895,16352,5
0.0,0.0,0.0,13054,21208,20899,29805,16352,5
0.0,0.0,0.0,12959,21125,20899,29775,16352,5
0.0,0.0,0.0,12959,21167,20920,29716,16319,5
0.0,0.0,0.0,12797,21146,20879,29746,16352,5
0.0,0.0,0.0,12703,21125,20879,29657,16319,5
0.0,0.0,0.0,12716,21105,20899,29686,16352,5
0.0,0.0,0.0,12690,21125,20879,29657,16303,5
0.0,0.0,0.0,12690,21043,20879,29686,16287,5
0.0,0.0,0.0,12610,21084,20879,29509,16303,5
0.0,0.0,0.0,12636,21043,20879,29509,16287,5
0.0,0.0,0.0,12623,21043,20899,29391,16238,5
0.0,0.0,0.0,12649,21043,20879,29304,16238,5
0.0,0.0,0.0,12716,21043,20838,29450,16189,5
0.0,0.0,0.0,12690,21043,20879,29304,16157,5
0.0,0.0,0.0,12703,21043,20879,29304,16109,5
0.0,0.0,0.0,12743,21043,20899,29274,16157,5
0.0,0.0,0.0,12756,21105,20879,29333,16125,5
0.0,0.0,0.0,12743,21105,20899,29333,16093,5
0.0,0.0,0.0,12743,21084,20879,29245,16125,5
0.0,0.0,0.0,12756,21064,20879,29158,16303,5
0.0,0.0,0.0,12743,21105,20879,28783,16765,5
0.0,0.0,0.0,12703,21084,20879,28640,16781,5
0.0,0.0,0.0,12690,21084,20981,27718,16681,5
0.0,0.0,0.0,12649,21084,21043,26935,16781,5
0.0,0.0,0.0,12636,21043,21043,25894,16815,5
0.0,0.0,0.0,12504,21043,20961,25044,16865,5
0.0,0.0,0.0,12438,21002,20961,24702,16882,5
0.0,0.0,0.0,12385,21043,20879,24510,16831,5
0.0,0.0,0.0,12372,20879,20879,24510,16865,5
0.0,0.0,0.0,12346,20981,20838,24510,16831,5
0.0,0.0,0.0,12359,20981,20838,24390,16831,5
0.0,0.0,0.0,12346,20981,20798,24414,16848,5
0.0,0.0,0.0,12306,20961,20879,24366,16831,5
0.0,0.0,0.0,12320,20899,20838,24366,16781,5
0.0,0.0,0.0,12293,20838,20716,24176,16815,5
0.0,0.0,0.0,12293,20798,20716,24199,16815,5
0.0,0.0,0.0,12280,20818,20676,24129,16781,5
0.0,0.0,0.0,12267,20818,20636,24081,16765,5
0.0,0.0,0.0,12267,20818,20636,24081,16815,5
0.0,0.0,0.0,12267,20757,20595,24129,16798,5
0.0,0.0,0.0,12267,20777,20575,24081,16831,5
0.0,0.0,0.0,12228,20777,20555,24081,16781,5
0.0,0.0,0.0,12267,20757,20575,24129,16748,5
0.0,0.0,0.0,12267,20737,20595,24390,16681,5
0.0,0.0,0.0,12293,20737,20575,24534,16681,5
0.0,0.0,0.0,12267,20716,20595,24534,16681,5
0.0,0.0,0.0,12320,20716,20575,24702,16632,5
0.0,0.0,0.0,12346,20716,20575,24606,16632,5
0.0,0.0,0.0,12320,20737,20636,24702,16582,5
0.0,0.0,0.0,12346,20676,20595,24799,16598,5
0.0,0.0,0.0,12346,20676,20636,24848,16582,5
0.0,0.0,0.0,12346,20676,20595,24824,16615,5
0.0,0.0,0.0,12346,20676,20595,24654,16598,5
0.0,0.0,0.0,12320,20716,20595,24462,16615,5
0.0,0.0,0.0,12320,20676,20575,24510,16549,5
0.0,0.0,0.0,12346,20676,20595,24510,16615,5
0.0,0.0,0.0,12346,20656,20575,24582,16615,5
0.0,0.0,0.0,12346,20656,20555,24630,16582,5
0.0,0.0,0.0,12346,20676,20555,24654,16615,5
0.0,0.0,0.0,12372,20757,20636,24654,16582,5
0.0,0.0,0.0,12372,20818,20636,24702,16565,5
0.0,0.0,0.0,12372,20757,20636,24751,16549,5
0.0,0.0,0.0,12398,20798,20676,24799,16549,5
0.0,0.0,0.0,12372,20798,20676,24946,16582,5
0.0,0.0,0.0,12372,20737,20676,24921,16565,5
0.0,0.0,0.0,12346,20737,20656,24751,16549,5
0.0,0.0,0.0,12346,20798,20636,24606,16598,5
0.0,0.0,0.0,12346,20879,20656,24414,16582,5
0.0,0.0,0.0,12306,20879,20696,24318,16632,5
0.0,0.0,0.0,12280,20879,20716,24034,16582,5
0.0,0.0,0.0,12267,20777,20716,23294,16615,5
0.0,0.0,0.0,12241,20716,20676,23112,16632,5
0.0,0.0,0.0,12228,20716,20555,22977,16648,5
0.0,0.0,0.0,12215,20757,20515,22955,16615,5
0.0,0.0,0.0,12215,20757,20475,23067,16615,5
0.0,0.0,0.0,12189,20716,20515,23271,16615,5
0.0,0.0,0.0,12137,20716,20535,23940,16565,5
0.0,0.0,0.0,12124,20716,20656,24606,16582,5
0.0,0.0,0.0,12189,20798,20737,25142,16516,5
0.0,0.0,0.0,12215,20879,20879,25641,16483,5
0.0,0.0,0.0,12293,20920,20981,25742,16483,5
0.0,0.0,0.0,12293,21043,21125,26099,16483,5
0.0,0.0,0.0,12280,21125,21416,27202,16417,5
0.0,0.0,0.0,12228,21125,21584,27663,16368,5
0.0,0.0,0.0,12189,21146,21627,27636,16352,5
0.0,0.0,0.0,12163,21208,21711,27581,16352,5
0.0,0.0,0.0,12112,21125,21627,27256,16368,5
0.0,0.0,0.0,12086,21125,21627,27256,16368,5
0.0,0.0,0.0,12124,21125,21648,27364,16303,5
0.0,0.0,0.0,12112,21064,21627,27310,16336,5
0.0,0.0,0.0,12124,21125,21627,27256,16287,5
0.0,0.0,0.0,12124,21105,21648,27175,16319,5
0.0,0.0,0.0,12112,21043,21584,27148,16303,5
0.0,0.0,0.0,12073,21105,21584,27283,16303,5
0.0,0.0,0.0,12086,21064,21563,27283,16352,5
0.0,0.0,0.0,12073,21064,21542,27364,16303,5
0.0,0.0,0.0,12086,21043,21542,27364,16254,5
0.0,0.0,0.0,12086,21002,21542,27418,16303,5
0.0,0.0,0.0,12073,21084,21542,27472,16287,5
0.0,0.0,0.0,12060,21064,21521,27472,16303,5
0.0,0.0,0.0,12086,21002,21500,27527,16303,5
0.0,0.0,0.0,12086,21043,21479,27445,16222,5
0.0,0.0,0.0,12073,21043,21479,27418,16222,5
0.0,0.0,0.0,12112,20981,21479,27418,16238,5
0.0,0.0,0.0,12073,20961,21458,27418,16189,5
0.0,0.0,0.0,12086,20961,21416,27472,16157,5
0.0,0.0,0.0,12112,20961,21416,27418,16173,5
0.0,0.0,0.0,12086,20940,21437,27418,16125,5
0.0,0.0,0.0,12073,20940,21375,27472,16157,5
0.0,0.0,0.0,12112,20961,21375,27310,16028,5
0.0,0.0,0.0,12060,20899,21375,27256,16060,5
0.0,0.0,0.0,12060,20818,21375,27041,16028,5
0.0,0.0,0.0,12086,20899,21375,26776,16222,5
0.0,0.0,0.0,12073,20859,21312,26644,16417,5
0.0,0.0,0.0,12073,20798,21291,26566,16434,5
0.0,0.0,0.0,12060,20737,21270,26723,16368,5
0.0,0.0,0.0,12034,20757,21291,26723,16287,5
0.0,0.0,0.0,12060,20716,21291,26988,16254,5
0.0,0.0,0.0,12021,20676,21291,27041,16109,5
0.0,0.0,0.0,12034,20716,21229,27068,16157,5
0.0,0.0,0.0,12009,20656,21229,27041,16157,5
0.0,0.0,0.0,12034,20676,21229,26988,16157,5
0.0,0.0,0.0,12060,20676,21229,27041,16157,5
0.0,0.0,0.0,12034,20656,21208,27041,16254,5
0.0,0.0,0.0,12034,20656,21229,27175,16254,5
0.0,0.0,0.0,12009,20636,21208,27095,16238,5
0.0,0.0,0.0,12009,20615,21250,27148,16157,5
0.0,0.0,0.0,12009,20575,21208,27175,15964,5
0.0,0.0,0.0,12009,20555,21208,27175,15773,5
0.0,0.0,0.0,12009,20555,21229,27283,15773,5
0.0,0.0,0.0,11983,20555,21167,27283,15694,5
0.0,0.0,0.0,12047,20475,21229,27364,15615,5
0.0,0.0,0.0,12034,20535,21208,27418,15600,5
0.0,0.0,0.0,12099,20515,21187,27364,15521,5
0.0,0.0,0.0,12086,20515,21167,27364,15553,5
0.0,0.0,0.0,12073,20495,21187,27364,15428,5
0.0,0.0,0.0,12060,20495,21125,27310,15521,5
0.0,0.0,0.0,12060,20515,21125,27256,15490,5
0.0,0.0,0.0,12112,20515,21084,27337,15537,5
0.0,0.0,0.0,12163,20555,21084,27364,15584,5
0.0,0.0,0.0,12189,20555,21125,27418,15726,5
0.0,0.0,0.0,12267,20555,21146,27472,15710,5
0.0,0.0,0.0,12293,20595,21125,27472,15600,5
0.0,0.0,0.0,12372,20515,21084,27527,15553,5
0.0,0.0,0.0,12398,20515,21125,27527,15615,5
0.0,0.0,0.0,12306,20495,21084,27472,15647,5
0.0,0.0,0.0,12267,20495,21125,27581,15678,5
0.0,0.0,0.0,12280,20475,21064,27745,15789,5
0.0,0.0,0.0,12215,20475,21084,27609,16028,5
0.0,0.0,0.0,12202,20435,21043,27581,16352,5
0.0,0.0,0.0,12189,20475,21064,27472,16141,5
0.0,0.0,0.0,12163,20495,21084,27527,15837,5
0.0,0.0,0.0,12215,20495,21043,27609,15647,5
0.0,0.0,0.0,12215,20475,21043,27581,15475,5
0.0,0.0,0.0,12176,20455,21043,27581,15475,5
0.0,0.0,0.0,12215,20435,21043,27554,15475,5
0.0,0.0,0.0,12267,20415,21043,27581,15553,5
0.0,0.0,0.0,12124,20415,21022,27581,15475,5
0.0,0.0,0.0,11944,20515,21064,27581,15397,5
0.0,0.0,0.0,11678,20636,21084,27718,14997,5
0.0,0.0,0.0,11703,20535,20879,27911,14922,5
0.0,0.0,0.0,12583,20335,20275,27418,14831,5
0.0,0.0,0.0,13693,20216,19863,27095,14846,5
0.0,0.0,0.0,14195,19921,19174,26047,14816,5
0.0,0.0,0.0,14607,19631,18526,25241,14666,5
0.0,0.0,0.0,14997,19612,18362,25167,14311,5
0.0,0.0,0.0,14997,19766,18290,25742,14079,5
0.0,0.0,0.0,14503,19766,18182,25869,14079,5
0.0,0.0,0.0,14209,19727,17845,25818,14577,5
0.0,0.0,0.0,13301,18968,16549,23157,14503,5
0.0,0.0,0.0,12972,18764,16434,22270,14282,5
0.0,0.0,0.0,13027,19005,16882,22226,14036,5
0.0,0.0,0.0,12905,19382,17565,22423,13806,5
0.0,0.0,0.0,13232,19921,18746,23730,13679,5
0.0,0.0,0.0,13482,20615,19766,25793,13679,5
0.0,0.0,0.0,13878,20636,19921,26099,13735,5
0.0,0.0,0.0,14518,20961,20636,27122,14021,5
0.0,0.0,0.0,15288,21125,20920,27745,14036,5
0.0,0.0,0.0,15443,21064,20920,27828,14079,5
0.0,0.0,0.0,15600,21064,20879,27745,14137,5
0.0,0.0,0.0,15678,21043,20879,27828,14137,5
0.0,0.0,0.0,15741,21125,20920,27939,14195,5
0.0,0.0,0.0,15615,21043,20920,27911,14253,5
0.0,0.0,0.0,15647,21043,20859,27828,14253,5
0.0,0.0,0.0,15631,21002,20838,27800,14311,5
0.0,0.0,0.0,15773,21043,20899,27856,14341,5
0.0,0.0,0.0,16028,20981,20818,27745,14370,5
0.0,0.0,0.0,16287,20899,20716,27527,14341,5
0.0,0.0,0.0,16549,20818,20636,27337,14370,5
0.0,0.0,0.0,16681,20696,20415,26988,14385,5
0.0,0.0,0.0,16815,20595,20315,26882,14370,5
0.0,0.0,0.0,16999,20575,20275,26670,14414,5
0.0,0.0,0.0,16748,20555,20176,26618,14562,5
0.0,0.0,0.0,16632,20555,20236,26331,14726,5
0.0,0.0,0.0,16582,20555,20236,26202,14726,5
0.0,0.0,0.0,16831,20535,20216,26305,14681,5
0.0,0.0,0.0,16565,20515,20196,26305,14636,5
0.0,0.0,0.0,16483,20495,20216,26357,14577,5
0.0,0.0,0.0,16434,20555,20196,26383,14458,5
0.0,0.0,0.0,16385,20455,20236,26357,14429,5
0.0,0.0,0.0,16303,20415,20176,26409,14341,5
0.0,0.0,0.0,16189,20475,20176,26409,14385,5
0.0,0.0,0.0,16093,20435,20157,26513,14429,5
0.0,0.0,0.0,16028,20415,20078,26305,14458,5
0.0,0.0,0.0,15948,20375,20078,26305,14547,5
0.0,0.0,0.0,15916,20395,20078,26253,14547,5
0.0,0.0,0.0,15852,20315,19960,26099,14518,5
0.0,0.0,0.0,15868,20157,19843,25945,14444,5
0.0,0.0,0.0,15837,20157,19785,25894,14444,5
0.0,0.0,0.0,15900,20078,19785,25894,14488,5
0.0,0.0,0.0,15837,20098,19727,25742,14473,5
0.0,0.0,0.0,15837,20019,19535,25291,14488,5
0.0,0.0,0.0,15773,20019,19458,25142,14518,5
0.0,0.0,0.0,15821,19999,19420,25044,14547,5
0.0,0.0,0.0,15773,19921,19325,24946,14444,5
0.0,0.0,0.0,15741,19882,19382,25142,14429,5
0.0,0.0,0.0,15773,19843,19401,25440,14370,5
0.0,0.0,0.0,15773,19921,19420,25415,14311,5
0.0,0.0,0.0,15710,19863,19344,25390,14253,5
0.0,0.0,0.0,15726,19863,19458,25616,14311,5
0.0,0.0,0.0,15726,19921,19458,25691,14282,5
0.0,0.0,0.0,15710,19843,19458,25591,14268,5
0.0,0.0,0.0,15710,19863,19401,25591,14311,5
0.0,0.0,0.0,15694,19863,19458,25616,14282,5
0.0,0.0,0.0,15678,19882,19477,25641,14326,5
0.0,0.0,0.0,15678,19843,19458,25515,14341,5
0.0,0.0,0.0,15663,19843,19458,25540,14370,5
0.0,0.0,0.0,15647,19882,19497,25717,14311,5
0.0,0.0,0.0,15678,19921,19535,25515,14429,5
0.0,0.0,0.0,15647,19921,19535,25490,14399,5
0.0,0.0,0.0,15647,19843,19497,25291,14458,5
0.0,0.0,0.0,15615,19863,19497,25316,14429,5
0.0,0.0,0.0,15631,19863,19497,25291,14429,5
0.0,0.0,0.0,15584,19843,19497,25365,14385,5
0.0,0.0,0.0,15615,19863,19497,25316,14311,5
0.0,0.0,0.0,15568,19863,19535,25316,14341,5
0.0,0.0,0.0,15615,19863,19458,25390,14341,5
0.0,0.0,0.0,15584,19863,19535,25390,14341,5
0.0,0.0,0.0,15615,19921,19573,25390,14370,5
0.0,0.0,0.0,15615,19863,19573,25440,14370,5
0.0,0.0,0.0,15615,19921,19612,25490,14370,5
0.0,0.0,0.0,15600,19999,19689,25565,14385,5
0.0,0.0,0.0,15584,19999,19689,25515,14429,5
0.0,0.0,0.0,15584,20039,19689,25490,14518,5
0.0,0.0,0.0,15584,19999,19689,25440,14518,5
0.0,0.0,0.0,15615,19941,19689,25415,14473,5
0.0,0.0,0.0,15710,19960,19689,25616,14458,5
0.0,0.0,0.0,15837,20157,19785,25742,14444,5
