GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,21043,11219,9677,11304,38019,4
0.0,0.0,0.0,20981,11206,9688,11304,38220,4
0.0,0.0,0.0,21043,11194,9721,11304,38019,4
0.0,0.0,0.0,21084,11206,9710,11280,38220,4
0.0,0.0,0.0,21043,11206,9699,11280,38059,4
0.0,0.0,0.0,21064,11206,9699,11304,38220,4
0.0,0.0,0.0,21084,11182,9677,11280,38059,4
0.0,0.0,0.0,21043,11206,9710,11280,38019,4
0.0,0.0,0.0,20981,11182,9710,11280,38019,4
0.0,0.0,0.0,20961,11194,9688,11280,37741,4
0.0,0.0,0.0,20961,11182,9688,11280,37701,4
0.0,0.0,0.0,20961,11206,9666,11304,37701,4
0.0,0.0,0.0,20920,11182,9677,11304,37701,4
0.0,0.0,0.0,20961,11206,9677,11280,37940,4
0.0,0.0,0.0,20981,11194,9666,11268,38100,4
0.0,0.0,0.0,21043,11206,9666,11268,38341,4
0.0,0.0,0.0,21084,11206,9666,11280,38503,4
0.0,0.0,0.0,21125,11206,9666,11255,38422,4
0.0,0.0,0.0,21208,11206,9666,11268,38789,4
0.0,0.0,0.0,21125,11219,9666,11292,38666,4
0.0,0.0,0.0,21250,11206,9666,11268,38871,4
0.0,0.0,0.0,21250,11243,9666,11255,38995,4
0.0,0.0,0.0,21312,11219,9666,11280,39036,4
0.0,0.0,0.0,21333,11231,9666,11255,38871,4
0.0,0.0,0.0,21291,11206,9643,11255,38830,4
0.0,0.0,0.0,21312,11255,9666,11255,38830,4
0.0,0.0,0.0,21312,11255,9666,11255,38830,4
0.0,0.0,0.0,21375,11255,9666,11255,38912,4
0.0,0.0,0.0,21333,11255,9666,11255,38830,4
0.0,0.0,0.0,21416,11255,9666,11255,38912,4
0.0,0.0,0.0,21375,11280,9666,11255,38871,4
0.0,0.0,0.0,21416,11280,9654,11255,38912,4
0.0,0.0,0.0,21416,11268,9666,11255,38830,4
0.0,0.0,0.0,21375,11304,9666,11255,38871,4
0.0,0.0,0.0,21395,11304,9677,11231,38995,4
0.0,0.0,0.0,21416,11304,9666,11255,38995,4
0.0,0.0,0.0,21416,11304,9666,11255,38953,4
0.0,0.0,0.0,21458,11304,9666,11231,38995,4
0.0,0.0,0.0,21416,11304,9643,11243,39036,4
0.0,0.0,0.0,21437,11304,9643,11255,39327,4
0.0,0.0,0.0,21416,11317,9666,11219,39327,4
0.0,0.0,0.0,21458,11304,9643,11255,39077,4
0.0,0.0,0.0,21416,11317,9654,11255,38912,4
0.0,0.0,0.0,21395,11304,9666,11255,38830,4
0.0,0.0,0.0,21375,11304,9643,11255,38953,4
0.0,0.0,0.0,21458,11304,9666,11231,39077,4
0.0,0.0,0.0,21416,11304,9666,11255,38912,4
0.0,0.0,0.0,21416,11317,9643,11255,38912,4
0.0,0.0,0.0,21416,11317,9654,11255,38912,4
0.0,0.0,0.0,21395,11317,9643,11231,39036,4
0.0,0.0,0.0,21416,11329,9666,11255,39077,4
0.0,0.0,0.0,21458,11329,9666,11255,39160,4
0.0,0.0,0.0,21479,11317,9643,11255,39160,4
0.0,0.0,0.0,21458,11317,9643,11268,39202,4
0.0,0.0,0.0,21479,11329,9654,11255,39077,4
0.0,0.0,0.0,21479,11354,9666,11255,39036,4
0.0,0.0,0.0,21437,11317,9643,11255,39077,4
0.0,0.0,0.0,21479,11317,9643,11255,38995,4
0.0,0.0,0.0,21542,11329,9643,11255,38995,4
0.0,0.0,0.0,21500,11317,9666,11255,38912,4
0.0,0.0,0.0,21500,11329,9654,11255,38871,4
0.0,0.0,0.0,21521,11304,9643,11255,38912,4
0.0,0.0,0.0,21500,11317,9666,11268,38995,4
0.0,0.0,0.0,21648,11329,9643,11255,39578,4
0.0,0.0,0.0,21711,11329,9643,11268,39747,4
0.0,0.0,0.0,21711,11354,9654,11255,39917,4
0.0,0.0,0.0,21711,11354,9643,11255,40088,4
0.0,0.0,0.0,21648,11354,9654,11255,39536,4
0.0,0.0,0.0,21690,11354,9643,11255,39452,4
0.0,0.0,0.0,21669,11354,9643,11255,39452,4
0.0,0.0,0.0,21648,11366,9632,11255,39285,4
0.0,0.0,0.0,21754,11354,9643,11231,39411,4
0.0,0.0,0.0,21775,11354,9621,11219,39411,4
0.0,0.0,0.0,21882,11317,9643,11243,39578,4
0.0,0.0,0.0,21818,11354,9621,11255,39790,4
0.0,0.0,0.0,21818,11329,9621,11219,39917,4
0.0,0.0,0.0,21882,11379,9643,11231,40002,4
0.0,0.0,0.0,21967,11366,9643,11231,40432,4
0.0,0.0,0.0,22118,11354,9621,11231,40259,4
0.0,0.0,0.0,22096,11354,9632,11219,40173,4
0.0,0.0,0.0,22118,11366,9643,11219,40259,4
0.0,0.0,0.0,22226,11366,9632,11219,40216,4
0.0,0.0,0.0,22270,11354,9621,11206,40432,4
0.0,0.0,0.0,22313,11354,9654,11243,40432,4
0.0,0.0,0.0,22444,11366,9643,11219,40302,4
0.0,0.0,0.0,22313,11366,9643,11219,40259,4
0.0,0.0,0.0,22313,11379,9643,11243,40173,4
0.0,0.0,0.0,22270,11354,9643,11231,40173,4
0.0,0.0,0.0,22313,11379,9632,11219,40088,4
0.0,0.0,0.0,22248,11403,9643,11219,40173,4
0.0,0.0,0.0,22226,11403,9632,11219,40045,4
0.0,0.0,0.0,22226,11403,9621,11219,40088,4
0.0,0.0,0.0,22226,11403,9643,11231,40131,4
0.0,0.0,0.0,22118,11403,9632,11206,40002,4
0.0,0.0,0.0,22140,11428,9632,11219,39960,4
0.0,0.0,0.0,22140,11428,9610,11231,39917,4
0.0,0.0,0.0,22118,11453,9643,11231,39960,4
0.0,0.0,0.0,22096,11428,9643,11231,39832,4
0.0,0.0,0.0,22140,11428,9643,11219,39917,4
0.0,0.0,0.0,22075,11453,9632,11231,39790,4
0.0,0.0,0.0,22096,11453,9643,11219,39874,4
0.0,0.0,0.0,22096,11503,9632,11219,39832,4
0.0,0.0,0.0,22118,11478,9643,11231,39832,4
0.0,0.0,0.0,22118,11503,9632,11219,39790,4
0.0,0.0,0.0,22096,11503,9632,11255,39874,4
0.0,0.0,0.0,22140,11503,9632,11255,39832,4
0.0,0.0,0.0,22096,11503,9621,11219,39663,4
0.0,0.0,0.0,22096,11503,9632,11219,39747,4
0.0,0.0,0.0,22096,11553,9632,11206,39832,4
0.0,0.0,0.0,22096,11528,9643,11231,39747,4
0.0,0.0,0.0,22075,11553,9643,11243,39832,4
0.0,0.0,0.0,22226,11528,9632,11219,40088,4
0.0,0.0,0.0,22161,11503,9621,11231,40002,4
0.0,0.0,0.0,22140,11478,9643,11219,39917,4
0.0,0.0,0.0,22096,11503,9632,11219,39832,4
0.0,0.0,0.0,22118,11503,9621,11243,39705,4
0.0,0.0,0.0,22075,11528,9643,11231,39663,4
0.0,0.0,0.0,22075,11515,9643,11231,39705,4
0.0,0.0,0.0,22010,11528,9632,11255,39705,4
0.0,0.0,0.0,22096,11528,9643,11255,39663,4
0.0,0.0,0.0,22096,11553,9632,11231,39663,4
0.0,0.0,0.0,22053,11578,9632,11206,39663,4
0.0,0.0,0.0,22096,11578,9621,11231,39832,4
0.0,0.0,0.0,22053,11578,9632,11231,39663,4
0.0,0.0,0.0,22053,11590,9621,11255,39747,4
0.0,0.0,0.0,22010,11615,9621,11231,39874,4
0.0,0.0,0.0,22053,11590,9621,11255,39705,4
0.0,0.0,0.0,22010,11603,9643,11255,39578,4
0.0,0.0,0.0,22010,11603,9632,11243,39578,4
0.0,0.0,0.0,22010,11603,9632,11219,39536,4
0.0,0.0,0.0,22053,11590,9621,11255,39663,4
0.0,0.0,0.0,22010,11578,9621,11219,39578,4
0.0,0.0,0.0,22010,11603,9643,11231,39663,4
0.0,0.0,0.0,22010,11578,9632,11255,39494,4
0.0,0.0,0.0,22053,11603,9621,11255,39578,4
0.0,0.0,0.0,22010,11603,9621,11255,39536,4
0.0,0.0,0.0,22010,11578,9621,11255,39663,4
0.0,0.0,0.0,21967,11603,9621,11255,39621,4
0.0,0.0,0.0,22010,11578,9588,11231,39621,4
0.0,0.0,0.0,22010,11603,9643,11219,39621,4
0.0,0.0,0.0,22032,11603,9621,11231,39536,4
0.0,0.0,0.0,22053,11578,9632,11255,39663,4
0.0,0.0,0.0,22010,11615,9643,11255,39494,4
0.0,0.0,0.0,22053,11603,9632,11231,39578,4
0.0,0.0,0.0,22010,11603,9632,11255,39578,4
0.0,0.0,0.0,22053,11603,9621,11243,39621,4
0.0,0.0,0.0,22010,11578,9632,11255,39536,4
0.0,0.0,0.0,22010,11603,9632,11255,39578,4
0.0,0.0,0.0,22010,11603,9621,11255,39578,4
0.0,0.0,0.0,22010,11603,9621,11255,39536,4
0.0,0.0,0.0,22010,11615,9643,11231,39578,4
0.0,0.0,0.0,22010,11603,9621,11255,39578,4
0.0,0.0,0.0,22010,11603,9643,11255,39494,4
0.0,0.0,0.0,22010,11628,9632,11231,39536,4
0.0,0.0,0.0,22010,11615,9632,11255,39536,4
0.0,0.0,0.0,22010,11615,9621,11255,39663,4
0.0,0.0,0.0,22010,11615,9643,11255,39411,4
0.0,0.0,0.0,22010,11615,9621,11231,39494,4
0.0,0.0,0.0,22010,11628,9643,11255,39536,4
0.0,0.0,0.0,22010,11628,9632,11255,39494,4
0.0,0.0,0.0,22096,11603,9632,11255,39494,4
0.0,0.0,0.0,22096,11603,9621,11255,39578,4
0.0,0.0,0.0,22140,11590,9632,11255,39494,4
0.0,0.0,0.0,22075,11565,9621,11255,39536,4
0.0,0.0,0.0,22053,11603,9621,11255,39578,4
0.0,0.0,0.0,22335,11578,9632,11255,40088,4
0.0,0.0,0.0,22335,11590,9621,11268,39917,4
0.0,0.0,0.0,22292,11590,9621,11255,39832,4
0.0,0.0,0.0,22401,11578,9621,11255,39960,4
0.0,0.0,0.0,22554,11603,9632,11255,40173,4
0.0,0.0,0.0,22357,11553,9621,11255,39960,4
0.0,0.0,0.0,22140,11553,9621,11255,39578,4
0.0,0.0,0.0,22161,11503,9632,11268,39494,4
0.0,0.0,0.0,22096,11515,9621,11255,39327,4
0.0,0.0,0.0,22053,11528,9632,11255,39369,4
0.0,0.0,0.0,22053,11528,9621,11255,39244,4
0.0,0.0,0.0,21967,11490,9621,11268,39327,4
0.0,0.0,0.0,21882,11528,9621,11268,39077,4
0.0,0.0,0.0,21796,11503,9632,11231,39036,4
0.0,0.0,0.0,21775,11503,9643,11255,38995,4
0.0,0.0,0.0,21818,11478,9632,11268,39077,4
0.0,0.0,0.0,21775,11515,9643,11243,39077,4
0.0,0.0,0.0,21796,11503,9621,11255,38995,4
0.0,0.0,0.0,21818,11503,9621,11255,38995,4
0.0,0.0,0.0,21775,11503,9632,11280,38912,4
0.0,0.0,0.0,21796,11528,9632,11255,38912,4
0.0,0.0,0.0,21775,11528,9632,11255,38830,4
0.0,0.0,0.0,21754,11515,9621,11268,38830,4
0.0,0.0,0.0,21733,11503,9643,11255,38789,4
0.0,0.0,0.0,21754,11528,9621,11255,38871,4
0.0,0.0,0.0,21711,11515,9621,11268,38830,4
0.0,0.0,0.0,21627,11528,9621,11292,38707,4
0.0,0.0,0.0,21648,11528,9621,11243,38830,4
0.0,0.0,0.0,21627,11553,9621,11255,38666,4
0.0,0.0,0.0,21648,11553,9621,11255,38748,4
0.0,0.0,0.0,21669,11528,9621,11268,38830,4
0.0,0.0,0.0,21627,11515,9621,11280,38748,4
0.0,0.0,0.0,21627,11553,9632,11255,38789,4
0.0,0.0,0.0,21627,11553,9621,11255,38707,4
0.0,0.0,0.0,21542,11540,9621,11255,38666,4
0.0,0.0,0.0,21563,11553,9621,11255,38666,4
0.0,0.0,0.0,21584,11553,9632,11280,38748,4
0.0,0.0,0.0,21584,11553,9621,11280,38748,4
0.0,0.0,0.0,21563,11528,9621,11280,38707,4
0.0,0.0,0.0,21627,11528,9632,11280,38666,4
0.0,0.0,0.0,21563,11553,9621,11280,38666,4
0.0,0.0,0.0,21542,11528,9621,11255,38748,4
0.0,0.0,0.0,21542,11528,9621,11255,38707,4
0.0,0.0,0.0,21542,11540,9621,11255,38748,4
0.0,0.0,0.0,21542,11553,9621,11304,38830,4
0.0,0.0,0.0,21542,11553,9632,11255,38707,4
0.0,0.0,0.0,21584,11553,9621,11268,38830,4
0.0,0.0,0.0,21542,11553,9632,11255,38789,4
0.0,0.0,0.0,21584,11528,9621,11268,38585,4
0.0,0.0,0.0,21563,11553,9621,11268,38544,4
0.0,0.0,0.0,21563,11565,9621,11255,38625,4
0.0,0.0,0.0,21542,11565,9621,11280,38503,4
0.0,0.0,0.0,21542,11578,9621,11280,38544,4
0.0,0.0,0.0,21542,11553,9643,11268,38585,4
0.0,0.0,0.0,21458,11553,9621,11280,38463,4
0.0,0.0,0.0,21500,11553,9643,11255,38503,4
0.0,0.0,0.0,21479,11553,9621,11268,38503,4
0.0,0.0,0.0,21521,11528,9621,11268,38585,4
0.0,0.0,0.0,21542,11553,9621,11255,38503,4
0.0,0.0,0.0,21458,11553,9632,11292,38463,4
0.0,0.0,0.0,21542,11578,9632,11280,38503,4
0.0,0.0,0.0,21542,11565,9643,11268,38422,4
0.0,0.0,0.0,21500,11553,9621,11280,38503,4
0.0,0.0,0.0,21521,11565,9621,11255,38503,4
0.0,0.0,0.0,21542,11603,9643,11268,38503,4
0.0,0.0,0.0,21542,11603,9621,11255,38585,4
0.0,0.0,0.0,21542,11578,9643,11268,38544,4
0.0,0.0,0.0,21500,11590,9621,11268,38341,4
0.0,0.0,0.0,21542,11553,9643,11268,38422,4
0.0,0.0,0.0,21521,11590,9621,11292,38422,4
0.0,0.0,0.0,21479,11590,9632,11280,38422,4
0.0,0.0,0.0,21542,11603,9632,11280,38503,4
0.0,0.0,0.0,21500,11578,9632,11280,38463,4
0.0,0.0,0.0,21542,11590,9632,11304,38463,4
0.0,0.0,0.0,21500,11578,9632,11280,38382,4
0.0,0.0,0.0,21500,11603,9632,11280,38422,4
0.0,0.0,0.0,21521,11578,9632,11280,38463,4
0.0,0.0,0.0,21521,11578,9643,11268,38422,4
0.0,0.0,0.0,21500,11578,9621,11268,38422,4
0.0,0.0,0.0,21500,11578,9643,11268,38341,4
0.0,0.0,0.0,21458,11603,9643,11268,38382,4
0.0,0.0,0.0,21479,11590,9632,11280,38382,4
0.0,0.0,0.0,21479,11603,9621,11268,38341,4
0.0,0.0,0.0,21500,11578,9621,11280,38422,4
0.0,0.0,0.0,21458,11603,9632,11280,38382,4
0.0,0.0,0.0,21458,11603,9632,11268,38341,4
0.0,0.0,0.0,21479,11615,9621,11280,38301,4
0.0,0.0,0.0,21500,11603,9632,11255,38341,4
0.0,0.0,0.0,21521,11603,9621,11304,38260,4
0.0,0.0,0.0,21479,11603,9621,11280,38341,4
0.0,0.0,0.0,21521,11603,9621,11268,38382,4
0.0,0.0,0.0,21500,11603,9621,11304,38382,4
0.0,0.0,0.0,21500,11603,9621,11304,38422,4
0.0,0.0,0.0,21479,11603,9632,11280,38341,4
0.0,0.0,0.0,21627,11615,9621,11268,38503,4
0.0,0.0,0.0,21563,11628,9621,11280,38382,4
0.0,0.0,0.0,21606,11653,9621,11304,38503,4
0.0,0.0,0.0,21627,11653,9632,11280,38544,4
0.0,0.0,0.0,21796,11628,9621,11280,38625,4
0.0,0.0,0.0,22010,11615,9621,11304,38912,4
0.0,0.0,0.0,22140,11603,9621,11280,38995,4
0.0,0.0,0.0,22183,11603,9621,11280,38871,4
0.0,0.0,0.0,22183,11603,9621,11304,38995,4
0.0,0.0,0.0,22140,11603,9621,11304,38912,4
0.0,0.0,0.0,22096,11590,9632,11280,38830,4
0.0,0.0,0.0,22140,11578,9632,11280,38830,4
0.0,0.0,0.0,22010,11603,9621,11268,38707,4
0.0,0.0,0.0,22010,11603,9621,11280,38748,4
0.0,0.0,0.0,22010,11578,9632,11280,38748,4
0.0,0.0,0.0,22010,11603,9621,11280,38666,4
0.0,0.0,0.0,21924,11603,9610,11292,38748,4
0.0,0.0,0.0,21754,11603,9621,11304,38830,4
0.0,0.0,0.0,21754,11603,9621,11280,38748,4
0.0,0.0,0.0,21754,11603,9621,11304,38666,4
0.0,0.0,0.0,21796,11603,9621,11304,38789,4
0.0,0.0,0.0,21733,11603,9621,11304,38830,4
0.0,0.0,0.0,21754,11603,9632,11304,38912,4
0.0,0.0,0.0,21648,11603,9621,11416,39327,4
0.0,0.0,0.0,21500,11478,9632,11553,39578,4
0.0,0.0,0.0,21458,11403,9599,11603,39917,4
0.0,0.0,0.0,21627,11255,9621,11603,39917,4
0.0,0.0,0.0,21648,11206,9610,11590,39917,4
0.0,0.0,0.0,21627,11109,9621,11528,40045,4
0.0,0.0,0.0,21584,11121,9599,11428,39790,4
0.0,0.0,0.0,21563,11157,9621,11428,39705,4
0.0,0.0,0.0,21584,11157,9621,11403,39663,4
0.0,0.0,0.0,21711,11206,9621,11453,39411,4
0.0,0.0,0.0,21924,11194,9621,11515,39578,4
0.0,0.0,0.0,21903,11206,9621,11503,39327,4
0.0,0.0,0.0,21775,11182,9621,11478,39369,4
0.0,0.0,0.0,21796,11182,9621,11503,39663,4
0.0,0.0,0.0,21648,11219,9621,11465,39578,4
0.0,0.0,0.0,21627,11255,9599,11478,39411,4
0.0,0.0,0.0,21648,11280,9621,11453,39369,4
0.0,0.0,0.0,21648,11304,9621,11453,39411,4
0.0,0.0,0.0,21648,11354,9610,11428,39452,4
0.0,0.0,0.0,21711,11354,9621,11416,39663,4
0.0,0.0,0.0,21754,11366,9621,11403,39705,4
0.0,0.0,0.0,21711,11403,9599,11416,39663,4
0.0,0.0,0.0,21711,11416,9610,11403,39663,4
0.0,0.0,0.0,21711,11453,9599,11379,40002,4
0.0,0.0,0.0,21733,11503,9621,11403,40002,4
0.0,0.0,0.0,21796,11503,9599,11379,40002,4
0.0,0.0,0.0,21818,11478,9599,11379,40389,4
0.0,0.0,0.0,21882,11503,9621,11379,41803,4
0.0,0.0,0.0,22313,11528,9599,11391,42673,4
0.0,0.0,0.0,22335,11528,9621,11391,42534,4
0.0,0.0,0.0,22466,11478,9621,11403,42258,4
0.0,0.0,0.0,22444,11416,9621,11403,42212,4
0.0,0.0,0.0,22401,11354,9621,11403,42212,4
0.0,0.0,0.0,22313,11354,9621,11403,41938,4
0.0,0.0,0.0,22335,11317,9621,11403,41803,4
0.0,0.0,0.0,22226,11317,9621,11403,41938,4
0.0,0.0,0.0,22161,11304,9621,11366,41622,4
0.0,0.0,0.0,22205,11194,9621,11329,42029,4
0.0,0.0,0.0,22053,11157,9621,11317,41848,4
0.0,0.0,0.0,22075,11182,9621,11317,41757,4
0.0,0.0,0.0,22010,11194,9621,11329,41757,4
0.0,0.0,0.0,22010,11182,9621,11329,41443,4
0.0,0.0,0.0,22010,11206,9621,11317,41443,4
0.0,0.0,0.0,21967,11231,9621,11317,41399,4
0.0,0.0,0.0,21946,11268,9610,11317,41354,4
0.0,0.0,0.0,22010,11292,9621,11329,41399,4
0.0,0.0,0.0,21967,11268,9588,11317,41309,4
0.0,0.0,0.0,22010,11304,9621,11329,41309,4
0.0,0.0,0.0,22010,11304,9621,11317,41309,4
0.0,0.0,0.0,21903,11317,9621,11354,41265,4
0.0,0.0,0.0,21924,11341,9621,11304,41309,4
0.0,0.0,0.0,21882,11304,9621,11304,41221,4
0.0,0.0,0.0,22010,11304,9621,11329,41132,4
0.0,0.0,0.0,21903,11317,9621,11304,41176,4
0.0,0.0,0.0,21903,11329,9621,11329,41132,4
0.0,0.0,0.0,21860,11329,9621,11304,41088,4
0.0,0.0,0.0,21882,11354,9621,11317,41044,4
0.0,0.0,0.0,21882,11354,9621,11329,41132,4
0.0,0.0,0.0,21924,11354,9621,11304,40346,4
0.0,0.0,0.0,21882,11354,9621,11317,40432,4
0.0,0.0,0.0,21818,11366,9610,11304,40216,4
0.0,0.0,0.0,21818,11354,9621,11304,40259,4
0.0,0.0,0.0,21882,11354,9621,11317,40259,4
0.0,0.0,0.0,21818,11354,9621,11304,40173,4
0.0,0.0,0.0,21818,11403,9621,11317,40259,4
0.0,0.0,0.0,21818,11366,9610,11304,40088,4
0.0,0.0,0.0,21818,11354,9621,11317,40216,4
0.0,0.0,0.0,21839,11354,9643,11304,40131,4
0.0,0.0,0.0,21796,11354,9621,11329,40173,4
0.0,0.0,0.0,21818,11354,9621,11304,40088,4
0.0,0.0,0.0,21796,11354,9599,11317,40173,4
0.0,0.0,0.0,21796,11354,9621,11304,40131,4
0.0,0.0,0.0,21754,11354,9621,11304,40088,4
0.0,0.0,0.0,21796,11354,9621,11304,40173,4
0.0,0.0,0.0,21711,11354,9621,11304,40088,4
0.0,0.0,0.0,21733,11354,9621,11292,40002,4
0.0,0.0,0.0,21711,11354,9621,11304,39917,4
0.0,0.0,0.0,21711,11354,9621,11304,39917,4
0.0,0.0,0.0,21648,11341,9621,11304,39874,4
0.0,0.0,0.0,21711,11354,9621,11280,39832,4
0.0,0.0,0.0,21669,11354,9621,11304,39790,4
0.0,0.0,0.0,21711,11354,9621,11280,39832,4
0.0,0.0,0.0,21711,11354,9621,11280,39832,4
0.0,0.0,0.0,21648,11366,9599,11292,39705,4
0.0,0.0,0.0,21627,11366,9621,11304,39747,4
0.0,0.0,0.0,21584,11354,9621,11292,39705,4
0.0,0.0,0.0,21479,11354,9621,11304,39663,4
0.0,0.0,0.0,21416,11329,9621,11304,39578,4
0.0,0.0,0.0,21458,11354,9621,11304,39494,4
0.0,0.0,0.0,21458,11354,9621,11292,39411,4
0.0,0.0,0.0,21479,11354,9599,11304,39369,4
0.0,0.0,0.0,21395,11366,9599,11268,39327,4
0.0,0.0,0.0,21500,11354,9621,11268,39411,4
0.0,0.0,0.0,21479,11354,9621,11280,39494,4
0.0,0.0,0.0,21458,11354,9621,11304,39327,4
0.0,0.0,0.0,21458,11354,9621,11304,39452,4
0.0,0.0,0.0,21458,11354,9621,11280,39494,4
0.0,0.0,0.0,21479,11354,9610,11292,39494,4
0.0,0.0,0.0,21437,11317,9621,11304,39369,4
0.0,0.0,0.0,21458,11329,9621,11304,39327,4
0.0,0.0,0.0,21458,11317,9621,11304,39411,4
0.0,0.0,0.0,21458,11317,9621,11317,39285,4
0.0,0.0,0.0,21458,11329,9599,11304,39327,4
0.0,0.0,0.0,21416,11317,9599,11317,39285,4
0.0,0.0,0.0,21416,11354,9599,11304,39160,4
0.0,0.0,0.0,21375,11354,9621,11304,39160,4
0.0,0.0,0.0,21395,11329,9621,11304,39077,4
0.0,0.0,0.0,21437,11354,9621,11304,39202,4
0.0,0.0,0.0,21458,11329,9610,11292,39244,4
0.0,0.0,0.0,21416,11366,9621,11304,39244,4
0.0,0.0,0.0,21458,11317,9621,11304,39369,4
0.0,0.0,0.0,21479,11354,9643,11304,39327,4
0.0,0.0,0.0,21416,11354,9621,11304,39285,4
0.0,0.0,0.0,21416,11354,9621,11304,39244,4
0.0,0.0,0.0,21458,11366,9621,11304,39244,4
0.0,0.0,0.0,21416,11354,9621,11304,39244,4
0.0,0.0,0.0,21437,11354,9666,11304,39411,4
0.0,0.0,0.0,21479,11354,9621,11304,39244,4
0.0,0.0,0.0,21458,11354,9599,11304,39244,4
0.0,0.0,0.0,21437,11354,9621,11304,39327,4
0.0,0.0,0.0,21416,11366,9621,11280,39244,4
0.0,0.0,0.0,21375,11403,9621,11304,39077,4
0.0,0.0,0.0,21375,11403,9621,11280,39119,4
0.0,0.0,0.0,21458,11428,9621,11268,39160,4
0.0,0.0,0.0,21416,11416,9599,11304,39077,4
0.0,0.0,0.0,21375,11428,9621,11280,39160,4
0.0,0.0,0.0,21395,11416,9621,11280,39160,4
0.0,0.0,0.0,21416,11428,9621,11280,39160,4
0.0,0.0,0.0,21437,11428,9621,11280,39160,4
0.0,0.0,0.0,21416,11403,9621,11280,39077,4
0.0,0.0,0.0,21395,11416,9621,11280,39160,4
0.0,0.0,0.0,21375,11403,9621,11304,39036,4
0.0,0.0,0.0,21458,11391,9599,11304,39077,4
0.0,0.0,0.0,21395,11416,9621,11280,39077,4
0.0,0.0,0.0,21354,11416,9599,11304,39077,4
0.0,0.0,0.0,21416,11428,9599,11280,39119,4
0.0,0.0,0.0,21375,11416,9621,11304,39077,4
0.0,0.0,0.0,21375,11403,9610,11292,39077,4
0.0,0.0,0.0,21333,11428,9621,11268,39036,4
0.0,0.0,0.0,21416,11403,9610,11280,39077,4
0.0,0.0,0.0,21395,11403,9621,11280,39036,4
0.0,0.0,0.0,21395,11403,9621,11280,38995,4
0.0,0.0,0.0,21333,11403,9621,11280,38995,4
0.0,0.0,0.0,21375,11403,9621,11268,38995,4
0.0,0.0,0.0,21375,11403,9632,11268,39119,4
0.0,0.0,0.0,21333,11416,9621,11268,39077,4
0.0,0.0,0.0,21312,11403,9621,11280,39077,4
0.0,0.0,0.0,21395,11403,9621,11280,39160,4
0.0,0.0,0.0,21375,11403,9621,11280,38995,4
0.0,0.0,0.0,21375,11416,9621,11280,38995,4
0.0,0.0,0.0,21333,11403,9621,11292,38995,4
0.0,0.0,0.0,21312,11428,9621,11280,38995,4
0.0,0.0,0.0,21312,11403,9588,11231,38912,4
0.0,0.0,0.0,21354,11428,9621,11268,38995,4
0.0,0.0,0.0,21333,11416,9621,11268,38995,4
0.0,0.0,0.0,21375,11403,9621,11280,39036,4
0.0,0.0,0.0,21333,11403,9610,11268,38995,4
0.0,0.0,0.0,21375,11379,9621,11292,38995,4
