GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,21312,25192,10488,11036,13122,1
0.0,0.0,0.0,21333,25093,10511,11036,13122,1
0.0,0.0,0.0,21291,25142,10488,11048,13122,1
0.0,0.0,0.0,21291,25068,10488,11060,13136,1
0.0,0.0,0.0,21291,25093,10488,11060,13150,1
0.0,0.0,0.0,21229,25093,10499,11060,13150,1
0.0,0.0,0.0,21208,25044,10488,11024,13163,1
0.0,0.0,0.0,21208,25093,10488,11036,13150,1
0.0,0.0,0.0,21229,25044,10488,11084,13136,1
0.0,0.0,0.0,21146,25093,10488,11036,13191,1
0.0,0.0,0.0,21146,25093,10488,11060,13177,1
0.0,0.0,0.0,21125,25019,10488,11024,13177,1
0.0,0.0,0.0,21146,24995,10488,11036,13232,1
0.0,0.0,0.0,21125,24995,10488,11024,13246,1
0.0,0.0,0.0,21125,24995,10488,11036,13287,1
0.0,0.0,0.0,20981,24946,10488,11036,13287,1
0.0,0.0,0.0,21022,24946,10476,11024,13329,1
0.0,0.0,0.0,20920,24946,10488,11024,13343,1
0.0,0.0,0.0,20899,24946,10464,11024,13398,1
0.0,0.0,0.0,20818,24946,10464,11060,13454,1
0.0,0.0,0.0,20757,24946,10453,11060,13735,1
0.0,0.0,0.0,20838,24946,10476,11133,14137,1
0.0,0.0,0.0,20798,24970,10488,11182,14137,1
0.0,0.0,0.0,20757,25019,10488,11170,13964,1
0.0,0.0,0.0,20716,24946,10464,11182,14021,1
0.0,0.0,0.0,20716,24946,10464,11219,14209,1
0.0,0.0,0.0,20676,24897,10464,11255,14399,1
0.0,0.0,0.0,20636,24824,10464,11317,14547,1
0.0,0.0,0.0,20636,24775,10441,11354,14666,1
0.0,0.0,0.0,20575,24702,10441,11354,14518,1
0.0,0.0,0.0,20636,24630,10464,11329,14399,1
0.0,0.0,0.0,20555,24654,10453,11304,14311,1
0.0,0.0,0.0,20495,24606,10441,11304,14224,1
0.0,0.0,0.0,20495,24630,10441,11304,14282,1
0.0,0.0,0.0,20475,24534,10418,11304,14268,1
0.0,0.0,0.0,20495,24582,10394,11280,14341,1
0.0,0.0,0.0,20575,24558,10383,11268,14370,1
0.0,0.0,0.0,20676,24630,10371,11268,14370,1
0.0,0.0,0.0,20716,24606,10348,11255,14341,1
0.0,0.0,0.0,20716,24630,10348,11231,14370,1
0.0,0.0,0.0,20656,24702,10325,11219,14444,1
0.0,0.0,0.0,20555,24558,10278,11206,14547,1
0.0,0.0,0.0,20555,24606,10255,11231,14607,1
0.0,0.0,0.0,20555,24510,10255,11231,14607,1
0.0,0.0,0.0,20415,24486,10232,11219,14681,1
0.0,0.0,0.0,20415,24510,10221,11231,14741,1
0.0,0.0,0.0,20395,24534,10232,11231,14876,1
0.0,0.0,0.0,20355,24462,10209,11243,14846,1
0.0,0.0,0.0,20375,24510,10209,11219,14846,1
0.0,0.0,0.0,20395,24462,10209,11219,14876,1
0.0,0.0,0.0,20395,24438,10186,11219,14891,1
0.0,0.0,0.0,20395,24414,10174,11231,14907,1
0.0,0.0,0.0,20395,24462,10186,11231,14937,1
0.0,0.0,0.0,20395,24462,10197,11231,14922,1
0.0,0.0,0.0,20335,24414,10186,11231,14907,1
0.0,0.0,0.0,20335,24390,10174,11231,14967,1
0.0,0.0,0.0,20395,24462,10174,11219,14907,1
0.0,0.0,0.0,20335,24438,10197,11206,14907,1
0.0,0.0,0.0,20395,24390,10174,11219,14967,1
0.0,0.0,0.0,20335,24414,10163,11231,14937,1
0.0,0.0,0.0,20315,24390,10174,11219,14967,1
0.0,0.0,0.0,20315,24366,10163,11219,14967,1
0.0,0.0,0.0,20315,24366,10163,11206,14952,1
0.0,0.0,0.0,20315,24366,10163,11206,14952,1
0.0,0.0,0.0,20315,24414,10186,11206,14922,1
0.0,0.0,0.0,20315,24462,10209,11182,14907,1
0.0,0.0,0.0,20275,24366,10209,11182,14907,1
0.0,0.0,0.0,20196,24366,10174,11182,15181,1
0.0,0.0,0.0,20236,24366,10186,11206,15288,1
0.0,0.0,0.0,20236,24318,10186,11206,15273,1
0.0,0.0,0.0,20157,24438,10174,11206,15227,1
0.0,0.0,0.0,20256,24414,10174,11219,15242,1
0.0,0.0,0.0,20395,24510,10163,11206,15211,1
0.0,0.0,0.0,20475,24510,10174,11219,15181,1
0.0,0.0,0.0,20737,24630,10174,11206,15211,1
0.0,0.0,0.0,20879,24654,10174,11206,15150,1
0.0,0.0,0.0,20716,24582,10163,11206,15165,1
0.0,0.0,0.0,20716,24606,10163,11219,15150,1
0.0,0.0,0.0,20656,24534,10174,11206,15150,1
0.0,0.0,0.0,20716,24558,10163,11194,15150,1
0.0,0.0,0.0,20696,24654,10174,11231,15150,1
0.0,0.0,0.0,20737,24799,10174,11206,15135,1
0.0,0.0,0.0,21500,25316,10163,11194,15119,1
0.0,0.0,0.0,21333,25540,10163,11206,15150,1
0.0,0.0,0.0,21146,25415,10163,11206,15119,1
0.0,0.0,0.0,21208,25291,10163,11182,15104,1
0.0,0.0,0.0,21229,25241,10152,11182,15119,1
0.0,0.0,0.0,21839,25540,10163,11182,15104,1
0.0,0.0,0.0,22140,25742,10163,11182,15119,1
0.0,0.0,0.0,22248,25616,10163,11170,15119,1
0.0,0.0,0.0,22075,25591,10140,11170,15165,1
0.0,0.0,0.0,21584,25192,10140,11206,15211,1
0.0,0.0,0.0,21291,25142,10129,11182,15165,1
0.0,0.0,0.0,21375,25142,10129,11170,15181,1
0.0,0.0,0.0,21627,25316,10140,11170,15165,1
0.0,0.0,0.0,21754,25341,10117,11157,15242,1
0.0,0.0,0.0,21690,25390,10140,11170,15242,1
0.0,0.0,0.0,21542,25241,10140,11182,15242,1
0.0,0.0,0.0,21375,25093,10129,11157,15227,1
0.0,0.0,0.0,21187,25093,10129,11157,15242,1
0.0,0.0,0.0,21208,25093,10140,11157,15211,1
0.0,0.0,0.0,21479,25266,10117,11157,15165,1
0.0,0.0,0.0,21542,25241,10117,11170,15135,1
0.0,0.0,0.0,21648,25316,10140,11182,15165,1
0.0,0.0,0.0,21754,25291,10163,11157,15119,1
0.0,0.0,0.0,21669,25291,10129,11157,15150,1
0.0,0.0,0.0,21648,25216,10140,11170,15150,1
0.0,0.0,0.0,21584,25216,10129,11157,15028,1
0.0,0.0,0.0,21458,25118,10129,11157,15028,1
0.0,0.0,0.0,21542,25291,10140,11157,15089,1
0.0,0.0,0.0,21458,25192,10163,11170,14937,1
0.0,0.0,0.0,21584,25291,10163,11170,14801,1
0.0,0.0,0.0,21458,25241,10140,11170,14607,1
0.0,0.0,0.0,21563,25390,10174,11157,14341,1
0.0,0.0,0.0,21563,25440,10267,11182,14166,1
0.0,0.0,0.0,21606,25490,10301,11182,14050,1
0.0,0.0,0.0,21542,25440,10290,11157,13921,1
0.0,0.0,0.0,21563,25515,10278,11133,13935,1
0.0,0.0,0.0,21500,25390,10301,11109,13921,1
0.0,0.0,0.0,21375,25341,10278,11109,13921,1
0.0,0.0,0.0,21375,25390,10255,11072,13964,1
0.0,0.0,0.0,21270,25415,10267,11109,13935,1
0.0,0.0,0.0,21291,25365,10255,11084,13906,1
0.0,0.0,0.0,21291,25440,10348,11109,13892,1
0.0,0.0,0.0,21333,25641,10453,11170,13878,1
0.0,0.0,0.0,21312,25869,10511,11206,13693,1
0.0,0.0,0.0,21627,26150,10582,11403,13566,1
0.0,0.0,0.0,21711,26150,10594,11528,13510,1
0.0,0.0,0.0,22161,26099,10546,11503,13636,1
0.0,0.0,0.0,22401,25945,10511,11453,13665,1
0.0,0.0,0.0,22488,25818,10488,11428,13863,1
0.0,0.0,0.0,22621,25591,10511,11354,13906,1
0.0,0.0,0.0,22488,25515,10488,11354,13863,1
0.0,0.0,0.0,22532,25490,10488,11354,13764,1
0.0,0.0,0.0,22488,25440,10488,11366,13749,1
0.0,0.0,0.0,22466,25440,10441,11354,13707,1
0.0,0.0,0.0,22357,25440,10406,11403,13650,1
0.0,0.0,0.0,22313,25515,10418,11379,13580,1
0.0,0.0,0.0,22335,25515,10394,11403,13594,1
0.0,0.0,0.0,22335,25591,10394,11354,13566,1
0.0,0.0,0.0,22248,25540,10394,11366,13566,1
0.0,0.0,0.0,22313,25591,10383,11366,13566,1
0.0,0.0,0.0,22292,25390,10394,11366,13566,1
0.0,0.0,0.0,22270,25390,10394,11366,13566,1
0.0,0.0,0.0,22183,25390,10348,11403,13650,1
0.0,0.0,0.0,22053,25316,10348,11465,13806,1
0.0,0.0,0.0,22075,25241,10313,11465,13764,1
0.0,0.0,0.0,22140,25216,10290,11465,13650,1
0.0,0.0,0.0,22096,25291,10301,11440,13566,1
0.0,0.0,0.0,22053,25490,10348,11416,13454,1
0.0,0.0,0.0,22010,25390,10301,11379,13412,1
0.0,0.0,0.0,22096,25365,10255,11341,13426,1
0.0,0.0,0.0,22053,25390,10255,11354,13426,1
0.0,0.0,0.0,21967,25390,10255,11354,13426,1
0.0,0.0,0.0,21796,25241,10221,11379,13371,1
0.0,0.0,0.0,21733,25093,10209,11354,13412,1
0.0,0.0,0.0,21775,25241,10232,11354,13398,1
0.0,0.0,0.0,21733,25142,10197,11354,13398,1
0.0,0.0,0.0,21796,25216,10209,11329,13398,1
0.0,0.0,0.0,21733,25118,10186,11329,13426,1
0.0,0.0,0.0,21754,25118,10174,11304,13398,1
0.0,0.0,0.0,21711,25093,10174,11317,13454,1
0.0,0.0,0.0,21733,25093,10174,11292,13454,1
0.0,0.0,0.0,21711,25044,10174,11280,13482,1
0.0,0.0,0.0,21711,25093,10232,11304,13468,1
0.0,0.0,0.0,21627,25093,10267,11304,13454,1
0.0,0.0,0.0,21711,25142,10255,11280,13440,1
0.0,0.0,0.0,21690,25142,10244,11255,13426,1
0.0,0.0,0.0,21690,25118,10255,11280,13412,1
0.0,0.0,0.0,21627,25044,10255,11280,13412,1
0.0,0.0,0.0,21648,25093,10255,11268,13454,1
0.0,0.0,0.0,21563,25093,10255,11268,13454,1
0.0,0.0,0.0,21627,25019,10255,11255,13412,1
0.0,0.0,0.0,21648,25044,10244,11255,13412,1
0.0,0.0,0.0,21648,25019,10255,11255,13398,1
0.0,0.0,0.0,21627,25093,10255,11255,13371,1
0.0,0.0,0.0,21627,25044,10278,11255,13412,1
0.0,0.0,0.0,21606,24970,10267,11280,13412,1
0.0,0.0,0.0,21627,24995,10267,11280,13398,1
0.0,0.0,0.0,21627,24995,10255,11255,13398,1
0.0,0.0,0.0,21627,24921,10255,11268,13398,1
0.0,0.0,0.0,21627,24946,10267,11255,13426,1
0.0,0.0,0.0,21627,24946,10255,11255,13412,1
0.0,0.0,0.0,21584,24946,10255,11255,13398,1
0.0,0.0,0.0,21542,24946,10255,11255,13398,1
0.0,0.0,0.0,21584,24897,10232,11255,13426,1
0.0,0.0,0.0,21584,24897,10232,11255,13454,1
0.0,0.0,0.0,21563,24897,10232,11255,13426,1
0.0,0.0,0.0,21563,24897,10244,11231,13454,1
0.0,0.0,0.0,21563,24848,10232,11255,13468,1
0.0,0.0,0.0,21542,24848,10232,11255,13510,1
0.0,0.0,0.0,21500,24848,10255,11231,13482,1
0.0,0.0,0.0,21500,24824,10232,11219,13454,1
0.0,0.0,0.0,21542,24848,10221,11231,13482,1
0.0,0.0,0.0,21521,24824,10209,11219,13454,1
0.0,0.0,0.0,21479,24799,10221,11206,13482,1
0.0,0.0,0.0,21479,24824,10221,11231,13510,1
0.0,0.0,0.0,21458,24799,10221,11255,13510,1
0.0,0.0,0.0,21479,24799,10232,11255,13510,1
0.0,0.0,0.0,21458,24824,10209,11206,13566,1
0.0,0.0,0.0,21479,24799,10209,11219,13594,1
0.0,0.0,0.0,21458,24824,10209,11206,13566,1
0.0,0.0,0.0,21458,24799,10209,11231,13524,1
0.0,0.0,0.0,21479,24799,10197,11206,13510,1
0.0,0.0,0.0,21458,24751,10209,11219,13580,1
0.0,0.0,0.0,21500,24799,10186,11206,13524,1
0.0,0.0,0.0,21458,24824,10209,11219,13538,1
0.0,0.0,0.0,21416,24799,10186,11219,13566,1
0.0,0.0,0.0,21375,24799,10209,11219,13524,1
0.0,0.0,0.0,21416,24799,10174,11206,13580,1
0.0,0.0,0.0,21375,24702,10174,11219,13538,1
0.0,0.0,0.0,21333,24702,10174,11219,13580,1
0.0,0.0,0.0,21250,24702,10163,11231,13580,1
0.0,0.0,0.0,21084,24751,10174,11206,13580,1
0.0,0.0,0.0,21043,24678,10163,11219,13580,1
0.0,0.0,0.0,21043,24630,10163,11206,13566,1
0.0,0.0,0.0,20981,24606,10163,11219,13594,1
0.0,0.0,0.0,20475,24414,10129,11206,13650,1
0.0,0.0,0.0,20275,24318,10140,11206,13650,1
0.0,0.0,0.0,20435,24294,10140,11206,13622,1
0.0,0.0,0.0,20595,24414,10140,11219,13622,1
0.0,0.0,0.0,20676,24366,10140,11206,13665,1
0.0,0.0,0.0,20676,24294,10140,11206,13650,1
0.0,0.0,0.0,20636,24318,10152,11219,13679,1
0.0,0.0,0.0,20636,24318,10129,11206,13735,1
0.0,0.0,0.0,20615,24342,10129,11206,13707,1
0.0,0.0,0.0,20595,24318,10140,11219,13679,1
0.0,0.0,0.0,20595,24318,10117,11219,13735,1
0.0,0.0,0.0,20636,24318,10117,11219,13693,1
0.0,0.0,0.0,20575,24318,10117,11219,13721,1
0.0,0.0,0.0,20595,24247,10117,11206,13735,1
0.0,0.0,0.0,20595,24294,10117,11206,13679,1
0.0,0.0,0.0,20757,24438,10117,11206,13679,1
0.0,0.0,0.0,20798,24414,10140,11219,13735,1
0.0,0.0,0.0,20798,24606,10209,11268,13735,1
0.0,0.0,0.0,20981,24702,10301,11280,13693,1
0.0,0.0,0.0,20981,24702,10301,11304,13636,1
0.0,0.0,0.0,21064,24702,10313,11304,13594,1
0.0,0.0,0.0,21084,24824,10325,11304,13594,1
0.0,0.0,0.0,21312,24995,10394,11304,13580,1
0.0,0.0,0.0,21375,24897,10383,11317,13510,1
0.0,0.0,0.0,21542,24995,10394,11354,13482,1
0.0,0.0,0.0,21542,24946,10429,11341,13468,1
0.0,0.0,0.0,21458,24897,10418,11366,13454,1
0.0,0.0,0.0,21416,24848,10418,11354,13496,1
0.0,0.0,0.0,21458,24751,10418,11403,13524,1
0.0,0.0,0.0,21711,24824,10394,11379,13566,1
0.0,0.0,0.0,21648,24702,10348,11403,13636,1
0.0,0.0,0.0,21627,24606,10348,11453,13707,1
0.0,0.0,0.0,21563,24510,10325,11453,13735,1
0.0,0.0,0.0,21839,24462,10348,11453,13735,1
0.0,0.0,0.0,21754,24414,10371,11403,13792,1
0.0,0.0,0.0,21839,24318,10523,11416,13821,1
0.0,0.0,0.0,21711,24271,10511,11403,13806,1
0.0,0.0,0.0,21584,24390,10488,11403,13778,1
0.0,0.0,0.0,21458,24390,10464,11403,13849,1
0.0,0.0,0.0,21458,24318,10476,11428,14021,1
0.0,0.0,0.0,21375,24318,10724,11553,14195,1
0.0,0.0,0.0,21584,24199,10771,11553,14253,1
0.0,0.0,0.0,21479,24152,10819,11515,14209,1
0.0,0.0,0.0,21333,24129,10987,11503,14311,1
0.0,0.0,0.0,21375,24058,11219,11503,14488,1
0.0,0.0,0.0,21416,24081,11157,11503,14253,1
0.0,0.0,0.0,21375,24176,10987,11490,14195,1
0.0,0.0,0.0,21354,24223,10819,11465,14137,1
0.0,0.0,0.0,21270,24199,10819,11453,14137,1
0.0,0.0,0.0,21146,24129,10831,11416,14079,1
0.0,0.0,0.0,21125,24105,10759,11428,14137,1
0.0,0.0,0.0,20920,24034,10724,11391,14079,1
0.0,0.0,0.0,20879,23894,10724,11391,14108,1
0.0,0.0,0.0,20879,23894,10724,11416,14108,1
0.0,0.0,0.0,20737,23894,10676,11403,14195,1
0.0,0.0,0.0,20515,23917,10418,11403,14846,1
0.0,0.0,0.0,20435,23940,10301,11354,15028,1
0.0,0.0,0.0,20315,23987,10371,11379,15537,1
0.0,0.0,0.0,20295,23964,10348,11391,15412,1
0.0,0.0,0.0,20335,23940,10406,11379,15600,1
0.0,0.0,0.0,20315,23894,10418,11354,15537,1
0.0,0.0,0.0,20335,23894,10441,11354,15537,1
0.0,0.0,0.0,20315,23870,10418,11354,15647,1
0.0,0.0,0.0,20335,23847,10418,11354,15647,1
0.0,0.0,0.0,20335,23754,10441,11379,15710,1
0.0,0.0,0.0,20375,23754,10418,11379,15900,1
0.0,0.0,0.0,20395,23777,10348,11416,16157,1
0.0,0.0,0.0,20315,23800,10325,11416,16157,1
0.0,0.0,0.0,20157,23661,10301,11416,16028,1
0.0,0.0,0.0,20256,23615,10301,11416,16060,1
0.0,0.0,0.0,20236,23546,10371,11453,16516,1
0.0,0.0,0.0,20315,23569,10394,11540,16815,1
0.0,0.0,0.0,20315,23522,10348,11603,17084,1
0.0,0.0,0.0,20236,23522,10348,11578,16882,1
0.0,0.0,0.0,20275,23431,10313,11553,16681,1
0.0,0.0,0.0,20236,23477,10348,11503,16499,1
0.0,0.0,0.0,20196,23499,10406,11465,16238,1
0.0,0.0,0.0,20236,23477,10371,11453,16173,1
0.0,0.0,0.0,20176,23431,10394,11453,16125,1
0.0,0.0,0.0,20137,23477,10394,11465,16125,1
0.0,0.0,0.0,20098,23431,10394,11453,15996,1
0.0,0.0,0.0,20157,23477,10394,11428,15996,1
0.0,0.0,0.0,20098,23431,10394,11416,15964,1
0.0,0.0,0.0,20117,23477,10406,11416,15852,1
0.0,0.0,0.0,20117,23431,10418,11416,15837,1
0.0,0.0,0.0,20196,23431,10418,11416,15647,1
0.0,0.0,0.0,20098,23431,10418,11403,15584,1
0.0,0.0,0.0,20078,23385,10394,11416,15600,1
0.0,0.0,0.0,20157,23431,10418,11416,15600,1
0.0,0.0,0.0,20078,23431,10394,11403,15584,1
0.0,0.0,0.0,20078,23431,10418,11379,15553,1
0.0,0.0,0.0,20098,23385,10394,11354,15568,1
0.0,0.0,0.0,20078,23431,10406,11379,15521,1
0.0,0.0,0.0,20078,23431,10394,11366,15537,1
0.0,0.0,0.0,20176,23477,10406,11354,15553,1
0.0,0.0,0.0,20117,23499,10394,11354,15521,1
0.0,0.0,0.0,20157,23431,10394,11379,15475,1
0.0,0.0,0.0,20157,23431,10394,11366,15490,1
0.0,0.0,0.0,20078,23431,10371,11354,15521,1
0.0,0.0,0.0,20098,23431,10371,11354,15490,1
0.0,0.0,0.0,20157,23431,10348,11366,15459,1
0.0,0.0,0.0,20117,23431,10348,11354,15475,1
0.0,0.0,0.0,20117,23431,10325,11354,15475,1
0.0,0.0,0.0,20117,23431,10313,11366,15475,1
0.0,0.0,0.0,20117,23454,10336,11366,15490,1
0.0,0.0,0.0,20098,23431,10348,11354,15459,1
0.0,0.0,0.0,20098,23431,10313,11329,15521,1
0.0,0.0,0.0,20157,23454,10301,11366,15521,1
0.0,0.0,0.0,20176,23431,10278,11354,15521,1
0.0,0.0,0.0,20176,23477,10301,11354,15475,1
0.0,0.0,0.0,20256,23477,10301,11354,15521,1
0.0,0.0,0.0,20275,23546,10301,11354,15490,1
0.0,0.0,0.0,20375,23499,10267,11354,15459,1
0.0,0.0,0.0,20475,23569,10278,11366,15459,1
0.0,0.0,0.0,20395,23569,10301,11354,15428,1
0.0,0.0,0.0,20435,23569,10301,11354,15428,1
0.0,0.0,0.0,20475,23615,10301,11354,15459,1
0.0,0.0,0.0,20415,23569,10290,11354,15412,1
0.0,0.0,0.0,20395,23477,10301,11329,15428,1
0.0,0.0,0.0,20395,23569,10278,11354,15459,1
0.0,0.0,0.0,20395,23522,10267,11354,15412,1
0.0,0.0,0.0,20415,23592,10301,11329,15397,1
0.0,0.0,0.0,20415,23615,10278,11354,15428,1
0.0,0.0,0.0,20275,23569,10255,11304,15475,1
0.0,0.0,0.0,20256,23569,10255,11304,15490,1
0.0,0.0,0.0,20275,23522,10232,11304,15490,1
0.0,0.0,0.0,20236,23477,10209,11317,15615,1
0.0,0.0,0.0,20236,23569,10117,11403,15837,1
0.0,0.0,0.0,20256,23615,10255,11703,16352,1
0.0,0.0,0.0,20275,23638,10348,12009,16615,1
0.0,0.0,0.0,20335,23615,10371,12099,16665,1
0.0,0.0,0.0,20315,23638,10488,12464,16999,1
0.0,0.0,0.0,20315,23615,10476,12451,17220,1
0.0,0.0,0.0,20355,23477,10464,12477,17513,1
0.0,0.0,0.0,20395,23499,10441,12398,17634,1
0.0,0.0,0.0,20375,23499,10418,12320,18057,1
0.0,0.0,0.0,20435,23499,10418,12241,18272,1
0.0,0.0,0.0,20535,23477,10406,12215,18709,1
0.0,0.0,0.0,20555,23522,10394,12163,19043,1
0.0,0.0,0.0,20535,23522,10394,12112,18931,1
0.0,0.0,0.0,20535,23522,10371,12112,18746,1
0.0,0.0,0.0,20515,23499,10394,12009,18562,1
0.0,0.0,0.0,20636,23431,10371,12034,18526,1
0.0,0.0,0.0,20716,23499,10359,12009,18508,1
0.0,0.0,0.0,20636,23385,10371,12009,18489,1
0.0,0.0,0.0,20716,23431,10348,11970,18435,1
0.0,0.0,0.0,20737,23385,10359,12021,18489,1
0.0,0.0,0.0,20737,23385,10348,11996,18417,1
0.0,0.0,0.0,20737,23385,10348,11983,18362,1
0.0,0.0,0.0,20716,23362,10371,12021,18308,1
0.0,0.0,0.0,20636,23385,10325,11957,18326,1
0.0,0.0,0.0,20676,23362,10325,11957,18218,1
0.0,0.0,0.0,20656,23339,10348,11970,18200,1
0.0,0.0,0.0,20595,23362,10325,11983,18164,1
0.0,0.0,0.0,20615,23362,10325,11957,18147,1
0.0,0.0,0.0,20636,23316,10348,11970,18200,1
0.0,0.0,0.0,20615,23339,10325,11983,18164,1
0.0,0.0,0.0,20555,23339,10313,11957,18129,1
0.0,0.0,0.0,20495,23339,10313,11957,18022,1
0.0,0.0,0.0,20555,23385,10301,11957,17968,1
0.0,0.0,0.0,20495,23316,10313,11932,17986,1
0.0,0.0,0.0,20555,23294,10325,11932,17933,1
0.0,0.0,0.0,20495,23431,10348,11881,17634,1
0.0,0.0,0.0,20495,23385,10325,11855,17565,1
0.0,0.0,0.0,20575,23316,10325,11881,17634,1
0.0,0.0,0.0,20595,23385,10325,11868,17634,1
0.0,0.0,0.0,20636,23294,10325,11881,17634,1
0.0,0.0,0.0,20555,23294,10301,11881,17600,1
0.0,0.0,0.0,20555,23316,10313,11868,17495,1
0.0,0.0,0.0,20535,23294,10301,11881,17426,1
0.0,0.0,0.0,20475,23316,10301,11855,17392,1
0.0,0.0,0.0,20475,23316,10313,11868,17392,1
0.0,0.0,0.0,20475,23316,10325,11855,17357,1
0.0,0.0,0.0,20495,23294,10301,11855,17357,1
0.0,0.0,0.0,20555,23294,10301,11830,17357,1
0.0,0.0,0.0,20475,23316,10301,11855,17357,1
0.0,0.0,0.0,20475,23294,10301,11830,17357,1
0.0,0.0,0.0,20475,23294,10301,11830,17392,1
0.0,0.0,0.0,20535,23316,10301,11855,17357,1
0.0,0.0,0.0,20495,23248,10301,11855,17357,1
0.0,0.0,0.0,20475,23294,10301,11868,17357,1
0.0,0.0,0.0,20475,23316,10301,11855,17374,1
0.0,0.0,0.0,20475,23316,10301,11830,17357,1
0.0,0.0,0.0,20515,23248,10301,11830,17426,1
0.0,0.0,0.0,20475,23248,10278,11855,17426,1
0.0,0.0,0.0,20455,23248,10301,11855,17357,1
0.0,0.0,0.0,20575,23431,10313,11842,17323,1
0.0,0.0,0.0,20595,23339,10301,11855,17374,1
0.0,0.0,0.0,20575,23339,10313,11830,17357,1
0.0,0.0,0.0,20535,23339,10313,11855,17323,1
0.0,0.0,0.0,20495,23294,10301,11804,17357,1
0.0,0.0,0.0,20535,23294,10301,11830,17357,1
0.0,0.0,0.0,20495,23294,10301,11830,17409,1
0.0,0.0,0.0,20475,23294,10301,11855,17374,1
0.0,0.0,0.0,20475,23203,10301,11855,17357,1
0.0,0.0,0.0,20475,23294,10290,11855,17374,1
0.0,0.0,0.0,20455,23225,10301,11830,17323,1
0.0,0.0,0.0,20415,23225,10301,11855,17357,1
0.0,0.0,0.0,20395,23203,10301,11830,17323,1
0.0,0.0,0.0,20475,23225,10301,11855,17357,1
0.0,0.0,0.0,20435,23294,10301,11842,17374,1
0.0,0.0,0.0,20435,23248,10313,11842,17392,1
0.0,0.0,0.0,20415,23225,10301,11830,17426,1
0.0,0.0,0.0,20395,23225,10301,11817,17426,1
0.0,0.0,0.0,20395,23225,10301,11830,17426,1
0.0,0.0,0.0,20395,23225,10301,11842,17426,1
0.0,0.0,0.0,20395,23248,10301,11830,17409,1
0.0,0.0,0.0,20375,23225,10301,11830,17443,1
0.0,0.0,0.0,20355,23157,10301,11868,17495,1
0.0,0.0,0.0,20415,23248,10301,11830,17426,1
0.0,0.0,0.0,20335,23157,10301,11855,17426,1
0.0,0.0,0.0,20335,23157,10301,11855,17426,1
0.0,0.0,0.0,20315,23180,10290,11817,17443,1
0.0,0.0,0.0,20315,23225,10301,11842,17478,1
0.0,0.0,0.0,20315,23157,10278,11830,17426,1
0.0,0.0,0.0,20315,23203,10301,11855,17495,1
0.0,0.0,0.0,20335,23203,10301,11855,17495,1
0.0,0.0,0.0,20295,23203,10301,11868,17495,1
0.0,0.0,0.0,20315,23225,10301,11881,17461,1
0.0,0.0,0.0,20295,23203,10301,11855,17530,1
0.0,0.0,0.0,20256,23157,10301,11881,17513,1
0.0,0.0,0.0,20315,23203,10301,11881,17565,1
0.0,0.0,0.0,20275,23157,10301,11906,17530,1
0.0,0.0,0.0,20315,23203,10301,11893,17565,1
0.0,0.0,0.0,20236,23112,10301,11881,17565,1
0.0,0.0,0.0,20275,23157,10313,11906,17547,1
0.0,0.0,0.0,20256,23157,10313,11893,17513,1
0.0,0.0,0.0,20275,23157,10325,11881,17495,1
0.0,0.0,0.0,20295,23135,10301,11906,17513,1
0.0,0.0,0.0,20275,23203,10313,11881,17495,1
0.0,0.0,0.0,20315,23203,10301,11881,17495,1
0.0,0.0,0.0,20315,23203,10290,11855,17461,1
0.0,0.0,0.0,20315,23203,10301,11881,17443,1
0.0,0.0,0.0,20315,23203,10301,11868,17426,1
0.0,0.0,0.0,20256,23180,10301,11881,17426,1
0.0,0.0,0.0,20236,23157,10290,11855,17426,1
0.0,0.0,0.0,20196,23203,10301,11881,17461,1
0.0,0.0,0.0,20275,23135,10301,11855,17443,1
0.0,0.0,0.0,20236,23203,10278,11855,17409,1
0.0,0.0,0.0,20236,23225,10267,11855,17374,1
0.0,0.0,0.0,20275,23203,10301,11881,17461,1
0.0,0.0,0.0,20275,23135,10301,11855,17426,1
0.0,0.0,0.0,20275,23248,10301,11855,17426,1
0.0,0.0,0.0,20236,23271,10278,11868,17392,1
0.0,0.0,0.0,20236,23362,10278,11855,17374,1
0.0,0.0,0.0,20256,23294,10301,11855,17426,1
0.0,0.0,0.0,20256,23339,10278,11855,17426,1
0.0,0.0,0.0,20196,23316,10301,11855,17374,1
0.0,0.0,0.0,20256,23294,10278,11855,17426,1
0.0,0.0,0.0,20256,23316,10278,11855,17357,1
0.0,0.0,0.0,20256,23339,10278,11868,17426,1
0.0,0.0,0.0,20256,23339,10267,11881,17426,1
0.0,0.0,0.0,20256,23431,10290,11855,17426,1
0.0,0.0,0.0,20335,23431,10301,11855,17357,1
0.0,0.0,0.0,20315,23454,10278,11842,17374,1
0.0,0.0,0.0,20355,23431,10301,11855,17392,1
0.0,0.0,0.0,20335,23477,10301,11855,17374,1
0.0,0.0,0.0,20315,23431,10278,11855,17357,1
0.0,0.0,0.0,20335,23454,10290,11855,17374,1
0.0,0.0,0.0,20395,23431,10290,11855,17374,1
0.0,0.0,0.0,20375,23431,10267,11855,17323,1
0.0,0.0,0.0,20375,23431,10278,11855,17374,1
0.0,0.0,0.0,20395,23431,10325,11855,17374,1
0.0,0.0,0.0,20355,23431,10301,11855,17357,1
