GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15710,11304,22843,29925,24438,2
0.0,0.0,0.0,15741,11292,22798,29895,24438,2
0.0,0.0,0.0,15821,11280,22754,29925,24318,2
0.0,0.0,0.0,15852,11280,22798,29984,24414,2
0.0,0.0,0.0,15805,11268,22776,29925,24414,2
0.0,0.0,0.0,15900,11255,22754,29925,24414,2
0.0,0.0,0.0,15964,11268,22709,29895,24318,2
0.0,0.0,0.0,15980,11255,22754,29895,24318,2
0.0,0.0,0.0,16060,11255,22754,29895,24271,2
0.0,0.0,0.0,16060,11255,22754,29895,24271,2
0.0,0.0,0.0,16125,11255,22709,29895,24318,2
0.0,0.0,0.0,16093,11255,22709,29865,24318,2
0.0,0.0,0.0,16109,11255,22621,29895,24342,2
0.0,0.0,0.0,16125,11255,22709,29865,24318,2
0.0,0.0,0.0,16093,11255,22709,29925,24366,2
0.0,0.0,0.0,16093,11255,22709,29895,24318,2
0.0,0.0,0.0,16093,11255,22665,29895,24318,2
0.0,0.0,0.0,16060,11255,22599,29865,24318,2
0.0,0.0,0.0,16173,11268,22576,29895,24294,2
0.0,0.0,0.0,16173,11268,22576,29895,24294,2
0.0,0.0,0.0,16157,11280,22510,29865,24318,2
0.0,0.0,0.0,16125,11268,22488,29895,24271,2
0.0,0.0,0.0,16173,11255,22488,29835,24223,2
0.0,0.0,0.0,16125,11255,22488,29925,24271,2
0.0,0.0,0.0,16125,11280,22423,29865,24223,2
0.0,0.0,0.0,16093,11280,22401,29805,24223,2
0.0,0.0,0.0,16157,11280,22488,29865,24247,2
0.0,0.0,0.0,16109,11255,22401,29925,24247,2
0.0,0.0,0.0,16109,11268,22401,29865,24199,2
0.0,0.0,0.0,16093,11280,22444,29984,24271,2
0.0,0.0,0.0,16060,11268,22423,29865,24223,2
0.0,0.0,0.0,16125,11280,22379,29984,24223,2
0.0,0.0,0.0,16173,11280,22401,29925,24271,2
0.0,0.0,0.0,16222,11268,22357,30045,24223,2
0.0,0.0,0.0,16189,11280,22357,29865,24223,2
0.0,0.0,0.0,16157,11292,22335,29955,24223,2
0.0,0.0,0.0,16222,11292,22313,29925,24271,2
0.0,0.0,0.0,16238,11292,22270,29925,24176,2
0.0,0.0,0.0,16303,11304,22270,30045,24223,2
0.0,0.0,0.0,16287,11317,22226,29925,24247,2
0.0,0.0,0.0,16287,11304,22226,30015,24223,2
0.0,0.0,0.0,16254,11329,22270,30045,24271,2
0.0,0.0,0.0,16238,11304,22226,30045,24176,2
0.0,0.0,0.0,16206,11317,22248,29984,24247,2
0.0,0.0,0.0,16157,11304,22226,30045,24223,2
0.0,0.0,0.0,16093,11354,22205,29984,24129,2
0.0,0.0,0.0,16060,11341,22140,30015,24152,2
0.0,0.0,0.0,16028,11329,22140,30105,24176,2
0.0,0.0,0.0,15964,11329,22140,30045,24199,2
0.0,0.0,0.0,15932,11317,22140,30015,24081,2
0.0,0.0,0.0,15916,11341,22075,29984,24176,2
0.0,0.0,0.0,15900,11317,22140,30015,24129,2
0.0,0.0,0.0,15868,11317,22096,29984,24176,2
0.0,0.0,0.0,15900,11329,22053,30015,24176,2
0.0,0.0,0.0,15884,11317,22010,29984,24176,2
0.0,0.0,0.0,15837,11329,22053,29895,24176,2
0.0,0.0,0.0,15852,11354,22010,29984,24176,2
0.0,0.0,0.0,15868,11317,22010,29984,24199,2
0.0,0.0,0.0,15837,11317,22010,29895,24223,2
0.0,0.0,0.0,15837,11329,22010,29955,24129,2
0.0,0.0,0.0,15837,11317,22053,29925,24129,2
0.0,0.0,0.0,15837,11304,22010,29925,24129,2
0.0,0.0,0.0,15837,11329,22010,29955,24129,2
0.0,0.0,0.0,15852,11379,22010,29984,24129,2
0.0,0.0,0.0,15789,11329,21946,30377,24152,2
0.0,0.0,0.0,15837,11379,22010,29984,24129,2
0.0,0.0,0.0,15837,11403,22010,29984,24176,2
0.0,0.0,0.0,15837,11553,22032,30015,24223,2
0.0,0.0,0.0,15868,11615,22010,29984,24152,2
0.0,0.0,0.0,15868,11603,21967,30408,24199,2
0.0,0.0,0.0,15868,11603,21924,30347,24129,2
0.0,0.0,0.0,15805,11603,21967,30408,24129,2
0.0,0.0,0.0,15837,11603,22010,29895,24152,2
0.0,0.0,0.0,15789,11603,22010,29984,24081,2
0.0,0.0,0.0,15980,11842,22053,30015,24081,2
0.0,0.0,0.0,16060,11906,22096,30045,24129,2
0.0,0.0,0.0,16044,11881,22053,30075,24152,2
0.0,0.0,0.0,16028,11957,22053,30105,24105,2
0.0,0.0,0.0,15932,11983,22075,29984,24129,2
0.0,0.0,0.0,15900,11855,22010,29984,24129,2
0.0,0.0,0.0,15900,11779,22010,29984,24129,2
0.0,0.0,0.0,15868,11855,22010,29984,24129,2
0.0,0.0,0.0,15900,11817,21946,30377,24223,2
0.0,0.0,0.0,15900,11804,21882,30377,24129,2
0.0,0.0,0.0,15868,11703,21882,30408,24129,2
0.0,0.0,0.0,15852,11503,21796,30377,24176,2
0.0,0.0,0.0,15773,11416,21882,30408,24081,2
0.0,0.0,0.0,15773,11416,21946,30377,24129,2
0.0,0.0,0.0,15726,11354,22183,29925,24176,2
0.0,0.0,0.0,15647,11366,22270,29984,24152,2
0.0,0.0,0.0,15678,11317,22401,30105,24223,2
0.0,0.0,0.0,15584,11317,22270,30165,24223,2
0.0,0.0,0.0,15584,11317,22010,30286,24247,2
0.0,0.0,0.0,15773,11317,21775,30838,24342,2
0.0,0.0,0.0,15932,11317,21648,30684,24223,2
0.0,0.0,0.0,15964,11304,21627,30653,24271,2
0.0,0.0,0.0,15932,11304,21584,30469,24199,2
0.0,0.0,0.0,15916,11280,21584,30408,24247,2
0.0,0.0,0.0,15789,11304,21563,30499,24176,2
0.0,0.0,0.0,15600,11304,21479,30377,24129,2
0.0,0.0,0.0,15459,11304,21458,30377,24152,2
0.0,0.0,0.0,15165,11280,21584,30408,24129,2
0.0,0.0,0.0,15150,11304,21479,30347,24152,2
0.0,0.0,0.0,15150,11304,21375,30347,24034,2
0.0,0.0,0.0,15150,11280,21312,30256,24034,2
0.0,0.0,0.0,15058,11280,21291,30286,23940,2
0.0,0.0,0.0,15242,11304,21250,30226,24034,2
0.0,0.0,0.0,15381,11304,21146,30286,24081,2
0.0,0.0,0.0,15335,11280,21084,30226,24058,2
0.0,0.0,0.0,15350,11317,21084,30286,24034,2
0.0,0.0,0.0,15366,11304,21043,30256,24129,2
0.0,0.0,0.0,15475,11317,21043,30438,24271,2
0.0,0.0,0.0,15789,11317,20961,30622,24510,2
0.0,0.0,0.0,15789,11341,20920,30530,24558,2
0.0,0.0,0.0,15773,11354,20879,30591,24702,2
0.0,0.0,0.0,15741,11354,20899,30622,24799,2
0.0,0.0,0.0,15710,11354,20838,30653,24848,2
0.0,0.0,0.0,15553,11354,20859,30715,24848,2
0.0,0.0,0.0,15584,11329,20859,30715,24799,2
0.0,0.0,0.0,15521,11354,20879,30745,24946,2
0.0,0.0,0.0,15600,11354,20838,30715,24848,2
0.0,0.0,0.0,15537,11366,20838,30745,25093,2
0.0,0.0,0.0,15584,11379,20879,30807,25192,2
0.0,0.0,0.0,15584,11366,20838,30900,25691,2
0.0,0.0,0.0,15615,11366,20798,30900,25843,2
0.0,0.0,0.0,15584,11379,20798,30869,25894,2
0.0,0.0,0.0,15615,11354,20798,30807,25920,2
0.0,0.0,0.0,15647,11354,20798,30838,25920,2
0.0,0.0,0.0,15647,11366,20757,30838,25894,2
0.0,0.0,0.0,15631,11366,20777,30745,25894,2
0.0,0.0,0.0,15663,11354,20757,30838,25996,2
0.0,0.0,0.0,15615,11366,20737,30591,25945,2
0.0,0.0,0.0,15600,11366,20737,30653,26022,2
0.0,0.0,0.0,15615,11354,20676,30469,26022,2
0.0,0.0,0.0,15710,11304,20615,30317,27310,2
0.0,0.0,0.0,15537,11255,20475,29391,26723,2
0.0,0.0,0.0,15537,11268,20415,28955,26988,2
0.0,0.0,0.0,15459,11255,20395,28640,26882,2
0.0,0.0,0.0,15397,11243,20435,28527,27148,2
0.0,0.0,0.0,15397,11231,20395,28245,27015,2
0.0,0.0,0.0,15366,11255,20335,28077,27041,2
0.0,0.0,0.0,15258,11255,20475,27911,26723,2
0.0,0.0,0.0,15211,11255,20495,27581,26487,2
0.0,0.0,0.0,15119,11231,20636,27310,26176,2
0.0,0.0,0.0,15058,11243,20716,27095,26331,2
0.0,0.0,0.0,15043,11231,20716,27445,26566,2
0.0,0.0,0.0,15028,11231,20716,27041,26618,2
0.0,0.0,0.0,14967,11255,20818,27015,26331,2
0.0,0.0,0.0,14967,11255,20656,26935,26723,2
0.0,0.0,0.0,14982,11255,20656,27364,27310,2
0.0,0.0,0.0,15058,11243,20555,27418,27609,2
0.0,0.0,0.0,15058,11255,20475,27175,27828,2
0.0,0.0,0.0,15074,11255,20395,26802,28022,2
0.0,0.0,0.0,15058,11255,20475,26776,28442,2
0.0,0.0,0.0,14876,11255,20395,25793,27283,2
0.0,0.0,0.0,14997,11280,20335,26124,29187,2
0.0,0.0,0.0,14922,11268,20395,26022,29746,2
0.0,0.0,0.0,14786,11280,20495,26047,31465,2
0.0,0.0,0.0,14562,11304,20595,24727,31624,2
0.0,0.0,0.0,14607,11317,20435,24152,30347,2
0.0,0.0,0.0,14666,11317,20236,24366,30591,2
0.0,0.0,0.0,14696,11304,20196,24366,30469,2
0.0,0.0,0.0,14786,11304,20117,24534,30745,2
0.0,0.0,0.0,14801,11280,20117,24630,30962,2
0.0,0.0,0.0,14907,11268,20019,24751,31307,2
0.0,0.0,0.0,14967,11268,19999,24897,31339,2
0.0,0.0,0.0,14997,11268,20019,24751,31213,2
0.0,0.0,0.0,14982,11255,19999,24799,31244,2
0.0,0.0,0.0,15119,11280,20078,25093,31561,2
0.0,0.0,0.0,15181,11268,20157,25192,31785,2
0.0,0.0,0.0,15119,11268,20157,25591,32140,2
0.0,0.0,0.0,15104,11268,20236,25616,32500,2
0.0,0.0,0.0,15150,11280,20236,25666,32369,2
0.0,0.0,0.0,14997,11268,20256,25390,31946,2
0.0,0.0,0.0,14997,11268,20216,25291,31720,2
0.0,0.0,0.0,14937,11255,20176,25192,31593,2
0.0,0.0,0.0,14801,11255,20196,25192,31497,2
0.0,0.0,0.0,14756,11243,20256,25216,31434,2
0.0,0.0,0.0,14726,11255,20256,25266,31307,2
0.0,0.0,0.0,14488,11255,20295,25266,31276,2
0.0,0.0,0.0,14503,11268,20315,25167,31339,2
0.0,0.0,0.0,14488,11268,20315,25291,31465,2
0.0,0.0,0.0,14488,11255,20275,25316,31465,2
0.0,0.0,0.0,14488,11280,20275,25266,31307,2
0.0,0.0,0.0,14458,11304,20275,25291,31402,2
0.0,0.0,0.0,14414,11304,20315,25241,31276,2
0.0,0.0,0.0,14503,11304,20236,25291,31276,2
0.0,0.0,0.0,14488,11280,20236,25291,31276,2
0.0,0.0,0.0,14503,11304,20236,25316,31339,2
0.0,0.0,0.0,14518,11268,20176,25316,31276,2
0.0,0.0,0.0,14562,11268,20117,25266,31181,2
0.0,0.0,0.0,14592,11268,20176,25241,31213,2
0.0,0.0,0.0,14592,11255,20137,25291,31276,2
0.0,0.0,0.0,14621,11268,20137,25291,31150,2
0.0,0.0,0.0,14636,11255,20078,25266,31213,2
0.0,0.0,0.0,14651,11255,20019,25241,31181,2
0.0,0.0,0.0,14666,11255,19999,25266,31150,2
0.0,0.0,0.0,14666,11255,19999,25216,31181,2
0.0,0.0,0.0,14696,11243,19999,25241,31119,2
0.0,0.0,0.0,14696,11255,19999,25216,31119,2
0.0,0.0,0.0,14681,11255,19941,25216,31150,2
0.0,0.0,0.0,14696,11255,19960,25216,30994,2
0.0,0.0,0.0,14756,11255,19921,25241,31056,2
0.0,0.0,0.0,14876,11219,19863,25316,31150,2
0.0,0.0,0.0,14846,11219,19882,25266,31087,2
0.0,0.0,0.0,14801,11206,19824,25291,31087,2
0.0,0.0,0.0,14846,11219,19805,25291,31150,2
0.0,0.0,0.0,14846,11231,19766,25241,31087,2
0.0,0.0,0.0,14846,11219,19766,25291,31025,2
0.0,0.0,0.0,14831,11219,19785,25291,31056,2
0.0,0.0,0.0,14861,11243,19805,25341,31150,2
0.0,0.0,0.0,14876,11268,19785,25341,31150,2
0.0,0.0,0.0,14922,11255,19766,25415,31150,2
0.0,0.0,0.0,14907,11268,19727,25341,31056,2
0.0,0.0,0.0,14922,11304,19708,25440,31025,2
0.0,0.0,0.0,14922,11280,19727,25540,31056,2
0.0,0.0,0.0,14922,11268,19689,25415,31087,2
0.0,0.0,0.0,14876,11280,19708,25490,30591,2
0.0,0.0,0.0,14876,11280,19689,25465,30530,2
0.0,0.0,0.0,14907,11268,19708,25440,30530,2
0.0,0.0,0.0,14907,11268,19689,25490,30499,2
0.0,0.0,0.0,14907,11280,19689,25490,30530,2
0.0,0.0,0.0,14907,11268,19689,25490,30499,2
0.0,0.0,0.0,14891,11280,19689,25515,30499,2
0.0,0.0,0.0,14876,11304,19708,25565,30469,2
0.0,0.0,0.0,14922,11304,19689,25490,30561,2
0.0,0.0,0.0,14876,11304,19708,25515,30469,2
0.0,0.0,0.0,14907,11317,19708,25565,30469,2
0.0,0.0,0.0,14907,11354,19766,25616,30438,2
0.0,0.0,0.0,14876,11354,19824,25691,30469,2
0.0,0.0,0.0,14891,11329,19805,25691,30408,2
0.0,0.0,0.0,14967,11354,19785,25691,30469,2
0.0,0.0,0.0,14907,11354,19785,25691,30469,2
0.0,0.0,0.0,14907,11354,19805,25666,30499,2
0.0,0.0,0.0,14861,11366,19805,25666,30377,2
0.0,0.0,0.0,14891,11354,19785,25691,30469,2
0.0,0.0,0.0,14876,11354,19785,25641,30377,2
0.0,0.0,0.0,14907,11379,19766,25591,30347,2
0.0,0.0,0.0,14846,11366,19766,25616,30408,2
0.0,0.0,0.0,14801,11341,19766,25616,30377,2
0.0,0.0,0.0,14891,11329,19766,25641,30499,2
0.0,0.0,0.0,14907,11329,19805,25641,30408,2
0.0,0.0,0.0,14876,11329,19766,25591,30469,2
0.0,0.0,0.0,14876,11354,19766,25641,30347,2
0.0,0.0,0.0,14876,11341,19766,25666,30408,2
0.0,0.0,0.0,14876,11354,19766,25641,30438,2
0.0,0.0,0.0,14907,11354,19766,25616,30408,2
0.0,0.0,0.0,14876,11366,19805,25641,30377,2
0.0,0.0,0.0,14907,11366,19766,25641,30347,2
0.0,0.0,0.0,14907,11403,19824,25641,30377,2
0.0,0.0,0.0,14922,11403,19843,25616,30408,2
0.0,0.0,0.0,14876,11403,19882,25616,30347,2
0.0,0.0,0.0,14907,11403,19824,25616,30347,2
0.0,0.0,0.0,14907,11403,19843,25691,30347,2
0.0,0.0,0.0,14876,11379,19805,25616,30317,2
0.0,0.0,0.0,14876,11379,19824,25641,30286,2
0.0,0.0,0.0,14876,11379,19805,25666,30286,2
0.0,0.0,0.0,14907,11379,19805,25666,30286,2
0.0,0.0,0.0,14907,11379,19766,25641,30286,2
0.0,0.0,0.0,14922,11379,19863,25717,30317,2
0.0,0.0,0.0,14891,11403,19843,25691,30256,2
0.0,0.0,0.0,14876,11403,19843,25666,30226,2
0.0,0.0,0.0,14907,11379,19805,25666,30347,2
0.0,0.0,0.0,14907,11379,19805,25691,30256,2
0.0,0.0,0.0,14907,11391,19785,25742,30256,2
0.0,0.0,0.0,14907,11379,19785,25691,30226,2
0.0,0.0,0.0,14907,11403,19805,25767,30226,2
0.0,0.0,0.0,14861,11354,19824,25843,30347,2
0.0,0.0,0.0,14907,11403,19805,25742,30226,2
0.0,0.0,0.0,14876,11366,19785,25793,30286,2
0.0,0.0,0.0,14907,11379,19766,25742,30256,2
0.0,0.0,0.0,14876,11403,19805,25793,30286,2
0.0,0.0,0.0,14876,11403,19766,25793,30286,2
0.0,0.0,0.0,14907,11403,19785,25793,30226,2
0.0,0.0,0.0,14922,11403,19824,25742,30226,2
0.0,0.0,0.0,14907,11403,19785,25793,30226,2
0.0,0.0,0.0,14907,11403,19805,25793,30226,2
0.0,0.0,0.0,14861,11403,19824,25793,30226,2
0.0,0.0,0.0,14891,11403,19805,25793,30226,2
0.0,0.0,0.0,14922,11453,19843,25767,30226,2
0.0,0.0,0.0,14876,11453,19824,25793,30256,2
0.0,0.0,0.0,14907,11478,19843,25793,30195,2
0.0,0.0,0.0,14876,11453,19824,25818,30226,2
0.0,0.0,0.0,14922,11428,19766,25793,30165,2
0.0,0.0,0.0,14891,11379,19766,25945,30105,2
0.0,0.0,0.0,14967,11354,19708,26047,30195,2
0.0,0.0,0.0,14967,11329,19727,26047,30075,2
0.0,0.0,0.0,15013,11317,19689,26047,30165,2
0.0,0.0,0.0,15058,11317,19612,26176,30165,2
0.0,0.0,0.0,15150,11280,19708,26253,30256,2
0.0,0.0,0.0,15273,11255,19612,26047,30226,2
0.0,0.0,0.0,15273,11255,19612,26099,30226,2
0.0,0.0,0.0,15335,11231,19573,26047,30226,2
0.0,0.0,0.0,15366,11243,19573,26047,30226,2
0.0,0.0,0.0,15397,11255,19573,26047,30286,2
0.0,0.0,0.0,15381,11219,19573,25945,30347,2
0.0,0.0,0.0,15366,11219,19612,25996,30347,2
0.0,0.0,0.0,15319,11255,19573,25996,30377,2
0.0,0.0,0.0,15273,11231,19535,25996,30408,2
0.0,0.0,0.0,15319,11243,19535,25894,30347,2
0.0,0.0,0.0,15288,11231,19535,25894,30347,2
0.0,0.0,0.0,15288,11255,19535,25894,30377,2
0.0,0.0,0.0,15288,11255,19535,25920,30347,2
0.0,0.0,0.0,15288,11255,19497,25843,30347,2
0.0,0.0,0.0,15273,11255,19497,25843,30347,2
0.0,0.0,0.0,15288,11231,19497,25843,30347,2
0.0,0.0,0.0,15273,11255,19497,25843,30347,2
0.0,0.0,0.0,15227,11255,19497,25843,30317,2
0.0,0.0,0.0,15304,11255,19516,25894,30317,2
0.0,0.0,0.0,15273,11255,19535,25971,30347,2
0.0,0.0,0.0,15273,11255,19497,25818,30226,2
0.0,0.0,0.0,15288,11280,19497,25843,30256,2
0.0,0.0,0.0,15273,11255,19516,25894,30347,2
0.0,0.0,0.0,15242,11255,19497,25894,30286,2
0.0,0.0,0.0,15273,11280,19497,25869,30286,2
0.0,0.0,0.0,15242,11280,19477,25843,30377,2
0.0,0.0,0.0,15242,11255,19497,25894,30347,2
0.0,0.0,0.0,15273,11255,19535,25869,30469,2
0.0,0.0,0.0,15273,11255,19497,25894,30347,2
0.0,0.0,0.0,15242,11268,19497,25894,30347,2
0.0,0.0,0.0,15288,11268,19535,25894,30286,2
0.0,0.0,0.0,15242,11268,19554,25894,30286,2
0.0,0.0,0.0,15273,11280,19535,25843,30286,2
0.0,0.0,0.0,15258,11280,19573,25894,30286,2
0.0,0.0,0.0,15242,11268,19573,25894,30286,2
0.0,0.0,0.0,15211,11268,19689,25894,30347,2
0.0,0.0,0.0,15211,11280,19650,25894,30226,2
0.0,0.0,0.0,15181,11280,19689,25894,30317,2
0.0,0.0,0.0,15181,11304,19689,25996,30317,2
0.0,0.0,0.0,15196,11304,19650,25945,30226,2
0.0,0.0,0.0,15211,11317,19612,25945,30286,2
0.0,0.0,0.0,15165,11304,19689,25996,30226,2
0.0,0.0,0.0,15119,11280,19650,25920,30286,2
0.0,0.0,0.0,15119,11304,19708,25894,30286,2
0.0,0.0,0.0,15089,11304,19785,25996,30286,2
0.0,0.0,0.0,15089,11317,19766,25920,30286,2
0.0,0.0,0.0,15150,11329,19746,26022,30226,2
0.0,0.0,0.0,15150,11354,19805,25996,30286,2
0.0,0.0,0.0,15165,11354,19843,25996,30347,2
0.0,0.0,0.0,15104,11379,19921,25996,30256,2
0.0,0.0,0.0,15043,11329,19882,25996,30347,2
0.0,0.0,0.0,15058,11317,19999,25996,30347,2
0.0,0.0,0.0,14997,11317,20078,25996,30377,2
0.0,0.0,0.0,14846,11317,20216,26047,30317,2
0.0,0.0,0.0,14801,11354,20236,25945,30347,2
0.0,0.0,0.0,14801,11354,20196,25996,30347,2
0.0,0.0,0.0,14741,11329,20335,26022,30347,2
0.0,0.0,0.0,14741,11329,20256,25945,30286,2
0.0,0.0,0.0,14607,11329,20515,26022,30408,2
0.0,0.0,0.0,14518,11354,20515,25996,30591,2
0.0,0.0,0.0,14666,11354,20335,25945,30286,2
0.0,0.0,0.0,14607,11329,20375,25996,30347,2
0.0,0.0,0.0,14666,11317,20315,25945,30256,2
0.0,0.0,0.0,14666,11317,20275,25996,30377,2
0.0,0.0,0.0,14696,11304,20236,25996,30317,2
0.0,0.0,0.0,14741,11268,20137,25971,30377,2
0.0,0.0,0.0,14876,11255,19999,25920,30226,2
0.0,0.0,0.0,14876,11231,19960,25894,30317,2
0.0,0.0,0.0,14907,11255,19921,25894,30347,2
0.0,0.0,0.0,14907,11280,19921,25894,30347,2
0.0,0.0,0.0,14907,11292,19921,25869,30347,2
0.0,0.0,0.0,14922,11354,19843,25945,30286,2
0.0,0.0,0.0,14952,11453,19921,25920,30286,2
0.0,0.0,0.0,14922,11478,19921,25945,30286,2
0.0,0.0,0.0,14937,11453,19863,25894,30286,2
0.0,0.0,0.0,14967,11403,19843,25945,30317,2
0.0,0.0,0.0,14952,11354,19843,25971,30347,2
0.0,0.0,0.0,14937,11341,19805,25894,30347,2
0.0,0.0,0.0,14967,11329,19766,25996,30317,2
0.0,0.0,0.0,14982,11354,19805,25945,30347,2
0.0,0.0,0.0,14967,11366,19843,25945,30347,2
0.0,0.0,0.0,14952,11366,19863,25996,30286,2
0.0,0.0,0.0,14922,11379,19805,25996,30286,2
0.0,0.0,0.0,14922,11341,19805,25996,30286,2
0.0,0.0,0.0,14922,11379,19805,25996,30256,2
0.0,0.0,0.0,14907,11354,19843,25996,30317,2
0.0,0.0,0.0,14907,11379,19805,25996,30226,2
0.0,0.0,0.0,14907,11403,19805,25996,30226,2
0.0,0.0,0.0,14922,11403,19766,25971,30256,2
0.0,0.0,0.0,14876,11379,19785,25996,30226,2
0.0,0.0,0.0,14907,11403,19766,25996,30256,2
0.0,0.0,0.0,14876,11366,19766,25996,30226,2
0.0,0.0,0.0,14846,11366,19785,26047,30165,2
0.0,0.0,0.0,14876,11403,19766,25996,30105,2
0.0,0.0,0.0,14846,11391,19785,26047,30165,2
0.0,0.0,0.0,14861,11416,19843,25996,30135,2
0.0,0.0,0.0,14907,11416,19785,25945,30165,2
0.0,0.0,0.0,14861,11428,19785,25996,30165,2
0.0,0.0,0.0,14816,11403,19785,26047,30105,2
0.0,0.0,0.0,14846,11403,19785,26047,30105,2
0.0,0.0,0.0,14846,11416,19805,26047,30105,2
0.0,0.0,0.0,14846,11416,19766,25996,30075,2
0.0,0.0,0.0,14876,11453,19805,26047,30045,2
0.0,0.0,0.0,14846,11453,19805,26047,30045,2
0.0,0.0,0.0,14846,11428,19805,25996,30045,2
0.0,0.0,0.0,14846,11416,19785,25996,29984,2
0.0,0.0,0.0,14861,11416,19746,25996,30045,2
0.0,0.0,0.0,14876,11403,19766,26047,29984,2
0.0,0.0,0.0,14876,11403,19766,26047,30045,2
0.0,0.0,0.0,14861,11416,19766,26099,30015,2
0.0,0.0,0.0,14907,11416,19805,26202,30045,2
0.0,0.0,0.0,15058,11403,19805,26802,30653,2
0.0,0.0,0.0,15150,11416,19863,27148,30869,2
0.0,0.0,0.0,15089,11416,19863,27202,30900,2
0.0,0.0,0.0,15647,11416,20275,29925,34026,2
0.0,0.0,0.0,15916,11403,20335,31465,35639,2
0.0,0.0,0.0,16222,11379,20335,32566,36690,2
0.0,0.0,0.0,16417,11403,20395,33202,37543,2
0.0,0.0,0.0,16681,11403,20535,33783,38995,2
0.0,0.0,0.0,16615,11403,20435,33748,39077,2
0.0,0.0,0.0,16748,11403,20415,34026,39747,2
0.0,0.0,0.0,16615,11403,20236,33508,38995,2
0.0,0.0,0.0,16615,11403,20236,33337,38871,2
0.0,0.0,0.0,16648,11379,20256,33236,38748,2
0.0,0.0,0.0,16681,11379,20275,33337,38789,2
0.0,0.0,0.0,16698,11403,20275,33474,38830,2
0.0,0.0,0.0,16615,11366,20236,33303,38707,2
0.0,0.0,0.0,16516,11379,20236,33067,38422,2
0.0,0.0,0.0,16499,11366,20117,32899,38382,2
0.0,0.0,0.0,16483,11354,20058,32699,38341,2
0.0,0.0,0.0,16499,11354,20039,32633,38220,2
0.0,0.0,0.0,16483,11354,20039,32500,38019,2
0.0,0.0,0.0,16483,11354,19999,32467,37940,2
0.0,0.0,0.0,16499,11354,19921,32435,37860,2
0.0,0.0,0.0,16499,11341,19882,32303,37860,2
0.0,0.0,0.0,16549,11329,19882,32238,37701,2
0.0,0.0,0.0,16549,11354,19863,32173,37701,2
0.0,0.0,0.0,16549,11354,19843,31978,37543,2
0.0,0.0,0.0,16565,11354,19766,31849,37465,2
0.0,0.0,0.0,16565,11329,19746,31593,37386,2
0.0,0.0,0.0,16467,11354,19689,31465,37230,2
0.0,0.0,0.0,16434,11354,19631,31434,37114,2
0.0,0.0,0.0,16434,11528,19689,31370,36998,2
0.0,0.0,0.0,16434,11855,19708,31465,36998,2
0.0,0.0,0.0,16483,12060,19708,31339,36998,2
0.0,0.0,0.0,16450,12215,19708,31213,36767,2
0.0,0.0,0.0,16483,12464,19689,31150,36767,2
0.0,0.0,0.0,16434,12424,19689,31150,36767,2
0.0,0.0,0.0,16417,12163,19631,31150,36767,2
0.0,0.0,0.0,16417,12124,19612,31087,36690,2
0.0,0.0,0.0,16385,11983,19612,31087,36614,2
0.0,0.0,0.0,16352,11817,19554,31087,36614,2
0.0,0.0,0.0,16303,11766,19554,30994,36614,2
0.0,0.0,0.0,16352,11792,19535,30869,36499,2
0.0,0.0,0.0,16287,11754,19535,30900,36462,2
0.0,0.0,0.0,16303,11754,19477,30838,36386,2
0.0,0.0,0.0,16352,11754,19477,30900,36386,2
0.0,0.0,0.0,16385,11754,19401,30838,36310,2
0.0,0.0,0.0,16401,11728,19420,30869,36348,2
0.0,0.0,0.0,16385,11754,19401,30869,36272,2
0.0,0.0,0.0,16417,11754,19401,30838,36348,2
0.0,0.0,0.0,16615,11728,19382,30838,36272,2
0.0,0.0,0.0,16549,11779,19382,30838,36235,2
0.0,0.0,0.0,16434,11766,19382,30869,36235,2
0.0,0.0,0.0,16352,11754,19382,30900,36235,2
0.0,0.0,0.0,16303,11741,19382,30962,36197,2
0.0,0.0,0.0,16319,11754,19401,30962,36160,2
0.0,0.0,0.0,16254,11766,19420,30962,36197,2
0.0,0.0,0.0,16254,11728,19439,30962,36235,2
0.0,0.0,0.0,16222,11728,19420,30838,36085,2
0.0,0.0,0.0,16189,11754,19439,30869,36047,2
0.0,0.0,0.0,16238,11754,19401,30838,36085,2
0.0,0.0,0.0,16222,11754,19458,30900,36160,2
0.0,0.0,0.0,16222,11728,19382,30838,36085,2
0.0,0.0,0.0,16206,11754,19401,30776,36197,2
0.0,0.0,0.0,16206,11741,19382,30838,36047,2
0.0,0.0,0.0,16189,11766,19458,30900,36160,2
0.0,0.0,0.0,16189,11779,19458,30838,36085,2
0.0,0.0,0.0,16173,11754,19458,30869,36085,2
0.0,0.0,0.0,16157,11754,19458,30776,36085,2
0.0,0.0,0.0,16157,11779,19458,30776,36160,2
0.0,0.0,0.0,16157,11754,19420,30715,36010,2
0.0,0.0,0.0,16157,11754,19458,30776,36010,2
0.0,0.0,0.0,16125,11766,19458,30715,36010,2
0.0,0.0,0.0,16125,11779,19420,30715,35824,2
0.0,0.0,0.0,16109,11741,19420,30745,35712,2
0.0,0.0,0.0,16157,11779,19420,30745,35712,2
0.0,0.0,0.0,16125,11779,19458,30745,35861,2
0.0,0.0,0.0,16109,11766,19420,30715,35712,2
0.0,0.0,0.0,16125,11754,19382,30622,35565,2
0.0,0.0,0.0,16141,11754,19401,30745,35565,2
