GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15932,11109,31402,28812,32633,2
0.0,0.0,0.0,15932,11096,31370,28840,32633,2
0.0,0.0,0.0,15932,11084,31402,28812,32500,2
0.0,0.0,0.0,15932,11060,31402,28840,32566,2
0.0,0.0,0.0,15932,11012,31434,28869,32633,2
0.0,0.0,0.0,15964,10963,31465,28869,32633,2
0.0,0.0,0.0,15916,11024,31402,28812,32566,2
0.0,0.0,0.0,15932,11084,31402,28869,32633,2
0.0,0.0,0.0,15900,11292,31465,28812,32566,2
0.0,0.0,0.0,15900,11379,31465,28754,32533,2
0.0,0.0,0.0,15900,11268,31370,28783,32533,2
0.0,0.0,0.0,15916,11255,31339,28754,32467,2
0.0,0.0,0.0,15932,11206,31339,28726,32500,2
0.0,0.0,0.0,15900,11206,31276,28726,32435,2
0.0,0.0,0.0,15932,11194,31244,28669,32435,2
0.0,0.0,0.0,15932,11170,31339,28697,32500,2
0.0,0.0,0.0,15964,11182,31339,28697,32500,2
0.0,0.0,0.0,15932,11182,31276,28726,32500,2
0.0,0.0,0.0,15900,11206,31276,28754,32435,2
0.0,0.0,0.0,15900,11170,31276,28697,32435,2
0.0,0.0,0.0,15900,11206,31244,28697,32435,2
0.0,0.0,0.0,15900,11182,31244,28697,32402,2
0.0,0.0,0.0,15900,11182,31244,28697,32500,2
0.0,0.0,0.0,15900,11182,31276,28697,32435,2
0.0,0.0,0.0,15932,11182,31244,28669,32402,2
0.0,0.0,0.0,15916,11157,31213,28697,32500,2
0.0,0.0,0.0,15932,11170,31213,28640,32402,2
0.0,0.0,0.0,15916,11182,31244,28697,32435,2
0.0,0.0,0.0,15900,11182,31244,28669,32402,2
0.0,0.0,0.0,15916,11206,31213,28640,32500,2
0.0,0.0,0.0,15900,11182,31213,28697,32435,2
0.0,0.0,0.0,15916,11170,31244,28697,32500,2
0.0,0.0,0.0,15900,11182,31181,28612,32500,2
0.0,0.0,0.0,15948,11182,31213,28640,32402,2
0.0,0.0,0.0,15932,11170,31244,28583,32467,2
0.0,0.0,0.0,15964,11157,31213,28640,32467,2
0.0,0.0,0.0,16060,11157,31119,28697,32500,2
0.0,0.0,0.0,16060,11109,31213,28669,32533,2
0.0,0.0,0.0,16060,11024,31119,28612,32533,2
0.0,0.0,0.0,16060,11024,31150,28697,32533,2
0.0,0.0,0.0,16060,11036,31119,28669,32500,2
0.0,0.0,0.0,16028,11072,31150,28697,32467,2
0.0,0.0,0.0,16028,11060,31119,28612,32500,2
0.0,0.0,0.0,16028,11060,31119,28640,32402,2
0.0,0.0,0.0,15996,11072,31181,28612,32369,2
0.0,0.0,0.0,16028,11109,31087,28612,32435,2
0.0,0.0,0.0,16028,11109,31150,28640,32402,2
0.0,0.0,0.0,16012,11096,31087,28612,32500,2
0.0,0.0,0.0,15980,11084,31087,28640,32500,2
0.0,0.0,0.0,15996,11109,31119,28583,32402,2
0.0,0.0,0.0,16028,11109,31087,28583,32435,2
0.0,0.0,0.0,16028,11109,31087,28583,32369,2
0.0,0.0,0.0,15996,11109,31025,28612,32435,2
0.0,0.0,0.0,16012,11109,31150,28583,32402,2
0.0,0.0,0.0,16012,11096,31119,28612,32435,2
0.0,0.0,0.0,16028,11072,31087,28583,32435,2
0.0,0.0,0.0,16028,11036,31087,28555,32435,2
0.0,0.0,0.0,16028,11121,31025,28583,32435,2
0.0,0.0,0.0,16028,11084,31087,28640,32369,2
0.0,0.0,0.0,16028,11109,31025,28583,32500,2
0.0,0.0,0.0,16028,11133,31087,28583,32369,2
0.0,0.0,0.0,15996,11109,31087,28583,32500,2
0.0,0.0,0.0,16012,11109,31087,28583,32435,2
0.0,0.0,0.0,16028,11133,31056,28583,32369,2
0.0,0.0,0.0,15996,11121,31025,28583,32435,2
0.0,0.0,0.0,16028,11121,31025,28555,32369,2
0.0,0.0,0.0,16028,11121,31087,28583,32435,2
0.0,0.0,0.0,15996,11121,31025,28640,32435,2
0.0,0.0,0.0,15996,11109,31025,28583,32500,2
0.0,0.0,0.0,16012,11109,30994,28583,32435,2
0.0,0.0,0.0,15996,11133,31025,28527,32435,2
0.0,0.0,0.0,15996,11121,31025,28583,32435,2
0.0,0.0,0.0,16028,11109,30994,28527,32402,2
0.0,0.0,0.0,15996,11121,31087,28527,32402,2
0.0,0.0,0.0,15996,11109,31025,28555,32435,2
0.0,0.0,0.0,15996,11109,30962,28527,32435,2
0.0,0.0,0.0,15996,11133,31025,28527,32369,2
0.0,0.0,0.0,15996,11133,30994,28527,32369,2
0.0,0.0,0.0,15996,11109,30994,28555,32369,2
0.0,0.0,0.0,15964,11109,30994,28527,32369,2
0.0,0.0,0.0,16028,11109,30962,28498,32402,2
0.0,0.0,0.0,15980,11133,30962,28527,32369,2
0.0,0.0,0.0,15996,11121,30962,28527,32369,2
0.0,0.0,0.0,15980,11109,30962,28527,32435,2
0.0,0.0,0.0,15980,11121,30994,28527,32402,2
0.0,0.0,0.0,15980,11121,30962,28498,32402,2
0.0,0.0,0.0,15980,11109,30994,28527,32435,2
0.0,0.0,0.0,15996,11109,30962,28583,32369,2
0.0,0.0,0.0,15996,11109,30900,28442,32369,2
0.0,0.0,0.0,15964,11109,30962,28470,32369,2
0.0,0.0,0.0,15996,11109,30931,28470,32369,2
0.0,0.0,0.0,15980,11109,30962,28527,32435,2
0.0,0.0,0.0,15980,11109,30994,28498,32369,2
0.0,0.0,0.0,15964,11109,30900,28498,32369,2
0.0,0.0,0.0,15964,11109,30869,28498,32402,2
0.0,0.0,0.0,15964,11109,30962,28470,32369,2
0.0,0.0,0.0,15964,11133,30931,28498,32369,2
0.0,0.0,0.0,15964,11109,30962,28498,32369,2
0.0,0.0,0.0,15964,11109,30962,28498,32435,2
0.0,0.0,0.0,15996,11145,30994,28470,32303,2
0.0,0.0,0.0,15964,11109,30900,28470,32369,2
0.0,0.0,0.0,15964,11109,30962,28498,32369,2
0.0,0.0,0.0,15964,11109,30931,28470,32369,2
0.0,0.0,0.0,15964,11109,30931,28470,32303,2
0.0,0.0,0.0,16012,11133,30900,28498,32369,2
0.0,0.0,0.0,15980,11109,30869,28470,32369,2
0.0,0.0,0.0,15980,11133,30869,28470,32303,2
0.0,0.0,0.0,15964,11121,30869,28470,32303,2
0.0,0.0,0.0,15964,11109,30900,28470,32271,2
0.0,0.0,0.0,15964,11133,30838,28414,32303,2
0.0,0.0,0.0,15964,11109,30869,28442,32303,2
0.0,0.0,0.0,15980,11084,30838,28470,32336,2
0.0,0.0,0.0,16028,11060,30869,28470,32369,2
0.0,0.0,0.0,15964,11060,30869,28470,32336,2
0.0,0.0,0.0,15964,11060,30869,28357,32303,2
0.0,0.0,0.0,15996,11024,30776,28414,32238,2
0.0,0.0,0.0,15996,10987,30776,28470,32271,2
0.0,0.0,0.0,15964,10963,30838,28470,32303,2
0.0,0.0,0.0,15996,10915,30838,28414,32238,2
0.0,0.0,0.0,15964,10999,30776,28414,32303,2
0.0,0.0,0.0,15932,11304,30807,28385,32271,2
0.0,0.0,0.0,15964,11428,30807,28357,32173,2
0.0,0.0,0.0,15916,11478,30869,28414,32238,2
0.0,0.0,0.0,15916,11416,30838,28357,32238,2
0.0,0.0,0.0,15900,11403,30776,28301,32205,2
0.0,0.0,0.0,15916,11219,30715,28301,32238,2
0.0,0.0,0.0,15980,11133,30684,28357,32205,2
0.0,0.0,0.0,15964,11072,30622,28301,32271,2
0.0,0.0,0.0,15916,11072,30622,28357,32303,2
0.0,0.0,0.0,15948,11060,30591,28301,32238,2
0.0,0.0,0.0,15916,11231,30622,28301,32238,2
0.0,0.0,0.0,15900,11478,30653,28301,32173,2
0.0,0.0,0.0,15868,11503,30684,28301,32043,2
0.0,0.0,0.0,15884,11416,30684,28301,32140,2
0.0,0.0,0.0,15868,11354,30591,28189,32075,2
0.0,0.0,0.0,15900,11206,30561,28245,32173,2
0.0,0.0,0.0,15900,11157,30561,28301,32173,2
0.0,0.0,0.0,15900,11145,30715,28357,32238,2
0.0,0.0,0.0,15900,11157,30715,28301,32271,2
0.0,0.0,0.0,15900,11170,30715,28385,32173,2
0.0,0.0,0.0,15868,11329,30745,28301,32238,2
0.0,0.0,0.0,15852,11603,30776,28414,32238,2
0.0,0.0,0.0,15868,11628,30838,28357,32205,2
0.0,0.0,0.0,15837,11528,30807,28357,32173,2
0.0,0.0,0.0,15868,11304,30653,28357,32336,2
0.0,0.0,0.0,15868,11206,30622,28329,32303,2
0.0,0.0,0.0,15868,11170,30591,28301,32271,2
0.0,0.0,0.0,15868,11182,30591,28329,32336,2
0.0,0.0,0.0,15837,11280,30653,28357,32271,2
0.0,0.0,0.0,15789,11553,30622,28245,32108,2
0.0,0.0,0.0,15821,11615,30715,28301,32108,2
0.0,0.0,0.0,15789,11465,30591,28245,32010,2
0.0,0.0,0.0,15789,11453,30561,28217,32043,2
0.0,0.0,0.0,15852,11379,30530,28133,32043,2
0.0,0.0,0.0,15837,11329,30469,28105,32108,2
0.0,0.0,0.0,15837,11268,30469,28133,32108,2
0.0,0.0,0.0,15837,11206,30469,28133,32108,2
0.0,0.0,0.0,15837,11182,30377,28105,32140,2
0.0,0.0,0.0,15868,11206,30408,28161,32173,2
0.0,0.0,0.0,15837,11170,30408,28133,32108,2
0.0,0.0,0.0,15837,11366,30469,28133,32043,2
0.0,0.0,0.0,15789,11453,30469,28133,32108,2
0.0,0.0,0.0,15837,11317,30347,28133,32010,2
0.0,0.0,0.0,15964,11024,30317,28161,32238,2
0.0,0.0,0.0,16028,11024,30286,28105,32205,2
0.0,0.0,0.0,15996,11024,30286,28022,32205,2
0.0,0.0,0.0,15964,11133,30286,28077,32140,2
0.0,0.0,0.0,15964,11366,30286,28022,32173,2
0.0,0.0,0.0,15932,11528,30377,28022,32043,2
0.0,0.0,0.0,15964,11665,30377,28049,32108,2
0.0,0.0,0.0,15932,11716,30530,28105,32043,2
0.0,0.0,0.0,15964,11855,30561,28049,32043,2
0.0,0.0,0.0,15964,11855,30499,28077,32043,2
0.0,0.0,0.0,15964,11919,30591,28077,32010,2
0.0,0.0,0.0,15964,12086,30715,28133,31978,2
0.0,0.0,0.0,15964,12267,30900,28245,31978,2
0.0,0.0,0.0,15996,12320,30838,28245,31913,2
0.0,0.0,0.0,15964,12530,30994,28245,31913,2
0.0,0.0,0.0,15948,12716,31087,28245,31849,2
0.0,0.0,0.0,15964,12716,31025,28245,31849,2
0.0,0.0,0.0,15964,12716,31025,28301,31849,2
0.0,0.0,0.0,15964,12690,30962,28245,31849,2
0.0,0.0,0.0,15964,12743,31025,28245,31752,2
0.0,0.0,0.0,15964,12851,30994,28245,31849,2
0.0,0.0,0.0,15964,12905,31056,28217,31881,2
0.0,0.0,0.0,15932,12959,31025,28273,31752,2
0.0,0.0,0.0,15964,13081,31056,28189,31849,2
0.0,0.0,0.0,15964,13177,31087,28245,31752,2
0.0,0.0,0.0,15964,13068,30962,28189,31752,2
0.0,0.0,0.0,15964,12959,30931,28189,31817,2
0.0,0.0,0.0,15964,12959,30900,28189,31785,2
0.0,0.0,0.0,15980,12905,30838,28161,31785,2
0.0,0.0,0.0,15964,12837,30776,28161,31785,2
0.0,0.0,0.0,15964,12756,30745,28161,31720,2
0.0,0.0,0.0,15948,12690,30715,28161,31720,2
0.0,0.0,0.0,15980,12649,30715,28133,31752,2
0.0,0.0,0.0,15964,12583,30715,28133,31785,2
0.0,0.0,0.0,15916,12556,30684,28189,31785,2
0.0,0.0,0.0,15964,12398,30622,28133,31849,2
0.0,0.0,0.0,15980,12086,30591,28133,31785,2
0.0,0.0,0.0,15964,11881,30530,28133,31849,2
0.0,0.0,0.0,15964,11766,30561,28105,31817,2
0.0,0.0,0.0,15964,11754,30530,28133,31881,2
0.0,0.0,0.0,15964,11906,30499,28105,31881,2
0.0,0.0,0.0,15980,12306,30622,28161,31849,2
0.0,0.0,0.0,15900,12556,30715,28189,31720,2
0.0,0.0,0.0,15916,12163,30591,28133,31688,2
0.0,0.0,0.0,15900,11653,30622,28133,31688,2
0.0,0.0,0.0,15900,11553,30561,28133,31752,2
0.0,0.0,0.0,15916,11354,30591,28077,31785,2
0.0,0.0,0.0,15900,11329,30530,28077,31785,2
0.0,0.0,0.0,15916,11255,30530,28049,31720,2
0.0,0.0,0.0,15900,11255,30499,28077,31785,2
0.0,0.0,0.0,15900,11206,30530,28077,31785,2
0.0,0.0,0.0,15884,11206,30469,28049,31785,2
0.0,0.0,0.0,15900,11182,30469,28049,31720,2
0.0,0.0,0.0,15837,11170,30530,28049,31656,2
0.0,0.0,0.0,15900,11170,30499,28022,31688,2
0.0,0.0,0.0,15916,11121,30530,28049,31720,2
0.0,0.0,0.0,15964,11145,30469,28077,31688,2
0.0,0.0,0.0,15932,11096,30469,28022,31688,2
0.0,0.0,0.0,15916,11084,30499,28022,31752,2
0.0,0.0,0.0,15916,11109,30469,28049,31785,2
0.0,0.0,0.0,15916,11084,30469,28022,31913,2
0.0,0.0,0.0,15900,11060,30408,28049,31785,2
0.0,0.0,0.0,15900,11060,30469,28049,31817,2
0.0,0.0,0.0,15916,11036,30438,28022,31849,2
0.0,0.0,0.0,15948,11060,30408,28022,31817,2
0.0,0.0,0.0,15900,11036,30469,28022,31720,2
0.0,0.0,0.0,15932,11084,30469,27966,31752,2
0.0,0.0,0.0,15868,11109,30377,27966,31720,2
0.0,0.0,0.0,15916,11133,30347,27966,31720,2
0.0,0.0,0.0,15884,11133,30377,27939,31720,2
