GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,22118,27911,29657,45736,39244,0
0.0,0.0,0.0,22140,27911,29597,45382,39578,0
0.0,0.0,0.0,22820,27939,29657,45483,39536,0
0.0,0.0,0.0,23431,27911,29746,45635,39536,0
0.0,0.0,0.0,23454,27828,29746,45787,39411,0
0.0,0.0,0.0,23454,27828,29805,45584,39452,0
0.0,0.0,0.0,23546,27800,29805,45533,39494,0
0.0,0.0,0.0,23569,27691,29925,45635,39411,0
0.0,0.0,0.0,23569,27527,29895,45533,39494,0
0.0,0.0,0.0,23431,27256,29984,45685,39327,0
0.0,0.0,0.0,23431,27229,29984,45685,39327,0
0.0,0.0,0.0,23248,27122,29865,45533,39244,0
0.0,0.0,0.0,23203,27068,29984,45483,39327,0
0.0,0.0,0.0,23112,27041,29955,45635,39411,0
0.0,0.0,0.0,23022,26961,29865,45584,39411,0
0.0,0.0,0.0,22955,26988,29865,45584,39494,0
0.0,0.0,0.0,22932,26855,29865,45635,39494,0
0.0,0.0,0.0,22754,26908,29895,45584,39494,0
0.0,0.0,0.0,22754,26855,29865,45483,39244,0
0.0,0.0,0.0,22621,26882,29865,45635,39036,0
0.0,0.0,0.0,22776,26855,29835,45584,38830,0
0.0,0.0,0.0,22776,27175,29657,45281,38912,0
0.0,0.0,0.0,21754,28049,29657,45281,38953,0
0.0,0.0,0.0,22010,28640,29509,45081,38830,0
0.0,0.0,0.0,21924,28812,29450,45081,38830,0
0.0,0.0,0.0,21775,28754,29304,45081,38995,0
0.0,0.0,0.0,21711,28697,29304,45031,38748,0
0.0,0.0,0.0,22776,28414,29450,44981,38789,0
0.0,0.0,0.0,22183,27636,30286,45483,37980,0
0.0,0.0,0.0,22010,27095,30776,45231,37860,0
0.0,0.0,0.0,21946,26961,30499,44881,38019,0
0.0,0.0,0.0,22053,26961,30015,44981,37622,0
0.0,0.0,0.0,22226,26935,29746,44881,37583,0
0.0,0.0,0.0,22401,26988,29657,44881,37583,0
0.0,0.0,0.0,22444,27256,29716,44585,37860,0
0.0,0.0,0.0,22488,27527,29746,44782,38871,0
0.0,0.0,0.0,22576,27527,29746,44981,39452,0
0.0,0.0,0.0,22754,27364,29746,44683,39832,0
0.0,0.0,0.0,23112,27095,29805,44782,39832,0
0.0,0.0,0.0,22843,26776,29775,44487,39411,0
0.0,0.0,0.0,22621,26592,29805,44487,38707,0
0.0,0.0,0.0,22401,26461,29746,44487,38503,0
0.0,0.0,0.0,22053,26357,29865,44487,38140,0
0.0,0.0,0.0,21754,26305,29805,44585,38019,0
0.0,0.0,0.0,21711,26253,29895,44487,37741,0
0.0,0.0,0.0,21627,26253,29746,44487,37662,0
0.0,0.0,0.0,22096,26357,29627,44242,37820,0
0.0,0.0,0.0,22140,26435,29627,44193,37860,0
0.0,0.0,0.0,21500,26935,29509,44096,37860,0
0.0,0.0,0.0,21125,27310,29450,44193,37860,0
0.0,0.0,0.0,21084,27636,29391,44048,38100,0
0.0,0.0,0.0,20981,27691,29391,44000,38019,0
0.0,0.0,0.0,20818,27691,29274,43903,38140,0
0.0,0.0,0.0,20859,27581,29274,44000,38059,0
0.0,0.0,0.0,20636,27472,29187,43951,38341,0
0.0,0.0,0.0,20415,27445,29216,43903,38422,0
0.0,0.0,0.0,20335,27445,29158,43807,38503,0
0.0,0.0,0.0,20157,27283,29158,43951,38260,0
0.0,0.0,0.0,19785,27148,29129,44000,38463,0
0.0,0.0,0.0,19612,27068,28984,44000,38707,0
0.0,0.0,0.0,19669,27041,28869,43903,38666,0
0.0,0.0,0.0,19554,26988,28812,43855,38503,0
0.0,0.0,0.0,19401,26935,28697,43807,38707,0
0.0,0.0,0.0,18894,26855,28697,43855,38707,0
0.0,0.0,0.0,17774,26644,28527,43615,38748,0
0.0,0.0,0.0,16831,26566,28357,43663,38707,0
0.0,0.0,0.0,16222,26566,28301,43519,38830,0
0.0,0.0,0.0,15868,26409,28189,43472,38666,0
0.0,0.0,0.0,15211,26409,28077,43377,38707,0
0.0,0.0,0.0,14370,26099,27911,43424,38585,0
0.0,0.0,0.0,13566,25945,27856,43519,38544,0
0.0,0.0,0.0,12959,25869,27800,43424,38625,0
0.0,0.0,0.0,13081,25793,27691,43424,38789,0
0.0,0.0,0.0,13232,25717,27581,43519,38503,0
0.0,0.0,0.0,12972,25666,27554,43282,38422,0
0.0,0.0,0.0,12649,25717,27581,43282,38503,0
0.0,0.0,0.0,12530,25616,27499,43282,38463,0
0.0,0.0,0.0,12009,25591,27581,43140,38503,0
0.0,0.0,0.0,11615,25591,27581,43282,38341,0
0.0,0.0,0.0,11528,25440,27527,43282,38382,0
0.0,0.0,0.0,11665,25390,27499,43329,38382,0
0.0,0.0,0.0,12124,25440,27472,43329,38341,0
0.0,0.0,0.0,12293,25390,27499,43377,38463,0
0.0,0.0,0.0,12189,25341,27472,43329,38503,0
0.0,0.0,0.0,12112,25291,27499,43329,38422,0
0.0,0.0,0.0,12073,25241,27472,43282,38463,0
0.0,0.0,0.0,12060,25291,27472,43282,38544,0
0.0,0.0,0.0,12009,25266,27472,43282,38341,0
0.0,0.0,0.0,11983,25241,27472,43282,38301,0
0.0,0.0,0.0,12424,25266,27472,43235,38260,0
0.0,0.0,0.0,14151,25415,27527,43282,38180,0
0.0,0.0,0.0,14414,25515,27499,43282,38100,0
0.0,0.0,0.0,14122,25415,27527,43140,38180,0
0.0,0.0,0.0,13650,25266,27445,43140,38220,0
0.0,0.0,0.0,13081,25291,27472,43235,38019,0
0.0,0.0,0.0,13068,25291,27472,43235,38140,0
0.0,0.0,0.0,13013,25291,27499,43188,38180,0
0.0,0.0,0.0,12972,25216,27472,43093,38140,0
0.0,0.0,0.0,12972,25291,27472,43046,38019,0
0.0,0.0,0.0,12959,25241,27472,43093,38019,0
0.0,0.0,0.0,12959,25266,27418,43046,38180,0
0.0,0.0,0.0,13040,25291,27418,43093,38180,0
0.0,0.0,0.0,13482,25216,27418,43093,38019,0
0.0,0.0,0.0,13301,25216,27391,43093,38019,0
0.0,0.0,0.0,13177,25142,27472,43140,37940,0
0.0,0.0,0.0,13081,25167,27418,43046,38019,0
0.0,0.0,0.0,13150,25192,27472,43046,37860,0
0.0,0.0,0.0,13496,25192,27472,43000,38059,0
0.0,0.0,0.0,13454,25192,27364,43093,38059,0
0.0,0.0,0.0,13287,25291,27364,43093,38100,0
0.0,0.0,0.0,13232,25291,27364,43093,38220,0
0.0,0.0,0.0,13054,25341,27310,43188,38301,0
0.0,0.0,0.0,13013,25440,27256,43188,38220,0
0.0,0.0,0.0,13398,25591,27202,43093,37980,0
0.0,0.0,0.0,13693,25591,27202,43046,37860,0
0.0,0.0,0.0,13735,25818,27175,43046,37940,0
0.0,0.0,0.0,13978,26047,27202,43046,37860,0
0.0,0.0,0.0,14108,26124,27175,43046,37741,0
0.0,0.0,0.0,14503,26566,27148,42859,37781,0
0.0,0.0,0.0,13510,26409,27095,42859,37583,0
0.0,0.0,0.0,12398,26331,27041,42766,37583,0
0.0,0.0,0.0,11754,26253,27041,42673,37465,0
0.0,0.0,0.0,11653,26124,26935,42859,37426,0
0.0,0.0,0.0,11453,26124,26961,42812,37543,0
0.0,0.0,0.0,11716,26073,26988,42859,37465,0
0.0,0.0,0.0,12176,26124,26961,42812,37465,0
0.0,0.0,0.0,12490,26124,26988,42906,37269,0
0.0,0.0,0.0,12703,26150,27041,42859,37152,0
0.0,0.0,0.0,12918,26253,27041,43140,36882,0
0.0,0.0,0.0,13122,26409,27095,43046,36920,0
0.0,0.0,0.0,13287,26670,27095,42953,36998,0
0.0,0.0,0.0,13806,26749,27175,43046,36998,0
0.0,0.0,0.0,14801,27122,27310,43093,36920,0
0.0,0.0,0.0,16368,27527,27472,43188,36805,0
0.0,0.0,0.0,17220,27828,27499,43329,36843,0
0.0,0.0,0.0,17774,28049,27581,43235,36767,0
0.0,0.0,0.0,17669,28189,27636,43282,36690,0
0.0,0.0,0.0,17704,28245,27691,43377,36690,0
0.0,0.0,0.0,18129,28301,27800,43615,36690,0
0.0,0.0,0.0,18746,28357,27800,43663,36499,0
0.0,0.0,0.0,19458,28357,27911,43807,36499,0
0.0,0.0,0.0,19921,28357,27828,43855,36767,0
0.0,0.0,0.0,20555,28329,27828,44000,36690,0
0.0,0.0,0.0,20798,28217,27691,44193,36767,0
0.0,0.0,0.0,21043,28133,27745,44193,36843,0
0.0,0.0,0.0,21043,28105,27745,44000,36728,0
0.0,0.0,0.0,21064,27994,27663,44000,36690,0
0.0,0.0,0.0,20961,27966,27800,43903,36614,0
0.0,0.0,0.0,20859,27939,27773,43807,36122,0
0.0,0.0,0.0,20879,27966,27828,43711,35972,0
0.0,0.0,0.0,20838,27911,27745,43711,36047,0
0.0,0.0,0.0,20899,27911,27828,43519,36010,0
0.0,0.0,0.0,21208,27939,27800,43424,35712,0
0.0,0.0,0.0,21563,27856,27828,43424,35565,0
0.0,0.0,0.0,21648,27691,27911,43424,35455,0
0.0,0.0,0.0,21648,27691,27911,43329,35382,0
0.0,0.0,0.0,21711,27581,27856,43329,35382,0
0.0,0.0,0.0,21711,27527,27939,43329,35345,0
0.0,0.0,0.0,21648,27581,28077,43329,35455,0
0.0,0.0,0.0,21818,27691,28245,43424,35565,0
0.0,0.0,0.0,21882,27636,28301,43615,35565,0
0.0,0.0,0.0,21733,27636,28357,43615,35602,0
0.0,0.0,0.0,21711,27609,28414,43615,35492,0
0.0,0.0,0.0,21606,27691,28414,43472,35455,0
0.0,0.0,0.0,21627,27581,28414,43424,35418,0
0.0,0.0,0.0,21733,27691,28245,43235,35455,0
0.0,0.0,0.0,22053,27499,28161,43282,35492,0
0.0,0.0,0.0,22140,27310,28077,43377,35676,0
0.0,0.0,0.0,22053,27256,28077,43424,35712,0
0.0,0.0,0.0,22010,27283,28022,43424,35676,0
0.0,0.0,0.0,22010,27256,28022,43519,35639,0
0.0,0.0,0.0,22053,27283,27911,43615,35639,0
0.0,0.0,0.0,22183,27175,27911,43711,35712,0
0.0,0.0,0.0,22183,27148,27911,43663,35712,0
0.0,0.0,0.0,21860,27310,27828,43424,35676,0
0.0,0.0,0.0,21754,27283,27911,43472,35639,0
0.0,0.0,0.0,21711,27175,27856,43424,35639,0
0.0,0.0,0.0,21733,27229,27883,43424,35602,0
0.0,0.0,0.0,21669,27310,27800,43235,35565,0
0.0,0.0,0.0,21648,27283,27800,43235,35565,0
0.0,0.0,0.0,21627,27310,27800,43188,35418,0
0.0,0.0,0.0,21542,27256,27800,43140,35418,0
0.0,0.0,0.0,21458,27229,27800,43093,35309,0
0.0,0.0,0.0,21375,27283,27800,43140,35418,0
0.0,0.0,0.0,21354,27175,27800,43140,35418,0
0.0,0.0,0.0,21375,27175,27773,43235,35345,0
0.0,0.0,0.0,21312,27202,27745,43046,35418,0
0.0,0.0,0.0,21270,27202,27745,43046,35345,0
0.0,0.0,0.0,21291,27202,27745,42953,35272,0
0.0,0.0,0.0,21270,27202,27691,42953,35345,0
0.0,0.0,0.0,21208,27148,27800,43046,35272,0
0.0,0.0,0.0,21250,27095,27718,42953,35272,0
0.0,0.0,0.0,21291,27122,27745,42953,35309,0
0.0,0.0,0.0,21416,27148,27718,42953,35163,0
0.0,0.0,0.0,21711,27148,27745,43046,35272,0
0.0,0.0,0.0,21839,27068,27636,42859,35382,0
0.0,0.0,0.0,22010,26882,27691,42906,35272,0
0.0,0.0,0.0,22140,26776,27745,42953,35272,0
0.0,0.0,0.0,22401,26749,27691,42953,35345,0
0.0,0.0,0.0,22357,26749,27800,42906,35418,0
0.0,0.0,0.0,22379,26723,27718,42953,35382,0
0.0,0.0,0.0,22335,26723,27828,42906,35345,0
0.0,0.0,0.0,22140,26697,27745,43000,35455,0
0.0,0.0,0.0,22096,26697,27718,43046,35639,0
0.0,0.0,0.0,22226,26618,27718,43093,35861,0
0.0,0.0,0.0,22335,26644,27691,42953,35528,0
0.0,0.0,0.0,22423,26618,27828,43093,35272,0
0.0,0.0,0.0,22532,26723,27828,42953,35199,0
0.0,0.0,0.0,22401,26670,27939,42953,35272,0
0.0,0.0,0.0,22226,26618,27939,42673,35163,0
0.0,0.0,0.0,22010,26513,28077,42719,35127,0
0.0,0.0,0.0,21839,26566,27966,42534,35055,0
0.0,0.0,0.0,22118,26618,27994,42580,35055,0
0.0,0.0,0.0,22887,26935,28022,42580,35018,0
0.0,0.0,0.0,23022,27095,28077,42626,34982,0
0.0,0.0,0.0,22401,27148,28189,42766,35127,0
0.0,0.0,0.0,21648,27256,28414,42953,35127,0
0.0,0.0,0.0,21291,27283,28385,43046,35127,0
0.0,0.0,0.0,21291,27202,28385,42906,35127,0
0.0,0.0,0.0,21333,27122,28414,42953,35127,0
0.0,0.0,0.0,22140,27310,28133,42859,34982,0
0.0,0.0,0.0,21648,26961,28022,42859,35018,0
0.0,0.0,0.0,21333,26802,28022,42395,35018,0
0.0,0.0,0.0,21250,26618,27994,42488,35127,0
0.0,0.0,0.0,21146,26435,28022,42488,35199,0
0.0,0.0,0.0,21084,26357,28077,42488,35018,0
0.0,0.0,0.0,21458,26409,28133,42488,34982,0
0.0,0.0,0.0,22576,26566,28077,42304,34839,0
0.0,0.0,0.0,22798,26513,28022,42212,34839,0
0.0,0.0,0.0,22932,26644,28022,42120,34839,0
0.0,0.0,0.0,22820,26776,27939,42258,34767,0
0.0,0.0,0.0,22576,26749,27966,42304,34839,0
0.0,0.0,0.0,22335,26882,27966,42488,34982,0
0.0,0.0,0.0,21860,27095,27911,42626,35055,0
0.0,0.0,0.0,20981,27148,27856,42673,35055,0
0.0,0.0,0.0,20395,27310,27800,42766,35272,0
0.0,0.0,0.0,19960,27364,27718,42719,35163,0
0.0,0.0,0.0,19554,27527,27800,42859,35163,0
0.0,0.0,0.0,19458,27609,27745,42766,35309,0
0.0,0.0,0.0,19306,27828,27718,42859,35345,0
0.0,0.0,0.0,19099,27939,27911,43567,35898,0
0.0,0.0,0.0,18968,28133,27966,43663,36010,0
0.0,0.0,0.0,19005,28077,28022,44000,36122,0
0.0,0.0,0.0,18931,28105,28022,43855,36085,0
0.0,0.0,0.0,19024,28161,27939,43903,36047,0
0.0,0.0,0.0,19497,28105,27883,43903,36047,0
0.0,0.0,0.0,21187,28161,27745,43615,35935,0
0.0,0.0,0.0,21458,27939,27773,43519,35861,0
0.0,0.0,0.0,22140,27800,27773,43046,35787,0
0.0,0.0,0.0,21796,27310,27800,43235,35712,0
0.0,0.0,0.0,21542,27068,27911,43046,35602,0
0.0,0.0,0.0,21711,26776,27911,42906,35418,0
0.0,0.0,0.0,21796,26644,27939,42673,35345,0
0.0,0.0,0.0,21775,26566,28077,42580,35345,0
0.0,0.0,0.0,21754,26461,27939,42580,35418,0
0.0,0.0,0.0,21711,26409,27939,42534,35382,0
0.0,0.0,0.0,21627,26305,27966,42580,35236,0
0.0,0.0,0.0,21437,26331,27911,42442,35272,0
0.0,0.0,0.0,21229,26228,27966,42395,35272,0
0.0,0.0,0.0,21146,26176,27856,42349,35236,0
0.0,0.0,0.0,21125,26150,27856,42304,35127,0
0.0,0.0,0.0,21084,26124,27911,42349,35272,0
0.0,0.0,0.0,21064,26047,27911,42349,35127,0
0.0,0.0,0.0,20899,26047,27911,42258,35127,0
0.0,0.0,0.0,20879,25996,27911,42304,35272,0
0.0,0.0,0.0,20818,25996,27800,42349,35091,0
0.0,0.0,0.0,20636,25894,27966,42120,35199,0
0.0,0.0,0.0,20137,25894,27994,42166,35127,0
0.0,0.0,0.0,20019,25894,27994,42166,35055,0
0.0,0.0,0.0,19941,25894,27966,42120,35055,0
0.0,0.0,0.0,20415,25717,27966,42120,35055,0
0.0,0.0,0.0,20818,25793,27745,42212,35787,0
0.0,0.0,0.0,21648,25793,27527,42488,36843,0
0.0,0.0,0.0,22488,25869,27418,42395,36690,0
0.0,0.0,0.0,22183,25843,27310,42304,36085,0
0.0,0.0,0.0,22140,26124,27202,42304,36047,0
0.0,0.0,0.0,21669,25996,27337,42166,36010,0
0.0,0.0,0.0,21270,25945,27310,41938,36160,0
0.0,0.0,0.0,20981,25717,27418,41938,36085,0
0.0,0.0,0.0,20838,25540,27364,41848,35935,0
0.0,0.0,0.0,20838,25490,27364,41803,35935,0
0.0,0.0,0.0,20676,25390,27337,41667,35712,0
0.0,0.0,0.0,20475,25291,27337,41712,35565,0
0.0,0.0,0.0,20236,25341,27256,41533,35602,0
0.0,0.0,0.0,19980,25440,27364,41577,35639,0
0.0,0.0,0.0,19824,25440,27445,41757,35602,0
0.0,0.0,0.0,19708,25415,27472,41757,35639,0
0.0,0.0,0.0,19650,25291,27445,41757,35712,0
0.0,0.0,0.0,19708,25241,27527,41803,35898,0
0.0,0.0,0.0,19785,25142,27800,42029,36122,0
0.0,0.0,0.0,19708,25093,27581,41443,35565,0
0.0,0.0,0.0,19689,25093,27472,41132,35272,0
0.0,0.0,0.0,19612,25093,27472,41044,35163,0
0.0,0.0,0.0,19689,25044,27418,41044,34910,0
0.0,0.0,0.0,19727,24946,27472,41221,34982,0
0.0,0.0,0.0,20137,24995,27364,41221,35272,0
0.0,0.0,0.0,20818,25019,27609,41533,35127,0
0.0,0.0,0.0,21146,24995,27883,41399,34946,0
0.0,0.0,0.0,21250,25019,27911,41221,35018,0
0.0,0.0,0.0,21229,25044,27828,41221,34982,0
0.0,0.0,0.0,21043,25093,27828,41088,34839,0
0.0,0.0,0.0,20961,25093,27718,41044,34767,0
0.0,0.0,0.0,20838,25093,27718,41132,34874,0
0.0,0.0,0.0,20757,25142,27691,41044,34910,0
0.0,0.0,0.0,20716,25118,27609,40868,34910,0
0.0,0.0,0.0,20575,25142,27609,40912,34839,0
0.0,0.0,0.0,20555,25093,27691,40955,34839,0
0.0,0.0,0.0,20555,25142,27609,40912,34731,0
0.0,0.0,0.0,20515,25142,27581,40955,34731,0
0.0,0.0,0.0,20535,25118,27581,40824,34731,0
0.0,0.0,0.0,20475,25192,27581,40824,34839,0
0.0,0.0,0.0,20435,25167,27527,40912,34839,0
0.0,0.0,0.0,20415,25118,27581,40868,34696,0
0.0,0.0,0.0,20415,25142,27527,40868,34767,0
0.0,0.0,0.0,20455,25192,27499,40824,34767,0
0.0,0.0,0.0,20375,25142,27499,40736,34767,0
0.0,0.0,0.0,20315,25192,27527,40824,34731,0
0.0,0.0,0.0,20256,25192,27554,40912,34731,0
0.0,0.0,0.0,20236,25216,27418,40912,34696,0
0.0,0.0,0.0,20256,25192,27472,40912,34696,0
0.0,0.0,0.0,20196,25167,27499,40824,34696,0
0.0,0.0,0.0,20157,25142,27499,40868,34696,0
0.0,0.0,0.0,20117,25216,27527,40824,34624,0
0.0,0.0,0.0,20117,25241,27472,40912,34624,0
0.0,0.0,0.0,20117,25291,27472,40780,34731,0
0.0,0.0,0.0,20078,25241,27472,40868,34660,0
0.0,0.0,0.0,20078,25241,27472,40868,34696,0
0.0,0.0,0.0,20039,25241,27445,40824,34589,0
0.0,0.0,0.0,20019,25216,27472,40868,34696,0
0.0,0.0,0.0,19999,25216,27418,40868,34696,0
0.0,0.0,0.0,19999,25241,27418,40780,34624,0
0.0,0.0,0.0,19999,25192,27472,40868,34624,0
0.0,0.0,0.0,19999,25142,27418,40912,34696,0
0.0,0.0,0.0,19960,25192,27391,40780,34696,0
0.0,0.0,0.0,19882,25167,27418,40780,34624,0
0.0,0.0,0.0,19921,25142,27472,40824,34624,0
0.0,0.0,0.0,19921,25192,27418,40868,34624,0
0.0,0.0,0.0,19863,25142,27418,40824,34589,0
0.0,0.0,0.0,19941,25142,27391,40693,34624,0
0.0,0.0,0.0,19863,25192,27418,40824,34553,0
0.0,0.0,0.0,19882,25142,27418,40780,34624,0
0.0,0.0,0.0,19882,25142,27472,40780,34696,0
0.0,0.0,0.0,19843,25192,27391,40736,34589,0
0.0,0.0,0.0,19921,25216,27418,40824,34589,0
0.0,0.0,0.0,19882,25093,27391,40780,34553,0
0.0,0.0,0.0,19941,25093,27364,40693,34624,0
0.0,0.0,0.0,20098,25167,27418,40780,34553,0
0.0,0.0,0.0,20098,25167,27175,40649,34696,0
0.0,0.0,0.0,20415,25093,27175,40955,35602,0
0.0,0.0,0.0,20961,25192,27310,41000,37465,0
0.0,0.0,0.0,20636,25291,27283,40955,37622,0
0.0,0.0,0.0,20157,25291,27283,41044,37465,0
0.0,0.0,0.0,19863,25365,27283,40824,37347,0
0.0,0.0,0.0,19631,25291,27229,40912,36462,0
0.0,0.0,0.0,19863,25192,27202,40868,36085,0
0.0,0.0,0.0,19843,25192,27283,40955,35418,0
0.0,0.0,0.0,19401,25167,27202,40868,35418,0
0.0,0.0,0.0,18987,25118,27068,40780,35382,0
0.0,0.0,0.0,18489,25167,27041,40693,35127,0
0.0,0.0,0.0,17933,25142,27041,40693,35127,0
0.0,0.0,0.0,17289,25118,27068,40736,35018,0
0.0,0.0,0.0,16831,24995,27310,41265,35382,0
0.0,0.0,0.0,16206,24995,27364,41176,35528,0
0.0,0.0,0.0,15996,24751,27283,40780,35418,0
0.0,0.0,0.0,16189,24799,27310,40649,35345,0
0.0,0.0,0.0,16582,25291,27418,40649,35055,0
0.0,0.0,0.0,16815,25415,27581,40955,34910,0
0.0,0.0,0.0,17016,25440,27718,41044,34696,0
0.0,0.0,0.0,16748,25241,27691,40955,34482,0
0.0,0.0,0.0,16532,25192,27636,40780,34306,0
0.0,0.0,0.0,16483,24995,27718,40780,34306,0
0.0,0.0,0.0,16467,24873,27636,40649,34200,0
0.0,0.0,0.0,16565,24946,27554,40649,34341,0
0.0,0.0,0.0,16532,25019,27527,40736,34553,0
0.0,0.0,0.0,16516,25142,27527,40736,34624,0
0.0,0.0,0.0,16516,25142,27472,40780,34660,0
0.0,0.0,0.0,16598,25019,27527,40693,34341,0
0.0,0.0,0.0,16681,25118,27527,40955,34271,0
0.0,0.0,0.0,17016,25316,27554,41000,35272,0
0.0,0.0,0.0,17067,25540,27472,41132,36160,0
0.0,0.0,0.0,17323,25742,27364,41354,36959,0
0.0,0.0,0.0,17565,26099,27256,41488,37900,0
0.0,0.0,0.0,17792,26305,27175,41221,39160,0
0.0,0.0,0.0,17880,26539,27068,41399,40519,0
0.0,0.0,0.0,18022,26829,27041,41803,41488,0
0.0,0.0,0.0,17968,27148,27175,42442,42304,0
0.0,0.0,0.0,17986,27418,27364,43140,43093,0
0.0,0.0,0.0,18022,27828,27581,43519,44048,0
0.0,0.0,0.0,18272,28357,27883,43807,44145,0
0.0,0.0,0.0,18508,28927,28357,44981,44438,0
0.0,0.0,0.0,18709,29245,28726,45382,44193,0
0.0,0.0,0.0,19005,29274,28697,45584,44291,0
0.0,0.0,0.0,19363,29071,28555,45181,44585,0
0.0,0.0,0.0,19708,29013,28414,45181,44981,0
0.0,0.0,0.0,20176,28869,28357,45231,44881,0
0.0,0.0,0.0,20575,28783,28245,44832,44536,0
0.0,0.0,0.0,20757,28583,28217,44832,44438,0
0.0,0.0,0.0,20879,28385,28161,44832,44438,0
0.0,0.0,0.0,20920,28245,28301,44782,44096,0
0.0,0.0,0.0,20920,27939,28161,44585,43663,0
0.0,0.0,0.0,20879,27828,28133,44585,43377,0
0.0,0.0,0.0,21002,27773,28133,44389,43424,0
0.0,0.0,0.0,21043,27691,28077,44291,43472,0
0.0,0.0,0.0,21064,27636,28049,44145,43329,0
0.0,0.0,0.0,20961,27527,28022,44145,43140,0
0.0,0.0,0.0,20961,27472,28022,44048,43093,0
0.0,0.0,0.0,20899,27418,27966,44000,43093,0
0.0,0.0,0.0,20920,27364,28022,44000,42859,0
0.0,0.0,0.0,20899,27364,28049,43855,42953,0
0.0,0.0,0.0,20899,27256,27966,43759,42859,0
0.0,0.0,0.0,20879,27256,27994,43759,42766,0
0.0,0.0,0.0,20899,27283,27994,43663,42812,0
0.0,0.0,0.0,20838,27175,27966,43663,42719,0
0.0,0.0,0.0,20859,27256,27966,43567,42719,0
0.0,0.0,0.0,20777,27148,27966,43711,42673,0
0.0,0.0,0.0,20676,27095,28022,43903,42626,0
0.0,0.0,0.0,20676,27041,28022,43711,42029,0
0.0,0.0,0.0,20615,27148,28077,43855,41533,0
0.0,0.0,0.0,20595,27068,28049,43663,41044,0
0.0,0.0,0.0,20595,26935,28049,43663,40955,0
0.0,0.0,0.0,20676,26988,28022,43663,41088,0
0.0,0.0,0.0,20676,26908,27994,43424,40868,0
0.0,0.0,0.0,20716,26935,27966,43472,40824,0
0.0,0.0,0.0,20737,26882,27966,43472,40868,0
0.0,0.0,0.0,20636,26882,28022,43282,40693,0
0.0,0.0,0.0,20615,26882,27966,43282,40649,0
0.0,0.0,0.0,20615,26935,27939,43329,40693,0
0.0,0.0,0.0,20595,26829,27911,43282,40649,0
0.0,0.0,0.0,20495,26855,27939,43235,40649,0
0.0,0.0,0.0,20595,26829,27911,43235,40605,0
0.0,0.0,0.0,20495,26829,27966,43188,40519,0
0.0,0.0,0.0,20455,26829,27911,43188,40475,0
0.0,0.0,0.0,20515,26776,27856,43235,40519,0
0.0,0.0,0.0,20435,26829,27966,43188,40432,0
0.0,0.0,0.0,20435,26802,27883,43188,40389,0
0.0,0.0,0.0,20515,26749,28245,43282,39369,0
0.0,0.0,0.0,20475,26723,28301,43519,38503,0
0.0,0.0,0.0,20395,26566,27939,43424,38585,0
0.0,0.0,0.0,20117,26409,27800,43235,38707,0
0.0,0.0,0.0,19497,26253,27691,43093,38503,0
0.0,0.0,0.0,18783,25996,27609,43046,38382,0
0.0,0.0,0.0,18164,25793,27499,43000,38422,0
0.0,0.0,0.0,17582,25691,27418,43093,38260,0
0.0,0.0,0.0,17186,25591,27418,43046,38341,0
0.0,0.0,0.0,16815,25540,27391,43093,38341,0
0.0,0.0,0.0,16157,25390,27527,43329,38220,0
0.0,0.0,0.0,15537,25365,27636,43282,38019,0
0.0,0.0,0.0,14967,25192,27800,43377,38100,0
0.0,0.0,0.0,14741,25019,27911,43282,38382,0
0.0,0.0,0.0,14681,24897,27745,42766,38382,0
0.0,0.0,0.0,15335,25093,27800,42395,38100,0
0.0,0.0,0.0,16238,25515,27911,42580,38140,0
0.0,0.0,0.0,17016,25971,28049,42906,38220,0
0.0,0.0,0.0,17237,26253,28022,42906,38707,0
0.0,0.0,0.0,17186,26331,27939,42953,38871,0
0.0,0.0,0.0,17084,26409,27828,42953,39036,0
0.0,0.0,0.0,16815,26357,27911,42859,39285,0
0.0,0.0,0.0,16615,26383,27800,42859,39578,0
0.0,0.0,0.0,16368,26435,27883,42766,40045,0
0.0,0.0,0.0,16271,26357,27800,42673,40519,0
0.0,0.0,0.0,16157,26461,27828,42673,40736,0
0.0,0.0,0.0,16125,26566,27800,42580,41265,0
0.0,0.0,0.0,16109,26618,27856,42626,42029,0
0.0,0.0,0.0,16352,26776,27718,42673,42859,0
0.0,0.0,0.0,16467,27041,27691,42580,43472,0
0.0,0.0,0.0,16450,27095,27527,42442,43472,0
0.0,0.0,0.0,16467,27202,27445,42258,43329,0
0.0,0.0,0.0,16450,27095,27472,42349,43046,0
0.0,0.0,0.0,16352,26961,27364,42075,43000,0
0.0,0.0,0.0,16385,26776,27364,42029,42673,0
0.0,0.0,0.0,16549,26670,27310,41938,42534,0
0.0,0.0,0.0,16715,26566,27283,41938,42304,0
0.0,0.0,0.0,16882,26435,27310,41938,42212,0
0.0,0.0,0.0,16983,26435,27310,41938,42075,0
0.0,0.0,0.0,17220,26305,27310,41803,42120,0
0.0,0.0,0.0,17392,26202,27364,41757,42120,0
0.0,0.0,0.0,17600,26150,27391,41803,42120,0
0.0,0.0,0.0,17634,25971,27310,42029,42120,0
0.0,0.0,0.0,17426,25945,27310,41848,41893,0
0.0,0.0,0.0,17374,25920,27283,41893,41757,0
0.0,0.0,0.0,17186,25894,27256,41848,41577,0
