GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13468,10653,38140,52148,47567,2
0.0,0.0,0.0,13524,10488,37940,51482,45838,2
0.0,0.0,0.0,13622,10418,37622,50653,46095,2
0.0,0.0,0.0,13665,10348,37230,50072,46095,2
0.0,0.0,0.0,13566,10255,37114,49443,45889,2
0.0,0.0,0.0,13398,10163,37230,48548,45685,2
0.0,0.0,0.0,13095,10129,37386,47783,45331,2
0.0,0.0,0.0,12878,10094,37543,47299,44832,2
0.0,0.0,0.0,12636,10094,37622,46823,44585,2
0.0,0.0,0.0,12451,10083,37741,46457,44389,2
0.0,0.0,0.0,12346,10071,37741,45992,45181,2
0.0,0.0,0.0,12202,10049,37583,45992,44881,2
0.0,0.0,0.0,12060,10026,37386,45787,45081,2
0.0,0.0,0.0,12021,10026,37191,45584,44683,2
0.0,0.0,0.0,11970,10071,37230,45584,44389,2
0.0,0.0,0.0,11957,10037,37191,45382,44683,2
0.0,0.0,0.0,11957,10049,37230,45432,44832,2
0.0,0.0,0.0,11957,10049,37230,45331,44634,2
0.0,0.0,0.0,11906,10037,37230,45382,44683,2
0.0,0.0,0.0,11932,10049,37230,45031,44487,2
0.0,0.0,0.0,11906,10049,37075,45181,44389,2
0.0,0.0,0.0,11906,10049,37152,45081,44438,2
0.0,0.0,0.0,11906,10071,37114,45181,44340,2
0.0,0.0,0.0,11893,10071,37152,45081,44242,2
0.0,0.0,0.0,11932,10049,36998,45081,44389,2
0.0,0.0,0.0,11957,10071,37036,44981,44193,2
0.0,0.0,0.0,11983,10060,36959,44981,44145,2
0.0,0.0,0.0,11983,10083,36998,44981,44193,2
0.0,0.0,0.0,11996,10071,36959,44832,44048,2
0.0,0.0,0.0,11983,10071,36843,44881,44000,2
0.0,0.0,0.0,11957,10071,36920,44832,44048,2
0.0,0.0,0.0,11957,10071,36920,44881,43903,2
0.0,0.0,0.0,11932,10083,36767,44881,43903,2
0.0,0.0,0.0,11906,10071,36843,44733,43807,2
0.0,0.0,0.0,11932,10071,36767,44881,43807,2
0.0,0.0,0.0,11919,10083,36728,44683,43711,2
0.0,0.0,0.0,11906,10071,36767,44683,43711,2
0.0,0.0,0.0,11906,10106,36690,44733,43615,2
0.0,0.0,0.0,11919,10094,36614,44585,43519,2
0.0,0.0,0.0,11919,10083,36690,44634,43663,2
0.0,0.0,0.0,11893,10083,36614,44585,43424,2
0.0,0.0,0.0,11919,10071,36652,44487,43472,2
0.0,0.0,0.0,11906,10071,36538,44438,43424,2
0.0,0.0,0.0,11906,10037,36614,44291,43235,2
0.0,0.0,0.0,11881,10037,36652,43855,43235,2
0.0,0.0,0.0,11881,10026,36805,43807,43140,2
0.0,0.0,0.0,11830,10026,36690,43759,43093,2
0.0,0.0,0.0,11804,10026,36690,43711,43046,2
0.0,0.0,0.0,11817,10026,37075,43663,43188,2
0.0,0.0,0.0,11830,10026,36920,43519,43046,2
0.0,0.0,0.0,11817,10037,36767,43663,42859,2
0.0,0.0,0.0,11906,10049,36690,44000,42953,2
0.0,0.0,0.0,12034,10071,36998,46405,44000,2
0.0,0.0,0.0,12009,10071,37308,47034,44634,2
0.0,0.0,0.0,11830,10117,37269,47299,44389,2
0.0,0.0,0.0,11855,10117,37152,47945,44536,2
0.0,0.0,0.0,11932,10163,36690,47675,44291,2
0.0,0.0,0.0,12021,10186,36386,47299,44536,2
0.0,0.0,0.0,12112,10301,36010,47353,44291,2
0.0,0.0,0.0,12215,10418,36047,47891,44832,2
0.0,0.0,0.0,12034,10641,36690,48881,45584,2
0.0,0.0,0.0,11970,10855,37230,49727,46249,2
0.0,0.0,0.0,11944,10927,37114,50129,46613,2
0.0,0.0,0.0,11932,10999,37152,50770,46718,2
0.0,0.0,0.0,12543,11036,37230,51243,47353,2
0.0,0.0,0.0,13068,10963,37230,51303,47729,2
0.0,0.0,0.0,13150,10783,36843,50947,47460,2
0.0,0.0,0.0,13260,10641,36843,50303,47034,2
0.0,0.0,0.0,13454,10594,36920,49443,46770,2
0.0,0.0,0.0,13398,10558,36959,48548,46405,2
0.0,0.0,0.0,13343,10535,36767,48108,46043,2
0.0,0.0,0.0,13412,10511,36959,47837,45838,2
0.0,0.0,0.0,13412,10488,37152,47460,45533,2
0.0,0.0,0.0,13343,10453,37075,47140,45382,2
0.0,0.0,0.0,13426,10464,36882,47513,45787,2
0.0,0.0,0.0,13329,10511,36538,47675,45889,2
0.0,0.0,0.0,13081,10795,35787,48163,45992,2
0.0,0.0,0.0,12810,10831,35676,48108,46043,2
0.0,0.0,0.0,12477,10771,35528,48108,46457,2
0.0,0.0,0.0,12477,10867,35712,48658,47246,2
0.0,0.0,0.0,12703,11255,36197,49443,47891,2
0.0,0.0,0.0,12810,11678,36767,50361,47513,2
0.0,0.0,0.0,12851,11830,36690,50477,47246,2
0.0,0.0,0.0,12596,11804,36690,50361,47140,2
0.0,0.0,0.0,12477,11804,36310,50303,47087,2
0.0,0.0,0.0,12636,11728,36386,49899,47513,2
0.0,0.0,0.0,13594,11716,36920,49784,47567,2
0.0,0.0,0.0,14137,11766,37230,48881,47034,2
0.0,0.0,0.0,14224,11741,37152,48548,46613,2
0.0,0.0,0.0,14108,11503,37114,48163,46457,2
0.0,0.0,0.0,13978,11366,36959,47783,46249,2
0.0,0.0,0.0,13935,11354,36920,47460,46043,2
0.0,0.0,0.0,13863,11255,36843,47193,45838,2
0.0,0.0,0.0,13806,11255,37465,47034,45787,2
0.0,0.0,0.0,13735,11109,37347,46613,45483,2
0.0,0.0,0.0,13792,11096,37543,46509,45533,2
0.0,0.0,0.0,13749,11060,37504,46249,45584,2
0.0,0.0,0.0,13749,11036,37386,46301,45584,2
0.0,0.0,0.0,13679,11012,37269,46198,45382,2
0.0,0.0,0.0,13566,10748,37386,46146,45081,2
0.0,0.0,0.0,13246,10406,37543,45736,44487,2
0.0,0.0,0.0,13013,10371,37543,45685,44389,2
0.0,0.0,0.0,12918,10371,37662,45483,44291,2
0.0,0.0,0.0,12851,10278,37622,45432,44242,2
0.0,0.0,0.0,12743,10209,37583,45432,44048,2
0.0,0.0,0.0,12743,10163,37583,45281,44242,2
0.0,0.0,0.0,12636,10129,37583,45181,44096,2
0.0,0.0,0.0,12636,10049,37543,45081,43951,2
0.0,0.0,0.0,12636,10026,37543,44782,44000,2
0.0,0.0,0.0,12623,9980,37543,44438,44096,2
0.0,0.0,0.0,12649,9958,37230,44145,44000,2
0.0,0.0,0.0,12636,9958,37152,44048,43855,2
0.0,0.0,0.0,12610,9935,36998,44000,43903,2
0.0,0.0,0.0,12610,9912,36959,43807,43807,2
0.0,0.0,0.0,12583,9935,36920,43807,43711,2
0.0,0.0,0.0,12530,9935,36843,43711,43615,2
0.0,0.0,0.0,12504,9935,36690,43759,43567,2
0.0,0.0,0.0,12424,9946,36538,43424,43711,2
0.0,0.0,0.0,12320,10003,36348,43567,43663,2
0.0,0.0,0.0,12346,10037,36499,43615,43519,2
0.0,0.0,0.0,12228,10071,36386,43711,43567,2
0.0,0.0,0.0,12215,10071,36386,43567,43615,2
0.0,0.0,0.0,12215,10060,36310,43519,43472,2
0.0,0.0,0.0,12176,10071,36235,43519,43329,2
0.0,0.0,0.0,12176,10071,36235,43424,43235,2
0.0,0.0,0.0,12163,10071,36197,43329,43235,2
0.0,0.0,0.0,12163,10071,36197,43424,43235,2
0.0,0.0,0.0,12124,10071,36235,43329,43329,2
0.0,0.0,0.0,12112,10094,36160,43235,43140,2
0.0,0.0,0.0,12112,10071,35972,43046,43093,2
0.0,0.0,0.0,12112,10003,35861,43093,42859,2
0.0,0.0,0.0,12124,9980,35861,42766,43046,2
0.0,0.0,0.0,12215,9958,35749,42766,43140,2
0.0,0.0,0.0,12215,9935,35712,42766,43188,2
0.0,0.0,0.0,12228,9946,35787,42580,43140,2
0.0,0.0,0.0,12189,9946,35602,42580,42859,2
0.0,0.0,0.0,12124,9958,35565,42673,43046,2
0.0,0.0,0.0,12086,10049,35676,42766,43000,2
0.0,0.0,0.0,12060,10186,36122,43282,42953,2
0.0,0.0,0.0,12060,10267,36386,43615,43140,2
0.0,0.0,0.0,12112,10301,36462,43807,43282,2
0.0,0.0,0.0,12086,10267,36310,43759,43093,2
0.0,0.0,0.0,12086,10209,36160,43759,42906,2
0.0,0.0,0.0,12112,10117,35935,43282,42812,2
0.0,0.0,0.0,12060,10129,35861,43235,42534,2
0.0,0.0,0.0,12086,10174,35898,43329,42859,2
0.0,0.0,0.0,12060,10221,35898,43424,42673,2
0.0,0.0,0.0,12060,10255,35861,43282,42673,2
0.0,0.0,0.0,12112,10117,35565,43140,42580,2
0.0,0.0,0.0,12163,10026,35455,42859,42488,2
0.0,0.0,0.0,12137,10026,35418,42953,42580,2
0.0,0.0,0.0,12163,10003,35309,42766,42534,2
0.0,0.0,0.0,12112,10026,35382,42859,42488,2
0.0,0.0,0.0,12112,10071,35418,42766,42534,2
0.0,0.0,0.0,12124,10071,35492,42812,42395,2
0.0,0.0,0.0,12124,10094,35309,42673,42395,2
0.0,0.0,0.0,12163,10026,35272,42488,42442,2
0.0,0.0,0.0,12163,10003,35272,42395,42304,2
0.0,0.0,0.0,12163,10003,35236,42488,42349,2
0.0,0.0,0.0,12086,10037,35127,42395,42304,2
0.0,0.0,0.0,12124,10026,35055,42304,42258,2
0.0,0.0,0.0,12176,10003,35163,42258,42304,2
0.0,0.0,0.0,12189,10014,35345,42120,42488,2
0.0,0.0,0.0,12189,10003,35199,42029,42534,2
0.0,0.0,0.0,12215,10003,35163,42120,42626,2
0.0,0.0,0.0,12163,10003,35055,42120,42673,2
0.0,0.0,0.0,12124,10003,35055,42212,42580,2
0.0,0.0,0.0,12112,10003,35127,42120,42534,2
0.0,0.0,0.0,12112,10003,35091,42029,42488,2
0.0,0.0,0.0,12124,10003,35055,42166,42534,2
0.0,0.0,0.0,12124,10026,35018,42212,42488,2
0.0,0.0,0.0,12112,10026,34982,42212,42442,2
0.0,0.0,0.0,12137,10026,35055,42120,42488,2
0.0,0.0,0.0,12124,10026,35055,42212,42488,2
0.0,0.0,0.0,12150,10026,35272,42580,42766,2
0.0,0.0,0.0,12124,10049,35418,42488,42673,2
0.0,0.0,0.0,12124,10026,35309,42580,42766,2
0.0,0.0,0.0,12163,10037,35382,42488,42719,2
0.0,0.0,0.0,12112,10037,35236,42488,42534,2
0.0,0.0,0.0,12163,10003,35309,42304,42766,2
0.0,0.0,0.0,12137,10026,35199,42488,42673,2
0.0,0.0,0.0,12112,10026,35309,42488,42580,2
0.0,0.0,0.0,12073,10026,35418,42488,42673,2
0.0,0.0,0.0,12021,10117,35455,42580,42766,2
0.0,0.0,0.0,11983,10209,35528,42673,42766,2
0.0,0.0,0.0,12009,10255,35639,42673,42812,2
0.0,0.0,0.0,11996,10301,35565,42859,42766,2
0.0,0.0,0.0,12009,10267,35492,42859,42906,2
0.0,0.0,0.0,12009,10186,35345,42859,42534,2
0.0,0.0,0.0,11983,10209,35272,42766,42488,2
0.0,0.0,0.0,12009,10174,35345,42766,42488,2
0.0,0.0,0.0,11957,10255,35272,42812,42488,2
0.0,0.0,0.0,11957,10325,35418,42859,42673,2
0.0,0.0,0.0,11983,10313,35418,43093,42859,2
0.0,0.0,0.0,11957,10267,35345,42859,42580,2
0.0,0.0,0.0,12021,10255,35272,42673,42029,2
0.0,0.0,0.0,11957,10255,35199,42534,41488,2
0.0,0.0,0.0,11983,10255,35127,42212,41088,2
0.0,0.0,0.0,11983,10221,35127,42166,41044,2
0.0,0.0,0.0,12009,10255,35055,42395,41044,2
0.0,0.0,0.0,12009,10232,35055,42580,41044,2
0.0,0.0,0.0,12202,10301,34946,43329,41000,2
0.0,0.0,0.0,12320,10348,34946,43807,41443,2
0.0,0.0,0.0,12385,10441,35127,44000,42304,2
0.0,0.0,0.0,12398,10488,35418,45081,44881,2
0.0,0.0,0.0,12346,10535,35824,46095,46405,2
0.0,0.0,0.0,12320,10582,36010,46198,46718,2
0.0,0.0,0.0,12320,10594,36085,46666,46823,2
0.0,0.0,0.0,12346,10676,36310,46981,46457,2
0.0,0.0,0.0,12320,10748,36462,47087,46198,2
0.0,0.0,0.0,12320,10795,36499,47034,45081,2
0.0,0.0,0.0,12320,10867,36538,46928,44782,2
0.0,0.0,0.0,12346,10867,36538,46666,44683,2
0.0,0.0,0.0,12346,10915,36499,46928,44291,2
0.0,0.0,0.0,12346,10975,36499,46928,44242,2
0.0,0.0,0.0,12372,11024,36386,46928,44389,2
0.0,0.0,0.0,12372,11012,36348,47299,44096,2
0.0,0.0,0.0,12411,11036,36272,47299,44242,2
0.0,0.0,0.0,12490,10975,35935,46928,43424,2
0.0,0.0,0.0,12649,10939,35676,45382,42029,2
0.0,0.0,0.0,12649,10891,35418,44782,41443,2
0.0,0.0,0.0,12610,10843,35199,44291,41309,2
0.0,0.0,0.0,12583,10831,34874,44193,41667,2
0.0,0.0,0.0,12504,10867,35055,44193,41803,2
0.0,0.0,0.0,12477,10879,35018,44096,42673,2
0.0,0.0,0.0,12424,10963,35127,44048,43807,2
0.0,0.0,0.0,12464,10927,35055,43903,43329,2
0.0,0.0,0.0,12424,10963,35018,44000,43329,2
0.0,0.0,0.0,12424,10915,34982,43903,43093,2
0.0,0.0,0.0,12477,10987,35018,44096,42953,2
0.0,0.0,0.0,12690,10963,35345,44242,42166,2
0.0,0.0,0.0,12743,10879,35272,44000,41848,2
0.0,0.0,0.0,12878,10879,35345,44000,41757,2
0.0,0.0,0.0,12918,10915,35455,43903,41848,2
0.0,0.0,0.0,12972,11012,35565,44536,41533,2
0.0,0.0,0.0,13191,11109,35272,44981,41622,2
0.0,0.0,0.0,13357,11157,35163,45281,41577,2
0.0,0.0,0.0,13454,11182,35272,45787,41848,2
0.0,0.0,0.0,13524,11170,35199,46095,41803,2
0.0,0.0,0.0,13510,11157,35199,46198,41848,2
0.0,0.0,0.0,13468,10819,35345,46043,41757,2
0.0,0.0,0.0,13426,10464,35272,45584,41309,2
0.0,0.0,0.0,13315,10255,35127,44683,41132,2
0.0,0.0,0.0,13136,10163,34731,44193,41000,2
0.0,0.0,0.0,13081,10117,34518,44048,40780,2
0.0,0.0,0.0,12972,10117,34412,43807,40693,2
0.0,0.0,0.0,12959,10094,34200,43615,40649,2
0.0,0.0,0.0,12932,10071,34200,43615,40780,2
0.0,0.0,0.0,12905,10083,34165,43424,40562,2
0.0,0.0,0.0,12797,10071,34026,43615,40605,2
0.0,0.0,0.0,12770,10071,33748,43807,40912,2
0.0,0.0,0.0,12690,10049,33645,43615,41088,2
0.0,0.0,0.0,12636,10071,33508,43663,41044,2
0.0,0.0,0.0,12556,10071,33474,43615,40955,2
0.0,0.0,0.0,12490,10071,33508,43519,41000,2
0.0,0.0,0.0,12398,10083,33439,43472,40780,2
0.0,0.0,0.0,12346,10094,33236,43235,40780,2
0.0,0.0,0.0,12346,10094,33168,43759,40605,2
0.0,0.0,0.0,12398,10129,32932,44291,40693,2
0.0,0.0,0.0,12477,10163,32699,44832,40562,2
0.0,0.0,0.0,12398,10174,32832,45231,40693,2
0.0,0.0,0.0,12424,10197,32966,45181,40868,2
0.0,0.0,0.0,12438,10209,33033,45181,40780,2
0.0,0.0,0.0,12477,10221,33168,45432,40693,2
0.0,0.0,0.0,12477,10232,33168,45787,40693,2
0.0,0.0,0.0,12464,10232,33134,45787,40868,2
0.0,0.0,0.0,12424,10255,33303,46249,41399,2
0.0,0.0,0.0,12293,10278,34200,47837,43235,2
0.0,0.0,0.0,12241,10359,34447,48548,45281,2
0.0,0.0,0.0,12215,10394,34553,48992,47034,2
0.0,0.0,0.0,12241,10453,34624,49499,47945,2
0.0,0.0,0.0,12267,10499,34803,49556,48937,2
0.0,0.0,0.0,12293,10546,34874,49556,50014,2
0.0,0.0,0.0,12306,10546,34731,49386,50888,2
0.0,0.0,0.0,12372,10558,34839,49330,51783,2
0.0,0.0,0.0,12385,10582,34696,49048,52209,2
0.0,0.0,0.0,12424,10570,34803,48937,52639,2
0.0,0.0,0.0,12464,10582,34767,48769,52148,2
0.0,0.0,0.0,12530,10558,34839,48382,50829,2
0.0,0.0,0.0,12743,10535,34874,48108,49556,2
0.0,0.0,0.0,13232,10535,34589,48163,49556,2
0.0,0.0,0.0,13792,10535,34271,48382,49899,2
0.0,0.0,0.0,14224,10641,33991,48437,51124,2
0.0,0.0,0.0,14429,10867,33887,49048,51663,2
0.0,0.0,0.0,14151,10963,33783,48881,51965,2
0.0,0.0,0.0,14195,11084,33611,49048,51783,2
0.0,0.0,0.0,14311,11133,33236,48992,51904,2
0.0,0.0,0.0,14311,11121,33033,49048,51783,2
0.0,0.0,0.0,14253,11121,32932,48992,51783,2
0.0,0.0,0.0,14050,11084,32765,48992,51783,2
0.0,0.0,0.0,13665,11036,32633,48881,51542,2
0.0,0.0,0.0,13343,11012,32435,48548,51783,2
0.0,0.0,0.0,13232,10963,32303,48382,51422,2
0.0,0.0,0.0,13260,10963,32108,47891,51243,2
0.0,0.0,0.0,13426,10915,31913,47567,51184,2
0.0,0.0,0.0,14137,10879,31656,47406,50888,2
0.0,0.0,0.0,15242,10771,31561,47034,50594,2
0.0,0.0,0.0,16125,10629,31087,46198,50129,2
0.0,0.0,0.0,16748,10582,30776,45685,50072,2
0.0,0.0,0.0,16949,10535,30591,45181,49613,2
0.0,0.0,0.0,17118,10488,30226,44585,49330,2
0.0,0.0,0.0,17582,10535,30015,43855,48992,2
0.0,0.0,0.0,17792,10582,29746,43140,48658,2
0.0,0.0,0.0,17739,10546,29450,42580,48437,2
0.0,0.0,0.0,17495,10546,29362,42580,48382,2
0.0,0.0,0.0,17186,10558,29333,43000,48218,2
0.0,0.0,0.0,17186,10582,29450,43235,48327,2
0.0,0.0,0.0,17289,10605,29333,43282,48327,2
0.0,0.0,0.0,17357,10629,29362,43235,48327,2
0.0,0.0,0.0,17478,10676,29333,43235,48382,2
0.0,0.0,0.0,17634,10629,29245,43140,48218,2
0.0,0.0,0.0,17582,10594,29274,42953,48218,2
0.0,0.0,0.0,17426,10535,29362,43282,48000,2
0.0,0.0,0.0,17306,10371,29304,42580,47675,2
0.0,0.0,0.0,17152,10267,29509,41622,46876,2
0.0,0.0,0.0,17084,10209,29391,40955,46249,2
0.0,0.0,0.0,17067,10163,29100,40346,45736,2
0.0,0.0,0.0,16966,10174,29129,40173,45584,2
0.0,0.0,0.0,16815,10163,29071,40002,45281,2
0.0,0.0,0.0,16748,10186,28984,39874,45081,2
0.0,0.0,0.0,16748,10186,28984,39790,45181,2
0.0,0.0,0.0,16748,10163,28984,39790,44981,2
0.0,0.0,0.0,16715,10186,28927,39790,44782,2
0.0,0.0,0.0,16681,10186,29042,39536,44881,2
0.0,0.0,0.0,16648,10174,28840,39285,45081,2
0.0,0.0,0.0,16565,10174,28927,39244,45031,2
0.0,0.0,0.0,16532,10221,28927,39036,44389,2
0.0,0.0,0.0,16516,10232,28840,38830,44242,2
0.0,0.0,0.0,16549,10221,28754,38748,44048,2
0.0,0.0,0.0,16598,10255,28898,38503,43377,2
0.0,0.0,0.0,16648,10278,28783,38422,43377,2
0.0,0.0,0.0,16549,10255,28955,38503,43329,2
0.0,0.0,0.0,16352,10244,29013,38544,43855,2
0.0,0.0,0.0,16287,10267,28984,38748,44193,2
0.0,0.0,0.0,16189,10267,29071,38748,43903,2
0.0,0.0,0.0,16109,10301,28984,38748,44096,2
0.0,0.0,0.0,15980,10290,29071,38789,44242,2
0.0,0.0,0.0,15884,10301,29100,38871,44096,2
0.0,0.0,0.0,15773,10325,28984,38830,44096,2
0.0,0.0,0.0,15710,10313,28955,38789,44000,2
0.0,0.0,0.0,15789,10301,28869,38503,44000,2
0.0,0.0,0.0,15964,10371,29042,38463,43807,2
0.0,0.0,0.0,16287,10394,29071,38422,43807,2
0.0,0.0,0.0,16565,10418,28984,38422,43855,2
0.0,0.0,0.0,16681,10511,28927,38382,43807,2
0.0,0.0,0.0,16434,10535,29042,38585,44000,2
0.0,0.0,0.0,16385,10535,29042,38585,43903,2
0.0,0.0,0.0,16368,10558,28955,38382,43807,2
0.0,0.0,0.0,16303,10546,29013,38503,43711,2
0.0,0.0,0.0,16303,10582,28984,38422,43807,2
0.0,0.0,0.0,16303,10594,28984,38422,43711,2
0.0,0.0,0.0,16287,10582,29042,38341,43807,2
0.0,0.0,0.0,16319,10582,28984,38382,43711,2
0.0,0.0,0.0,16385,10594,29042,38341,43519,2
0.0,0.0,0.0,16352,10582,29042,38301,43519,2
0.0,0.0,0.0,16352,10546,28984,38463,43567,2
0.0,0.0,0.0,16303,10511,28927,38422,43519,2
0.0,0.0,0.0,16352,10453,28812,38260,43519,2
0.0,0.0,0.0,16385,10406,28612,37860,43282,2
0.0,0.0,0.0,16565,10394,28217,37426,43472,2
0.0,0.0,0.0,16748,10371,27966,37075,43519,2
0.0,0.0,0.0,16898,10394,27911,37347,44096,2
0.0,0.0,0.0,17220,10441,27994,37426,44242,2
0.0,0.0,0.0,17513,10535,28133,37940,44242,2
0.0,0.0,0.0,17774,10629,27966,37741,43759,2
0.0,0.0,0.0,17827,10676,27911,37543,43615,2
0.0,0.0,0.0,17862,10748,27800,37701,43282,2
0.0,0.0,0.0,17809,10748,27800,37622,43235,2
0.0,0.0,0.0,17862,10748,27773,37583,42906,2
0.0,0.0,0.0,17862,10748,27773,37583,42626,2
0.0,0.0,0.0,17862,10748,27745,37465,42212,2
0.0,0.0,0.0,17809,10700,27718,37426,42029,2
0.0,0.0,0.0,17757,10688,27800,37347,41667,2
0.0,0.0,0.0,17704,10724,27911,37308,41622,2
0.0,0.0,0.0,17495,10783,28022,37465,41712,2
0.0,0.0,0.0,17443,10879,28245,37465,42029,2
0.0,0.0,0.0,17392,10939,28161,37504,42120,2
0.0,0.0,0.0,17323,10915,28133,37543,42258,2
0.0,0.0,0.0,17220,10891,28133,37583,42120,2
0.0,0.0,0.0,17118,10879,28189,37465,42304,2
0.0,0.0,0.0,17016,10879,28357,37622,42395,2
0.0,0.0,0.0,16966,10951,28301,37662,42395,2
0.0,0.0,0.0,17016,10915,28301,37662,42488,2
0.0,0.0,0.0,16966,10867,28245,37622,42212,2
0.0,0.0,0.0,17016,10867,28161,37543,42304,2
0.0,0.0,0.0,16983,10783,28077,37504,42120,2
0.0,0.0,0.0,16949,10676,28133,37269,42395,2
0.0,0.0,0.0,16898,10629,28022,37152,43046,2
0.0,0.0,0.0,16815,10558,28022,37075,42953,2
0.0,0.0,0.0,16681,10535,28022,36998,42859,2
0.0,0.0,0.0,16731,10499,28022,36998,42859,2
0.0,0.0,0.0,16715,10499,28049,36920,42673,2
0.0,0.0,0.0,16681,10488,28133,36920,42395,2
0.0,0.0,0.0,16632,10429,28022,36805,42395,2
0.0,0.0,0.0,16615,10394,28077,36920,42258,2
0.0,0.0,0.0,16483,10371,28133,36767,42166,2
0.0,0.0,0.0,16206,10267,28470,37075,42120,2
0.0,0.0,0.0,15900,10255,28640,37230,42029,2
0.0,0.0,0.0,15773,10267,28640,37191,42075,2
0.0,0.0,0.0,15757,10301,28612,37308,41893,2
0.0,0.0,0.0,15726,10348,28612,37036,41848,2
0.0,0.0,0.0,15710,10418,28697,37191,41622,2
0.0,0.0,0.0,15647,10453,28697,37230,41577,2
0.0,0.0,0.0,15647,10406,28640,37036,41577,2
0.0,0.0,0.0,15584,10418,28697,37036,41399,2
0.0,0.0,0.0,15584,10441,28697,37036,41622,2
0.0,0.0,0.0,15521,10406,28669,37152,41399,2
0.0,0.0,0.0,15412,10359,28583,37036,41488,2
0.0,0.0,0.0,15350,10209,28470,36843,41488,2
0.0,0.0,0.0,15335,10174,28470,36690,41265,2
0.0,0.0,0.0,15242,10163,28329,36690,41221,2
0.0,0.0,0.0,15288,10140,28385,36652,41132,2
0.0,0.0,0.0,15273,10094,28357,36614,41088,2
0.0,0.0,0.0,15273,10071,28357,36538,41221,2
0.0,0.0,0.0,15258,10071,28301,36538,41221,2
0.0,0.0,0.0,15242,10083,28329,36538,41221,2
0.0,0.0,0.0,15211,10083,28301,36462,41044,2
0.0,0.0,0.0,15119,10163,28329,36499,41088,2
