GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14326,22357,10255,11465,14079,1
0.0,0.0,0.0,14370,22401,10255,11503,14036,1
0.0,0.0,0.0,14385,22313,10255,11465,14079,1
0.0,0.0,0.0,14326,22248,10232,11478,14050,1
0.0,0.0,0.0,14297,22226,10221,11478,14108,1
0.0,0.0,0.0,14297,22183,10209,11503,14036,1
0.0,0.0,0.0,14311,22226,10232,11503,14108,1
0.0,0.0,0.0,14326,22118,10232,11478,14137,1
0.0,0.0,0.0,14282,22096,10174,11465,14195,1
0.0,0.0,0.0,14268,22140,10174,11453,14224,1
0.0,0.0,0.0,14253,22335,10163,11416,14195,1
0.0,0.0,0.0,14195,22270,10140,11403,14180,1
0.0,0.0,0.0,14195,22270,10163,11403,14137,1
0.0,0.0,0.0,14268,22248,10174,11403,14036,1
0.0,0.0,0.0,14399,22140,10244,11416,14021,1
0.0,0.0,0.0,14429,22140,10255,11416,14151,1
0.0,0.0,0.0,14385,22053,10278,11391,14021,1
0.0,0.0,0.0,14414,22053,10267,11403,13992,1
0.0,0.0,0.0,14370,22032,10267,11403,14021,1
0.0,0.0,0.0,14399,22010,10278,11403,14021,1
0.0,0.0,0.0,14370,22010,10325,11428,14036,1
0.0,0.0,0.0,14370,22010,10325,11453,14036,1
0.0,0.0,0.0,14311,22010,10313,11465,14064,1
0.0,0.0,0.0,14326,22010,10325,11503,14079,1
0.0,0.0,0.0,14268,21946,10313,11515,14036,1
0.0,0.0,0.0,14253,21946,10301,11515,14079,1
0.0,0.0,0.0,14238,22010,10325,11528,14050,1
0.0,0.0,0.0,14224,22010,10313,11528,14021,1
0.0,0.0,0.0,14238,21967,10313,11515,14036,1
0.0,0.0,0.0,14268,21967,10301,11528,14050,1
0.0,0.0,0.0,14238,21967,10301,11528,14036,1
0.0,0.0,0.0,14195,22010,10325,11503,14021,1
0.0,0.0,0.0,14209,21946,10301,11528,14050,1
0.0,0.0,0.0,14195,21967,10301,11553,14079,1
0.0,0.0,0.0,14151,22010,10325,11528,14050,1
0.0,0.0,0.0,14209,21924,10301,11515,14079,1
0.0,0.0,0.0,14209,22010,10301,11503,14108,1
0.0,0.0,0.0,14253,22010,10301,11528,14195,1
0.0,0.0,0.0,14253,22075,10301,11528,15304,1
0.0,0.0,0.0,14224,22096,10244,11628,16222,1
0.0,0.0,0.0,14209,22226,10221,11881,17220,1
0.0,0.0,0.0,14268,22488,10221,11881,17152,1
0.0,0.0,0.0,14238,22843,10209,11881,17084,1
0.0,0.0,0.0,14253,22798,10163,11932,17254,1
0.0,0.0,0.0,14311,22843,10152,11983,17152,1
0.0,0.0,0.0,14311,22910,10094,12009,16222,1
0.0,0.0,0.0,14399,22887,10129,12009,15996,1
0.0,0.0,0.0,14414,22887,10094,11970,15837,1
0.0,0.0,0.0,14399,22910,10037,11906,15741,1
0.0,0.0,0.0,14399,22932,10071,11906,15584,1
0.0,0.0,0.0,14399,22887,10071,11906,15459,1
0.0,0.0,0.0,14370,22910,10049,11881,15490,1
0.0,0.0,0.0,14385,22887,10071,11893,15428,1
0.0,0.0,0.0,14370,22932,10071,11881,15381,1
0.0,0.0,0.0,14399,22843,10071,11868,15335,1
0.0,0.0,0.0,14341,22843,10071,11868,15319,1
0.0,0.0,0.0,14370,22887,10083,11830,15335,1
0.0,0.0,0.0,14326,22887,10094,11855,15227,1
0.0,0.0,0.0,14341,22843,10117,11868,15335,1
0.0,0.0,0.0,14326,22843,10117,11881,15273,1
0.0,0.0,0.0,14355,22865,10129,11855,15273,1
0.0,0.0,0.0,14370,22843,10140,11855,15273,1
0.0,0.0,0.0,14355,22843,10163,11868,15211,1
0.0,0.0,0.0,14370,22776,10209,11868,15165,1
0.0,0.0,0.0,14370,22843,10186,11855,15211,1
0.0,0.0,0.0,14326,22754,10209,11893,15181,1
0.0,0.0,0.0,14311,22754,10209,11881,15181,1
0.0,0.0,0.0,14341,22754,10209,11855,15150,1
0.0,0.0,0.0,14370,22798,10163,11868,15150,1
0.0,0.0,0.0,14370,22798,10221,11855,15150,1
0.0,0.0,0.0,14370,22798,10232,11804,15119,1
0.0,0.0,0.0,14311,22754,10255,11779,15150,1
0.0,0.0,0.0,14370,22709,10267,11804,15150,1
0.0,0.0,0.0,14370,22599,10267,11804,15242,1
0.0,0.0,0.0,14370,22576,10209,11603,15288,1
0.0,0.0,0.0,14370,22576,10094,11465,15150,1
0.0,0.0,0.0,14341,22599,9980,11341,14458,1
0.0,0.0,0.0,14253,22687,9912,11231,14444,1
0.0,0.0,0.0,14079,22665,9935,11206,14577,1
0.0,0.0,0.0,13992,22665,9935,11206,14726,1
0.0,0.0,0.0,14007,22599,9935,11255,14846,1
0.0,0.0,0.0,13978,22576,9946,11354,15058,1
0.0,0.0,0.0,13964,22554,9946,11416,15521,1
0.0,0.0,0.0,14036,22576,9958,11428,15773,1
0.0,0.0,0.0,14137,22576,9969,11453,15647,1
0.0,0.0,0.0,14137,22576,9946,11453,15647,1
0.0,0.0,0.0,14209,22665,9958,11440,15663,1
0.0,0.0,0.0,14268,22621,9980,11428,15726,1
0.0,0.0,0.0,14370,22665,10003,11428,15490,1
0.0,0.0,0.0,14399,22665,9980,11416,15319,1
0.0,0.0,0.0,14488,22709,9946,11416,15196,1
0.0,0.0,0.0,14518,22798,9811,11379,15165,1
0.0,0.0,0.0,14562,22843,9721,11255,14786,1
0.0,0.0,0.0,14547,22843,9721,11121,14137,1
0.0,0.0,0.0,14429,22887,9733,10963,13693,1
0.0,0.0,0.0,14370,22955,9721,10771,13246,1
0.0,0.0,0.0,14268,23135,9733,10676,12918,1
0.0,0.0,0.0,14050,23203,9733,10629,12743,1
0.0,0.0,0.0,13921,23203,9721,10605,12636,1
0.0,0.0,0.0,13792,23225,9733,10558,12583,1
0.0,0.0,0.0,13679,23294,9721,10535,12583,1
0.0,0.0,0.0,13650,23203,9744,10582,12543,1
0.0,0.0,0.0,13665,23180,9733,10582,12530,1
0.0,0.0,0.0,13622,23112,9733,10546,12490,1
0.0,0.0,0.0,13608,23157,9733,10558,12490,1
0.0,0.0,0.0,13608,23135,9755,10535,12490,1
0.0,0.0,0.0,13566,23067,9721,10558,12451,1
0.0,0.0,0.0,13510,23067,9721,10558,12346,1
0.0,0.0,0.0,13510,23067,9733,10535,12346,1
0.0,0.0,0.0,13412,23044,9744,10535,12293,1
0.0,0.0,0.0,13371,23067,9733,10535,12398,1
0.0,0.0,0.0,13287,22999,9710,10535,12320,1
0.0,0.0,0.0,13287,22977,9710,10535,12293,1
0.0,0.0,0.0,13260,22977,9721,10535,12320,1
0.0,0.0,0.0,13246,22932,9744,10499,12293,1
0.0,0.0,0.0,13232,22977,9721,10511,12215,1
0.0,0.0,0.0,13232,22887,9710,10499,12215,1
0.0,0.0,0.0,13205,22932,9733,10511,12163,1
0.0,0.0,0.0,13232,22932,9710,10511,12176,1
0.0,0.0,0.0,13232,22887,9733,10511,12176,1
0.0,0.0,0.0,13205,22843,9710,10499,12215,1
0.0,0.0,0.0,13232,22865,9733,10511,12189,1
0.0,0.0,0.0,13274,22887,9721,10488,12215,1
0.0,0.0,0.0,13301,22798,9733,10511,12150,1
0.0,0.0,0.0,13301,22843,9755,10511,12202,1
0.0,0.0,0.0,13287,22843,9733,10511,12228,1
0.0,0.0,0.0,13315,22820,9710,10499,12228,1
0.0,0.0,0.0,13343,22843,9721,10511,12202,1
0.0,0.0,0.0,13329,22820,9733,10511,12176,1
0.0,0.0,0.0,13315,22820,9755,10511,12215,1
0.0,0.0,0.0,13371,22798,9710,10499,12215,1
0.0,0.0,0.0,13357,22843,9733,10511,12176,1
0.0,0.0,0.0,13357,22754,9721,10511,12163,1
0.0,0.0,0.0,13398,22798,9733,10488,12215,1
0.0,0.0,0.0,13412,22776,9733,10499,12228,1
0.0,0.0,0.0,13357,22798,9733,10511,12228,1
0.0,0.0,0.0,13398,22754,9733,10511,12189,1
0.0,0.0,0.0,13398,22754,9721,10499,12215,1
0.0,0.0,0.0,13371,22754,9721,10511,12189,1
0.0,0.0,0.0,13371,22731,9721,10511,12228,1
0.0,0.0,0.0,13343,22754,9721,10511,12228,1
0.0,0.0,0.0,13357,22709,9721,10511,12228,1
0.0,0.0,0.0,13371,22709,9710,10488,12228,1
0.0,0.0,0.0,13454,22754,9710,10511,12267,1
0.0,0.0,0.0,13482,22754,9733,10511,12267,1
0.0,0.0,0.0,13454,22754,9733,10535,12280,1
0.0,0.0,0.0,13482,22709,9733,10499,12267,1
0.0,0.0,0.0,13482,22776,9710,10499,12293,1
0.0,0.0,0.0,13454,22798,9721,10535,12241,1
0.0,0.0,0.0,13482,22776,9733,10535,12267,1
0.0,0.0,0.0,13454,22887,9721,10605,12346,1
0.0,0.0,0.0,13482,22865,9721,10748,12504,1
0.0,0.0,0.0,13510,22887,9733,10927,12756,1
0.0,0.0,0.0,13566,22955,9733,11206,13068,1
0.0,0.0,0.0,13566,22932,9721,11428,13398,1
0.0,0.0,0.0,13580,22955,9777,11728,13679,1
0.0,0.0,0.0,13721,23022,10348,12372,14238,1
0.0,0.0,0.0,13849,23157,10700,13343,14997,1
0.0,0.0,0.0,13921,23157,10855,13964,15710,1
0.0,0.0,0.0,14036,23225,10975,14414,16222,1
0.0,0.0,0.0,14108,23203,10927,14399,16368,1
0.0,0.0,0.0,14166,23225,10867,14224,16582,1
0.0,0.0,0.0,14195,23431,10879,14253,17933,1
0.0,0.0,0.0,14488,23499,10963,14224,18236,1
0.0,0.0,0.0,14696,23569,10963,14282,18129,1
0.0,0.0,0.0,14861,23661,10963,14547,17986,1
0.0,0.0,0.0,14786,23569,10975,14621,17792,1
0.0,0.0,0.0,14801,23522,11012,14621,17774,1
0.0,0.0,0.0,14846,23499,11157,14681,17774,1
0.0,0.0,0.0,14982,23477,11304,14846,17933,1
0.0,0.0,0.0,15028,23477,11428,14982,17986,1
0.0,0.0,0.0,15028,23431,11440,14967,18022,1
0.0,0.0,0.0,15028,23431,11503,14997,17951,1
0.0,0.0,0.0,15104,23316,11628,15242,18004,1
0.0,0.0,0.0,15459,23385,12034,16060,18931,1
0.0,0.0,0.0,15459,23339,12241,16582,18562,1
0.0,0.0,0.0,15521,23385,12583,17495,18218,1
0.0,0.0,0.0,15521,23339,12477,17289,17862,1
0.0,0.0,0.0,15459,23316,12346,17050,17757,1
0.0,0.0,0.0,15428,23339,12280,16898,17565,1
0.0,0.0,0.0,15412,23294,12241,16781,17426,1
0.0,0.0,0.0,15381,23248,12267,16698,17495,1
0.0,0.0,0.0,15366,23248,12320,16748,17565,1
0.0,0.0,0.0,15366,23203,12636,17289,17739,1
0.0,0.0,0.0,15366,23248,12851,17669,17862,1
0.0,0.0,0.0,15428,23203,12770,17426,17792,1
0.0,0.0,0.0,15459,23203,12477,17016,17845,1
0.0,0.0,0.0,15584,23225,12477,16898,17933,1
0.0,0.0,0.0,15553,23271,12424,16865,17862,1
0.0,0.0,0.0,15584,23294,12398,16582,17739,1
0.0,0.0,0.0,15647,23225,12398,16615,17739,1
0.0,0.0,0.0,15631,23157,12424,16615,17669,1
0.0,0.0,0.0,15678,23203,12424,16582,17634,1
0.0,0.0,0.0,15726,23294,12398,16549,17495,1
0.0,0.0,0.0,15805,23294,12372,16516,17461,1
0.0,0.0,0.0,15932,23248,12346,16516,17426,1
0.0,0.0,0.0,15996,23339,12280,16499,17323,1
0.0,0.0,0.0,16076,23385,12228,16483,17357,1
0.0,0.0,0.0,16222,23385,12215,16483,17323,1
0.0,0.0,0.0,16287,23385,12215,16450,17323,1
0.0,0.0,0.0,16549,23454,12176,16499,17289,1
0.0,0.0,0.0,16748,23499,12189,16450,17220,1
0.0,0.0,0.0,16949,23294,12163,16434,17152,1
0.0,0.0,0.0,17016,22932,12163,16483,17033,1
0.0,0.0,0.0,17084,22621,12163,16417,16983,1
0.0,0.0,0.0,17084,22313,12163,16483,16983,1
0.0,0.0,0.0,17033,22248,12124,16450,16983,1
0.0,0.0,0.0,16949,22226,12124,16417,16949,1
0.0,0.0,0.0,16966,22226,12112,16417,17016,1
0.0,0.0,0.0,16898,22226,12099,16368,16915,1
0.0,0.0,0.0,16898,22270,12034,16352,16882,1
0.0,0.0,0.0,16882,22205,12034,16336,16781,1
0.0,0.0,0.0,16915,22226,12009,16238,16781,1
0.0,0.0,0.0,16815,22226,12009,16222,16731,1
0.0,0.0,0.0,16882,22183,12009,16206,16715,1
0.0,0.0,0.0,16831,22183,12009,16189,16765,1
0.0,0.0,0.0,16831,22140,12009,16157,16715,1
0.0,0.0,0.0,16882,22183,12009,16222,16715,1
0.0,0.0,0.0,16949,22075,12009,16222,16681,1
0.0,0.0,0.0,16882,21946,12073,16238,16731,1
0.0,0.0,0.0,16831,21754,12073,16222,16698,1
0.0,0.0,0.0,16815,21627,12060,16222,16681,1
0.0,0.0,0.0,16815,21627,12073,16206,16698,1
0.0,0.0,0.0,16765,21563,12086,16222,16632,1
0.0,0.0,0.0,16715,21563,12060,16141,16648,1
0.0,0.0,0.0,16681,21584,12034,16141,16615,1
0.0,0.0,0.0,16648,21584,12009,16093,16632,1
0.0,0.0,0.0,16615,21627,11983,16060,16615,1
0.0,0.0,0.0,16582,21669,11957,15900,16549,1
0.0,0.0,0.0,16582,21627,11919,15852,16565,1
0.0,0.0,0.0,16549,21627,11906,15726,16549,1
0.0,0.0,0.0,16549,21669,11868,15710,16549,1
0.0,0.0,0.0,16483,21648,11868,15600,16499,1
0.0,0.0,0.0,16352,21775,11528,14311,16319,1
0.0,0.0,0.0,16222,21754,11133,13246,15273,1
0.0,0.0,0.0,16060,21796,10867,12424,14547,1
0.0,0.0,0.0,15852,21796,10594,11842,14079,1
0.0,0.0,0.0,15600,21733,10197,11403,13426,1
0.0,0.0,0.0,15475,21818,9777,11182,13013,1
0.0,0.0,0.0,15397,22010,9733,10915,12649,1
0.0,0.0,0.0,15242,21924,9632,10795,12530,1
0.0,0.0,0.0,15089,22010,9721,10688,12320,1
0.0,0.0,0.0,14922,21924,9654,10653,12228,1
0.0,0.0,0.0,14786,22010,9721,10676,12163,1
0.0,0.0,0.0,14503,22010,9733,10629,12086,1
0.0,0.0,0.0,14137,21924,9621,10605,12021,1
0.0,0.0,0.0,14036,22010,9721,10594,12009,1
0.0,0.0,0.0,13906,21946,9643,10582,12034,1
0.0,0.0,0.0,13806,21967,9643,10558,11996,1
0.0,0.0,0.0,13806,21839,9643,10582,11970,1
0.0,0.0,0.0,13764,22010,9733,10558,11970,1
0.0,0.0,0.0,13735,22010,9733,10558,11957,1
0.0,0.0,0.0,13735,22010,9721,10570,11983,1
0.0,0.0,0.0,13735,21924,9643,10546,11957,1
0.0,0.0,0.0,13735,21924,9632,10582,11957,1
0.0,0.0,0.0,13707,21967,9654,10546,11919,1
0.0,0.0,0.0,13735,22075,9721,10546,11957,1
0.0,0.0,0.0,13707,22096,9721,10546,11906,1
0.0,0.0,0.0,13679,22335,9721,10558,11957,1
0.0,0.0,0.0,13665,22401,9733,10546,11919,1
0.0,0.0,0.0,13679,22401,9721,10582,11932,1
0.0,0.0,0.0,13650,22401,9710,10582,11944,1
0.0,0.0,0.0,13650,22488,9721,10582,11932,1
0.0,0.0,0.0,13679,22444,9721,10582,11906,1
0.0,0.0,0.0,13707,22401,9721,10582,11906,1
0.0,0.0,0.0,13650,22488,9733,10605,11881,1
0.0,0.0,0.0,13650,22444,9710,10605,11919,1
0.0,0.0,0.0,13707,22444,9755,10629,11932,1
0.0,0.0,0.0,13749,22313,9733,10605,12009,1
0.0,0.0,0.0,13821,22161,9755,10629,11970,1
0.0,0.0,0.0,13863,22096,9721,10653,12034,1
0.0,0.0,0.0,13792,22053,9755,10641,12060,1
0.0,0.0,0.0,13849,21967,9632,10653,12034,1
0.0,0.0,0.0,13992,22010,9733,10676,12060,1
0.0,0.0,0.0,13992,22010,9721,10676,12060,1
0.0,0.0,0.0,13863,22053,9721,10676,12086,1
0.0,0.0,0.0,13749,22053,9733,10653,12073,1
0.0,0.0,0.0,13636,22161,9733,10653,12086,1
0.0,0.0,0.0,13566,22335,9721,10676,12112,1
0.0,0.0,0.0,13482,22335,9721,10676,12137,1
0.0,0.0,0.0,13636,22554,9733,10676,12163,1
0.0,0.0,0.0,13964,23022,9721,10688,12163,1
0.0,0.0,0.0,13978,23225,9733,10676,12163,1
0.0,0.0,0.0,14021,23294,9733,10676,12228,1
0.0,0.0,0.0,14137,23385,9733,10676,12267,1
0.0,0.0,0.0,14209,23339,9721,10676,12490,1
0.0,0.0,0.0,14224,23248,9721,10700,12583,1
0.0,0.0,0.0,14326,23157,9733,10724,12837,1
0.0,0.0,0.0,14458,23180,9721,10748,12999,1
0.0,0.0,0.0,14488,23157,9721,10795,13027,1
0.0,0.0,0.0,14607,23112,9744,10783,13191,1
0.0,0.0,0.0,14726,23067,9733,10819,13232,1
0.0,0.0,0.0,14801,23044,9755,10843,13343,1
0.0,0.0,0.0,14786,23022,9733,10879,13301,1
0.0,0.0,0.0,14726,22887,9733,10927,13177,1
0.0,0.0,0.0,14801,22731,9710,10915,13122,1
0.0,0.0,0.0,14876,22665,9721,10927,13109,1
0.0,0.0,0.0,14816,22621,9721,10915,13081,1
0.0,0.0,0.0,14726,22576,9721,10915,13013,1
0.0,0.0,0.0,14607,22576,9710,10927,13013,1
0.0,0.0,0.0,14503,22576,9733,10915,12959,1
0.0,0.0,0.0,14473,22576,9721,10903,12932,1
0.0,0.0,0.0,14488,22532,9733,10915,12972,1
0.0,0.0,0.0,14547,22488,9733,10891,12918,1
0.0,0.0,0.0,14666,22488,9733,10891,12905,1
0.0,0.0,0.0,14577,22488,9721,10891,12905,1
0.0,0.0,0.0,14577,22488,9721,10879,12905,1
0.0,0.0,0.0,14488,22510,9733,10819,12864,1
0.0,0.0,0.0,14488,22576,9721,10843,12905,1
0.0,0.0,0.0,14503,22599,9721,10819,12878,1
0.0,0.0,0.0,14488,22665,9733,10831,12851,1
0.0,0.0,0.0,14488,22709,9733,10831,12851,1
0.0,0.0,0.0,14488,22709,9733,10831,12851,1
0.0,0.0,0.0,14488,22709,9733,10831,12810,1
0.0,0.0,0.0,14473,22709,9721,10867,12703,1
0.0,0.0,0.0,14458,22709,9710,10843,12663,1
0.0,0.0,0.0,14429,22709,9710,10843,12530,1
0.0,0.0,0.0,14429,22665,9721,10843,12477,1
0.0,0.0,0.0,14429,22621,9721,10867,12438,1
0.0,0.0,0.0,14429,22665,9733,10891,12477,1
0.0,0.0,0.0,14385,22621,9733,10867,12411,1
0.0,0.0,0.0,14429,22621,9733,10867,12372,1
0.0,0.0,0.0,14370,22576,9721,10867,12320,1
0.0,0.0,0.0,14341,22576,9721,10867,12346,1
0.0,0.0,0.0,14370,22599,9721,10867,12320,1
0.0,0.0,0.0,14311,22621,9733,10843,12293,1
0.0,0.0,0.0,14253,22621,9721,10831,12215,1
0.0,0.0,0.0,14180,22843,9721,10748,12112,1
0.0,0.0,0.0,14122,22977,9710,10653,12009,1
0.0,0.0,0.0,14079,22932,9733,10676,11983,1
0.0,0.0,0.0,14079,22999,9733,10653,11957,1
0.0,0.0,0.0,14079,22977,9721,10676,11919,1
0.0,0.0,0.0,14021,22932,9733,10676,11932,1
0.0,0.0,0.0,14036,22977,9755,10641,11906,1
0.0,0.0,0.0,13978,23022,9721,10653,11957,1
0.0,0.0,0.0,13921,23067,9733,10629,11906,1
0.0,0.0,0.0,13921,23157,9733,10676,11957,1
0.0,0.0,0.0,13835,23157,9721,10748,12215,1
0.0,0.0,0.0,13749,23248,9744,10879,13679,1
0.0,0.0,0.0,13622,23225,9721,11060,14282,1
0.0,0.0,0.0,13622,23067,9755,11060,14444,1
0.0,0.0,0.0,13566,22977,9777,11060,14429,1
0.0,0.0,0.0,13594,22887,9845,11036,14341,1
0.0,0.0,0.0,13566,22798,9912,11012,14224,1
0.0,0.0,0.0,13510,22754,9845,11012,14151,1
0.0,0.0,0.0,13510,22776,9800,10999,14021,1
0.0,0.0,0.0,13538,22709,9755,10963,13949,1
0.0,0.0,0.0,13426,22621,9733,10939,13935,1
0.0,0.0,0.0,13398,22643,9721,10915,13821,1
0.0,0.0,0.0,13398,22643,9755,10915,13792,1
0.0,0.0,0.0,13398,22599,9733,10891,13764,1
0.0,0.0,0.0,13287,22576,9710,10891,13764,1
0.0,0.0,0.0,13013,22444,9733,10867,13622,1
0.0,0.0,0.0,12851,22313,9721,10795,13510,1
0.0,0.0,0.0,12770,22226,9721,10795,13426,1
0.0,0.0,0.0,12743,22226,9721,10748,13398,1
0.0,0.0,0.0,12703,22248,9710,10748,13343,1
0.0,0.0,0.0,12690,22270,9721,10748,13287,1
0.0,0.0,0.0,12716,22270,9733,10748,13301,1
0.0,0.0,0.0,12690,22248,9733,10724,13287,1
0.0,0.0,0.0,12730,22248,9733,10748,13122,1
0.0,0.0,0.0,12703,22226,9721,10676,12851,1
0.0,0.0,0.0,12663,22226,9733,10594,12690,1
0.0,0.0,0.0,12596,22226,9710,10582,12583,1
0.0,0.0,0.0,12543,22161,9744,10582,12596,1
0.0,0.0,0.0,12583,22161,9721,10546,12556,1
0.0,0.0,0.0,12556,22140,9710,10582,12583,1
0.0,0.0,0.0,12543,22205,9721,10558,12543,1
0.0,0.0,0.0,12543,22118,9733,10594,12556,1
0.0,0.0,0.0,12543,22096,9721,10546,12530,1
0.0,0.0,0.0,12517,22140,9733,10546,12530,1
0.0,0.0,0.0,12504,22140,9721,10546,12517,1
0.0,0.0,0.0,12438,22096,9744,10523,12477,1
0.0,0.0,0.0,12424,22096,9710,10523,12504,1
0.0,0.0,0.0,12372,22075,9721,10535,12477,1
0.0,0.0,0.0,12372,22075,9733,10499,12451,1
0.0,0.0,0.0,12372,22096,9733,10511,12477,1
0.0,0.0,0.0,12372,22183,9733,10535,12504,1
0.0,0.0,0.0,12372,22248,9721,10535,12490,1
0.0,0.0,0.0,12228,22313,9721,10582,12583,1
0.0,0.0,0.0,12124,22444,9721,10629,12690,1
0.0,0.0,0.0,12060,22488,9733,10831,13315,1
0.0,0.0,0.0,12009,22488,9733,11072,13566,1
0.0,0.0,0.0,12073,22488,9733,11060,13524,1
0.0,0.0,0.0,12112,22532,9733,10963,13398,1
0.0,0.0,0.0,12124,22532,9721,10975,13315,1
0.0,0.0,0.0,12163,22532,9721,10987,13566,1
0.0,0.0,0.0,12176,22576,9744,11012,13650,1
0.0,0.0,0.0,12163,22510,9755,10987,13566,1
0.0,0.0,0.0,12228,22599,9721,11024,13622,1
0.0,0.0,0.0,12267,22709,9733,11182,13992,1
0.0,0.0,0.0,12623,22709,10453,12009,14786,1
0.0,0.0,0.0,12851,22731,10394,11983,16060,1
0.0,0.0,0.0,13013,22754,10348,11868,16385,1
0.0,0.0,0.0,13232,22843,10348,11754,16173,1
0.0,0.0,0.0,13454,22910,10464,11855,16983,1
0.0,0.0,0.0,13863,22955,10664,12743,19612,1
0.0,0.0,0.0,14021,22865,10676,12905,19843,1
0.0,0.0,0.0,14036,22887,10676,12851,19458,1
0.0,0.0,0.0,14137,22887,10724,12959,19554,1
0.0,0.0,0.0,14108,22910,10700,12851,19382,1
0.0,0.0,0.0,14079,22865,10676,12824,19268,1
0.0,0.0,0.0,14108,22865,10653,12851,19287,1
0.0,0.0,0.0,14122,22887,10676,12986,18783,1
0.0,0.0,0.0,14108,22843,10641,13122,18709,1
0.0,0.0,0.0,14108,22798,10641,13150,19005,1
0.0,0.0,0.0,14108,22754,10629,13122,18783,1
0.0,0.0,0.0,14108,22843,10617,13068,18727,1
0.0,0.0,0.0,14108,22820,10546,13150,17739,1
0.0,0.0,0.0,14079,22865,10546,12905,17254,1
0.0,0.0,0.0,14108,22798,10535,12530,17513,1
0.0,0.0,0.0,14137,22776,10535,12280,17915,1
0.0,0.0,0.0,14195,22798,10535,12112,17513,1
0.0,0.0,0.0,14253,22798,10535,12163,17357,1
0.0,0.0,0.0,14297,22798,10535,12228,17152,1
0.0,0.0,0.0,14370,22865,10499,12477,16681,1
0.0,0.0,0.0,14696,22776,10488,12424,16483,1
0.0,0.0,0.0,14771,22754,10441,12254,16450,1
0.0,0.0,0.0,14801,22754,10394,11906,16401,1
0.0,0.0,0.0,14801,22754,10394,11766,16352,1
0.0,0.0,0.0,14756,22776,10267,11603,16368,1
0.0,0.0,0.0,14726,22709,10163,11478,16385,1
0.0,0.0,0.0,14681,22665,10026,11428,16434,1
0.0,0.0,0.0,14666,22687,10003,11416,16157,1
0.0,0.0,0.0,14636,22709,10003,11416,16012,1
0.0,0.0,0.0,14636,22643,9980,11403,15916,1
0.0,0.0,0.0,14621,22665,9946,11403,15868,1
0.0,0.0,0.0,14577,22599,10003,11403,15726,1
0.0,0.0,0.0,14547,22621,9980,11403,15615,1
0.0,0.0,0.0,14577,22665,9980,11366,15553,1
0.0,0.0,0.0,14547,22532,9980,11403,15615,1
0.0,0.0,0.0,14503,22532,10003,11403,15647,1
0.0,0.0,0.0,14429,22554,10026,11403,15521,1
0.0,0.0,0.0,14370,22488,10037,11379,15428,1
0.0,0.0,0.0,14370,22488,10026,11403,15397,1
0.0,0.0,0.0,14370,22532,10003,11403,15412,1
0.0,0.0,0.0,14268,22576,9777,11354,15366,1
0.0,0.0,0.0,14209,22488,9733,11317,15428,1
0.0,0.0,0.0,14180,22488,9733,11304,15459,1
0.0,0.0,0.0,14108,22488,9733,11304,15412,1
0.0,0.0,0.0,14079,22466,9710,11317,15537,1
0.0,0.0,0.0,14050,22444,9710,11317,15568,1
0.0,0.0,0.0,14064,22401,9721,11317,15490,1
0.0,0.0,0.0,14079,22401,9710,11304,15475,1
0.0,0.0,0.0,14079,22444,9733,11317,15459,1
0.0,0.0,0.0,14036,22401,9733,11317,15490,1
0.0,0.0,0.0,14036,22357,9721,11354,15490,1
0.0,0.0,0.0,13992,22401,9721,11354,15412,1
0.0,0.0,0.0,14079,22401,9733,11379,15412,1
0.0,0.0,0.0,14021,22357,9710,11403,15412,1
0.0,0.0,0.0,13978,22401,9721,11403,15397,1
0.0,0.0,0.0,13992,22357,9721,11428,15412,1
0.0,0.0,0.0,13964,22357,9721,11428,15397,1
0.0,0.0,0.0,13935,22401,9721,11428,15428,1
0.0,0.0,0.0,13935,22357,9721,11416,15412,1
0.0,0.0,0.0,13906,22357,9721,11428,15397,1
0.0,0.0,0.0,13906,22335,9755,11416,15366,1
0.0,0.0,0.0,13892,22357,9733,11428,15381,1
0.0,0.0,0.0,13863,22313,9721,11403,15397,1
0.0,0.0,0.0,13878,22313,9733,11403,15397,1
0.0,0.0,0.0,13863,22335,9744,11428,15350,1
0.0,0.0,0.0,13849,22313,9721,11403,15366,1
0.0,0.0,0.0,13863,22313,9721,11416,15366,1
0.0,0.0,0.0,13906,22313,9710,11416,15304,1
0.0,0.0,0.0,13878,22226,9721,11416,15366,1
0.0,0.0,0.0,13849,22313,9744,11416,15335,1
0.0,0.0,0.0,13849,22270,9721,11453,15335,1
0.0,0.0,0.0,13863,22270,9721,11416,15288,1
0.0,0.0,0.0,13849,22270,9733,11403,15288,1
0.0,0.0,0.0,13849,22248,9710,11453,15366,1
0.0,0.0,0.0,13849,22270,9755,11440,15350,1
0.0,0.0,0.0,13849,22313,9755,11403,15335,1
0.0,0.0,0.0,13863,22270,9744,11428,15304,1
0.0,0.0,0.0,13849,22270,9755,11428,15335,1
0.0,0.0,0.0,13863,22270,9766,11403,15335,1
0.0,0.0,0.0,13906,22248,9766,11403,15288,1
0.0,0.0,0.0,13906,22248,9755,11416,15288,1
0.0,0.0,0.0,13906,22226,9766,11403,15288,1
0.0,0.0,0.0,13906,22226,9755,11416,15273,1
0.0,0.0,0.0,13863,22248,9777,11403,15335,1
0.0,0.0,0.0,13906,22270,9766,11453,15335,1
