GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12163,10748,9621,36920,28161,3
0.0,0.0,0.0,12189,10676,9610,36767,28133,3
0.0,0.0,0.0,12189,10676,9621,36690,28049,3
0.0,0.0,0.0,12189,10676,9599,36538,28022,3
0.0,0.0,0.0,12176,10676,9621,36538,27911,3
0.0,0.0,0.0,12202,10664,9621,36462,27966,3
0.0,0.0,0.0,12215,10676,9621,36462,27994,3
0.0,0.0,0.0,12215,10676,9599,36462,27966,3
0.0,0.0,0.0,12189,10700,9621,36499,27939,3
0.0,0.0,0.0,12215,10795,9621,36614,28022,3
0.0,0.0,0.0,12189,10819,9621,36690,28077,3
0.0,0.0,0.0,12189,10963,9643,36805,28077,3
0.0,0.0,0.0,12267,11109,9621,36767,27966,3
0.0,0.0,0.0,12228,11109,9621,36538,27966,3
0.0,0.0,0.0,12228,10963,9621,36462,27911,3
0.0,0.0,0.0,12215,10676,9621,36160,27911,3
0.0,0.0,0.0,12176,10535,9621,36310,27856,3
0.0,0.0,0.0,12189,10511,9599,36235,27911,3
0.0,0.0,0.0,12176,10963,9621,36499,28105,3
0.0,0.0,0.0,12241,11465,9710,36920,28245,3
0.0,0.0,0.0,12320,11728,10003,36998,28357,3
0.0,0.0,0.0,12346,11817,10117,36998,28385,3
0.0,0.0,0.0,12346,11855,10129,36998,28357,3
0.0,0.0,0.0,12385,11868,10163,37036,28357,3
0.0,0.0,0.0,12477,12176,10325,37114,28357,3
0.0,0.0,0.0,12504,12824,10582,37347,28527,3
0.0,0.0,0.0,12596,13343,10795,37386,28498,3
0.0,0.0,0.0,12610,13315,10819,37426,28498,3
0.0,0.0,0.0,12649,13343,10843,37543,28527,3
0.0,0.0,0.0,12636,13343,10843,37465,28583,3
0.0,0.0,0.0,12610,12756,10759,37230,28357,3
0.0,0.0,0.0,12451,11728,10453,36920,28133,3
0.0,0.0,0.0,12438,11578,10348,36690,28189,3
0.0,0.0,0.0,12424,12009,10429,36843,28161,3
0.0,0.0,0.0,12636,13246,10867,37386,28357,3
0.0,0.0,0.0,12878,14253,11553,37622,28612,3
0.0,0.0,0.0,13068,14666,11855,37622,28669,3
0.0,0.0,0.0,13068,14636,11906,37622,28612,3
0.0,0.0,0.0,13122,14547,11855,37622,28612,3
0.0,0.0,0.0,13122,14444,11817,37543,28527,3
0.0,0.0,0.0,13150,14355,11779,37426,28470,3
0.0,0.0,0.0,13122,14268,11716,37230,28527,3
0.0,0.0,0.0,13150,14151,11691,37230,28470,3
0.0,0.0,0.0,13136,14021,11603,37152,28470,3
0.0,0.0,0.0,13109,13863,11553,37114,28527,3
0.0,0.0,0.0,13081,13665,11391,37114,28442,3
0.0,0.0,0.0,13013,13454,11268,37075,28385,3
0.0,0.0,0.0,12959,13343,11182,37075,28245,3
0.0,0.0,0.0,12972,13287,11157,37075,28301,3
0.0,0.0,0.0,12972,13260,11157,36882,28245,3
0.0,0.0,0.0,12905,13122,11072,36959,28245,3
0.0,0.0,0.0,12864,12797,10963,36998,28133,3
0.0,0.0,0.0,12824,12556,10807,36998,27994,3
0.0,0.0,0.0,12770,12189,10653,36920,28022,3
0.0,0.0,0.0,12690,11603,10383,36920,27911,3
0.0,0.0,0.0,12663,11565,10278,36920,27828,3
0.0,0.0,0.0,12583,11565,10094,36805,27745,3
0.0,0.0,0.0,12543,11615,10117,37075,27800,3
0.0,0.0,0.0,12583,11640,10129,37230,27800,3
0.0,0.0,0.0,12543,11855,10163,37230,27745,3
0.0,0.0,0.0,12583,12163,10301,37308,27828,3
0.0,0.0,0.0,12636,12690,10441,37465,27856,3
0.0,0.0,0.0,12649,12690,10464,37347,27883,3
0.0,0.0,0.0,12636,12636,10488,37230,27800,3
0.0,0.0,0.0,12636,12583,10488,37114,27883,3
0.0,0.0,0.0,12649,12543,10488,37114,27856,3
0.0,0.0,0.0,12663,12716,10511,37269,27828,3
0.0,0.0,0.0,12743,12999,10582,37308,27883,3
0.0,0.0,0.0,12690,13136,10594,37386,27911,3
0.0,0.0,0.0,12716,13081,10629,37347,27883,3
0.0,0.0,0.0,12743,13081,10629,37269,27939,3
0.0,0.0,0.0,12770,13068,10629,37114,27911,3
0.0,0.0,0.0,12743,13122,10629,37152,27966,3
0.0,0.0,0.0,12756,13068,10629,37075,27966,3
0.0,0.0,0.0,12797,13068,10617,37075,27939,3
0.0,0.0,0.0,12905,13482,10807,37308,28077,3
0.0,0.0,0.0,13081,13921,11109,37543,28077,3
0.0,0.0,0.0,13122,14166,11255,37504,28301,3
0.0,0.0,0.0,13109,13964,11255,37386,28161,3
0.0,0.0,0.0,13122,13892,11219,37465,28133,3
0.0,0.0,0.0,13081,13878,11219,37386,28245,3
0.0,0.0,0.0,13095,13849,11206,37269,28189,3
0.0,0.0,0.0,13122,13792,11170,37308,28245,3
0.0,0.0,0.0,13095,13622,11109,37230,28133,3
0.0,0.0,0.0,13136,13468,11060,37152,28133,3
0.0,0.0,0.0,13081,13287,11012,37230,28022,3
0.0,0.0,0.0,13068,12932,10963,37230,28077,3
0.0,0.0,0.0,13013,12730,10867,37152,27966,3
0.0,0.0,0.0,12972,12477,10783,37036,27966,3
0.0,0.0,0.0,12959,12385,10748,36998,27911,3
0.0,0.0,0.0,12959,12372,10748,36959,27911,3
0.0,0.0,0.0,12918,12346,10771,36920,27966,3
0.0,0.0,0.0,12959,12320,10867,36920,27966,3
0.0,0.0,0.0,12932,12320,10987,36959,28077,3
0.0,0.0,0.0,12932,12372,10987,36920,28077,3
0.0,0.0,0.0,12959,12372,10939,36843,28022,3
0.0,0.0,0.0,12918,12398,10915,36843,27966,3
0.0,0.0,0.0,12932,12385,10867,36767,27939,3
0.0,0.0,0.0,12918,12320,10795,36767,28022,3
0.0,0.0,0.0,12905,12189,10771,36728,27966,3
0.0,0.0,0.0,12864,12086,10724,36767,27994,3
0.0,0.0,0.0,12810,11944,10688,36690,27966,3
0.0,0.0,0.0,12797,11653,10594,36614,27994,3
0.0,0.0,0.0,12676,11255,10313,36538,28022,3
0.0,0.0,0.0,12649,10712,9666,36690,28049,3
0.0,0.0,0.0,12610,10394,9599,36538,27911,3
0.0,0.0,0.0,12530,10186,9588,36538,28022,3
0.0,0.0,0.0,12530,10071,9621,36160,28077,3
0.0,0.0,0.0,12504,10049,9621,35565,28049,3
0.0,0.0,0.0,12504,10037,9599,35565,28161,3
0.0,0.0,0.0,12477,10026,9610,35676,28189,3
0.0,0.0,0.0,12477,10037,9621,35824,28161,3
0.0,0.0,0.0,12451,10071,9621,35787,28329,3
0.0,0.0,0.0,12451,10071,9621,35861,28442,3
0.0,0.0,0.0,12438,10083,9621,35935,28414,3
0.0,0.0,0.0,12424,10094,9621,35861,28357,3
0.0,0.0,0.0,12411,10117,9610,35861,28555,3
0.0,0.0,0.0,12424,10129,9610,35898,28840,3
0.0,0.0,0.0,12424,10163,9621,35935,28783,3
0.0,0.0,0.0,12424,10163,9621,35972,28754,3
0.0,0.0,0.0,12424,10232,9621,35861,28812,3
0.0,0.0,0.0,12477,10232,9621,35749,28927,3
0.0,0.0,0.0,12477,10255,9621,35749,28754,3
0.0,0.0,0.0,12477,10255,9621,35639,28583,3
0.0,0.0,0.0,12464,10267,9621,35676,28555,3
0.0,0.0,0.0,12424,10255,9588,35639,28414,3
0.0,0.0,0.0,12438,10313,9621,35712,28527,3
0.0,0.0,0.0,12385,10301,9599,35712,28527,3
0.0,0.0,0.0,12372,10371,9621,35712,28470,3
0.0,0.0,0.0,12372,10546,9621,35712,28555,3
0.0,0.0,0.0,12372,10963,9621,35935,28414,3
0.0,0.0,0.0,12372,11206,9621,36235,28498,3
0.0,0.0,0.0,12372,11255,9621,36235,28583,3
0.0,0.0,0.0,12424,11354,9621,36614,28527,3
0.0,0.0,0.0,12424,11354,9621,36690,28555,3
0.0,0.0,0.0,12424,11354,9599,36652,28527,3
0.0,0.0,0.0,12451,11528,9621,36728,28498,3
0.0,0.0,0.0,12451,11779,9621,36767,28640,3
0.0,0.0,0.0,12477,11728,9621,36805,28498,3
0.0,0.0,0.0,12477,11603,9621,36728,28583,3
0.0,0.0,0.0,12477,11465,9621,36614,28414,3
0.0,0.0,0.0,12424,11354,9621,36614,28385,3
0.0,0.0,0.0,12424,11231,9621,36538,28527,3
0.0,0.0,0.0,12385,10987,9599,36424,28498,3
0.0,0.0,0.0,12438,10641,9599,36310,28583,3
0.0,0.0,0.0,12411,10394,9621,36538,28927,3
0.0,0.0,0.0,12477,10163,9621,36348,29274,3
0.0,0.0,0.0,12451,10094,9621,36010,29391,3
0.0,0.0,0.0,12477,10083,9621,35824,29391,3
0.0,0.0,0.0,12424,10083,9610,35861,29627,3
0.0,0.0,0.0,12359,10094,9621,35972,29509,3
0.0,0.0,0.0,12346,10163,9621,36160,29657,3
0.0,0.0,0.0,12346,10186,9621,36160,29627,3
0.0,0.0,0.0,12320,10255,9621,36235,29627,3
0.0,0.0,0.0,12320,10278,9599,36122,29686,3
0.0,0.0,0.0,12293,10301,9621,36386,29895,3
0.0,0.0,0.0,12320,10313,9599,36538,29865,3
0.0,0.0,0.0,12320,10313,9621,36538,29865,3
0.0,0.0,0.0,12320,10325,9599,36614,29865,3
0.0,0.0,0.0,12320,10336,9621,36386,29805,3
0.0,0.0,0.0,12306,10359,9621,36197,29657,3
0.0,0.0,0.0,12320,10394,9621,36122,29421,3
0.0,0.0,0.0,12372,10453,9610,35935,29187,3
0.0,0.0,0.0,12372,10488,9621,35787,28273,3
0.0,0.0,0.0,12398,10499,9610,35565,27202,3
0.0,0.0,0.0,12451,10582,9621,35418,27015,3
0.0,0.0,0.0,12504,10605,9621,35345,26961,3
0.0,0.0,0.0,12451,10641,9610,35272,27202,3
0.0,0.0,0.0,12530,10629,9621,35272,27310,3
0.0,0.0,0.0,12490,10629,9621,35236,27472,3
0.0,0.0,0.0,12530,10843,9599,35345,27472,3
0.0,0.0,0.0,12504,11036,9621,35382,27445,3
0.0,0.0,0.0,12583,11157,9621,35492,27527,3
0.0,0.0,0.0,12690,11109,9621,35127,27472,3
0.0,0.0,0.0,12797,11133,9621,35018,27418,3
0.0,0.0,0.0,12851,11231,9621,34803,27691,3
0.0,0.0,0.0,12959,11304,9621,34767,27636,3
0.0,0.0,0.0,13068,11416,9621,34839,27939,3
0.0,0.0,0.0,13081,11403,9621,34696,28022,3
0.0,0.0,0.0,13136,11403,9621,34624,28022,3
0.0,0.0,0.0,13260,11403,9621,34376,28161,3
0.0,0.0,0.0,13398,11403,9610,34341,28077,3
0.0,0.0,0.0,13580,11317,9621,34306,27966,3
0.0,0.0,0.0,13608,11255,9621,34060,27911,3
0.0,0.0,0.0,13707,11157,9621,33887,27828,3
0.0,0.0,0.0,13693,10987,9621,33991,27800,3
0.0,0.0,0.0,13580,10843,9621,34341,27636,3
0.0,0.0,0.0,13566,10759,9643,34696,27527,3
0.0,0.0,0.0,13482,10582,9621,34624,27527,3
0.0,0.0,0.0,13426,10511,9621,34553,27581,3
0.0,0.0,0.0,13496,10499,9621,33921,27527,3
0.0,0.0,0.0,13580,10535,9621,33236,27310,3
0.0,0.0,0.0,13594,10582,9621,32999,27256,3
0.0,0.0,0.0,13622,10617,9621,32832,27283,3
0.0,0.0,0.0,13707,10629,9621,32732,27202,3
0.0,0.0,0.0,13707,10724,9621,32633,27202,3
0.0,0.0,0.0,13735,11024,9599,32765,27256,3
0.0,0.0,0.0,13679,11036,9621,33033,27283,3
0.0,0.0,0.0,13650,11109,9621,33508,27418,3
0.0,0.0,0.0,13538,11206,9621,34165,28077,3
0.0,0.0,0.0,13524,11503,9621,34982,29129,3
0.0,0.0,0.0,13510,11453,9632,35127,29042,3
0.0,0.0,0.0,13510,11416,9621,35199,29071,3
0.0,0.0,0.0,13426,11366,9632,35418,29042,3
0.0,0.0,0.0,13398,11403,9654,35565,29158,3
0.0,0.0,0.0,13398,11403,9666,35455,29274,3
0.0,0.0,0.0,13398,11403,9666,35382,29509,3
0.0,0.0,0.0,13371,11403,9654,35382,29421,3
0.0,0.0,0.0,13384,11403,9666,35492,29274,3
0.0,0.0,0.0,13343,11403,9666,35418,29274,3
0.0,0.0,0.0,13343,11366,9654,35676,29187,3
0.0,0.0,0.0,13343,11403,9643,35676,29158,3
0.0,0.0,0.0,13343,11391,9666,35639,29274,3
0.0,0.0,0.0,13343,11403,9677,35712,29274,3
0.0,0.0,0.0,13412,11453,9710,35749,29568,3
0.0,0.0,0.0,13454,11453,9721,35861,29509,3
0.0,0.0,0.0,13398,11453,9721,35787,29479,3
0.0,0.0,0.0,13412,11528,9744,35898,29746,3
0.0,0.0,0.0,13440,11528,9800,36348,31529,3
0.0,0.0,0.0,13510,11603,9890,36998,33576,3
0.0,0.0,0.0,13566,11754,10071,38180,35492,3
0.0,0.0,0.0,13566,11970,10313,40045,37426,3
0.0,0.0,0.0,13650,12009,10453,41221,38995,3
0.0,0.0,0.0,13735,12163,10582,41848,40868,3
0.0,0.0,0.0,13792,12163,10594,42580,42166,3
0.0,0.0,0.0,13806,12137,10629,43329,43615,3
0.0,0.0,0.0,13906,11944,10629,44000,44881,3
0.0,0.0,0.0,14166,11932,10653,45181,46928,3
0.0,0.0,0.0,14209,11855,10676,46613,48000,3
0.0,0.0,0.0,14238,11817,10724,47945,49048,3
0.0,0.0,0.0,14224,11754,10748,48327,49161,3
0.0,0.0,0.0,14429,11754,10795,48548,48881,3
0.0,0.0,0.0,14786,11665,10795,48881,48437,3
0.0,0.0,0.0,14876,11603,10783,48992,47353,3
0.0,0.0,0.0,15028,11553,10748,48769,46718,3
0.0,0.0,0.0,14876,11553,10712,48327,45483,3
0.0,0.0,0.0,14532,11528,10700,47837,44438,3
0.0,0.0,0.0,13964,11528,10700,47034,43711,3
0.0,0.0,0.0,13679,11503,10676,46405,42534,3
0.0,0.0,0.0,13622,11515,10676,46301,41848,3
0.0,0.0,0.0,13566,11528,10676,45889,41848,3
0.0,0.0,0.0,13524,11515,10641,45838,41667,3
0.0,0.0,0.0,13510,11528,10664,45838,41667,3
0.0,0.0,0.0,13496,11528,10653,45787,41399,3
0.0,0.0,0.0,13454,11528,10653,45736,41399,3
0.0,0.0,0.0,13454,11515,10641,45584,41399,3
0.0,0.0,0.0,13412,11478,10641,45787,41132,3
0.0,0.0,0.0,13357,11465,10629,45635,40868,3
0.0,0.0,0.0,13343,11453,10605,45736,40693,3
0.0,0.0,0.0,13301,11403,10546,45736,40432,3
0.0,0.0,0.0,13260,11354,10499,45685,40649,3
0.0,0.0,0.0,13232,11206,10371,45992,40216,3
0.0,0.0,0.0,13122,11012,10186,45992,39874,3
0.0,0.0,0.0,13013,10867,9890,45685,39917,3
0.0,0.0,0.0,12851,10771,9755,45685,39494,3
0.0,0.0,0.0,12730,10748,9710,45382,39369,3
0.0,0.0,0.0,12663,10676,9666,45181,39452,3
0.0,0.0,0.0,12610,10605,9632,45281,39202,3
0.0,0.0,0.0,12530,10582,9632,45181,39327,3
0.0,0.0,0.0,12504,10535,9621,45081,39244,3
0.0,0.0,0.0,12398,10546,9621,45081,39244,3
0.0,0.0,0.0,12424,10558,9621,44981,39411,3
0.0,0.0,0.0,12424,10582,9632,44634,38995,3
0.0,0.0,0.0,12385,10664,9666,44536,38707,3
0.0,0.0,0.0,12424,10676,9811,44389,38463,3
0.0,0.0,0.0,12438,10724,9845,44242,38463,3
0.0,0.0,0.0,12477,10748,9856,44096,38382,3
0.0,0.0,0.0,12477,10819,9878,44096,38422,3
0.0,0.0,0.0,12543,11109,10106,44242,38180,3
0.0,0.0,0.0,12583,11366,10301,44048,38100,3
0.0,0.0,0.0,12690,11528,10348,43903,38019,3
0.0,0.0,0.0,12663,11478,10418,43855,37741,3
0.0,0.0,0.0,12649,11453,10394,43711,37781,3
0.0,0.0,0.0,12690,11503,10348,43759,37860,3
0.0,0.0,0.0,12703,11528,10301,43615,37820,3
0.0,0.0,0.0,12703,11503,10313,43615,37781,3
0.0,0.0,0.0,12716,11416,10394,43567,37781,3
0.0,0.0,0.0,12690,11403,10371,43615,37701,3
0.0,0.0,0.0,12690,11453,10371,43519,37701,3
0.0,0.0,0.0,12690,11478,10325,43329,37701,3
0.0,0.0,0.0,12703,11503,10313,43329,37940,3
0.0,0.0,0.0,12649,11465,10301,43282,37701,3
0.0,0.0,0.0,12703,11453,10301,43282,37980,3
0.0,0.0,0.0,12690,11453,10301,43282,37940,3
0.0,0.0,0.0,12636,11416,10301,43329,37701,3
0.0,0.0,0.0,12663,11403,10267,43329,37781,3
0.0,0.0,0.0,12636,11403,10255,43188,37622,3
0.0,0.0,0.0,12636,11391,10232,43046,37781,3
0.0,0.0,0.0,12583,11354,10209,43093,37622,3
0.0,0.0,0.0,12636,11317,10174,43140,37622,3
0.0,0.0,0.0,12636,11268,10129,43235,37543,3
0.0,0.0,0.0,12636,11206,10117,43188,37504,3
0.0,0.0,0.0,12636,11109,10117,43329,37465,3
0.0,0.0,0.0,12636,11060,10106,43235,37426,3
0.0,0.0,0.0,12636,10975,10140,43188,37426,3
0.0,0.0,0.0,12596,10963,10163,43093,37386,3
0.0,0.0,0.0,12610,10951,10163,42953,37386,3
0.0,0.0,0.0,12636,10915,10174,43046,37269,3
0.0,0.0,0.0,12610,10867,10174,43000,37308,3
0.0,0.0,0.0,12583,10771,10174,43046,37191,3
0.0,0.0,0.0,12543,10759,10174,43093,37075,3
0.0,0.0,0.0,12583,10748,10163,43046,37152,3
0.0,0.0,0.0,12543,10748,10163,42906,37114,3
0.0,0.0,0.0,12530,10771,10163,42906,37075,3
0.0,0.0,0.0,12504,10771,10163,42766,37036,3
0.0,0.0,0.0,12517,10783,10163,42859,36959,3
0.0,0.0,0.0,12530,10795,10209,42859,37075,3
0.0,0.0,0.0,12530,10819,10209,42859,36920,3
0.0,0.0,0.0,12530,10795,10232,42766,36998,3
0.0,0.0,0.0,12477,10819,10209,42812,36920,3
0.0,0.0,0.0,12490,10891,10221,42906,37036,3
0.0,0.0,0.0,12490,10963,10232,42859,37075,3
0.0,0.0,0.0,12477,11084,10255,42953,37230,3
0.0,0.0,0.0,12477,10975,10209,42766,37036,3
0.0,0.0,0.0,12477,10987,10232,42766,36920,3
0.0,0.0,0.0,12477,10963,10209,42906,36920,3
0.0,0.0,0.0,12451,10927,10209,42953,36843,3
0.0,0.0,0.0,12438,10927,10186,42859,36805,3
0.0,0.0,0.0,12464,10963,10209,42766,36843,3
0.0,0.0,0.0,12477,10987,10209,42719,36767,3
0.0,0.0,0.0,12477,11048,10221,42673,36728,3
0.0,0.0,0.0,12477,11084,10209,42719,36462,3
0.0,0.0,0.0,12490,11182,10209,42580,36690,3
0.0,0.0,0.0,12451,11255,10209,42580,36805,3
0.0,0.0,0.0,12490,11304,10221,42488,36767,3
0.0,0.0,0.0,12477,11354,10255,42580,36576,3
0.0,0.0,0.0,12477,11366,10232,42580,36538,3
0.0,0.0,0.0,12530,11403,10232,42534,36690,3
0.0,0.0,0.0,12490,11490,10232,42673,36614,3
0.0,0.0,0.0,12517,11503,10232,42442,36690,3
0.0,0.0,0.0,12490,11503,10221,42580,36690,3
0.0,0.0,0.0,12504,11490,10221,42488,36728,3
0.0,0.0,0.0,12490,11528,10221,42488,36652,3
0.0,0.0,0.0,12490,11490,10221,42488,36614,3
0.0,0.0,0.0,12490,11453,10209,42304,36462,3
0.0,0.0,0.0,12490,11453,10197,42395,36538,3
0.0,0.0,0.0,12530,11478,10209,42349,36538,3
0.0,0.0,0.0,12530,11478,10209,42212,36690,3
0.0,0.0,0.0,12530,11503,10209,42304,36614,3
0.0,0.0,0.0,12504,11503,10209,42304,36462,3
0.0,0.0,0.0,12530,11503,10209,42258,36462,3
0.0,0.0,0.0,12530,11503,10209,42304,36424,3
0.0,0.0,0.0,12543,11528,10255,42349,36462,3
0.0,0.0,0.0,12543,11528,10255,42304,36462,3
0.0,0.0,0.0,12543,11540,10232,42258,36424,3
0.0,0.0,0.0,12543,11528,10232,42258,36538,3
0.0,0.0,0.0,12543,11503,10232,42304,36386,3
0.0,0.0,0.0,12530,11503,10221,42166,36348,3
0.0,0.0,0.0,12570,11453,10255,42212,36462,3
0.0,0.0,0.0,12543,11453,10244,42120,36348,3
0.0,0.0,0.0,12556,11428,10232,42120,36499,3
0.0,0.0,0.0,12543,11416,10232,42212,36386,3
0.0,0.0,0.0,12543,11379,10232,42120,36614,3
0.0,0.0,0.0,12530,11403,10255,42075,36462,3
0.0,0.0,0.0,12530,11354,10244,42120,36348,3
0.0,0.0,0.0,12543,11304,10232,42212,36386,3
0.0,0.0,0.0,12530,11255,10232,42120,36576,3
0.0,0.0,0.0,12530,11243,10232,42304,36386,3
0.0,0.0,0.0,12504,11231,10255,42212,36386,3
0.0,0.0,0.0,12530,11206,10221,42120,36462,3
0.0,0.0,0.0,12530,11206,10244,42166,36462,3
0.0,0.0,0.0,12517,11182,10255,42120,36386,3
0.0,0.0,0.0,12530,11157,10255,42166,36272,3
0.0,0.0,0.0,12530,11133,10267,42120,36386,3
0.0,0.0,0.0,12490,11157,10267,42120,36235,3
0.0,0.0,0.0,12490,11133,10267,42120,36310,3
0.0,0.0,0.0,12477,11157,10255,42120,36386,3
0.0,0.0,0.0,12477,11157,10278,42120,36462,3
0.0,0.0,0.0,12477,11145,10278,42166,36424,3
0.0,0.0,0.0,12477,11157,10267,42166,36310,3
0.0,0.0,0.0,12504,11157,10267,42120,36462,3
0.0,0.0,0.0,12477,11157,10278,42029,36462,3
0.0,0.0,0.0,12477,11157,10278,42166,36310,3
0.0,0.0,0.0,12477,11157,10301,42120,36424,3
0.0,0.0,0.0,12477,11255,10267,42212,36348,3
0.0,0.0,0.0,12477,11304,10255,42120,36386,3
0.0,0.0,0.0,12504,11304,10232,42212,36310,3
0.0,0.0,0.0,12504,11280,10209,42166,36310,3
0.0,0.0,0.0,12477,11280,10186,42304,36272,3
0.0,0.0,0.0,12490,11304,10186,42349,36424,3
0.0,0.0,0.0,12490,11416,10186,42534,36310,3
0.0,0.0,0.0,12477,11565,10301,42442,36160,3
0.0,0.0,0.0,12438,11590,10301,42442,36197,3
0.0,0.0,0.0,12490,11628,10348,42534,36160,3
0.0,0.0,0.0,12451,11653,10359,42673,36010,3
0.0,0.0,0.0,12451,11716,10359,42349,36010,3
0.0,0.0,0.0,12451,11703,10359,42395,36010,3
0.0,0.0,0.0,12451,11703,10348,42349,35861,3
0.0,0.0,0.0,12477,11678,10359,42395,35898,3
0.0,0.0,0.0,12424,11691,10348,42212,35972,3
0.0,0.0,0.0,12424,11615,10359,42212,35935,3
0.0,0.0,0.0,12424,11553,10394,42166,35935,3
0.0,0.0,0.0,12398,11528,10394,42120,35935,3
0.0,0.0,0.0,12424,11416,10441,41938,35749,3
0.0,0.0,0.0,12424,11366,10499,42075,35861,3
0.0,0.0,0.0,12398,11341,10535,42120,35749,3
0.0,0.0,0.0,12398,11304,10617,42166,35749,3
0.0,0.0,0.0,12424,11304,10676,42120,35787,3
0.0,0.0,0.0,12411,11280,10748,42120,35712,3
0.0,0.0,0.0,12398,11304,10795,42029,35749,3
0.0,0.0,0.0,12477,11304,10891,42029,35861,3
0.0,0.0,0.0,12504,11317,10915,41938,35749,3
0.0,0.0,0.0,12477,11317,10963,41938,35639,3
0.0,0.0,0.0,12477,11304,11060,41938,35565,3
0.0,0.0,0.0,12477,11317,11036,42029,35861,3
0.0,0.0,0.0,12477,11379,10915,41757,36235,3
0.0,0.0,0.0,12504,11403,10783,41984,36690,3
0.0,0.0,0.0,12583,11453,10748,42029,36843,3
0.0,0.0,0.0,12663,11528,10724,42120,37036,3
0.0,0.0,0.0,12878,11565,10724,42029,36959,3
0.0,0.0,0.0,13027,11615,10700,41265,36920,3
0.0,0.0,0.0,13177,11653,10676,40346,36462,3
0.0,0.0,0.0,13343,11653,10605,39077,34874,3
0.0,0.0,0.0,13510,11678,10582,37940,33508,3
0.0,0.0,0.0,13636,11716,10535,36767,32666,3
0.0,0.0,0.0,13863,11728,10511,36122,31720,3
0.0,0.0,0.0,14108,11703,10394,35163,30900,3
0.0,0.0,0.0,14195,11716,10348,34624,30226,3
0.0,0.0,0.0,14282,11653,10232,33921,29746,3
0.0,0.0,0.0,14311,11603,10152,33576,29042,3
0.0,0.0,0.0,14326,11603,10071,33236,28301,3
0.0,0.0,0.0,14414,11603,10049,32699,28189,3
0.0,0.0,0.0,14488,11578,10026,32271,28077,3
0.0,0.0,0.0,14503,11603,10026,32205,28022,3
0.0,0.0,0.0,14577,11603,10003,32108,27883,3
0.0,0.0,0.0,14636,11578,9980,32010,27911,3
0.0,0.0,0.0,14696,11628,9980,31946,27828,3
0.0,0.0,0.0,14846,11868,10026,31881,27911,3
0.0,0.0,0.0,15119,12267,10117,31752,27911,3
0.0,0.0,0.0,15242,12424,10163,31752,27800,3
0.0,0.0,0.0,15288,12438,10209,31849,27800,3
0.0,0.0,0.0,15273,12490,10209,31913,27856,3
0.0,0.0,0.0,15288,12530,10255,32010,27800,3
0.0,0.0,0.0,15350,12610,10278,32140,27800,3
0.0,0.0,0.0,15459,12851,10325,32369,27939,3
0.0,0.0,0.0,15710,12918,10313,32566,28133,3
0.0,0.0,0.0,15726,12905,10348,32765,28133,3
0.0,0.0,0.0,15773,12932,10325,32799,28189,3
0.0,0.0,0.0,15663,12932,10301,32899,28133,3
0.0,0.0,0.0,15615,12878,10301,33100,28161,3
0.0,0.0,0.0,15521,12864,10290,33168,28077,3
0.0,0.0,0.0,15412,12797,10255,33202,28133,3
0.0,0.0,0.0,15273,12703,10255,33439,28161,3
0.0,0.0,0.0,15181,12743,10255,33439,28077,3
0.0,0.0,0.0,15089,12716,10255,33714,28022,3
0.0,0.0,0.0,15043,12743,10255,33714,28049,3
0.0,0.0,0.0,14967,12797,10232,33714,28022,3
0.0,0.0,0.0,14952,12837,10232,33679,27911,3
0.0,0.0,0.0,14876,12851,10221,33714,27939,3
0.0,0.0,0.0,14907,12797,10232,33714,27911,3
0.0,0.0,0.0,14846,12636,10209,33991,27994,3
0.0,0.0,0.0,14696,12530,10129,34026,27966,3
0.0,0.0,0.0,14651,12663,10140,34060,27966,3
0.0,0.0,0.0,14607,12824,10163,34026,27966,3
0.0,0.0,0.0,14592,13068,10163,34341,28022,3
0.0,0.0,0.0,14607,13068,10163,34412,27911,3
0.0,0.0,0.0,14607,12972,10174,34376,28022,3
0.0,0.0,0.0,14532,12932,10209,34341,27994,3
0.0,0.0,0.0,14518,12905,10209,34341,28022,3
0.0,0.0,0.0,14458,12851,10232,34482,27911,3
0.0,0.0,0.0,14429,12690,10209,34341,27939,3
0.0,0.0,0.0,14429,12556,10174,34412,27939,3
0.0,0.0,0.0,14429,12556,10174,34518,28022,3
0.0,0.0,0.0,14429,12504,10186,34482,27994,3
0.0,0.0,0.0,14429,12424,10163,34482,27994,3
0.0,0.0,0.0,14370,12333,10163,34412,28077,3
0.0,0.0,0.0,14370,12346,10163,34412,28022,3
0.0,0.0,0.0,14297,12333,10163,34589,27966,3
0.0,0.0,0.0,14311,12346,10163,34696,28022,3
0.0,0.0,0.0,14297,12320,10163,34803,28049,3
0.0,0.0,0.0,14311,12385,10163,34767,28189,3
0.0,0.0,0.0,14297,12372,10174,34731,28022,3
0.0,0.0,0.0,14268,12372,10174,34910,28049,3
0.0,0.0,0.0,14282,12372,10209,34910,28022,3
0.0,0.0,0.0,14282,12398,10197,34946,28022,3
0.0,0.0,0.0,14282,12424,10186,34982,28077,3
0.0,0.0,0.0,14253,12398,10186,35272,28049,3
0.0,0.0,0.0,14297,12411,10186,35055,28077,3
0.0,0.0,0.0,14268,12385,10197,35055,28022,3
0.0,0.0,0.0,14253,12385,10209,35127,28022,3
0.0,0.0,0.0,14238,12424,10209,35127,28022,3
