GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14311,13371,11503,11182,40389,4
0.0,0.0,0.0,14311,13454,11528,11170,40432,4
0.0,0.0,0.0,14297,13594,11578,11206,40302,4
0.0,0.0,0.0,14311,13566,11590,11206,40173,4
0.0,0.0,0.0,14311,13622,11615,11206,40346,4
0.0,0.0,0.0,14311,13566,11603,11231,40259,4
0.0,0.0,0.0,14311,13622,11603,11255,40173,4
0.0,0.0,0.0,14311,13650,11578,11317,40173,4
0.0,0.0,0.0,14311,13679,11578,11354,40045,4
0.0,0.0,0.0,14311,13679,11565,11428,40002,4
0.0,0.0,0.0,14268,13679,11578,11453,40002,4
0.0,0.0,0.0,14311,13665,11565,11453,39960,4
0.0,0.0,0.0,14341,13693,11578,11453,40045,4
0.0,0.0,0.0,14326,13735,11628,11503,39917,4
0.0,0.0,0.0,14326,13735,11603,11465,39960,4
0.0,0.0,0.0,14311,13764,11615,11478,39832,4
0.0,0.0,0.0,14326,13764,11640,11503,39874,4
0.0,0.0,0.0,14326,13749,11615,11553,39747,4
0.0,0.0,0.0,14311,13749,11615,11553,39663,4
0.0,0.0,0.0,14326,13792,11628,11578,39411,4
0.0,0.0,0.0,14399,13792,11615,11703,39327,4
0.0,0.0,0.0,14429,13821,11603,11703,39327,4
0.0,0.0,0.0,14429,13821,11603,11703,39327,4
0.0,0.0,0.0,14429,13849,11603,11653,39494,4
0.0,0.0,0.0,14429,13821,11653,11678,39327,4
0.0,0.0,0.0,14429,13806,11640,11678,39411,4
0.0,0.0,0.0,14399,13749,11628,11653,39327,4
0.0,0.0,0.0,14429,13693,11603,11628,39327,4
0.0,0.0,0.0,14370,13260,11354,11478,39536,4
0.0,0.0,0.0,14282,12797,11109,11354,39663,4
0.0,0.0,0.0,14166,12424,10867,11255,39663,4
0.0,0.0,0.0,13964,12034,10676,11182,39578,4
0.0,0.0,0.0,13878,11855,10582,11133,39244,4
0.0,0.0,0.0,13806,11766,10511,11121,39119,4
0.0,0.0,0.0,13735,11754,10464,11109,38748,4
0.0,0.0,0.0,13764,11906,10464,11084,38748,4
0.0,0.0,0.0,13749,12009,10488,11072,38666,4
0.0,0.0,0.0,13849,12293,10582,11109,38666,4
0.0,0.0,0.0,13863,12636,10653,11072,38544,4
0.0,0.0,0.0,13949,12878,10759,11072,38995,4
0.0,0.0,0.0,13964,12810,10795,11084,38748,4
0.0,0.0,0.0,13906,12320,10748,11084,38666,4
0.0,0.0,0.0,13849,12150,10653,11060,38503,4
0.0,0.0,0.0,13863,12215,10653,11060,38503,4
0.0,0.0,0.0,13949,12530,10724,11060,38789,4
0.0,0.0,0.0,13992,13260,11024,11109,39077,4
0.0,0.0,0.0,14021,13468,11157,11157,38995,4
0.0,0.0,0.0,14050,13510,11206,11157,38830,4
0.0,0.0,0.0,14021,13496,11170,11133,38748,4
0.0,0.0,0.0,14021,13510,11206,11157,38666,4
0.0,0.0,0.0,14050,13510,11170,11157,38463,4
0.0,0.0,0.0,14050,13524,11182,11157,38585,4
0.0,0.0,0.0,14064,13524,11157,11157,38585,4
0.0,0.0,0.0,14079,13566,11170,11170,38503,4
0.0,0.0,0.0,14079,13580,11157,11182,38544,4
0.0,0.0,0.0,14050,13538,11182,11206,38422,4
0.0,0.0,0.0,14079,13510,11157,11231,38585,4
0.0,0.0,0.0,14079,13538,11157,11231,38463,4
0.0,0.0,0.0,14079,13594,11157,11219,38422,4
0.0,0.0,0.0,14050,13580,11157,11255,38503,4
0.0,0.0,0.0,14079,13566,11157,11231,38341,4
0.0,0.0,0.0,14036,13580,11157,11255,38422,4
0.0,0.0,0.0,14079,13622,11157,11255,38463,4
0.0,0.0,0.0,14036,13622,11157,11255,38463,4
0.0,0.0,0.0,14050,13622,11157,11255,38422,4
0.0,0.0,0.0,14079,13580,11157,11304,38100,4
0.0,0.0,0.0,14108,13650,11157,11280,37269,4
0.0,0.0,0.0,14370,13707,11145,11341,38180,4
0.0,0.0,0.0,14370,13792,11194,11379,38220,4
0.0,0.0,0.0,14326,13707,11182,11354,38341,4
0.0,0.0,0.0,14282,13608,11157,11379,38341,4
0.0,0.0,0.0,14224,13287,11048,11379,38503,4
0.0,0.0,0.0,14108,12891,10891,11329,38341,4
0.0,0.0,0.0,14036,12372,10712,11255,38260,4
0.0,0.0,0.0,13849,11855,10511,11182,38100,4
0.0,0.0,0.0,13707,11515,10313,11133,37860,4
0.0,0.0,0.0,13566,11354,10163,11133,37701,4
0.0,0.0,0.0,13454,11255,9901,11133,37465,4
0.0,0.0,0.0,13384,11255,9912,11121,37347,4
0.0,0.0,0.0,13412,11329,9946,11133,37269,4
0.0,0.0,0.0,13412,11403,9980,11109,37036,4
0.0,0.0,0.0,13426,11478,10037,11109,36843,4
0.0,0.0,0.0,13412,11453,10049,11109,36998,4
0.0,0.0,0.0,13398,11391,10117,11109,36767,4
0.0,0.0,0.0,13398,11403,10209,11084,36538,4
0.0,0.0,0.0,13510,11553,10278,11060,36920,4
0.0,0.0,0.0,13510,11779,10418,11060,36690,4
0.0,0.0,0.0,13580,12176,10605,11084,36805,4
0.0,0.0,0.0,13792,12663,10963,11060,37152,4
0.0,0.0,0.0,13906,12743,11012,11024,37191,4
0.0,0.0,0.0,13906,12743,10987,11060,37075,4
0.0,0.0,0.0,13921,12743,10915,11109,36920,4
0.0,0.0,0.0,13964,12716,10867,11255,36920,4
0.0,0.0,0.0,13964,12703,10819,11280,36767,4
0.0,0.0,0.0,13978,12649,10748,11317,36843,4
0.0,0.0,0.0,13964,12649,10724,11317,36920,4
0.0,0.0,0.0,13921,12636,10724,11304,36767,4
0.0,0.0,0.0,13906,12623,10700,11304,36690,4
0.0,0.0,0.0,13821,12716,10688,11317,36499,4
0.0,0.0,0.0,13821,12477,10570,11317,36998,4
0.0,0.0,0.0,13806,12021,10546,11354,36882,4
0.0,0.0,0.0,13821,11881,10641,11403,36767,4
0.0,0.0,0.0,13792,11906,10676,11354,36690,4
0.0,0.0,0.0,13749,11932,10676,11304,36538,4
0.0,0.0,0.0,13735,11868,10629,11280,36576,4
0.0,0.0,0.0,13735,11855,10724,11268,36462,4
0.0,0.0,0.0,13806,12477,11354,11553,36614,4
0.0,0.0,0.0,13863,12986,11653,11817,36690,4
0.0,0.0,0.0,13878,12797,11628,11728,36843,4
0.0,0.0,0.0,13964,12743,11603,11703,36690,4
0.0,0.0,0.0,14050,12690,11603,11665,36652,4
0.0,0.0,0.0,14137,12649,11653,11640,36576,4
0.0,0.0,0.0,14195,12663,11628,11628,36614,4
0.0,0.0,0.0,14253,12530,11578,11603,36690,4
0.0,0.0,0.0,14166,12385,11503,11565,36767,4
0.0,0.0,0.0,14050,12189,11354,11528,37075,4
0.0,0.0,0.0,13935,11919,11109,11453,37075,4
0.0,0.0,0.0,13849,11703,10927,11453,37114,4
0.0,0.0,0.0,13707,11540,10795,11403,36805,4
0.0,0.0,0.0,13580,11403,10700,11379,36690,4
0.0,0.0,0.0,13524,11354,10605,11354,36462,4
0.0,0.0,0.0,13510,11304,10570,11329,36348,4
0.0,0.0,0.0,13482,11304,10558,11304,36197,4
0.0,0.0,0.0,13482,11329,10546,11304,36160,4
0.0,0.0,0.0,13510,11416,10629,11304,36085,4
0.0,0.0,0.0,13510,11478,10676,11280,36085,4
0.0,0.0,0.0,13524,11528,10688,11280,36235,4
0.0,0.0,0.0,13566,11565,10724,11255,36047,4
0.0,0.0,0.0,13538,11615,10748,11255,36010,4
0.0,0.0,0.0,13650,11716,10748,11255,36122,4
0.0,0.0,0.0,13566,11957,10879,11255,36197,4
0.0,0.0,0.0,13650,12398,11280,11304,36386,4
0.0,0.0,0.0,13735,12690,11528,11354,36386,4
0.0,0.0,0.0,13906,12986,11703,11379,36538,4
0.0,0.0,0.0,13964,13301,12021,11465,36614,4
0.0,0.0,0.0,14108,13622,12320,11578,36767,4
0.0,0.0,0.0,14166,13679,12346,11640,36843,4
0.0,0.0,0.0,14195,13693,12293,11703,36652,4
0.0,0.0,0.0,14137,13749,12306,11703,36462,4
0.0,0.0,0.0,14166,13935,12477,11779,36499,4
0.0,0.0,0.0,14166,14050,12636,11919,36538,4
0.0,0.0,0.0,14166,14021,12543,11957,36462,4
0.0,0.0,0.0,14195,14021,12570,11957,36424,4
0.0,0.0,0.0,14151,14050,12583,11957,36386,4
0.0,0.0,0.0,14166,14021,12543,11957,36272,4
0.0,0.0,0.0,14151,14064,12583,11983,36235,4
0.0,0.0,0.0,14166,14036,12556,11957,36235,4
0.0,0.0,0.0,14195,14021,12530,11957,36348,4
0.0,0.0,0.0,14180,14021,12477,12009,36235,4
0.0,0.0,0.0,14166,14021,12438,12021,36160,4
0.0,0.0,0.0,14137,14021,12424,12060,36197,4
0.0,0.0,0.0,14195,13978,12424,12060,36272,4
0.0,0.0,0.0,14151,13992,12451,12021,36160,4
0.0,0.0,0.0,14166,14021,12451,12034,36160,4
0.0,0.0,0.0,14166,14079,12477,11804,36310,4
0.0,0.0,0.0,14326,14195,12346,11603,36728,4
0.0,0.0,0.0,14326,14282,12320,11478,36499,4
0.0,0.0,0.0,14282,14253,12320,11515,36462,4
0.0,0.0,0.0,14268,14079,12241,11703,36386,4
0.0,0.0,0.0,14253,13964,12124,11678,36310,4
0.0,0.0,0.0,14282,14021,12124,11653,36160,4
0.0,0.0,0.0,14311,14036,12112,11703,36085,4
0.0,0.0,0.0,14253,14036,12060,11804,36010,4
0.0,0.0,0.0,14282,13992,12086,11817,36085,4
0.0,0.0,0.0,14253,14050,12073,11716,36160,4
0.0,0.0,0.0,14195,14079,11957,11615,36843,4
0.0,0.0,0.0,14137,13849,11603,11465,37114,4
0.0,0.0,0.0,13964,12851,11219,11354,37426,4
0.0,0.0,0.0,13806,12073,10987,11206,36920,4
0.0,0.0,0.0,13735,11881,10963,11182,36235,4
0.0,0.0,0.0,13778,11804,10963,11182,36235,4
0.0,0.0,0.0,13735,11804,10999,11206,36160,4
0.0,0.0,0.0,13735,11817,11024,11268,35418,4
0.0,0.0,0.0,13792,11868,11109,11354,35455,4
0.0,0.0,0.0,13806,11932,11096,11354,35565,4
0.0,0.0,0.0,13835,12009,11182,11317,35418,4
0.0,0.0,0.0,13863,12086,11304,11317,35712,4
0.0,0.0,0.0,13878,12099,11329,11304,35787,4
0.0,0.0,0.0,13906,12320,11416,11354,35861,4
0.0,0.0,0.0,13992,12385,11428,11453,35861,4
0.0,0.0,0.0,13935,12424,11440,11403,36010,4
0.0,0.0,0.0,13964,12504,11428,11379,36010,4
0.0,0.0,0.0,13935,12385,11403,11354,35898,4
0.0,0.0,0.0,13964,12372,11317,11280,35972,4
0.0,0.0,0.0,13935,12346,11317,11255,35787,4
0.0,0.0,0.0,13978,12280,11304,11255,35972,4
0.0,0.0,0.0,13978,12306,11341,11255,36197,4
0.0,0.0,0.0,14050,12320,11578,11268,36998,4
0.0,0.0,0.0,14224,12530,11817,11255,36499,4
0.0,0.0,0.0,14166,12451,11804,11255,36235,4
0.0,0.0,0.0,14151,12451,11779,11219,36235,4
0.0,0.0,0.0,14137,12451,11792,11268,36348,4
0.0,0.0,0.0,14122,12530,11817,11231,36310,4
0.0,0.0,0.0,14137,12596,11906,11268,36576,4
0.0,0.0,0.0,14151,12556,11881,11280,36462,4
0.0,0.0,0.0,14151,12556,11906,11292,36310,4
0.0,0.0,0.0,14195,12543,11855,11304,36235,4
0.0,0.0,0.0,14137,12583,11804,11304,36047,4
0.0,0.0,0.0,14137,12543,11779,11280,36047,4
0.0,0.0,0.0,14137,12556,11754,11268,36085,4
0.0,0.0,0.0,14108,12583,11754,11317,36085,4
0.0,0.0,0.0,14108,12583,11766,11304,36085,4
0.0,0.0,0.0,14122,12610,11766,11292,36010,4
0.0,0.0,0.0,14137,12636,11766,11317,36085,4
0.0,0.0,0.0,14108,12649,11754,11317,36010,4
0.0,0.0,0.0,14108,12703,11754,11304,36047,4
0.0,0.0,0.0,14137,12703,11766,11304,36160,4
0.0,0.0,0.0,14137,12743,11766,11304,36010,4
0.0,0.0,0.0,14151,12743,11754,11317,35861,4
0.0,0.0,0.0,14122,12797,11792,11304,35898,4
0.0,0.0,0.0,14137,12851,11779,11304,35935,4
0.0,0.0,0.0,14195,12891,11766,11317,35935,4
0.0,0.0,0.0,14195,12932,11779,11317,35972,4
0.0,0.0,0.0,14209,13013,11779,11317,36085,4
0.0,0.0,0.0,14253,13081,11804,11317,36424,4
0.0,0.0,0.0,14282,13205,11842,11317,36920,4
0.0,0.0,0.0,14385,13315,11855,11329,37622,4
0.0,0.0,0.0,14562,13371,11830,11329,39411,4
0.0,0.0,0.0,14666,13371,11804,11403,39832,4
0.0,0.0,0.0,14786,13440,11804,11453,39832,4
0.0,0.0,0.0,14907,13482,11830,11416,38830,4
0.0,0.0,0.0,15028,13566,11855,11478,38341,4
0.0,0.0,0.0,14982,13622,11817,11678,39369,4
0.0,0.0,0.0,14756,13594,11792,11830,40912,4
0.0,0.0,0.0,14607,13510,11779,12009,42580,4
0.0,0.0,0.0,14429,13301,11716,12438,43615,4
0.0,0.0,0.0,14224,13095,11653,12743,44291,4
0.0,0.0,0.0,13992,12905,11553,12959,45483,4
0.0,0.0,0.0,13949,12797,11528,13013,45231,4
0.0,0.0,0.0,13821,12783,11515,13013,44782,4
0.0,0.0,0.0,13679,12797,11515,12905,44733,4
0.0,0.0,0.0,13622,13027,11653,12905,44782,4
0.0,0.0,0.0,13735,13343,12009,12945,43903,4
0.0,0.0,0.0,14151,13287,12112,12918,44048,4
0.0,0.0,0.0,14253,13232,12086,12959,45736,4
0.0,0.0,0.0,14224,13122,12009,12810,47353,4
0.0,0.0,0.0,14166,12959,11855,12398,46770,4
0.0,0.0,0.0,14137,12905,11716,12009,46249,4
0.0,0.0,0.0,14050,12851,11678,11830,45635,4
0.0,0.0,0.0,14021,12596,11603,11703,45181,4
0.0,0.0,0.0,13906,12424,11553,11603,44585,4
0.0,0.0,0.0,13964,12267,11553,11578,43903,4
0.0,0.0,0.0,13964,12320,11628,11565,43711,4
0.0,0.0,0.0,13992,12346,11678,11565,43567,4
0.0,0.0,0.0,14108,12385,11678,11578,43519,4
0.0,0.0,0.0,14166,12504,11792,11628,43329,4
0.0,0.0,0.0,14268,12690,11932,11779,43472,4
0.0,0.0,0.0,14253,12716,11983,11779,43329,4
0.0,0.0,0.0,14268,12743,11983,11804,43188,4
0.0,0.0,0.0,14311,12851,12009,11804,43093,4
0.0,0.0,0.0,14429,12972,12189,11906,43235,4
0.0,0.0,0.0,14577,13040,12228,11957,43046,4
0.0,0.0,0.0,14592,13068,12241,11983,42953,4
0.0,0.0,0.0,14577,13081,12267,12060,43046,4
0.0,0.0,0.0,14577,13136,12293,12060,42953,4
0.0,0.0,0.0,14592,13095,12333,12073,43000,4
0.0,0.0,0.0,14592,13122,12320,12060,43046,4
0.0,0.0,0.0,14562,13013,12228,12009,42766,4
0.0,0.0,0.0,14518,12959,12099,11868,42488,4
0.0,0.0,0.0,14503,12690,11868,11779,42488,4
0.0,0.0,0.0,14444,12543,11703,11628,42212,4
0.0,0.0,0.0,14399,12530,11754,11603,42166,4
0.0,0.0,0.0,14399,12649,11855,11603,42120,4
0.0,0.0,0.0,14503,13150,12464,11766,42488,4
0.0,0.0,0.0,14547,13122,12280,11804,42075,4
0.0,0.0,0.0,14518,13122,12320,11830,41984,4
0.0,0.0,0.0,14473,13150,12346,11868,41848,4
0.0,0.0,0.0,14547,13136,12320,11855,41757,4
0.0,0.0,0.0,14547,12986,12150,11830,41712,4
0.0,0.0,0.0,14488,12636,11653,11603,41577,4
0.0,0.0,0.0,14370,12124,11121,11366,42580,4
0.0,0.0,0.0,14209,11881,10795,11255,43093,4
0.0,0.0,0.0,14137,11754,10676,11206,42719,4
0.0,0.0,0.0,14050,11703,10535,11170,42580,4
0.0,0.0,0.0,14021,11665,10441,11157,42395,4
0.0,0.0,0.0,14021,11590,10418,11157,42166,4
0.0,0.0,0.0,13992,11615,10464,11109,41938,4
0.0,0.0,0.0,13978,11603,10453,11060,41848,4
0.0,0.0,0.0,13964,11578,10464,11084,41667,4
0.0,0.0,0.0,13992,11603,10441,11060,41577,4
0.0,0.0,0.0,13964,11653,10464,11072,41533,4
0.0,0.0,0.0,13964,11678,10488,11060,41622,4
0.0,0.0,0.0,13964,11703,10488,11084,41577,4
0.0,0.0,0.0,13978,11716,10488,11084,41577,4
0.0,0.0,0.0,13964,11906,10605,11109,41488,4
0.0,0.0,0.0,13978,12176,10724,11084,41622,4
0.0,0.0,0.0,14036,12267,10831,11109,41488,4
0.0,0.0,0.0,14036,12215,10843,11109,41757,4
0.0,0.0,0.0,14021,12267,10915,11121,41848,4
0.0,0.0,0.0,14021,12280,10915,11133,41712,4
0.0,0.0,0.0,14050,12320,10879,11109,41399,4
0.0,0.0,0.0,14021,12424,10879,11121,41176,4
0.0,0.0,0.0,14050,12504,10927,11157,41044,4
0.0,0.0,0.0,14050,12530,10927,11157,41044,4
0.0,0.0,0.0,14079,12596,10927,11206,40824,4
0.0,0.0,0.0,14166,12690,10939,11231,41088,4
0.0,0.0,0.0,14137,12743,10963,11206,40868,4
0.0,0.0,0.0,14166,12905,11072,11243,40868,4
0.0,0.0,0.0,14209,12999,11157,11255,40912,4
0.0,0.0,0.0,14253,13040,11157,11255,40912,4
0.0,0.0,0.0,14282,13040,11170,11268,40693,4
0.0,0.0,0.0,14311,13013,11157,11268,40562,4
0.0,0.0,0.0,14311,13013,11133,11280,40432,4
0.0,0.0,0.0,14282,13081,11170,11255,40693,4
0.0,0.0,0.0,14311,13205,11255,11304,40780,4
0.0,0.0,0.0,14370,13260,11354,11304,40868,4
0.0,0.0,0.0,14370,13287,11354,11317,40173,4
0.0,0.0,0.0,14429,13232,11304,11317,40432,4
0.0,0.0,0.0,14562,13384,11366,11354,41132,4
0.0,0.0,0.0,14756,13468,11478,11403,41443,4
0.0,0.0,0.0,15074,13552,11553,11453,42349,4
0.0,0.0,0.0,15165,13468,11553,11553,43000,4
0.0,0.0,0.0,15013,13384,11490,11678,43424,4
0.0,0.0,0.0,14621,13232,11317,11881,44193,4
0.0,0.0,0.0,14385,13081,11280,12267,44981,4
0.0,0.0,0.0,14137,12905,11157,12690,45533,4
0.0,0.0,0.0,14166,13068,11157,12932,45281,4
0.0,0.0,0.0,14385,13371,11255,12918,45992,4
0.0,0.0,0.0,14518,13343,11354,12797,45685,4
0.0,0.0,0.0,14503,13191,11304,12905,45992,4
0.0,0.0,0.0,14370,13122,11280,12824,47140,4
0.0,0.0,0.0,14253,12905,11109,12530,47299,4
0.0,0.0,0.0,14079,12610,10927,12060,46301,4
0.0,0.0,0.0,13992,12451,10795,11716,45584,4
0.0,0.0,0.0,13906,12346,10653,11490,44389,4
0.0,0.0,0.0,13835,12320,10546,11354,44048,4
0.0,0.0,0.0,13764,12189,10464,11329,43711,4
0.0,0.0,0.0,13735,12163,10406,11304,43282,4
0.0,0.0,0.0,13735,12215,10441,11304,42859,4
0.0,0.0,0.0,13778,12267,10488,11268,41938,4
0.0,0.0,0.0,13849,12438,10629,11280,41667,4
0.0,0.0,0.0,13906,12477,10748,11304,41309,4
0.0,0.0,0.0,13906,12570,10795,11354,40519,4
0.0,0.0,0.0,13906,12636,10819,11440,39790,4
0.0,0.0,0.0,13863,12636,10867,11416,38871,4
0.0,0.0,0.0,13849,12596,10963,11478,37701,4
0.0,0.0,0.0,13821,12596,11048,11528,36538,4
0.0,0.0,0.0,13749,12543,11012,11515,35861,4
0.0,0.0,0.0,13693,12477,10951,11515,35861,4
0.0,0.0,0.0,13622,12293,10819,11503,35272,4
0.0,0.0,0.0,13510,11957,10605,11354,34839,4
0.0,0.0,0.0,13454,11528,10441,11219,34910,4
0.0,0.0,0.0,13357,11206,10140,11170,34839,4
0.0,0.0,0.0,13301,10867,9833,11109,34982,4
0.0,0.0,0.0,13177,10582,9643,11072,34767,4
0.0,0.0,0.0,13068,10499,9621,11072,34271,4
0.0,0.0,0.0,13040,10488,9621,11060,33921,4
0.0,0.0,0.0,13013,10441,9621,11048,34060,4
0.0,0.0,0.0,12972,10418,9621,11024,33783,4
0.0,0.0,0.0,12959,10441,9621,11012,33991,4
0.0,0.0,0.0,12932,10453,9621,11024,33887,4
0.0,0.0,0.0,12878,10453,9621,11036,33852,4
0.0,0.0,0.0,12851,10558,9599,11060,34271,4
0.0,0.0,0.0,12851,10605,9621,11072,34376,4
0.0,0.0,0.0,12864,10605,9621,11096,34271,4
0.0,0.0,0.0,12824,10605,9621,11084,33991,4
0.0,0.0,0.0,12797,10594,9621,11072,34447,4
0.0,0.0,0.0,12783,10617,9621,11060,34200,4
0.0,0.0,0.0,12756,10605,9610,11012,33921,4
0.0,0.0,0.0,12743,10582,9621,11012,34130,4
0.0,0.0,0.0,12756,10546,9621,11024,33783,4
0.0,0.0,0.0,12730,10535,9632,11012,33887,4
0.0,0.0,0.0,12690,10558,9632,11012,34060,4
0.0,0.0,0.0,12703,10594,9621,10999,33991,4
0.0,0.0,0.0,12703,10629,9621,11036,34060,4
0.0,0.0,0.0,12743,10676,9621,11012,34271,4
0.0,0.0,0.0,12797,10676,9621,11024,34165,4
0.0,0.0,0.0,12810,10748,9610,11024,33852,4
0.0,0.0,0.0,12797,10795,9621,11024,33576,4
0.0,0.0,0.0,12783,10855,9632,11060,33645,4
0.0,0.0,0.0,12797,10867,9621,11036,33645,4
0.0,0.0,0.0,12797,10867,9621,11060,33337,4
0.0,0.0,0.0,12851,10867,9621,11060,33269,4
0.0,0.0,0.0,12864,10819,9621,11048,33303,4
0.0,0.0,0.0,12851,10867,9621,11060,33168,4
0.0,0.0,0.0,12864,10843,9632,11060,33168,4
0.0,0.0,0.0,12878,11060,9811,11048,33337,4
0.0,0.0,0.0,12905,11109,10049,11060,33371,4
0.0,0.0,0.0,12905,11109,10083,11060,33474,4
0.0,0.0,0.0,12851,11206,10094,11060,33168,4
0.0,0.0,0.0,12851,11317,10071,11060,32999,4
0.0,0.0,0.0,12810,11453,10071,11096,33168,4
0.0,0.0,0.0,12878,11503,10209,11133,33168,4
0.0,0.0,0.0,12878,11528,10394,11182,33337,4
0.0,0.0,0.0,12918,11465,10394,11219,33439,4
0.0,0.0,0.0,12932,11403,10394,11231,33168,4
0.0,0.0,0.0,12905,11403,10418,11219,33236,4
0.0,0.0,0.0,12905,11354,10441,11206,33100,4
0.0,0.0,0.0,12864,11329,10499,11182,33100,4
0.0,0.0,0.0,12905,11379,10582,11206,33236,4
0.0,0.0,0.0,12945,11490,10676,11194,33303,4
0.0,0.0,0.0,12959,11565,10676,11206,33168,4
0.0,0.0,0.0,12972,11540,10700,11206,33202,4
0.0,0.0,0.0,12932,11528,10688,11206,33269,4
0.0,0.0,0.0,12972,11615,10676,11194,33236,4
0.0,0.0,0.0,12972,11754,10688,11206,33168,4
0.0,0.0,0.0,13013,11893,10748,11231,33033,4
0.0,0.0,0.0,13013,11932,10748,11206,32966,4
0.0,0.0,0.0,13013,11932,10748,11231,33033,4
0.0,0.0,0.0,12999,11906,10736,11182,33033,4
0.0,0.0,0.0,13013,11906,10724,11219,32966,4
0.0,0.0,0.0,13013,11881,10700,11206,33100,4
0.0,0.0,0.0,12959,11754,10605,11255,33134,4
0.0,0.0,0.0,12932,11703,10546,11255,33168,4
0.0,0.0,0.0,12905,11653,10499,11280,33202,4
0.0,0.0,0.0,12959,11565,10453,11268,33168,4
0.0,0.0,0.0,12932,11478,10441,11304,33269,4
0.0,0.0,0.0,12918,11453,10418,11292,33236,4
0.0,0.0,0.0,12932,11453,10429,11304,33168,4
0.0,0.0,0.0,12932,11453,10441,11219,32899,4
0.0,0.0,0.0,12959,11528,10535,11231,32899,4
0.0,0.0,0.0,12972,11703,10641,11206,32832,4
0.0,0.0,0.0,13081,12517,11182,11317,33269,4
0.0,0.0,0.0,13274,13371,11779,11553,33508,4
0.0,0.0,0.0,13357,13524,11906,11779,33439,4
0.0,0.0,0.0,13357,13357,11855,11804,33576,4
0.0,0.0,0.0,13371,13343,11881,11779,33439,4
0.0,0.0,0.0,13412,13343,11906,11804,33371,4
0.0,0.0,0.0,13343,13246,11957,11868,33371,4
0.0,0.0,0.0,13287,13122,12009,11906,33371,4
0.0,0.0,0.0,13343,13068,11957,11881,33303,4
0.0,0.0,0.0,13287,12986,11932,11855,33168,4
0.0,0.0,0.0,13260,12972,11919,11855,33100,4
0.0,0.0,0.0,13246,12959,11906,11868,33100,4
0.0,0.0,0.0,13315,12986,11881,11881,32966,4
0.0,0.0,0.0,13301,13013,11830,11906,32966,4
0.0,0.0,0.0,13329,12999,11881,11893,33033,4
0.0,0.0,0.0,13343,13068,11919,11906,32966,4
0.0,0.0,0.0,13371,13040,11970,12021,33033,4
0.0,0.0,0.0,13412,13081,12189,12086,33100,4
0.0,0.0,0.0,13412,13163,12477,12112,32966,4
0.0,0.0,0.0,13412,13150,13013,12320,33168,4
0.0,0.0,0.0,13454,13150,13287,12451,33168,4
0.0,0.0,0.0,13440,13150,13371,12385,33100,4
0.0,0.0,0.0,13412,13150,13343,12346,32966,4
0.0,0.0,0.0,13398,13122,13510,12346,32500,4
0.0,0.0,0.0,13735,13301,13510,12530,33100,4
0.0,0.0,0.0,14108,13412,13150,12690,34412,4
0.0,0.0,0.0,14021,13594,12851,12756,33991,4
0.0,0.0,0.0,14064,13650,12797,12959,33921,4
0.0,0.0,0.0,14036,13622,12824,13040,33921,4
0.0,0.0,0.0,14021,13594,12918,13232,33748,4
0.0,0.0,0.0,14050,13552,13013,13315,33852,4
0.0,0.0,0.0,14007,13580,13246,13510,33611,4
0.0,0.0,0.0,14064,13580,13357,13622,33645,4
0.0,0.0,0.0,14050,13650,13510,14399,33714,4
0.0,0.0,0.0,13992,13594,13594,14982,33508,4
0.0,0.0,0.0,13992,13594,13594,15366,33337,4
0.0,0.0,0.0,13992,13566,13510,15397,33337,4
0.0,0.0,0.0,13964,13594,13510,15521,33202,4
0.0,0.0,0.0,13964,13566,13496,15459,33303,4
0.0,0.0,0.0,13906,13566,13468,15475,33067,4
0.0,0.0,0.0,13863,13566,13426,15710,33033,4
0.0,0.0,0.0,13964,13566,13343,15678,33168,4
0.0,0.0,0.0,13992,13650,13301,15335,33202,4
0.0,0.0,0.0,13992,13622,13205,15196,33168,4
0.0,0.0,0.0,13935,13622,13068,15150,33269,4
0.0,0.0,0.0,13935,13679,13040,15104,33168,4
0.0,0.0,0.0,13964,13679,13054,15150,33134,4
0.0,0.0,0.0,13892,13636,13260,15459,32966,4
0.0,0.0,0.0,13906,13679,13566,15773,33033,4
0.0,0.0,0.0,13935,13679,13538,15678,32966,4
0.0,0.0,0.0,13935,13693,13454,15615,33033,4
0.0,0.0,0.0,13935,13650,13412,15584,33033,4
0.0,0.0,0.0,13906,13650,13426,15615,32999,4
0.0,0.0,0.0,13906,13665,13412,15584,32899,4
0.0,0.0,0.0,13878,13636,13398,15837,32633,4
0.0,0.0,0.0,14429,13693,13177,16287,35861,4
0.0,0.0,0.0,14666,13964,12905,15710,37114,4
0.0,0.0,0.0,14370,13964,12878,15537,36010,4
0.0,0.0,0.0,14326,13906,12878,15932,35712,4
0.0,0.0,0.0,14282,13921,12864,16516,35127,4
0.0,0.0,0.0,14122,13792,12716,17016,33576,4
0.0,0.0,0.0,14036,13650,12530,17722,33337,4
0.0,0.0,0.0,14021,13622,12359,17774,33236,4
0.0,0.0,0.0,14021,13622,12280,17634,33303,4
0.0,0.0,0.0,14021,13594,12215,17237,33474,4
0.0,0.0,0.0,14021,13566,12228,16815,33269,4
0.0,0.0,0.0,14021,13622,12320,16815,33303,4
0.0,0.0,0.0,14021,13566,12411,16765,33168,4
0.0,0.0,0.0,14021,13594,12398,16715,33134,4
