GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15412,22488,24606,37820,14444,5
0.0,0.0,0.0,15227,22401,24606,37940,14370,5
0.0,0.0,0.0,15104,22270,24534,37860,14326,5
0.0,0.0,0.0,14967,22226,24510,37860,14370,5
0.0,0.0,0.0,14801,22183,24438,37701,14355,5
0.0,0.0,0.0,14756,22140,24366,37701,14326,5
0.0,0.0,0.0,14607,22118,24342,37622,14370,5
0.0,0.0,0.0,14503,22183,24438,37543,14385,5
0.0,0.0,0.0,14370,22183,24534,37860,14429,5
0.0,0.0,0.0,14224,22183,24462,37701,14488,5
0.0,0.0,0.0,14108,22096,24342,37504,14488,5
0.0,0.0,0.0,14021,22010,24318,37543,14518,5
0.0,0.0,0.0,13992,22096,24247,37701,14518,5
0.0,0.0,0.0,13906,22401,25093,38422,14577,5
0.0,0.0,0.0,13964,22932,26305,39077,14696,5
0.0,0.0,0.0,14108,23522,27364,40088,14711,5
0.0,0.0,0.0,14108,24129,27911,41044,14786,5
0.0,0.0,0.0,14064,24366,28245,41309,15028,5
0.0,0.0,0.0,14064,24558,28583,42029,15181,5
0.0,0.0,0.0,14137,24995,28927,42766,15165,5
0.0,0.0,0.0,14209,25390,29450,43472,15242,5
0.0,0.0,0.0,14341,25767,29746,43855,15335,5
0.0,0.0,0.0,14488,26047,29984,44291,15304,5
0.0,0.0,0.0,14562,26357,30226,44389,15397,5
0.0,0.0,0.0,14621,26409,30469,44832,15366,5
0.0,0.0,0.0,14621,26513,30591,44881,15521,5
0.0,0.0,0.0,14577,26566,30530,44981,15647,5
0.0,0.0,0.0,14488,26357,30469,44931,15615,5
0.0,0.0,0.0,14488,26331,30377,44782,15647,5
0.0,0.0,0.0,14429,26253,30317,44782,15584,5
0.0,0.0,0.0,14399,26279,30226,44487,15584,5
0.0,0.0,0.0,14311,26099,30165,44389,15615,5
0.0,0.0,0.0,14297,25945,29865,44000,15615,5
0.0,0.0,0.0,14224,25793,29627,43615,15584,5
0.0,0.0,0.0,14195,25641,29509,43235,15553,5
0.0,0.0,0.0,14166,25591,29450,43093,15584,5
0.0,0.0,0.0,14151,25515,29391,43235,15568,5
0.0,0.0,0.0,14137,25490,29304,42906,15600,5
0.0,0.0,0.0,14050,25341,29129,42580,15600,5
0.0,0.0,0.0,13992,25142,28984,42304,15615,5
0.0,0.0,0.0,13992,24946,28869,42120,15584,5
0.0,0.0,0.0,13964,24799,28697,42029,15521,5
0.0,0.0,0.0,13849,24558,28385,41443,15521,5
0.0,0.0,0.0,13764,24294,27939,40693,15600,5
0.0,0.0,0.0,13707,23964,27527,39536,15821,5
0.0,0.0,0.0,13707,23569,26487,38341,16028,5
0.0,0.0,0.0,13665,23294,25742,37426,15980,5
0.0,0.0,0.0,13538,22932,25316,36920,15916,5
0.0,0.0,0.0,13524,22820,25291,36690,15884,5
0.0,0.0,0.0,13454,22754,25142,36690,15805,5
0.0,0.0,0.0,13454,22754,25192,36690,15837,5
0.0,0.0,0.0,13496,22798,25266,36690,15837,5
0.0,0.0,0.0,13510,22932,25291,36843,16012,5
0.0,0.0,0.0,13524,23157,25490,36920,16898,5
0.0,0.0,0.0,13622,23248,25565,36920,17289,5
0.0,0.0,0.0,13679,23431,25591,36920,17186,5
0.0,0.0,0.0,13679,23385,25591,36690,16966,5
0.0,0.0,0.0,13679,23385,25591,36690,16648,5
0.0,0.0,0.0,13735,23431,25616,36614,16681,5
0.0,0.0,0.0,13849,23477,25793,36767,16632,5
0.0,0.0,0.0,13935,23592,25742,36767,16483,5
0.0,0.0,0.0,13935,23522,25793,36690,16385,5
0.0,0.0,0.0,13964,23569,25793,36690,16368,5
0.0,0.0,0.0,14108,23569,25793,36728,16385,5
0.0,0.0,0.0,14036,23569,25793,36614,16287,5
0.0,0.0,0.0,14021,23615,25894,36538,16352,5
0.0,0.0,0.0,13906,23431,25843,36424,16352,5
0.0,0.0,0.0,13849,23454,25742,36424,16303,5
0.0,0.0,0.0,13764,23180,25440,36462,16028,5
0.0,0.0,0.0,13524,22379,24702,35639,15553,5
0.0,0.0,0.0,13454,22183,24462,35309,15459,5
0.0,0.0,0.0,13524,22709,24897,35861,15710,5
0.0,0.0,0.0,13735,23477,25641,36197,16765,5
0.0,0.0,0.0,13863,23707,25894,36010,17374,5
0.0,0.0,0.0,13650,23248,25365,35309,16882,5
0.0,0.0,0.0,13398,22444,24486,34839,15789,5
0.0,0.0,0.0,13440,22621,24534,34982,15757,5
0.0,0.0,0.0,13566,23339,25241,35492,16271,5
0.0,0.0,0.0,13566,23135,25044,35055,16254,5
0.0,0.0,0.0,13343,22423,24414,34482,15773,5
0.0,0.0,0.0,13301,22776,24606,34624,15868,5
0.0,0.0,0.0,13287,22977,24946,34839,15964,5
0.0,0.0,0.0,13122,22576,24534,34767,15412,5
0.0,0.0,0.0,12959,22532,24630,35565,14922,5
0.0,0.0,0.0,12851,22576,24702,35787,14666,5
0.0,0.0,0.0,12932,22510,24606,35345,15028,5
0.0,0.0,0.0,12932,22709,24702,35163,15304,5
0.0,0.0,0.0,12972,22532,24534,34767,15916,5
0.0,0.0,0.0,12851,22292,24271,34767,15227,5
0.0,0.0,0.0,12797,22248,24271,34803,15058,5
0.0,0.0,0.0,12905,22665,24799,35309,15397,5
0.0,0.0,0.0,13068,23316,25515,35712,15932,5
0.0,0.0,0.0,13081,23339,25440,35602,16028,5
0.0,0.0,0.0,13013,23248,25316,35418,15980,5
0.0,0.0,0.0,12918,23157,25241,35272,15916,5
0.0,0.0,0.0,12905,23022,25093,35345,15868,5
0.0,0.0,0.0,12596,22053,24105,34553,15366,5
0.0,0.0,0.0,12451,21796,24105,34341,15211,5
0.0,0.0,0.0,12346,21796,24129,34165,15211,5
0.0,0.0,0.0,12530,23022,25291,35565,16287,5
0.0,0.0,0.0,12583,23316,25490,35272,17792,5
0.0,0.0,0.0,12490,23248,25365,34946,17634,5
0.0,0.0,0.0,12464,23044,25142,34624,17289,5
0.0,0.0,0.0,12267,22010,23987,33852,16125,5
0.0,0.0,0.0,12372,22865,24799,34803,16222,5
0.0,0.0,0.0,12372,23022,25093,34696,16615,5
0.0,0.0,0.0,12215,22010,23987,33645,16189,5
0.0,0.0,0.0,11970,22096,23777,33679,15964,5
0.0,0.0,0.0,12009,22843,24702,34412,16983,5
0.0,0.0,0.0,11919,22357,24223,33611,16698,5
0.0,0.0,0.0,11804,22140,23940,33303,16565,5
0.0,0.0,0.0,11779,22140,23940,33337,16615,5
0.0,0.0,0.0,11804,22096,23964,33337,16632,5
0.0,0.0,0.0,11804,22140,23940,33303,16715,5
0.0,0.0,0.0,11754,22140,23987,33371,16898,5
0.0,0.0,0.0,11779,22140,23940,33337,17016,5
0.0,0.0,0.0,11779,22140,23987,33508,17033,5
0.0,0.0,0.0,11754,22183,23987,33371,17101,5
0.0,0.0,0.0,11754,22183,24081,33474,17237,5
0.0,0.0,0.0,11754,22140,24129,33508,17254,5
0.0,0.0,0.0,11728,22183,24081,33508,17220,5
0.0,0.0,0.0,11716,22183,24129,33576,17220,5
0.0,0.0,0.0,11716,22161,24081,33508,17220,5
0.0,0.0,0.0,11703,22183,24081,33611,17254,5
0.0,0.0,0.0,11716,22226,24081,33576,17289,5
0.0,0.0,0.0,11703,22183,24081,33576,17289,5
0.0,0.0,0.0,11703,22140,24034,33474,17289,5
0.0,0.0,0.0,11691,22270,24034,33576,17289,5
0.0,0.0,0.0,11703,22183,24129,33508,17357,5
0.0,0.0,0.0,11703,22183,24105,33508,17357,5
0.0,0.0,0.0,11703,22096,24058,33508,17426,5
0.0,0.0,0.0,11678,22183,24081,33576,17357,5
0.0,0.0,0.0,11703,22140,24034,33474,17426,5
0.0,0.0,0.0,11703,22226,24058,33576,17426,5
0.0,0.0,0.0,11754,22226,24129,33508,17374,5
0.0,0.0,0.0,11716,22226,24129,33576,17374,5
0.0,0.0,0.0,11728,22226,24105,33576,17357,5
0.0,0.0,0.0,11754,22270,24176,33645,17306,5
0.0,0.0,0.0,11741,22248,24129,33611,17306,5
0.0,0.0,0.0,11728,22226,24129,33508,17323,5
0.0,0.0,0.0,11754,22248,24176,33645,17357,5
0.0,0.0,0.0,11754,22292,24176,33852,17254,5
0.0,0.0,0.0,11716,22313,24176,33576,17289,5
0.0,0.0,0.0,11754,22270,24176,33645,17306,5
0.0,0.0,0.0,11703,22270,24176,33714,17357,5
0.0,0.0,0.0,11728,22270,24176,33508,17357,5
0.0,0.0,0.0,11716,22226,24176,33576,17357,5
0.0,0.0,0.0,11754,22226,24176,33508,17374,5
0.0,0.0,0.0,11716,22205,24129,33439,17357,5
0.0,0.0,0.0,11716,22205,24105,33474,17357,5
0.0,0.0,0.0,11703,22161,24081,33508,17392,5
0.0,0.0,0.0,11728,22183,24129,33508,17426,5
0.0,0.0,0.0,11703,22226,24105,33508,17461,5
0.0,0.0,0.0,11754,22226,24176,33508,17426,5
0.0,0.0,0.0,11754,22226,24129,33508,17357,5
0.0,0.0,0.0,11855,22248,24129,33576,17306,5
0.0,0.0,0.0,12009,22335,24223,33783,17237,5
0.0,0.0,0.0,12112,22532,24438,33714,17220,5
0.0,0.0,0.0,12215,22798,24702,33748,18200,5
0.0,0.0,0.0,12267,22776,24678,33303,18471,5
0.0,0.0,0.0,12189,22665,24438,32832,17933,5
0.0,0.0,0.0,12021,22313,24129,33168,16483,5
0.0,0.0,0.0,11983,22357,24271,33817,15521,5
0.0,0.0,0.0,11932,22488,24606,34696,14907,5
0.0,0.0,0.0,11868,22576,24824,34803,14577,5
0.0,0.0,0.0,11804,22488,24702,34589,14151,5
0.0,0.0,0.0,11678,22444,24751,34412,14021,5
0.0,0.0,0.0,11640,22401,24751,34341,13964,5
0.0,0.0,0.0,11615,22401,24630,34200,14268,5
0.0,0.0,0.0,11628,22313,24606,34165,14756,5
0.0,0.0,0.0,11665,22313,24606,33852,15381,5
0.0,0.0,0.0,11703,22248,24558,33783,15412,5
0.0,0.0,0.0,11703,22248,24510,33817,15335,5
0.0,0.0,0.0,11754,22270,24486,33887,15258,5
0.0,0.0,0.0,11703,22292,24534,33852,15335,5
0.0,0.0,0.0,11665,22248,24510,33991,15397,5
0.0,0.0,0.0,11665,22270,24510,34060,15475,5
0.0,0.0,0.0,11665,22270,24510,34026,15506,5
0.0,0.0,0.0,11665,22270,24510,33887,15647,5
0.0,0.0,0.0,11678,22270,24558,33921,15710,5
0.0,0.0,0.0,11640,22226,24510,33852,15726,5
0.0,0.0,0.0,11640,22248,24462,34130,15789,5
0.0,0.0,0.0,11653,22313,24510,33991,15789,5
0.0,0.0,0.0,11653,22313,24510,33887,15837,5
0.0,0.0,0.0,11628,22379,24558,33956,15852,5
0.0,0.0,0.0,11665,22313,24534,34060,15916,5
0.0,0.0,0.0,11653,22357,24606,34130,15964,5
0.0,0.0,0.0,11665,22248,24606,34060,15996,5
0.0,0.0,0.0,11653,22313,24558,34060,16060,5
0.0,0.0,0.0,11665,22292,24534,34026,16060,5
0.0,0.0,0.0,11665,22335,24486,34026,16044,5
0.0,0.0,0.0,11665,22292,24510,33921,16093,5
0.0,0.0,0.0,11754,22313,24510,33887,15996,5
0.0,0.0,0.0,11855,22313,24510,33852,15916,5
0.0,0.0,0.0,11932,22313,24486,34095,15678,5
0.0,0.0,0.0,12851,22488,24606,33991,15663,5
0.0,0.0,0.0,13949,22621,24702,33887,15615,5
0.0,0.0,0.0,14370,22621,24727,33783,15584,5
0.0,0.0,0.0,14846,22754,24727,33783,15553,5
0.0,0.0,0.0,15350,22731,24799,33887,15553,5
0.0,0.0,0.0,15773,22754,24799,33817,15553,5
0.0,0.0,0.0,15710,22731,24751,33852,15537,5
0.0,0.0,0.0,15089,22665,24702,33714,15521,5
0.0,0.0,0.0,14547,22621,24702,33714,15521,5
0.0,0.0,0.0,14414,22488,24678,33645,15553,5
0.0,0.0,0.0,14268,22532,24630,33645,15490,5
0.0,0.0,0.0,14224,22510,24606,33645,15490,5
0.0,0.0,0.0,14137,22488,24606,33714,15490,5
0.0,0.0,0.0,14108,22444,24630,33679,15521,5
0.0,0.0,0.0,14021,22444,24582,33645,15553,5
0.0,0.0,0.0,14021,22423,24606,33645,15568,5
0.0,0.0,0.0,13964,22401,24558,33508,15600,5
0.0,0.0,0.0,13964,22401,24582,33645,15631,5
0.0,0.0,0.0,13992,22335,24558,33576,15615,5
0.0,0.0,0.0,13992,22401,24558,33645,15584,5
0.0,0.0,0.0,14050,22357,24510,33576,15631,5
0.0,0.0,0.0,14050,22313,24606,33645,15710,5
0.0,0.0,0.0,14050,22335,24558,33611,15678,5
0.0,0.0,0.0,13992,22357,24630,33611,15710,5
0.0,0.0,0.0,13906,22335,24510,33542,15710,5
0.0,0.0,0.0,13792,22313,24510,33508,15805,5
0.0,0.0,0.0,13764,22357,24534,33508,15837,5
0.0,0.0,0.0,13735,22270,24534,33508,15837,5
0.0,0.0,0.0,13650,22335,24510,33508,15837,5
0.0,0.0,0.0,13622,22313,24534,33508,15868,5
0.0,0.0,0.0,13580,22313,24534,33576,15868,5
0.0,0.0,0.0,13566,22313,24510,33508,15868,5
0.0,0.0,0.0,13566,22270,24486,33508,15868,5
0.0,0.0,0.0,13524,22313,24510,33474,15900,5
0.0,0.0,0.0,13510,22270,24486,33439,15916,5
0.0,0.0,0.0,13468,22270,24486,33474,15916,5
0.0,0.0,0.0,13468,22292,24462,33439,15868,5
0.0,0.0,0.0,13468,22183,24462,33474,15964,5
0.0,0.0,0.0,13343,22313,24486,33439,15980,5
0.0,0.0,0.0,13468,22248,24510,33508,16028,5
0.0,0.0,0.0,13109,22226,24510,33474,16060,5
0.0,0.0,0.0,12372,22248,24462,33474,16060,5
0.0,0.0,0.0,11957,22226,24558,33439,16060,5
0.0,0.0,0.0,11983,22248,24510,33439,16093,5
0.0,0.0,0.0,12346,22270,24462,33439,16125,5
0.0,0.0,0.0,12333,22183,24510,33439,16093,5
0.0,0.0,0.0,11830,22226,24510,33371,16093,5
0.0,0.0,0.0,11280,22205,24462,33371,16173,5
0.0,0.0,0.0,11084,22226,24438,33439,16238,5
0.0,0.0,0.0,10891,22226,24510,33371,16238,5
0.0,0.0,0.0,10915,22226,24462,33303,16254,5
0.0,0.0,0.0,11304,22183,24510,33337,16303,5
0.0,0.0,0.0,11354,22205,24462,33337,16303,5
0.0,0.0,0.0,10688,22183,24534,33269,16287,5
0.0,0.0,0.0,10629,22161,24510,33236,16352,5
0.0,0.0,0.0,10605,22140,24462,33269,16319,5
0.0,0.0,0.0,10724,22183,24486,33236,16319,5
0.0,0.0,0.0,10582,22161,24462,33236,16352,5
0.0,0.0,0.0,10819,22183,24462,33269,16352,5
0.0,0.0,0.0,11133,22096,24462,33269,16303,5
0.0,0.0,0.0,11084,22161,24438,33168,16319,5
0.0,0.0,0.0,10867,22140,24462,33168,16303,5
0.0,0.0,0.0,11109,22096,24462,33168,16352,5
0.0,0.0,0.0,11157,22118,24438,33202,16385,5
0.0,0.0,0.0,10987,22140,24414,33168,16385,5
0.0,0.0,0.0,10499,22118,24390,33168,16385,5
0.0,0.0,0.0,10975,22096,24462,33168,16368,5
0.0,0.0,0.0,10641,22183,24390,33100,16401,5
0.0,0.0,0.0,10605,22205,24342,33100,16401,5
0.0,0.0,0.0,10700,22183,24342,33067,16417,5
0.0,0.0,0.0,10771,22226,24294,33067,16417,5
0.0,0.0,0.0,10939,22183,24342,33100,16417,5
0.0,0.0,0.0,11012,22205,24318,33100,16385,5
0.0,0.0,0.0,10987,22183,24318,33100,16417,5
0.0,0.0,0.0,10975,22183,24342,33100,16417,5
0.0,0.0,0.0,10987,22226,24414,33168,16368,5
0.0,0.0,0.0,11206,22270,24414,33371,16352,5
0.0,0.0,0.0,11478,22313,24486,33337,16352,5
0.0,0.0,0.0,11703,22313,24510,33508,16303,5
0.0,0.0,0.0,12060,22401,24582,33508,16303,5
0.0,0.0,0.0,12189,22488,24654,33921,16287,5
0.0,0.0,0.0,12189,22510,24702,34095,16254,5
0.0,0.0,0.0,12267,22510,24751,34165,16287,5
0.0,0.0,0.0,12086,22488,24727,34060,16287,5
0.0,0.0,0.0,11983,22554,24775,34095,16222,5
0.0,0.0,0.0,12163,22709,24702,34271,16222,5
0.0,0.0,0.0,12477,22709,24751,34412,16222,5
0.0,0.0,0.0,12636,22709,24775,34553,16173,5
0.0,0.0,0.0,12293,22621,24751,34518,16125,5
0.0,0.0,0.0,11932,22599,24775,34376,16093,5
0.0,0.0,0.0,11391,22488,24727,34165,16093,5
0.0,0.0,0.0,10867,22488,24727,34095,16109,5
0.0,0.0,0.0,10795,22444,24702,34060,16157,5
0.0,0.0,0.0,10795,22444,24654,34026,16125,5
0.0,0.0,0.0,10771,22444,24702,33991,16157,5
0.0,0.0,0.0,10724,22444,24654,33991,16173,5
0.0,0.0,0.0,10748,22401,24630,33991,16125,5
0.0,0.0,0.0,10700,22444,24654,33921,16125,5
0.0,0.0,0.0,10748,22423,24606,33921,16157,5
0.0,0.0,0.0,10724,22379,24606,33921,16109,5
0.0,0.0,0.0,10724,22444,24606,33887,16173,5
0.0,0.0,0.0,10700,22401,24654,33852,16125,5
0.0,0.0,0.0,10676,22357,24606,33852,16173,5
0.0,0.0,0.0,10700,22357,24654,33852,16125,5
0.0,0.0,0.0,10748,22401,24558,33991,16157,5
0.0,0.0,0.0,10843,22401,24534,33748,16125,5
0.0,0.0,0.0,11182,22357,24558,33852,16125,5
0.0,0.0,0.0,11133,22401,24606,33887,16157,5
0.0,0.0,0.0,11182,22401,24606,33991,16060,5
0.0,0.0,0.0,11157,22488,24606,35018,15710,5
0.0,0.0,0.0,11121,22599,24799,35565,15584,5
0.0,0.0,0.0,11060,22621,24897,35861,15459,5
0.0,0.0,0.0,11024,22665,24995,36085,15288,5
0.0,0.0,0.0,11109,22665,24995,36386,15227,5
0.0,0.0,0.0,11206,22665,25019,36122,15335,5
0.0,0.0,0.0,11182,22665,24897,35972,15335,5
0.0,0.0,0.0,11465,22665,24848,35749,15381,5
0.0,0.0,0.0,12438,22643,24824,35418,15475,5
0.0,0.0,0.0,13260,22621,24799,35272,15521,5
0.0,0.0,0.0,13081,22510,24799,35199,15475,5
0.0,0.0,0.0,13040,22488,24799,35055,15521,5
0.0,0.0,0.0,12837,22444,24799,34910,15521,5
0.0,0.0,0.0,12690,22401,24799,34982,15506,5
0.0,0.0,0.0,12009,22401,24799,34982,15584,5
0.0,0.0,0.0,11868,22488,24946,35272,15631,5
0.0,0.0,0.0,11868,22665,24970,35602,15568,5
0.0,0.0,0.0,11970,22887,25192,36010,15366,5
0.0,0.0,0.0,12034,23044,25241,36310,15273,5
0.0,0.0,0.0,11957,23157,25316,36424,15273,5
0.0,0.0,0.0,12047,23203,25341,36614,15242,5
0.0,0.0,0.0,11996,23157,25390,36690,15335,5
0.0,0.0,0.0,11932,23112,25316,36538,15335,5
0.0,0.0,0.0,11868,23044,25266,36424,15242,5
0.0,0.0,0.0,11804,23044,25316,36348,15242,5
0.0,0.0,0.0,11804,23067,25291,36235,15273,5
0.0,0.0,0.0,11754,23022,25266,36085,15288,5
0.0,0.0,0.0,11703,23022,25216,36272,15288,5
0.0,0.0,0.0,11716,23022,25291,36197,15335,5
0.0,0.0,0.0,11603,22932,25241,36197,15366,5
0.0,0.0,0.0,11553,22932,25266,36085,15459,5
0.0,0.0,0.0,11465,22865,25291,36085,15459,5
0.0,0.0,0.0,11453,22932,25291,36010,15475,5
0.0,0.0,0.0,11416,23022,25241,36197,15428,5
0.0,0.0,0.0,11403,23044,25341,36160,15459,5
0.0,0.0,0.0,11416,22955,25291,36235,15459,5
0.0,0.0,0.0,11403,23022,25266,36085,15521,5
0.0,0.0,0.0,11440,23022,25241,36160,15553,5
0.0,0.0,0.0,11565,23180,25192,36235,15631,5
0.0,0.0,0.0,11703,23203,25093,36235,15273,5
0.0,0.0,0.0,11881,23203,24995,36310,15089,5
0.0,0.0,0.0,11868,23203,25019,36386,15089,5
0.0,0.0,0.0,11881,23203,24946,36386,15089,5
0.0,0.0,0.0,11906,23248,24897,36499,15211,5
0.0,0.0,0.0,11868,23203,24995,36767,15459,5
0.0,0.0,0.0,11830,23203,24897,36348,15381,5
0.0,0.0,0.0,11830,23157,24897,36499,15366,5
0.0,0.0,0.0,11804,23112,24946,36499,15288,5
0.0,0.0,0.0,11766,23112,24897,36310,15258,5
0.0,0.0,0.0,11703,23112,24921,36386,15288,5
0.0,0.0,0.0,11691,23067,24921,36348,15273,5
0.0,0.0,0.0,11628,23067,24897,36160,15304,5
0.0,0.0,0.0,11615,23044,24873,36197,15273,5
0.0,0.0,0.0,11565,23044,24897,36197,15242,5
0.0,0.0,0.0,11590,23067,24848,36085,15242,5
0.0,0.0,0.0,11528,22999,24897,36160,15242,5
0.0,0.0,0.0,11478,22999,24848,36160,15211,5
0.0,0.0,0.0,11503,22999,24946,36235,15242,5
0.0,0.0,0.0,11478,22999,24824,36160,15211,5
0.0,0.0,0.0,11428,22977,24848,36235,15242,5
0.0,0.0,0.0,11354,22932,24848,36197,15242,5
0.0,0.0,0.0,11280,22932,24873,36197,15288,5
0.0,0.0,0.0,11255,22932,24897,36160,15258,5
0.0,0.0,0.0,11219,22932,24824,36160,15288,5
0.0,0.0,0.0,11206,22887,24897,36197,15304,5
0.0,0.0,0.0,11194,22865,24848,36160,15335,5
0.0,0.0,0.0,11157,22887,24799,36160,15335,5
0.0,0.0,0.0,11133,22865,24873,36160,15350,5
0.0,0.0,0.0,11133,22887,24848,36160,15350,5
0.0,0.0,0.0,11133,22843,24848,36085,15335,5
0.0,0.0,0.0,11133,22820,24848,36160,15350,5
0.0,0.0,0.0,11157,22776,24848,36160,15366,5
0.0,0.0,0.0,11366,22798,24824,36122,15412,5
0.0,0.0,0.0,11060,22754,24897,36085,15459,5
0.0,0.0,0.0,11012,22843,24799,36010,15428,5
0.0,0.0,0.0,10879,22798,24799,36047,15459,5
0.0,0.0,0.0,10915,22798,24824,36047,15428,5
0.0,0.0,0.0,10819,22798,24799,36047,15459,5
0.0,0.0,0.0,10582,22820,24799,36122,15475,5
0.0,0.0,0.0,10464,22843,24824,36047,15428,5
0.0,0.0,0.0,10406,22843,24848,36047,15475,5
0.0,0.0,0.0,10394,22798,24799,36047,15459,5
0.0,0.0,0.0,10394,22798,24799,35935,15521,5
0.0,0.0,0.0,10418,22798,24824,35972,15521,5
0.0,0.0,0.0,10371,22887,24848,35935,15537,5
0.0,0.0,0.0,10371,22865,24799,35935,15584,5
0.0,0.0,0.0,10453,22887,24897,36010,15584,5
0.0,0.0,0.0,10488,22887,24897,36010,15553,5
0.0,0.0,0.0,10441,22887,24873,36010,15584,5
0.0,0.0,0.0,10453,22843,24921,36010,15584,5
0.0,0.0,0.0,10453,22798,24897,35972,15647,5
0.0,0.0,0.0,10499,22776,24848,36010,15584,5
0.0,0.0,0.0,10488,22754,24873,36010,15584,5
0.0,0.0,0.0,10546,22798,24897,36010,15600,5
0.0,0.0,0.0,10676,22754,24897,35972,15584,5
0.0,0.0,0.0,10927,22754,24824,35972,15647,5
0.0,0.0,0.0,11182,22665,24848,35898,15615,5
0.0,0.0,0.0,11255,22709,24799,35861,15647,5
0.0,0.0,0.0,11304,22665,24824,35861,15678,5
0.0,0.0,0.0,11317,22643,24799,35935,15710,5
0.0,0.0,0.0,11317,22665,24824,35787,15663,5
0.0,0.0,0.0,11304,22621,24799,35935,15678,5
0.0,0.0,0.0,11219,22665,24751,35787,15773,5
0.0,0.0,0.0,11219,22576,24824,35861,15726,5
0.0,0.0,0.0,11182,22576,24775,35749,15741,5
0.0,0.0,0.0,11255,22532,24799,35676,15773,5
0.0,0.0,0.0,11255,22621,24751,35639,15741,5
0.0,0.0,0.0,11206,22621,24751,35712,15789,5
0.0,0.0,0.0,11170,22576,24799,35639,15837,5
0.0,0.0,0.0,11182,22532,24751,35676,15789,5
0.0,0.0,0.0,11206,22532,24799,35676,15837,5
0.0,0.0,0.0,11280,22532,24751,35602,15837,5
0.0,0.0,0.0,11379,22532,24799,35639,15821,5
0.0,0.0,0.0,11366,22554,24727,35565,15868,5
0.0,0.0,0.0,11354,22621,24702,35528,15837,5
0.0,0.0,0.0,11403,22488,24702,35565,15805,5
0.0,0.0,0.0,11416,22532,24727,35492,15868,5
0.0,0.0,0.0,11403,22510,24702,35602,15837,5
0.0,0.0,0.0,11465,22554,24727,35565,15868,5
0.0,0.0,0.0,11478,22510,24727,35528,15868,5
0.0,0.0,0.0,11428,22510,24751,35565,15916,5
0.0,0.0,0.0,11416,22576,24702,35492,15964,5
0.0,0.0,0.0,11379,22532,24727,35565,15900,5
0.0,0.0,0.0,11354,22532,24751,35565,15916,5
0.0,0.0,0.0,11354,22532,24702,35565,15916,5
0.0,0.0,0.0,11292,22576,24727,35528,15900,5
0.0,0.0,0.0,11157,22532,24727,35492,15916,5
0.0,0.0,0.0,11060,22576,24751,35565,15948,5
0.0,0.0,0.0,11121,22599,24702,35565,15964,5
0.0,0.0,0.0,11157,22576,24727,35565,15932,5
0.0,0.0,0.0,11157,22532,24727,35565,15964,5
0.0,0.0,0.0,11170,22510,24702,35565,15932,5
0.0,0.0,0.0,11304,22510,24702,35455,15948,5
0.0,0.0,0.0,11403,22621,24702,35492,15900,5
0.0,0.0,0.0,11653,22621,24654,35492,15900,5
0.0,0.0,0.0,11804,22665,24678,35345,15916,5
0.0,0.0,0.0,11804,22665,24630,35382,15900,5
0.0,0.0,0.0,11842,22621,24606,35418,15868,5
0.0,0.0,0.0,11855,22665,24702,35345,15837,5
0.0,0.0,0.0,11855,22621,24606,35345,15837,5
0.0,0.0,0.0,11881,22576,24630,35272,15852,5
0.0,0.0,0.0,12124,22599,24630,35309,15837,5
0.0,0.0,0.0,12346,22576,24630,35345,15837,5
0.0,0.0,0.0,12530,22554,24630,35272,15837,5
0.0,0.0,0.0,12610,22576,24606,35199,15805,5
0.0,0.0,0.0,13040,22532,24654,35272,15837,5
0.0,0.0,0.0,13150,22510,24654,35163,15868,5
0.0,0.0,0.0,13412,22576,24654,35127,15837,5
0.0,0.0,0.0,13454,22510,24606,35127,15837,5
0.0,0.0,0.0,13650,22510,24558,34982,15837,5
0.0,0.0,0.0,13821,22488,24606,35127,15837,5
0.0,0.0,0.0,13482,22488,24606,35127,15837,5
0.0,0.0,0.0,12743,22401,24606,35055,15789,5
0.0,0.0,0.0,12124,22401,24630,35018,15837,5
0.0,0.0,0.0,11716,22357,24630,35091,15805,5
0.0,0.0,0.0,11317,22401,24606,35091,15789,5
0.0,0.0,0.0,11206,22423,24606,35127,15805,5
0.0,0.0,0.0,11182,22423,24606,35199,15789,5
0.0,0.0,0.0,11206,22488,24606,35272,15789,5
0.0,0.0,0.0,11231,22423,24606,35345,15789,5
0.0,0.0,0.0,11219,22444,24630,35272,15789,5
0.0,0.0,0.0,11206,22488,24582,35382,15789,5
0.0,0.0,0.0,11170,22423,24606,35309,15789,5
0.0,0.0,0.0,11206,22510,24606,35309,15773,5
0.0,0.0,0.0,11182,22510,24606,35345,15789,5
0.0,0.0,0.0,11133,22444,24606,35345,15789,5
0.0,0.0,0.0,11194,22488,24534,35382,15741,5
0.0,0.0,0.0,11182,22444,24558,35345,15789,5
0.0,0.0,0.0,11255,22444,24606,35345,15773,5
0.0,0.0,0.0,11304,22423,24558,35418,15805,5
0.0,0.0,0.0,11268,22423,24534,35345,15837,5
0.0,0.0,0.0,11219,22401,24558,35309,15710,5
0.0,0.0,0.0,11206,22401,24606,35345,15773,5
0.0,0.0,0.0,11157,22444,24534,35309,15741,5
0.0,0.0,0.0,11121,22357,24558,35199,15773,5
0.0,0.0,0.0,11109,22488,24510,35236,15789,5
0.0,0.0,0.0,11060,22401,24558,35272,15773,5
