GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13454,23894,22643,29984,18635,5
0.0,0.0,0.0,13454,23894,22621,29984,18635,5
0.0,0.0,0.0,13921,23940,22643,29984,18635,5
0.0,0.0,0.0,14108,23940,22599,29984,18562,5
0.0,0.0,0.0,13964,23940,22599,30045,18635,5
0.0,0.0,0.0,13650,23940,22576,30165,18599,5
0.0,0.0,0.0,13650,23894,22599,30165,18599,5
0.0,0.0,0.0,13510,23847,22576,30165,18635,5
0.0,0.0,0.0,13398,23894,22576,30135,18599,5
0.0,0.0,0.0,13371,23847,22576,30105,18599,5
0.0,0.0,0.0,13482,23847,22576,30045,18654,5
0.0,0.0,0.0,13580,23940,22599,29984,18709,5
0.0,0.0,0.0,13622,24011,22576,29984,18783,5
0.0,0.0,0.0,13622,23987,22599,29955,18783,5
0.0,0.0,0.0,13622,23964,22599,29955,18783,5
0.0,0.0,0.0,13594,23964,22576,29925,18820,5
0.0,0.0,0.0,13566,23987,22510,29895,18838,5
0.0,0.0,0.0,13524,23940,22576,29865,18783,5
0.0,0.0,0.0,13510,23940,22532,29865,18801,5
0.0,0.0,0.0,13468,23940,22488,29805,18801,5
0.0,0.0,0.0,13454,23940,22554,29865,18783,5
0.0,0.0,0.0,13454,23894,22576,29775,18783,5
0.0,0.0,0.0,13398,23847,22510,29835,18746,5
0.0,0.0,0.0,13398,23894,22532,29865,18820,5
0.0,0.0,0.0,13357,23894,22488,29805,18783,5
0.0,0.0,0.0,13343,23894,22488,29805,18783,5
0.0,0.0,0.0,13371,23894,22488,29805,18801,5
0.0,0.0,0.0,13343,23870,22488,29775,18783,5
0.0,0.0,0.0,13357,23894,22488,29746,18801,5
0.0,0.0,0.0,13343,23894,22488,29746,18783,5
0.0,0.0,0.0,13343,23894,22510,29746,18783,5
0.0,0.0,0.0,13315,23870,22423,29746,18783,5
0.0,0.0,0.0,13343,23847,22466,29805,18783,5
0.0,0.0,0.0,13398,23894,22488,29746,18746,5
0.0,0.0,0.0,13510,23894,22466,29805,18709,5
0.0,0.0,0.0,13679,23847,22510,29686,18727,5
0.0,0.0,0.0,13622,23847,22488,29805,18727,5
0.0,0.0,0.0,13622,23847,22488,29746,18709,5
0.0,0.0,0.0,13580,23847,22510,29746,18727,5
0.0,0.0,0.0,13524,23800,22444,29746,18746,5
0.0,0.0,0.0,13566,23847,22488,29746,18709,5
0.0,0.0,0.0,13594,23777,22488,29746,18727,5
0.0,0.0,0.0,13735,23800,22510,29746,18672,5
0.0,0.0,0.0,13778,23847,22444,29746,18654,5
0.0,0.0,0.0,13735,23800,22444,29775,18691,5
0.0,0.0,0.0,13679,23800,22444,29746,18727,5
0.0,0.0,0.0,13650,23847,22488,29746,18709,5
0.0,0.0,0.0,13636,23800,22444,29746,18709,5
0.0,0.0,0.0,13650,23847,22444,29657,18709,5
0.0,0.0,0.0,13622,23800,22444,29746,18727,5
0.0,0.0,0.0,13650,23800,22401,29686,18727,5
0.0,0.0,0.0,13580,23754,22466,29716,18746,5
0.0,0.0,0.0,13622,23777,22423,29657,18654,5
0.0,0.0,0.0,13566,23847,22444,29746,18709,5
0.0,0.0,0.0,13580,23800,22444,29746,18727,5
0.0,0.0,0.0,13580,23870,22401,29716,18672,5
0.0,0.0,0.0,13594,23800,22444,29746,18727,5
0.0,0.0,0.0,13622,23754,22423,29657,18672,5
0.0,0.0,0.0,13849,23824,22444,29746,18654,5
0.0,0.0,0.0,13935,23847,22532,29627,18727,5
0.0,0.0,0.0,13849,23870,22488,29716,18709,5
0.0,0.0,0.0,13764,23870,22532,29686,18654,5
0.0,0.0,0.0,13679,23847,22488,29716,18709,5
0.0,0.0,0.0,13552,23824,22488,29657,18709,5
0.0,0.0,0.0,13510,23800,22510,29686,18746,5
0.0,0.0,0.0,13482,23777,22466,29686,18691,5
0.0,0.0,0.0,13454,23847,22488,29627,18709,5
0.0,0.0,0.0,13412,23847,22466,29657,18672,5
0.0,0.0,0.0,13426,23847,22444,29597,18654,5
0.0,0.0,0.0,13398,23800,22444,29686,18654,5
0.0,0.0,0.0,13371,23824,22444,29686,18654,5
0.0,0.0,0.0,13357,23824,22444,29597,18654,5
0.0,0.0,0.0,13371,23777,22444,29657,18654,5
0.0,0.0,0.0,13371,23870,22444,29627,18654,5
0.0,0.0,0.0,13371,23800,22488,29627,18709,5
0.0,0.0,0.0,13357,23800,22466,29657,18709,5
0.0,0.0,0.0,13357,23777,22466,29627,18672,5
0.0,0.0,0.0,13357,23754,22444,29686,18635,5
0.0,0.0,0.0,13343,23730,22401,29627,18654,5
0.0,0.0,0.0,13315,23730,22423,29627,18654,5
0.0,0.0,0.0,13343,23754,22423,29627,18654,5
0.0,0.0,0.0,13301,23754,22401,29657,18709,5
0.0,0.0,0.0,13287,23754,22423,29627,18635,5
0.0,0.0,0.0,13343,23754,22444,29627,18635,5
0.0,0.0,0.0,13287,23754,22423,29627,18654,5
0.0,0.0,0.0,13315,23847,22401,29627,18635,5
0.0,0.0,0.0,13260,23684,22444,29627,18672,5
0.0,0.0,0.0,13287,23800,22444,29657,18654,5
0.0,0.0,0.0,13287,23754,22444,29627,18635,5
0.0,0.0,0.0,13260,23777,22423,29597,18654,5
0.0,0.0,0.0,13315,23777,22357,29627,18654,5
0.0,0.0,0.0,13287,23707,22401,29627,18635,5
0.0,0.0,0.0,13301,23777,22401,29627,18635,5
0.0,0.0,0.0,13287,23754,22357,29568,18672,5
0.0,0.0,0.0,13287,23754,22401,29627,18654,5
0.0,0.0,0.0,13301,23754,22379,29568,18672,5
0.0,0.0,0.0,13287,23707,22401,29597,18654,5
0.0,0.0,0.0,13315,23754,22401,29627,18672,5
0.0,0.0,0.0,13454,23754,22401,29627,18709,5
0.0,0.0,0.0,13679,23800,22444,29627,18599,5
0.0,0.0,0.0,13622,23800,22488,29568,18635,5
0.0,0.0,0.0,13580,23824,22444,29538,18599,5
0.0,0.0,0.0,13524,23777,22488,29568,18654,5
0.0,0.0,0.0,13468,23754,22401,29568,18672,5
0.0,0.0,0.0,13412,23754,22401,29538,18635,5
0.0,0.0,0.0,13398,23754,22423,29538,18635,5
0.0,0.0,0.0,13371,23754,22444,29509,18635,5
0.0,0.0,0.0,13357,23777,22379,29509,18635,5
0.0,0.0,0.0,13343,23800,22401,29538,18635,5
0.0,0.0,0.0,13343,23754,22357,29538,18635,5
0.0,0.0,0.0,13343,23754,22357,29509,18581,5
0.0,0.0,0.0,13343,23754,22335,29538,18635,5
0.0,0.0,0.0,13329,23777,22379,29509,18599,5
0.0,0.0,0.0,13301,23707,22401,29627,18635,5
0.0,0.0,0.0,13301,23754,22357,29509,18635,5
0.0,0.0,0.0,13287,23754,22401,29568,18635,5
0.0,0.0,0.0,13343,23754,22401,29627,18635,5
0.0,0.0,0.0,13301,23777,22401,29538,18599,5
0.0,0.0,0.0,13287,23754,22357,29538,18635,5
0.0,0.0,0.0,13287,23754,22313,29509,18599,5
0.0,0.0,0.0,13287,23730,22401,29538,18635,5
0.0,0.0,0.0,13274,23754,22401,29568,18654,5
0.0,0.0,0.0,13274,23707,22357,29509,18599,5
0.0,0.0,0.0,13287,23754,22401,29509,18635,5
0.0,0.0,0.0,13287,23684,22335,29479,18581,5
0.0,0.0,0.0,13287,23754,22313,29421,18581,5
0.0,0.0,0.0,13301,23754,22357,29509,18635,5
0.0,0.0,0.0,13329,23754,22357,29538,18599,5
0.0,0.0,0.0,13287,23777,22401,29450,18635,5
0.0,0.0,0.0,13343,23707,22401,29509,18635,5
0.0,0.0,0.0,13398,23754,22401,29509,18654,5
0.0,0.0,0.0,13679,23707,22401,29509,18635,5
0.0,0.0,0.0,14166,23754,22335,29509,18599,5
0.0,0.0,0.0,13566,23800,22423,29627,18526,5
0.0,0.0,0.0,13412,23777,22401,29627,18508,5
0.0,0.0,0.0,13232,23707,22444,29716,18562,5
0.0,0.0,0.0,13122,23800,22357,29746,18526,5
0.0,0.0,0.0,13068,23754,22379,29805,18562,5
0.0,0.0,0.0,13205,23707,22401,29746,18508,5
0.0,0.0,0.0,13468,23777,22488,29657,18562,5
0.0,0.0,0.0,13792,23847,22532,29538,18526,5
0.0,0.0,0.0,13906,23894,22599,29538,18562,5
0.0,0.0,0.0,13921,23940,22599,29568,18599,5
0.0,0.0,0.0,13906,23940,22621,29538,18599,5
0.0,0.0,0.0,13863,23940,22665,29538,18562,5
0.0,0.0,0.0,13849,23894,22576,29538,18562,5
0.0,0.0,0.0,13821,23940,22599,29538,18508,5
0.0,0.0,0.0,13821,23940,22576,29568,18526,5
0.0,0.0,0.0,13778,23917,22576,29568,18562,5
0.0,0.0,0.0,13849,23894,22532,29538,18508,5
0.0,0.0,0.0,14021,23894,22532,29509,18526,5
0.0,0.0,0.0,14195,23824,22510,29509,18508,5
0.0,0.0,0.0,14282,23847,22444,29509,18489,5
0.0,0.0,0.0,14341,23754,22488,29568,18508,5
0.0,0.0,0.0,14268,23754,22444,29450,18489,5
0.0,0.0,0.0,14137,23754,22444,29509,18489,5
0.0,0.0,0.0,14021,23754,22444,29509,18489,5
0.0,0.0,0.0,13992,23707,22423,29568,18526,5
0.0,0.0,0.0,13921,23707,22423,29538,18562,5
0.0,0.0,0.0,13863,23684,22401,29509,18544,5
0.0,0.0,0.0,13792,23754,22401,29509,18581,5
0.0,0.0,0.0,13792,23707,22379,29479,18526,5
0.0,0.0,0.0,13735,23661,22423,29538,18599,5
0.0,0.0,0.0,13707,23707,22401,29450,18562,5
0.0,0.0,0.0,13693,23754,22335,29450,18562,5
0.0,0.0,0.0,13650,23707,22401,29391,18599,5
0.0,0.0,0.0,13636,23684,22401,29450,18599,5
0.0,0.0,0.0,13622,23661,22401,29450,18562,5
0.0,0.0,0.0,13622,23615,22379,29450,18599,5
0.0,0.0,0.0,13622,23661,22401,29479,18526,5
0.0,0.0,0.0,13566,23661,22401,29450,18562,5
0.0,0.0,0.0,13566,23661,22313,29391,18544,5
0.0,0.0,0.0,13538,23661,22357,29479,18562,5
0.0,0.0,0.0,13510,23684,22335,29333,18544,5
0.0,0.0,0.0,13510,23684,22335,29304,18562,5
0.0,0.0,0.0,13482,23661,22357,29391,18508,5
0.0,0.0,0.0,13454,23661,22335,29391,18562,5
0.0,0.0,0.0,13412,23661,22313,29391,18489,5
0.0,0.0,0.0,13426,23615,22313,29391,18562,5
0.0,0.0,0.0,13454,23707,22270,29333,18544,5
0.0,0.0,0.0,13440,23684,22313,29362,18544,5
0.0,0.0,0.0,13412,23661,22335,29333,18599,5
0.0,0.0,0.0,13454,23661,22292,29362,18562,5
0.0,0.0,0.0,13412,23615,22335,29391,18562,5
0.0,0.0,0.0,13468,23661,22313,29391,18508,5
0.0,0.0,0.0,13496,23684,22313,29333,18581,5
0.0,0.0,0.0,13510,23754,22313,29304,18581,5
0.0,0.0,0.0,13566,23684,22335,29391,18599,5
0.0,0.0,0.0,13580,23684,22335,29362,18599,5
0.0,0.0,0.0,13580,23684,22401,29362,18581,5
0.0,0.0,0.0,13538,23684,22357,29333,18599,5
0.0,0.0,0.0,13482,23684,22335,29333,18562,5
0.0,0.0,0.0,13412,23661,22357,29391,18599,5
0.0,0.0,0.0,13398,23661,22335,29391,18617,5
0.0,0.0,0.0,13357,23661,22335,29304,18562,5
0.0,0.0,0.0,13357,23661,22248,29362,18581,5
0.0,0.0,0.0,13343,23615,22270,29333,18635,5
0.0,0.0,0.0,13301,23707,22270,29333,18599,5
0.0,0.0,0.0,13315,23615,22313,29304,18617,5
0.0,0.0,0.0,13301,23638,22292,29304,18635,5
0.0,0.0,0.0,13287,23615,22313,29274,18635,5
0.0,0.0,0.0,13287,23661,22313,29333,18599,5
0.0,0.0,0.0,13274,23615,22270,29333,18617,5
0.0,0.0,0.0,13232,23615,22292,29274,18635,5
0.0,0.0,0.0,13246,23661,22292,29304,18617,5
0.0,0.0,0.0,13232,23661,22248,29274,18562,5
0.0,0.0,0.0,13274,23592,22313,29274,18581,5
0.0,0.0,0.0,13287,23684,22292,29274,18617,5
0.0,0.0,0.0,13315,23615,22313,29274,18599,5
0.0,0.0,0.0,13343,23684,22313,29216,18599,5
0.0,0.0,0.0,13329,23661,22313,29304,18562,5
0.0,0.0,0.0,13287,23661,22313,29245,18581,5
0.0,0.0,0.0,13260,23661,22270,29274,18581,5
0.0,0.0,0.0,13287,23661,22248,29274,18581,5
0.0,0.0,0.0,13260,23684,22248,29274,18526,5
0.0,0.0,0.0,13274,23592,22270,29274,18581,5
0.0,0.0,0.0,13246,23661,22292,29274,18599,5
0.0,0.0,0.0,13260,23615,22226,29274,18581,5
0.0,0.0,0.0,13260,23615,22248,29304,18599,5
0.0,0.0,0.0,13274,23661,22226,29274,18599,5
0.0,0.0,0.0,13232,23615,22270,29333,18635,5
0.0,0.0,0.0,13232,23615,22248,29216,18599,5
0.0,0.0,0.0,13232,23569,22270,29216,18635,5
0.0,0.0,0.0,13232,23661,22226,29274,18508,5
0.0,0.0,0.0,13232,23592,22292,29274,18581,5
0.0,0.0,0.0,13246,23661,22226,29216,18581,5
0.0,0.0,0.0,13205,23615,22270,29216,18617,5
0.0,0.0,0.0,13232,23592,22226,29274,18544,5
0.0,0.0,0.0,13287,23661,22270,29274,18581,5
0.0,0.0,0.0,13343,23615,22226,29216,18562,5
0.0,0.0,0.0,13343,23638,22226,29216,18562,5
0.0,0.0,0.0,13287,23615,22313,29274,18562,5
0.0,0.0,0.0,13260,23615,22270,29216,18562,5
0.0,0.0,0.0,13260,23661,22248,29274,18526,5
0.0,0.0,0.0,13232,23661,22226,29274,18581,5
0.0,0.0,0.0,13218,23661,22248,29187,18562,5
0.0,0.0,0.0,13246,23569,22248,29187,18599,5
0.0,0.0,0.0,13177,23592,22270,29274,18654,5
0.0,0.0,0.0,13205,23615,22270,29274,18599,5
0.0,0.0,0.0,13191,23638,22226,29245,18544,5
0.0,0.0,0.0,13232,23569,22248,29245,18562,5
0.0,0.0,0.0,13246,23615,22248,29216,18581,5
0.0,0.0,0.0,13205,23661,22248,29216,18581,5
0.0,0.0,0.0,13260,23569,22248,29216,18581,5
0.0,0.0,0.0,13218,23615,22270,29274,18599,5
0.0,0.0,0.0,13232,23592,22226,29274,18617,5
0.0,0.0,0.0,13205,23615,22226,29216,18562,5
0.0,0.0,0.0,13205,23615,22248,29274,18599,5
0.0,0.0,0.0,13205,23592,22226,29245,18562,5
0.0,0.0,0.0,13205,23569,22226,29216,18599,5
0.0,0.0,0.0,13205,23592,22183,29216,18599,5
0.0,0.0,0.0,13205,23569,22248,29216,18599,5
0.0,0.0,0.0,13205,23569,22226,29216,18581,5
0.0,0.0,0.0,13205,23592,22226,29158,18562,5
0.0,0.0,0.0,13232,23569,22226,29158,18617,5
0.0,0.0,0.0,13205,23615,22226,29158,18581,5
0.0,0.0,0.0,13191,23661,22205,29158,18544,5
0.0,0.0,0.0,13205,23592,22226,29187,18599,5
0.0,0.0,0.0,13177,23569,22226,29158,18599,5
0.0,0.0,0.0,13218,23569,22226,29187,18562,5
0.0,0.0,0.0,13191,23592,22226,29216,18617,5
0.0,0.0,0.0,13205,23569,22226,29158,18599,5
0.0,0.0,0.0,13218,23569,22226,29158,18562,5
0.0,0.0,0.0,13205,23592,22226,29129,18599,5
0.0,0.0,0.0,13205,23569,22248,29158,18581,5
0.0,0.0,0.0,13177,23615,22226,29129,18599,5
0.0,0.0,0.0,13205,23592,22248,29158,18562,5
0.0,0.0,0.0,13177,23592,22226,29158,18562,5
0.0,0.0,0.0,13177,23569,22226,29100,18599,5
0.0,0.0,0.0,13177,23592,22226,29100,18562,5
0.0,0.0,0.0,13191,23615,22205,29129,18562,5
0.0,0.0,0.0,13177,23522,22226,29129,18599,5
0.0,0.0,0.0,13191,23615,22226,29158,18599,5
0.0,0.0,0.0,13205,23569,22248,29100,18581,5
0.0,0.0,0.0,13177,23569,22248,29129,18562,5
0.0,0.0,0.0,13177,23522,22270,29100,18599,5
0.0,0.0,0.0,13177,23615,22226,29100,18599,5
0.0,0.0,0.0,13232,23546,22226,29129,18562,5
0.0,0.0,0.0,13177,23522,22226,29158,18581,5
0.0,0.0,0.0,13177,23522,22226,29100,18635,5
0.0,0.0,0.0,13191,23569,22161,29071,18599,5
0.0,0.0,0.0,13232,23615,22248,29100,18599,5
0.0,0.0,0.0,13510,23592,22270,29100,18599,5
0.0,0.0,0.0,13650,23615,22270,29100,18617,5
0.0,0.0,0.0,13608,23661,22248,29100,18562,5
0.0,0.0,0.0,13735,23615,22248,29129,18544,5
0.0,0.0,0.0,14007,23569,22226,29071,18562,5
0.0,0.0,0.0,14021,23615,22226,29071,18562,5
0.0,0.0,0.0,13735,23569,22226,29158,18544,5
0.0,0.0,0.0,13594,23546,22226,29158,18489,5
0.0,0.0,0.0,13538,23569,22183,29158,18562,5
0.0,0.0,0.0,13552,23499,22183,29129,18526,5
0.0,0.0,0.0,13566,23522,22226,29187,18508,5
0.0,0.0,0.0,13622,23522,22270,29100,18526,5
0.0,0.0,0.0,13594,23569,22183,29042,18508,5
0.0,0.0,0.0,13524,23569,22205,29100,18508,5
0.0,0.0,0.0,13510,23522,22161,29071,18508,5
0.0,0.0,0.0,13496,23569,22226,29100,18489,5
0.0,0.0,0.0,13510,23522,22161,29100,18544,5
0.0,0.0,0.0,13454,23499,22226,29100,18526,5
0.0,0.0,0.0,13398,23546,22183,29100,18581,5
0.0,0.0,0.0,13398,23522,22161,29071,18526,5
0.0,0.0,0.0,13343,23499,22161,29071,18526,5
0.0,0.0,0.0,13329,23546,22226,29100,18599,5
0.0,0.0,0.0,13343,23522,22183,29013,18526,5
0.0,0.0,0.0,13315,23522,22183,29042,18562,5
0.0,0.0,0.0,13315,23569,22161,29042,18562,5
0.0,0.0,0.0,13343,23546,22161,29071,18599,5
0.0,0.0,0.0,13315,23546,22183,29100,18599,5
0.0,0.0,0.0,13287,23569,22226,29042,18581,5
0.0,0.0,0.0,13232,23499,22183,29071,18599,5
0.0,0.0,0.0,13191,23569,22183,29013,18599,5
0.0,0.0,0.0,13177,23499,22183,29042,18562,5
0.0,0.0,0.0,13150,23477,22161,29042,18635,5
0.0,0.0,0.0,13177,23522,22140,28984,18599,5
0.0,0.0,0.0,13150,23499,22161,28984,18562,5
0.0,0.0,0.0,13163,23477,22161,29042,18617,5
0.0,0.0,0.0,13122,23522,22161,28984,18599,5
0.0,0.0,0.0,13122,23615,22140,29042,18562,5
0.0,0.0,0.0,13177,23499,22161,29042,18562,5
0.0,0.0,0.0,13177,23569,22161,29013,18581,5
0.0,0.0,0.0,13163,23477,22226,29042,18581,5
0.0,0.0,0.0,13177,23615,22161,29042,18599,5
0.0,0.0,0.0,13566,23477,22140,28984,18562,5
0.0,0.0,0.0,13735,23522,22161,29100,18489,5
0.0,0.0,0.0,13735,23499,22205,29158,18489,5
0.0,0.0,0.0,13650,23522,22161,29071,18526,5
0.0,0.0,0.0,13594,23477,22140,29158,18489,5
0.0,0.0,0.0,13524,23499,22140,29100,18489,5
0.0,0.0,0.0,13510,23477,22183,29100,18489,5
0.0,0.0,0.0,13510,23522,22183,29071,18508,5
0.0,0.0,0.0,13510,23522,22140,29071,18489,5
0.0,0.0,0.0,13357,23546,22183,29100,18508,5
0.0,0.0,0.0,13343,23499,22183,29042,18508,5
0.0,0.0,0.0,13357,23522,22226,29100,18562,5
0.0,0.0,0.0,13398,23477,22161,29013,18562,5
0.0,0.0,0.0,13357,23522,22140,29042,18544,5
0.0,0.0,0.0,13371,23477,22205,29042,18581,5
0.0,0.0,0.0,13371,23546,22161,29042,18562,5
0.0,0.0,0.0,13524,23499,22183,29071,18562,5
0.0,0.0,0.0,13764,23477,22183,29071,18526,5
0.0,0.0,0.0,13906,23477,22183,29071,18526,5
0.0,0.0,0.0,14021,23431,22140,29042,18489,5
0.0,0.0,0.0,13964,23477,22205,29100,18526,5
0.0,0.0,0.0,13978,23477,22161,29100,18489,5
0.0,0.0,0.0,13935,23477,22118,29071,18489,5
0.0,0.0,0.0,13863,23477,22183,29071,18489,5
0.0,0.0,0.0,13821,23454,22161,29158,18526,5
0.0,0.0,0.0,13821,23385,22118,29100,18508,5
0.0,0.0,0.0,13892,23477,22161,29158,18489,5
0.0,0.0,0.0,13921,23477,22205,29100,18489,5
0.0,0.0,0.0,13806,23499,22226,29071,18508,5
0.0,0.0,0.0,13707,23546,22226,29071,18508,5
0.0,0.0,0.0,13622,23522,22226,29100,18526,5
0.0,0.0,0.0,13552,23522,22205,29100,18544,5
0.0,0.0,0.0,13580,23522,22183,29042,18489,5
0.0,0.0,0.0,13566,23522,22183,29042,18508,5
0.0,0.0,0.0,13524,23546,22226,29071,18562,5
0.0,0.0,0.0,13510,23522,22226,29042,18562,5
0.0,0.0,0.0,13510,23454,22226,29071,18508,5
0.0,0.0,0.0,13496,23477,22183,29042,18526,5
0.0,0.0,0.0,13510,23499,22226,29042,18508,5
0.0,0.0,0.0,13524,23477,22226,29042,18526,5
0.0,0.0,0.0,13510,23477,22183,28927,18562,5
0.0,0.0,0.0,13538,23499,22183,29100,18562,5
0.0,0.0,0.0,13693,23546,22205,29042,18544,5
0.0,0.0,0.0,13821,23477,22226,28984,18526,5
0.0,0.0,0.0,13821,23477,22161,29071,18489,5
0.0,0.0,0.0,13792,23477,22183,29042,18508,5
0.0,0.0,0.0,13749,23499,22226,29042,18526,5
0.0,0.0,0.0,13707,23477,22140,29042,18526,5
0.0,0.0,0.0,13735,23477,22183,29042,18508,5
0.0,0.0,0.0,13679,23431,22183,28984,18489,5
0.0,0.0,0.0,13693,23431,22226,29042,18526,5
0.0,0.0,0.0,13679,23431,22183,29042,18562,5
0.0,0.0,0.0,13679,23431,22226,29042,18508,5
0.0,0.0,0.0,13665,23499,22140,29042,18526,5
0.0,0.0,0.0,13622,23431,22140,28984,18526,5
0.0,0.0,0.0,13650,23454,22183,29042,18562,5
0.0,0.0,0.0,13622,23431,22140,29042,18489,5
0.0,0.0,0.0,13622,23477,22183,29013,18489,5
0.0,0.0,0.0,13622,23477,22183,28984,18489,5
0.0,0.0,0.0,13594,23431,22161,29042,18526,5
0.0,0.0,0.0,13566,23431,22183,29042,18562,5
0.0,0.0,0.0,13622,23431,22183,29042,18526,5
0.0,0.0,0.0,13594,23477,22140,28984,18489,5
0.0,0.0,0.0,13580,23431,22161,28955,18471,5
0.0,0.0,0.0,13580,23431,22140,29042,18508,5
0.0,0.0,0.0,13510,23431,22183,29042,18526,5
0.0,0.0,0.0,13538,23385,22118,28984,18489,5
0.0,0.0,0.0,13538,23477,22140,28955,18508,5
0.0,0.0,0.0,13524,23385,22140,29042,18508,5
0.0,0.0,0.0,13510,23431,22140,28955,18508,5
0.0,0.0,0.0,13524,23477,22140,28955,18508,5
0.0,0.0,0.0,13510,23477,22140,28984,18562,5
0.0,0.0,0.0,13510,23385,22161,28984,18562,5
0.0,0.0,0.0,13482,23477,22140,28955,18526,5
0.0,0.0,0.0,13510,23431,22140,28984,18581,5
0.0,0.0,0.0,13510,23431,22140,29013,18508,5
0.0,0.0,0.0,13482,23431,22140,29042,18508,5
0.0,0.0,0.0,13482,23431,22161,28984,18508,5
0.0,0.0,0.0,13482,23431,22140,28984,18508,5
0.0,0.0,0.0,13454,23477,22140,28955,18489,5
0.0,0.0,0.0,13482,23477,22140,28984,18544,5
0.0,0.0,0.0,13454,23477,22096,28984,18489,5
0.0,0.0,0.0,13454,23431,22140,29100,18526,5
0.0,0.0,0.0,13468,23477,22140,28955,18508,5
0.0,0.0,0.0,13496,23431,22096,28927,18544,5
0.0,0.0,0.0,13510,23477,22140,28955,18489,5
0.0,0.0,0.0,13524,23477,22161,28984,18489,5
0.0,0.0,0.0,13482,23431,22140,28955,18526,5
0.0,0.0,0.0,13468,23431,22140,28955,18508,5
0.0,0.0,0.0,13482,23431,22140,28984,18526,5
0.0,0.0,0.0,13468,23431,22140,28955,18508,5
0.0,0.0,0.0,13440,23385,22140,28955,18508,5
0.0,0.0,0.0,13454,23431,22140,28984,18544,5
0.0,0.0,0.0,13454,23431,22140,29042,18489,5
0.0,0.0,0.0,13412,23431,22118,28955,18508,5
0.0,0.0,0.0,13412,23431,22140,28984,18562,5
0.0,0.0,0.0,13412,23431,22140,28984,18508,5
0.0,0.0,0.0,13398,23385,22140,28927,18526,5
0.0,0.0,0.0,13412,23431,22075,28955,18526,5
0.0,0.0,0.0,13398,23431,22118,28984,18654,5
0.0,0.0,0.0,13426,23431,22118,28984,18544,5
0.0,0.0,0.0,13412,23431,22096,28955,18508,5
0.0,0.0,0.0,13398,23431,22118,29042,18508,5
0.0,0.0,0.0,13412,23385,22140,28927,18526,5
0.0,0.0,0.0,13398,23431,22096,28927,18526,5
0.0,0.0,0.0,13398,23431,22140,28984,18562,5
0.0,0.0,0.0,13412,23431,22140,28955,18526,5
0.0,0.0,0.0,13398,23431,22140,28927,18544,5
0.0,0.0,0.0,13371,23431,22096,28927,18489,5
0.0,0.0,0.0,13398,23431,22096,28955,18508,5
0.0,0.0,0.0,13398,23431,22096,28927,18489,5
0.0,0.0,0.0,13398,23431,22140,28955,18544,5
0.0,0.0,0.0,13398,23431,22118,28955,18508,5
0.0,0.0,0.0,13412,23477,22096,28927,18489,5
0.0,0.0,0.0,13398,23431,22096,28955,18489,5
0.0,0.0,0.0,13371,23431,22161,28927,18562,5
0.0,0.0,0.0,13371,23385,22075,28898,18526,5
0.0,0.0,0.0,13398,23431,22096,28984,18526,5
0.0,0.0,0.0,13398,23431,22096,28898,18526,5
0.0,0.0,0.0,13371,23431,22096,28984,18544,5
0.0,0.0,0.0,13398,23431,22140,29013,18489,5
0.0,0.0,0.0,13384,23431,22053,28955,18489,5
0.0,0.0,0.0,13371,23431,22096,28927,18526,5
0.0,0.0,0.0,13357,23431,22053,28869,18489,5
0.0,0.0,0.0,13398,23431,22096,28955,18489,5
0.0,0.0,0.0,13398,23385,22096,28927,18489,5
0.0,0.0,0.0,13398,23431,22140,28984,18526,5
0.0,0.0,0.0,13398,23431,22140,28955,18453,5
0.0,0.0,0.0,13412,23431,22075,28927,18489,5
0.0,0.0,0.0,13371,23431,22118,28984,18526,5
0.0,0.0,0.0,13398,23431,22096,28869,18526,5
0.0,0.0,0.0,13412,23431,22096,28927,18508,5
0.0,0.0,0.0,13371,23477,22096,28927,18489,5
0.0,0.0,0.0,13398,23454,22075,28869,18526,5
0.0,0.0,0.0,13384,23431,22096,28927,18489,5
0.0,0.0,0.0,13398,23385,22096,28927,18508,5
0.0,0.0,0.0,13371,23431,22096,28927,18471,5
0.0,0.0,0.0,13371,23385,22096,28927,18489,5
0.0,0.0,0.0,13371,23385,22096,28869,18489,5
0.0,0.0,0.0,13343,23431,22075,28955,18508,5
0.0,0.0,0.0,13398,23385,22075,28955,18489,5
0.0,0.0,0.0,13371,23385,22096,28927,18489,5
0.0,0.0,0.0,13398,23431,22140,28898,18508,5
0.0,0.0,0.0,13357,23431,22075,28869,18489,5
0.0,0.0,0.0,13357,23431,22075,28869,18489,5
0.0,0.0,0.0,13371,23385,22096,28984,18544,5
0.0,0.0,0.0,13384,23431,22096,28927,18544,5
0.0,0.0,0.0,13371,23431,22053,28927,18508,5
0.0,0.0,0.0,13343,23431,22096,28898,18489,5
0.0,0.0,0.0,13384,23431,22096,28927,18489,5
0.0,0.0,0.0,13343,23431,22053,28927,18435,5
0.0,0.0,0.0,13371,23431,22096,28927,18489,5
0.0,0.0,0.0,13357,23431,22075,28840,18489,5
0.0,0.0,0.0,13343,23431,22096,28869,18489,5
0.0,0.0,0.0,13371,23294,22096,28898,18489,5
0.0,0.0,0.0,13357,23431,22096,28927,18489,5
0.0,0.0,0.0,13384,23431,22075,28898,18489,5
0.0,0.0,0.0,13371,23431,22053,28927,18435,5
