GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16781,14429,11366,12320,29746,4
0.0,0.0,0.0,16815,14341,11366,12372,29775,4
0.0,0.0,0.0,16831,14253,11416,12424,29775,4
0.0,0.0,0.0,16831,14195,11453,12504,29865,4
0.0,0.0,0.0,16865,14195,11603,12596,29805,4
0.0,0.0,0.0,16882,14137,11665,12636,29925,4
0.0,0.0,0.0,16831,14108,11653,12610,29865,4
0.0,0.0,0.0,16831,14122,11640,12636,29835,4
0.0,0.0,0.0,16831,14137,11703,12636,29865,4
0.0,0.0,0.0,16831,14166,11703,12636,29865,4
0.0,0.0,0.0,16831,14166,11754,12663,29865,4
0.0,0.0,0.0,16865,14151,11703,12636,29895,4
0.0,0.0,0.0,16831,14195,11678,12636,29835,4
0.0,0.0,0.0,16882,14458,11653,12636,29865,4
0.0,0.0,0.0,16882,14801,11628,12636,29746,4
0.0,0.0,0.0,16848,14967,11603,12596,29746,4
0.0,0.0,0.0,16831,15165,11528,12530,29686,4
0.0,0.0,0.0,16815,15150,11453,12477,29686,4
0.0,0.0,0.0,16815,15150,11428,12490,29686,4
0.0,0.0,0.0,16831,15165,11465,12517,29686,4
0.0,0.0,0.0,16831,15211,11590,12583,29746,4
0.0,0.0,0.0,16831,15397,11804,12797,29865,4
0.0,0.0,0.0,16831,15459,11804,12770,29805,4
0.0,0.0,0.0,16781,15615,11830,12797,29895,4
0.0,0.0,0.0,16815,15647,11804,12770,29805,4
0.0,0.0,0.0,16748,15710,11754,12743,29805,4
0.0,0.0,0.0,16748,15647,11653,12649,29805,4
0.0,0.0,0.0,16748,15600,11603,12636,29835,4
0.0,0.0,0.0,16748,15397,11565,12610,29805,4
0.0,0.0,0.0,16748,15273,11603,12636,29746,4
0.0,0.0,0.0,16765,15013,11603,12690,29775,4
0.0,0.0,0.0,16765,14711,11665,12716,29775,4
0.0,0.0,0.0,16781,14636,11754,12932,29895,4
0.0,0.0,0.0,16781,14636,11766,13122,29955,4
0.0,0.0,0.0,16815,14607,11741,13122,30045,4
0.0,0.0,0.0,16781,14562,11678,13040,29984,4
0.0,0.0,0.0,16815,14547,11653,12972,29865,4
0.0,0.0,0.0,16781,14547,11578,12878,29805,4
0.0,0.0,0.0,16748,14562,11553,12824,29716,4
0.0,0.0,0.0,16748,14547,11515,12743,29805,4
0.0,0.0,0.0,16698,14696,11503,12703,29746,4
0.0,0.0,0.0,16715,14876,11465,12649,29746,4
0.0,0.0,0.0,16681,14846,11453,12636,29746,4
0.0,0.0,0.0,16681,14907,11416,12610,29746,4
0.0,0.0,0.0,16715,14922,11403,12596,29746,4
0.0,0.0,0.0,16698,14907,11391,12583,29657,4
0.0,0.0,0.0,16715,14666,11354,12636,29627,4
0.0,0.0,0.0,16748,14370,11416,12690,29657,4
0.0,0.0,0.0,16781,14282,11515,12797,29686,4
0.0,0.0,0.0,16781,14268,11515,12797,29686,4
0.0,0.0,0.0,16765,14224,11553,12824,29746,4
0.0,0.0,0.0,16748,14224,11615,12824,29746,4
0.0,0.0,0.0,16748,14209,11565,12810,29746,4
0.0,0.0,0.0,16748,14209,11653,12824,29657,4
0.0,0.0,0.0,16748,14195,11653,12851,29716,4
0.0,0.0,0.0,16748,14209,11779,12878,29716,4
0.0,0.0,0.0,16748,14166,11804,12905,29686,4
0.0,0.0,0.0,16781,14209,11817,12932,29627,4
0.0,0.0,0.0,16781,14166,11830,12918,29686,4
0.0,0.0,0.0,16748,14166,11817,12932,29657,4
0.0,0.0,0.0,16748,14166,11830,12945,29627,4
0.0,0.0,0.0,16765,14137,11830,12972,29627,4
0.0,0.0,0.0,16765,14151,11830,12972,29627,4
0.0,0.0,0.0,16765,14151,11804,12959,29509,4
0.0,0.0,0.0,16781,14151,11804,12959,29627,4
0.0,0.0,0.0,16815,14137,11830,12959,29568,4
0.0,0.0,0.0,16781,14166,11804,12972,29538,4
0.0,0.0,0.0,16815,14137,11804,12972,29627,4
0.0,0.0,0.0,16831,14166,11817,13013,29568,4
0.0,0.0,0.0,16815,14137,11855,12986,29509,4
0.0,0.0,0.0,16831,14108,11804,12959,29538,4
0.0,0.0,0.0,16831,14108,11804,12959,29538,4
0.0,0.0,0.0,16831,14108,11804,12945,29538,4
0.0,0.0,0.0,16831,14137,11817,12959,29509,4
0.0,0.0,0.0,16831,14137,11817,12959,29509,4
0.0,0.0,0.0,16815,14137,11804,12945,29538,4
0.0,0.0,0.0,16831,14137,11804,12918,29479,4
0.0,0.0,0.0,16882,14151,11804,12918,29509,4
0.0,0.0,0.0,16882,14137,11792,12918,29479,4
0.0,0.0,0.0,16882,14108,11779,12918,29509,4
0.0,0.0,0.0,16831,14137,11779,12905,29509,4
0.0,0.0,0.0,16848,14166,11779,12878,29509,4
0.0,0.0,0.0,16898,14180,11754,12878,29538,4
0.0,0.0,0.0,16831,14224,11653,12797,29509,4
0.0,0.0,0.0,16831,14195,11603,12756,29391,4
0.0,0.0,0.0,16848,14108,11553,12690,29509,4
0.0,0.0,0.0,16815,14079,11528,12676,29391,4
0.0,0.0,0.0,16882,14108,11528,12649,29450,4
0.0,0.0,0.0,16949,14050,11503,12663,29627,4
0.0,0.0,0.0,17016,14050,11503,12636,29657,4
0.0,0.0,0.0,17152,14021,11503,12636,29775,4
0.0,0.0,0.0,17152,13978,11453,12543,29805,4
0.0,0.0,0.0,17152,13935,11416,12477,29805,4
0.0,0.0,0.0,17152,13906,11416,12477,29746,4
0.0,0.0,0.0,17169,13764,11391,12424,29865,4
0.0,0.0,0.0,17220,13679,11391,12346,29865,4
0.0,0.0,0.0,17186,13566,11366,12320,29746,4
0.0,0.0,0.0,17220,13510,11354,12346,29746,4
0.0,0.0,0.0,17186,13510,11366,12320,29746,4
0.0,0.0,0.0,17220,13510,11354,12346,29716,4
0.0,0.0,0.0,17237,13496,11317,12306,29746,4
0.0,0.0,0.0,17237,13510,11255,12306,29657,4
0.0,0.0,0.0,17220,13482,11145,12306,29686,4
0.0,0.0,0.0,17220,13496,11133,12306,29746,4
0.0,0.0,0.0,17186,13510,11157,12320,29686,4
0.0,0.0,0.0,17186,13510,11157,12372,29686,4
0.0,0.0,0.0,17169,13524,11182,12398,29627,4
0.0,0.0,0.0,17169,13510,11206,12398,29686,4
0.0,0.0,0.0,17203,13482,11268,12398,29627,4
0.0,0.0,0.0,17254,13454,11317,12424,29686,4
0.0,0.0,0.0,17289,13371,11354,12424,29746,4
0.0,0.0,0.0,17306,13371,11317,12438,29746,4
0.0,0.0,0.0,17357,13343,11354,12424,29746,4
0.0,0.0,0.0,17289,13371,11329,12451,29775,4
0.0,0.0,0.0,17306,13412,11341,12477,29746,4
0.0,0.0,0.0,17323,13398,11304,12424,29657,4
0.0,0.0,0.0,17289,13398,11329,12438,29686,4
0.0,0.0,0.0,17289,13357,11317,12424,29686,4
0.0,0.0,0.0,17289,13398,11304,12424,29657,4
0.0,0.0,0.0,17254,13343,11280,12411,29686,4
0.0,0.0,0.0,17254,13357,11231,12372,29627,4
0.0,0.0,0.0,17254,13315,11206,12372,29746,4
0.0,0.0,0.0,17220,13315,11182,12346,29775,4
0.0,0.0,0.0,17220,13260,11157,12346,29746,4
0.0,0.0,0.0,17186,13232,11109,12320,29686,4
0.0,0.0,0.0,17186,13232,11084,12306,29746,4
0.0,0.0,0.0,17152,13232,11060,12280,29746,4
0.0,0.0,0.0,17169,13205,11036,12267,29775,4
0.0,0.0,0.0,17135,13205,11024,12241,29746,4
0.0,0.0,0.0,17050,13191,10987,12163,29835,4
0.0,0.0,0.0,17016,13177,10915,12112,29775,4
0.0,0.0,0.0,16966,13177,10879,12073,29865,4
0.0,0.0,0.0,16983,13177,10867,12073,29835,4
0.0,0.0,0.0,16966,13177,10867,12047,29865,4
0.0,0.0,0.0,16949,13150,10867,12047,29925,4
0.0,0.0,0.0,16966,13150,10831,12009,29895,4
0.0,0.0,0.0,16949,13122,10819,11983,29984,4
0.0,0.0,0.0,16898,13068,10783,11983,29895,4
0.0,0.0,0.0,16932,13040,10771,11957,29984,4
0.0,0.0,0.0,16898,12999,10748,11906,29895,4
0.0,0.0,0.0,16815,12959,10712,11906,29984,4
0.0,0.0,0.0,16898,12959,10724,11906,29984,4
0.0,0.0,0.0,16882,12945,10724,11906,29895,4
0.0,0.0,0.0,16848,12918,10748,11906,29865,4
0.0,0.0,0.0,16848,12959,10712,11881,29925,4
0.0,0.0,0.0,16848,12918,10724,11906,29865,4
0.0,0.0,0.0,16949,12932,10724,11893,29865,4
0.0,0.0,0.0,16915,12932,10724,11906,29775,4
0.0,0.0,0.0,16915,12932,10724,11906,29865,4
0.0,0.0,0.0,16915,12905,10724,11919,29775,4
0.0,0.0,0.0,16915,12932,10724,11906,29895,4
0.0,0.0,0.0,16915,12918,10748,11906,29775,4
0.0,0.0,0.0,16882,12918,10724,11906,29865,4
0.0,0.0,0.0,16898,12932,10724,11906,29805,4
0.0,0.0,0.0,16865,12918,10724,11906,29775,4
0.0,0.0,0.0,16882,12918,10724,11906,29835,4
0.0,0.0,0.0,16898,12918,10724,11906,29775,4
0.0,0.0,0.0,16898,12932,10724,11906,29775,4
0.0,0.0,0.0,16882,12932,10712,11906,29775,4
0.0,0.0,0.0,16898,12918,10724,11906,29865,4
0.0,0.0,0.0,16915,12959,10724,11957,29835,4
0.0,0.0,0.0,16882,13013,10700,11957,29805,4
0.0,0.0,0.0,16882,13013,10688,11944,29835,4
0.0,0.0,0.0,16915,13013,10688,11970,29925,4
0.0,0.0,0.0,16882,13013,10700,11957,29865,4
0.0,0.0,0.0,16882,13013,10688,11957,29865,4
0.0,0.0,0.0,16932,13013,10688,11957,29865,4
0.0,0.0,0.0,16898,12999,10688,11957,29865,4
0.0,0.0,0.0,16898,12986,10688,11957,29805,4
0.0,0.0,0.0,16915,12986,10688,11944,29835,4
0.0,0.0,0.0,16932,13013,10712,11957,29835,4
0.0,0.0,0.0,16898,12986,10688,11932,29805,4
0.0,0.0,0.0,16898,12986,10688,11957,29835,4
0.0,0.0,0.0,16898,12986,10700,11932,29805,4
0.0,0.0,0.0,16898,13013,10688,11932,29865,4
0.0,0.0,0.0,16882,12972,10688,11932,29775,4
0.0,0.0,0.0,16882,13013,10700,11932,29746,4
0.0,0.0,0.0,16865,12972,10688,11957,29775,4
0.0,0.0,0.0,16831,13013,10688,11932,29805,4
0.0,0.0,0.0,16882,12972,10688,11957,29775,4
0.0,0.0,0.0,16831,13013,10700,11957,29835,4
0.0,0.0,0.0,16882,13013,10700,11957,29775,4
0.0,0.0,0.0,16882,13013,10688,11919,29805,4
0.0,0.0,0.0,16848,13013,10688,11932,29805,4
0.0,0.0,0.0,16865,13013,10688,11932,29686,4
0.0,0.0,0.0,16848,13013,10688,11906,29805,4
0.0,0.0,0.0,16848,13013,10700,11957,29686,4
0.0,0.0,0.0,16882,12986,10676,11957,29746,4
0.0,0.0,0.0,16831,12986,10676,11932,29686,4
0.0,0.0,0.0,16831,12986,10676,11957,29686,4
0.0,0.0,0.0,16848,12972,10712,11932,29746,4
0.0,0.0,0.0,16831,13027,10688,11932,29686,4
0.0,0.0,0.0,16815,12999,10676,11957,29627,4
0.0,0.0,0.0,16831,12972,10688,11957,29686,4
0.0,0.0,0.0,16831,12972,10700,11957,29627,4
0.0,0.0,0.0,16831,13013,10688,11932,29657,4
0.0,0.0,0.0,16831,13027,10688,11919,29686,4
0.0,0.0,0.0,16865,12986,10700,11932,29627,4
0.0,0.0,0.0,16831,13013,10688,11957,29657,4
0.0,0.0,0.0,16831,13013,10688,11932,29627,4
0.0,0.0,0.0,16831,13013,10712,11919,29627,4
0.0,0.0,0.0,16831,13013,10688,11919,29568,4
0.0,0.0,0.0,16831,12972,10688,11944,29627,4
0.0,0.0,0.0,16831,12972,10676,11957,29657,4
0.0,0.0,0.0,16865,13013,10700,11932,29627,4
0.0,0.0,0.0,16882,13013,10688,11957,29568,4
0.0,0.0,0.0,16831,12999,10688,11932,29568,4
0.0,0.0,0.0,16831,13013,10688,11932,29686,4
0.0,0.0,0.0,16831,13027,10700,11932,29627,4
0.0,0.0,0.0,16882,13013,10676,11932,29568,4
0.0,0.0,0.0,16831,13013,10700,11957,29597,4
0.0,0.0,0.0,16915,12999,10688,11932,29568,4
0.0,0.0,0.0,16882,12986,10688,11944,29627,4
0.0,0.0,0.0,16882,12972,10688,11932,29686,4
0.0,0.0,0.0,16882,12986,10700,11957,29627,4
0.0,0.0,0.0,16848,12972,10676,11932,29568,4
0.0,0.0,0.0,16831,12972,10688,11957,29538,4
0.0,0.0,0.0,16848,12986,10688,11957,29627,4
0.0,0.0,0.0,16882,12959,10688,11957,29627,4
0.0,0.0,0.0,16865,12999,10676,11944,29597,4
0.0,0.0,0.0,16882,12945,10688,11957,29568,4
0.0,0.0,0.0,16882,12959,10676,11957,29627,4
0.0,0.0,0.0,16865,12959,10676,11919,29568,4
0.0,0.0,0.0,16831,12986,10700,11957,29627,4
0.0,0.0,0.0,16882,12986,10700,11957,29568,4
0.0,0.0,0.0,16882,12972,10688,11983,29597,4
0.0,0.0,0.0,16882,12972,10676,11983,29657,4
0.0,0.0,0.0,16831,12986,10688,11983,29627,4
0.0,0.0,0.0,16882,12972,10676,11970,29627,4
0.0,0.0,0.0,16882,12986,10676,11970,29568,4
0.0,0.0,0.0,16831,12986,10700,11957,29597,4
0.0,0.0,0.0,16848,12986,10724,11957,29568,4
0.0,0.0,0.0,16831,12972,10676,11970,29627,4
0.0,0.0,0.0,16831,12959,10700,11983,29597,4
0.0,0.0,0.0,16831,12959,10676,11983,29627,4
0.0,0.0,0.0,16831,12972,10700,11983,29597,4
0.0,0.0,0.0,16831,12959,10688,11957,29627,4
0.0,0.0,0.0,16815,12986,10676,11957,29627,4
0.0,0.0,0.0,16831,12972,10700,11983,29568,4
0.0,0.0,0.0,16831,12986,10676,11970,29538,4
0.0,0.0,0.0,16831,12972,10700,12009,29538,4
0.0,0.0,0.0,16848,12999,10688,11983,29597,4
0.0,0.0,0.0,16882,13013,10700,11957,29538,4
0.0,0.0,0.0,16882,12972,10676,11983,29538,4
0.0,0.0,0.0,16831,13013,10676,11970,29479,4
0.0,0.0,0.0,16815,12986,10700,11983,29509,4
0.0,0.0,0.0,16815,12972,10676,11957,29509,4
0.0,0.0,0.0,16831,12986,10688,11957,29479,4
0.0,0.0,0.0,16882,13013,10700,11957,29509,4
0.0,0.0,0.0,16831,12986,10676,11957,29509,4
0.0,0.0,0.0,16831,13013,10676,11957,29568,4
0.0,0.0,0.0,16815,12986,10688,11957,29509,4
0.0,0.0,0.0,16815,13013,10700,11957,29509,4
0.0,0.0,0.0,16831,13013,10712,11957,29479,4
0.0,0.0,0.0,16831,12972,10700,11957,29421,4
0.0,0.0,0.0,16831,13013,10688,11957,29450,4
0.0,0.0,0.0,16831,12986,10700,11957,29450,4
0.0,0.0,0.0,16831,13013,10688,12021,29450,4
0.0,0.0,0.0,16831,13013,10700,11957,29509,4
0.0,0.0,0.0,16831,12972,10676,11957,29509,4
0.0,0.0,0.0,16831,13013,10700,11957,29450,4
0.0,0.0,0.0,16831,13013,10676,11957,29479,4
0.0,0.0,0.0,16831,13013,10676,11957,29450,4
0.0,0.0,0.0,16815,12972,10676,11957,29450,4
0.0,0.0,0.0,16831,13013,10688,11957,29479,4
0.0,0.0,0.0,16815,13013,10676,11957,29479,4
0.0,0.0,0.0,16848,13013,10700,11957,29509,4
0.0,0.0,0.0,16831,13013,10700,11957,29568,4
0.0,0.0,0.0,16831,12972,10688,11957,29450,4
0.0,0.0,0.0,16815,13013,10676,11957,29450,4
0.0,0.0,0.0,16831,13027,10688,11957,29509,4
0.0,0.0,0.0,16815,13040,10688,11957,29509,4
0.0,0.0,0.0,16831,13122,10688,11957,29450,4
0.0,0.0,0.0,16831,13177,10676,11970,29421,4
0.0,0.0,0.0,16882,13246,10688,11983,29391,4
0.0,0.0,0.0,16831,13454,10724,12060,29479,4
0.0,0.0,0.0,16898,13636,10724,12112,29509,4
0.0,0.0,0.0,16915,14666,10771,12189,29479,4
0.0,0.0,0.0,16898,14786,10771,12241,29509,4
0.0,0.0,0.0,16932,14399,11072,12346,29509,4
0.0,0.0,0.0,16966,14036,11182,12372,29450,4
0.0,0.0,0.0,16983,14021,11403,12543,29538,4
0.0,0.0,0.0,17016,13906,11478,12690,29568,4
0.0,0.0,0.0,17084,13863,11490,13594,29627,4
0.0,0.0,0.0,17186,13849,11403,14021,29509,4
0.0,0.0,0.0,17152,13764,11317,13935,29627,4
0.0,0.0,0.0,17152,13707,11255,13679,29450,4
0.0,0.0,0.0,17152,13707,11231,13426,29274,4
0.0,0.0,0.0,17152,13707,11280,13343,29245,4
0.0,0.0,0.0,17152,13679,11255,13260,29245,4
0.0,0.0,0.0,17084,13693,11280,13260,29158,4
0.0,0.0,0.0,17084,13735,11304,13246,29216,4
0.0,0.0,0.0,17084,13679,11280,13205,29158,4
0.0,0.0,0.0,17033,13650,11231,13177,29158,4
0.0,0.0,0.0,17067,13650,11219,13136,29071,4
0.0,0.0,0.0,17050,13650,11206,13095,29100,4
0.0,0.0,0.0,17033,13650,11182,13068,29100,4
0.0,0.0,0.0,17050,13650,11182,13054,29042,4
0.0,0.0,0.0,17016,13622,11182,13040,29013,4
0.0,0.0,0.0,17033,13622,11157,13013,29042,4
0.0,0.0,0.0,17016,13594,11157,13013,28955,4
0.0,0.0,0.0,17016,13622,11157,12986,28927,4
0.0,0.0,0.0,17016,13594,11157,12972,28898,4
0.0,0.0,0.0,17033,13622,11157,12972,28898,4
0.0,0.0,0.0,17033,13622,11157,12972,28927,4
0.0,0.0,0.0,17050,13622,11157,12972,28927,4
0.0,0.0,0.0,17033,13580,11157,12986,28984,4
0.0,0.0,0.0,16983,13594,11133,12972,28927,4
0.0,0.0,0.0,16983,13608,11157,12959,28927,4
0.0,0.0,0.0,17016,13594,11157,12959,28955,4
0.0,0.0,0.0,17016,13580,11121,12945,28984,4
0.0,0.0,0.0,17016,13594,11109,12932,28898,4
0.0,0.0,0.0,16999,13608,11121,12959,28927,4
0.0,0.0,0.0,17016,13580,11109,12959,28869,4
0.0,0.0,0.0,17016,13679,11109,12959,28898,4
0.0,0.0,0.0,17016,13608,11084,12932,28927,4
0.0,0.0,0.0,16983,13594,11109,12959,28927,4
0.0,0.0,0.0,17016,13566,11084,12959,28984,4
0.0,0.0,0.0,17016,13566,11060,12986,28927,4
0.0,0.0,0.0,17016,13594,11060,12959,28984,4
0.0,0.0,0.0,17016,13566,11060,12959,28984,4
0.0,0.0,0.0,16999,13566,11036,12959,28869,4
0.0,0.0,0.0,17016,13566,11024,12932,28984,4
0.0,0.0,0.0,16983,13566,11048,12945,29042,4
0.0,0.0,0.0,16966,13566,11012,12959,28927,4
0.0,0.0,0.0,16983,13566,11012,12905,28927,4
0.0,0.0,0.0,16966,13538,11012,12864,28927,4
0.0,0.0,0.0,16999,13566,10987,12864,28955,4
0.0,0.0,0.0,16999,13538,10987,12837,28984,4
0.0,0.0,0.0,16949,13524,10963,12770,28955,4
0.0,0.0,0.0,16949,13566,10939,12743,29013,4
0.0,0.0,0.0,16949,13524,10939,12716,28955,4
0.0,0.0,0.0,16966,13524,10927,12703,28955,4
0.0,0.0,0.0,16983,13510,10915,12703,28927,4
0.0,0.0,0.0,16949,13510,10915,12716,28927,4
0.0,0.0,0.0,16966,13524,10927,12703,28955,4
0.0,0.0,0.0,16949,13454,10915,12690,28984,4
0.0,0.0,0.0,16966,13468,10915,12676,28955,4
0.0,0.0,0.0,17016,13398,10891,12663,28927,4
0.0,0.0,0.0,17016,13343,10867,12610,28927,4
0.0,0.0,0.0,17016,13287,10819,12556,28984,4
0.0,0.0,0.0,16999,13260,10819,12530,28927,4
0.0,0.0,0.0,17016,13287,10807,12504,28984,4
0.0,0.0,0.0,17016,13246,10819,12530,28984,4
0.0,0.0,0.0,17016,13274,10795,12504,28955,4
0.0,0.0,0.0,17050,13260,10795,12477,28955,4
0.0,0.0,0.0,17033,13232,10783,12438,28927,4
0.0,0.0,0.0,17033,13246,10795,12424,29042,4
0.0,0.0,0.0,17016,13260,10771,12424,29042,4
0.0,0.0,0.0,17033,13232,10771,12424,29042,4
0.0,0.0,0.0,17033,13260,10771,12424,29013,4
0.0,0.0,0.0,17016,13232,10795,12398,28955,4
0.0,0.0,0.0,17016,13218,10771,12398,28898,4
0.0,0.0,0.0,17033,13232,10783,12398,28927,4
0.0,0.0,0.0,17016,13205,10771,12385,28955,4
0.0,0.0,0.0,17050,13232,10771,12385,28869,4
0.0,0.0,0.0,16983,13246,10771,12398,28927,4
0.0,0.0,0.0,16999,13232,10771,12372,28984,4
0.0,0.0,0.0,16999,13205,10771,12372,28955,4
0.0,0.0,0.0,17016,13232,10771,12385,28955,4
0.0,0.0,0.0,17016,13232,10771,12372,28955,4
0.0,0.0,0.0,16999,13232,10771,12385,28927,4
0.0,0.0,0.0,16949,13246,10771,12372,28869,4
0.0,0.0,0.0,17016,13232,10771,12372,28927,4
0.0,0.0,0.0,16983,13218,10771,12372,28927,4
0.0,0.0,0.0,16966,13177,10759,12372,28927,4
0.0,0.0,0.0,16983,13122,10771,12372,28927,4
0.0,0.0,0.0,17016,12905,10783,12346,28955,4
0.0,0.0,0.0,17016,12797,10795,12398,28955,4
0.0,0.0,0.0,16999,12797,10867,12464,28955,4
0.0,0.0,0.0,17033,12851,10891,12504,28927,4
0.0,0.0,0.0,17084,12905,11060,12583,28955,4
0.0,0.0,0.0,17067,13054,11036,12596,28955,4
0.0,0.0,0.0,17101,13315,11304,12596,28869,4
0.0,0.0,0.0,17135,13524,11354,12583,28898,4
0.0,0.0,0.0,17152,13622,11428,12583,28927,4
0.0,0.0,0.0,17152,13608,11403,12438,28869,4
0.0,0.0,0.0,17254,13426,11304,12398,28927,4
0.0,0.0,0.0,17220,13343,11157,12346,28927,4
0.0,0.0,0.0,17220,13218,11060,12267,28869,4
0.0,0.0,0.0,17169,13068,11036,12228,28984,4
0.0,0.0,0.0,17152,12959,11036,12267,29071,4
0.0,0.0,0.0,17152,13232,11109,12267,29013,4
0.0,0.0,0.0,17118,13978,11121,12306,29042,4
0.0,0.0,0.0,17067,14079,11072,12267,28927,4
0.0,0.0,0.0,17101,13566,10963,12215,29042,4
0.0,0.0,0.0,17101,12986,10915,12215,29274,4
0.0,0.0,0.0,17084,12730,10891,12202,29158,4
0.0,0.0,0.0,17220,12583,10987,12320,29274,4
0.0,0.0,0.0,17186,12583,11024,12372,29274,4
0.0,0.0,0.0,17220,12556,11036,12372,29333,4
0.0,0.0,0.0,17289,12570,11024,12398,29274,4
0.0,0.0,0.0,17306,12583,11084,12424,29333,4
0.0,0.0,0.0,17289,12663,11084,12451,29158,4
0.0,0.0,0.0,17254,12690,11060,12477,29158,4
0.0,0.0,0.0,17289,12703,11012,12451,29100,4
0.0,0.0,0.0,17220,12716,10963,12424,29071,4
0.0,0.0,0.0,17220,12690,10927,12372,29274,4
0.0,0.0,0.0,17220,12690,10915,12267,29333,4
0.0,0.0,0.0,17220,12703,10915,12215,29304,4
0.0,0.0,0.0,17186,12703,10891,12189,29421,4
0.0,0.0,0.0,17169,12716,10915,12215,29304,4
0.0,0.0,0.0,17186,12756,10891,12176,29362,4
0.0,0.0,0.0,17220,12797,10891,12176,29274,4
0.0,0.0,0.0,17237,12810,10891,12137,29274,4
0.0,0.0,0.0,17220,12824,10879,12124,29274,4
0.0,0.0,0.0,17220,12878,10867,12086,29245,4
0.0,0.0,0.0,17186,12824,10843,12099,29216,4
0.0,0.0,0.0,17186,12851,10819,12060,29158,4
0.0,0.0,0.0,17152,12851,10819,12021,29158,4
0.0,0.0,0.0,17152,12837,10819,12021,29274,4
0.0,0.0,0.0,17169,12824,10795,12021,29274,4
0.0,0.0,0.0,17118,12824,10795,12009,29216,4
0.0,0.0,0.0,17152,12851,10795,11983,29274,4
0.0,0.0,0.0,17152,12864,10771,11970,29333,4
0.0,0.0,0.0,17152,13081,10748,11983,29333,4
0.0,0.0,0.0,17152,13068,10724,12009,29304,4
0.0,0.0,0.0,17118,13150,10748,12021,29391,4
0.0,0.0,0.0,17169,13081,10748,12124,29479,4
0.0,0.0,0.0,17152,13122,10759,12189,29538,4
0.0,0.0,0.0,17152,13122,10771,12346,29627,4
0.0,0.0,0.0,17152,13122,10783,12530,29716,4
0.0,0.0,0.0,17169,13150,11060,12743,29746,4
0.0,0.0,0.0,17152,13163,11329,12690,29657,4
0.0,0.0,0.0,17186,13232,11503,12663,29627,4
0.0,0.0,0.0,17152,13329,11528,12636,29657,4
0.0,0.0,0.0,17152,13650,11565,12690,29627,4
0.0,0.0,0.0,17118,13992,11603,12636,29538,4
0.0,0.0,0.0,17084,14503,11578,12583,29450,4
0.0,0.0,0.0,17084,14607,11553,12543,29479,4
0.0,0.0,0.0,17084,14209,11453,12451,29391,4
0.0,0.0,0.0,17067,13906,11268,12424,29333,4
0.0,0.0,0.0,17050,13580,11157,12398,29391,4
