GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15837,25971,10605,11754,14050,1
0.0,0.0,0.0,15821,25996,10594,11779,14093,1
0.0,0.0,0.0,15789,25920,10605,11766,14137,1
0.0,0.0,0.0,15773,25996,10605,11779,14137,1
0.0,0.0,0.0,15789,25971,10629,11804,14151,1
0.0,0.0,0.0,15694,25894,10605,11817,14166,1
0.0,0.0,0.0,15475,25818,10594,11817,14195,1
0.0,0.0,0.0,15459,25793,10594,11804,14195,1
0.0,0.0,0.0,15475,25793,10605,11817,14195,1
0.0,0.0,0.0,15412,25793,10582,11804,14224,1
0.0,0.0,0.0,15428,25742,10594,11804,14224,1
0.0,0.0,0.0,15459,25767,10582,11804,14209,1
0.0,0.0,0.0,15537,25843,10605,11817,14253,1
0.0,0.0,0.0,15584,25793,10594,11817,14224,1
0.0,0.0,0.0,15521,25793,10582,11804,14311,1
0.0,0.0,0.0,15553,25793,10594,11855,14429,1
0.0,0.0,0.0,15553,25894,10605,12009,14562,1
0.0,0.0,0.0,15490,25843,10653,12112,14666,1
0.0,0.0,0.0,15475,25945,10688,12086,14741,1
0.0,0.0,0.0,15459,25971,10700,12112,15537,1
0.0,0.0,0.0,15412,25945,10748,12073,16238,1
0.0,0.0,0.0,15459,25996,10795,12215,17289,1
0.0,0.0,0.0,15459,25996,10771,12477,17951,1
0.0,0.0,0.0,15428,25996,10771,12583,17880,1
0.0,0.0,0.0,15397,25945,10783,12556,17323,1
0.0,0.0,0.0,15335,25920,10771,12477,17050,1
0.0,0.0,0.0,15319,25996,10771,12320,16882,1
0.0,0.0,0.0,15366,25996,10783,12372,18057,1
0.0,0.0,0.0,15350,25996,10795,12424,18562,1
0.0,0.0,0.0,15350,25971,10771,12424,17323,1
0.0,0.0,0.0,15335,25996,10795,12424,16615,1
0.0,0.0,0.0,15335,25945,10795,12359,16189,1
0.0,0.0,0.0,15350,25996,10795,12267,16189,1
0.0,0.0,0.0,15443,26047,10795,12202,16238,1
0.0,0.0,0.0,15459,26047,10783,12189,16125,1
0.0,0.0,0.0,15459,26022,10783,12163,16093,1
0.0,0.0,0.0,15490,26022,10783,12163,15996,1
0.0,0.0,0.0,15475,26022,10783,12163,15964,1
0.0,0.0,0.0,15490,26022,10748,12163,15932,1
0.0,0.0,0.0,15475,26022,10795,12163,15900,1
0.0,0.0,0.0,15459,26022,10795,12215,15868,1
0.0,0.0,0.0,15459,26073,10783,12241,15900,1
0.0,0.0,0.0,15459,26150,10783,12267,15789,1
0.0,0.0,0.0,15553,26253,10748,12254,15647,1
0.0,0.0,0.0,15584,26305,10724,12215,15521,1
0.0,0.0,0.0,15615,26305,10676,12215,15459,1
0.0,0.0,0.0,15600,26305,10676,12163,15397,1
0.0,0.0,0.0,15615,26305,10676,12163,15366,1
0.0,0.0,0.0,15678,26357,10676,12202,15304,1
0.0,0.0,0.0,15726,26357,10641,12215,15273,1
0.0,0.0,0.0,15710,26357,10748,12215,15273,1
0.0,0.0,0.0,15678,26305,10748,12189,15397,1
0.0,0.0,0.0,15678,26253,10795,12150,15490,1
0.0,0.0,0.0,15663,26253,10783,12060,15584,1
0.0,0.0,0.0,15631,26202,10771,12073,15647,1
0.0,0.0,0.0,15647,26202,10771,12112,15631,1
0.0,0.0,0.0,15631,26253,10771,12112,15631,1
0.0,0.0,0.0,15600,26176,10759,12112,15584,1
0.0,0.0,0.0,15584,26150,10771,12112,15537,1
0.0,0.0,0.0,15521,26099,10759,12112,15490,1
0.0,0.0,0.0,15335,25996,10748,12086,15475,1
0.0,0.0,0.0,15211,25843,10748,12112,15443,1
0.0,0.0,0.0,15150,25793,10724,12099,15428,1
0.0,0.0,0.0,15089,25742,10724,12086,15428,1
0.0,0.0,0.0,14876,25691,10724,12060,15412,1
0.0,0.0,0.0,14577,25490,10748,12060,15475,1
0.0,0.0,0.0,14547,25390,10724,12099,15521,1
0.0,0.0,0.0,14607,25415,10724,12086,15506,1
0.0,0.0,0.0,14741,25490,10700,12073,15490,1
0.0,0.0,0.0,14801,25616,10700,12086,15459,1
0.0,0.0,0.0,14846,25691,10688,12060,15443,1
0.0,0.0,0.0,14621,25591,10676,12060,15475,1
0.0,0.0,0.0,14137,25291,10653,12060,15443,1
0.0,0.0,0.0,14166,25216,10676,12034,15428,1
0.0,0.0,0.0,14166,25192,10676,12009,15428,1
0.0,0.0,0.0,14166,25118,10676,12034,15428,1
0.0,0.0,0.0,14108,25068,10653,12021,15412,1
0.0,0.0,0.0,14079,25093,10676,12034,15428,1
0.0,0.0,0.0,14108,25068,10676,12021,15412,1
0.0,0.0,0.0,14429,25241,10653,12021,15459,1
0.0,0.0,0.0,15181,25742,10653,12021,15397,1
0.0,0.0,0.0,15837,26099,10676,12060,15428,1
0.0,0.0,0.0,16093,26202,10676,12021,15412,1
0.0,0.0,0.0,16157,26202,10653,12034,15412,1
0.0,0.0,0.0,16222,26202,10653,12034,15412,1
0.0,0.0,0.0,16287,26150,10676,12021,15397,1
0.0,0.0,0.0,16157,26099,10641,12021,15428,1
0.0,0.0,0.0,16028,26099,10676,12021,16206,1
0.0,0.0,0.0,15964,26099,10676,12215,16949,1
0.0,0.0,0.0,15916,26099,10724,12372,18129,1
0.0,0.0,0.0,15900,26202,10748,12716,19863,1
0.0,0.0,0.0,15852,26202,10724,13027,20157,1
0.0,0.0,0.0,15868,26124,10724,13205,19612,1
0.0,0.0,0.0,15773,25996,10724,13054,17774,1
0.0,0.0,0.0,15678,25945,10724,12676,16615,1
0.0,0.0,0.0,15663,25920,10783,12424,15868,1
0.0,0.0,0.0,15678,25793,10819,12320,15335,1
0.0,0.0,0.0,15741,25793,10831,12293,15104,1
0.0,0.0,0.0,15726,25793,10819,12267,15058,1
0.0,0.0,0.0,15710,25793,10819,12346,14997,1
0.0,0.0,0.0,15710,25742,10819,12293,15028,1
0.0,0.0,0.0,15647,25793,10748,12254,15273,1
0.0,0.0,0.0,15600,25818,10724,12215,16157,1
0.0,0.0,0.0,15584,25843,10748,12176,16781,1
0.0,0.0,0.0,15584,25869,10771,12176,17443,1
0.0,0.0,0.0,15647,25894,10748,12241,18562,1
0.0,0.0,0.0,15631,25843,10759,12320,18635,1
0.0,0.0,0.0,15615,25894,10783,12438,19118,1
0.0,0.0,0.0,15600,25843,10771,12543,19080,1
0.0,0.0,0.0,15584,25818,10771,12504,18344,1
0.0,0.0,0.0,15537,25742,10771,12424,17443,1
0.0,0.0,0.0,15490,25793,10748,12451,16632,1
0.0,0.0,0.0,15490,25742,10748,12385,16417,1
0.0,0.0,0.0,15475,25742,10700,12346,16352,1
0.0,0.0,0.0,15475,25742,10759,12241,16882,1
0.0,0.0,0.0,15506,25793,10748,13177,18489,1
0.0,0.0,0.0,15553,25843,10736,14488,18783,1
0.0,0.0,0.0,15537,25869,10771,15273,18489,1
0.0,0.0,0.0,15553,25793,10783,15028,17845,1
0.0,0.0,0.0,15584,25767,11779,13679,16532,1
0.0,0.0,0.0,15553,25742,12009,13343,16222,1
0.0,0.0,0.0,15584,25717,13122,13357,16060,1
0.0,0.0,0.0,15553,25717,13594,13260,15964,1
0.0,0.0,0.0,15537,25742,13566,13205,15852,1
0.0,0.0,0.0,15521,25616,13371,13136,15837,1
0.0,0.0,0.0,15521,25691,12851,13095,15773,1
0.0,0.0,0.0,15459,25691,12385,13095,15741,1
0.0,0.0,0.0,15490,25666,12060,13068,15773,1
0.0,0.0,0.0,15475,25616,11932,13792,16076,1
0.0,0.0,0.0,15459,25591,11919,15521,16385,1
0.0,0.0,0.0,15459,25666,11944,17220,16615,1
0.0,0.0,0.0,15428,25616,11932,17774,16632,1
0.0,0.0,0.0,15459,25591,11906,17827,16615,1
0.0,0.0,0.0,15459,25591,11855,18004,16615,1
0.0,0.0,0.0,15412,25591,11881,18308,16681,1
0.0,0.0,0.0,15397,25591,11830,19080,16632,1
0.0,0.0,0.0,15397,25591,11842,20335,16698,1
0.0,0.0,0.0,15397,25591,11804,21563,16715,1
0.0,0.0,0.0,15397,25540,11754,22096,16615,1
0.0,0.0,0.0,15397,25616,11754,22118,16615,1
0.0,0.0,0.0,15412,25616,11779,21754,16698,1
0.0,0.0,0.0,15397,25616,11779,21291,16565,1
0.0,0.0,0.0,15397,25591,11779,20961,16483,1
0.0,0.0,0.0,15412,25540,11766,20859,16483,1
0.0,0.0,0.0,15397,25515,11817,20879,16467,1
0.0,0.0,0.0,15397,25591,11868,21084,16483,1
0.0,0.0,0.0,15412,25591,11970,20798,16385,1
0.0,0.0,0.0,15397,25540,12267,20335,16319,1
0.0,0.0,0.0,15428,25540,13122,19766,16238,1
0.0,0.0,0.0,15428,25591,13566,18654,16222,1
0.0,0.0,0.0,15412,25591,14021,17652,16222,1
0.0,0.0,0.0,15428,25540,14108,17323,16222,1
0.0,0.0,0.0,15428,25540,13935,16882,16157,1
0.0,0.0,0.0,15428,25591,13821,16848,16173,1
0.0,0.0,0.0,15397,25515,13749,16882,16173,1
0.0,0.0,0.0,15366,25490,13679,16882,16499,1
0.0,0.0,0.0,15366,25515,13538,16898,17186,1
0.0,0.0,0.0,15181,25490,13191,18453,22313,1
0.0,0.0,0.0,15181,25440,12959,20078,26022,1
0.0,0.0,0.0,15181,25490,12810,19902,25093,1
0.0,0.0,0.0,15335,25490,12824,19766,21818,1
0.0,0.0,0.0,15335,25415,12851,19024,20078,1
0.0,0.0,0.0,15335,25440,12851,17687,19005,1
0.0,0.0,0.0,15350,25465,12851,17582,18635,1
0.0,0.0,0.0,15335,25465,12851,17652,18489,1
0.0,0.0,0.0,15335,25490,12756,16549,18057,1
0.0,0.0,0.0,15366,25490,12451,15459,17951,1
0.0,0.0,0.0,15335,25490,12124,14801,17933,1
0.0,0.0,0.0,15335,25515,11804,13735,17634,1
0.0,0.0,0.0,15335,25490,11490,13122,16932,1
0.0,0.0,0.0,15288,25490,11084,12824,16352,1
0.0,0.0,0.0,15335,25540,11012,12690,16028,1
0.0,0.0,0.0,15335,25515,10927,12610,15726,1
0.0,0.0,0.0,15304,25515,10915,12530,15647,1
0.0,0.0,0.0,15335,25490,10867,12530,15584,1
0.0,0.0,0.0,15335,25490,10879,12477,15443,1
0.0,0.0,0.0,15288,25415,10831,12438,15381,1
0.0,0.0,0.0,15304,25490,10795,12477,15647,1
0.0,0.0,0.0,15273,25415,10795,12477,15805,1
0.0,0.0,0.0,15227,25490,10807,12490,16125,1
0.0,0.0,0.0,15242,25591,10843,12663,16681,1
0.0,0.0,0.0,15273,25515,10879,13027,16949,1
0.0,0.0,0.0,15227,25515,10951,13095,16915,1
0.0,0.0,0.0,15273,25540,11478,13122,16815,1
0.0,0.0,0.0,15242,25515,11403,13068,16417,1
0.0,0.0,0.0,15211,25440,11317,12932,16189,1
0.0,0.0,0.0,15211,25415,11121,12851,16125,1
0.0,0.0,0.0,15196,25390,11024,12743,16125,1
0.0,0.0,0.0,15196,25415,10915,12596,16499,1
0.0,0.0,0.0,15211,25415,10927,12543,16831,1
0.0,0.0,0.0,15181,25390,10963,12530,16898,1
0.0,0.0,0.0,15181,25390,10939,12530,16748,1
0.0,0.0,0.0,15181,25415,10927,12530,16222,1
0.0,0.0,0.0,15165,25390,10903,12556,15868,1
0.0,0.0,0.0,15181,25390,10891,12596,15678,1
0.0,0.0,0.0,15165,25440,10879,12556,15553,1
0.0,0.0,0.0,15150,25390,10891,12543,15475,1
0.0,0.0,0.0,15150,25415,10867,12517,15412,1
0.0,0.0,0.0,15150,25390,10843,12477,15459,1
0.0,0.0,0.0,15165,25415,10843,12372,16582,1
0.0,0.0,0.0,15181,25440,10831,12320,16815,1
0.0,0.0,0.0,15165,25440,10819,12293,16831,1
0.0,0.0,0.0,15150,25415,10819,12320,16417,1
0.0,0.0,0.0,15135,25390,10783,12372,15980,1
0.0,0.0,0.0,15119,25415,10795,12451,15710,1
0.0,0.0,0.0,15104,25316,10783,12477,15553,1
0.0,0.0,0.0,15104,25341,10795,12424,15553,1
0.0,0.0,0.0,15104,25341,10748,12385,15932,1
0.0,0.0,0.0,15150,25440,10783,12346,16815,1
0.0,0.0,0.0,15150,25390,10771,12320,16848,1
0.0,0.0,0.0,15181,25440,10724,12346,16157,1
0.0,0.0,0.0,15181,25415,10724,12398,15805,1
0.0,0.0,0.0,15227,25390,10724,12398,15663,1
0.0,0.0,0.0,15211,25390,10724,12424,15600,1
0.0,0.0,0.0,15181,25390,10724,12398,15553,1
0.0,0.0,0.0,15211,25316,10748,12385,15459,1
0.0,0.0,0.0,15211,25316,10724,12477,15304,1
0.0,0.0,0.0,15242,25341,10748,12451,15165,1
0.0,0.0,0.0,15227,25291,10700,12477,15089,1
0.0,0.0,0.0,15211,25341,10724,12477,15028,1
0.0,0.0,0.0,15165,25316,10712,12424,15058,1
0.0,0.0,0.0,15150,25316,10700,12398,15028,1
0.0,0.0,0.0,15196,25316,10676,12424,15028,1
0.0,0.0,0.0,15196,25291,10724,12398,14997,1
0.0,0.0,0.0,15196,25291,10676,12372,15028,1
0.0,0.0,0.0,15181,25291,10676,12372,15058,1
0.0,0.0,0.0,15181,25266,10748,12490,15104,1
0.0,0.0,0.0,15165,25241,10700,12464,15181,1
0.0,0.0,0.0,15150,25291,10700,12477,15227,1
0.0,0.0,0.0,15119,25291,10771,12424,15335,1
0.0,0.0,0.0,15135,25291,10795,12372,16060,1
0.0,0.0,0.0,15104,25291,10819,12398,17289,1
0.0,0.0,0.0,15119,25316,10819,12398,17652,1
0.0,0.0,0.0,15150,25390,10819,12451,17915,1
0.0,0.0,0.0,15150,25390,10783,12438,17704,1
0.0,0.0,0.0,15165,25316,10783,12424,16681,1
0.0,0.0,0.0,15119,25291,10867,12530,16028,1
0.0,0.0,0.0,15135,25241,10963,12490,15615,1
0.0,0.0,0.0,15089,25241,11109,12477,15459,1
0.0,0.0,0.0,15089,25216,11182,12398,15615,1
0.0,0.0,0.0,15104,25291,11157,12424,16815,1
0.0,0.0,0.0,15058,25291,11170,12556,17050,1
0.0,0.0,0.0,15058,25316,11109,12583,16882,1
0.0,0.0,0.0,15058,25291,11048,12464,16352,1
0.0,0.0,0.0,15028,25241,11012,12424,15868,1
0.0,0.0,0.0,15058,25241,10927,12424,15521,1
0.0,0.0,0.0,15089,25192,10867,12346,15475,1
0.0,0.0,0.0,15089,25216,10867,12280,15459,1
0.0,0.0,0.0,15028,25216,10843,12254,15459,1
0.0,0.0,0.0,14982,25192,10843,12254,15710,1
0.0,0.0,0.0,14997,25192,10867,12215,15932,1
0.0,0.0,0.0,15013,25241,10867,12215,15964,1
0.0,0.0,0.0,15089,25291,10843,12215,16093,1
0.0,0.0,0.0,15150,25291,10831,12215,16093,1
0.0,0.0,0.0,15165,25266,10843,12215,16093,1
0.0,0.0,0.0,15165,25291,10819,12215,16093,1
0.0,0.0,0.0,15211,25316,10819,12202,16060,1
0.0,0.0,0.0,15165,25341,10831,12215,16417,1
0.0,0.0,0.0,15181,25365,10867,12320,17135,1
0.0,0.0,0.0,15150,25341,10927,12530,17600,1
0.0,0.0,0.0,15165,25390,10915,12690,17547,1
0.0,0.0,0.0,15211,25440,10939,12743,17582,1
0.0,0.0,0.0,15211,25390,10927,12905,17582,1
0.0,0.0,0.0,15242,25390,10915,13232,17704,1
0.0,0.0,0.0,15211,25390,10915,13287,17774,1
0.0,0.0,0.0,15242,25390,10891,13287,17739,1
0.0,0.0,0.0,15211,25390,10891,13343,17774,1
0.0,0.0,0.0,15242,25390,10915,13566,17809,1
0.0,0.0,0.0,15242,25415,10879,13721,17845,1
0.0,0.0,0.0,15258,25415,10891,14224,18022,1
0.0,0.0,0.0,15288,25440,10891,14385,17915,1
0.0,0.0,0.0,15350,25390,10915,13384,17084,1
0.0,0.0,0.0,15335,25341,10903,12851,16516,1
0.0,0.0,0.0,15335,25316,10867,12649,16271,1
0.0,0.0,0.0,15366,25291,10831,12556,15980,1
0.0,0.0,0.0,15366,25241,10831,12530,15773,1
0.0,0.0,0.0,15366,25241,10855,12504,15710,1
0.0,0.0,0.0,15397,25216,10867,12451,15647,1
0.0,0.0,0.0,15366,25216,10819,12372,15663,1
0.0,0.0,0.0,15335,25241,10819,12346,15710,1
0.0,0.0,0.0,15366,25241,10843,13177,15678,1
0.0,0.0,0.0,15459,25241,10843,13849,15584,1
0.0,0.0,0.0,15490,25291,10915,14108,15335,1
0.0,0.0,0.0,15537,25216,10867,14180,15181,1
0.0,0.0,0.0,15584,25216,10867,14137,15119,1
0.0,0.0,0.0,15553,25291,10843,14166,15089,1
0.0,0.0,0.0,15537,25241,10831,14195,15119,1
0.0,0.0,0.0,15521,25241,10843,14180,15104,1
0.0,0.0,0.0,15537,25241,10855,14021,15089,1
0.0,0.0,0.0,15521,25216,10843,14021,15058,1
0.0,0.0,0.0,15537,25241,10843,14079,15089,1
0.0,0.0,0.0,15521,25216,10843,14108,15089,1
0.0,0.0,0.0,15584,25291,10891,14108,15058,1
0.0,0.0,0.0,15553,25192,10891,13878,14907,1
0.0,0.0,0.0,15553,25241,10879,13343,14756,1
0.0,0.0,0.0,15584,25216,10915,13177,14666,1
0.0,0.0,0.0,15537,25216,10891,13398,14756,1
0.0,0.0,0.0,15521,25241,10879,13792,14801,1
0.0,0.0,0.0,15428,25216,10867,13878,14816,1
0.0,0.0,0.0,15490,25216,10867,13806,14846,1
0.0,0.0,0.0,15490,25192,10867,13749,14846,1
0.0,0.0,0.0,15490,25192,10867,13735,14846,1
0.0,0.0,0.0,15459,25167,10867,13665,14846,1
0.0,0.0,0.0,15459,25192,10855,13679,14876,1
0.0,0.0,0.0,15475,25192,10867,13636,14876,1
0.0,0.0,0.0,15490,25142,10855,13622,14846,1
0.0,0.0,0.0,15506,25192,10843,13426,14846,1
0.0,0.0,0.0,15537,25142,10855,13343,14846,1
0.0,0.0,0.0,15568,25093,10831,13232,14816,1
0.0,0.0,0.0,15584,25142,10867,13205,14816,1
0.0,0.0,0.0,15600,25142,10831,13177,14846,1
0.0,0.0,0.0,15553,25093,10843,13122,14816,1
0.0,0.0,0.0,15584,25093,10843,13068,14831,1
0.0,0.0,0.0,15615,25118,10855,12972,14861,1
0.0,0.0,0.0,15600,25093,10855,12878,14907,1
0.0,0.0,0.0,15521,25044,10843,12878,14997,1
0.0,0.0,0.0,15459,25044,10855,12797,15119,1
0.0,0.0,0.0,15397,25093,10867,12797,15475,1
0.0,0.0,0.0,15397,25093,10879,12851,16254,1
0.0,0.0,0.0,15335,25118,10879,13150,16882,1
0.0,0.0,0.0,15397,25266,11354,13274,16238,1
0.0,0.0,0.0,15397,25093,11653,12878,15397,1
0.0,0.0,0.0,15412,25068,11653,12649,15074,1
0.0,0.0,0.0,15412,25068,11628,12636,14997,1
0.0,0.0,0.0,15366,25093,11403,12596,15089,1
0.0,0.0,0.0,15350,25142,11292,12583,15304,1
0.0,0.0,0.0,15335,25142,11231,12530,16076,1
0.0,0.0,0.0,15319,25142,11170,12517,16831,1
0.0,0.0,0.0,15335,25118,11145,12504,16949,1
0.0,0.0,0.0,15335,25093,11121,12490,16189,1
0.0,0.0,0.0,15335,25044,11109,12477,15805,1
0.0,0.0,0.0,15304,25093,11109,12490,15631,1
0.0,0.0,0.0,15273,25044,11157,12451,16287,1
0.0,0.0,0.0,15273,25093,11109,12438,17220,1
0.0,0.0,0.0,15273,25044,11109,12490,17774,1
0.0,0.0,0.0,15288,25118,11109,12477,17757,1
0.0,0.0,0.0,15273,25118,11084,12530,17915,1
0.0,0.0,0.0,15288,25167,11109,12864,19080,1
0.0,0.0,0.0,15350,25192,11072,13384,19231,1
0.0,0.0,0.0,15304,25192,11060,13510,18654,1
0.0,0.0,0.0,15335,25142,11060,13510,18380,1
0.0,0.0,0.0,15288,25167,11036,13357,18290,1
0.0,0.0,0.0,15288,25118,11024,12986,17634,1
0.0,0.0,0.0,15242,25093,11012,12690,16450,1
0.0,0.0,0.0,15242,25019,11036,12676,15773,1
0.0,0.0,0.0,15227,25093,11012,12636,15412,1
0.0,0.0,0.0,15242,25093,11036,12556,15196,1
0.0,0.0,0.0,15227,25093,11060,12556,15089,1
0.0,0.0,0.0,15211,24995,11036,12490,15043,1
0.0,0.0,0.0,15211,25019,11036,12477,15028,1
0.0,0.0,0.0,15227,25044,11012,12477,15028,1
0.0,0.0,0.0,15181,25044,11060,12438,14982,1
0.0,0.0,0.0,15211,24995,11024,12424,14997,1
0.0,0.0,0.0,15181,25019,11012,12424,15028,1
0.0,0.0,0.0,15211,25044,11012,12398,14982,1
0.0,0.0,0.0,15181,24995,11012,12411,14982,1
0.0,0.0,0.0,15165,24995,11024,12398,15013,1
0.0,0.0,0.0,15165,25044,11012,12398,14997,1
0.0,0.0,0.0,15165,24995,11012,12398,15058,1
0.0,0.0,0.0,15165,24946,11036,12398,15089,1
0.0,0.0,0.0,15181,24946,11012,12398,15058,1
0.0,0.0,0.0,15150,24995,11012,12372,15074,1
0.0,0.0,0.0,15150,24995,11012,12372,15058,1
0.0,0.0,0.0,15150,24995,11012,12398,15058,1
0.0,0.0,0.0,15181,24995,11012,12398,15058,1
0.0,0.0,0.0,15165,24970,11012,12372,15104,1
0.0,0.0,0.0,15165,24995,11012,12372,15089,1
0.0,0.0,0.0,15150,25019,11060,12385,15104,1
0.0,0.0,0.0,15181,24995,11012,12372,15089,1
0.0,0.0,0.0,15150,24995,11012,12372,15089,1
0.0,0.0,0.0,15181,24995,11024,12228,15350,1
0.0,0.0,0.0,15181,24995,11024,12320,15584,1
0.0,0.0,0.0,15211,25019,11024,12346,15710,1
0.0,0.0,0.0,15150,24995,11012,12398,15615,1
0.0,0.0,0.0,15211,24995,11012,12385,15615,1
0.0,0.0,0.0,15165,25019,10999,12385,15584,1
0.0,0.0,0.0,15181,24995,10987,12398,15459,1
0.0,0.0,0.0,15150,24995,11012,12477,15227,1
0.0,0.0,0.0,15150,24995,11012,12636,15165,1
0.0,0.0,0.0,15150,24970,11012,12610,15089,1
0.0,0.0,0.0,15165,24921,11012,12583,15058,1
0.0,0.0,0.0,15150,24946,11012,12596,15058,1
0.0,0.0,0.0,15150,24921,11024,12556,15058,1
0.0,0.0,0.0,15150,24921,11060,12543,15028,1
0.0,0.0,0.0,15150,24848,11060,12530,15043,1
0.0,0.0,0.0,15150,24897,11084,12504,14997,1
0.0,0.0,0.0,15150,24946,11121,12530,15028,1
0.0,0.0,0.0,15150,24897,11145,12477,15058,1
0.0,0.0,0.0,15181,24897,11603,12477,15013,1
0.0,0.0,0.0,15104,24897,11515,12438,14982,1
0.0,0.0,0.0,15104,24897,11255,12451,14967,1
0.0,0.0,0.0,15089,24897,11182,12424,15181,1
0.0,0.0,0.0,15119,24946,11072,12346,17845,1
0.0,0.0,0.0,15119,24995,11084,12504,19080,1
0.0,0.0,0.0,15119,25044,11024,12959,18344,1
0.0,0.0,0.0,15150,24946,11048,12743,16781,1
0.0,0.0,0.0,15135,24946,11012,12583,16173,1
0.0,0.0,0.0,15165,24897,11012,12477,15900,1
0.0,0.0,0.0,15119,24946,11012,12490,15821,1
0.0,0.0,0.0,15211,24897,10999,12517,15584,1
0.0,0.0,0.0,15273,24946,11024,12610,15459,1
0.0,0.0,0.0,15304,24946,11012,12583,15304,1
0.0,0.0,0.0,15273,24921,10987,12530,15273,1
0.0,0.0,0.0,15273,24995,11012,12530,15366,1
0.0,0.0,0.0,15288,24921,11012,12451,15304,1
0.0,0.0,0.0,15335,24946,10975,12411,15227,1
0.0,0.0,0.0,15335,24946,10999,12385,15119,1
0.0,0.0,0.0,15319,24995,11048,12280,15868,1
0.0,0.0,0.0,15304,24995,11036,12241,16303,1
0.0,0.0,0.0,15273,24995,11024,12241,16615,1
0.0,0.0,0.0,15258,24946,10975,12254,16815,1
0.0,0.0,0.0,15227,24946,10987,12267,16831,1
0.0,0.0,0.0,15242,24897,10963,12372,16882,1
0.0,0.0,0.0,15211,24897,10963,12424,16949,1
0.0,0.0,0.0,15242,24848,10915,12372,16815,1
