GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14967,24366,24271,35127,44585,0
0.0,0.0,0.0,15028,24366,24271,35127,44585,0
0.0,0.0,0.0,14967,24414,24294,35199,44634,0
0.0,0.0,0.0,14997,24462,24318,35345,44634,0
0.0,0.0,0.0,14967,24510,24318,35345,44634,0
0.0,0.0,0.0,14997,24510,24342,35345,44585,0
0.0,0.0,0.0,14982,24558,24318,35382,44438,0
0.0,0.0,0.0,15028,24606,24366,35492,44291,0
0.0,0.0,0.0,14967,24534,24342,35418,44193,0
0.0,0.0,0.0,14967,24510,24271,35127,44291,0
0.0,0.0,0.0,14967,24414,24247,35127,44242,0
0.0,0.0,0.0,14982,24414,24176,34982,44193,0
0.0,0.0,0.0,14967,24318,24129,34696,44340,0
0.0,0.0,0.0,14907,24247,24081,34624,44389,0
0.0,0.0,0.0,14907,24271,24081,34553,44242,0
0.0,0.0,0.0,14876,24271,24034,34447,44096,0
0.0,0.0,0.0,14907,24271,24081,34553,44291,0
0.0,0.0,0.0,14907,24318,24058,34553,44242,0
0.0,0.0,0.0,14907,24414,24152,34696,44193,0
0.0,0.0,0.0,14907,24606,24318,34839,44242,0
0.0,0.0,0.0,14876,24606,24414,34982,44193,0
0.0,0.0,0.0,14907,24751,24438,34767,44048,0
0.0,0.0,0.0,15058,24751,24510,34839,44096,0
0.0,0.0,0.0,15043,24799,24486,34803,44145,0
0.0,0.0,0.0,14967,24702,24462,34696,44000,0
0.0,0.0,0.0,14922,24678,24486,34624,44096,0
0.0,0.0,0.0,14937,24654,24654,34767,44096,0
0.0,0.0,0.0,15119,24630,24727,34839,44193,0
0.0,0.0,0.0,15028,24630,24678,34767,44193,0
0.0,0.0,0.0,14846,24654,24751,34731,44000,0
0.0,0.0,0.0,14771,24654,24727,34412,43855,0
0.0,0.0,0.0,14846,24702,24654,34306,43903,0
0.0,0.0,0.0,15150,24799,24606,34306,43951,0
0.0,0.0,0.0,15459,24995,24799,34341,44145,0
0.0,0.0,0.0,15553,25019,24824,34553,44048,0
0.0,0.0,0.0,15600,25044,24824,34696,44193,0
0.0,0.0,0.0,15521,25044,24702,34624,44048,0
0.0,0.0,0.0,15521,24995,24702,34553,43807,0
0.0,0.0,0.0,15459,24995,24702,34553,43903,0
0.0,0.0,0.0,15459,24946,24630,34412,43807,0
0.0,0.0,0.0,15521,24946,24558,34412,43807,0
0.0,0.0,0.0,15553,24824,24534,34696,43855,0
0.0,0.0,0.0,15537,24654,24510,34874,43807,0
0.0,0.0,0.0,15521,24510,24366,34982,44000,0
0.0,0.0,0.0,15490,24462,24342,34982,44145,0
0.0,0.0,0.0,15475,24438,24294,34982,44340,0
0.0,0.0,0.0,15459,24342,24223,34839,44487,0
0.0,0.0,0.0,15459,24342,24152,34553,44585,0
0.0,0.0,0.0,15521,24318,24152,34589,44487,0
0.0,0.0,0.0,15412,24294,24129,34376,44536,0
0.0,0.0,0.0,15366,24318,24081,34341,44291,0
0.0,0.0,0.0,15366,24318,24058,34341,44340,0
0.0,0.0,0.0,15273,24342,24034,34271,44096,0
0.0,0.0,0.0,15506,24630,24081,34341,44193,0
0.0,0.0,0.0,15916,24897,24318,34696,44291,0
0.0,0.0,0.0,16028,24946,24342,34696,44340,0
0.0,0.0,0.0,15916,24848,24271,34447,44145,0
0.0,0.0,0.0,15584,24799,24294,34060,44389,0
0.0,0.0,0.0,15459,24678,24294,33783,44487,0
0.0,0.0,0.0,15553,24630,24247,33611,44733,0
0.0,0.0,0.0,15397,24606,24223,33508,44733,0
0.0,0.0,0.0,15366,24606,24223,33405,44782,0
0.0,0.0,0.0,15273,24510,24129,33303,44634,0
0.0,0.0,0.0,15242,24534,24129,33303,44634,0
0.0,0.0,0.0,15242,24486,24129,33303,44585,0
0.0,0.0,0.0,15211,24510,24176,33371,44585,0
0.0,0.0,0.0,15211,24534,24223,33748,44389,0
0.0,0.0,0.0,15165,24558,24223,33921,44048,0
0.0,0.0,0.0,15211,24510,24176,33783,44048,0
0.0,0.0,0.0,15273,24510,24129,33611,44096,0
0.0,0.0,0.0,15227,24462,24058,33439,44389,0
0.0,0.0,0.0,15181,24414,24034,33202,44242,0
0.0,0.0,0.0,15089,24318,23987,33168,44242,0
0.0,0.0,0.0,15089,24366,24034,33269,44291,0
0.0,0.0,0.0,15089,24366,23987,33202,44340,0
0.0,0.0,0.0,15104,24318,24011,33611,44438,0
0.0,0.0,0.0,15150,24271,23870,33852,44291,0
0.0,0.0,0.0,15104,24223,23777,33852,44193,0
0.0,0.0,0.0,15181,24152,23800,33991,44048,0
0.0,0.0,0.0,15211,24223,23800,34200,44048,0
0.0,0.0,0.0,15273,24129,23870,34447,44048,0
0.0,0.0,0.0,15273,24176,23964,34589,44048,0
0.0,0.0,0.0,15181,24129,23940,34589,43855,0
0.0,0.0,0.0,15211,24176,23940,34624,43807,0
0.0,0.0,0.0,15304,24081,24034,34839,43759,0
0.0,0.0,0.0,15397,24176,24034,34982,43711,0
0.0,0.0,0.0,15227,23987,23940,34767,43807,0
0.0,0.0,0.0,15135,24081,23847,34803,43855,0
0.0,0.0,0.0,15089,24105,23800,34731,43663,0
0.0,0.0,0.0,15288,24129,23894,34874,43663,0
0.0,0.0,0.0,15397,24247,23894,34946,43615,0
0.0,0.0,0.0,15242,24105,23894,34731,43615,0
0.0,0.0,0.0,15089,24105,23847,34589,43615,0
0.0,0.0,0.0,14997,24081,23847,34271,43519,0
0.0,0.0,0.0,15074,24105,23800,34271,43519,0
0.0,0.0,0.0,15397,24152,23870,34376,43711,0
0.0,0.0,0.0,15273,24081,23870,34271,44291,0
0.0,0.0,0.0,15150,24034,23754,34026,44389,0
0.0,0.0,0.0,15028,23940,23777,33714,44585,0
0.0,0.0,0.0,15043,23894,23754,33645,44389,0
0.0,0.0,0.0,15074,23894,23754,33714,44242,0
0.0,0.0,0.0,15211,24081,23824,34200,44048,0
0.0,0.0,0.0,15412,24414,23870,34696,43663,0
0.0,0.0,0.0,15521,24534,23940,34482,43759,0
0.0,0.0,0.0,15631,24654,24011,34341,43807,0
0.0,0.0,0.0,15710,24678,24081,34235,43711,0
0.0,0.0,0.0,15663,24606,24081,34200,43567,0
0.0,0.0,0.0,15584,24654,23987,34130,43615,0
0.0,0.0,0.0,15397,24462,23987,33991,43472,0
0.0,0.0,0.0,15288,24414,23987,33956,43472,0
0.0,0.0,0.0,15273,24414,24058,33956,43615,0
0.0,0.0,0.0,15366,24462,24081,33991,43711,0
0.0,0.0,0.0,15459,24462,24081,34026,43615,0
0.0,0.0,0.0,15584,24606,24176,34026,43615,0
0.0,0.0,0.0,15490,24534,24176,34026,43567,0
0.0,0.0,0.0,15335,24414,24152,33852,43519,0
0.0,0.0,0.0,15165,24176,24081,33748,43235,0
0.0,0.0,0.0,15211,24152,24058,33645,43615,0
0.0,0.0,0.0,15490,24366,24129,33714,43807,0
0.0,0.0,0.0,15537,24366,24129,33748,43711,0
0.0,0.0,0.0,15366,24366,24081,33611,43711,0
0.0,0.0,0.0,15089,24176,24034,33168,43615,0
0.0,0.0,0.0,15089,24176,23964,33100,43519,0
0.0,0.0,0.0,15521,24294,24034,33337,43424,0
0.0,0.0,0.0,15600,24247,24034,33405,43424,0
0.0,0.0,0.0,15350,24176,23987,33303,43472,0
0.0,0.0,0.0,15150,24058,23870,33134,43235,0
0.0,0.0,0.0,14861,24034,23661,32832,43329,0
0.0,0.0,0.0,14907,23987,23477,32500,43567,0
0.0,0.0,0.0,15273,24129,23522,32533,44389,0
0.0,0.0,0.0,15288,24129,23522,32699,44585,0
0.0,0.0,0.0,15227,24058,23477,32599,44487,0
0.0,0.0,0.0,15242,24058,23477,32633,44487,0
0.0,0.0,0.0,15196,24034,23454,32533,44585,0
0.0,0.0,0.0,15242,24011,23569,32966,44048,0
0.0,0.0,0.0,15273,24058,23684,33202,43759,0
0.0,0.0,0.0,15397,24081,23707,33168,43711,0
0.0,0.0,0.0,15710,24223,23870,33337,43711,0
0.0,0.0,0.0,15900,24390,23964,33576,43807,0
0.0,0.0,0.0,15900,24366,23964,33542,43903,0
0.0,0.0,0.0,15964,24414,23964,33576,43903,0
0.0,0.0,0.0,15773,24271,23894,33576,43615,0
0.0,0.0,0.0,15537,24129,23847,33405,43615,0
0.0,0.0,0.0,15475,24105,23800,33371,43615,0
0.0,0.0,0.0,15521,24105,23800,33371,43615,0
0.0,0.0,0.0,15490,24129,23754,33303,43663,0
0.0,0.0,0.0,15521,24081,23754,33337,43615,0
0.0,0.0,0.0,15521,24081,23754,33269,43615,0
0.0,0.0,0.0,15553,24058,23777,33439,43519,0
0.0,0.0,0.0,15600,24105,23824,33439,43615,0
0.0,0.0,0.0,15615,24152,23870,33508,43807,0
0.0,0.0,0.0,15521,24152,23847,33439,43567,0
0.0,0.0,0.0,15459,24105,23754,33337,43519,0
0.0,0.0,0.0,15397,24129,23754,33236,43663,0
0.0,0.0,0.0,15459,24058,23754,33303,43615,0
0.0,0.0,0.0,15428,24034,23754,33371,43519,0
0.0,0.0,0.0,15490,24034,23754,33303,43711,0
0.0,0.0,0.0,15615,24105,23847,33474,43615,0
0.0,0.0,0.0,15600,24129,23847,33508,43567,0
0.0,0.0,0.0,15490,24058,23777,33303,43663,0
0.0,0.0,0.0,15366,24129,23847,33303,43807,0
0.0,0.0,0.0,15584,24342,23754,33033,43567,0
0.0,0.0,0.0,16173,24534,23661,32832,43567,0
0.0,0.0,0.0,16352,24606,23754,32699,43951,0
0.0,0.0,0.0,16238,24462,23730,32699,44291,0
0.0,0.0,0.0,16093,24438,23730,32699,44389,0
0.0,0.0,0.0,15964,24318,23707,32666,44340,0
0.0,0.0,0.0,15837,24247,23661,32566,44048,0
0.0,0.0,0.0,15789,24199,23661,32599,43855,0
0.0,0.0,0.0,15757,24176,23661,32633,44048,0
0.0,0.0,0.0,15773,24223,23569,32500,43903,0
0.0,0.0,0.0,15837,24223,23546,32566,43855,0
0.0,0.0,0.0,15900,24176,23638,32599,44000,0
0.0,0.0,0.0,15996,24271,23684,32633,43855,0
0.0,0.0,0.0,16012,24366,23754,32832,43807,0
0.0,0.0,0.0,16028,24438,23800,32932,43807,0
0.0,0.0,0.0,16109,24534,23870,32832,43855,0
0.0,0.0,0.0,16093,24462,23940,32765,43807,0
0.0,0.0,0.0,16157,24510,23964,32566,43615,0
0.0,0.0,0.0,16189,24462,23940,32699,43711,0
0.0,0.0,0.0,16157,24414,23964,32765,43807,0
0.0,0.0,0.0,16109,24366,23940,32699,43711,0
0.0,0.0,0.0,16093,24342,23894,32765,43663,0
0.0,0.0,0.0,16060,24318,23894,32699,43663,0
0.0,0.0,0.0,16028,24318,23894,32732,43711,0
0.0,0.0,0.0,16028,24271,23894,32666,43663,0
0.0,0.0,0.0,15964,24271,23940,32699,43615,0
0.0,0.0,0.0,15900,24271,23894,32633,43615,0
0.0,0.0,0.0,15868,24223,23940,32732,43663,0
0.0,0.0,0.0,15837,24271,23964,32966,43759,0
0.0,0.0,0.0,15837,24223,23964,33202,43615,0
0.0,0.0,0.0,15916,24318,23987,33783,43663,0
0.0,0.0,0.0,15805,24271,23777,33783,44096,0
0.0,0.0,0.0,15757,24176,23684,33748,44389,0
0.0,0.0,0.0,15710,23987,23615,33852,44585,0
0.0,0.0,0.0,15647,23870,23569,33852,44634,0
0.0,0.0,0.0,15600,23894,23431,33991,44389,0
0.0,0.0,0.0,15584,23870,23431,34341,44096,0
0.0,0.0,0.0,15615,23870,23522,34624,43951,0
0.0,0.0,0.0,15584,23800,23592,34874,43807,0
0.0,0.0,0.0,15615,23800,23661,35163,43711,0
0.0,0.0,0.0,15663,23847,23730,35272,43615,0
0.0,0.0,0.0,15647,23940,23800,35345,43615,0
0.0,0.0,0.0,15868,24390,23987,35492,43519,0
0.0,0.0,0.0,16093,24799,24081,35382,43329,0
0.0,0.0,0.0,16173,24848,24129,35272,43235,0
0.0,0.0,0.0,16254,24848,24081,35163,43235,0
0.0,0.0,0.0,16222,24824,24011,34982,43188,0
0.0,0.0,0.0,16189,24799,24034,34910,43046,0
0.0,0.0,0.0,16157,24799,23964,34910,43046,0
0.0,0.0,0.0,16060,24702,23940,34839,43046,0
0.0,0.0,0.0,15980,24606,23894,34696,43000,0
0.0,0.0,0.0,15726,24462,23847,34553,42906,0
0.0,0.0,0.0,15647,24414,23847,34482,42906,0
0.0,0.0,0.0,15428,24342,23894,34447,42859,0
0.0,0.0,0.0,15058,24342,23940,34412,43093,0
0.0,0.0,0.0,14503,24414,23894,34341,43140,0
0.0,0.0,0.0,13849,24438,23940,34165,43140,0
0.0,0.0,0.0,13636,24486,23894,34060,43235,0
0.0,0.0,0.0,13693,24462,23800,33921,43282,0
0.0,0.0,0.0,13778,24342,23730,33679,43519,0
0.0,0.0,0.0,13650,24318,23615,33033,44389,0
0.0,0.0,0.0,13454,24199,23477,32866,44881,0
0.0,0.0,0.0,13412,24176,23431,32765,44931,0
0.0,0.0,0.0,13440,24152,23431,32699,44981,0
0.0,0.0,0.0,13608,24129,23316,32633,45181,0
0.0,0.0,0.0,13735,24034,23248,32799,45081,0
0.0,0.0,0.0,13849,24034,23203,33033,44931,0
0.0,0.0,0.0,14021,24081,23294,33168,44782,0
0.0,0.0,0.0,14122,24105,23294,33371,44683,0
0.0,0.0,0.0,14137,24129,23225,33303,44585,0
0.0,0.0,0.0,14007,24105,23203,33168,44389,0
0.0,0.0,0.0,13863,24034,23203,32999,44291,0
0.0,0.0,0.0,13921,24081,23294,33168,44389,0
0.0,0.0,0.0,13921,24129,23431,33371,44242,0
0.0,0.0,0.0,13921,24176,23477,33474,43807,0
0.0,0.0,0.0,13892,24223,23522,33508,43615,0
0.0,0.0,0.0,13863,24199,23477,33371,43472,0
0.0,0.0,0.0,13863,24152,23454,33269,43424,0
0.0,0.0,0.0,13921,24129,23385,33168,43282,0
0.0,0.0,0.0,13992,24129,23362,33100,43424,0
0.0,0.0,0.0,14180,24081,23294,32966,43519,0
0.0,0.0,0.0,14195,24105,23294,32899,43424,0
0.0,0.0,0.0,14282,24081,23339,32832,43663,0
0.0,0.0,0.0,14370,24105,23431,33033,43807,0
0.0,0.0,0.0,14503,24081,23477,33168,43711,0
0.0,0.0,0.0,14547,24105,23569,33337,43711,0
0.0,0.0,0.0,14681,24129,23661,33576,43807,0
0.0,0.0,0.0,14861,24105,23754,33887,43855,0
0.0,0.0,0.0,15074,24058,23777,34026,43519,0
0.0,0.0,0.0,15058,24034,23800,34271,43615,0
0.0,0.0,0.0,15058,24034,23707,34271,43519,0
0.0,0.0,0.0,15028,23964,23684,34200,43567,0
0.0,0.0,0.0,14907,23964,23661,34130,43519,0
0.0,0.0,0.0,14846,23964,23661,33956,43329,0
0.0,0.0,0.0,14801,23964,23615,33991,43377,0
0.0,0.0,0.0,14711,23940,23569,33817,43235,0
0.0,0.0,0.0,14326,23870,23522,33576,43377,0
0.0,0.0,0.0,14021,23800,23569,33508,43235,0
0.0,0.0,0.0,13935,23800,23454,33371,43140,0
0.0,0.0,0.0,13792,23754,23522,33371,43140,0
0.0,0.0,0.0,13764,23754,23477,33371,43140,0
0.0,0.0,0.0,13650,23707,23431,33337,43046,0
0.0,0.0,0.0,13594,23684,23385,33542,43000,0
0.0,0.0,0.0,13594,23615,23294,33576,43046,0
0.0,0.0,0.0,13650,23684,23203,33508,42953,0
0.0,0.0,0.0,13665,23661,23157,33508,42859,0
0.0,0.0,0.0,13721,23638,23112,33439,42906,0
0.0,0.0,0.0,13792,23661,23090,33371,42953,0
0.0,0.0,0.0,13821,23684,23180,33303,43046,0
0.0,0.0,0.0,13821,23824,23385,33371,43519,0
0.0,0.0,0.0,13849,23847,23592,33236,43711,0
0.0,0.0,0.0,13906,23894,23707,33168,43711,0
0.0,0.0,0.0,13892,23870,23661,32966,43615,0
0.0,0.0,0.0,13964,23870,23661,32866,43807,0
0.0,0.0,0.0,14137,23940,23661,32765,43472,0
0.0,0.0,0.0,13978,23894,23638,32765,43615,0
0.0,0.0,0.0,13707,23964,23522,32533,43519,0
0.0,0.0,0.0,13665,23894,23477,32435,43472,0
0.0,0.0,0.0,13679,23917,23385,32238,43711,0
0.0,0.0,0.0,13679,23870,23339,32173,43807,0
0.0,0.0,0.0,13650,23847,23316,32043,43663,0
0.0,0.0,0.0,13679,23870,23339,32108,43567,0
0.0,0.0,0.0,13650,23847,23339,32271,43615,0
0.0,0.0,0.0,13650,23800,23339,32271,43615,0
0.0,0.0,0.0,13679,23894,23339,32238,43424,0
0.0,0.0,0.0,13806,23870,23477,32899,43472,0
0.0,0.0,0.0,14209,23894,23569,33748,43472,0
0.0,0.0,0.0,14414,23894,23569,33991,43377,0
0.0,0.0,0.0,14444,23894,23546,34130,43282,0
0.0,0.0,0.0,14444,23847,23499,34271,43424,0
0.0,0.0,0.0,14370,23847,23522,34200,43282,0
0.0,0.0,0.0,14326,23754,23477,34341,43235,0
0.0,0.0,0.0,14253,23777,23477,34235,43000,0
0.0,0.0,0.0,14253,23800,23477,34271,43140,0
0.0,0.0,0.0,14166,23800,23454,34165,43140,0
0.0,0.0,0.0,14137,23800,23408,34095,43188,0
0.0,0.0,0.0,14036,23847,23385,34130,43046,0
0.0,0.0,0.0,14050,23894,23431,34026,43140,0
0.0,0.0,0.0,14137,23987,23385,34060,42953,0
0.0,0.0,0.0,14195,24034,23316,33991,42906,0
0.0,0.0,0.0,14268,24034,23385,33991,42906,0
0.0,0.0,0.0,14444,24176,23385,34026,42953,0
0.0,0.0,0.0,14562,24294,23316,33991,42953,0
0.0,0.0,0.0,14547,24294,23431,33921,42859,0
0.0,0.0,0.0,14636,24414,23522,33714,42906,0
0.0,0.0,0.0,14577,24271,23569,33405,43235,0
0.0,0.0,0.0,14503,24223,23661,33202,43235,0
0.0,0.0,0.0,14488,24199,23707,33033,43424,0
0.0,0.0,0.0,14429,24129,23684,33033,43663,0
0.0,0.0,0.0,14370,24081,23730,33033,43615,0
0.0,0.0,0.0,14385,24129,23754,33067,43472,0
0.0,0.0,0.0,14370,24129,23847,33269,43424,0
0.0,0.0,0.0,14326,24081,23894,33337,43424,0
0.0,0.0,0.0,14282,24058,23894,33371,43377,0
0.0,0.0,0.0,14195,24058,23894,33337,43188,0
0.0,0.0,0.0,14166,23987,23894,33303,43140,0
0.0,0.0,0.0,14209,24034,23940,33236,43140,0
0.0,0.0,0.0,14429,24058,23940,33202,43235,0
0.0,0.0,0.0,14547,24081,23940,33168,43235,0
0.0,0.0,0.0,14577,24176,23894,33100,43235,0
0.0,0.0,0.0,14547,24176,23940,33168,43140,0
0.0,0.0,0.0,14385,24176,23894,33033,43046,0
0.0,0.0,0.0,14311,24034,23894,33067,42953,0
0.0,0.0,0.0,14224,24081,23894,33033,43046,0
0.0,0.0,0.0,14253,24034,23940,33033,43000,0
0.0,0.0,0.0,14326,24011,23894,33100,42953,0
0.0,0.0,0.0,14547,24058,23987,33576,42953,0
0.0,0.0,0.0,14607,24058,23800,33783,42906,0
0.0,0.0,0.0,14696,24058,23754,33852,42906,0
0.0,0.0,0.0,14726,24081,23707,33991,42859,0
0.0,0.0,0.0,14726,24011,23707,34130,42906,0
0.0,0.0,0.0,14666,23987,23661,34200,42859,0
0.0,0.0,0.0,14607,23940,23615,34200,42719,0
0.0,0.0,0.0,14607,23894,23615,34235,42812,0
0.0,0.0,0.0,14607,23847,23615,34271,42673,0
0.0,0.0,0.0,14547,23847,23546,34200,42719,0
0.0,0.0,0.0,14547,23847,23546,34271,42719,0
0.0,0.0,0.0,14518,23964,23569,34412,42673,0
0.0,0.0,0.0,14607,24176,23661,34341,42812,0
0.0,0.0,0.0,14771,24342,23707,34271,42719,0
0.0,0.0,0.0,14861,24462,23847,33887,42719,0
0.0,0.0,0.0,15028,24486,23940,33542,42812,0
0.0,0.0,0.0,15165,24414,23847,33236,42859,0
0.0,0.0,0.0,15288,24390,23754,33168,42673,0
0.0,0.0,0.0,15412,24366,23661,33168,42580,0
0.0,0.0,0.0,15366,24271,23499,33405,42719,0
0.0,0.0,0.0,15227,24081,23431,33611,42906,0
0.0,0.0,0.0,15013,23847,23339,33439,42859,0
0.0,0.0,0.0,14876,23754,23248,33303,42859,0
0.0,0.0,0.0,14801,23777,23203,33303,42859,0
0.0,0.0,0.0,14756,23661,23203,33236,42859,0
0.0,0.0,0.0,14681,23661,23157,33202,42859,0
0.0,0.0,0.0,14607,23615,23112,33134,42766,0
0.0,0.0,0.0,14503,23546,23044,33168,42766,0
0.0,0.0,0.0,14488,23615,23044,33168,42812,0
0.0,0.0,0.0,14488,23522,23112,33168,42906,0
0.0,0.0,0.0,14399,23499,23090,33067,42906,0
0.0,0.0,0.0,14399,23592,23112,33033,43235,0
0.0,0.0,0.0,14429,23730,23248,33033,43282,0
0.0,0.0,0.0,14518,24034,23385,32832,43472,0
0.0,0.0,0.0,14607,24176,23477,32832,43519,0
0.0,0.0,0.0,14801,24438,23615,32899,43903,0
0.0,0.0,0.0,14786,24510,23707,33337,43663,0
0.0,0.0,0.0,15028,24630,24058,33991,43093,0
0.0,0.0,0.0,14997,24727,24034,34060,43046,0
0.0,0.0,0.0,15028,24630,24081,34271,42812,0
0.0,0.0,0.0,15089,24654,24129,33921,42766,0
0.0,0.0,0.0,15043,24534,24011,33852,42673,0
0.0,0.0,0.0,15013,24462,23847,33783,42859,0
0.0,0.0,0.0,14967,24414,23800,33645,42906,0
0.0,0.0,0.0,14937,24366,23800,33645,42719,0
0.0,0.0,0.0,14907,24318,23754,33542,42906,0
0.0,0.0,0.0,14861,24271,23661,33508,42859,0
0.0,0.0,0.0,14861,24223,23684,33508,42812,0
0.0,0.0,0.0,14831,24176,23661,33439,42766,0
0.0,0.0,0.0,14831,24223,23615,33337,42719,0
0.0,0.0,0.0,14846,24152,23592,33405,42766,0
0.0,0.0,0.0,14846,24129,23592,33236,42719,0
0.0,0.0,0.0,14831,24129,23522,33303,42766,0
0.0,0.0,0.0,14786,24081,23569,33371,42766,0
0.0,0.0,0.0,14786,24105,23499,33371,42766,0
0.0,0.0,0.0,14756,24058,23522,33337,42719,0
0.0,0.0,0.0,14756,24034,23522,33303,42673,0
0.0,0.0,0.0,14726,24081,23522,33303,42719,0
0.0,0.0,0.0,14741,24011,23499,33236,42626,0
0.0,0.0,0.0,14726,23964,23477,33269,42673,0
0.0,0.0,0.0,14726,23964,23454,33303,42673,0
0.0,0.0,0.0,14756,23940,23477,33371,42859,0
0.0,0.0,0.0,14741,23964,23477,33303,42859,0
0.0,0.0,0.0,14846,24034,23477,33269,42812,0
0.0,0.0,0.0,14891,24034,23499,33508,42673,0
0.0,0.0,0.0,14907,24129,23499,33576,42534,0
0.0,0.0,0.0,14967,24176,23522,33817,42580,0
0.0,0.0,0.0,14982,24223,23569,33783,42488,0
0.0,0.0,0.0,14937,24129,23522,33817,42258,0
0.0,0.0,0.0,14907,24105,23522,33783,42258,0
0.0,0.0,0.0,14922,24081,23499,33645,42166,0
0.0,0.0,0.0,14922,23987,23477,33576,42304,0
0.0,0.0,0.0,14876,24034,23431,33542,42258,0
0.0,0.0,0.0,14846,23940,23431,33371,42258,0
0.0,0.0,0.0,14741,23940,23385,33100,42395,0
0.0,0.0,0.0,14726,23894,23316,32832,42719,0
0.0,0.0,0.0,14666,23847,23316,32699,43046,0
0.0,0.0,0.0,14666,23894,23248,32533,43235,0
0.0,0.0,0.0,14636,23870,23294,32435,43235,0
0.0,0.0,0.0,14666,23800,23225,32369,43235,0
0.0,0.0,0.0,14666,23754,23203,32467,42953,0
0.0,0.0,0.0,14636,23847,23225,32633,42859,0
0.0,0.0,0.0,14577,23870,23294,32866,42719,0
0.0,0.0,0.0,14444,23917,23294,32966,42580,0
0.0,0.0,0.0,14429,23894,23316,32966,42442,0
0.0,0.0,0.0,14444,23917,23294,32765,42580,0
0.0,0.0,0.0,14429,23870,23271,32533,42626,0
0.0,0.0,0.0,14444,23870,23203,32435,42580,0
0.0,0.0,0.0,14429,23847,23225,32369,42580,0
0.0,0.0,0.0,14429,23800,23203,32303,42626,0
0.0,0.0,0.0,14385,23847,23225,32435,42488,0
0.0,0.0,0.0,14326,23917,23294,32765,42212,0
0.0,0.0,0.0,14370,24034,23248,32765,42029,0
0.0,0.0,0.0,14577,24034,23225,32666,42120,0
0.0,0.0,0.0,14846,24034,23248,32633,42395,0
0.0,0.0,0.0,14891,24058,23225,32566,42304,0
0.0,0.0,0.0,14861,24129,23294,32899,42166,0
0.0,0.0,0.0,14846,24294,23477,33508,42304,0
0.0,0.0,0.0,14997,24318,23522,32999,42304,0
0.0,0.0,0.0,15043,24223,23477,32205,42906,0
0.0,0.0,0.0,14997,24129,23431,32010,43424,0
0.0,0.0,0.0,14891,24034,23385,32043,43424,0
0.0,0.0,0.0,14846,23964,23362,32010,43329,0
0.0,0.0,0.0,14786,23987,23294,32108,43282,0
0.0,0.0,0.0,14607,23870,23294,32271,42766,0
0.0,0.0,0.0,14399,23940,23431,32866,42395,0
0.0,0.0,0.0,14385,23987,23362,32765,42349,0
0.0,0.0,0.0,14547,24034,23339,32566,42534,0
0.0,0.0,0.0,14666,24081,23431,32435,42953,0
0.0,0.0,0.0,14967,24223,23569,32765,42766,0
0.0,0.0,0.0,15074,24318,23707,33202,42580,0
0.0,0.0,0.0,15089,24366,23847,33439,42075,0
0.0,0.0,0.0,15089,24366,23940,33714,42075,0
0.0,0.0,0.0,15058,24414,23940,33611,41938,0
0.0,0.0,0.0,15089,24414,23940,33576,41893,0
0.0,0.0,0.0,15181,24342,23940,33576,41938,0
0.0,0.0,0.0,15288,24438,23894,33645,42075,0
0.0,0.0,0.0,15273,24129,23754,33611,42120,0
0.0,0.0,0.0,15273,23987,23592,33576,42120,0
0.0,0.0,0.0,15273,23894,23499,33508,42304,0
0.0,0.0,0.0,15288,23847,23477,33508,42120,0
0.0,0.0,0.0,15242,23800,23431,33439,42166,0
0.0,0.0,0.0,15119,23754,23294,33168,42488,0
0.0,0.0,0.0,14861,23684,23339,32832,42719,0
0.0,0.0,0.0,14786,23661,23385,32533,43000,0
0.0,0.0,0.0,14666,23615,23362,32303,43046,0
0.0,0.0,0.0,14607,23615,23316,32108,43000,0
0.0,0.0,0.0,14547,23592,23294,32108,43046,0
0.0,0.0,0.0,14518,23569,23271,32140,43140,0
0.0,0.0,0.0,14458,23569,23203,32043,43235,0
0.0,0.0,0.0,14385,23522,23157,31978,43140,0
0.0,0.0,0.0,14311,23546,23203,31913,43093,0
0.0,0.0,0.0,14297,23615,23180,32043,42859,0
0.0,0.0,0.0,14370,23730,23225,32140,42859,0
0.0,0.0,0.0,14429,23707,23203,32173,42859,0
0.0,0.0,0.0,14547,23754,23294,32566,42812,0
0.0,0.0,0.0,14786,23777,23499,33303,42719,0
0.0,0.0,0.0,15028,23870,23592,33576,42673,0
0.0,0.0,0.0,15119,23754,23522,33645,42488,0
0.0,0.0,0.0,15196,23800,23522,33714,42580,0
0.0,0.0,0.0,15211,23754,23477,33783,42534,0
0.0,0.0,0.0,15150,23754,23431,33714,42488,0
0.0,0.0,0.0,15104,23707,23454,33852,42349,0
0.0,0.0,0.0,15058,23777,23431,33887,42212,0
0.0,0.0,0.0,15089,23870,23477,33921,42349,0
0.0,0.0,0.0,15058,23940,23522,33852,42212,0
0.0,0.0,0.0,15058,23964,23477,33783,42395,0
0.0,0.0,0.0,14982,23917,23431,33714,42304,0
0.0,0.0,0.0,14967,23940,23477,33611,42304,0
0.0,0.0,0.0,14952,23987,23431,33576,42304,0
0.0,0.0,0.0,14952,24081,23431,33508,42304,0
0.0,0.0,0.0,14937,24081,23431,33236,42395,0
0.0,0.0,0.0,14907,24152,23431,33067,42166,0
0.0,0.0,0.0,14846,24129,23431,33100,42304,0
