GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17915,13580,10771,30776,34874,3
0.0,0.0,0.0,17933,13013,10819,30745,34910,3
0.0,0.0,0.0,17933,12959,10819,30776,34874,3
0.0,0.0,0.0,17915,12878,10819,30715,34767,3
0.0,0.0,0.0,17915,12878,10819,30715,34839,3
0.0,0.0,0.0,17915,12864,10819,30715,34946,3
0.0,0.0,0.0,17933,12864,10783,30715,34839,3
0.0,0.0,0.0,17915,12851,10771,30715,34874,3
0.0,0.0,0.0,17915,12878,10771,30715,34874,3
0.0,0.0,0.0,17898,12905,10771,30715,34839,3
0.0,0.0,0.0,17933,12905,10771,30715,34910,3
0.0,0.0,0.0,17933,12986,10771,30807,34803,3
0.0,0.0,0.0,17862,13068,10759,30715,34767,3
0.0,0.0,0.0,17862,13205,10748,30776,34839,3
0.0,0.0,0.0,17933,13454,10724,30838,34803,3
0.0,0.0,0.0,17915,13806,10724,30838,34767,3
0.0,0.0,0.0,17880,14108,10676,30900,34839,3
0.0,0.0,0.0,17915,14577,10676,30900,34839,3
0.0,0.0,0.0,17933,14937,10676,30900,34767,3
0.0,0.0,0.0,17915,15397,10676,30869,34874,3
0.0,0.0,0.0,17880,15521,10676,30900,34839,3
0.0,0.0,0.0,17915,15335,10688,30900,34839,3
0.0,0.0,0.0,17933,15288,10724,30900,34839,3
0.0,0.0,0.0,17915,15119,10700,30900,34803,3
0.0,0.0,0.0,17915,14967,10688,30869,34839,3
0.0,0.0,0.0,17898,14922,10676,30838,34767,3
0.0,0.0,0.0,17862,14846,10653,30838,34839,3
0.0,0.0,0.0,17880,14385,10594,30838,34839,3
0.0,0.0,0.0,17827,13636,10605,30715,34839,3
0.0,0.0,0.0,17809,13205,10594,30715,34839,3
0.0,0.0,0.0,17845,12851,10629,30684,34767,3
0.0,0.0,0.0,17774,12824,10641,30591,34767,3
0.0,0.0,0.0,17809,12824,10664,30653,34874,3
0.0,0.0,0.0,17827,12851,10676,30653,34767,3
0.0,0.0,0.0,17774,13122,10676,30653,34767,3
0.0,0.0,0.0,17845,13566,10688,30776,34767,3
0.0,0.0,0.0,17792,14195,10700,30745,34696,3
0.0,0.0,0.0,17809,15028,10700,30838,34767,3
0.0,0.0,0.0,17809,15521,10712,30776,34660,3
0.0,0.0,0.0,17809,15211,10724,30838,34767,3
0.0,0.0,0.0,17809,14711,10700,30776,34803,3
0.0,0.0,0.0,17809,14253,10700,30715,34696,3
0.0,0.0,0.0,17792,13821,10676,30653,34839,3
0.0,0.0,0.0,17774,13482,10653,30715,34731,3
0.0,0.0,0.0,17774,13482,10676,30653,34731,3
0.0,0.0,0.0,17792,13510,10676,30684,34731,3
0.0,0.0,0.0,17774,13735,10700,30776,34696,3
0.0,0.0,0.0,17809,14786,10748,30900,34696,3
0.0,0.0,0.0,17809,15428,10771,30838,34696,3
0.0,0.0,0.0,17845,15490,10748,30962,34731,3
0.0,0.0,0.0,17845,14907,10748,30838,34696,3
0.0,0.0,0.0,17827,13849,10724,30776,34696,3
0.0,0.0,0.0,17792,13260,10724,30715,34767,3
0.0,0.0,0.0,17774,13343,10748,30653,34767,3
0.0,0.0,0.0,17845,13921,10843,30838,34767,3
0.0,0.0,0.0,17845,14741,10867,30962,34731,3
0.0,0.0,0.0,17827,14666,10819,30838,34624,3
0.0,0.0,0.0,17774,13764,10783,30776,34767,3
0.0,0.0,0.0,17774,13068,10771,30745,34767,3
0.0,0.0,0.0,17792,13068,10771,30622,34696,3
0.0,0.0,0.0,17774,13357,10819,30715,34696,3
0.0,0.0,0.0,17845,13821,10831,30776,34624,3
0.0,0.0,0.0,17774,14562,10819,30838,34696,3
0.0,0.0,0.0,17827,14547,10819,30776,34731,3
0.0,0.0,0.0,17792,13921,10783,30715,34624,3
0.0,0.0,0.0,17774,13398,10783,30715,34767,3
0.0,0.0,0.0,17809,13622,10819,30715,34624,3
0.0,0.0,0.0,17792,14488,10867,30869,34696,3
0.0,0.0,0.0,17809,14952,10915,30962,34767,3
0.0,0.0,0.0,17845,14666,10855,30838,34731,3
0.0,0.0,0.0,17845,13749,10771,30776,34731,3
0.0,0.0,0.0,17792,13398,10771,30715,34767,3
0.0,0.0,0.0,17845,13792,10843,30745,34767,3
0.0,0.0,0.0,17845,14756,10927,30838,34624,3
0.0,0.0,0.0,17880,15058,10915,30838,34660,3
0.0,0.0,0.0,17845,14607,10867,30745,34696,3
0.0,0.0,0.0,17809,13792,10807,30622,34696,3
0.0,0.0,0.0,17774,13510,10819,30653,34696,3
0.0,0.0,0.0,17809,13978,10903,30776,34696,3
0.0,0.0,0.0,17862,14756,11060,31025,34696,3
0.0,0.0,0.0,17845,14607,11012,31025,34696,3
0.0,0.0,0.0,17845,14180,10903,30962,34696,3
0.0,0.0,0.0,17739,13343,10819,30838,34696,3
0.0,0.0,0.0,17739,13150,10819,30715,34767,3
0.0,0.0,0.0,17739,13510,10915,30807,34731,3
0.0,0.0,0.0,17809,14151,10987,30931,34696,3
0.0,0.0,0.0,17845,14831,11012,31056,34624,3
0.0,0.0,0.0,17792,14577,10963,31025,34696,3
0.0,0.0,0.0,17774,13665,10879,30776,34624,3
0.0,0.0,0.0,17774,13510,10903,30838,34624,3
0.0,0.0,0.0,17774,13964,11036,30931,34696,3
0.0,0.0,0.0,17845,14907,11060,31119,34589,3
0.0,0.0,0.0,17774,15074,11012,31087,34696,3
0.0,0.0,0.0,17792,14209,10891,30900,34624,3
0.0,0.0,0.0,17739,13510,10867,30807,34589,3
0.0,0.0,0.0,17757,13371,10891,30838,34553,3
0.0,0.0,0.0,17739,13650,10987,30900,34589,3
0.0,0.0,0.0,17757,14253,11060,31056,34696,3
0.0,0.0,0.0,17774,14311,11060,31150,34553,3
0.0,0.0,0.0,17774,14444,11012,31150,34518,3
0.0,0.0,0.0,17774,14108,10915,30962,34482,3
0.0,0.0,0.0,17739,13566,10843,30869,34553,3
0.0,0.0,0.0,17739,13315,10867,30838,34447,3
0.0,0.0,0.0,17739,13232,10843,30807,34412,3
0.0,0.0,0.0,17722,13287,10867,30776,34553,3
0.0,0.0,0.0,17774,14021,11012,30962,34553,3
0.0,0.0,0.0,17774,15028,11024,30994,34482,3
0.0,0.0,0.0,17792,14952,10975,30900,34412,3
0.0,0.0,0.0,17774,14253,10915,30838,34412,3
0.0,0.0,0.0,17739,13921,10879,30869,34447,3
0.0,0.0,0.0,17792,13906,10879,30776,34447,3
0.0,0.0,0.0,17774,14253,10963,30838,34553,3
0.0,0.0,0.0,17880,14937,11024,31025,34341,3
0.0,0.0,0.0,17845,14651,10963,31025,34341,3
0.0,0.0,0.0,17792,14137,10891,30900,34412,3
0.0,0.0,0.0,17774,13906,10843,30838,34341,3
0.0,0.0,0.0,17809,14253,10927,30900,34482,3
0.0,0.0,0.0,17845,15335,11036,30994,34412,3
0.0,0.0,0.0,17845,15089,10975,31025,34412,3
0.0,0.0,0.0,17809,14429,10843,30962,34482,3
0.0,0.0,0.0,17774,13749,10831,30900,34482,3
0.0,0.0,0.0,17739,13650,10843,30900,34412,3
0.0,0.0,0.0,17809,14021,10927,30869,34447,3
0.0,0.0,0.0,17809,14577,10963,30962,34412,3
0.0,0.0,0.0,17774,14488,10927,30994,34341,3
0.0,0.0,0.0,17722,14021,10819,30900,34482,3
0.0,0.0,0.0,17757,13650,10771,30869,34447,3
0.0,0.0,0.0,17774,13412,10748,30838,34482,3
0.0,0.0,0.0,17739,13260,10724,30776,34482,3
0.0,0.0,0.0,17774,13301,10748,30838,34518,3
0.0,0.0,0.0,17809,14050,10771,30838,34482,3
0.0,0.0,0.0,17809,14607,10795,30838,34518,3
0.0,0.0,0.0,17809,15211,10795,30931,34553,3
0.0,0.0,0.0,17845,14876,10771,30869,34412,3
0.0,0.0,0.0,17774,13764,10748,30838,34482,3
0.0,0.0,0.0,17739,13315,10700,30807,34482,3
0.0,0.0,0.0,17739,13566,10748,30776,34412,3
0.0,0.0,0.0,17774,14801,10819,30838,34412,3
0.0,0.0,0.0,17862,15475,10819,30994,34482,3
0.0,0.0,0.0,17862,15397,10819,31025,34447,3
0.0,0.0,0.0,17809,14370,10771,30900,34412,3
0.0,0.0,0.0,17809,13594,10748,30900,34412,3
0.0,0.0,0.0,17792,13246,10724,30838,34447,3
0.0,0.0,0.0,17792,13412,10771,30838,34412,3
0.0,0.0,0.0,17827,14429,10879,30994,34412,3
0.0,0.0,0.0,17845,15428,10915,31025,34306,3
0.0,0.0,0.0,17862,15397,10903,31025,34200,3
0.0,0.0,0.0,17809,14282,10831,30962,34376,3
0.0,0.0,0.0,17774,13357,10819,30838,34412,3
0.0,0.0,0.0,17774,13287,10879,30900,34341,3
0.0,0.0,0.0,17774,13594,10987,31025,34341,3
0.0,0.0,0.0,17792,14268,11060,31213,34341,3
0.0,0.0,0.0,17774,14726,11036,31276,34341,3
0.0,0.0,0.0,17809,14429,10987,31213,34553,3
0.0,0.0,0.0,17774,13849,10915,31056,34341,3
0.0,0.0,0.0,17739,13205,10867,30994,34341,3
0.0,0.0,0.0,17757,13068,10879,30962,34412,3
0.0,0.0,0.0,17792,13538,11036,31150,34412,3
0.0,0.0,0.0,17774,14195,11072,31150,34341,3
0.0,0.0,0.0,17792,15211,11036,31244,34341,3
0.0,0.0,0.0,17792,14997,10963,31276,34341,3
0.0,0.0,0.0,17774,13524,10915,31025,34376,3
0.0,0.0,0.0,17722,13205,10963,30994,34341,3
0.0,0.0,0.0,17774,13468,11060,31025,34341,3
0.0,0.0,0.0,17792,14488,11194,31276,34341,3
0.0,0.0,0.0,17774,14607,11133,31370,34271,3
0.0,0.0,0.0,17774,14429,11072,31213,34341,3
0.0,0.0,0.0,17722,13749,11012,31087,34271,3
0.0,0.0,0.0,17739,13580,11012,31119,34271,3
0.0,0.0,0.0,17774,13863,11096,31213,34341,3
0.0,0.0,0.0,17774,15043,11206,31276,34306,3
0.0,0.0,0.0,17774,16044,11206,31465,34271,3
0.0,0.0,0.0,17792,15459,11109,31307,34341,3
0.0,0.0,0.0,17739,14253,11012,31213,34271,3
0.0,0.0,0.0,17704,13566,10915,31181,34341,3
0.0,0.0,0.0,17704,13510,10891,31213,34235,3
0.0,0.0,0.0,17722,13524,10915,31213,34306,3
0.0,0.0,0.0,17704,13707,10915,31150,34271,3
0.0,0.0,0.0,17704,14681,10915,31276,34200,3
0.0,0.0,0.0,17739,15304,10891,31244,34306,3
0.0,0.0,0.0,17757,14268,10831,31213,34200,3
0.0,0.0,0.0,17704,13315,10867,31119,34271,3
0.0,0.0,0.0,17704,13150,10867,31056,34341,3
0.0,0.0,0.0,17704,13622,10939,31087,34200,3
0.0,0.0,0.0,17774,14681,10987,31213,34200,3
0.0,0.0,0.0,17774,14967,11012,31213,34200,3
0.0,0.0,0.0,17774,15211,11012,31339,34165,3
0.0,0.0,0.0,17722,14876,10963,31213,34235,3
0.0,0.0,0.0,17722,13821,10915,31119,34235,3
0.0,0.0,0.0,17722,13315,10915,31119,34341,3
0.0,0.0,0.0,17669,13246,10915,31150,34271,3
0.0,0.0,0.0,17687,13287,10903,31150,34271,3
0.0,0.0,0.0,17669,13906,10999,31181,34271,3
0.0,0.0,0.0,17652,15490,11024,31276,34200,3
0.0,0.0,0.0,17704,15381,11012,31434,34200,3
0.0,0.0,0.0,17600,14786,10939,31370,34200,3
0.0,0.0,0.0,17582,13510,10891,31276,34271,3
0.0,0.0,0.0,17582,13246,10879,31244,34271,3
0.0,0.0,0.0,17582,13371,10915,31276,34271,3
0.0,0.0,0.0,17600,13906,11012,31402,34341,3
0.0,0.0,0.0,17600,14726,11048,31465,34165,3
0.0,0.0,0.0,17565,14726,11024,31497,34271,3
0.0,0.0,0.0,17565,14021,10927,31276,34165,3
0.0,0.0,0.0,17565,13482,10879,31370,34271,3
0.0,0.0,0.0,17513,13232,10855,31276,34271,3
0.0,0.0,0.0,17565,13232,10867,31339,34200,3
0.0,0.0,0.0,17600,14079,10999,31370,34271,3
0.0,0.0,0.0,17582,15288,11036,31465,34271,3
0.0,0.0,0.0,17530,14801,10939,31370,34165,3
0.0,0.0,0.0,17495,13679,10867,31276,34235,3
0.0,0.0,0.0,17495,13205,10867,31307,34165,3
0.0,0.0,0.0,17495,13191,10831,31276,34165,3
0.0,0.0,0.0,17513,13510,10891,31276,34130,3
0.0,0.0,0.0,17530,14311,11012,31529,34200,3
0.0,0.0,0.0,17530,15916,11060,31656,34200,3
0.0,0.0,0.0,17565,15397,10963,31593,34165,3
0.0,0.0,0.0,17530,14756,10915,31497,34130,3
0.0,0.0,0.0,17495,13707,10855,31339,34165,3
0.0,0.0,0.0,17461,13260,10867,31244,34095,3
0.0,0.0,0.0,17495,13287,10891,31276,34130,3
0.0,0.0,0.0,17495,13863,10987,31465,34165,3
0.0,0.0,0.0,17495,15028,11024,31593,34060,3
0.0,0.0,0.0,17513,15475,11012,31593,34165,3
0.0,0.0,0.0,17495,14922,10915,31465,34130,3
0.0,0.0,0.0,17461,13792,10879,31339,34130,3
0.0,0.0,0.0,17513,13191,10867,31339,34130,3
0.0,0.0,0.0,17478,13122,10867,31213,34130,3
0.0,0.0,0.0,17495,13205,10891,31276,34095,3
0.0,0.0,0.0,17461,14079,10915,31402,34165,3
0.0,0.0,0.0,17495,15119,10915,31465,34130,3
0.0,0.0,0.0,17478,15242,10915,31497,34130,3
0.0,0.0,0.0,17461,14370,10831,31402,34200,3
0.0,0.0,0.0,17461,13301,10819,31339,34165,3
0.0,0.0,0.0,17443,13260,10819,31276,34235,3
0.0,0.0,0.0,17478,13552,10867,31244,34200,3
0.0,0.0,0.0,17461,13749,10879,31276,34130,3
0.0,0.0,0.0,17513,14577,10915,31402,34165,3
0.0,0.0,0.0,17495,15211,10903,31465,34026,3
0.0,0.0,0.0,17495,15119,10915,31370,34130,3
0.0,0.0,0.0,17495,14224,10867,31276,34165,3
0.0,0.0,0.0,17461,13622,10819,31276,34130,3
0.0,0.0,0.0,17495,13735,10819,31244,34130,3
0.0,0.0,0.0,17495,15013,10867,31339,34060,3
0.0,0.0,0.0,17547,15397,10819,31370,34130,3
0.0,0.0,0.0,17547,14577,10807,31307,34130,3
0.0,0.0,0.0,17495,13863,10795,31244,34095,3
0.0,0.0,0.0,17513,13679,10795,31150,34060,3
0.0,0.0,0.0,17495,14079,10915,31276,34095,3
0.0,0.0,0.0,17530,14876,10963,31307,34095,3
0.0,0.0,0.0,17582,15553,10915,31402,34060,3
0.0,0.0,0.0,17565,15150,10867,31339,34026,3
0.0,0.0,0.0,17565,14050,10819,31213,34060,3
0.0,0.0,0.0,17513,13510,10843,31213,34200,3
0.0,0.0,0.0,17530,13650,10903,31150,34165,3
0.0,0.0,0.0,17565,14079,11012,31276,34130,3
0.0,0.0,0.0,17530,15211,10999,31465,34026,3
0.0,0.0,0.0,17513,15459,10963,31497,34026,3
0.0,0.0,0.0,17530,15335,10903,31561,34026,3
0.0,0.0,0.0,17530,15028,10867,31465,34026,3
0.0,0.0,0.0,17513,14253,10867,31244,34060,3
0.0,0.0,0.0,17461,13679,10867,31213,33991,3
0.0,0.0,0.0,17513,13679,10915,31213,34026,3
0.0,0.0,0.0,17461,13679,11012,31276,33921,3
0.0,0.0,0.0,17426,13707,10987,31276,34200,3
0.0,0.0,0.0,17461,13849,10975,31307,34165,3
0.0,0.0,0.0,17461,14108,10915,31339,34130,3
0.0,0.0,0.0,17461,14036,10891,31276,34060,3
0.0,0.0,0.0,17495,13792,10843,31244,34341,3
0.0,0.0,0.0,17634,13566,10819,30994,34376,3
0.0,0.0,0.0,17722,13260,10724,30994,34412,3
0.0,0.0,0.0,17739,13095,10724,30962,34412,3
0.0,0.0,0.0,17722,13054,10688,30869,34412,3
0.0,0.0,0.0,17774,13136,10700,30776,34341,3
0.0,0.0,0.0,17704,13246,10700,30715,34271,3
0.0,0.0,0.0,17880,13232,10700,30653,34412,3
0.0,0.0,0.0,17915,13205,10676,30530,34376,3
0.0,0.0,0.0,17915,13095,10688,30530,34412,3
0.0,0.0,0.0,17915,13068,10676,30469,34412,3
0.0,0.0,0.0,17915,13013,10676,30347,34376,3
0.0,0.0,0.0,17915,12986,10653,30347,34518,3
0.0,0.0,0.0,17845,12918,10629,30377,34376,3
0.0,0.0,0.0,17845,12851,10582,30377,34447,3
0.0,0.0,0.0,17809,12770,10582,30469,34341,3
0.0,0.0,0.0,17774,12690,10582,30408,34341,3
0.0,0.0,0.0,17809,12797,10629,30408,34341,3
0.0,0.0,0.0,17862,13412,10676,30469,34341,3
0.0,0.0,0.0,17862,14370,10688,30530,34271,3
0.0,0.0,0.0,17915,14577,10688,30499,34271,3
0.0,0.0,0.0,17862,14399,10724,30438,34271,3
0.0,0.0,0.0,17845,14079,10712,30377,34271,3
0.0,0.0,0.0,17845,13693,10700,30408,34200,3
0.0,0.0,0.0,17845,13580,10676,30347,34341,3
0.0,0.0,0.0,17845,13510,10594,30408,34447,3
0.0,0.0,0.0,17774,13426,10594,30377,34271,3
0.0,0.0,0.0,17845,13274,10582,30408,34271,3
0.0,0.0,0.0,17845,12905,10582,30317,34306,3
0.0,0.0,0.0,17809,12810,10605,30226,34341,3
0.0,0.0,0.0,17792,13013,10688,30347,34341,3
0.0,0.0,0.0,17933,13371,10867,30377,34946,3
0.0,0.0,0.0,18236,13510,11012,30377,34624,3
0.0,0.0,0.0,18801,13636,11084,29925,35127,3
0.0,0.0,0.0,19099,13650,11109,29538,35163,3
0.0,0.0,0.0,19477,13764,11182,29187,35345,3
0.0,0.0,0.0,19477,13693,11157,29042,35418,3
0.0,0.0,0.0,19458,13679,11072,28840,35418,3
0.0,0.0,0.0,19420,13594,11024,28754,35492,3
0.0,0.0,0.0,19382,13566,11012,28754,35418,3
0.0,0.0,0.0,19382,13510,10963,28697,35382,3
0.0,0.0,0.0,19306,13454,10939,28640,35272,3
0.0,0.0,0.0,19344,13454,10915,28640,35272,3
0.0,0.0,0.0,19382,13398,10927,28754,35272,3
0.0,0.0,0.0,19306,13412,10915,28754,35272,3
0.0,0.0,0.0,19306,13371,10891,28697,35272,3
0.0,0.0,0.0,19193,13343,10891,28754,35272,3
0.0,0.0,0.0,18968,13260,10867,28726,35127,3
0.0,0.0,0.0,18801,13191,10843,28869,34982,3
0.0,0.0,0.0,18654,13177,10831,29013,34982,3
0.0,0.0,0.0,18489,13163,10843,29042,34910,3
0.0,0.0,0.0,18147,13177,10843,29100,35055,3
0.0,0.0,0.0,18093,13177,10867,29100,34910,3
0.0,0.0,0.0,18200,13122,10831,29100,34874,3
0.0,0.0,0.0,18147,13095,10819,29245,34767,3
0.0,0.0,0.0,18147,13205,10819,29304,34731,3
0.0,0.0,0.0,18147,13426,10807,29274,34696,3
0.0,0.0,0.0,18182,13693,10819,29274,34660,3
0.0,0.0,0.0,18182,14079,10771,29274,34660,3
0.0,0.0,0.0,18200,14429,10795,29333,34624,3
0.0,0.0,0.0,18236,14458,10795,29216,34696,3
0.0,0.0,0.0,18290,14771,10783,29274,34624,3
0.0,0.0,0.0,18236,15211,10795,29274,34696,3
0.0,0.0,0.0,18290,15150,10819,29274,34624,3
0.0,0.0,0.0,18344,15089,10867,29333,34660,3
0.0,0.0,0.0,18344,15074,10879,29216,34553,3
0.0,0.0,0.0,18272,15089,10879,29304,34518,3
0.0,0.0,0.0,18272,14967,10855,29333,34482,3
0.0,0.0,0.0,18272,14518,10819,29391,34553,3
0.0,0.0,0.0,18272,14050,10783,29158,34553,3
0.0,0.0,0.0,18272,14036,10771,29158,34624,3
0.0,0.0,0.0,18254,13992,10771,29129,34482,3
0.0,0.0,0.0,18236,13992,10748,29158,34589,3
0.0,0.0,0.0,18200,13964,10724,29333,34589,3
0.0,0.0,0.0,18182,13935,10676,29391,34447,3
0.0,0.0,0.0,18236,13935,10676,29391,34412,3
0.0,0.0,0.0,18236,13906,10676,29450,34412,3
0.0,0.0,0.0,18236,13906,10653,29479,34412,3
0.0,0.0,0.0,18236,13863,10676,29450,34482,3
0.0,0.0,0.0,18236,13863,10664,29450,34482,3
0.0,0.0,0.0,18147,13906,10676,29391,34482,3
0.0,0.0,0.0,18236,13878,10676,29391,34482,3
0.0,0.0,0.0,18236,13921,10676,29391,34447,3
0.0,0.0,0.0,18182,13935,10688,29421,34482,3
0.0,0.0,0.0,18200,14137,10724,29450,34482,3
0.0,0.0,0.0,18164,14326,10748,29479,34482,3
0.0,0.0,0.0,18236,14458,10783,29509,34412,3
0.0,0.0,0.0,18236,15028,10819,29509,34447,3
0.0,0.0,0.0,18236,15443,10867,29538,34341,3
0.0,0.0,0.0,18272,15900,10867,29538,34341,3
0.0,0.0,0.0,18236,15741,10915,29538,34412,3
0.0,0.0,0.0,18290,15288,10963,29509,34447,3
0.0,0.0,0.0,18290,15211,11060,29509,34447,3
0.0,0.0,0.0,18380,15211,11292,29509,34376,3
0.0,0.0,0.0,18308,14562,11060,29391,34412,3
0.0,0.0,0.0,18200,13468,10795,29450,34341,3
0.0,0.0,0.0,18075,12797,10629,29333,34306,3
0.0,0.0,0.0,18022,12556,10594,29333,34412,3
0.0,0.0,0.0,18004,12530,10558,29216,34412,3
0.0,0.0,0.0,17986,12464,10582,29158,34412,3
0.0,0.0,0.0,17986,12490,10535,29158,34271,3
0.0,0.0,0.0,17951,12477,10546,29158,34376,3
0.0,0.0,0.0,18022,12477,10546,29100,34341,3
0.0,0.0,0.0,17986,12477,10535,29100,34341,3
0.0,0.0,0.0,17986,12477,10535,29071,34200,3
0.0,0.0,0.0,17986,12477,10511,29100,34306,3
0.0,0.0,0.0,18022,12477,10511,29100,34306,3
0.0,0.0,0.0,17986,12477,10511,29042,34306,3
0.0,0.0,0.0,18004,12504,10499,29042,34271,3
0.0,0.0,0.0,17986,12504,10499,29071,34235,3
0.0,0.0,0.0,18004,12477,10499,29100,34271,3
0.0,0.0,0.0,18004,12477,10535,29042,34271,3
0.0,0.0,0.0,17986,12477,10511,29071,34235,3
0.0,0.0,0.0,18004,12504,10511,29071,34271,3
0.0,0.0,0.0,17933,12504,10499,29042,34235,3
0.0,0.0,0.0,17986,12504,10523,29158,34271,3
0.0,0.0,0.0,17933,12649,10511,29158,34200,3
0.0,0.0,0.0,17933,12783,10535,29158,34200,3
0.0,0.0,0.0,17986,13068,10629,29216,34200,3
0.0,0.0,0.0,18057,13357,10724,29216,34235,3
0.0,0.0,0.0,18218,14050,11231,29391,34200,3
0.0,0.0,0.0,18417,15028,11932,29597,34376,3
0.0,0.0,0.0,18489,15211,12124,29538,34341,3
0.0,0.0,0.0,18508,15227,12241,29568,34271,3
0.0,0.0,0.0,18453,15119,12163,29509,34271,3
0.0,0.0,0.0,18435,15058,12163,29509,34306,3
0.0,0.0,0.0,18453,15028,12124,29509,34306,3
0.0,0.0,0.0,18435,14967,12112,29509,34271,3
0.0,0.0,0.0,18417,14967,11970,29450,34130,3
0.0,0.0,0.0,18380,14816,11792,29450,34271,3
0.0,0.0,0.0,18344,13978,11157,29391,34200,3
0.0,0.0,0.0,18236,13315,10748,29304,34271,3
0.0,0.0,0.0,18164,13136,10664,29216,34306,3
0.0,0.0,0.0,18182,13095,10653,29187,34271,3
0.0,0.0,0.0,18182,13081,10629,29071,34235,3
0.0,0.0,0.0,18164,13081,10629,29042,34271,3
0.0,0.0,0.0,18147,13095,10641,29071,34306,3
0.0,0.0,0.0,18164,13095,10629,28984,34200,3
0.0,0.0,0.0,18147,13122,10629,29042,34235,3
0.0,0.0,0.0,18093,13136,10641,29100,34271,3
0.0,0.0,0.0,18129,13177,10653,29042,34235,3
0.0,0.0,0.0,18057,13177,10629,28955,34200,3
0.0,0.0,0.0,18129,13191,10641,29100,34130,3
0.0,0.0,0.0,18129,13232,10653,29042,34200,3
0.0,0.0,0.0,18129,13205,10676,29042,34165,3
0.0,0.0,0.0,18129,13260,10641,29042,34200,3
0.0,0.0,0.0,18129,13287,10676,29042,34060,3
0.0,0.0,0.0,18147,13343,10676,29071,34200,3
0.0,0.0,0.0,18147,13749,10795,29158,34200,3
0.0,0.0,0.0,18200,14326,10963,29216,34200,3
0.0,0.0,0.0,18272,15397,11157,29333,34200,3
0.0,0.0,0.0,18308,15996,11366,29333,34271,3
0.0,0.0,0.0,18326,15932,11403,29391,34165,3
0.0,0.0,0.0,18290,15789,11416,29304,34130,3
0.0,0.0,0.0,18272,15335,11329,29304,34165,3
0.0,0.0,0.0,18272,14756,11182,29216,34165,3
0.0,0.0,0.0,18200,14253,11012,29158,34130,3
0.0,0.0,0.0,18147,13821,10915,29245,34060,3
0.0,0.0,0.0,18129,13622,10867,29216,34130,3
0.0,0.0,0.0,18093,13412,10855,29216,34026,3
0.0,0.0,0.0,18075,13315,10831,29274,34060,3
0.0,0.0,0.0,18057,13301,10831,29274,34026,3
0.0,0.0,0.0,18022,13287,10819,29158,34060,3
0.0,0.0,0.0,18039,13426,10879,29216,34026,3
0.0,0.0,0.0,18129,13906,11255,29391,34130,3
0.0,0.0,0.0,18362,14577,11754,29568,34200,3
0.0,0.0,0.0,18453,15058,12215,29686,34235,3
0.0,0.0,0.0,18453,14846,12124,29657,34095,3
0.0,0.0,0.0,18344,14311,11678,29450,34026,3
0.0,0.0,0.0,18236,13693,11133,29509,34060,3
0.0,0.0,0.0,18200,13343,10867,29450,34095,3
0.0,0.0,0.0,18129,13136,10748,29568,34130,3
0.0,0.0,0.0,18129,12932,10629,29538,34130,3
0.0,0.0,0.0,18111,12824,10582,29686,34060,3
0.0,0.0,0.0,18129,13136,10546,29686,34095,3
0.0,0.0,0.0,18111,13343,10546,29627,33991,3
0.0,0.0,0.0,18075,13357,10582,29627,34095,3
0.0,0.0,0.0,18057,13343,10617,29538,34060,3
0.0,0.0,0.0,18057,13218,10629,29509,33956,3
0.0,0.0,0.0,18039,13122,10629,29479,33991,3
0.0,0.0,0.0,18004,13040,10641,29479,33991,3
0.0,0.0,0.0,18022,13013,10629,29509,34026,3
0.0,0.0,0.0,18022,13013,10629,29509,33991,3
0.0,0.0,0.0,17986,13013,10653,29568,33921,3
0.0,0.0,0.0,17986,12905,10700,29538,33956,3
0.0,0.0,0.0,17915,12851,10748,29538,33991,3
0.0,0.0,0.0,17933,12851,10771,29509,33991,3
0.0,0.0,0.0,17915,12824,10783,29627,33991,3
0.0,0.0,0.0,17898,12864,10783,29627,33991,3
0.0,0.0,0.0,17915,12837,10771,29686,33921,3
0.0,0.0,0.0,17933,12824,10771,29746,34060,3
0.0,0.0,0.0,17915,12972,10771,29746,33991,3
0.0,0.0,0.0,17915,13454,10771,29895,33852,3
0.0,0.0,0.0,17933,14151,10819,29835,33887,3
0.0,0.0,0.0,17915,14756,10867,29984,33817,3
0.0,0.0,0.0,17915,14282,10915,29925,33852,3
0.0,0.0,0.0,17898,13707,10915,29775,33783,3
0.0,0.0,0.0,17880,13566,10903,29746,33783,3
0.0,0.0,0.0,17862,13510,10915,29746,33852,3
0.0,0.0,0.0,17933,13468,10891,29775,33783,3
0.0,0.0,0.0,17880,13454,10891,29775,33852,3
0.0,0.0,0.0,17845,13454,10879,29775,33783,3
0.0,0.0,0.0,17845,13468,10867,29775,33748,3
0.0,0.0,0.0,17880,13454,10867,29746,33714,3
0.0,0.0,0.0,17845,13454,10867,29805,33783,3
0.0,0.0,0.0,17845,13454,10867,29775,33852,3
0.0,0.0,0.0,17845,13454,10867,29746,33714,3
0.0,0.0,0.0,17809,13440,10867,29775,33679,3
0.0,0.0,0.0,17845,13426,10843,29805,33783,3
0.0,0.0,0.0,17845,13454,10867,29746,33852,3
0.0,0.0,0.0,17809,13412,10831,29775,33748,3
0.0,0.0,0.0,17827,13454,10843,29775,33748,3
0.0,0.0,0.0,17845,13426,10843,29746,33783,3
0.0,0.0,0.0,17827,13426,10843,29775,33714,3
